SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.12466684318605441,9.892794336350521,36.23615695517722,0.3070237287776076,0.216480459928283,48.62349379515535,58.01751399547973,43.93635379506089,59.18216119687835,31.5,-8.098764719677183,-0.022243306408779768,1.3276865669108038,-0.042013200177563735,-0.026012122637155976,Arid,3,Garissa,9,jja,2,2011-09-18
0.12509086132757533,11.26701035053363,36.14594984198195,0.2973890675624458,0.21195312172126576,51.23015292847588,58.20180563779653,44.909228040100565,59.76191619097144,32.5,-8.60929714853244,-0.01892074014489731,1.4371258680708792,-0.07201070677634866,-0.04282538092893112,Arid,3,Garissa,9,jja,2,2011-09-25
0.1263301071358057,12.265897570367498,36.01620963709131,0.290464453663431,0.20851577222995554,52.555859639163,58.36329925766514,45.37541108151461,60.213082013635635,33.5,-8.930595339720123,-0.015711630332427142,1.5229765935498716,-0.10209545808709482,-0.06002439845800658,Arid,3,Garissa,10,ond,3,2011-10-02
0.12858933448124574,12.953012104902088,35.85877428568521,0.2874337148937111,0.20678390080199627,52.27017515251583,58.43674300265846,45.067398551696606,60.45077698555767,34.5,-8.995187085613042,-0.012699944949431571,1.587414774662611,-0.1295327156870278,-0.07605815955474048,Arid,3,Garissa,10,ond,3,2011-10-09
0.13232053595968543,13.38978233898949,35.65493173108637,0.28933356900772367,0.20750639728614895,50.919937340426884,58.35512898643646,44.225035850339715,60.408367586770396,35.5,-8.780524077970854,-0.009632054179730365,1.6101277383856296,-0.15172929464046883,-0.08924701724953184,Arid,3,Garissa,10,ond,3,2011-10-16
0.1377469949643412,13.65212619029336,35.398447862841586,0.29593758846461066,0.21079414068227287,49.42278775159965,58.10899814542616,43.28843013955524,60.123149475930234,36.5,-8.24540385671447,-0.006373616576762925,1.569504380792181,-0.1675292819267409,-0.0986691785747229,Arid,3,Garissa,10,ond,3,2011-10-23
0.14496645896120647,13.746933373100381,35.100594990040925,0.30653379949756737,0.21641490731290614,48.4547029060165,57.776604056072436,42.593949144245066,59.71297472220649,37.5,-7.37275459601646,-0.002835235161252949,1.4566005626904872,-0.17633303511774853,-0.10383817188480944,Arid,3,Garissa,10,ond,3,2011-10-30
0.15416166539893175,13.557239359519414,34.814918168782754,0.3200043183575019,0.22375616269088427,48.08474377434848,57.49704794503497,42.18854393786116,59.360888676181276,38.5,-6.246526655056665,0.001294904933754085,1.3044262481073214,-0.17789247594520272,-0.10463803613768959,Arid,3,Garissa,11,ond,3,2011-11-06
0.16545227899494494,12.895058274677337,34.61098844222119,0.33495312638525454,0.2318778119385657,47.778593841296676,57.35389853085717,41.919368618216616,59.19116776969571,39.5,-4.994812458962729,0.006443909917245624,1.1425388026913417,-0.17225822713732422,-0.10128820208328497,Arid,3,Garissa,11,ond,3,2011-11-13
0.17853256388789288,11.632225450515868,34.552984561376,0.3497227688602244,0.23972003649501006,46.69639130646527,57.39004515061165,41.47520900396077,59.273606264687864,40.5,-3.7706696170924587,0.012742052232843122,1.0016281275396708,-0.1600586072693464,-0.09427984290523987,Arid,3,Garissa,11,ond,3,2011-11-20
0.19256409339985467,9.828163636851835,34.681090383789346,0.3627837382132552,0.24630376991436767,44.1158404065256,57.62372740443956,40.455406466711345,59.59794618964829,41.5,-2.714560713264581,0.01988573909803259,0.9145128591371124,-0.1424243110425664,-0.08440471916181498,Arid,3,Garissa,11,ond,3,2011-11-27
0.2063128518266053,7.7229171769002205,34.990436957322935,0.37285142386936165,0.2509886200760754,39.83271102241949,58.02682770612091,38.61088118694628,60.081012790984836,42.5,-1.9092019921734735,0.027231363712766524,0.8862653092433371,-0.12118159747027646,-0.07266294333375244,Arid,3,Garissa,12,ond,3,2011-12-04
0.21831660364198366,5.669590699530015,35.42530262887203,0.3790538195306983,0.2534374589943809,34.3995400572203,58.51471677898616,36.110093002742865,60.57688128527807,43.5,-1.3339811206454242,0.03389009278307648,0.8867366748658624,-0.09863127085524116,-0.06026118576389584,Arid,3,Garissa,12,ond,3,2011-12-11
0.22727443496628982,3.914533161341854,35.91992086981487,0.38081714074795925,0.2535296417014881,28.994863650782207,59.00549193063002,33.53872657821349,60.94585976462813,44.5,-0.9803014409894129,0.03901617792446325,0.8947076624503243,-0.07725914827686867,-0.04848998904062932,Arid,3,Garissa,12,ond,3,2011-12-18
0.23234113756490407,2.538685196258996,36.42249036628562,0.37804795484457404,0.2513995801815031,24.85787076172249,59.4929462549523,31.5854628939788,61.1610345905731,45.5,-0.8784580015096594,0.04206548329239287,0.9012736310028977,-0.059138273083970884,-0.03844020944942936,Arid,3,Garissa,12,ond,3,2011-12-25
0.23323164040536215,1.5514520051325154,36.895442727349625,0.3715321983631043,0.24762328169927605,22.599347267224676,60.02185756087743,30.578947564110738,61.34957700014226,46.5,-1.0758618373414144,0.04319068602338452,0.878670792074732,-0.04499789541747756,-0.030458457234603678,Arid,3,Garissa,1,jf,0,2012-01-01
0.23020266052362418,1.0169438288849573,37.316783255954405,0.3628517658258939,0.24311597906563068,21.886582306195876,60.57038922748808,30.32224438032989,61.60976705633669,43.166666666666664,-1.475808790122395,0.042177998003955185,0.8727638258926316,-0.03532529054292086,-0.02489847086882721,Arid,3,Garissa,1,jf,0,2012-01-08
0.22412004651442685,0.9774561149509294,37.663816484572244,0.3537408973316601,0.2386999434215474,21.90416818705326,61.012111146766124,30.41050119625329,61.83184470209593,39.833333333333336,-2.0697249090838756,0.039991177854739046,0.8967629139027693,-0.02983842275207538,-0.0217854126888589,Arid,3,Garissa,1,jf,0,2012-01-15
0.2158993830672298,1.4686000603144898,37.9127813047264,0.3455425259287262,0.23494456033293876,21.941140872724166,61.199719749934694,30.497222005406403,61.82750001880328,36.5,-2.7605224446436627,0.037469863409409075,0.9408656196518669,-0.02842847884382632,-0.021196455724282554,Arid,3,Garissa,1,jf,0,2012-01-22
0.20610820204468636,2.5447643171430667,38.02823052815427,0.3394180707071788,0.23236815208819736,21.76732122632958,61.049161097844184,30.446572520141206,61.4557015984663,33.166666666666664,-3.367727806105261,0.03493815339421467,0.9689189010288336,-0.030809286062436273,-0.023014841412178192,Arid,3,Garissa,1,jf,0,2012-01-29
0.19493813177670974,4.227864831674512,37.9718026641194,0.3372710758368597,0.2320833439007772,21.650496856568434,60.55951540190463,30.387455546499755,60.626035784381095,29.833333333333332,-3.72408998973,0.03211108170871434,0.9473182883787974,-0.035349914374261965,-0.02617838914082862,Arid,3,Garissa,2,jf,0,2012-02-05
0.18263019029534414,6.454621743389585,37.7179100088799,0.3420191083797781,0.23589076012747034,22.112741073385678,59.820014493595274,30.639195388698834,59.35424552315056,26.5,-3.7907537019521,0.02863869054116641,0.8540124441293884,-0.038553002371717764,-0.028460685985021394,Arid,3,Garissa,2,jf,0,2012-02-12
0.16966860959242205,9.009803227176288,37.284365462640764,0.35601527651128473,0.24527334887915508,23.4815712222357,58.96053360117654,31.47858100140625,57.799444115862144,23.166666666666668,-3.676131931624034,0.02437801577715056,0.696216305938543,-0.036779090865457,-0.02752310687136783,Arid,3,Garissa,2,jf,0,2012-02-19
0.1566960175026393,11.58080945415003,36.738253248364195,0.3795323250231097,0.2603753086845287,25.611934500370165,58.10796107160681,32.924081165045216,56.236641920489205,19.833333333333332,-3.5553697799886255,0.019288177018306842,0.50121133889617,-0.028333468925084784,-0.022277897439525813,Arid,3,Garissa,2,jf,0,2012-02-26
0.14455223041137077,13.92499794175737,36.157217335998105,0.41079171167316336,0.27997857985300095,28.088421124647656,57.442984371466046,34.70744237398879,55.023942081031834,16.5,-3.5105432094827798,0.013515716819271719,0.3182668860433697,-0.013716671112244094,-0.013110147309668946,Arid,3,Garissa,3,mam,1,2012-03-04
0.13410123310048455,15.81382079219363,35.58550705506686,0.4464970702708962,0.30194714119535854,30.448891713846688,57.11482600162008,36.36971923129466,54.44543627689013,13.166666666666666,-3.706894387822136,0.0073249949443623145,0.17970287071077173,0.004974088856137024,-0.0014023046088470121,Arid,3,Garissa,3,mam,1,2012-03-11
0.12597472951219194,17.204981654167195,35.04183373613781,0.48254772146227537,0.32368491983691866,32.259846528088325,57.16685216774864,37.434075618545954,54.63084300435603,9.833333333333334,-4.161511235190697,0.0009731068654730788,0.14118096042727757,0.024986140057067414,0.01104406622376397,Arid,3,Garissa,3,mam,1,2012-03-18
0.1204296164632247,18.143831662347196,34.50931388030502,0.5148095104471956,0.34267564223481745,33.17810177557457,57.54026145521389,37.635989536144564,55.45421526975656,6.5,-4.704753237549197,-0.005613675922409971,0.27416475054969364,0.04349942086820946,0.022427099978567105,Arid,3,Garissa,3,mam,1,2012-03-25
0.11740126501329821,18.69525060162482,33.961185951249504,0.5395812670962932,0.35678761801556375,33.14278504689218,58.20052741294676,37.02698853434382,56.70154237216513,7.5,-5.136247055332813,-0.011694486460850704,0.5530803503879088,0.05900741575492216,0.03185324310129408,Arid,3,Garissa,4,mam,1,2012-04-01
0.11655544924216915,18.89497674463338,33.39972722078523,0.5540164020464546,0.36452492009259974,32.38747907747421,59.1621934546401,35.90774078608937,58.266863681907445,8.5,-5.242007252218204,-0.017184992642279462,0.9426784758648546,0.07011994412272517,0.03861493828546858,Arid,3,Garissa,4,mam,1,2012-04-08
0.11732356275465124,18.71689024844993,32.85408197717049,0.5570817333153898,0.36543659365906,31.26972816915891,60.36896208784818,34.70042366840827,60.038242778318875,9.5,-5.038716067342684,-0.022067929037439853,1.3694043294829725,0.0763020140484529,0.042488794054731854,Arid,3,Garissa,4,mam,1,2012-04-15
0.11906221972854121,18.08337542105664,32.36612497185545,0.5500727014887187,0.36042409565769146,29.992397532845505,61.62932698642823,33.727897408521265,61.8003843471094,10.5,-4.691250978943928,-0.026494972610441887,1.7251135958612211,0.07840152599231125,0.04409852278774021,Arid,3,Garissa,4,mam,1,2012-04-22
0.12130362484401276,16.932042999758234,31.993968725541468,0.5347010118793709,0.3505480121012064,28.468405051112217,62.789779191549066,32.96320629992305,63.42798594850489,11.5,-4.41424865701168,-0.030607150215966442,1.9676963031537804,0.07708705852698083,0.043878265857441145,Arid,3,Garissa,4,mam,1,2012-04-29
0.12393462949423968,15.311491667692694,31.769047656842062,0.5115248067826806,0.336058408047281,26.450781850979833,63.74471947789298,32.1502111915463,64.87518293232334,12.5,-4.286031521761435,-0.03433233068742781,2.1111569817566758,0.07135682051914932,0.041129628323644765,Arid,3,Garissa,5,mam,1,2012-05-06
0.1270489137111226,13.410962767969018,31.682430412205388,0.4804724751002944,0.3168229017986461,23.879487738255772,64.48377194361358,30.979063052204822,66.16209073355672,13.5,-4.233835256825132,-0.037458022766900044,2.211194875437277,0.05930828058891505,0.034562055598342245,Arid,3,Garissa,5,mam,1,2012-05-13
0.1307132754249905,11.447591169146472,31.690844801403752,0.4424283049296595,0.2933245346019635,21.089326348219117,65.11199532448354,29.40216122512129,67.35672474779828,14.5,-4.167282457551978,-0.03976525365234165,2.3255281894855346,0.04019819895161592,0.02357914181739947,Arid,3,Garissa,5,mam,1,2012-05-20
0.13469106640000275,9.617047215587643,31.754591084218106,0.39961228167093105,0.2669144584144389,18.546005761758813,65.69812340596461,27.606438993651526,68.46889746574227,15.5,-4.030404854770999,-0.04120948234747826,2.4888436369265623,0.014983376481121247,0.008673035980175168,Arid,3,Garissa,5,mam,1,2012-05-27
0.13853298347100026,8.157802519055648,31.8409611119348,0.3553600029688863,0.23973991332763697,16.626596103908724,66.1747167434113,26.01520878342733,69.35866778328919,16.5,-3.6336189664351703,-0.04188955633160888,2.665692227236187,-0.013830790156477838,-0.008584471120021074,Arid,3,Garissa,6,jja,2,2012-06-03
0.14190102058689388,7.135301749617867,31.93504652843752,0.3135781579317028,0.2142936606717032,15.587637043275606,66.40730989450773,25.170145315951775,69.83085792697644,17.5,-2.928453479121291,-0.041798348797859854,2.7597774535979585,-0.04285368069107268,-0.02603757764997307,Arid,3,Garissa,6,jja,2,2012-06-10
0.14465876401063146,6.515713618938762,32.056255588399644,0.27755491319964337,0.19265581282377206,15.542617624551292,66.27617749498133,25.44808040299616,69.77291033653488,18.5,-2.026397649147087,-0.040799366513854386,2.6841147797931595,-0.06898163946667715,-0.04169040246174912,Arid,3,Garissa,6,jja,2,2012-06-17
0.14667966065426405,6.2203058281946575,32.252408542116406,0.24941645271347668,0.1760392956884966,16.347682774530092,65.72480347107577,26.745934442479893,69.18127529334168,19.5,-1.1015087100528251,-0.03893331831859619,2.4294168241582557,-0.08980068552952103,-0.05411559843392491,Arid,3,Garissa,6,jja,2,2012-06-24
0.1477555895677255,6.1406608112837455,32.55118769777636,0.22980731874573665,0.16478828390459901,17.62193384367227,64.71349584253697,28.540375204015334,68.0623110217342,20.5,-0.28377368127720626,-0.036582292343398486,2.048942047775778,-0.10403078362831909,-0.06251356594326397,Arid,3,Garissa,7,jja,2,2012-07-01
0.14776575332698516,6.173654412957018,32.939568224388466,0.21813606975371527,0.1584411768885343,18.933585252781523,63.34316285969434,30.229345626658212,66.5064644704994,21.5,0.36549788145593665,-0.03424093283802674,1.631600036449657,-0.1113874289066377,-0.06674497973448548,Arid,3,Garissa,7,jja,2,2012-07-08
0.14676494753666577,6.305169998518365,33.35578763924706,0.2125904687169077,0.15581782576446956,20.053380150094593,61.89289704047348,31.51957478349264,64.67511543684442,22.5,0.8729017721274376,-0.03226964358660051,1.2579663294997294,-0.11283084149602336,-0.06744500283384768,Arid,3,Garissa,7,jja,2,2012-07-15
0.14491641559676502,6.607398944456409,33.71187654898997,0.21123187202034446,0.15568667719960566,21.053531193554885,60.66632007599384,32.59940151631404,62.651667946904524,23.5,1.3400546249267815,-0.030837354775069093,0.929257445209197,-0.10987216565521583,-0.06556499852887498,Arid,3,Garissa,7,jja,2,2012-07-22
0.14238138276208692,7.197778750406337,33.95727679118806,0.2130351191979035,0.15747965088774507,22.24864057645543,59.95138910781969,33.8231352750021,60.47390069515475,24.5,1.8546449367646805,-0.029992384797702273,0.6168240311835111,-0.1036493347475297,-0.0617340862654518,Arid,3,Garissa,7,jja,2,2012-07-29
0.13935774635724538,8.344654988984432,34.069417363447144,0.21869304134530618,0.16163905530441577,24.04895134255709,59.85914631032924,35.582720573959165,58.106787794079004,25.5,2.5772308972201423,-0.029613142829713085,0.2611343131303367,-0.09407405228787447,-0.055867276369928075,Arid,3,Garissa,8,jja,2,2012-08-05
0.13615717728308283,10.314981147202937,34.05532035143542,0.22975494433704177,0.16914344334766315,26.756707863397278,60.234957036647536,38.1076012843477,55.458345752741884,26.5,3.6324221438861612,-0.029339192167633237,-0.1790871987274215,-0.08050528674932111,-0.04752319932611165,Arid,3,Garissa,8,jja,2,2012-08-12
0.13317132786542046,13.061887329707025,33.947428189176804,0.24700078550505214,0.18051966186111615,30.289836408198223,60.76271297821696,41.31158011746074,52.556440019664706,27.5,4.834938177134119,-0.028719932948676863,-0.6693794128999452,-0.06316715169221748,-0.03676123002996505,Arid,3,Garissa,8,jja,2,2012-08-19
0.13061685081858135,16.41351946607396,33.77052811613599,0.269356433087042,0.19503653669440188,33.94679142620348,61.2244372325199,44.664652906140304,49.53676824120311,28.5,6.014949296587081,-0.027514900852360052,-1.135760876833859,-0.044075540022933325,-0.02484572160371193,Arid,3,Garissa,8,jja,2,2012-08-26
0.1283015258453146,20.201295989893417,33.52461185954627,0.29481228226415274,0.21139620614290902,36.84350608516699,61.568740231085904,47.49170918702797,46.495458684170835,29.5,7.22172914979884,-0.025954856154031664,-1.5325034192056008,-0.0259818848131361,-0.01346013877399,Arid,3,Garissa,9,jja,2,2012-09-02
0.12589119988417205,24.266760517881604,33.19523622362344,0.322065495068478,0.22863279816435111,38.51899257668122,61.8729563623691,49.399168768075896,43.47024014171833,30.5,8.644947503404616,-0.024535254979954974,-1.8500565631629478,-0.010594038067622222,-0.003774817568084452,Arid,3,Garissa,9,jja,2,2012-09-09
0.12327416791186706,28.256043207157102,32.76732335075165,0.35114424677424855,0.24670331454251768,39.31725686497729,62.21937913745395,50.64988843394038,40.482989178323834,31.5,10.264484151129398,-0.023635981682967017,-2.141147037514765,0.002107317819076924,0.0042107319770788255,Arid,3,Garissa,9,jja,2,2012-09-16
0.12074875443925905,31.79379840315983,32.24388326848217,0.3828002535595632,0.26602017969900366,40.27740294300524,62.73607130199224,52.01248796163187,37.59117258749496,32.5,11.917490904093759,-0.0232628470332135,-2.4649407054289063,0.01340047922076846,0.011241677048806903,Arid,3,Garissa,9,jja,2,2012-09-23
0.11897873671921459,34.54072025796137,31.66259660354119,0.41747619957754273,0.2870361363624846,42.475880634911434,63.54126571732697,54.21066692230941,34.820889617985976,33.5,13.34422734787374,-0.023063000749018153,-2.8306364400002466,0.02491628782701673,0.018495965674522604,Arid,3,Garissa,9,jja,2,2012-09-30
0.11862267933233313,36.19004726688025,31.109806737616054,0.45471790026856357,0.3095400383930388,46.29111578188806,64.58200110084222,57.38820780720599,32.33638655956818,34.5,14.241848076365114,-0.022666600098344092,-3.1615527734065396,0.03775146968782445,0.026697978036302167,Arid,3,Garissa,10,ond,3,2012-10-07
0.11997346928308457,36.636809443331266,30.681155438328904,0.49280334938242615,0.33246244020169485,51.26506311541059,65.59992992650778,61.03491583542223,30.445563134903296,35.5,14.466503026370923,-0.021979120856331136,-3.3636485543718386,0.05174048573423339,0.03570902566601425,Arid,3,Garissa,10,ond,3,2012-10-14
0.1227985766250096,35.9372624888519,30.44681169258999,0.528852196128986,0.35390647222072236,56.44425055415368,66.23677152680102,64.39268848433817,29.439998321688876,36.5,14.039732441844064,-0.021322034916094457,-3.382131789459418,0.06538532573763423,0.04444315296372672,Arid,3,Garissa,10,ond,3,2012-10-21
0.12664050836066335,34.15103145897658,30.42868308633786,0.5593026017624043,0.37166386132075185,60.84498331386039,66.25479488246307,66.81827202687204,29.44687660867187,37.5,13.03134348985973,-0.021161185761796018,-3.215311341012575,0.07643576714708816,0.05141078212303642,Arid,3,Garissa,10,ond,3,2012-10-28
0.1311747348499165,31.38769590870876,30.597877354374095,0.5809115519511471,0.383807194660383,63.78886107907454,65.66534249984967,67.95922165821257,30.3464817920288,38.5,11.583929894132671,-0.021692025615261134,-2.912614566301336,0.08301475764844223,0.055412995831809385,Arid,3,Garissa,11,ond,3,2012-11-04
0.13625298727960775,27.932684868014338,30.89946621276049,0.5921341559827713,0.3894738180467308,65.1333213530106,64.70966471464936,67.86352370891586,31.80684712112031,39.5,10.042814134374266,-0.022755381798091518,-2.568983426769361,0.0849228024601923,0.056307804024880365,Arid,3,Garissa,11,ond,3,2012-11-11
0.14185798387773252,24.04596691025921,31.291236352137094,0.5937908239678154,0.3893560604591524,65.48199448925409,63.68075829243562,67.03817620009096,33.47278807973682,40.5,8.643071842650878,-0.02393252777731718,-2.2601200816992315,0.08400944783824436,0.055356181058902575,Arid,3,Garissa,11,ond,3,2012-11-18
0.14823641904162999,19.902347480929333,31.74708853221303,0.5877188951931281,0.3847603654269094,65.78378017400199,62.766744500940426,66.1593533407251,35.08777568237206,41.5,7.3596231308129125,-0.024441935260192046,-2.019488992439204,0.08251084593730634,0.054051876350726884,Arid,3,Garissa,11,ond,3,2012-11-25
0.15544800985459803,15.617263931378545,32.25590216053344,0.5754061213130954,0.3768163075233963,66.7518854317843,62.01217171243419,65.7210453353428,36.50050289801815,42.5,5.985144762304846,-0.023633478259240726,-1.8482694875461618,0.081373099973457,0.05316474411356855,Arid,3,Garissa,12,ond,3,2012-12-02
0.16307440936435344,11.47618204608613,32.82540384726903,0.5578468579055068,0.3662251752613545,68.45230307228566,61.38215649394897,65.77195544776934,37.70650007429369,43.5,4.472610225910686,-0.02135210149455372,-1.7131621067371399,0.08016176751956704,0.05252653050307793,Arid,3,Garissa,12,ond,3,2012-12-09
0.1704234374468699,7.791866151956792,33.467488951794,0.5362477221933323,0.353635621139008,70.2699431160577,60.796382658369964,65.93589699552699,38.85195845988891,44.5,2.8970315496255186,-0.017834819594956686,-1.557724255570544,0.07817143316850415,0.05161599039689072,Arid,3,Garissa,12,ond,3,2012-12-16
0.1767147929989744,4.848119958609576,34.17702583235102,0.5119596762434814,0.33959716917660954,71.39508214568562,60.10357665488874,65.70744562304249,40.2644761463321,45.5,1.4309767608409159,-0.013560861273536813,-1.3441909029317014,0.07477344831493625,0.04975737954567727,Arid,3,Garissa,12,ond,3,2012-12-23
0.18116992373178656,2.8315291975797323,34.91757009029581,0.48627046136868685,0.32475026258976086,71.4042832524172,59.2643784696232,64.82191695913185,42.13644922685234,46.5,0.5339802003454901,-0.009406983513548533,-1.1053908347177213,0.07064405247681968,0.04739483751699578,Arid,3,Garissa,12,ond,3,2012-12-30
0.18316982635217413,1.68017822590224,35.633445381493,0.46078307506298827,0.3100439242359444,70.38049359947611,58.423301450634916,63.32392677059118,44.36801931868006,43.166666666666664,-0.27173810688148786,-0.006139105108434582,-0.8391242177316697,0.06429401027047357,0.04334423824151051,Arid,3,Garissa,1,jf,0,2013-01-06
0.18252613105064155,1.1947982711387855,36.25781506791734,0.43765916661627174,0.29683772434909406,68.62888307054588,57.80316331600182,61.36836004854167,46.68772621985122,39.833333333333336,-0.9470726303220319,-0.0035108608359396345,-0.5957561956191993,0.05765765346260094,0.03889098079112596,Arid,3,Garissa,1,jf,0,2013-01-13
0.17941326446494385,1.1431422221708984,36.73399551480541,0.41921563713922305,0.2865261072631278,66.33788346159496,57.566262556733456,59.04413988481135,48.864295840901256,36.5,-1.759791108306719,-0.0013941480436615282,-0.39541611075246347,0.051825313889908596,0.034791176969702034,Arid,3,Garissa,1,jf,0,2013-01-20
0.17409939310342046,1.3751483837546852,37.043854162971876,0.40717961184381407,0.2800259029986924,63.525892830360625,57.75516302034374,56.344304548019124,50.818936873390534,33.166666666666664,-2.812587598484542,0.0001869440125339903,-0.24151497148076237,0.04731628749861518,0.03137093914678898,Arid,3,Garissa,1,jf,0,2013-01-27
0.1669385362277972,1.8497542419112347,37.19973696943401,0.40155103696819494,0.2772621502703091,60.26235092271261,58.31569052879157,53.309033694773014,52.60686209729625,29.833333333333332,-4.0556516461563366,0.001107436402868307,-0.12404839236142529,0.043249137359074964,0.02813809548522754,Arid,3,Garissa,2,jf,0,2013-02-03
0.15846995623274315,2.5986231393681436,37.2422462459183,0.40044839289131334,0.27704318287572094,56.788049499564714,59.11130321177069,50.07198446812896,54.36292896315188,26.5,-5.3501152452707395,0.0013219234003215379,-0.0047945505771137915,0.03751336943078813,0.023828443513816747,Arid,3,Garissa,2,jf,0,2013-02-10
0.1492419505204495,3.6623167112372976,37.22392917037431,0.40057150829768373,0.2774325816344821,53.33944669238313,59.977502120075314,46.82412168197637,56.21566022290011,23.166666666666668,-6.573093789577502,0.0007546323513807884,0.17719586148768762,0.027487325595803264,0.01697213076240521,Arid,3,Garissa,2,jf,0,2013-02-17
0.13990066357555384,5.040936231857361,37.17586001703896,0.399399045617095,0.27693425986767656,50.06938921982452,60.79227116975326,43.72857276653067,58.26325923126986,19.833333333333332,-7.623145038478397,-0.0005522455476296833,0.4386615898716955,0.012051923489018864,0.00698112873439051,Arid,3,Garissa,2,jf,0,2013-02-24
0.13139297199221986,6.735655455470494,37.0907033500768,0.3970276263441002,0.27557423913049656,47.05144481300164,61.50637261692023,40.8687804171505,60.489020400532205,16.5,-8.355872772569205,-0.0022631124203881096,0.7464905593104069,-0.007176363823359316,-0.005137643377162285,Arid,3,Garissa,3,mam,1,2013-03-03
0.12470408215947804,8.605396380407003,36.93494432811516,0.3956319530880356,0.274622453467247,44.23901809867069,62.111080068271825,38.22666368208014,62.7597854474146,13.166666666666666,-8.740717128857549,-0.003937763250393019,1.024674100397607,-0.026601008031379273,-0.017198192456083162,Arid,3,Garissa,3,mam,1,2013-03-10
0.12051146113225313,10.284360878855543,36.670845602313015,0.39794876571381477,0.27570679380074764,41.43938595828831,62.68449973871583,35.761584622966076,64.84427056874128,9.833333333333334,-9.065326762339591,-0.005275282486678471,1.2213095157274954,-0.04215480023275362,-0.02673261474072843,Arid,3,Garissa,3,mam,1,2013-03-17
0.11909414801462635,11.457190171405331,36.2691946904831,0.4052816323400461,0.27966879909322906,38.44718684919577,63.34391701338771,33.44675774817115,66.56612513536909,6.5,-9.909302717952569,-0.00590747463209254,1.3685419147725686,-0.052279949065162194,-0.0329720545199255,Arid,3,Garissa,3,mam,1,2013-03-24
0.12038837939678766,12.1577811685301,35.72793881177597,0.4156842494883925,0.2853237517075468,35.16118001846731,64.12766321805643,31.261591407084342,67.87471108807445,7.5,-10.690803731366302,-0.005654912988847024,1.4927896820206399,-0.05562584009059387,-0.034924790548703406,Arid,3,Garissa,3,mam,1,2013-03-31
0.1239660792021852,12.630094901406189,35.08568665398501,0.4240646716985274,0.2896434629647155,31.64956108742686,65.00677004455372,29.270474223099484,68.83152182930537,8.5,-11.201402755551454,-0.005129672271963739,1.6775810531234117,-0.056509179642843806,-0.035290911949554,Arid,3,Garissa,4,mam,1,2013-04-07
0.1292637399261694,13.090608010991426,34.41356883238892,0.42455598935639577,0.289150542751835,28.167378923272825,65.84731778898492,27.603928885488795,69.46469262681961,9.5,-11.046375985860168,-0.004476701958279239,1.9565200874685449,-0.05934046856733391,-0.036759439055296,Arid,3,Garissa,4,mam,1,2013-04-14
0.135863100580869,13.564734886659572,33.778492076086565,0.4139534333737979,0.282013703831545,25.068119780527812,66.46618458163418,26.40619249789349,69.76500822244901,10.5,-10.19087142913305,-0.003528391211222113,2.293814428399052,-0.06682628589313926,-0.04093409577278299,Arid,3,Garissa,4,mam,1,2013-04-21
0.14354232566583483,13.87050958273275,33.22771111530886,0.39356519306665927,0.2690393314655024,22.613888154350757,66.80607196873152,25.816554301400217,69.85179622560976,11.5,-8.90411681726783,-0.0020148666731482946,2.5866997393146343,-0.07810598242974837,-0.0472862414044487,Arid,3,Garissa,4,mam,1,2013-04-28
0.15213682864823788,13.824492271629628,32.78457129162452,0.3681642505465785,0.2530233710564625,20.846518565487724,66.90031219300208,25.928852150087522,69.82682711936239,12.5,-7.521799385140298,0.00022605358825863892,2.758298869236832,-0.08944970280581181,-0.05364637518730266,Arid,3,Garissa,5,mam,1,2013-05-05
0.1612149574030807,13.322014396191088,32.4409139609372,0.3442500520496515,0.23772138562548598,19.753074682960225,66.81452785400253,26.631639021421933,69.72366613025486,13.5,-6.275508793263055,0.00294799722141314,2.7830232858518174,-0.09591793421388002,-0.05720739409815014,Arid,3,Garissa,5,mam,1,2013-05-12
0.17000065843565737,12.340513632295034,32.18592160000629,0.32683319610853123,0.22612197319619728,19.344623337683245,66.60448776987043,27.629400523274608,69.52057391355683,14.5,-5.304284392499128,0.0054937219576346496,2.714686063238181,-0.09433099840284821,-0.056138873004106526,Arid,3,Garissa,5,mam,1,2013-05-19
0.17774227698816567,10.896479597391377,32.00628203936785,0.3170976295844961,0.21901227367217488,19.58770450472467,66.29039684554732,28.673527377336953,69.15574349875571,15.5,-4.718394029307085,0.007263747910833426,2.6409654274496392,-0.0851324763935476,-0.05073311911238907,Arid,3,Garissa,5,mam,1,2013-05-26
0.18378663290557984,9.160041958499717,31.87850918742493,0.31354041557563045,0.21557451954565943,20.396399638555682,65.85596710204202,29.752493611491527,68.54785106158418,16.5,-4.487410111858934,0.00788608415809875,2.612761740133385,-0.07108848961417945,-0.04266690288860423,Arid,3,Garissa,6,jja,2,2013-06-02
0.18751608996481373,7.537935383507235,31.787672143083483,0.31330074976484473,0.21424498843014614,21.643520963690424,65.24376765554591,30.91055546915602,67.59362759480969,17.5,-4.253486101983594,0.007093550162204497,2.6124032583848718,-0.05589004336051947,-0.03407939601751183,Arid,3,Garissa,6,jja,2,2013-06-09
