SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.26202150695184734,11.818946708106944,28.156097258263717,0.5429916975662925,0.3521893314653291,47.9804241877107,74.29237918085148,44.016948276788526,61.471251917909804,8.5,-5.693881288868563,-0.02012819558711126,1.4758051401917938,-0.02183679073942711,-0.014136186931322103,Semi-Humid,1,Bomet,4,mam,1,2011-04-10
0.26304597082380377,10.891167240124787,28.571231277636002,0.522050136030076,0.3391108375908855,42.70445055954378,74.48558274966935,39.99929742866295,64.40201650237483,9.5,-6.483313895392777,-0.02303823031250195,1.7241555520020715,-0.03278071686549566,-0.020526761013378803,Semi-Humid,1,Bomet,4,mam,1,2011-04-17
0.264817386428286,10.478118678137077,29.08431415949356,0.49949126396428506,0.3249430805934504,36.797668874394724,75.25319656120409,35.83496193399154,67.1464196404472,10.5,-6.7284252611707,-0.02562398021350973,1.9508765754161708,-0.04633708303979531,-0.029066285648112488,Semi-Humid,1,Bomet,4,mam,1,2011-04-24
0.2676149713128075,10.746044169216526,29.683119114268518,0.47679770970350627,0.31064233442189293,30.903907317217957,76.28062120315714,32.050500016706515,69.28702329350882,11.5,-6.20090921910458,-0.027102147639862018,2.107759954869175,-0.06098195176859639,-0.038802635393648,Semi-Humid,1,Bomet,5,mam,1,2011-05-01
0.271070191317259,11.662722817123415,30.357659962438962,0.45552222130439807,0.2973076021482823,25.60375216490823,77.04102846804835,29.01427958946901,70.58221077796155,12.5,-5.025499858218355,-0.02722893632622668,2.1943963453364956,-0.07506276941659769,-0.04851752084406308,Semi-Humid,1,Bomet,5,mam,1,2011-05-08
0.2744504006248735,12.944046346320961,31.10087554872462,0.4368540433998034,0.28582937954492876,21.25215662248172,77.08486705354498,26.839609498338003,71.01180147004763,13.5,-3.599528247128022,-0.026285196030604575,2.2597176382624293,-0.087299128263926,-0.05713532861010204,Semi-Humid,1,Bomet,5,mam,1,2011-05-15
0.27725094898078734,14.185518846179193,31.86958188101997,0.42117736584236737,0.2765208452810719,17.90771371281384,76.42563688692839,25.325838086112327,70.9211542395574,14.5,-2.3566277539101814,-0.02462704320845931,2.3441279231452357,-0.09719627266957477,-0.06411592883796847,Semi-Humid,1,Bomet,5,mam,1,2011-05-22
0.27883628657185894,15.122620462598547,32.59923694456774,0.40803084192623795,0.26906115246978723,15.378774538242482,75.44925189417148,24.121304922749705,70.7928076607913,15.5,-1.5021094608703986,-0.023063564883752847,2.4518845826938382,-0.10508481746442884,-0.06955733724432717,Semi-Humid,1,Bomet,5,mam,1,2011-05-29
0.2786529545526583,15.592311461248308,33.25473980137871,0.3964977017816911,0.26274829427554286,13.34463832319548,74.55691348480323,22.997357177148213,70.85408368972837,16.5,-1.1722257197551478,-0.022351928739331648,2.5682171304992076,-0.11179850119377192,-0.07399369866016528,Semi-Humid,1,Bomet,6,jja,2,2011-06-05
0.27680090141076946,15.537075799544176,33.8771669113703,0.38583024554436673,0.25691187818240024,11.566698048096498,74.03931138327351,21.853485840990135,71.16600811638564,17.5,-1.4320967003523017,-0.022436242759359636,2.716956736303582,-0.11807852666252629,-0.07800575910121677,Semi-Humid,1,Bomet,6,jja,2,2011-06-12
0.27411321805202643,15.037726165308902,34.477247982988736,0.3760675805522397,0.2512765170078706,10.021347766562583,73.89622616538948,20.788961558377068,71.53346187406503,18.5,-2.184168658788263,-0.022360286083407985,2.894477727417802,-0.12402429494046692,-0.08190221489765277,Semi-Humid,1,Bomet,6,jja,2,2011-06-19
0.27163859383913797,14.32142226343916,35.02392737042377,0.3681002521170765,0.24617823660869498,8.897436664092679,74.0229918883834,19.934214330312887,71.8618654796775,19.5,-3.1319926412132237,-0.020895605150886145,3.058612250417331,-0.12892224612247283,-0.08539943450636849,Semi-Humid,1,Bomet,6,jja,2,2011-06-26
0.2698850305439183,13.718035026999365,35.472056741918976,0.36304975656546756,0.24228272098644688,8.470969718734315,74.13529643385085,19.47665760663594,72.03657685271706,20.5,-3.913623187011248,-0.017588006135887804,3.1766404910584263,-0.13183096093776567,-0.0878779469006336,Semi-Humid,1,Bomet,7,jja,2,2011-07-03
0.26851590735106096,13.558002937710269,35.78443606897115,0.361712753645413,0.2402402952061048,8.971642949103948,73.85178002187558,19.640953767398468,71.8574644785466,21.5,-4.2466767321328085,-0.013153361159955912,3.2134963248403676,-0.13205684548021193,-0.08870223165626424,Semi-Humid,1,Bomet,7,jja,2,2011-07-10
0.26682374538163306,13.854507814074196,35.98303166473831,0.3642535802108027,0.24025530684938548,10.470128823887272,72.98302287018892,20.528617473584756,71.19164817117516,22.5,-4.233596001889247,-0.008992691753285006,3.1881243307445355,-0.12940358478557848,-0.08762313861699401,Semi-Humid,1,Bomet,7,jja,2,2011-07-17
0.2646438292648539,14.38149822867061,36.10772493770612,0.37023925694430476,0.24206108105034538,12.820870968520909,71.70757631032649,22.03883659458764,70.08019818222293,23.5,-4.192083441316188,-0.0060270039277982536,3.131345940828375,-0.12419440307298213,-0.08484091030758145,Semi-Humid,1,Bomet,7,jja,2,2011-07-24
0.2625521714652132,15.098165648603336,36.185454333329666,0.3791092659387502,0.2453008870819242,15.733024609300584,70.47472646046084,23.9794645971851,68.63334891093962,24.5,-4.17773206614893,-0.004256481265237315,3.083754652696598,-0.1168898871110008,-0.08069629813690828,Semi-Humid,1,Bomet,7,jja,2,2011-07-31
0.26152283258047176,16.182021684198777,36.17685506545208,0.3904996181480742,0.24989629475556932,18.92269269624604,69.74423097160538,26.23612555149991,66.86972731801306,25.5,-3.9457117900524534,-0.0029341623591015303,3.032320524509496,-0.1078511748991368,-0.07537560862183558,Semi-Humid,1,Bomet,8,jja,2,2011-08-07
0.2622213287896596,17.765307009619953,36.01230458282044,0.40442499817528604,0.2562211891127997,22.228111106789697,69.70529442388516,28.84373138143931,64.6228668510182,26.5,-3.218677006819758,-0.0013135903152410727,2.915846078818413,-0.09716498516210377,-0.06873919770042197,Semi-Humid,1,Bomet,8,jja,2,2011-08-14
0.2645338463424876,19.79772431509451,35.59022160987029,0.4211711399510418,0.2648380041754435,25.69933383877688,70.21894320618541,31.915513954105965,61.7247871393111,27.5,-1.8611755456587475,0.0008428306458677001,2.6065863550883233,-0.0846262430056703,-0.06046870047130093,Semi-Humid,1,Bomet,8,jja,2,2011-08-21
0.2675733538940705,21.860906496333254,34.92555921484389,0.44095662918107675,0.27611209056497255,29.60742164709107,70.94987605850478,35.5279008247568,58.23549118973756,28.5,-0.11811085810089701,0.00312376871050477,2.071649481932478,-0.06991401775083052,-0.05030960470253507,Semi-Humid,1,Bomet,8,jja,2,2011-08-28
0.2702614944735901,23.421976425909993,34.172547359192464,0.4632619449696151,0.2897287072302695,34.26906963978544,71.42941097913591,39.606563582279094,54.61256740052107,29.5,1.4957951051177132,0.004869566083063122,1.4166565935917295,-0.05318621690187181,-0.038468254325062824,Semi-Humid,1,Bomet,9,jja,2,2011-09-04
0.2720739637422564,24.151322431982717,33.56746429697303,0.48656378707557885,0.3046118308746963,39.58666968354202,71.39053239531685,43.81224249380332,51.475375664808276,30.5,2.539338675636308,0.005809624541908184,0.8373571547508689,-0.0354146622091808,-0.025754504948446683,Semi-Humid,1,Bomet,9,jja,2,2011-09-11
0.2730454219556665,24.152514549953533,33.28897819796024,0.508882883212442,0.3193588981175725,45.1257504008584,70.85897583947377,47.802895008776915,49.11296668858639,31.5,2.922543128806033,0.006044028511855579,0.5179002902820985,-0.01801407183432389,-0.013275215682279894,Semi-Humid,1,Bomet,9,jja,2,2011-09-18
0.2736286574878785,23.909209826104,33.2767918304637,0.5285691650435816,0.33283745175867807,50.37081409355864,70.1421384762747,51.37861083743828,47.36831769990679,32.5,2.9695671435810502,0.006034516888328743,0.43245753692466354,-0.0022679595608440795,-0.0019609003342867318,Semi-Humid,1,Bomet,9,jja,2,2011-09-25
0.27438932830654966,24.10114825446573,33.31973391121405,0.5451534471810454,0.34471334691657324,54.97846271319506,69.70367521688853,54.58097260102692,45.723533918311325,33.5,3.3085113572935128,0.006382220335737533,0.4220972856134087,0.011380211656900696,0.007870501360133716,Semi-Humid,1,Bomet,10,ond,3,2011-10-02
0.27566132068312493,25.24844382470681,33.16848706081735,0.5594516721587294,0.3555712195053251,58.93881936261309,69.91926248842421,57.662695671783204,43.59389772540968,34.5,4.4997947945180625,0.0074783792228545155,0.256244320832361,0.023496205776251087,0.016650704834424962,Semi-Humid,1,Bomet,10,ond,3,2011-10-09
0.2775805180105604,27.343985229304632,32.72204229734556,0.5728528849271706,0.3664497804962274,62.48820330831047,70.90179743784721,60.886759507068824,40.676507595484644,35.5,6.621133281618962,0.009417382288285323,-0.16939620006715828,0.03511116684209251,0.025193333445487392,Semi-Humid,1,Bomet,10,ond,3,2011-10-16
0.2802321413615995,29.551532828151043,32.06746304153607,0.5861936385502594,0.3780257416742942,65.90473305261348,72.43185955904922,64.27797453133824,37.24431667939626,36.5,8.867672736142849,0.012114944688254673,-0.7884976719972077,0.04667593542329162,0.03395699514314946,Semi-Humid,1,Bomet,10,ond,3,2011-10-23
0.28340061995484384,30.98954621434775,31.402927521231224,0.5994520634135223,0.39019225009453207,69.35032165414889,74.08215163686346,67.61677008347637,33.95858648321987,37.5,10.287735053342187,0.015170504409659266,-1.4123179662256125,0.05783304263820422,0.04271634334578609,Semi-Humid,1,Bomet,10,ond,3,2011-10-30
0.2865182943746284,31.411251700605167,30.909823196811757,0.6118743901047092,0.40202922998703455,72.80855346936141,75.41020964343839,70.58554610941088,31.464976227776976,38.5,10.457701168002592,0.01793454249275535,-1.8492592652835331,0.06754657922702009,0.05054751477000288,Semi-Humid,1,Bomet,11,ond,3,2011-11-06
0.2893646125336046,31.19332380881873,30.66889922729804,0.6225760558820309,0.4124559468925782,76.09952507308678,76.14895056214813,72.95695841051595,30.048950502863534,39.5,9.560431264389063,0.020243415384608835,-1.9869114704375364,0.07463889648374832,0.056381845850561586,Semi-Humid,1,Bomet,11,ond,3,2011-11-13
0.2924997360777467,31.02981900070453,30.603974056220228,0.6311591724230337,0.42092221991295437,78.89687128143558,76.24258452821358,74.57860476985843,29.662340855943313,40.5,8.232996166543488,0.02271961065229487,-1.8618197690078482,0.07843417650471242,0.05963564964971078,Semi-Humid,1,Bomet,11,ond,3,2011-11-20
0.29676040021092454,31.48946013448074,30.54354193821106,0.638045029636541,0.4277437141797686,80.83987239466963,75.90368852904136,75.4490191929063,29.87373555778669,41.5,7.178861254761331,0.026169601466695214,-1.624700928800623,0.07917887108126939,0.06055443230509249,Semi-Humid,1,Bomet,11,ond,3,2011-11-27
0.30245737223936625,32.87655129741949,30.295212178509562,0.6443124668003869,0.43388660001524854,81.93115729239337,75.42390441906866,75.78800505750428,30.168330861042268,42.5,6.880682349953596,0.030736640261996795,-1.4665900300548589,0.07794268774381104,0.06011107932006355,Semi-Humid,1,Bomet,12,ond,3,2011-12-04
0.3092368155749797,34.99598677587007,29.784550831010165,0.6511840386609201,0.4403702514411389,82.43211731820548,75.01186375338789,75.91458650178397,30.157620173471155,43.5,7.2842517789256,0.035872115148304205,-1.4951848089442272,0.07610568707474165,0.0594612822035314,Semi-Humid,1,Bomet,12,ond,3,2011-12-11
0.31630295621549503,37.21319888004607,29.094574848403436,0.6593374161572341,0.4476410404320023,82.66614670139673,74.83226461945792,76.12447169271633,29.64548871209642,44.5,7.899784193273675,0.04071327460381312,-1.6651514547878972,0.07470209160115267,0.05933264728427085,Semi-Humid,1,Bomet,12,ond,3,2011-12-18
0.32253129769654487,38.86331784124322,28.36779497437736,0.6682620854424615,0.4551607260096586,82.84057724096401,74.93450421568261,76.51192211754321,28.735261488351185,45.5,8.217464206609831,0.04429876856279493,-1.8681551132217153,0.07370995746874676,0.0595505487233945,Semi-Humid,1,Bomet,12,ond,3,2011-12-25
0.326880203083635,39.6360360330777,27.74309295133814,0.6765235900430303,0.4616841776381487,82.92444565975022,75.193626635645,76.93043694707552,27.753978427939828,46.5,7.9492026172905454,0.045881430937130596,-1.990121134932343,0.0722493160323177,0.059352440711238456,Semi-Humid,1,Bomet,1,jf,0,2012-01-01
0.3283348497003245,39.46601229019462,27.294740914571474,0.6825206808353723,0.4658887644026923,82.73777350890688,75.33475072068866,77.11767750164334,27.06795327157246,43.166666666666664,7.257871708758422,0.044729595437637215,-1.9894407516024286,0.06929371748818072,0.057698690185067854,Semi-Humid,1,Bomet,1,jf,0,2012-01-08
0.32614419325618876,38.504642450068495,27.00099173168337,0.6854949128335294,0.467112102456634,82.15268717954616,75.12204481199733,76.88371509576864,26.915333100033646,39.833333333333336,6.175625225839028,0.04073007723862069,-1.8806428632789378,0.06451538632824984,0.05425671479052622,Semi-Humid,1,Bomet,1,jf,0,2012-01-15
0.32011685453270894,37.105851751649304,26.782713151185103,0.6856482832753209,0.4654774989660278,81.19129334865313,74.48091943818126,76.17239586155662,27.392453243946907,36.5,4.945651797467194,0.034086698373067686,-1.7127123139646319,0.0584334201960886,0.04935495855228996,Semi-Humid,1,Bomet,1,jf,0,2012-01-22
0.31096612289867626,35.62292635380441,26.56474102151628,0.683791400277126,0.46178303333380727,80.04206586815828,73.53669751186159,75.07344801923146,28.47209712129295,33.166666666666664,3.9116104596939443,0.02563520229535284,-1.5109700794943006,0.05214773831347164,0.043878786829877885,Semi-Humid,1,Bomet,1,jf,0,2012-01-29
0.30005318914496715,34.1360535390241,26.341177155739516,0.6806773351108593,0.4569590296635695,78.92778639786107,72.56608156737808,73.73770238027028,30.025880329412075,29.833333333333332,3.2360354922971837,0.016500853740359093,-1.2632129372932113,0.04669264254585781,0.03876670910009934,Semi-Humid,1,Bomet,2,jf,0,2012-02-05
0.28890630121460387,32.59701051279378,26.163343406021074,0.6764988352571365,0.4515749820284989,78.00110794582123,71.92339442059048,72.36772966058992,31.794268500899793,26.5,2.9455199954168965,0.007689651780078757,-0.9463590224720685,0.042511321663478485,0.03458908328973488,Semi-Humid,1,Bomet,2,jf,0,2012-02-12
0.27870330754313416,30.867760031528434,26.040909520727297,0.6709772080897202,0.44568371333120177,77.28784426260741,71.82975909087212,71.13988112998139,33.519002871477944,23.166666666666668,2.8899758621159894,-0.00020333226152140457,-0.6196832889291851,0.03948478324590132,0.03140431760907157,Semi-Humid,1,Bomet,2,jf,0,2012-02-19
0.2700182525994123,28.844933378639883,25.96491221227412,0.6636605648393324,0.4390509858923379,76.65330198691593,72.27720070880405,70.17337758173637,34.91233183089325,19.833333333333332,2.863788988301225,-0.006993040341143964,-0.37078245912007574,0.03718289129460702,0.02895598637515917,Semi-Humid,1,Bomet,2,jf,0,2012-02-26
0.26257063053235824,26.497867225454744,25.904532411274673,0.6539295982447739,0.4312978162935536,75.84337476005113,72.94910397555033,69.43518347420174,35.80497913638504,16.5,2.66260977506551,-0.013126434419322376,-0.2696328302902389,0.03484092922218598,0.02678416932789006,Semi-Humid,1,Bomet,3,mam,1,2012-03-04
0.25539917878116775,23.94260812662245,25.888461660061836,0.6413720293517527,0.422181520334229,74.57110110605224,73.39646768357059,68.59443592547488,36.525581364603994,13.166666666666666,2.1728755330091523,-0.01971014485019165,-0.28175452257990824,0.03167980716166122,0.024451670921294872,Semi-Humid,1,Bomet,3,mam,1,2012-03-11
0.24838600213292975,21.29479429778998,25.986101389093264,0.6261273394461871,0.4118367343346532,72.60840123780247,73.31386465443033,67.20193031380606,37.67736914527814,9.833333333333334,1.2933599204627526,-0.02704773816750489,-0.28946881864318225,0.027271911026308975,0.021782837223649588,Semi-Humid,1,Bomet,3,mam,1,2012-03-18
0.24285284880514882,18.54130199925912,26.25357653086701,0.6087292284239698,0.4005927658922796,69.81685435832858,72.67218890682388,64.8845997137047,39.823107024946864,6.5,-0.06282060520548545,-0.03391640324004786,-0.1740138341198462,0.021462742905169988,0.01862615924126969,Semi-Humid,1,Bomet,3,mam,1,2012-03-25
0.24089651957252534,15.828257046494011,26.67933242892886,0.5898153839522026,0.38876132772962985,66.21826360955406,71.70549616888638,61.58062022424634,43.06580217478423,7.5,-2.009437984765829,-0.03809160224090136,0.1197006533727804,0.014084145097711045,0.014875446704978817,Semi-Humid,1,Bomet,4,mam,1,2012-04-01
0.24419414344836665,13.648849320845846,27.19578216664318,0.5700508219553111,0.3765931750759857,62.00727352126827,70.75697836362609,57.62382254587746,46.90395808835188,8.5,-3.8639786761296526,-0.03795555909059196,0.5154900485712552,0.00522233364959121,0.010267656679334472,Semi-Humid,1,Bomet,4,mam,1,2012-04-08
0.2530800095595902,12.393383790828281,27.70865967424841,0.5500601148416188,0.36434969994681815,57.53070784441999,70.11654443852721,53.61851487797804,50.493356378409736,9.5,-4.981097344689275,-0.033004191576715525,0.8615839486144786,-0.004770738053953098,0.004712101342553875,Semi-Humid,1,Bomet,4,mam,1,2012-04-15
0.26636872340710704,12.024485331018377,28.176450992376314,0.5306289611719024,0.35243490949414397,53.19810456286202,69.84388613630246,50.17492791724146,53.047850241615826,10.5,-5.182058608289391,-0.02407264323468872,1.0430134082989246,-0.015199385832178308,-0.0015744567474188231,Semi-Humid,1,Bomet,4,mam,1,2012-04-22
0.2815522729475661,12.160002811495863,28.61462141956092,0.5128314909620387,0.3415166114691075,49.38176484711897,69.81891210541286,47.678553231109824,54.22258865446202,11.5,-4.7869505768252365,-0.01316484600510349,1.0392622601615777,-0.0249481705100642,-0.007928358346433406,Semi-Humid,1,Bomet,4,mam,1,2012-04-29
0.2955324028319295,12.503902229686197,29.04748993228982,0.4976620995353153,0.332236966617438,46.34874404465967,69.84154004931997,46.2736659038869,54.01878343255617,12.5,-4.184320445655564,-0.0027667248115561768,0.8842263151873535,-0.03292289118568071,-0.013588156374907298,Semi-Humid,1,Bomet,5,mam,1,2012-05-06
0.3056963822744891,13.020852188030167,29.47513482615379,0.48569103264639385,0.32500672708277895,44.20722890831022,69.79305588075249,45.859825582352954,52.70752863966286,13.5,-3.5227224054188095,0.004960785619011011,0.6339769156915999,-0.0384621390173358,-0.017957981072251824,Semi-Humid,1,Bomet,5,mam,1,2012-05-13
0.3110563368542258,13.696042971857622,29.91207336315243,0.4770587492241949,0.3199429222747772,43.02918054355688,69.69423295517743,46.22234106682313,50.76914699555315,14.5,-2.8461036282317447,0.009178344664979195,0.3866194052776981,-0.04131488928774753,-0.02069385184426313,Semi-Humid,1,Bomet,5,mam,1,2012-05-20
0.31273062166959426,14.485866280619112,30.34983760947452,0.47186984382067987,0.3170388663787071,42.952990313576066,69.74627929367894,47.18249757935008,48.7162383977625,15.5,-2.138863642849825,0.0108307702139825,0.20248524760061345,-0.04124581556998717,-0.021579623335407232,Semi-Humid,1,Bomet,5,mam,1,2012-05-27
0.3133200473519645,15.396586383682374,30.72914307702726,0.47028077375408367,0.31630594161003667,44.12206646443943,70.10474140833541,48.74629006260091,46.71063580733421,16.5,-1.3679507973210734,0.012315164059974586,0.042620406147758416,-0.038015429221379564,-0.020436051325671372,Semi-Humid,1,Bomet,6,jja,2,2012-06-03
0.3148481329583347,16.38296744664923,31.01929174138031,0.4723484357787202,0.3176848780156774,46.55660314785347,70.75204316863655,50.98145411625524,44.6342125863164,17.5,-0.586205053247244,0.015610988788205648,-0.1409184336864131,-0.03156033642817296,-0.01723275926793952,Semi-Humid,1,Bomet,6,jja,2,2012-06-10
0.31742576248911386,17.34644036835171,31.19463874830397,0.4779114157306879,0.32107316315889434,50.14440372358416,71.48508103991455,53.932270571881325,42.24963398368939,18.5,0.12454554425455304,0.020952258353679466,-0.3881315072669678,-0.02218045976201884,-0.012105568746628978,Semi-Humid,1,Bomet,6,jja,2,2012-06-17
0.3196481772246904,18.219301794230574,31.23169995084413,0.4866077898311914,0.32630249926900706,54.62979605731653,72.03812815908834,57.50224769181241,39.49793490294059,19.5,0.7658868895781962,0.027113978234666297,-0.7336151691623055,-0.01041470840835812,-0.0052751718460563824,Semi-Humid,1,Bomet,6,jja,2,2012-06-24
0.31954101595433776,18.978178569637564,31.188419157125157,0.49764411218509746,0.3329396289211432,59.58833229595489,72.28519548332038,61.3796728845611,36.60073874617833,20.5,1.3465203556269583,0.03206797927453163,-1.1069970937353917,0.002763394681864086,0.002778961034062786,Semi-Humid,1,Bomet,7,jja,2,2012-07-01
0.3158900907965631,19.489237929211196,31.14347615653674,0.5096847909893695,0.34015840298905514,64.46589110956663,72.22652223287753,65.08146814466052,33.97796877908428,21.5,1.6845582593681272,0.03422082228554619,-1.4274635875940385,0.01591519186374433,0.011215876126686106,Semi-Humid,1,Bomet,7,jja,2,2012-07-08
0.3088313495679402,19.6963476181681,31.169840959429667,0.521055977105107,0.3468422900683951,68.66627901683782,71.97057807406995,68.10077274319356,32.07272482171568,22.5,1.6082438022046652,0.03301491243302216,-1.6250663745641114,0.02739881210872569,0.018963844602015594,Semi-Humid,1,Bomet,7,jja,2,2012-07-15
0.29984072585088356,19.74564168854737,31.256148728639975,0.5303373287229499,0.3519084428985433,71.70757563900507,71.66741796443881,70.13913115678544,30.9977338746003,23.5,1.172060018560579,0.029169892658231344,-1.7202302682377635,0.035903668705662875,0.025006451540616485,Semi-Humid,1,Bomet,7,jja,2,2012-07-22
0.2909817548612808,19.822761435238068,31.336913064405667,0.5370734713036587,0.3548309577208922,73.38494909743623,71.439049943976,71.14825140509726,30.63473230774498,24.5,0.546863720485812,0.02417310213083025,-1.764786616227397,0.04107431825390751,0.028833772502059724,Semi-Humid,1,Bomet,7,jja,2,2012-07-29
0.2840313808456902,19.97619817614841,31.393785843424,0.5418895878422234,0.35591121299807343,73.81048465254119,71.31970607231129,71.30245748855755,30.773298345274288,25.5,-0.15153529810280522,0.019574385906116754,-1.7507486975185838,0.04353879479501228,0.030639309620668534,Semi-Humid,1,Bomet,8,jja,2,2012-08-05
0.27991018739837786,20.111503542841803,31.375313250628125,0.5457290364037976,0.3558502153145831,73.25607650864198,71.26341056968411,70.84009131416006,31.233463980950805,26.5,-0.8724804735978938,0.016375268293477147,-1.721145253373906,0.044139053066407634,0.030889828501361474,Semi-Humid,1,Bomet,8,jja,2,2012-08-12
0.27861110608942774,20.153736817376142,31.258656591263534,0.549163222813546,0.355272987053794,71.9885146712269,71.20141504985457,69.97605473214527,31.861655859270353,27.5,-1.5051630433771006,0.014920090392807742,-1.7249786635184297,0.04336583985683373,0.029966282407049544,Semi-Humid,1,Bomet,8,jja,2,2012-08-19
0.2795291488350721,19.938163315191556,31.110329570963163,0.552155980447058,0.3544025412372607,70.24527928933055,71.03385036360531,68.85346682869918,32.56742728182726,28.5,-2.0408540392425807,0.015079563651506278,-1.743580161948244,0.0412853335151506,0.027980845969753105,Semi-Humid,1,Bomet,8,jja,2,2012-08-26
0.2816003381094048,19.397629095602543,31.01767091895995,0.5542894368346335,0.35316115569148554,68.28853603315058,70.71485071598843,67.59045768612067,33.305310611232926,29.5,-2.528552225189728,0.016208409718877752,-1.7382198466407839,0.037841274963146404,0.024964194136153223,Semi-Humid,1,Bomet,9,jja,2,2012-09-02
0.28347835801251925,18.556956419639224,31.0642908791916,0.5549498176613438,0.35127321341125306,66.20494170071849,70.30455416841276,66.16569933070701,34.1889573358692,30.5,-3.055027336707171,0.01721401881217094,-1.6658162630305615,0.03297136837658384,0.020906877588110048,Semi-Humid,1,Bomet,9,jja,2,2012-09-09
0.2840623186877283,17.493225860662054,31.297213531029243,0.5536121436451295,0.348493697175047,63.94628009759712,69.87872525068137,64.44110826145275,35.46206253257587,31.5,-3.7367455604854345,0.01706092524391725,-1.4738643766489012,0.026715188598363217,0.01585958337519459,Semi-Humid,1,Bomet,9,jja,2,2012-09-16
0.28323567203844885,16.388395794416002,31.64897429883409,0.5499771206942282,0.3447501535046835,61.43064249001976,69.5523686141321,62.29822412335789,37.292121069392046,32.5,-4.551246888106942,0.015641531438898962,-1.1953599947049487,0.019139996089802134,0.009951801411718692,Semi-Humid,1,Bomet,9,jja,2,2012-09-23
0.28184016313215215,15.547087623002971,32.05376641790649,0.5443904187270993,0.34033165116846864,58.62560972599193,69.44800684889732,59.73283566907051,39.648607574959705,33.5,-5.245549274169243,0.013833055161339966,-0.8438702076941572,0.010617183202954234,0.003488805612029161,Semi-Humid,1,Bomet,9,jja,2,2012-09-30
0.28081563482081934,15.163470936249228,32.45243251411811,0.5378173362428059,0.33588571013362856,55.62797636886572,69.6581152397147,56.851655834269145,42.407794605026986,34.5,-5.585178093939515,0.012632693360548822,-0.4598102258668793,0.0018618698603273347,-0.003034804537271521,Semi-Humid,1,Bomet,10,ond,3,2012-10-07
0.28083058491563945,15.12915241248954,32.85239881472332,0.5312821974751859,0.3320829716081754,52.6486716613856,70.10247017875537,53.851341882848736,45.418512256630436,35.5,-5.59369953519612,0.012667449193364261,-0.039039682689395505,-0.006459520609892476,-0.009173475442564555,Semi-Humid,1,Bomet,10,ond,3,2012-10-14
0.28208889158560824,15.110871025286793,33.291746024127484,0.5254137924862671,0.3293057457011262,49.93869924312818,70.63951925632934,50.952646988636644,48.52509355844179,36.5,-5.5729890667213935,0.0139716949122633,0.4357853105942014,-0.014103910640700998,-0.014763000830018469,Semi-Humid,1,Bomet,10,ond,3,2012-10-21
0.28433018237330665,15.144583101405106,33.70440454403287,0.5205379200745669,0.3275877203860957,47.813428679538674,71.11220057969388,48.540644443034644,51.26549699282125,37.5,-5.557228059600443,0.01610006682812201,0.8891590565760316,-0.021081100700751424,-0.019888186362650263,Semi-Humid,1,Bomet,10,ond,3,2012-10-28
0.2868966755821812,15.509476751799966,33.98665432708024,0.5173100994898018,0.3270338568955147,46.58315638496549,71.4411797298428,47.031680243529365,53.078855380585395,38.5,-5.444073780802602,0.018312923700308098,1.2275718649849452,-0.027017711387887614,-0.02444785832151702,Semi-Humid,1,Bomet,11,ond,3,2012-11-04
0.2886392150697012,16.31832050308236,34.07468085168053,0.516686732408613,0.3279969235058516,46.3541232001925,71.66308281934293,46.55074595515183,53.784264060531335,39.5,-5.314572041347293,0.019518017920705285,1.4188701539449575,-0.03125042698966994,-0.028077177536165013,Semi-Humid,1,Bomet,11,ond,3,2012-11-11
0.28837184940274957,17.3826108507989,33.97231143085984,0.5190999520281979,0.33076351370891344,46.81152597255194,71.9402417140548,46.73677490858975,53.78586520125116,40.5,-5.414211983362127,0.018591723977297636,1.5065176056317604,-0.03362504389012352,-0.03052305655433013,Semi-Humid,1,Bomet,11,ond,3,2012-11-18
0.2859674389293728,18.41321573326717,33.73329688803087,0.5240612180711047,0.3352545061670981,47.25949797304321,72.36475947672521,46.85752671326785,53.89014641015342,41.5,-5.897383146452231,0.015376640185143379,1.5650540210191917,-0.03480494048416697,-0.03193477570757793,Semi-Humid,1,Bomet,11,ond,3,2012-11-25
0.28265953878753364,19.30819597081342,33.46395905157173,0.5305690072158933,0.3410113402107917,47.16431437264444,72.97410894801648,46.38142487958853,54.65364683203554,42.5,-6.687672976652467,0.010938806810164,1.7021568430073029,-0.03580077184068276,-0.03276418048439321,Semi-Humid,1,Bomet,12,ond,3,2012-12-02
0.2804603921421147,20.34736972443276,33.193327552341096,0.5378705152423593,0.34748239302222506,46.387647976997904,73.80028347445705,45.29570678348001,55.97627834005726,43.5,-7.364365272511702,0.007095691715439056,1.9135919123867058,-0.03720783634381925,-0.033426576215382364,Semi-Humid,1,Bomet,12,ond,3,2012-12-09
0.28104468542955413,21.799116468448045,32.871637722982165,0.5457376232185576,0.3542405763243433,45.21837481335397,74.65895994544087,44.051256068902184,57.26459922385422,44.5,-7.514298218324339,0.005455003817872099,2.11191141979083,-0.038897701337523814,-0.03406781682338803,Semi-Humid,1,Bomet,12,ond,3,2012-12-16
