SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18703245474566274,16.53592147369198,36.05392938863518,0.4597707117327418,0.29401784830505523,32.913144359597204,63.54068689741734,37.650494048754474,60.921807551448886,13.5,-12.962367688251637,-0.007387305045308215,1.2355074937359596,-0.02988155494374431,-0.02381863013092858,Semi-Arid,2,Elgeyo-Marakwet,5,mam,1,2014-05-11
0.1933650371265542,17.324398818932142,35.86193303356135,0.46707789871316935,0.2984559556678714,31.09868233326482,64.80115957291609,35.95160037609363,63.18764302679234,14.5,-14.511774614564194,-0.008087987297166206,1.6984509901007157,-0.04050210894680987,-0.031185946437866405,Semi-Arid,2,Elgeyo-Marakwet,5,mam,1,2014-05-18
0.20013058265041858,17.83763914208525,35.522490058499706,0.47650048339751305,0.30389746571948084,29.80442102344503,65.61360286810704,34.66182713344869,65.03314226429173,15.5,-15.596021589812471,-0.007187694689005067,2.003872079209704,-0.049616940182328935,-0.03759900416738575,Semi-Arid,2,Elgeyo-Marakwet,5,mam,1,2014-05-25
0.2066233145101014,17.92702160935425,35.073859979417485,0.4872503128720611,0.30985210332486995,28.958008130697625,66.1059049109544,33.67989909345783,66.60428231510487,16.5,-16.464520011119184,-0.005322561323119417,2.1953700473895794,-0.05715749848074229,-0.04296788246356312,Semi-Arid,2,Elgeyo-Marakwet,6,jja,2,2014-06-01
0.21193018957001955,17.601915191135518,34.584738692487754,0.49803325632521994,0.31554860095918474,28.352736302569685,66.52610926676921,32.78825032488105,68.13865023310774,17.5,-17.248893397497984,-0.0034549328309204604,2.3838612625314757,-0.0636188185637753,-0.04761226340990541,Semi-Arid,2,Elgeyo-Marakwet,6,jja,2,2014-06-08
0.21537753916001456,17.086026500122454,34.12389058151735,0.5075602939560712,0.32030683451857517,27.758063135404612,67.09493963746691,31.83880608267883,69.7257114091677,18.5,-17.785074289808755,-0.0022919914971772696,2.6670985947800747,-0.06959358607528715,-0.051882813173270315,Semi-Arid,2,Elgeyo-Marakwet,6,jja,2,2014-06-15
0.2167776543210874,16.51234966802644,33.735629956806605,0.5149718305095935,0.32373545384883273,27.02349493088805,67.86740893880284,30.781838678297007,71.33532088984008,19.5,-17.901563677479835,-0.0019969499009957203,3.0657174246835237,-0.07533342534495553,-0.05589654360759936,Semi-Arid,2,Elgeyo-Marakwet,6,jja,2,2014-06-22
0.2165761855898312,16.020741358210664,33.41495701852385,0.5201218778569888,0.32585195948861573,26.179516536607508,68.68325067646707,29.735417002589383,72.75848974928734,20.5,-17.439427599878226,-0.00207894686532799,3.496001121599651,-0.0804573611212695,-0.059360060232426626,Semi-Arid,2,Elgeyo-Marakwet,6,jja,2,2014-06-29
0.21580437853759793,15.862965335384786,33.08951011965595,0.5235855753866173,0.32706351648272597,25.484836913300658,69.15451707420978,29.011208870979985,73.57429652484483,21.5,-16.241174446657237,-0.0016114079218374395,3.7861343466207686,-0.08402945046218281,-0.06164339505306338,Semi-Arid,2,Elgeyo-Marakwet,7,jja,2,2014-07-06
0.2156851674371628,16.24015074921733,32.68937343579565,0.5264995470263558,0.3281264822561785,25.354925888483592,68.85103578648408,29.05045880375452,73.22826705185098,22.5,-14.31687428234734,0.0002890719652502566,3.8063468505186013,-0.08491235685310965,-0.06197906993940491,Semi-Arid,2,Elgeyo-Marakwet,7,jja,2,2014-07-13
0.2168349006580367,17.113731964753786,32.18602377581616,0.5300501891849494,0.3298780241681603,26.17246919159875,67.68481651288126,30.1406630318038,71.493544116485,23.5,-11.936790162529435,0.0036832052023094974,3.5443609193176555,-0.08239668991657391,-0.05982663198305221,Semi-Arid,2,Elgeyo-Marakwet,7,jja,2,2014-07-20
0.21881966024127952,18.198005943700917,31.61249515672532,0.5348608979344552,0.3326998281110892,28.05040400740425,66.02048967162786,32.21589307639551,68.67836555769439,24.5,-9.599972076426114,0.007579243518884946,3.09598727012823,-0.07671838440755042,-0.05535131037995611,Semi-Arid,2,Elgeyo-Marakwet,7,jja,2,2014-07-27
0.2207393386742916,19.164654636536675,31.04176703005425,0.5406542950033321,0.3364195527159484,30.741961875498784,64.42722086353075,34.88895774415107,65.42413452051265,25.5,-7.816056550582992,0.010734890864938042,2.6132615957440506,-0.06906300553547677,-0.0493559346731429,Semi-Arid,2,Elgeyo-Marakwet,8,jja,2,2014-08-03
0.22203714655466025,20.1779292568794,30.569089592062543,0.5466198534635337,0.34060913001964077,33.808795096334975,63.326797779897134,37.69439438608177,62.33095860754707,26.5,-6.544716837429313,0.012536552039806017,2.241288885023328,-0.06093886799548257,-0.042819527604816686,Semi-Arid,2,Elgeyo-Marakwet,8,jja,2,2014-08-10
0.22265454191643178,21.429939071697802,30.24499568139274,0.552071805043088,0.344898536475726,36.866999029564475,62.792987658703574,40.301239902058406,59.71071450425712,27.5,-5.569391191731326,0.013089411376241382,2.0221364304129534,-0.05340017199378453,-0.03649048719603611,Semi-Arid,2,Elgeyo-Marakwet,8,jja,2,2014-08-17
0.22278883612015846,22.97111552388817,30.049943814312,0.5567889677385957,0.3491676304351688,39.737721891142094,62.70446456587399,42.654871206513306,57.53053097320528,28.5,-4.609062419263716,0.012913378595044126,1.8739200746317835,-0.046702959752673356,-0.030666298359108016,Semi-Arid,2,Elgeyo-Marakwet,8,jja,2,2014-08-24
0.2228002952513353,24.600077344076823,29.958348288487503,0.5608990679921895,0.3535428994732927,42.43410277723006,62.77369875865276,44.89911557683366,55.5077488760011,29.5,-3.532163810675503,0.012773286524409922,1.6822761610437942,-0.040509109826604196,-0.025177585407169276,Semi-Arid,2,Elgeyo-Marakwet,8,jja,2,2014-08-31
0.2227712548272045,25.89290619927208,29.959548157880903,0.564641787458645,0.35805707553616944,45.06879041064756,62.69742634652528,47.15266227846748,53.44614348380767,30.5,-2.493293276443931,0.013116895242605906,1.3808249448436578,-0.03420354206960551,-0.01975321916236414,Semi-Arid,2,Elgeyo-Marakwet,9,jja,2,2014-09-07
0.22266643085215812,26.640500400763045,30.064742290512637,0.5681600881833555,0.3625400141454895,47.726160016857136,62.324829637936176,49.49168207731256,51.20848893452912,31.5,-1.6085872551555156,0.014072993066754089,0.9784336886599077,-0.02726250006272545,-0.014237963983439994,Semi-Arid,2,Elgeyo-Marakwet,9,jja,2,2014-09-14
0.22262407061063513,26.99185357668415,30.255844475383068,0.5714815299659313,0.366817965260662,50.44155053640774,61.697507356338484,51.931491189600784,48.7516428119121,32.5,-0.7774980615919288,0.01566399531241435,0.5093854775152087,-0.019468406891530936,-0.008524827685453271,Semi-Arid,2,Elgeyo-Marakwet,9,jja,2,2014-09-21
0.22274349099514465,27.1584139053341,30.52632840718961,0.5747463750737072,0.3708557574332439,53.237367539346984,61.045257449253974,54.400016911313266,46.21789987036659,33.5,0.10996919939422038,0.017709298481870077,0.05925234658809705,-0.010772002135734121,-0.002494691243031838,Semi-Arid,2,Elgeyo-Marakwet,9,jja,2,2014-09-28
0.22293969922699097,27.210184542679404,30.833220841916035,0.5781306233587725,0.3746919527758037,56.115299486270544,60.680603589297476,56.76703473056432,43.906392395933516,34.5,1.0444690187913104,0.01982928807436164,-0.3104082289650689,-0.0012697503868478177,0.003906972572269444,Semi-Arid,2,Elgeyo-Marakwet,10,ond,3,2014-10-05
0.22319407571382552,27.06437193185464,31.140189020883213,0.5817887331319125,0.37836347617857674,58.998672226868216,60.77951100054283,58.95187983726013,41.98736001825633,35.5,1.878002765873205,0.02181336611270947,-0.572840254566942,0.008828372321669461,0.010616631849676664,Semi-Arid,2,Elgeyo-Marakwet,10,ond,3,2014-10-12
0.22352656524331924,26.682106207163315,31.39806547363847,0.5857058127449353,0.38189088922819114,61.735780025930744,61.2904785070503,60.92376776709015,40.45467860982706,36.5,2.4562709342792215,0.023569853179741158,-0.773044098173228,0.019086145604591032,0.017458213462393363,Semi-Arid,2,Elgeyo-Marakwet,10,ond,3,2014-10-19
0.22375365220334134,26.031593885672184,31.600873241151575,0.589824711539351,0.3852695982116035,64.19227694574806,62.006305852654116,62.704021437880925,39.13970028336235,37.5,2.632034006809358,0.02485752740685317,-0.9287868038718944,0.028929879407189746,0.02409981808663354,Semi-Arid,2,Elgeyo-Marakwet,10,ond,3,2014-10-26
0.22349909306560523,24.951464012363612,31.728444587870623,0.5940683210040555,0.3884174409804646,66.3108397488101,62.713506616129244,64.36531815658215,37.79363489219232,38.5,2.259809394002346,0.025350782824722196,-1.0742334709127341,0.037765184971979844,0.030095090640046424,Semi-Arid,2,Elgeyo-Marakwet,11,ond,3,2014-11-02
0.22262715117358833,23.49657720291899,31.769809650728803,0.5982818663503418,0.39122056951399337,68.10841183533721,63.3116619382508,65.99687723820504,36.22247919785111,39.5,1.4920378680514172,0.025079436660338055,-1.2263674827946671,0.04512106300265981,0.0351035907390858,Semi-Arid,2,Elgeyo-Marakwet,11,ond,3,2014-11-09
0.22140474212629288,21.95082325106749,31.72207722035341,0.6022737147562122,0.39356334069792354,69.62502643304049,63.81383854195882,67.58275376677561,34.456641548983306,40.5,0.6754162119264594,0.024534626848219932,-1.399144010247465,0.050832568623588294,0.03903276272437494,Semi-Arid,2,Elgeyo-Marakwet,11,ond,3,2014-11-16
0.22029800729213142,20.711229556073913,31.607989992015714,0.6061129147028436,0.3953941292266187,70.90534997233394,64.39848076139391,69.06771071779644,32.65268812924324,41.5,0.1465121600018747,0.024275717629621052,-1.584017402829182,0.05523482147573899,0.04204508782739192,Semi-Arid,2,Elgeyo-Marakwet,11,ond,3,2014-11-23
0.21979354047519176,20.18111776537912,31.438468154333787,0.6101736641128949,0.39694580536741736,72.00640785413655,65.18913810028552,70.43911512674451,30.92236828449734,42.5,0.18617147885840377,0.0247148974813992,-1.7873128847168542,0.05899830677591106,0.04460914357914237,Semi-Arid,2,Elgeyo-Marakwet,11,ond,3,2014-11-30
0.2197926704391354,20.264743879406765,31.22424239004042,0.6147948392914154,0.39848141540201826,72.98288113258262,66.08432528431074,71.63219566931781,29.47204182057779,43.5,0.6074967867164021,0.02563741901661874,-1.995984823898227,0.06270205695857371,0.0471358796586708,Semi-Arid,2,Elgeyo-Marakwet,12,ond,3,2014-12-07
0.21955106184625237,20.431860994550334,31.029128973007754,0.619776944671375,0.3999451327249261,73.79641267515184,66.81625334811811,72.45497915550376,28.636682066407428,44.5,0.9071086946709664,0.026286783876239884,-2.1284467710789055,0.06638309833859547,0.04960355058374053,Semi-Arid,2,Elgeyo-Marakwet,12,ond,3,2014-12-14
0.21816747993843869,20.153686091477258,30.87839324567504,0.6240254726155517,0.40081851631930604,74.24273994497482,67.22002912493495,72.68953225033803,28.658680600821338,45.5,0.7477940845206948,0.025953521736939756,-2.1547204544880882,0.06924432913966554,0.05148491003673895,Semi-Arid,2,Elgeyo-Marakwet,12,ond,3,2014-12-21
0.21492329594274825,19.13223599619022,30.809942177008946,0.6259300028954806,0.40017781362622334,73.98859300385875,67.3308726941326,72.17112471410444,29.53969206539554,46.5,0.09713555523376176,0.024254768221775348,-2.071752458919922,0.07007830191755157,0.05190787001207076,Semi-Arid,2,Elgeyo-Marakwet,12,ond,3,2014-12-28
0.20939631258240046,17.40314693054654,30.856819401149888,0.6237410164896656,0.3970655198963174,72.75562399308659,67.23066565108768,70.81186216718477,31.152881223724354,43.166666666666664,-0.6965416062609845,0.02106812916543277,-1.9299829057408961,0.06824645038437474,0.050486597116665165,Semi-Arid,2,Elgeyo-Marakwet,1,jf,0,2015-01-04
0.20175935948113755,15.263962361959285,31.08864219460509,0.6163316322210829,0.3909314076675325,70.47120407448884,66.98189455157772,68.6420697380241,33.3255296709381,39.833333333333336,-1.6013034323077264,0.01693491833014413,-1.7192391644954308,0.06291341568585335,0.046686352855920245,Semi-Arid,2,Elgeyo-Marakwet,1,jf,0,2015-01-11
0.19283108452993067,13.2115418020212,31.510681656046334,0.6035629227124516,0.3817496057184166,67.22414451323854,66.67140348860238,65.72420361795214,36.0259219032256,36.5,-2.151079120533556,0.012539895536941216,-1.4677565287999714,0.05442740240921105,0.040844306449603456,Semi-Arid,2,Elgeyo-Marakwet,1,jf,0,2015-01-18
0.18370058449965096,11.554109430164148,32.09745763213857,0.5861747051904855,0.3700008721347818,63.21693282811634,66.39502879502702,62.17451780266058,39.2313503272358,33.166666666666664,-2.2220497152739163,0.008655611465069863,-1.197043586453866,0.04393424674576581,0.03378384463961726,Semi-Arid,2,Elgeyo-Marakwet,1,jf,0,2015-01-25
0.1750630577885605,10.185629857776718,32.813654954026035,0.5653575093496882,0.35643764030952774,58.66760221166171,66.21247490013326,58.143655509566486,42.86411039184921,29.833333333333332,-2.111469940392901,0.005528903171160511,-0.905558756212014,0.032633947430644024,0.026349509766170776,Semi-Arid,2,Elgeyo-Marakwet,2,jf,0,2015-02-01
0.16699756932287446,8.79341161774685,33.60372762616374,0.5424746086731408,0.3418880469412981,53.74900206388104,66.07366862190442,53.82940076260073,46.69583549500141,26.5,-2.2729856500881014,0.0027508305798773017,-0.5927411426057537,0.021434014894438223,0.019115906209403146,Semi-Arid,2,Elgeyo-Marakwet,2,jf,0,2015-02-08
0.15917610096757612,7.181467207215018,34.39990646210692,0.5185919626535059,0.3269943787379639,48.56971261806165,65.88954554763717,49.357978209834634,50.580288983135766,23.166666666666668,-2.972138943378645,-0.00043765286708833534,-0.28597333799536645,0.010647483246326311,0.012202384959452695,Semi-Arid,2,Elgeyo-Marakwet,2,jf,0,2015-02-15
0.15138148472929366,5.386791937013112,35.19629950814164,0.4942014600210986,0.3120337148864421,43.18539721716659,65.67050201659052,44.78013463264501,54.45322283423133,19.833333333333332,-4.180339124342551,-0.004552586715449521,0.03355583373801885,-3.054565337370455e-05,0.005283139205035932,Semi-Arid,2,Elgeyo-Marakwet,2,jf,0,2015-02-22
0.1439254984384303,3.7443804495497006,36.00349911796487,0.4695219327822726,0.2972525846183803,37.67167972608478,65.59567145981205,40.134019793069335,58.29317039568229,16.5,-5.525227086577259,-0.009428170409753139,0.3844161240763822,-0.011107680198028672,-0.0019310322083211998,Semi-Arid,2,Elgeyo-Marakwet,3,mam,1,2015-03-01
0.13759084700474428,2.666776236825418,36.79101603330853,0.44508865642446754,0.28311041331938286,32.198264890597024,65.89667728900496,35.607276878479965,61.896958303066675,13.166666666666666,-6.565687477655693,-0.014295377688922646,0.7483280467076744,-0.022751383619966495,-0.009395924167231765,Semi-Arid,2,Elgeyo-Marakwet,3,mam,1,2015-03-08
