SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20236564821377256,4.1567087627750245,35.35939969216883,0.27763931066413317,0.1791450879463464,37.15156833211104,73.12093800873977,40.51898288236275,52.49986765435761,17.5,0.4620488353519841,-0.009316890900825757,0.34102590040655034,-0.027593145481856846,-0.015856692008018387,Semi-Arid,2,Taita-Taveta,6,jja,2,2017-06-11
0.20270531442167086,4.74313087113149,36.0093313017971,0.27849976493352285,0.18018857127723886,34.952658351017995,73.04172056329465,38.78818374186837,53.83422212073442,18.5,-0.007561898048271269,-0.004801626200769823,0.5597679247105564,-0.027925063952130857,-0.016056537167901376,Semi-Arid,2,Taita-Taveta,6,jja,2,2017-06-18
0.2013848668541154,5.814354625593011,36.664553862624935,0.2815014376553144,0.1821075686588185,32.87809136655423,72.92808630853229,36.97480050982728,55.8027090687114,19.5,-0.39635568600646703,-0.0006843070356450468,0.8778727984482536,-0.028831322228438774,-0.01697602569280243,Semi-Arid,2,Taita-Taveta,6,jja,2,2017-06-25
0.19860975821657675,7.71598335807908,37.171890051855485,0.28729100025226945,0.18571366681591464,31.313649580056886,72.75696156181075,35.65617163082235,57.48066139618055,20.5,-0.27319802289244766,0.002754048147117783,1.169613839525294,-0.030397606135048688,-0.018346214335899558,Semi-Arid,2,Taita-Taveta,7,jja,2,2017-07-02
0.19444079306672823,10.597946044403534,37.37512955886009,0.2971512507051965,0.192227865509525,30.639789793669355,72.5135294568231,35.32268735090984,58.04882698395887,21.5,0.6228009097877529,0.005127135397391067,1.3152347134259192,-0.03182061963413354,-0.019305634696690666,Semi-Arid,2,Taita-Taveta,7,jja,2,2017-07-09
0.18879448115222286,14.195857050669447,37.19918013429678,0.3125384230779676,0.2027535095963273,31.121141772729302,72.21750454458167,36.17417514588312,57.232170061676094,22.5,2.133901450334233,0.006052842284822006,1.256647389905668,-0.0316677240819266,-0.018782018828270446,Semi-Arid,2,Taita-Taveta,7,jja,2,2017-07-16
0.18174709220640928,17.941867705223135,36.68293234445656,0.33396946641067976,0.21753821373251,32.79827196683262,71.86425978112865,38.09544597071087,55.30449160339308,23.5,3.7995794932385185,0.005435321620119507,1.0036927751718723,-0.028911951454042184,-0.016182639545406188,Semi-Arid,2,Taita-Taveta,7,jja,2,2017-07-23
0.1736025554487771,21.383527353450464,35.96423502116945,0.36030907687113034,0.2356137878848116,35.4621045441767,71.56018579600779,40.727532889321054,52.85511969181103,24.5,5.279804360229234,0.0034099245734651013,0.6379223655237615,-0.02375054720158637,-0.011849070779065591,Semi-Arid,2,Taita-Taveta,7,jja,2,2017-07-30
0.16511939287928137,24.268663209136747,35.2168322888869,0.3894683847872403,0.2553346011754868,38.74811883939817,71.47923234835314,43.617436312552286,50.53812286956556,25.5,6.419973241515767,0.0005556455987686532,0.2904463877087151,-0.017142473630224257,-0.006685159357977218,Semi-Arid,2,Taita-Taveta,8,jja,2,2017-08-06
0.1572182083683712,26.330591063245734,34.55956897710147,0.4192630222712752,0.27504987696649114,42.22423879682315,71.7591887653489,46.31751208815124,48.91224231117521,26.5,7.060206605362917,-0.0023238735178638995,0.05862564296293016,-0.010193182699778166,-0.0016558379349553912,Semi-Arid,2,Taita-Taveta,8,jja,2,2017-08-13
0.15059347360115574,27.42982074904286,34.035216209809924,0.44784866303757437,0.29347018326763447,45.48380195577757,72.2718861123642,48.51371886915678,48.24603630090922,27.5,7.179887055961295,-0.004575772467544738,-0.019866920504748364,-0.0038468922218240034,0.0024880569744695005,Semi-Arid,2,Taita-Taveta,8,jja,2,2017-08-20
0.1455631541534161,27.794195846249977,33.59572846149157,0.47401717198772614,0.30988960438941554,48.28495240564947,72.79063332383215,50.181923924787064,48.27257076746742,28.5,7.09477979699911,-0.005839990280069145,-0.015955376278265376,0.0014306809071796868,0.005475322388040722,Semi-Arid,2,Taita-Taveta,8,jja,2,2017-08-27
0.14206788471629375,27.81818209005274,33.1634933723419,0.4972180853730381,0.3242040136683571,50.62969138699042,73.0255478162888,51.55048572781957,48.34670771596498,29.5,7.225034981997311,-0.006091926438500955,-0.039797325600483546,0.005759842576445286,0.0076283950891815515,Semi-Arid,2,Taita-Taveta,9,jja,2,2017-09-03
0.13984148629376422,27.6845509528638,32.708037946868494,0.517498153716469,0.3366526908140381,52.69414031355359,72.85044611721453,52.90701461455617,47.95013154741982,30.5,7.7403987317373515,-0.005520438021154983,-0.1589481589505984,0.009981359762161615,0.009683495765083351,Semi-Arid,2,Taita-Taveta,9,jja,2,2017-09-10
0.1385421095411021,27.19508986750066,32.28012257381004,0.5349411763404796,0.34739900884528185,54.64331055796641,72.35632383711622,54.38647698200656,46.978889363593034,31.5,8.376400456470924,-0.0044566259702266105,-0.3645213285959675,0.015122319858762645,0.012400094139450701,Semi-Arid,2,Taita-Taveta,9,jja,2,2017-09-17
0.13781407520795377,25.91261992256439,31.968980428061617,0.5487842913016394,0.35591983296797247,56.39008986429815,71.75319364185128,55.826927742324294,45.74585187232895,32.5,8.568673871343526,-0.00330543181461123,-0.5996834198074422,0.02131971806889914,0.015833720411200788,Semi-Arid,2,Taita-Taveta,9,jja,2,2017-09-24
0.13735405944543733,23.537632957948095,31.866934415312162,0.5571799751148471,0.36088660986270765,57.603237779328,71.22965098493736,56.866188118155826,44.71734626792274,33.5,7.887051719930671,-0.002478819725266722,-0.7761616564460324,0.02728384945176067,0.019007266904517667,Semi-Arid,2,Taita-Taveta,10,ond,3,2017-10-01
0.13725194831552212,20.272627126516422,32.01248796666054,0.5579651331212131,0.3607839779022355,57.91089260290928,70.87706397760974,57.13450199486979,44.301664596124546,34.5,6.4108076189228145,-0.0020622110172150454,-0.8344544349946753,0.03082302254547133,0.020369629543524084,Semi-Arid,2,Taita-Taveta,10,ond,3,2017-10-08
0.13801230426541264,16.713052398820953,32.37676813802796,0.550272699890539,0.3550402764644272,57.15592292325349,70.74419377649598,56.45502107600171,44.67298337588059,35.5,4.5549085433329966,-0.0017554113305002644,-0.7631705330731027,0.030360448076415265,0.01887880373884315,Semi-Arid,2,Taita-Taveta,10,ond,3,2017-10-15
0.14036186457156638,13.459617469424636,32.89658946982068,0.5354492372565415,0.3446236117941663,55.47138491814629,70.80035226658889,54.87539620227586,45.8762567452548,36.5,2.671142155895262,-0.0010312853719335578,-0.5751079119132892,0.02594452098796703,0.014676353351319825,Semi-Arid,2,Taita-Taveta,10,ond,3,2017-10-22
0.1448181726407771,10.954205872081383,33.49326106418177,0.5162336575069799,0.3314404065783005,53.17250437999771,70.95218870009562,52.611775575523545,47.806689558108296,37.5,0.9543954228864031,0.0004857734660915584,-0.2987263962747839,0.018650776974079634,0.008618753986280743,Semi-Arid,2,Taita-Taveta,10,ond,3,2017-10-29
0.15128681320689044,9.588704741644941,34.11523336190712,0.49560870405765245,0.3175417194570313,50.618093423812276,71.10217273798457,49.99117212079506,50.19582403967132,38.5,-0.4090073615372183,0.002688121488039164,0.0603126043267741,0.0097330543476465,0.0016823790948561554,Semi-Arid,2,Taita-Taveta,11,ond,3,2017-11-05
0.15919756498916518,9.534615238461837,34.695727154809724,0.47605337039981377,0.30459725852054503,48.11661076398544,71.21822278840735,47.39064912165583,52.579616393702906,39.5,-1.3378454292461612,0.005148344856450822,0.46059626328257597,0.0001478258862923539,-0.0053907116451295785,Semi-Arid,2,Taita-Taveta,11,ond,3,2017-11-12
0.16780923000778758,10.678878775047925,35.16029196212487,0.45961943361443686,0.2939076585985426,45.9227764123107,71.24263146505213,45.14966779544873,54.54507747012857,40.5,-1.7904100407522663,0.007394441090478092,0.8539700177792998,-0.009064807136439965,-0.011928844663231327,Semi-Arid,2,Taita-Taveta,11,ond,3,2017-11-19
0.1763403610019715,12.627339249949621,35.430472516381805,0.44810061690066155,0.2864771563286977,44.27066647220218,71.18737443534806,43.54114164508485,55.848788149167014,41.5,-1.768054146922976,0.009021691461347346,1.168609663962471,-0.01639403741040867,-0.01712640819647852,Semi-Arid,2,Taita-Taveta,11,ond,3,2017-11-26
0.18405144796415704,14.776019391921098,35.45283860820218,0.4425825517414397,0.2828800362388731,43.3109960359709,71.12342659363334,42.718197861477734,56.37744465346187,42.5,-1.441269016104578,0.009736126005592163,1.3210437498063445,-0.020428504230202798,-0.020186936373052692,Semi-Arid,2,Taita-Taveta,12,ond,3,2017-12-03
0.1906306390030964,16.669936291946147,35.25316469529454,0.4429071746440065,0.2829053346528328,43.01129405952784,71.12546715890836,42.593246096477394,56.28953461942206,43.5,-1.0090143137776717,0.009709277835296126,1.3100946221090621,-0.020718168727608205,-0.02087029896859725,Semi-Arid,2,Taita-Taveta,12,ond,3,2017-12-10
0.1961722451921358,18.15335890401594,34.89016032050429,0.447613110411166,0.28563418525747647,43.14624522047735,71.22161985797992,42.887391766768495,55.885281130625906,44.5,-0.564466636985477,0.00946151933701545,1.189851137245865,-0.018190342888154826,-0.0196530522044282,Semi-Arid,2,Taita-Taveta,12,ond,3,2017-12-17
0.20105100131587053,19.14951118514846,34.45624881324794,0.45460509558580114,0.2898097342380725,43.409217391501016,71.4188364170471,43.27931810323354,55.43269666772924,45.5,-0.2486710992335043,0.009658169339211792,1.0560298014412204,-0.014639179928286575,-0.01748432034494188,Semi-Arid,2,Taita-Taveta,12,ond,3,2017-12-24
0.2053666523131542,19.73582879715853,34.015243768899865,0.462407701496974,0.2945420840706907,43.57149631327123,71.65957765031632,43.58535976796116,55.01104133521351,46.5,-0.09848792906217303,0.009189250295327927,1.0166828218802844,-0.012627746993141753,-0.015904735890124307,Semi-Arid,2,Taita-Taveta,12,ond,3,2017-12-31
0.20857422985524263,20.031246911671737,33.56916920419903,0.4701599934410194,0.2992327202300033,43.5234338617198,71.83151472361261,43.777746142512996,54.54314310402572,43.166666666666664,-0.4785347421292583,0.009699968128882954,0.9524073481625198,-0.00991592100150597,-0.013672759686327238,Semi-Arid,2,Taita-Taveta,1,jf,0,2018-01-07
0.20943627448634372,20.05336982046937,33.09794108770254,0.47700712005324664,0.30321274254280506,43.21892311265629,71.80163059745438,43.90364789132434,53.89878818935782,39.833333333333336,-0.4464887464372033,0.009402424945833196,0.8275238987175566,-0.007869526292040801,-0.011627238192594388,Semi-Arid,2,Taita-Taveta,1,jf,0,2018-01-14
0.20692334414254743,19.726029463619252,32.581211355920374,0.4821326062941828,0.30589426725071306,42.69969253764044,71.51035565829626,44.04707643959912,52.966343241127184,36.5,-0.1881954406926695,0.007240614461474909,0.6237211914354489,-0.006728490380899306,-0.010075752819046385,Semi-Arid,2,Taita-Taveta,1,jf,0,2018-01-21
0.20096353232839223,18.958931928363544,32.006589973184425,0.4850360012553834,0.30700551543019017,42.11951656711922,71.0091896401044,44.28700141461502,51.739271654063735,33.166666666666664,0.21125474870286634,0.0031094506984252154,0.3404230707456272,-0.0057467037777184414,-0.008633840967842588,Semi-Arid,2,Taita-Taveta,1,jf,0,2018-01-28
0.1924236400157485,17.713789812660824,31.396790406031588,0.4856144778519708,0.3066124503028792,41.7826993313783,70.5315332768124,44.69859158199704,50.39880506660041,29.833333333333332,0.6715629412304529,-0.0023302917710101615,0.0450649931272921,-0.0039322214890430834,-0.006661556221773983,Semi-Arid,2,Taita-Taveta,2,jf,0,2018-02-04
0.1828927351253221,15.882019430553186,30.81758845098369,0.48362184911924766,0.30471840759064533,41.94602930581089,70.36367369501941,45.26374920190781,49.274810131025426,26.5,0.9167457785047097,-0.007886380945597711,-0.1534692516823221,-0.0009230350229455647,-0.003840060300081015,Semi-Arid,2,Taita-Taveta,2,jf,0,2018-02-11
0.1744368426176095,13.48354579800739,30.346689657789895,0.47815479231372476,0.3008838196475178,42.55196872192941,70.6950174881401,45.766645119534765,48.73603939570626,23.166666666666668,0.6973805732153032,-0.012023197512412459,-0.15902019926314606,0.002285034201593719,-0.0006943702648810196,Semi-Arid,2,Taita-Taveta,2,jf,0,2018-02-18
0.16918538777711042,10.824844144385153,30.06181450802663,0.46802244513267915,0.2943511033399875,43.20862715314784,71.4520241405811,45.89367316494414,48.99587165706746,19.833333333333332,0.04385105289914685,-0.013201474690421683,0.06583451198541053,0.003796740668498356,0.0015440262756361012,Semi-Arid,2,Taita-Taveta,2,jf,0,2018-02-25
0.16838349552528828,8.255102287435536,29.991713880407122,0.4527722067299779,0.2847063768903039,43.451781407493336,72.28414936607525,45.45905459799541,49.933390335053524,16.5,-0.8502569146460891,-0.010814379418705765,0.45160785397206854,0.0022282359556190464,0.0018044240813829063,Semi-Arid,2,Taita-Taveta,3,mam,1,2018-03-04
0.17186964014275344,6.044583538079955,30.123756396375395,0.4335928226366936,0.2724673417747383,43.10475891852588,72.8719844026943,44.49219223037495,51.35556522175116,13.166666666666666,-1.7556245827201125,-0.005566737802928025,0.8838780607039934,-0.00203943986040706,1.733115645170813e-06,Semi-Arid,2,Taita-Taveta,3,mam,1,2018-03-11
0.17831171140008448,4.449025793497946,30.382337414870126,0.41288347786946683,0.2589973201058365,42.38139247544237,73.11045112516372,43.263029147722364,52.995591663341166,9.833333333333334,-2.37438508421206,0.0008818096253089408,1.2557411145783275,-0.007159362325059579,-0.00291301127078526,Semi-Arid,2,Taita-Taveta,3,mam,1,2018-03-18
0.18619953848339388,3.4861683383475572,30.65573541483086,0.39262732684343876,0.24555973367733422,41.64175544327264,73.0839678196915,42.114200598875236,54.54383829928948,6.5,-2.597426475013392,0.008331492741056941,1.4435480639381097,-0.010267517431352916,-0.005078378327297524,Semi-Arid,2,Taita-Taveta,3,mam,1,2018-03-25
0.19472121050584493,3.015465750007996,30.895870909233892,0.37389039969070575,0.23301892836318894,41.1934571049216,72.92597648183401,41.358932378116,55.63961312421184,7.5,-2.02761583787126,0.014099713464910985,1.576124678505267,-0.013484432070260455,-0.007467915965779603,Semi-Arid,2,Taita-Taveta,4,mam,1,2018-04-01
0.20411503039328005,2.8258185603887243,31.073163901452386,0.35719959549619507,0.22199867080512056,41.19461510897258,72.78052632239608,41.16457881117184,56.01856187594137,8.5,-1.6597191376940126,0.019502402946765574,1.672146664958859,-0.015614155582725145,-0.009170885891308435,Semi-Arid,2,Taita-Taveta,4,mam,1,2018-04-08
0.2150633281344951,2.743873960095307,31.228483467578105,0.34281363157252015,0.2128611786645387,41.633832811390626,72.70095541422482,41.48435484757418,55.705737590304345,9.5,-1.384228797331336,0.02581097286464742,1.7529482297744459,-0.016500485395543562,-0.009844427075547259,Semi-Arid,2,Taita-Taveta,4,mam,1,2018-04-15
0.2279578643375844,2.6771590787561856,31.411521831073205,0.3308505810925911,0.20568629592250368,42.35969486938722,72.65641907452765,42.13572980547542,54.916830305753386,10.5,-1.1565163263175848,0.03380658071157932,1.7933323615955885,-0.016514137527123413,-0.009686679617682424,Semi-Arid,2,Taita-Taveta,4,mam,1,2018-04-22
0.24246569606626425,2.601018116059542,31.673816085638403,0.32123958041142736,0.20028316162072593,43.0422401304562,72.49041367222362,42.851850911814665,53.91403747443519,11.5,-0.9258298935098246,0.04340064486814208,1.749374583298776,-0.015959361586579266,-0.009045602654412668,Semi-Arid,2,Taita-Taveta,4,mam,1,2018-04-29
0.25741987233266544,2.5415373990810126,32.05402300169475,0.3138464833394637,0.19636807119890132,43.30017116396919,72.05477808541632,43.38905062699885,52.91092429344027,12.5,-0.6575521001180902,0.053610824134276064,1.5920633582131316,-0.014948363890943589,-0.008217908979692113,Semi-Arid,2,Taita-Taveta,5,mam,1,2018-05-06
0.27111243260575457,2.5238275342635257,32.57396800642621,0.3084328512365018,0.19364830624434545,42.90217403184109,71.28920038624634,43.605830642589154,52.060646407034035,13.5,-0.3719184218418343,0.06298467575290176,1.3505297640302707,-0.013505204281637298,-0.007382186213569511,Semi-Arid,2,Taita-Taveta,5,mam,1,2018-05-13
0.2817827632072133,2.5694010876422646,33.222658548394804,0.30454965510547977,0.19185308192813597,41.850838493268526,70.3587003086096,43.430837268648226,51.50974654551757,14.5,-0.10809228671830977,0.0701061317286911,1.1036485051044658,-0.011791492462281158,-0.0065987806082132535,Semi-Arid,2,Taita-Taveta,5,mam,1,2018-05-20
0.28830056798376497,2.68878946393199,33.94599675988085,0.3016278491159062,0.19074696961641083,40.31378310997624,69.6133482433751,42.80423621642215,51.48550206709414,15.5,0.09036704319336408,0.07421834718807133,0.9265548665231362,-0.010195309792716684,-0.00589396889380366,Semi-Arid,2,Taita-Taveta,5,mam,1,2018-05-27
0.29072817736252304,2.867923834369719,34.69056601066771,0.29881917212875536,0.1898977382001249,38.47971439215383,69.32633578276378,41.77783480387657,51.973137956557885,16.5,0.16812090705621827,0.07571556986437629,0.8675205495084706,-0.009527589179455315,-0.005547090240576517,Semi-Arid,2,Taita-Taveta,6,jja,2,2018-06-03
0.29019413721601867,3.1091767822299823,35.4075192596619,0.2953321842648296,0.18882165104009327,36.426579057988576,69.47406902545912,40.470317627535636,52.76707238218129,17.5,0.07159223489010048,0.07595690813845146,0.9222934047276921,-0.010713661276082484,-0.006024777474957857,Semi-Arid,2,Taita-Taveta,6,jja,2,2018-06-10
0.28804585441945413,3.5071172859487567,36.07377909445572,0.29106402784670177,0.187371281423643,34.20890329149792,69.87067247177363,39.03080153581212,53.639163716128564,18.5,-0.1875426414742906,0.07636331530485573,1.0554053026934402,-0.014168428299288188,-0.007630498530721568,Semi-Arid,2,Taita-Taveta,6,jja,2,2018-06-17
0.2851039682399898,4.2449185682674235,36.64100064137293,0.2868476817535514,0.18593995150983986,31.930271493576054,70.38758769900618,37.58080306370134,54.482788699525685,19.5,-0.505774200912345,0.0775970276175491,1.1914372642863975,-0.019577147132102183,-0.010305156935300215,Semi-Arid,2,Taita-Taveta,6,jja,2,2018-06-24
0.2814977769428196,5.505655354595671,37.05434766961114,0.2843662617288502,0.1854440437346557,29.76884525382347,70.973327200713,36.25123153225005,55.247382988837465,20.5,-0.7050549570038142,0.07942860305305906,1.2676666054344585,-0.025966498154902876,-0.013639550616965042,Semi-Arid,2,Taita-Taveta,7,jja,2,2018-07-01
0.27685440662110916,7.296234506521962,37.2638221835323,0.28559789739941804,0.1870538556780136,27.93912315832355,71.59931886786474,35.194943833637005,55.829895073387945,21.5,-0.6929468744495729,0.08099869655165014,1.2615459712021073,-0.032090708987900035,-0.01700602547380039,Semi-Arid,2,Taita-Taveta,7,jja,2,2018-07-08
0.2707740874311873,9.371387344880857,37.24562793059152,0.2921287341292323,0.191787586312688,26.630018764437356,72.14514301030222,34.541168371545375,56.09049253354169,22.5,-0.6037577897349307,0.08146042976185006,1.185733085157353,-0.036843136210097736,-0.019745913893527468,Semi-Arid,2,Taita-Taveta,7,jja,2,2018-07-15
0.2632170383724455,11.254002242232104,37.010611372848395,0.304675509375486,0.20017799330129946,26.029085510814735,72.49977064750371,34.38459433089823,55.98605789857502,23.5,-0.80795335810312,0.08047539950504455,1.0680786284572787,-0.03953063778440821,-0.021357535123298105,Semi-Arid,2,Taita-Taveta,7,jja,2,2018-07-22
0.2546382697431664,12.716826109449036,36.61721210992482,0.32276222152023365,0.21199097283039844,26.24860372029433,72.63687386929796,34.74454116542456,55.586916399205826,24.5,-1.4254621025355914,0.07832649915687653,0.9379725406401335,-0.04011919634448827,-0.021729880447517575,Semi-Arid,2,Taita-Taveta,7,jja,2,2018-07-29
0.24573261122225984,13.82535853550025,36.152236805347606,0.34496013424234717,0.22634789749200832,27.241528707967717,72.62261351499346,35.525294127295844,55.080325931345236,25.5,-2.2783644577209894,0.07553998034694775,0.8259241497019213,-0.03909948983036947,-0.02111496117186872,Semi-Arid,2,Taita-Taveta,8,jja,2,2018-08-05
0.2370251974119805,14.815882094752157,35.659838055180565,0.36940813064788675,0.24207383861536866,28.854639975622216,72.53994060934059,36.59600352642989,54.60706981183245,26.5,-3.032807872868831,0.0724614501314677,0.7334521540023813,-0.037202727769577754,-0.019945921918095164,Semi-Arid,2,Taita-Taveta,8,jja,2,2018-08-12
0.22878527783412952,15.86349302177461,35.16686825505356,0.3942466656476677,0.2579870610712604,30.910364371444597,72.46023029744173,37.86319941004208,54.165632109844694,27.5,-3.4068914361082085,0.06924319594789438,0.6659249209150152,-0.03520953932338571,-0.01871865383018598,Semi-Arid,2,Taita-Taveta,8,jja,2,2018-08-19
0.2210989601494682,16.911817860022353,34.670970545721644,0.4183157779722933,0.2734032312131178,33.262021108784076,72.42814897708075,39.26745917364473,53.709601557175695,28.5,-3.338115833059218,0.06592971408076764,0.6158874154069695,-0.0333797772871051,-0.017578895080046914,Semi-Arid,2,Taita-Taveta,8,jja,2,2018-08-26
0.21388923117380776,17.63568191532773,34.19430639109763,0.4410514482874859,0.2880287302588797,35.7884039239052,72.50692835355406,40.70208950572906,53.32799968241176,29.5,-3.0637341339231416,0.06248608674032243,0.5826225533278002,-0.031535042793060596,-0.01638555174249496,Semi-Arid,2,Taita-Taveta,9,jja,2,2018-09-02
0.2070040055417273,17.764503449528394,33.789083449477225,0.4620638871687697,0.3016234792728005,38.303216820863874,72.73212356963738,41.97659319268831,53.230441652280945,30.5,-2.828643658527037,0.0588441943869325,0.5857927515348447,-0.029394355627823058,-0.014952139306374934,Semi-Arid,2,Taita-Taveta,9,jja,2,2018-09-09
0.20036482401557845,17.150027218876467,33.52528566060134,0.48067128187965263,0.31371044256539093,40.56121521997985,73.05745871199453,42.8932167374518,53.59654105924997,31.5,-2.794125002249976,0.055002899700659164,0.6582995547822511,-0.026845512074654753,-0.013258752483563648,Semi-Arid,2,Taita-Taveta,9,jja,2,2018-09-16
0.1940590264702652,15.795626660943691,33.47836851941978,0.49567836381692665,0.3234621435013906,42.32463892668498,73.35502541340624,43.32268969295617,54.4723744036865,32.5,-3.023062750086044,0.05106029095893639,0.8337246170137789,-0.024140492664790087,-0.011536771204440459,Semi-Arid,2,Taita-Taveta,9,jja,2,2018-09-23
0.1883735795880247,13.89139882466371,33.656972370169235,0.5055948081299703,0.3298694346326034,43.406642498409916,73.50493809215911,43.2414188193032,55.75376800698955,33.5,-3.452547226557153,0.0472540725654596,1.0883085223001732,-0.02186976510276997,-0.010216677924168173,Semi-Arid,2,Taita-Taveta,9,jja,2,2018-09-30
0.18374546014494605,11.81810743638478,34.030079517123205,0.5090036889697361,0.3320346395845451,43.703535822587064,73.56560419018922,42.69511831757547,57.29581453043699,34.5,-3.832473801632647,0.04391258097424192,1.386983445365012,-0.020892436693350207,-0.009844703373644821,Semi-Arid,2,Taita-Taveta,10,ond,3,2018-10-07
0.1806975423845567,10.106115533188364,34.545604784036364,0.5051993330901116,0.32956010096532673,43.17903363054617,73.70101200015742,41.74985408864685,58.91415582679761,35.5,-3.7557039744052436,0.04138338305181943,1.698662382381152,-0.021942777485630133,-0.010854247393384612,Semi-Arid,2,Taita-Taveta,10,ond,3,2018-10-14
0.17955131831357288,8.927091712531652,35.117870906955154,0.4948238246503884,0.3229411915387572,41.92213187885474,74.0222644414348,40.464744197555156,60.50803204318786,36.5,-3.231052142956301,0.03978360271765988,1.9779322358540892,-0.025088427163735192,-0.013220281186826756,Semi-Arid,2,Taita-Taveta,10,ond,3,2018-10-21
0.18019608784890262,8.11512001686559,35.659959406522994,0.479802711220464,0.3134674112825869,40.17170560565791,74.51009877725072,38.964135626312974,61.99360205432051,37.5,-2.673355296663783,0.03880293790540259,2.1882620247890245,-0.02970200504811037,-0.01647984716025942,Semi-Arid,2,Taita-Taveta,10,ond,3,2018-10-28
0.1820723864361248,7.401852076451097,36.10247719620858,0.46260575459839487,0.30274025477664696,38.22458956603337,74.97505241879588,37.45493474321123,63.23103822041957,38.5,-2.59795837274388,0.0377399872614392,2.3104897357520273,-0.034977125934505214,-0.02008139781537276,Semi-Arid,2,Taita-Taveta,11,ond,3,2018-11-04
0.18464502422288942,6.686639969404829,36.40803663632486,0.44560711768233546,0.29223039955053787,36.31684979114326,75.19228405520859,36.12564751498481,64.09203908320406,39.5,-3.311072133777327,0.03604633250403808,2.3531158787445148,-0.04026853202767034,-0.02362894081163724,Semi-Arid,2,Taita-Taveta,11,ond,3,2018-11-11
0.18783402795857307,6.164017997053378,36.57037869845714,0.4306225912895248,0.2829655261867558,34.56768537704713,75.05776805740744,35.030631988557644,64.57956184391226,40.5,-4.708442670654616,0.03378480782585868,2.335247806929998,-0.045282953223996475,-0.027022443978918818,Semi-Arid,2,Taita-Taveta,11,ond,3,2018-11-18
0.19193992337408106,6.282558141956401,36.598703041407646,0.4188755690067029,0.2755341261907706,33.02024371963568,74.6157398357321,34.138304823606745,64.77570249684064,41.5,-6.186730673843783,0.03152513445677157,2.2923810970620724,-0.0498086717441738,-0.030302377071003316,Semi-Arid,2,Taita-Taveta,11,ond,3,2018-11-25
0.1972334023905362,7.32075030164518,36.50493147049357,0.4110924073655206,0.2702649141571077,31.772516225241702,73.96703799547464,33.46786893022337,64.710035007217,42.5,-7.074643095227411,0.029914732849912,2.2430686180742283,-0.053402246945549486,-0.033338650368068504,Semi-Arid,2,Taita-Taveta,12,ond,3,2018-12-02
0.20371243188455054,9.244088159140352,36.2886649527424,0.4077452498331378,0.2674250032140693,31.014320566684663,73.19204195343944,33.13570535971477,64.33990717981338,43.5,-6.973200248885319,0.029397109925985637,2.1568700943465675,-0.055265806138504535,-0.03564196939785643,Semi-Arid,2,Taita-Taveta,12,ond,3,2018-12-09
0.21087345955961925,11.717529023932686,35.91365826237921,0.4091580457504531,0.26729966552767365,30.966482456905265,72.40157858466974,33.33838279371654,63.55199639497922,44.5,-5.961421581791126,0.029952098391818952,1.9705881891937382,-0.054467297621161426,-0.036475968093756354,Semi-Arid,2,Taita-Taveta,12,ond,3,2018-12-16
0.21768044088017627,14.255286145316534,35.39139817607273,0.4156826903010223,0.27028834127445234,31.8155045441479,71.79984978391632,34.28082970294066,62.22148635608244,45.5,-4.462539395684875,0.0309697150250559,1.6910889928142987,-0.05012076299829837,-0.03499889618745229,Semi-Arid,2,Taita-Taveta,12,ond,3,2018-12-23
0.22297696202177286,16.762349268056493,34.717665151831994,0.4277631770405345,0.2769046088690402,33.66727112335503,71.555812925635,36.129720774002905,60.15682875994745,46.5,-2.6358330163254617,0.03158413004511406,1.317446140025276,-0.041481098473552976,-0.030389445713974093,Semi-Arid,2,Taita-Taveta,12,ond,3,2018-12-30
0.22555096168257716,19.420330187529295,33.89184220213787,0.4455724384247605,0.28750334910682196,36.553992905852425,71.74099246330972,39.00290060731682,57.10647996054618,43.166666666666664,-0.7207226631702183,0.03067555242161335,0.8446700933240171,-0.027411978999609943,-0.02161887052942559,Semi-Arid,2,Taita-Taveta,1,jf,0,2019-01-06
0.20980999633930605,3.1005953846775913,41.744435537344934,0.2612678900797791,0.187335262816285,40.32764086846326,62.29013401789822,38.90589348574111,60.628673555908954,6.5,-14.934709900080662,0.03528700185399218,7.754399966445536,-0.13079700240701733,-0.07738087704812323,Arid,3,Taita-Taveta,3,mam,1,2001-03-25
0.2101096135981668,3.2378236608457773,42.21780752345409,0.25417458192124537,0.18332477429586122,39.26767798996273,63.60785847730481,36.946066421657,63.177746650464655,7.5,-13.686987425699071,0.03244873280895691,8.583451207689537,-0.13998932926476607,-0.08130343595693064,Arid,3,Taita-Taveta,4,mam,1,2001-04-01
0.21045255844164187,3.54876697744359,42.4097567750212,0.2480051477198104,0.17987095478910464,37.674236219451416,64.48007448246386,35.22447917140821,64.73229398293056,8.5,-11.919151734000762,0.02854387190994781,9.165111929869097,-0.14540696016760066,-0.08264625519657563,Arid,3,Taita-Taveta,4,mam,1,2001-04-08
