SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2135796361191442,24.30076495493478,30.678099241906,0.5027149898335533,0.31040545765009137,71.47473495560473,74.92718180020508,68.84990361331079,32.54537368450354,39.833333333333336,8.626835861054651,0.03128407782360646,-3.6227120896167837,0.10318640073309056,0.06697566442922849,Semi-Arid,2,Nakuru,1,jf,0,2012-01-15
0.2080701181756414,21.76214263270459,31.142574942253372,0.5027895763100322,0.3094272799639759,70.59456007819513,75.16603694083,67.48754261016269,34.46754559157926,36.5,7.0142405138184865,0.02867108133643376,-3.410460043014704,0.10170856321756981,0.06567734488126771,Semi-Arid,2,Nakuru,1,jf,0,2012-01-22
0.20060148128223756,18.753783925375522,31.834438347427895,0.4981033378535115,0.305992258734868,68.6652562491982,75.29049850507552,65.29037525528504,37.06704778238372,33.166666666666664,4.998880847125217,0.024812540433190103,-3.083628767870696,0.09741524508144732,0.0627432681204983,Semi-Arid,2,Nakuru,1,jf,0,2012-01-29
0.1917968153512296,15.50388794224071,32.705265714575106,0.4881474951349076,0.299742552272739,65.71866019739628,74.97595800986115,62.33214964239793,40.19947595464581,29.833333333333332,2.636218489215961,0.01987781734049076,-2.628932127683656,0.09001828411479147,0.05788564723543343,Semi-Arid,2,Nakuru,2,jf,0,2012-02-05
0.1823957319214116,12.162959348218678,33.65339754115603,0.47315281194867326,0.2907724926639945,61.92278371700285,74.11962506040423,58.84753404188978,43.55704768409302,26.5,-0.061113757465468176,0.014158669057062106,-2.096239640730356,0.07940052918660866,0.050959283826387126,Semi-Arid,2,Nakuru,2,jf,0,2012-02-12
0.1730250858685606,8.940449467133813,34.5636815369136,0.4544284791446051,0.2799089486272584,57.564492422210726,72.86613942402222,55.10433349033092,46.8578890614769,23.166666666666668,-2.949898154722252,0.00797123724946825,-1.565216643263924,0.06616346609353124,0.04238258445282763,Semi-Arid,2,Nakuru,2,jf,0,2012-02-19
0.16422617818785765,6.321329453951331,35.38527959731602,0.43376855984177,0.2682796556059538,52.92243011391594,71.56279986308193,51.31265215287141,49.92514350981713,19.833333333333332,-5.532422269049428,0.0016990096336875666,-1.075021918130087,0.05134625754977082,0.03290228858885235,Semi-Arid,2,Nakuru,2,jf,0,2012-02-26
0.1563926655626736,4.709631096344535,36.118220679189605,0.4125503547834672,0.2566209128587862,48.21306913236473,70.57588393253026,47.60047721235997,52.70675298133159,16.5,-7.354906365010848,-0.004306638476904924,-0.6329861516240977,0.03574701885296736,0.02303103106608298,Semi-Arid,2,Nakuru,3,mam,1,2012-03-04
0.1495287591736206,4.047206190918746,36.81438073660214,0.39148876968642127,0.24523735236419222,43.540199887482935,70.15219111417986,43.94683745731229,55.37230681294492,13.166666666666666,-8.500524197979084,-0.01009733957007164,-0.18229961688040733,0.019683588403199004,0.01300488660403795,Semi-Arid,2,Nakuru,3,mam,1,2012-03-11
0.14365385503897235,4.045358123867743,37.51823553318048,0.3709952136687611,0.23428634789595207,38.94234436163825,70.31544626203042,40.3122043213906,58.064543922064104,9.833333333333334,-9.379012722699581,-0.015826807560545508,0.3322614085579705,0.003260543487584875,0.0029630920928795657,Semi-Arid,2,Nakuru,3,mam,1,2012-03-18
0.1392848994965198,4.6471167286622785,38.20246980678203,0.3516365391319068,0.22398730124221458,34.520745972575035,70.93625577691519,36.82593679026754,60.656370232849305,6.5,-10.195606931897874,-0.02114609934073942,0.9289098931755758,-0.013307023416183445,-0.00696391774540289,Semi-Arid,2,Nakuru,3,mam,1,2012-03-25
0.13751154177001396,6.15965218891339,38.73060834395092,0.3345848830922462,0.2148121698670156,30.545881931836202,71.82592345481748,33.82931067659783,62.76721847583712,7.5,-10.432937968151355,-0.02517034105253012,1.5112529576965887,-0.029371891935161015,-0.016614099983194987,Semi-Arid,2,Nakuru,4,mam,1,2012-04-01
0.13954082729490142,9.075156178125178,38.909870670478156,0.32152399856099173,0.20757964253893704,27.447915517075643,72.70540586262537,31.771285366623655,63.937063381126855,8.5,-9.630753485458307,-0.026923196103328162,1.9288163363099635,-0.04382293022738636,-0.025573635961638624,Semi-Arid,2,Nakuru,4,mam,1,2012-04-08
0.14603189086409157,13.728562898864356,38.61945534839544,0.3142037773669771,0.2032412271771191,25.677328859223408,73.37022406800688,31.01541118736402,63.85011229028066,9.5,-7.345048580106172,-0.025690326003698725,2.0869638851806958,-0.05572639613359323,-0.033367232358680166,Semi-Arid,2,Nakuru,4,mam,1,2012-04-15
0.15674413956817834,19.965883995042553,37.887191022071626,0.31392345532759786,0.20259517946657332,25.552812182841034,73.73636540618479,31.71512681701959,62.45045545221649,10.5,-3.5552486090927435,-0.021354647159306173,2.0029328788930783,-0.06419863581789688,-0.03941094674803473,Semi-Arid,2,Nakuru,4,mam,1,2012-04-22
0.17043653955280866,26.99885365906871,36.871232830392366,0.321181068699006,0.2061141300516438,27.13917231610149,73.93484814738041,33.691133662493215,60.12555138789724,11.5,1.1911935198227601,-0.014529038661341061,1.7840446608130074,-0.06849966453390527,-0.043053010851759256,Semi-Arid,2,Nakuru,4,mam,1,2012-04-29
0.18511944761093493,33.70634308091662,35.770777544341236,0.33531903580229344,0.21367145926554112,30.136521428805022,74.09332393631446,36.495800852075554,57.47595365972301,12.5,6.069756841080067,-0.006460294517249439,1.5434314430477196,-0.06847291556444597,-0.04393251234535462,Semi-Arid,2,Nakuru,5,mam,1,2012-05-06
0.1988757544361993,38.951201991291924,34.746013887210225,0.35469332723132685,0.2245523575401096,34.01012687890532,74.27130112090731,39.692632739360846,54.92288661106975,13.5,10.161748587788106,0.0014823173927605317,1.360738409049788,-0.06470702400563184,-0.04216295545952297,Semi-Arid,2,Nakuru,5,mam,1,2012-05-13
0.21055026884388814,42.138961986474065,33.82215379603992,0.37727634769647106,0.23772453903557367,38.29178592464081,74.45071393047739,43.02542962548598,52.57941970475525,14.5,12.914665416731568,0.008364897958181858,1.2327180557552644,-0.05822652569287453,-0.03823778961636848,Semi-Arid,2,Nakuru,5,mam,1,2012-05-20
0.22009081358962532,43.552477652202775,32.88499355765756,0.401413517740236,0.2523251406235536,42.730862215561054,74.63513226380844,46.46145211841512,50.28781183464853,15.5,14.478252196632633,0.014083209420329798,1.0874312582807548,-0.04994221516867806,-0.032645406468194235,Semi-Arid,2,Nakuru,5,mam,1,2012-05-27
0.22826292378588223,43.94375685352866,31.802791732301774,0.42644483895665225,0.2679883424286694,47.33133344575902,74.84691097294285,50.1758553603938,47.696413245566454,16.5,15.455685745034716,0.019329789286209643,0.8566709087722663,-0.03997882866789736,-0.025497414502371345,Semi-Arid,2,Nakuru,6,jja,2,2012-06-03
0.2357858002130793,43.989566837877135,30.525838699327178,0.4524201831677299,0.2846378000376809,52.24278366172569,75.08175056218761,54.286280905314605,44.6942157359635,17.5,16.461436927229673,0.024891106982286627,0.5308158082904123,-0.02778091016683308,-0.016618904330815965,Semi-Arid,2,Nakuru,6,jja,2,2012-06-10
0.2427289373738816,43.84351385754854,29.117276628743998,0.4795080170877472,0.3021936023537605,57.58018322789255,75.32223874771994,58.676924495796065,41.555667074056075,18.5,17.66391199074099,0.031040389292084327,0.1309737617996062,-0.012556933325317423,-0.005719138347366354,Semi-Arid,2,Nakuru,6,jja,2,2012-06-17
0.2485372239637553,43.18219842098128,27.765500701494528,0.5072335234802877,0.3202131093357981,63.24829391966279,75.57138728190601,63.03273115025332,38.71298706576826,19.5,18.7511536609703,0.03743098517336608,-0.27633738455089346,0.005919646950926953,0.007218531498215869,Semi-Arid,2,Nakuru,6,jja,2,2012-06-24
0.25217561374795916,41.41790776337197,26.679528324065853,0.5338717200367211,0.3376089117310857,68.87822997331504,75.82066348206894,66.98993556754097,36.450245075310825,20.5,19.08772062509499,0.043044377995790604,-0.6199298767132989,0.026574961149392517,0.021539576498356982,Semi-Arid,2,Nakuru,7,jja,2,2012-07-01
0.25267731485792244,38.07264051991633,25.969946436264554,0.5570846828624919,0.35298874446280454,73.94832033341956,76.03429996121365,70.34052050925615,34.69798113455743,21.5,18.045965841806293,0.04667988387882203,-0.8903127228361445,0.04748262612171963,0.03609631779929696,Semi-Arid,2,Nakuru,7,jja,2,2012-07-08
0.24974011441061136,33.18436484029274,25.607266131616907,0.5750606432269757,0.3652929737395841,77.97276555046862,76.3102186815775,72.93075626233889,33.40159216009172,22.5,15.444231855271127,0.0475591308388536,-1.1115600558955139,0.06678482156851827,0.049764529766687195,Semi-Arid,2,Nakuru,7,jja,2,2012-07-15
0.24407165215547313,27.442725612602146,25.46357693862853,0.5868767061626972,0.37391776266591087,80.69724734282904,76.70905905307093,74.71946216777472,32.47481450679051,23.5,11.753787881735922,0.045773892203105154,-1.322169060159496,0.08301263726226289,0.061572241803032945,Semi-Arid,2,Nakuru,7,jja,2,2012-07-22
0.2370959004321782,21.81345090895387,25.41598802193069,0.5925757836505031,0.37873864458036066,82.29644394363476,77.29954458787923,75.89239913213106,31.74202328528918,24.5,7.728062246336765,0.042184425845046745,-1.513391474330377,0.09535353512835631,0.0708730350265059,Semi-Arid,2,Nakuru,7,jja,2,2012-07-29
0.2302957774607963,17.323398687240015,25.395802762330423,0.593010525129956,0.38006066592378956,83.22970356269083,78.08525108441036,76.7220200888671,31.08020370844172,25.5,4.2591697284972705,0.03796342785897195,-1.6553308735142773,0.10380311660335345,0.07747385893828122,Semi-Arid,2,Nakuru,8,jja,2,2012-08-05
0.2247875274161629,14.636329938773274,25.384222795370302,0.5896644094238125,0.37865491236514964,83.89246933119911,79.01183779258913,77.4018635393989,30.436412084360896,26.5,2.0246409884069876,0.034226996003376704,-1.7631387531766194,0.1091442482951606,0.08174311782385933,Semi-Arid,2,Nakuru,8,jja,2,2012-08-12
0.22104705043234185,13.68709491412369,25.45312337783218,0.5840944150056496,0.3754175519294745,84.46690503343522,79.97282765940902,77.99576537202238,29.76959754495417,27.5,1.123551309432694,0.03168929505322123,-1.8483199384721753,0.11245381080714811,0.08427043989482418,Semi-Arid,2,Nakuru,8,jja,2,2012-08-19
0.21894149396631016,13.980466362458285,25.642170788945222,0.5772782637437476,0.3709613110409238,84.96662382930309,80.8418876456546,78.49190982566274,29.048813243892127,28.5,1.276749065623113,0.030550578448224636,-1.993327625631369,0.1144160576500381,0.08541916272622363,Semi-Arid,2,Nakuru,8,jja,2,2012-08-26
0.2178212966462142,14.794887808959492,25.953963623963276,0.5694982667443299,0.3656213463201781,85.30952025074241,81.57331781039439,78.91113044234147,28.145245442267978,29.5,1.946377245715863,0.030459725742310137,-2.273026952593528,0.11512637475616316,0.08531658539458568,Semi-Arid,2,Nakuru,9,jja,2,2012-09-02
0.21672135198536335,15.49168153251329,26.388513801008653,0.5604655221796363,0.35945155185210526,85.37087854567085,82.15392888532928,79.30270945392208,26.915841762939582,30.5,2.5935076116138385,0.030631905348416196,-2.679293250621202,0.11416685717281368,0.0838476902929316,Semi-Arid,2,Nakuru,9,jja,2,2012-09-09
0.21464443025975607,15.665797749262609,26.93246745597605,0.5498219574824875,0.3524131168687856,85.06621441357179,82.48646398987148,79.644237066523,25.446146103447777,31.5,2.8299007651033463,0.03005287577843393,-3.1279999893908976,0.11113930823665691,0.08090789364359015,Semi-Arid,2,Nakuru,9,jja,2,2012-09-16
0.2111720373297806,15.295930026281075,27.587270050820905,0.5378641094410087,0.3447171401221965,84.43905344036612,82.46225615955181,79.82061517308489,24.14575766798164,32.5,2.5913755063301536,0.0281665123072297,-3.481951094695803,0.10647293564512224,0.07681402907916758,Semi-Arid,2,Nakuru,9,jja,2,2012-09-23
0.20678789799211614,14.719304342145234,28.34474877949563,0.5252383934764584,0.33667971654619216,83.63942493487143,82.03441715933467,79.64754889425775,23.578563479335713,33.5,2.1566005774947077,0.025280718236203172,-3.624721069770058,0.10106501698415238,0.07212439507459938,Semi-Arid,2,Nakuru,9,jja,2,2012-09-30
0.20240859630730065,14.340815796052643,29.16026932353742,0.5124940506430945,0.32848235444658574,82.84547053657225,81.19322768990209,79.0620860727144,23.963999906061485,34.5,1.8547334112215,0.022150160617178703,-3.5374515713795787,0.09567789838262429,0.06727010950794875,Semi-Arid,2,Nakuru,10,ond,3,2012-10-07
0.19897174853581392,14.4675664421982,29.94591873772408,0.5002643782405093,0.32040949150489784,82.17173631272271,80.02959330011286,78.1770170854689,25.081182456802335,35.5,1.8968418778553524,0.0195429197729295,-3.3047432934913545,0.09090642921277477,0.06262708756383707,Semi-Arid,2,Nakuru,10,ond,3,2012-10-14
0.19712472223177332,15.236368746027795,30.598488179825353,0.48941818981539803,0.3130177172630231,81.59140064733302,78.70960316827033,77.1253970323988,26.551573253121315,36.5,2.358461812723828,0.017955477152742264,-3.0651669796322785,0.0871969687938808,0.058602807763095316,Semi-Arid,2,Nakuru,10,ond,3,2012-10-21
0.19696775805561725,16.5875079849833,31.054491576643525,0.480997990023684,0.3070248179187433,81.0018232404549,77.40150936894347,76.0002102845941,28.062307161434635,37.5,3.2098984667581725,0.017478021526916517,-2.92401677313859,0.08488707117457417,0.05558170090376704,Semi-Arid,2,Nakuru,10,ond,3,2012-10-28
0.19794818446849297,18.097077412301665,31.352385906625596,0.475527371660752,0.3028008568161204,80.35610449346832,76.19530704731552,74.89160091607745,29.457145505521293,38.5,4.136963019511094,0.017727373050253636,-2.8622186154710967,0.08391039223278317,0.05366045189909591,Semi-Arid,2,Nakuru,11,ond,3,2012-11-04
0.19898470402075716,19.16049266787984,31.57587521865912,0.4727462255990988,0.3001414135909017,79.63787482947276,75.02271963181684,73.78250119563889,30.844986190861974,39.5,4.666446321958657,0.017902708323330574,-2.8163161976593725,0.08384565932330827,0.052609027050353696,Semi-Arid,2,Nakuru,11,ond,3,2012-11-11
0.19909905740241543,19.338720327465865,31.8403648504527,0.47161291446567155,0.29829158426248265,78.74396524573187,73.71395782998145,72.53517961104457,32.428013589071455,40.5,4.415373382366719,0.017229280359391693,-2.6763644886033835,0.08390031667183234,0.05188132564163308,Semi-Arid,2,Nakuru,11,ond,3,2012-11-18
0.19814613005928414,18.736838667323628,32.194661698989044,0.4709308850503255,0.29638940222226706,77.5439880319359,72.16060150268356,71.05613962643197,34.25202885374869,41.5,3.4485752677698365,0.015597012884106863,-2.3996902707307264,0.08337475350805007,0.05092797916106778,Semi-Arid,2,Nakuru,11,ond,3,2012-11-25
0.19686432045694227,17.8675856661026,32.559318584604036,0.4698999592618504,0.2939221632944892,75.983514683466,70.41737183740086,69.3906175125686,36.13284496436134,42.5,2.188122325232653,0.013652720597451568,-2.064691734290888,0.08193144868642559,0.04946190324242542,Semi-Arid,2,Nakuru,12,ond,3,2012-12-02
0.19634050456149066,17.347410535684414,32.80968879861503,0.46826141292555024,0.29085476928514653,74.09959592087607,68.77465310421678,67.69976775583031,37.72870555007056,43.5,1.195706816742849,0.012415587127833033,-1.7815096614187738,0.07952734983200725,0.04745177812422754,Semi-Arid,2,Nakuru,12,ond,3,2012-12-09
0.19737401818397896,17.590107068177584,32.81424812191512,0.46621487002774326,0.2875593367662951,71.99526259054315,67.64205778258336,66.20194473445896,38.65412669877128,44.5,0.9656932653537097,0.012754192092554961,-1.6757231779660777,0.07632380013685808,0.045070527728116795,Semi-Arid,2,Nakuru,12,ond,3,2012-12-16
0.20004758215540094,18.549710771489575,32.554140537064235,0.46448588025867094,0.28477555251369785,69.8310116758414,67.28520031674272,65.05579705055526,38.73072292915869,45.5,1.645702135163469,0.01499524327677903,-1.7900119815972968,0.07287410186397862,0.042786784435809876,Semi-Arid,2,Nakuru,12,ond,3,2012-12-23
0.20356837975305075,19.667111155406626,32.14791542293262,0.46384315722569136,0.28319047277226506,67.7681052506543,67.62538983967211,64.27515746511646,38.13576243613643,46.5,2.2510815784371,0.01741288300978427,-2.0108935235410548,0.06736261988630644,0.039417909038557124,Semi-Arid,2,Nakuru,12,ond,3,2012-12-30
0.20634070335097002,20.07387573603619,31.800521682896726,0.4645399502330249,0.2829595131870854,65.89629162782899,68.29099880123954,63.70294568568184,37.363327310679246,43.166666666666664,3.0723617704910473,0.020839674788112095,-2.3087823939578667,0.06495615208849471,0.03854775412247496,Semi-Arid,2,Nakuru,1,jf,0,2013-01-06
0.2069416794098875,19.44132021584039,31.694448337344742,0.4658024303859265,0.28338873818279836,64.16952011353406,68.81907329404314,63.087897602153895,36.92614954089941,39.833333333333336,3.1320851515490404,0.02297715350728005,-2.477994887386798,0.06327007954574049,0.03814642982762375,Semi-Arid,2,Nakuru,1,jf,0,2013-01-13
0.20501666320999315,17.979965441209853,31.872395638320057,0.4660125343989019,0.28328098004058166,62.45717646257543,68.8509650534938,62.20134341137837,37.12800595255977,36.5,2.608423809291104,0.023555674912880836,-2.491942651476372,0.06137095240458187,0.03744822370624876,Semi-Arid,2,Nakuru,1,jf,0,2013-01-20
0.20124137555425003,16.275024367673854,32.26579824506204,0.4638153439936828,0.28168082303935377,60.63250433862035,68.30881290784558,60.938972002234124,37.949772991079946,33.166666666666664,1.9237422965231776,0.023037898453997434,-2.405510052075528,0.058750033946152545,0.03595742931392188,Semi-Arid,2,Nakuru,1,jf,0,2013-01-27
0.19679184526252383,14.886242218095717,32.732756625988785,0.45877142274215915,0.2783802967505437,58.67715306708451,67.38733793138785,59.41421705952558,39.11638627979014,29.833333333333332,1.4708337610665545,0.02220985424716242,-2.310228904044599,0.055375441793730495,0.033660256063981146,Semi-Arid,2,Nakuru,2,jf,0,2013-02-03
0.19242353053407654,13.952243327456314,33.163500378163036,0.45143781821967305,0.27394534999846304,56.71561741515432,66.42948764708927,57.849538462121,40.35104215767537,26.5,1.2696102802674532,0.021424848171780798,-2.2628586868283507,0.05164682640778493,0.030992103734545477,Semi-Arid,2,Nakuru,2,jf,0,2013-02-10
0.1882287680121323,13.308997466888039,33.53831586394557,0.44259224090057,0.26909638986809953,54.85132408795723,65.69562359718509,56.33521966734414,41.59976223727717,23.166666666666668,1.0896272622792877,0.020454428011848394,-2.248645981280632,0.04773097725337111,0.028306316244759804,Semi-Arid,2,Nakuru,2,jf,0,2013-02-17
0.1838780224122842,12.699477034227401,33.91422185799707,0.432786149420264,0.2642961090194674,53.0807863089744,65.30931468602832,54.82939794809527,42.92746491786138,19.833333333333332,0.6775373265344031,0.018795223054301133,-2.2008373164595443,0.04345821483990161,0.025675992249502472,Semi-Arid,2,Nakuru,2,jf,0,2013-02-24
0.17914162309371098,12.01128966949789,34.34749021225992,0.4224695421619853,0.2597458480394118,51.372014656312096,65.22051320144739,53.31100111540087,44.295783907701995,16.5,-0.049468663919311005,0.016168627358707652,-2.0684302543599564,0.0387014286178813,0.02304939861782652,Semi-Arid,2,Nakuru,3,mam,1,2013-03-03
0.1742338413579854,11.454985803463613,34.83844786898848,0.4121789914886104,0.25548501525956907,49.751394105123694,65.25520718658201,51.8392553513176,45.55746296154273,13.166666666666666,-0.8910281238442702,0.012781586447797186,-1.8575452523892224,0.03361046128472401,0.020368090073158485,Semi-Arid,2,Nakuru,3,mam,1,2013-03-10
0.16985547589933234,11.638574476882786,35.30449676426903,0.4024276319784094,0.2514177497201166,48.309086559305086,65.2781679554566,50.566475968570025,46.47622495503853,9.833333333333334,-1.33086199162576,0.009225981914787977,-1.6368188838444475,0.02845333555919216,0.017532904642613537,Semi-Arid,2,Nakuru,3,mam,1,2013-03-17
0.16723730380720606,13.409709907012973,35.62507905063436,0.39399346599140306,0.24766187768810707,47.203722447424674,65.38674975936016,49.692660405015715,46.83188113005318,6.5,-0.014660939554336819,0.00775664120768825,-1.5608950739881522,0.02625879581022711,0.016338621885034682,Semi-Arid,2,Nakuru,3,mam,1,2013-03-24
0.16784472030897332,17.350601041227492,35.701675341579815,0.38805629415805337,0.2448267655342944,46.67308564057845,65.83126450256366,49.45516761777807,46.43865255475063,7.5,2.5078773806673564,0.007413721471714148,-1.5718845720266337,0.023112731609963303,0.01387554654667703,Semi-Arid,2,Nakuru,3,mam,1,2013-03-31
0.17251176504056773,22.952527892805193,35.476347606210894,0.38630994737009505,0.24420084960704933,47.00196124412946,66.8534266570671,50.09965479748064,45.18070741943789,8.5,6.359937735740469,0.009829882218023688,-1.7430077800434371,0.022353172342688087,0.012774579756838858,Semi-Arid,2,Nakuru,4,mam,1,2013-04-07
0.18072748907408712,28.959129288315378,34.95246728537617,0.3901574339914149,0.24710516117935674,48.31315751036434,68.54694430442082,51.685861394533674,43.09312079572064,9.5,10.253219624731912,0.014263465675857569,-2.0285870487920197,0.024810505203037073,0.01395188267878117,Semi-Arid,2,Nakuru,4,mam,1,2013-04-14
0.19096540394691106,34.04085475512629,34.198940405883725,0.4001066045206327,0.2542712444089184,50.50789445861715,70.80216863162686,54.05770886211951,40.371491850241505,10.5,12.967243276155784,0.019243187079120764,-2.3335510573310247,0.03017643102006265,0.01766278487311924,Semi-Arid,2,Nakuru,4,mam,1,2013-04-21
0.20163699110083774,37.629538466846505,33.304245873369055,0.4154688897871326,0.26538777516204914,53.3387428340184,73.33371122031178,56.905219909386624,37.33446521212739,11.5,14.108405862711237,0.023538204373353255,-2.580012269809495,0.03734679864163819,0.023381648947441224,Semi-Arid,2,Nakuru,4,mam,1,2013-04-28
0.2117316168094936,39.95349659722274,32.34238421628719,0.4345483650717643,0.2791173410911009,56.55846214743692,75.7081319733774,59.9274093506427,34.3141331662136,12.5,14.145836457976811,0.026766038595343915,-2.7448039532921595,0.04486763183885336,0.029950200187698006,Semi-Arid,2,Nakuru,5,mam,1,2013-05-05
0.2206463848060689,41.51189619923556,31.37307093670388,0.45567405090520524,0.2939342479328075,60.01225922313898,77.52290392468005,62.95947788427966,31.528626188000786,13.5,13.875309959399033,0.029066642677884544,-2.8542751645896405,0.051882099538466085,0.03633027632191189,Semi-Arid,2,Nakuru,5,mam,1,2013-05-12
0.22812183018303012,42.71027948404464,30.429981045995778,0.47780590336611356,0.30881681034712244,63.62044176153984,78.539044932966,65.91298853608814,29.11973712441139,14.5,13.920826080540847,0.030728393139591414,-2.9552944321646577,0.058405552129155124,0.042101497347490024,Semi-Arid,2,Nakuru,5,mam,1,2013-05-19
0.23426394354120275,43.66092684661705,29.50522937639566,0.5003707590376422,0.3233028553845214,67.31388349463528,78.85184106298996,68.76702653094323,27.12587406456903,15.5,14.436630276874576,0.03207857265549649,-3.084206363888992,0.06486788564829686,0.04734052673257941,Semi-Arid,2,Nakuru,5,mam,1,2013-05-26
0.23922339392020042,44.046616207219934,28.58798800959853,0.5229053339812255,0.3372439822614636,70.96942825278741,78.82724116269426,71.4836635449827,25.54777855053004,16.5,14.972390751649824,0.03321578975090491,-3.209574289778273,0.07154960107231173,0.05227343516971594,Semi-Arid,2,Nakuru,6,jja,2,2013-06-02
0.24277260515263013,43.210047038572434,27.717600204680096,0.5446698569793259,0.3504603622828537,74.392347975398,78.84900445564745,73.90790784484535,24.503578680356508,17.5,14.721975930078512,0.03383947065295756,-3.228520618849412,0.07824618935477651,0.056974605351813125,Semi-Arid,2,Nakuru,6,jja,2,2013-06-09
0.24418429870940683,40.51750076226854,26.967198640660794,0.5643626616683738,0.362424686986222,77.33873477517024,79.09750714019256,75.80279760580872,24.14499265462067,18.5,12.989370851621103,0.033289605478614155,-3.0278242503759714,0.08416156833381094,0.06116798261772532,Semi-Arid,2,Nakuru,6,jja,2,2013-06-16
0.2425859978037578,35.84409358011727,26.39490564128323,0.5801184361772158,0.37212819015389775,79.51578162705634,79.5097212550477,76.87337319013109,24.626672511382548,19.5,9.664491713309744,0.03089744972196055,-2.5913972256611615,0.08805348576415144,0.06421544945277104,Semi-Arid,2,Nakuru,6,jja,2,2013-06-23
0.2376240327134513,29.86896654125792,26.039352743484773,0.589911788007609,0.37823883952072834,80.69121568260253,79.88537966711702,76.91575994931762,26.025647319945236,20.5,5.437921781246955,0.0265177939230621,-2.002485342560645,0.08859791147824851,0.06524426168314625,Semi-Arid,2,Nakuru,6,jja,2,2013-06-30
0.23007109860653138,23.833200668300293,25.90241592890514,0.5927358079062338,0.3798143831928588,80.8737562455485,80.06637954940072,76.07181785736228,28.112911789627464,21.5,1.503013530023327,0.02093986285436285,-1.397042271874012,0.08543904901890542,0.06374504796013014,Semi-Arid,2,Nakuru,7,jja,2,2013-07-07
0.22151423923655433,19.01355851589874,25.957157459102252,0.5889140833187602,0.37669204177259963,80.26023718935954,79.94144694713678,74.73997239969317,30.405543641119582,22.5,-1.0131161622112776,0.015516808257453945,-0.9031016999984457,0.07931202657798805,0.05979961510909212,Semi-Arid,2,Nakuru,7,jja,2,2013-07-14
0.21360219346435508,16.003694192285028,26.12841690404281,0.5801545771536776,0.36975730768332915,79.10944717840012,79.5552781879128,73.26094626979487,32.55058104202342,23.5,-1.736438792736573,0.011421209892597331,-0.5904092834696106,0.0718787554952204,0.054228863710432305,Semi-Arid,2,Nakuru,7,jja,2,2013-07-21
0.2076757323324335,14.735248399673731,26.341622435018227,0.5690394735986015,0.36079220921933314,77.65829065119038,79.13666651128379,71.85342060183562,34.3203029237325,24.5,-0.9536893311924838,0.009377972380065469,-0.44412356376979734,0.06517540469816747,0.04844668835645519,Semi-Arid,2,Nakuru,7,jja,2,2013-07-28
0.2044531133701162,14.777872573827523,26.52683345698242,0.5578185369962629,0.35158595607357085,76.13403218645583,78.93561961919106,70.63953892309486,35.61790877009043,25.5,0.6924839112104202,0.009541638782984743,-0.40254603927864707,0.06059628847411646,0.04372034651971602,Semi-Arid,2,Nakuru,8,jja,2,2013-08-04
0.2039049336026226,15.564892476104752,26.667183564079213,0.5475523570366939,0.3431330427471662,74.7439486578986,79.0801169195634,69.67459229618225,36.483819863749204,26.5,2.5006635173620126,0.011572584000798239,-0.3839500717654862,0.058344948510091706,0.04054623576165777,Semi-Arid,2,Nakuru,8,jja,2,2013-08-11
0.2051344240018753,16.492131872859815,26.81601007672937,0.5385697173693735,0.33579787394172095,73.62736140955379,79.48945502351452,68.94776018637197,37.02487034826069,27.5,3.880442922493533,0.014573892589089124,-0.3313514718175501,0.05804955624072187,0.0388860794004306,Semi-Arid,2,Nakuru,8,jja,2,2013-08-18
0.20673864126488073,17.072239148260365,27.052044704331976,0.5306591695468565,0.3295442688909079,72.80951671602037,79.91971997006546,68.37251533156778,37.43890003019709,28.5,4.508695543569374,0.01738088588576013,-0.24939861197237848,0.05901856534835529,0.03839715685625743,Semi-Arid,2,Nakuru,8,jja,2,2013-08-25
0.20760779145467598,17.187889630907932,27.433832686515142,0.523243080170308,0.3241069716814234,72.20134836038831,80.06155083933253,67.84454114158152,37.859910724656004,29.5,4.484172334072765,0.01921687593659047,-0.20166572806144956,0.06038087407659875,0.03856482336672314,Semi-Arid,2,Nakuru,9,jja,2,2013-09-01
0.20742802279808706,17.011266466343276,27.97716058155075,0.5154941772698532,0.31909072792655585,71.65617845621671,79.73149378989574,67.33934413880813,38.254979889150476,30.5,4.162755903099651,0.02006645189418305,-0.24982999500605452,0.06112228528168683,0.03878596700096321,Semi-Arid,2,Nakuru,9,jja,2,2013-09-08
0.20658646225819025,16.851169706226347,28.61298369480811,0.5071711569950826,0.3144231447447523,71.1266746406631,79.01258977527023,67.00378381916062,38.365344097118445,31.5,3.952995785326898,0.020497015621243127,-0.45482335682174063,0.06087249198826025,0.038819283185578514,Semi-Arid,2,Nakuru,9,jja,2,2013-09-15
0.2056234126222364,16.834437236522273,29.26561183335051,0.49874074932401463,0.31029814689427315,70.64816901935377,78.16121052039274,66.99989777277737,37.91031374713606,32.5,3.998540252363011,0.02103185814091434,-0.7948556120164353,0.060058100078184185,0.038792923669077516,Semi-Arid,2,Nakuru,9,jja,2,2013-09-22
