SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20322308979559803,21.920920870917552,27.26978928120096,0.573838273497576,0.35894581473163156,66.70093585970605,72.05177198379997,59.73864352320036,45.12324324640101,21.5,0.6105960654386351,0.0032939335492975785,0.003438260371583605,0.012471433221744507,0.00792058516028544,Semi-Humid,1,Nyeri,7,jja,2,2016-07-10
0.19870276552200952,22.988755290707235,27.044792156992113,0.5810869257574806,0.36303955909700725,66.57065708925481,72.03658730595107,59.79921829189802,44.96530724547793,22.5,0.0240248753499485,0.003926906962509326,-0.11511683320979049,0.010004074432355884,0.005803292054531506,Semi-Humid,1,Nyeri,7,jja,2,2016-07-17
0.19282000650388373,24.049266088835367,26.80382045658932,0.5899340992231658,0.3677655653207989,66.1478588629824,71.8973116130599,59.477839802207995,45.08981792449921,23.5,-0.3164457609158102,0.0030030859711209106,-0.16625241846487113,0.0075229331616725,0.0036815072278706304,Semi-Humid,1,Nyeri,7,jja,2,2016-07-24
0.18689466039985034,25.066176444863288,26.52978243645956,0.6003557539871933,0.3730912437059937,65.58320159416512,71.60109789964591,58.92489388726423,45.461237762349846,24.5,-0.45117734576571955,0.0012668662772501265,-0.17810331110922265,0.005256023879927833,0.001633656260576909,Semi-Humid,1,Nyeri,7,jja,2,2016-07-31
0.1820872130091569,25.877597004996698,26.218951358208148,0.6120084487812165,0.3788702622757403,64.88673114114773,71.16634957952641,58.273806703600734,45.9335037973322,25.5,-0.5048388778136315,-0.00048550600815459405,-0.19359087112989246,0.0031783618907421005,-0.00037420638620413543,Semi-Humid,1,Nyeri,8,jja,2,2016-08-07
0.1790060187623069,26.312005163626708,25.868862681464453,0.6243415643843785,0.38481982770051054,63.95803030711858,70.70954912881926,57.56617514588934,46.38162927233022,26.5,-0.49498409162441215,-0.0016883873309609873,-0.24287546644327365,0.0011556402037191937,-0.002514054724019101,Semi-Humid,1,Nyeri,8,jja,2,2016-08-14
0.17763214240477695,26.145963538528203,25.52652565126904,0.6365685596480609,0.3907039762184503,62.61249671754188,70.39547145435056,56.72846377115025,46.816076918945924,27.5,-0.4517917870757652,-0.002108479693938859,-0.31062771422303,-0.0010179523228172709,-0.004832378743871241,Semi-Humid,1,Nyeri,8,jja,2,2016-08-21
0.17726850403323346,25.201796395508254,25.2664197575378,0.6478888786169864,0.3962950787541846,60.733052590048175,70.35116014216788,55.61976386565212,47.43425139809535,28.5,-0.45790678664341283,-0.002009000876219883,-0.3607344027653167,-0.003396814435868358,-0.007216245351340689,Semi-Humid,1,Nyeri,8,jja,2,2016-08-28
0.17682416710981827,23.6059931663694,25.176338975587473,0.6575603059474013,0.4013065016001148,58.44891886456521,70.59334791351006,54.20221978990813,48.41376093045506,29.5,-0.49885450132189124,-0.0020307901079686503,-0.3514189471832421,-0.005841673266778813,-0.009437405002391258,Semi-Humid,1,Nyeri,9,jja,2,2016-09-04
0.1754224617492474,21.73449708049436,25.306982598626018,0.6648966063609573,0.4054777218775121,56.01841992572551,71.0494906049374,52.567167812282854,49.81002691932875,30.5,-0.4220429301681626,-0.0027624484221323597,-0.2612188587220447,-0.008098412904185245,-0.011150331971788557,Semi-Humid,1,Nyeri,9,jja,2,2016-09-11
0.17289354514489372,19.83230077357671,25.62912443588949,0.6695480784776495,0.4085516410924895,53.702788033372684,71.64082227987646,50.85699448524793,51.57931640049432,31.5,-0.2822555060644521,-0.004377557221011054,-0.11388269808164224,-0.009732289269198688,-0.012099140762631772,Semi-Humid,1,Nyeri,9,jja,2,2016-09-18
0.16981549958358685,17.869486778051733,26.096422073018392,0.6713481501900896,0.4102570273978563,51.64857830062078,72.37137595185051,49.15541836850338,53.62450395133115,32.5,-0.3224380781335139,-0.00654458300257469,0.07234354230899569,-0.010519115556553391,-0.012302673303352085,Semi-Humid,1,Nyeri,9,jja,2,2016-09-25
0.1668307132187008,15.695152873468118,26.65883947563832,0.6698621476359943,0.41013495762086327,49.80775422835064,73.29011848917838,47.481318722758516,55.78206479889613,33.5,-0.8170690185350905,-0.009003676138394487,0.2767857101859616,-0.010903280606473767,-0.012234592956512344,Semi-Humid,1,Nyeri,10,ond,3,2016-10-02
0.1642156647510946,13.378788971357219,27.28402552798285,0.6645388455753478,0.4077917981476013,47.977653340224805,74.49246045255538,45.79420061235067,57.956593407855316,34.5,-1.7533450389469207,-0.011845516344977526,0.5093332508431162,-0.011819537028878696,-0.01254990218489981,Semi-Humid,1,Nyeri,10,ond,3,2016-10-09
0.16197888444734518,11.296248406360869,27.95754901796664,0.6552751766783435,0.40314527291600183,45.90326927759398,76.00612353506514,43.95698182167447,60.149760938616055,35.5,-2.7718966904902977,-0.015318398127038923,0.7808252416384489,-0.014003587529949207,-0.01376872933993993,Semi-Humid,1,Nyeri,10,ond,3,2016-10-16
0.16027128903727514,9.70623472402716,28.666667830989326,0.6422470323899446,0.3963674277391643,43.353809105568466,77.7576942258343,41.72598596930112,62.53695258327385,36.5,-3.5979808427547426,-0.019344886561501917,1.0990174121866663,-0.01801770146791733,-0.016204573830475896,Semi-Humid,1,Nyeri,10,ond,3,2016-10-23
0.15948580653034772,8.743340964405652,29.3653420694644,0.6258238262975273,0.3876548553072914,40.259419502620375,79.54223286849098,39.0881616024738,64.99211360803551,37.5,-4.128654595084402,-0.023359779979464135,1.428746093378823,-0.024217333768641314,-0.02008351628467105,Semi-Humid,1,Nyeri,10,ond,3,2016-10-30
0.16007282563926065,8.4301010062905,29.990292292733002,0.6066577881163328,0.3772958714908488,36.79799872218069,81.06940546828642,36.33767834912315,67.09855429043387,38.5,-4.512105509989801,-0.02656175388640276,1.7155450842660016,-0.032566209736645944,-0.025398791841040658,Semi-Humid,1,Nyeri,11,ond,3,2016-11-06
0.16232266939835646,8.917472147036486,30.453743859047915,0.5860771745200052,0.3658602588044801,33.40275414453795,82.04901361395483,33.943720127714464,68.43486718532536,39.5,-4.816719697675315,-0.02821549756069291,1.9090374079283459,-0.0423196782517661,-0.03174473445354371,Semi-Humid,1,Nyeri,11,ond,3,2016-11-13
0.16616705528618977,10.539069995665118,30.7006363707463,0.5663235308090874,0.3544627235780879,30.59805330175659,82.31959653307622,32.322134921946194,68.79130385398881,40.5,-4.811107016915341,-0.028057310267897585,1.984412179913832,-0.05188927166510841,-0.038205855976849896,Semi-Humid,1,Nyeri,11,ond,3,2016-11-20
0.17095212003499602,13.506581525914967,30.706595121443588,0.5504521047190126,0.34491494102009984,28.77816520902162,81.93393899850271,31.648220027837564,68.29201435607546,41.5,-4.15281657845257,-0.026566016516041614,1.937610561054935,-0.05901054426145225,-0.043341148866997053,Semi-Humid,1,Nyeri,11,ond,3,2016-11-27
0.17554656552396922,17.67740078860255,30.497346690145736,0.5412072622124395,0.33901500081485514,28.11483958272956,81.07619966131365,31.880628411232376,67.19219735427852,42.5,-2.75110521534763,-0.02478428822977728,1.8093387903894815,-0.06181010860500541,-0.04590670463201876,Semi-Humid,1,Nyeri,12,ond,3,2016-12-04
0.17896396540280834,22.63118795863885,30.123546846253166,0.5396101671431651,0.3377271067515421,28.550638868488907,79.9380130920225,32.83873311997262,65.69286675840411,43.5,-0.8140227384502445,-0.023567917989828446,1.664094143093025,-0.06010645619004617,-0.04554424368141441,Semi-Humid,1,Nyeri,12,ond,3,2016-12-11
0.18073315335574788,27.87588929272563,29.611818317680175,0.5450618866585408,0.34098722511638296,29.90179642410548,78.60422124478923,34.358421481198725,63.820383827357375,44.5,1.3987004771829852,-0.02314595554353611,1.5137038058659853,-0.055031596845011986,-0.04271744190303245,Semi-Humid,1,Nyeri,12,ond,3,2016-12-18
0.18084081501288676,32.90811523929749,29.00573323531278,0.5559868026683426,0.3478677241765375,31.965760226939583,77.09906001613042,36.28098581963889,61.645475402886156,45.5,3.686684675768921,-0.023195398532014994,1.352430557260613,-0.048120868932499394,-0.038376504057892884,Semi-Humid,1,Nyeri,12,ond,3,2016-12-25
0.17962641644048247,37.133373624424244,28.317961865960672,0.5701940585760096,0.3568530211538626,34.54256013528587,75.40005894797362,38.471758000878935,59.24129746959792,46.5,5.838482847686387,-0.022997914866899633,1.1094099366573742,-0.04015170091166101,-0.03320047157983609,Semi-Humid,1,Nyeri,1,jf,0,2017-01-01
0.1774195091481293,40.221689461972794,27.564713436419108,0.5852971838312274,0.3662097634223787,37.473928761602046,73.55534966485817,40.83545814066812,56.63975698824498,43.166666666666664,7.527815857189174,-0.02211703297647068,0.7805058950895708,-0.03329041798407137,-0.028748953774040284,Semi-Humid,1,Nyeri,1,jf,0,2017-01-08
0.17437529929162732,42.0587235539896,26.757652611960737,0.5994060442082069,0.3743887255747898,40.61067828920948,71.73706372923861,43.345018851020995,53.70163384983596,39.833333333333336,8.55285743597724,-0.020382960919496707,0.38239991749599067,-0.027869899863605264,-0.025367312139570043,Semi-Humid,1,Nyeri,1,jf,0,2017-01-15
0.17046458631070652,42.80584972919768,25.936463359884897,0.6118095050551229,0.3807311718589788,43.85625219783838,70.1804304232831,45.90433472598941,50.55894265189462,36.5,9.000477879945924,-0.018091908455334395,0.015749258998676297,-0.02343420205580915,-0.022935730234079254,Semi-Humid,1,Nyeri,1,jf,0,2017-01-22
0.1656581401453144,42.680719438219676,25.148029314355288,0.6232262401722908,0.38583791005688317,47.20761587248083,69.06799777931597,48.337594903844625,47.71869033604432,33.166666666666664,9.124355186451867,-0.015819108327506177,-0.2030426562145949,-0.018589850253113632,-0.020459358572827564,Semi-Humid,1,Nyeri,1,jf,0,2017-01-29
0.1600291556520711,41.72727660341872,24.449150183811927,0.6352392284717397,0.39119038765522185,50.78416091379012,68.51013292082305,50.510570898336745,45.752930668133445,29.833333333333332,9.061388371125682,-0.014205624801417223,-0.18649592427749115,-0.011605729129504416,-0.016480427011436705,Semi-Humid,1,Nyeri,2,jf,0,2017-02-05
0.15378948356741287,39.856575925156896,23.875859367236462,0.6485192284020466,0.39780496637490365,54.62685056205353,68.52459905555843,52.382487826485225,44.98333074114396,26.5,8.797332602540058,-0.013733977921673288,0.0716459213185902,-0.0018563533716663184,-0.010186630009809725,Semi-Humid,1,Nyeri,2,jf,0,2017-02-12
0.14744098494657312,36.95185696661953,23.451458513728053,0.6612108831254807,0.40480898041626956,58.435488774689894,68.97844849745799,53.86650419373756,45.31984430286527,23.166666666666668,8.166113843303796,-0.014435864849726907,0.49105224681349685,0.008983026980241398,-0.0025151411616141325,Semi-Humid,1,Nyeri,2,jf,0,2017-02-19
0.14165228915674408,33.09394539301438,23.196328460371458,0.6698666024735128,0.4098796655720344,61.736059958470015,69.70319225200008,54.86876477553684,46.389266645984584,19.833333333333332,7.073664173594637,-0.015969271379866572,0.9414691525035405,0.018017968178670938,0.004471701581054037,Semi-Humid,1,Nyeri,2,jf,0,2017-02-26
0.1368711258027809,28.503428489076942,23.09338309987069,0.671390410755161,0.41064291744222653,64.0752177110728,70.51685094709802,55.32990819756372,47.74788887177355,16.5,5.511225463669128,-0.01803537625263596,1.2799802910816593,0.022949049858840057,0.008920389254346675,Semi-Humid,1,Nyeri,3,mam,1,2017-03-05
0.1333816228956326,23.447878173293006,23.137599350803658,0.6643722344347226,0.4058000648159133,65.19180607399052,71.35062533861519,55.16863437354647,49.16909315781356,13.166666666666666,3.4867694723704865,-0.02039674004857456,1.4923543311116259,0.02297231775660927,0.009986837846909116,Semi-Humid,1,Nyeri,3,mam,1,2017-03-12
0.1314547717137896,18.2859439077891,23.274721735749107,0.6495360836667814,0.3956706138867498,65.06152121601247,72.23372269244956,54.34455052873565,50.599238067442776,9.833333333333334,1.0489559004693756,-0.022813719363093968,1.6133465064975139,0.018722214194259987,0.008033821095218519,Semi-Humid,1,Nyeri,3,mam,1,2017-03-19
0.13131060891693305,13.625594954471744,23.480688809215888,0.6298277690976156,0.3821607146226449,63.92525101507715,73.18244301408839,52.93847547460965,52.09347752351821,6.5,-1.5764569016830563,-0.025157548744273433,1.7654379769815909,0.011413029462008742,0.003987803895518903,Semi-Humid,1,Nyeri,3,mam,1,2017-03-26
0.13306393873373917,9.960850045732657,23.740744624201525,0.6093110188818541,0.36803982394139473,62.16505839810514,74.16725192482508,51.16770741777767,53.710899662419216,7.5,-3.881601847498871,-0.02721466413056545,2.0067231239503434,0.004423210929219684,0.00013073135579684536,Semi-Humid,1,Nyeri,4,mam,1,2017-04-02
0.13656667894180463,7.598333790318396,24.061530720071445,0.591780647110081,0.3560353370404425,60.24909667816909,75.09582695576067,49.29927234983757,55.65336683708694,8.5,-5.391117016613592,-0.029080547194090835,2.3372222856269196,-0.0003737261634882509,-0.0023410255785883912,Semi-Humid,1,Nyeri,4,mam,1,2017-04-09
0.1415078010395687,6.398031148419786,24.45521593373303,0.5793592509394953,0.3478098947038389,58.57928910317417,75.86617064553555,47.593112473178614,57.9803300240556,9.5,-6.017201803392972,-0.030905055742808805,2.67578512968471,-0.0020434644676748845,-0.002754675040415248,Semi-Humid,1,Nyeri,4,mam,1,2017-04-16
0.14760172362042823,5.965685260411957,24.958051480823897,0.5714194378400409,0.3431632603252602,57.22344792757634,76.48275703128131,46.16554991905724,60.45853215622975,10.5,-5.9598909312571,-0.03256601182427849,2.929197629049162,-0.0015680971009698248,-0.0017311034939562163,Semi-Humid,1,Nyeri,4,mam,1,2017-04-23
0.15450947213627514,5.883197298390411,25.582837051528873,0.5648925384682939,0.34010309629019253,55.755415290998506,76.98507583484893,44.87737378673979,62.67997765463812,11.5,-5.537461777797834,-0.033741668695674805,3.009127820489296,-0.0015676890149152283,-0.0010771025408542884,Semi-Humid,1,Nyeri,4,mam,1,2017-04-30
0.16177115923298382,5.769110711475515,26.299221696389225,0.5563617492203068,0.33619649335832263,53.59912315769295,77.38631314862239,43.45741428495065,64.2693926353813,12.5,-5.16771278502111,-0.03407956412196627,2.889341808397677,-0.004610552055422074,-0.002626949958645037,Semi-Humid,1,Nyeri,5,mam,1,2017-05-07
0.16862818907320368,5.420934291862743,27.052575111523808,0.5444870594494862,0.3303941746077186,50.56376376602268,77.67051425063796,41.82809277642324,65.03490649062103,13.5,-5.183607354648057,-0.033650802727818584,2.6428976991060242,-0.011341268044392552,-0.006797396903960061,Semi-Humid,1,Nyeri,5,mam,1,2017-05-14
0.17451611917805496,4.893983109762465,27.76248478597979,0.5305431927921319,0.32343489071706777,46.994966941738504,77.7846510857865,40.11024563486456,65.07704892636745,14.5,-5.685611077225265,-0.03264371211521105,2.379280711162043,-0.020339677671531314,-0.012470838918927965,Semi-Humid,1,Nyeri,5,mam,1,2017-05-21
0.17932503818177004,4.582365310219335,28.394814185633354,0.5175058277824441,0.3171721092582714,43.60340865236473,77.76886166264633,38.527996116157375,64.76045256073984,15.5,-6.4095994530305695,-0.031097004101162517,2.21948089479281,-0.02904008379013356,-0.017804527490675917,Semi-Humid,1,Nyeri,5,mam,1,2017-05-28
0.18306761533298607,5.128664366400564,28.90093389816003,0.5084973736147106,0.31353666395280205,41.12862796543766,77.58206411584341,37.37597588839863,64.37572640329333,16.5,-6.805018687609622,-0.029068237196377727,2.1746444192267913,-0.03503450244282708,-0.021190020940739476,Semi-Humid,1,Nyeri,6,jja,2,2017-06-04
0.18560695064831614,7.186814534152544,29.28487565969422,0.5056728477593947,0.31380151311781185,40.07071152618827,77.12947918950876,36.910162071637245,64.06253761753169,17.5,-6.218038726604321,-0.026766322575447917,2.2359831833526695,-0.036835034654998204,-0.02174057571373803,Semi-Humid,1,Nyeri,6,jja,2,2017-06-11
0.18691852707310008,11.063778414646,29.532435078202443,0.5095730195367895,0.31822167967250603,40.57834012954097,76.37421903448517,37.30248062003713,63.76556710201334,18.5,-4.2417422051489915,-0.024238934901911313,2.3234385828140884,-0.0342679784840001,-0.01943821003981316,Semi-Humid,1,Nyeri,6,jja,2,2017-06-18
0.1871575515292183,16.371325306172544,29.62318027898809,0.5193982891717462,0.32617062019384296,42.520559400223505,75.39538849955336,38.61220005067167,63.318547901566426,19.5,-1.011448319362471,-0.021374975825269593,2.342532621675766,-0.028163730729037776,-0.014897742408932088,Semi-Humid,1,Nyeri,6,jja,2,2017-06-25
0.18658828213929302,21.945911229961812,29.53120865681832,0.533197122070557,0.33642854173600273,45.521605148883395,74.34105720958682,40.77505755246201,62.405866250275125,20.5,2.5172646384857233,-0.01809091541635065,2.2294207355159803,-0.020269349371158766,-0.009158137646853392,Semi-Humid,1,Nyeri,7,jja,2,2017-07-02
0.18543645543197088,26.81997548482678,29.256424507736444,0.5486758104919852,0.34754465943342083,49.010900038480685,73.40533189527407,43.518065388190706,60.83804543288927,21.5,5.509650679347864,-0.014492700814329712,1.990073486907067,-0.012691029783845875,-0.0034805701379251644,Semi-Humid,1,Nyeri,7,jja,2,2017-07-09
0.1836721967491458,30.434920925828667,28.799869354424175,0.5646728524054453,0.3586476552875413,52.532196060323095,72.6891196098423,46.50443675361286,58.684604085389246,22.5,7.4701905104713795,-0.01110366181035452,1.6399603642222724,-0.006409998919679079,0.0014113882450656617,Semi-Humid,1,Nyeri,7,jja,2,2017-07-16
0.18121245565246527,32.88366977081424,28.206864456979954,0.5814071330042928,0.36981507694151694,55.98218051174681,72.19377986974249,49.540961904354965,56.16962937459764,23.5,8.51795792106306,-0.00860446488029764,1.2367915819257604,-0.0010040330572001627,0.0057310188485888425,Semi-Humid,1,Nyeri,7,jja,2,2017-07-23
0.17823178609302123,34.75869571407073,27.534244614103898,0.5998761380926939,0.381682528230371,59.552509059995934,71.81465602216657,52.629667786201615,53.515461998211414,24.5,9.241341923441732,-0.007396008029579099,0.8263588665351147,0.004776407985428698,0.01022494078495439,Semi-Humid,1,Nyeri,7,jja,2,2017-07-30
0.1753922958111697,36.64357677985782,26.83432272472511,0.620958599925697,0.3947530091550382,63.502912861546484,71.49805342189696,55.893193986861576,50.81164892895055,25.5,10.261140897047495,-0.0071804232061419395,0.42178049538706563,0.012128513035222882,0.015508540493093942,Semi-Humid,1,Nyeri,8,jja,2,2017-08-06
0.17346958690940897,38.620289474995566,26.150020077384113,0.6447844256847536,0.4090275032261757,67.93975794633282,71.25543066228376,59.41903278020595,48.104657176445336,26.5,11.813300219744454,-0.007224819183859021,0.0382819294763852,0.0215985015040947,0.021693620801646236,Semi-Humid,1,Nyeri,8,jja,2,2017-08-13
0.17289889259982583,40.17477723410756,25.49224285259635,0.6703717712138674,0.42398147588563556,72.68196921344811,71.0889438945894,63.14079006871463,45.48659807819536,27.5,13.577021908503596,-0.006841729498890103,-0.34491051289572167,0.03278525924298953,0.028445120923314263,Semi-Humid,1,Nyeri,8,jja,2,2017-08-20
0.17372139404934275,40.82804185681987,24.88371266709868,0.6957529504640649,0.43865289140189917,77.29363260062607,71.13406313348854,66.89819032068544,42.93343708128878,28.5,15.168338674668208,-0.005556110860110701,-0.7434414932044335,0.04446725741121047,0.035141567296374056,Semi-Humid,1,Nyeri,8,jja,2,2017-08-27
0.17564672603781262,40.22709004131902,24.333941985741063,0.7186206396650693,0.4519005225859489,81.27600961619912,71.56755838340534,70.50175325068354,40.32071569520835,29.5,16.122242373627724,-0.0032082311799744322,-1.1938159370296535,0.0552186604508893,0.04115661598344315,Semi-Humid,1,Nyeri,9,jja,2,2017-09-03
0.17787529678563582,38.13712765572019,23.903335619549395,0.7370541300054675,0.4627433103091667,84.27036523809555,72.45978653345149,73.70121038298866,37.654797546660404,30.5,15.980587645057662,-0.00030961338574407815,-1.664865837798666,0.06405911074032515,0.046115256459866305,Semi-Humid,1,Nyeri,9,jja,2,2017-09-10
0.17950808758290726,34.63232155673497,23.64795032666267,0.7496899931541975,0.4704201973734233,86.14204325940183,73.73745160145765,76.23867139528024,35.07901235588901,31.5,14.517765277093803,0.00223698521700239,-2.0950568073084606,0.07040962540734937,0.049769415518302156,Semi-Humid,1,Nyeri,9,jja,2,2017-09-17
0.17998194733609482,30.49481401271032,23.60843641929631,0.7563509202529589,0.4747314355445906,87.03539787313251,75.151192462774,77.9613699235942,32.846183056714956,32.5,12.302889156525064,0.003621864749933132,-2.4156421114130864,0.07448365450631596,0.05217173484338228,Semi-Humid,1,Nyeri,9,jja,2,2017-09-24
0.17935201673112947,26.539642164332037,23.757056196990295,0.7580291944818103,0.47620687509422516,87.32894117423821,76.37403391508293,78.93660361635504,31.16931295815854,33.5,10.02742027232882,0.003517627374034077,-2.624997568462064,0.07726376623934227,0.053837324516849694,Semi-Humid,1,Nyeri,10,ond,3,2017-10-01
0.17840371646441136,23.412301358062535,24.042352588853873,0.7560171718958971,0.4756390207460997,87.41754847742929,77.18119609174785,79.41843091532995,30.073004087406854,34.5,8.280167347758386,0.0023425353683391415,-2.732339688285858,0.07965878929167078,0.055297320413598826,Semi-Humid,1,Nyeri,10,ond,3,2017-10-08
0.17832527024368905,21.212880313059358,24.38300205780529,0.751433159779725,0.4737537601445836,87.55464244474585,77.54150477211473,79.70528916197708,29.403565013305464,35.5,7.144735216208183,0.0010279876693048025,-2.7937217185229026,0.08215439557143257,0.05683975788864201,Semi-Humid,1,Nyeri,10,ond,3,2017-10-15
0.1800081215411756,19.656136212095618,24.727479278910312,0.7452837741353743,0.47116615564759373,87.82380652214299,77.57357866058564,79.96188300438607,29.00576845883683,36.5,6.351920645313707,0.0003919459423984163,-2.840171139892345,0.08501904027751249,0.058594154077953625,Semi-Humid,1,Nyeri,10,ond,3,2017-10-22
0.18372507523739115,18.4045545109855,25.07438754243398,0.7381855272925257,0.46842374879889453,88.14586205704332,77.33206195622569,80.10396806701563,28.94566742211076,37.5,5.532558951495436,0.0008794887275792191,-2.862208433651599,0.08814436722635717,0.060685377206932185,Semi-Humid,1,Nyeri,10,ond,3,2017-10-29
0.18906689367215399,17.39903183930288,25.42647090934646,0.7304029688295287,0.4657700561701392,88.30827993286412,76.86448777954216,79.9071996760815,29.389875397410265,38.5,4.456825323022571,0.002432314146490489,-2.848276299120542,0.09117897097655007,0.06307539283824977,Semi-Humid,1,Nyeri,11,ond,3,2017-11-05
0.1951455025640664,16.889723282227376,25.79524325010837,0.7218403917991335,0.463024189625634,88.05074320314948,76.29478322923012,79.19547241121207,30.328836339369364,39.5,3.1555314375155668,0.0046073356050169685,-2.749463201011196,0.09344353902736231,0.06541919636761022,Semi-Humid,1,Nyeri,11,ond,3,2017-11-12
0.2006356828898125,17.10744690896238,26.15698503412668,0.7123592564475797,0.4597550552831964,87.18125562443981,75.69217260095697,77.89548994296901,31.663294723399048,40.5,1.7572698963819127,0.006411317335725128,-2.5592391567057855,0.094146453973384,0.0670864757282586,Semi-Humid,1,Nyeri,11,ond,3,2017-11-19
0.2046436122489211,18.129786362569074,26.46976311657229,0.7020231617991461,0.4555218130110951,85.6626177956119,75.02964270593615,76.07911563803545,33.271033742061874,41.5,0.4703882582015259,0.007125475697883456,-2.299221443816363,0.09256051281868148,0.06726572312399816,Semi-Humid,1,Nyeri,11,ond,3,2017-11-26
