SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17578114892759375,0.15068417286242494,34.900835880188254,0.3349702286784906,0.2154097931408763,49.34326735228146,75.20605934465256,54.57001588825108,70.61148835040244,17.5,-0.9133575220723001,-0.0018072616661294766,3.78305977407873,0.02956123653649813,0.01554239520166197,Arid,3,Mandera,6,jja,2,2016-06-12
0.17539309514380363,0.20970149524378115,35.439518556438706,0.3219061228731436,0.20623056368656098,50.61973044914307,76.32953097226293,55.58725007442158,71.66239290907929,18.5,-0.7142660610850537,-0.0008986868864525391,3.9851925777949266,0.02520368999636152,0.01210840691331518,Arid,3,Mandera,6,jja,2,2016-06-19
0.17382519863446952,0.2939932097899914,36.05009592367666,0.31119925465960147,0.19926204082429957,51.81693707020858,77.02156798432597,55.751488998371066,72.72365377890841,19.5,-0.5215054396025227,0.0008916127742479377,4.050390590110384,0.021970746809239453,0.009818902177461682,Arid,3,Mandera,6,jja,2,2016-06-26
0.16988943838636014,0.3329249696242786,36.67725008096712,0.30191590487401004,0.19371694993918512,52.23236038032751,77.13805215006117,55.36145769085099,73.36720690476363,20.5,-0.34500013721909834,0.0023466099011079226,3.8474315134314154,0.019136915185325686,0.00810264349206035,Arid,3,Mandera,7,jja,2,2016-07-03
0.16302890168316028,0.3858108119727735,37.26175857417841,0.2931533924652376,0.1888904701143103,51.53547447446056,76.66847445785442,54.68762375846942,73.2717268756973,21.5,-0.14068782487788523,0.0023585666296371127,3.373383697853079,0.01600796653437476,0.006454504433299375,Arid,3,Mandera,7,jja,2,2016-07-10
0.15376904960473872,0.6105462993438157,37.74387245848615,0.2846039838495717,0.18449444144954685,50.010676317670885,75.72735096080449,53.92211841380466,72.25333280758497,22.5,0.1496538537567431,0.0004466087928697178,2.749079700688353,0.012263849071698725,0.004621038926607095,Arid,3,Mandera,7,jja,2,2016-07-17
0.14333540799594788,1.1876725492661822,38.04391962002628,0.2769552152322007,0.18093789471928357,48.406048247486666,74.61331030930221,53.103332041881934,70.38441631789745,23.5,0.55700393591604,-0.0032482731956287175,2.1133688874890364,0.008251635058595622,0.0028079771453893934,Arid,3,Mandera,7,jja,2,2016-07-24
0.13351544775737537,2.2201519310849585,38.115184257328984,0.2717980409371162,0.17925976074481278,47.51228540179229,73.66852724448188,52.09631982287966,67.923695793758,24.5,1.0295870085652148,-0.007636013754737951,1.5778912803858336,0.004889808304004599,0.0016280585061993341,Arid,3,Mandera,7,jja,2,2016-07-31
0.12580564443605957,3.6645503232326617,37.94500519267916,0.2711781541589743,0.18073303837839316,47.833692424173485,73.0974449100391,50.72745187509048,65.2394605462268,25.5,1.4286027965153902,-0.011305509995069426,1.181693203020756,0.0033467456781702217,0.001811179208778058,Arid,3,Mandera,8,jja,2,2016-08-07
0.12071837554055236,5.421672614876332,37.57618281439678,0.27686502203301666,0.18637846347458023,49.41857894842146,72.71822478734417,49.05872418761035,62.64800724739629,26.5,1.7062390656181747,-0.013352240891762623,0.9179406534732207,0.0045929827060285505,0.003940102471037495,Arid,3,Mandera,8,jja,2,2016-08-14
0.11785665302585151,7.306181495846023,37.05839853827729,0.2896583703769177,0.1964411243179077,52.02054266915216,72.10997185197029,47.58300205120909,60.44590951775316,27.5,1.86655460933966,-0.013622528557073481,0.7203845065714768,0.009066925370971859,0.008142766969226748,Arid,3,Mandera,8,jja,2,2016-08-21
0.11633936180387668,9.196696413506388,36.48725044640578,0.30850140278019617,0.2099672513066482,55.19241157645635,71.01622127566584,47.0050308310849,58.599269328177,28.5,2.0308634860901553,-0.01255738088719452,0.5681376876554095,0.015917098314540166,0.013747002580095124,Arid,3,Mandera,8,jja,2,2016-08-28
0.11526878154022746,10.92629705205048,35.87160146029297,0.33122099182003734,0.22542795155407092,58.46937805288295,69.52361638905914,47.703218945139476,56.67049294102245,29.5,2.189520301796992,-0.010873657932317692,0.39700192451429334,0.02374893841865558,0.0198420807804883,Arid,3,Mandera,9,jja,2,2016-09-04
0.11408804681921413,12.259871008759754,35.214751359288215,0.3553745678051319,0.24122062542228795,61.496020649585496,67.93568107901707,49.479886322910325,54.438033894295764,30.5,2.1780539228091254,-0.009297629089160127,0.19842425567021346,0.03126463418092665,0.025609814878970582,Arid,3,Mandera,9,jja,2,2016-09-11
0.11272238238620153,13.089781865708504,34.52637471183163,0.37882359619751244,0.2559850457741782,64.08449133809467,66.52508121748737,51.854529040253226,51.96381760884887,31.5,1.8922637989197988,-0.008463602803206396,-0.01406630064364863,0.03749848661265306,0.03041573951950451,Arid,3,Mandera,9,jja,2,2016-09-18
0.1115559147272173,13.47202324572642,33.813100997039676,0.4001261942851016,0.26886178207023775,66.19801221732278,65.48955325820953,54.27468139967926,49.51545060977417,32.5,1.3885716243694386,-0.00878758312700253,-0.23686562880310577,0.04199067151039171,0.03394022722871762,Arid,3,Mandera,9,jja,2,2016-09-25
0.11117832518915688,13.506857537709678,33.154481810922896,0.4186330691592186,0.27949501580627323,67.83875608579214,64.8457789512384,56.28963478638471,47.42310495237377,33.5,0.7856907670917783,-0.010418056257395059,-0.4253443950045434,0.04484060343332891,0.03619206882171788,Arid,3,Mandera,10,ond,3,2016-10-02
0.11209832724244329,13.237534854337477,32.66836552846061,0.43416894573446824,0.2878281063701741,68.90553814321274,64.45747958603428,57.55865678895913,46.07307774031321,34.5,0.18408693812566676,-0.013215260075576702,-0.5206193189567291,0.04650211023964273,0.03740378598027241,Arid,3,Mandera,10,ond,3,2016-10-09
0.11457798093162093,12.626569441059537,32.44325907845244,0.44650723072197834,0.2937844491862533,69.18390264311708,64.11028392699649,57.90461410412315,45.7191847268559,35.5,-0.3594976700231956,-0.01673312759140748,-0.49479319531105315,0.04745032417273066,0.03785395853234358,Arid,3,Mandera,10,ond,3,2016-10-16
0.11857012677649666,11.615320710294979,32.53400013043463,0.4548037663079387,0.2968968979046059,68.32150906802121,63.62380051151164,57.233648808361416,46.47015241409011,36.5,-0.8097583980561825,-0.020348723982729276,-0.3416850513533361,0.047694654904905896,0.037559171110923655,Arid,3,Mandera,10,ond,3,2016-10-23
0.12398086170138038,10.207821139781354,32.92689795629648,0.4576160002752378,0.2962916045293725,65.9419938838183,62.876548976538935,55.56178936015536,48.20188010813924,37.5,-1.1221317933478494,-0.02328034972494727,-0.11665055842489765,0.046678624841543094,0.03615707386112687,Arid,3,Mandera,10,ond,3,2016-10-30
0.1306527140110549,8.457912554494273,33.55887509701208,0.4533558926335075,0.29110314863679093,61.873332490711725,62.00251002202281,52.990010967224464,50.622702978211784,38.5,-1.3354465318299742,-0.024968060656694217,0.11324475854582783,0.04344874652040905,0.0331250192465394,Arid,3,Mandera,11,ond,3,2016-11-06
0.1382538933794748,6.534306646302575,34.351392262418734,0.4411822221994521,0.2810294396384911,56.31714819737752,61.36347138117659,49.71538177195598,53.31390077588784,39.5,-1.4898421627240463,-0.02526201649995662,0.3155886983659005,0.037261129805425196,0.028160721086155246,Arid,3,Mandera,11,ond,3,2016-11-13
0.14624019085363751,4.5762698251094065,35.2423218130654,0.4221435974212962,0.2669665977293874,49.87543151651897,61.28384738810655,45.96007109413117,55.996155909220256,40.5,-1.696552321817807,-0.02443360339215685,0.5044614089450526,0.028648156662726534,0.021745080939767156,Arid,3,Mandera,11,ond,3,2016-11-20
0.15375741655629382,2.803005675121416,36.1677311290596,0.39860762386413645,0.25055019179938465,43.346226957355874,61.83439565676313,42.01244461556089,58.60200254584805,41.5,-1.9022335275963485,-0.02316031601756895,0.6854929543939479,0.01891265807557187,0.014745913950757856,Arid,3,Mandera,11,ond,3,2016-11-27
0.15969407834764748,1.512407928503474,37.04226956711305,0.37346274191880696,0.23367776330078824,37.489568221088525,62.74656470222046,38.293734886299205,60.977054173593416,42.5,-1.8969385395716138,-0.022289791231103622,0.8271214479417317,0.009564384759701344,0.008102321202726854,Arid,3,Mandera,12,ond,3,2016-12-04
0.163086130696582,0.8457777986370277,37.78377809250571,0.3494233266406479,0.2181103730378994,32.84331924305611,63.57781780095818,35.227845608956315,62.80386112665118,43.5,-1.5596830379497393,-0.02233920026271999,0.8785749144194307,0.0019215620346191657,0.002676064375059859,Arid,3,Mandera,12,ond,3,2016-12-11
0.16367059224001698,0.7079954552675086,38.40083877467851,0.3284112850118807,0.20506754204175448,29.638483042847856,63.98373219674181,33.102942841448915,63.85876151091125,44.5,-0.9889308488428251,-0.02300641889666905,0.863093884957653,-0.0032627355885849704,-0.0010257717770218884,Arid,3,Mandera,12,ond,3,2016-12-18
0.16167962921055992,0.8632884124349549,38.88237225550895,0.3112908978304617,0.19504895070422631,27.80170813565923,63.96641380328779,31.92655001642824,64.22616079096865,45.5,-0.41779325207270107,-0.023590578691401142,0.7713213878561435,-0.005971580621074349,-0.0029831592014472655,Arid,3,Mandera,12,ond,3,2016-12-25
0.15754260703322928,1.0667892064281659,39.28650019510631,0.2979136590940559,0.18787808504166845,27.045729313180257,63.88357047541164,31.425960963229187,64.34239604962421,46.5,-0.12394978746672436,-0.023313582629928137,0.6774874466819055,-0.006969178681461931,-0.003734861822275464,Arid,3,Mandera,1,jf,0,2017-01-01
0.15172899532779002,1.212179129454221,39.71815267078308,0.28749382299244125,0.18292313550660408,26.978628158896925,64.15419745807775,31.142618761932553,64.85629646897571,43.166666666666664,-0.23110465607409433,-0.022124889338853093,0.7118672946114911,-0.00700399494533085,-0.0038016857781344566,Arid,3,Mandera,1,jf,0,2017-01-08
0.14469703510495724,1.3951973557901571,40.18169648915897,0.2792625241472181,0.17955015895766616,27.199189330714432,64.93766763357728,30.717406509386056,66.1086264799409,39.833333333333336,-0.8321287947481286,-0.020389382227173316,0.9432253272609467,-0.007585731278262638,-0.004229043878588604,Arid,3,Mandera,1,jf,0,2017-01-15
0.13672274395527848,1.9467251698238777,40.6025725244301,0.27299601002890905,0.1775050954286539,27.423919910615368,66.01615459667933,30.122054089514346,67.84153113515477,36.5,-1.6655593325955218,-0.018742160190368676,1.3522024386548974,-0.009492842904082194,-0.005554488801769414,Arid,3,Mandera,1,jf,0,2017-01-22
0.12806330019149473,3.263272503436865,40.840504117021986,0.2692814602027174,0.1771014271900392,27.63322055377806,66.94942866182302,29.720278568240346,69.32949355329505,33.166666666666664,-2.293423222451739,-0.017752030923162496,1.8247690552527853,-0.012552043453434783,-0.007670893571707682,Arid,3,Mandera,1,jf,0,2017-01-29
0.11904929277781086,5.581782666160628,40.722779233586344,0.2693362839525358,0.17915475341439902,27.947956007389035,67.35496925078455,29.970913011054122,69.85450578230854,29.833333333333332,-2.2906702152063074,-0.017790229874747644,2.181507864354763,-0.01563253084196437,-0.009778339007416778,Arid,3,Mandera,2,jf,0,2017-02-05
0.11009302214055376,8.807549454078641,40.147447659602214,0.2743402427450446,0.1844733979985672,28.59091329631059,67.09589329562036,31.170632915209044,69.03621000693751,26.5,-1.463488237677591,-0.018928860639575277,2.2909569889941612,-0.017237436854608018,-0.010798959446227203,Arid,3,Mandera,2,jf,0,2017-02-12
0.10181329569491902,12.652270196939922,39.18901353477525,0.28448273529128476,0.19316798817010514,29.811811889666632,66.29283179105602,33.3453755101848,66.91215446959323,23.166666666666668,0.2330008632529518,-0.02080517927736898,2.1593505063790355,-0.01648010131140645,-0.010093292865547497,Arid,3,Mandera,2,jf,0,2017-02-19
0.09502439633853171,16.547212252939705,38.039700042421636,0.2986242259892798,0.20438408089319948,31.788588325026225,65.27580867102185,36.238168261278325,63.92406363502939,19.833333333333332,2.4997580559273347,-0.02273212832044652,1.8786309801762966,-0.013516389850670682,-0.007764103052286556,Arid,3,Mandera,2,jf,0,2017-02-26
0.09047673897739793,19.6016305549549,36.93119925449444,0.3149633018530363,0.2167268922233425,34.52814609700845,64.40634091452796,39.430312604566346,60.77386012988845,16.5,4.52519178121278,-0.024062566449521164,1.5849062595724213,-0.009004178439026895,-0.004368759447257811,Arid,3,Mandera,3,mam,1,2017-03-05
0.08845706681224752,21.3476710060292,35.95995149822907,0.33205562879180955,0.22902983936689383,37.85045086360454,63.849922045756756,42.51842233202881,58.093235690336364,13.166666666666666,5.745840119123621,-0.024703263392791493,1.3167951125969843,-0.0033007443260117766,-0.00031516905716304683,Arid,3,Mandera,3,mam,1,2017-03-12
0.08901512109787714,21.91523740780164,35.152155520351265,0.34911278408015417,0.24072919169437035,41.41766752701227,63.48735193449814,45.27675677625452,56.14102100406834,9.833333333333334,6.146207401381155,-0.02484594808594952,1.1405480376849557,0.0036203407113139102,0.004357965702652278,Arid,3,Mandera,3,mam,1,2017-03-19
0.09213511039400844,21.761944167359783,34.37528824218013,0.3658436745707383,0.2517202830869586,44.780672778517946,63.016451466567354,47.71218436044862,54.63773710172447,6.5,6.110292410979294,-0.024877010943147124,1.0173323999129806,0.012007020077127381,0.00989047427616971,Arid,3,Mandera,3,mam,1,2017-03-26
0.09775013646983634,21.311847254317584,33.4851535506271,0.3821336435717633,0.26208817672810264,47.47163923683377,62.25330607883742,49.96739611005493,52.96470476790477,7.5,6.027664871069237,-0.02473692182003892,0.8963664020335074,0.021528032445362444,0.01615267028623678,Arid,3,Mandera,4,mam,1,2017-04-02
0.10555023188645594,20.749355502460197,32.436913317843455,0.3976039962740712,0.2717890056573854,49.28469395531827,61.26937796091088,52.18668702420903,50.68884561601764,8.5,6.264374046690624,-0.02432302950038406,0.7334499587637561,0.03232065741268999,0.023375311275308393,Arid,3,Mandera,4,mam,1,2017-04-09
0.11513749775210334,19.925138653904764,31.319205089758494,0.41125226172274326,0.28033626272387735,50.461378265089515,60.42510451291915,54.4094633539857,47.91431132009456,9.5,6.764981676613119,-0.023385353088204743,0.5303799268897338,0.043769618020307856,0.03128265206317515,Arid,3,Mandera,4,mam,1,2017-04-16
0.12591828398740615,18.49844186299892,30.297956638736455,0.421656743364466,0.28675587628584265,51.47503566864729,60.103489931733236,56.50456141859863,45.130735970564736,10.5,7.1932332526231235,-0.021577315898198404,0.28817960802049863,0.054843357759648714,0.039139696367397094,Arid,3,Mandera,4,mam,1,2017-04-23
0.1367277423582546,16.200892172488853,29.59881556133377,0.4271567551872643,0.2898508846718849,52.68301901772009,60.375466305310475,58.19899921578576,42.91084053164275,11.5,7.1263051265686315,-0.019072153106418684,0.06561045425444097,0.06404581028143294,0.045852141167900894,Arid,3,Mandera,4,mam,1,2017-04-30
0.14629395265933792,13.056668912746849,29.35905934107568,0.4264031020318071,0.2886258901610815,54.10933337465297,60.953415048274955,59.22882691339216,41.57922666773387,12.5,6.3163091762455545,-0.016469829383748663,-0.0825082947373037,0.06983531369418887,0.050259675181647596,Arid,3,Mandera,5,mam,1,2017-05-07
0.1536395022441331,9.285202604593586,29.582798481730133,0.4194047006223922,0.2829798866598504,55.45785587668726,61.41837664920524,59.45364853638147,41.313531561622106,13.5,4.659026962592776,-0.0145712172979999,-0.09718338429560773,0.07170655076218525,0.05183972114859259,Arid,3,Mandera,5,mam,1,2017-05-14
0.15864720781919825,5.405355729616556,30.141493290484817,0.4075393284294128,0.273962921108339,56.28254153874767,61.51569885050003,58.90349330816796,42.029404529443745,14.5,2.4077474793565723,-0.01366417035774106,0.04732044537350877,0.07027311335044843,0.05099415772973218,Arid,3,Mandera,5,mam,1,2017-05-21
0.16192859221721265,2.2799509181168074,30.797909490929232,0.3928541101125164,0.2631177756071526,56.2305002577743,61.31814509763214,57.79058845713195,43.29621180083171,15.5,0.34226311910861984,-0.013352849680052134,0.28034771654314977,0.0666630935112686,0.04850900222305054,Arid,3,Mandera,5,mam,1,2017-05-28
0.16402916380423027,0.38135511265912364,31.35390883177804,0.37691418133352833,0.251756267170332,55.22371628496247,61.138904432349136,56.46612545505645,44.455806957906,16.5,-0.9681284698928443,-0.013096867348008514,0.503365552938666,0.06156314717782136,0.045002288492561104,Arid,3,Mandera,6,jja,2,2017-06-04
0.1649162867194755,-0.3766446017291131,31.713010854692055,0.36056550293157774,0.2405762697662719,53.502740516394056,61.319426824223115,55.30609001100991,44.90271878152996,17.5,-1.4406862966638363,-0.012672123874247725,0.5952347485825348,0.055156510789585465,0.04070887182705761,Arid,3,Mandera,6,jja,2,2017-06-11
0.16417340761542887,-0.3939323723322779,31.92133223500788,0.34425659756829385,0.22986676956739674,51.563441261935814,61.96821705197823,54.57628252545143,44.389243927617,18.5,-1.317899928661111,-0.01211837441482732,0.4670062563641088,0.04755416469151196,0.03574461279415101,Arid,3,Mandera,6,jja,2,2017-06-18
0.16134317016201297,-0.10207799905402097,32.09057258288255,0.32829659872478323,0.21973704731026558,50.0153229092991,62.85052594853681,54.30914522621737,43.261805492791325,19.5,-0.9175766484465333,-0.011590415698208602,0.09086724931628194,0.03906809087442139,0.030293908663427727,Arid,3,Mandera,6,jja,2,2017-06-25
0.15626639847056872,0.1978787043476863,32.390489413810776,0.3131933035204101,0.21036755445671326,49.328370588973776,63.597318221609534,54.35196397441984,42.16716879281944,20.5,-0.48004640249568875,-0.011276430014683479,-0.4393291537249233,0.030414313831725864,0.02475324800958849,Arid,3,Mandera,7,jja,2,2017-07-02
0.1489533439647326,0.37211652590163435,32.93426195807149,0.2998138899883894,0.20209735658697506,49.566433913272554,63.84722715670318,54.42910169121905,41.670161074767464,21.5,-0.15438211094902263,-0.011716991088790596,-0.9541129182538345,0.022668464057526705,0.01966139090596414,Arid,3,Mandera,7,jja,2,2017-07-09
0.13965957428563075,0.41681215771483604,33.70790916471202,0.2888418701972052,0.19531605981186892,50.392391859622876,63.46285486410727,54.3244718055842,41.99637083091486,22.5,-0.04408028787223476,-0.013662866526238266,-1.2868835930857732,0.016501735419332364,0.015442657288929141,Arid,3,Mandera,7,jja,2,2017-07-16
0.12952270081841713,0.3958109202577169,34.56737774982159,0.2805815124743403,0.19018298343440262,51.242760340737384,62.679054115266524,53.92990923918484,43.02359785846813,23.5,-0.23485769309242344,-0.017060980373159482,-1.3631729827156527,0.011877932300735394,0.012053065860508373,Arid,3,Mandera,7,jja,2,2017-07-23
0.1201043603494961,0.3948517685019885,35.36417113940316,0.2749441811630046,0.1866344994787205,51.57681195147817,62.02920001213858,53.15758968995245,44.64220386444725,24.5,-0.7957131540177534,-0.02104710116261722,-1.1731218375399841,0.00803594852989313,0.00900279724010695,Arid,3,Mandera,7,jja,2,2017-07-30
0.11281180522243446,0.4844296498021204,35.97683427800338,0.27140923488353136,0.18438870815870526,51.06743999852753,62.04524112476752,51.9225666483421,46.692720265504846,25.5,-1.7515178769151494,-0.02429934920869452,-0.7864777116550202,0.0035778264027273763,0.0054668489890900675,Arid,3,Mandera,8,jja,2,2017-08-06
0.10812202226044205,0.7018620000404835,36.388950226684436,0.2694483583051001,0.18305190178697117,49.60623860082432,62.966332094151575,50.131577522864355,49.11691626791015,26.5,-3.0135715492176716,-0.025948594171872914,-0.2692919342391189,-0.0028236810218879214,0.0006135407834283966,Arid,3,Mandera,8,jja,2,2017-08-13
0.10545003681502672,1.0584330806307063,36.66589379948732,0.2686684924567423,0.1824127972033095,47.1987532077701,64.56045137176544,47.72725155349364,51.87389964935384,27.5,-4.381193805875656,-0.02602914476789826,0.3278797677815148,-0.011922952549203522,-0.0058855601453714585,Arid,3,Mandera,8,jja,2,2017-08-20
0.10377566670440012,1.5318295102219146,36.907501002879876,0.26908308078769677,0.18240678800214624,43.984587661714805,66.31947672402116,44.742839659883735,54.921946795754984,28.5,-5.634003417194315,-0.02512107598667106,0.9883882441295112,-0.02350122367795919,-0.013813460724406888,Arid,3,Mandera,8,jja,2,2017-08-27
0.10237733558605404,2.0834399483137256,37.13727105890617,0.2710199009549601,0.18313109373820383,40.301466982319994,67.74036891708352,41.376182988352,58.153090029140635,29.5,-6.653336801939759,-0.023765103886491074,1.6626715231275035,-0.03645215244642156,-0.02245477703537882,Arid,3,Mandera,9,jja,2,2017-09-03
0.100975289028479,2.7702024795785145,37.30840126870512,0.2748230895715476,0.1847357786595252,36.56074922623059,68.54554161948509,37.960614137356714,61.281007925778574,30.5,-7.311614606372114,-0.022410386879895217,2.2920741650871195,-0.0492868440526576,-0.030875031883792193,Arid,3,Mandera,9,jja,2,2017-09-10
0.09966513340620121,3.685313591399352,37.33598205802845,0.2806960175472446,0.1873367771632476,33.10268041993513,68.71014270907791,34.93055911111342,63.78440354289259,31.5,-7.512204475389352,-0.021520851783206684,2.795541045553179,-0.06062909203761475,-0.03823252909142611,Arid,3,Mandera,9,jja,2,2017-09-17
0.09882360675442521,4.819097521601504,37.179595489505324,0.288459172779501,0.19079591808048604,30.067904998118426,68.38375995016975,32.56878108658979,65.28295238960034,32.5,-7.264354099755476,-0.0215198910997946,3.1296288636625476,-0.06967634999520894,-0.04412563676103412,Arid,3,Mandera,9,jja,2,2017-09-24
0.09908413894366175,5.975450249013946,36.88099379634841,0.2973482645807405,0.19467356401134114,27.41812036318731,67.85742204816744,30.88072137364095,65.82520813933152,33.5,-6.745716521603949,-0.022512242502890162,3.301167590420979,-0.07644420114514922,-0.048629382973214265,Arid,3,Mandera,10,ond,3,2017-10-01
0.10136592237017605,6.87304385736594,36.53545260184945,0.30617422221240215,0.19831093374991482,25.007209245086898,67.44657122390628,29.605631547483032,65.84607335030276,34.5,-6.180404058845866,-0.023947664947843905,3.3464677544321115,-0.08149261328242338,-0.05211338663998694,Arid,3,Mandera,10,ond,3,2017-10-08
0.1063587569109486,7.385172821156882,36.25915764691528,0.3138292922893754,0.20114600864603693,22.76923982233481,67.41102797143634,28.443655881450823,65.90810432216908,35.5,-5.600894289925846,-0.024952351612079805,3.3211053731517843,-0.0852276142598722,-0.05478448200787283,Arid,3,Mandera,10,ond,3,2017-10-15
0.11409377860997995,7.5280009134542185,36.12349214088548,0.31968671940685806,0.2029417356390313,20.766949144122574,67.8170184652654,27.24736221557679,66.35913724919352,36.5,-4.8970781948969355,-0.024825072149245984,3.247806959097528,-0.08742239199617463,-0.05639599115465096,Arid,3,Mandera,10,ond,3,2017-10-22
0.12399639653120365,7.383024443213492,36.152695677256446,0.32357842008158927,0.20377620515524966,19.101551673999072,68.50847376863163,26.064519961166223,67.19770699403102,37.5,-3.9469284899157038,-0.023264814895123997,3.109147162535077,-0.0873589553521054,-0.05635832551299594,Arid,3,Mandera,10,ond,3,2017-10-29
0.13480700416805078,7.035487483836069,36.32716227009508,0.325573260947936,0.2038055297427737,17.85353424138604,69.15296488764169,25.078275898956587,68.07460732103188,38.5,-2.757871602488171,-0.020813770499698302,2.8815319316288384,-0.08433388516516248,-0.05417259964747789,Arid,3,Mandera,11,ond,3,2017-11-05
0.14470842447617313,6.557775928136857,36.59461309282764,0.32571147068633205,0.20305692640934325,17.146747423006243,69.48456767638856,24.50235383842157,68.63799012447221,39.5,-1.4663728808897567,-0.01880748540325825,2.558809528774812,-0.07820962170769481,-0.04981179214299264,Arid,3,Mandera,11,ond,3,2017-11-12
0.15223057495262426,6.028754132464228,36.87389413106545,0.32394542143128247,0.2014775059098848,17.004360604016146,69.4219988977301,24.433676545235457,68.68700924675782,40.5,-0.244068014462977,-0.018443219293170072,2.136033726945106,-0.06955001932728719,-0.04374401087973553,Arid,3,Mandera,11,ond,3,2017-11-19
0.15682162696826699,5.518141329027664,37.14424977785672,0.32020388237855696,0.19900896173838803,17.231930243479514,69.0729623475728,24.75874155363711,68.24485076940034,41.5,0.8129021263099082,-0.02009610560559575,1.6620116031910779,-0.0594910834100075,-0.03679531611023879,Arid,3,Mandera,11,ond,3,2017-11-26
0.15881772721879125,4.980000996001899,37.461148536047695,0.314469615976337,0.19561135013429318,17.52441735695189,68.69936449325881,25.187959270539267,67.61157484053582,42.5,1.5706545279268205,-0.0231661423599598,1.2460004168763812,-0.049428741182768576,-0.02996409196376827,Arid,3,Mandera,12,ond,3,2017-12-03
0.15889057337698037,4.299582092597368,37.907700039442354,0.3068463769396314,0.19131371039669318,17.597363542098567,68.63766600634098,25.343294537613705,67.2847673894603,43.5,1.8941212560106095,-0.02653475758232161,1.0024968613560785,-0.040655387666397265,-0.02412059826614649,Arid,3,Mandera,12,ond,3,2017-12-10
0.15756903629012686,3.4194740519170996,38.465166391608506,0.29767224997552016,0.1863197602651652,17.293925662139287,69.09363079565138,24.95612762399314,67.6755414721967,44.5,1.7225477478067752,-0.029107974846559175,0.9274215018876543,-0.03400177062494539,-0.01977355355361126,Arid,3,Mandera,12,ond,3,2017-12-17
0.15492439409452105,2.435398031351096,39.09772684359651,0.2875732796422423,0.18105398671769393,16.61198890281485,70.07618852618253,23.959604366205525,68.94729434005221,45.5,1.1543163668434488,-0.03034581380743999,0.9866759759437173,-0.029689198809293632,-0.016978123187979702,Arid,3,Mandera,12,ond,3,2017-12-24
0.15049755144721502,1.5702992273926488,39.73076472154097,0.2775201645607255,0.1760996038213075,15.744361969007988,71.39577752407651,22.593161888056006,70.83574210388763,46.5,0.7065383223774256,-0.030509307882819012,1.0493014747685694,-0.02574998934476574,-0.014144947540346495,Arid,3,Mandera,12,ond,3,2017-12-31
0.1436697256510684,0.9587608278716772,40.29460050639574,0.26846326877694543,0.17198702034004598,15.011264252160009,72.6525119222956,21.282127966088453,72.80394211414159,43.166666666666664,0.02062122936533924,-0.030797621721087336,1.1988948193006552,-0.024451268121757064,-0.013178545475197022,Arid,3,Mandera,1,jf,0,2018-01-07
0.1342198837818909,0.6763213052325175,40.730536798279154,0.2610078460641035,0.16902342950413154,14.741861452452405,73.39451790028015,20.483028024329084,74.23210755748221,39.833333333333336,-0.6240737804940707,-0.03167335432208824,1.3145355627512136,-0.023561583856634705,-0.01255470265337929,Arid,3,Mandera,1,jf,0,2018-01-14
0.12254345563497981,0.8207849071509274,40.976472082427925,0.25548228109896737,0.1673295553852595,15.20618390948843,73.41137160577819,20.48652928513189,74.66776219692689,36.5,-1.324341975370565,-0.03386603916312015,1.4025014437669336,-0.023380327971586404,-0.012488552870189226,Arid,3,Mandera,1,jf,0,2018-01-21
0.10992803009071024,1.540786721056848,40.93800531029689,0.2522403883562346,0.1670890555240765,16.54274530488925,72.92740722848698,21.315701216838054,74.02954716818067,33.166666666666664,-2.0103148327538,-0.0369660131271303,1.4153294785985073,-0.024000611272200656,-0.013017086198669292,Arid,3,Mandera,1,jf,0,2018-01-28
0.09855485029611488,2.955521039577412,40.5357445092609,0.251901096174318,0.16876485531828245,18.59841301238414,72.42250587111953,22.731630988161,72.45213356594662,29.833333333333332,-2.5361062445793863,-0.03945888722922671,1.2995267239096575,-0.025150493494535058,-0.013866104955333346,Arid,3,Mandera,2,jf,0,2018-02-04
0.09058596855968372,5.060557579993739,39.768044342701906,0.25525444203304753,0.17295860770093507,20.971259650809067,72.3230063414817,24.404089699639623,70.12065524282433,26.5,-2.7322724089798722,-0.039614676792928946,1.0491001315734587,-0.026108550294649664,-0.014443552896573349,Arid,3,Mandera,2,jf,0,2018-02-11
0.08719395348220386,7.59285525317637,38.70218602190135,0.2629832734223552,0.18014753594847663,23.283021926315868,72.73829092720005,26.128141898814388,67.24940567368995,23.166666666666668,-2.580287146968897,-0.03649659004121741,0.7047269408807457,-0.0258757182263523,-0.014013561843758853,Arid,3,Mandera,2,jf,0,2018-02-18
0.08821379432876342,10.012948995206948,37.47433941914213,0.27520247134589354,0.19032929740399163,25.47163257325124,73.41796547118092,27.884301340838633,64.20406939425757,19.833333333333332,-2.287647037191778,-0.03039155327982196,0.3297616368780177,-0.02366875793384619,-0.012054142457099402,Arid,3,Mandera,2,jf,0,2018-02-25
0.09246563492907355,11.87931387085195,36.267482757599545,0.2909437045063447,0.20270965873958605,27.793847642857003,73.93038308301207,29.71124978801052,61.43823793245026,16.5,-2.027119069857154,-0.022545840991147714,0.007373013451869544,-0.01950001528058891,-0.0086352279556009,Arid,3,Mandera,3,mam,1,2018-03-04
