SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1775107387372464,15.153704136070147,31.131635523576303,0.5060758217474698,0.33421003898491747,70.57224732328545,72.77088185847201,65.97287438665663,38.24005204350771,9.833333333333334,-5.708547139041532,0.005508841555576763,-1.502492223599502,0.049913904511959005,0.028564109651928075,Semi-Arid,2,Makueni,3,mam,1,2008-03-16
0.180076506260384,14.832307973882209,30.989567062261532,0.5070175508543407,0.3326378028731991,66.96729179321093,72.13939325160662,63.30087090394432,40.09032122318536,6.5,-5.190735899336439,0.008292766318435155,-1.2905207856375365,0.04156370065165791,0.022138020048541776,Semi-Arid,2,Makueni,3,mam,1,2008-03-23
0.18479552556703857,14.393485750952594,30.80984543867405,0.5094631718432945,0.3318703861460027,64.01802357976361,71.40512149867509,61.11952589701321,41.625265513933115,7.5,-4.35859041273445,0.011587212440332654,-1.1380826266057278,0.036079017382415306,0.017585987784479035,Semi-Arid,2,Makueni,3,mam,1,2008-03-30
0.18980931197734205,13.757907460815188,30.650007341813307,0.5121281472239787,0.33113938998815756,61.74072042870804,70.53302836199884,59.276467303400494,43.143871412856576,8.5,-3.5036366149538427,0.013720506100638736,-0.8862794588157789,0.03351777735522093,0.015000625137017198,Semi-Arid,2,Makueni,4,mam,1,2008-04-06
0.1938588834922508,12.790923521904233,30.565588077525216,0.513145078585144,0.32933710222052526,59.97517523122388,69.62352258054956,57.50825358539573,44.92952986157687,9.5,-2.542628334569806,0.013935498287068195,-0.4770722427618539,0.03284285610438549,0.013737267496569098,Semi-Arid,2,Makueni,4,mam,1,2008-04-13
0.19676932338493977,11.423161237364738,30.56661401839852,0.5108006603825638,0.32543436515643037,58.55058795451447,69.00215141231395,55.661477443892615,46.98938752479807,10.5,-1.6380412023968978,0.012381191367194545,0.07009261382540129,0.03287988617298946,0.013052742547102779,Semi-Arid,2,Makueni,4,mam,1,2008-04-20
0.1988785802515366,9.648292201217908,30.616974436707334,0.5041739663426563,0.31896241945027004,57.42758017168901,69.0418772864622,53.814262601925975,48.99643440858205,11.5,-0.9995990511215783,0.00972955694890326,0.6489885194586943,0.03274929568298068,0.012462411445680251,Semi-Arid,2,Makueni,4,mam,1,2008-04-27
0.20045181622049127,7.62475052465697,30.66327536852789,0.49333404814435466,0.310074870404951,56.79197669304614,69.8258706945172,52.332745665047234,50.417445717237435,12.5,-0.7020398465653189,0.0066109912204162955,1.0980885719939233,0.03215897652440567,0.011866181977568021,Semi-Arid,2,Makueni,5,mam,1,2008-05-04
0.2016418118540877,5.730888598896743,30.659816065462667,0.47912471196249656,0.2993526367356893,57.01368621016323,71.07474175865208,51.724295790649926,50.75319727737001,13.5,-0.5427252699246985,0.0035912196108988173,1.2925070691538638,0.03129554508389467,0.011367095488039462,Semi-Arid,2,Makueni,5,mam,1,2008-05-11
0.20248723782265313,4.260009775641751,30.596507291470633,0.4628417604054796,0.2876680556440903,58.40138453812113,72.37671941538609,52.32707178292319,49.93967038726594,14.5,-0.33228158555740556,0.0010641983323078572,1.214066428430871,0.030658668144168066,0.01123157510346258,Semi-Arid,2,Makueni,5,mam,1,2008-05-18
0.20267370222413253,3.2592249175669665,30.509952335183765,0.445808042549626,0.2758618558030137,60.963710908411734,73.32450959733227,54.096173253613784,48.33536580621594,15.5,-0.07806040320323882,-0.0010272643421895614,0.9624930307722712,0.03079984058403164,0.011698582658984753,Semi-Arid,2,Makueni,5,mam,1,2008-05-25
0.20152618460277819,2.562233312956765,30.474308501883893,0.42891630677314785,0.26449430093300486,64.32231137294289,73.73709900312312,56.535504076857904,46.528875232579914,16.5,0.07891563096915423,-0.003160827940040608,0.7111561257983574,0.03189888505359783,0.012788384271364223,Semi-Arid,2,Makueni,6,jja,2,2008-06-01
0.19835727454389362,1.9959351889446122,30.530947165773995,0.4125146658116085,0.2537391581511313,67.8520671873524,73.79266019681002,58.96424664638183,45.09453756244162,17.5,0.04949768861837356,-0.005823496860664884,0.5765677969159047,0.033587481257096735,0.014195489351818767,Semi-Arid,2,Makueni,6,jja,2,2008-06-08
0.19287619377264906,1.5132674641477675,30.682424594430824,0.39659429157867204,0.24350728121471543,70.90241368597997,73.84411182990529,60.89658007682984,44.189025321775205,18.5,-0.10595391314162854,-0.009150832063720834,0.555620629501842,0.03510596092782458,0.015377568169040685,Semi-Arid,2,Makueni,6,jja,2,2008-06-15
0.185460680981549,1.1194068926257996,30.934543328514163,0.381103979270261,0.2337925519248412,73.00155007099147,74.1722370406061,62.1220270854431,43.66701343961112,19.5,-0.2893400342636792,-0.01277335300481771,0.5598646612194033,0.035649826935491825,0.0158682670643774,Semi-Arid,2,Makueni,6,jja,2,2008-06-22
0.17700776918676783,0.8513507670665194,31.291424468166877,0.3662397861375441,0.22482414730793762,73.95102987934708,74.79508807106959,62.64785997510012,43.353169119577196,20.5,-0.39891062812367223,-0.01601177565050968,0.4766758228258909,0.03483424522346506,0.015530203827388255,Semi-Arid,2,Makueni,6,jja,2,2008-06-29
0.16839279124636286,0.702857197009553,31.757534773140875,0.35264595791820175,0.2170982774416407,73.88215103779335,75.55774256732631,62.71719547005181,43.04506314367064,21.5,-0.39863479958310544,-0.01839770762548349,0.2379676412534432,0.033055964314403885,0.014697239131619947,Semi-Arid,2,Makueni,7,jja,2,2008-07-06
0.1602631536526863,0.6193401053660806,32.334103978664494,0.3410372181300103,0.21111480017215076,73.19138879558746,76.11311098121851,62.6508274921776,42.67958773166867,22.5,-0.32958314196114513,-0.01973319066250682,-0.13318688521887534,0.031204418066748413,0.014005720282377903,Semi-Arid,2,Makueni,7,jja,2,2008-07-13
0.1530878233820653,0.5407062544396347,32.99534132114176,0.33185716257837133,0.20697860592344852,72.28302529571287,76.06586777436706,62.662484009980396,42.339403652395895,23.5,-0.2789848535388248,-0.01998218199829788,-0.5577749336635195,0.03016862481581994,0.013908561280619814,Semi-Arid,2,Makueni,7,jja,2,2008-07-20
0.14719527670789992,0.44303024906091815,33.71862967165284,0.324917991645113,0.2043368018446644,71.29621966685295,75.25890459566111,62.67106041838078,42.25245215436442,24.5,-0.3374276115837535,-0.019211476992436635,-0.9162332631287962,0.030275259081242314,0.01446552586139404,Semi-Arid,2,Makueni,7,jja,2,2008-07-27
0.14260911943487395,0.3745317076194792,34.50414199692911,0.31946444389387496,0.20254418059631477,70.08609493418969,73.85465282713227,62.34233745991935,42.721085546510174,25.5,-0.5583092992753369,-0.017731934276236604,-1.1043426888939658,0.031171459399495186,0.015403100961239641,Semi-Arid,2,Makueni,8,jja,2,2008-08-03
0.13908163050568492,0.4880969101697394,35.3345995822711,0.3145673529630349,0.20085274426435096,68.38833640064881,72.17100773718259,61.35117373090805,43.797557942191595,26.5,-0.9334757517510397,-0.01596660426694276,-1.0962907607637475,0.03202058964558255,0.016180908030328636,Semi-Arid,2,Makueni,8,jja,2,2008-08-10
0.13628647311204403,1.0192486294986767,36.148216568589355,0.3095001451561832,0.19874021477223155,66.01266690333976,70.6167679197537,59.56674931543335,45.32651644157639,27.5,-1.3939738924134308,-0.014202848003195755,-0.9406306384102466,0.03173661689831609,0.016156626032598344,Semi-Arid,2,Makueni,8,jja,2,2008-08-17
0.133930714524819,2.194681707111573,36.85280737007978,0.3042578307339128,0.19619012173837733,62.93634824572326,69.57544654162363,57.190028576049826,46.98962504755516,28.5,-1.8578465125413406,-0.012591965440514621,-0.7270406764369604,0.02947226857148355,0.014834517094938564,Semi-Arid,2,Makueni,8,jja,2,2008-08-24
0.13180272621915487,4.065449000987718,37.380037835309864,0.2998323866486468,0.19394643433261538,59.342576964301315,69.25161314738425,54.64797391906628,48.38238010375764,29.5,-2.2799816947483005,-0.011223810967856745,-0.5014588754032344,0.02508036243184474,0.012226109340827303,Semi-Arid,2,Makueni,8,jja,2,2008-08-31
0.12977992194449203,6.40032749282042,37.63630307651523,0.29827193046417055,0.19337661564006484,55.6872345123983,69.55711887775185,52.42720362609678,49.148204855197896,30.5,-2.678200507561191,-0.010122689179527066,-0.3143650924052051,0.01952999447827233,0.008928251503761128,Semi-Arid,2,Makueni,9,jja,2,2008-09-07
0.12783876546756023,8.750181625048999,37.54189121858331,0.30198335077050104,0.19599480281557133,52.68152902404759,70.19375067667067,50.981080968676515,49.09313049536855,31.5,-3.184462208242443,-0.009228316952165494,-0.22228837301804974,0.014618202149277148,0.005953967273784565,Semi-Arid,2,Makueni,9,jja,2,2008-09-14
0.1260255829141013,10.813609121621669,37.11358170329991,0.31250932145478,0.20280508372098507,51.00445726287784,70.88426729736857,50.551925652790004,48.346702506095944,32.5,-3.8420964821590284,-0.00845007555257116,-0.23424711146555902,0.0119424343354295,0.004264865908745921,Semi-Arid,2,Makueni,9,jja,2,2008-09-21
0.12443207821445192,12.58461537228302,36.45608729423851,0.3296562894590913,0.2136979458754048,50.860455080430405,71.4014107253136,51.02526504964811,47.31176532712066,33.5,-4.520472680251621,-0.0077132030104034325,-0.31034122142792925,0.01198027654187952,0.004171619075806303,Semi-Arid,2,Makueni,9,jja,2,2008-09-28
0.12325002459651856,14.190338433067405,35.702379746035476,0.3516447439046843,0.22753587541784123,51.86173181166461,71.6466321210009,52.032004379039655,46.3752041108107,34.5,-5.0739947160082615,-0.006987093506193463,-0.3993681844457034,0.01398964896375686,0.005217812897385055,Semi-Arid,2,Makueni,10,ond,3,2008-10-05
0.1227651566581851,15.676884456691324,34.958243511058136,0.3759942250356927,0.2427567012785227,53.32896639700817,71.66489111952139,53.1428759818655,45.77844183316651,35.5,-5.466295053780076,-0.006315210284618831,-0.44422643354169605,0.016589330987445708,0.006576275934508956,Semi-Arid,2,Makueni,10,ond,3,2008-10-12
0.12338204410900688,16.912287985790275,34.292765144502845,0.4006552441039219,0.2580766401591214,54.642032416410096,71.6023219397369,54.07903702305823,45.54372958435525,36.5,-5.774510117268679,-0.0057485589496247,-0.38010105940581845,0.01867424081886689,0.007598858175952916,Semi-Arid,2,Makueni,10,ond,3,2008-10-19
0.1255012560545281,17.871988740042486,33.67892749669057,0.4246223362874031,0.27281660617081366,55.46371698137484,71.65863601783444,54.75248354835272,45.55594725648049,37.5,-5.893049639448758,-0.00534745752061767,-0.22936764183137814,0.019991947331243477,0.00807509946658226,Semi-Arid,2,Makueni,10,ond,3,2008-10-26
0.12930540890551998,18.609802937792825,33.06563963059046,0.4478320468040269,0.2869768970051112,55.87556027292138,71.95401853853407,55.27222015470699,45.581351891203376,38.5,-5.610202289392656,-0.00522765536306662,-0.06813394401400312,0.021149800916597405,0.008332114482222383,Semi-Arid,2,Makueni,11,ond,3,2008-11-02
0.1346224379237925,19.095142365626675,32.435372411841264,0.4706667540475776,0.3009371404287153,56.334357455700804,72.4667111123739,55.95365362846982,45.242113276038545,39.5,-4.853578300996575,-0.0055452953355139495,0.008076607817855574,0.02331134270723322,0.009145401778874932,Semi-Arid,2,Makueni,11,ond,3,2008-11-09
0.14072119136892566,19.121219150857495,31.806364844526055,0.4931052653100823,0.31481017319139043,57.337489125428654,73.00133582623681,57.08248264049991,44.34188205981034,40.5,-3.7767206132080218,-0.006645755997205413,-0.07498258392808961,0.027480565170176056,0.01120672306692236,Semi-Arid,2,Makueni,11,ond,3,2008-11-16
0.14658125229494026,18.386667271164487,31.26904585166079,0.5139495512983151,0.32790113367980206,59.06390505651557,73.2840887101217,58.61945828880594,43.106405021361816,41.5,-2.7409642907117564,-0.008936608313551581,-0.30058194641581437,0.033688192384655445,0.014558807367083685,Semi-Arid,2,Makueni,11,ond,3,2008-11-23
0.1514387879943355,16.888274377080624,30.948633704503617,0.5306768219125241,0.33867549575053274,61.15177905740879,73.16770491487425,60.19502272252192,42.009326676566594,42.5,-2.0195269496952637,-0.012528617795967034,-0.5762744404074915,0.04060682702211277,0.018462929483158075,Semi-Arid,2,Makueni,11,ond,3,2008-11-30
0.15495272516277714,14.98383280121808,30.934398706570935,0.5402889674362241,0.3452778148789331,62.83888971699738,72.7240977029867,61.29951591295184,41.43823794779019,43.5,-1.6336982978196497,-0.017233758637075745,-0.7876185878925313,0.04602710601460405,0.021658808766682924,Semi-Arid,2,Makueni,12,ond,3,2008-12-07
0.15718850419679123,13.035407529483557,31.198662283224625,0.540819486286445,0.3463817045237824,63.41975466002586,72.11418366758801,61.63163304604504,41.37521528562903,44.5,-1.5559800394729526,-0.022621684270007162,-0.8905579614197853,0.048090110655179145,0.022977210437368518,Semi-Arid,2,Makueni,12,ond,3,2008-12-14
0.15842756497036123,11.339913552041459,31.62313470504246,0.5323775702692126,0.34190880325387285,62.7027516683657,71.46161235233095,61.2122024162737,41.54558236041356,45.5,-1.714572053843561,-0.02820550997050043,-0.9223601897973023,0.04625082266036266,0.021968470212806984,Semi-Arid,2,Makueni,12,ond,3,2008-12-21
0.15896864102003186,10.295922288955174,32.06352590463481,0.5171851594990033,0.33313060205616757,61.06989770272637,70.9147760910443,60.37217859393052,41.57173339801995,46.5,-1.811919453361331,-0.03353169361524246,-0.9455108509257132,0.041413100988274214,0.01907297283338884,Semi-Arid,2,Makueni,12,ond,3,2008-12-28
0.15900924903359107,10.444259906836475,32.391587676342766,0.4987813114899891,0.32224811886819366,59.23846512883167,70.66595334236838,59.612193635054076,41.10317612159786,43.166666666666664,-1.297136108041489,-0.03827208718814704,-1.023052690167738,0.03542982554510162,0.015465072472077276,Semi-Arid,2,Makueni,1,jf,0,2009-01-04
0.15854986712016392,12.256422834707351,32.5373998030397,0.48087684884800935,0.31167940208000383,57.95554807597751,70.79701736315914,59.340202369826166,40.02229263657428,39.833333333333336,0.45980387264247097,-0.04195818009776586,-1.2563501362554563,0.030064592699946425,0.012204446567779415,Semi-Arid,2,Makueni,1,jf,0,2009-01-11
0.15740077289469948,15.506909863164454,32.5120656778595,0.46652209085433505,0.3035132295419264,57.748859017375395,71.2431394675336,59.80172025883373,38.38003851372811,36.5,2.9473529668465552,-0.04448655925638372,-1.5793393569682441,0.0268706589186069,0.010414812208032892,Semi-Arid,2,Makueni,1,jf,0,2009-01-18
0.1551924225784543,19.1232591392686,32.36422800566811,0.4574456490611785,0.29897314011273385,58.72711565396087,71.85981317260098,61.00227773124294,36.40725556958217,33.166666666666664,5.153890302304643,-0.045929003115025485,-1.9089161951868352,0.0263126404384805,0.010546440752824113,Semi-Arid,2,Makueni,1,jf,0,2009-01-25
0.15164107933843085,21.92248808872908,32.15595509046527,0.4537618632687423,0.2980820061866248,60.53587718254958,72.48295000011034,62.63873496760322,34.53551996550666,29.833333333333332,6.171953518321522,-0.046621363472277605,-2.169362162121977,0.02777153596229787,0.012193861312579319,Semi-Arid,2,Makueni,2,jf,0,2009-02-01
0.14704032077793652,23.449228463723923,31.928150734261294,0.45430763335948643,0.30003777759724454,62.59589396299774,73.01098824909299,64.25063453911828,33.17870738039685,26.5,5.8902954728955565,-0.04672040102287523,-2.322073562837945,0.029871245789709285,0.014457721488234543,Semi-Arid,2,Makueni,2,jf,0,2009-02-08
0.14220535715763075,23.93985570395655,31.677011424962867,0.4576545723130827,0.30377078693113124,64.36691443113729,73.47428495671069,65.47348406650714,32.498555053777956,23.166666666666668,4.798244838606034,-0.0461215936795667,-2.3817331655820775,0.03139437334406916,0.016473687338631634,Semi-Arid,2,Makueni,2,jf,0,2009-02-15
0.13790088743902937,23.86415466371864,31.435031995422623,0.462782580744094,0.3084116499279744,65.5009105078441,73.90437186565225,66.05964666725487,32.52458182242057,19.833333333333332,3.529258345722136,-0.04484458571456965,-2.3356748754163803,0.03180089752233263,0.017764842276969697,Semi-Arid,2,Makueni,2,jf,0,2009-02-22
0.13457931372697743,23.668738958297592,31.218102759542813,0.4692858018738297,0.3134666801115346,65.86167791789963,74.2471253268041,65.88787495046857,33.281780837141305,16.5,2.6346283851712577,-0.04319752648345942,-2.1939825041626286,0.03127654323294841,0.01831204795785667,Semi-Arid,2,Makueni,3,mam,1,2009-03-01
0.1323093015970396,23.636025397270885,31.018378488205325,0.4769723605709013,0.31870152186041073,65.52511733748659,74.44267283833459,65.03256353850993,34.66090437943088,13.166666666666666,2.429278433080056,-0.04174685924564401,-2.000319917270453,0.030298036547969604,0.018373244710558217,Semi-Arid,2,Makueni,3,mam,1,2009-03-08
0.13090945293362835,23.704684664765782,30.83797301591755,0.48541986579209806,0.323880282557782,64.73250096350058,74.52226587268136,63.79905869816478,36.328749141648345,9.833333333333334,2.8424333896541003,-0.04109244424804135,-1.7961547312582538,0.029257948556587615,0.01823435322479273,Semi-Arid,2,Makueni,3,mam,1,2009-03-15
0.13011059965376018,23.43440125071589,30.661091261440664,0.4938111860309145,0.32856829136712973,63.708943324491656,74.57856527237028,62.47597726706196,38.003670796697584,6.5,3.4113573774972377,-0.04167314028818872,-1.6189965864584048,0.028357335828232143,0.018068508542472547,Semi-Arid,2,Makueni,3,mam,1,2009-03-22
0.1296847479510053,22.205032818585547,30.513152320769624,0.500922690507788,0.3320666685653711,62.499799892197835,74.68527774144285,61.106565190865204,39.71130123278608,7.5,3.4529566548984953,-0.04352356517570064,-1.434775744510153,0.027538536046909336,0.017782270203847515,Semi-Arid,2,Makueni,3,mam,1,2009-03-29
0.12948061184357143,19.566420652836623,30.411304790863984,0.5052802577624047,0.3335127245447595,61.01425213520283,74.86895451866192,59.57463166396564,41.644452234619614,8.5,2.3048765770675863,-0.046608194033131906,-1.124982009765101,0.026669887893647413,0.017373959693619212,Semi-Arid,2,Makueni,4,mam,1,2009-04-05
0.1294580925060257,15.628412205361727,30.370207828698614,0.5053015944015827,0.33191726249565673,59.10182455204103,75.071795193726,57.67865041684067,44.04138262772119,9.5,0.2948603488876816,-0.050465292699156915,-0.6724524915884537,0.024999371920824656,0.016317427771700713,Semi-Arid,2,Makueni,4,mam,1,2009-04-12
0.12980272462706863,11.23177937733444,30.44459405895948,0.49977943899555494,0.3265430564789151,56.65046304309747,75.31152555811725,55.19823592124334,47.08853775695974,10.5,-1.8294230624271994,-0.05458540739067658,-0.05192734561363762,0.021858664785981082,0.014161433869587625,Semi-Arid,2,Makueni,4,mam,1,2009-04-19
0.13076302938830905,7.375716086160584,30.630533190988658,0.48851674195797595,0.31735919832928533,53.690883809161846,75.6478170650846,52.04158462653385,50.75259259993811,11.5,-3.2721751661789042,-0.05838599391432428,0.6625472737400188,0.017092071298300815,0.01085919032469562,Semi-Arid,2,Makueni,4,mam,1,2009-04-26
0.13236728368644096,4.5495077718245485,30.9361333735884,0.47241484484436147,0.3050083702063349,50.429534152474254,76.0736736858638,48.40821635918576,54.56542119773811,12.5,-3.777282599397742,-0.06147354131363405,1.3709465770544318,0.011239773224412988,0.006799681778951956,Semi-Arid,2,Makueni,5,mam,1,2009-05-03
0.13429700489775298,2.8169727366925486,31.333580781863024,0.45293677248886466,0.2905925522497058,47.1438749894823,76.426250313878,44.67778558678349,57.80348159572622,13.5,-3.4566411321288952,-0.06375358734543592,1.96627178555422,0.005107605610263345,0.0026070110020560353,Semi-Arid,2,Makueni,5,mam,1,2009-05-10
0.1361837618868176,1.9773175545796373,31.711835021638247,0.43173046882645644,0.2753318012392247,44.166562543484865,76.55771817024448,41.254372071306754,59.89277939320712,14.5,-2.614973806619522,-0.06523927760352767,2.329394158598483,-0.0004526234348545405,-0.001104679301403071,Semi-Arid,2,Makueni,5,mam,1,2009-05-17
0.137772651328564,1.690253467500286,32.0144161485486,0.41019917149775736,0.26027042233258907,41.82293288116292,76.51452263121537,38.4782714957449,60.67691618707834,15.5,-1.6470318532699217,-0.06592831523775809,2.4669568441371026,-0.004809030467836446,-0.0038928508114398955,Semi-Arid,2,Makueni,5,mam,1,2009-05-24
0.13892545674777212,1.6097397963500397,32.23954625709296,0.3893956163788526,0.2461190367783583,40.30572846293041,76.48756284492336,36.53266666716289,60.540876805473836,16.5,-0.873577885637574,-0.06576155579504668,2.4763938810074237,-0.007621805340696818,-0.005586879883282374,Semi-Arid,2,Makueni,5,mam,1,2009-05-31
0.1394889012944701,1.5019204261815051,32.407039990059545,0.370120373819909,0.2333150821749923,39.55335026100034,76.68850774287007,35.35041437790899,60.11978714696443,17.5,-0.4445170741447366,-0.06469187011008838,2.4526606212014546,-0.008806810734602266,-0.006228586624320254,Semi-Arid,2,Makueni,6,jja,2,2009-06-07
0.13935029649722688,1.2874738472473017,32.5985809259897,0.35288349069120156,0.22212598575495887,39.304479838201104,77.15641823823616,34.64837193089312,59.952979283798385,18.5,-0.3317475300420972,-0.06267672933914299,2.4717769610607228,-0.0086048399596454,-0.006003727290715866,Semi-Arid,2,Makueni,6,jja,2,2009-06-14
0.13838020553398406,0.9969682176038616,32.906768548792456,0.33790504870081345,0.21268569206902224,39.23761796018313,77.71357445134812,34.1013934147979,60.281997133730535,19.5,-0.41177870928562,-0.059853828452382664,2.5320898814976975,-0.007549103633955279,-0.005238592791441558,Semi-Arid,2,Makueni,6,jja,2,2009-06-21
0.13645376147406607,0.7079542060428773,33.38929145947669,0.32516696162686426,0.20499503466086091,39.06401198191873,78.06586095586619,33.506819139839315,60.95063896983056,20.5,-0.5423071891473173,-0.05656578336321145,2.5745428141357007,-0.0062385792872142925,-0.004298908819688456,Semi-Arid,2,Makueni,6,jja,2,2009-06-28
0.1335402260410852,0.47262762931475955,34.01351770043102,0.3145216227963768,0.19899619112752076,38.609080534020926,77.9842223295383,32.840823937705444,61.54940390801905,21.5,-0.6288643672779016,-0.05325027283076119,2.4939505685435814,-0.005068370807420587,-0.0034048471825000315,Semi-Arid,2,Makueni,7,jja,2,2009-07-05
0.1297253957936809,0.3047348177702273,34.66056643835808,0.3057127019443979,0.19453917207545365,37.87394014774198,77.32308180663107,32.304446096111285,61.56771020880186,22.5,-0.6441884295570013,-0.05027094852151228,2.1932755744747072,-0.004120098118863509,-0.0025699078143192424,Semi-Arid,2,Makueni,7,jja,2,2009-07-12
0.1252385514048627,0.21498873780239877,35.28599740083737,0.2982202193728876,0.19124743052615115,36.953588406753234,76.14118501293142,32.1537219512347,60.71703537451325,23.5,-0.6047023701760635,-0.04783145397550049,1.7328811460320888,-0.00346831838966336,-0.0018226141166775914,Semi-Arid,2,Makueni,7,jja,2,2009-07-19
0.12053228537658127,0.24448683071998636,35.87429528286397,0.2914424671725116,0.18864032434520497,35.99407844246486,74.69464906083043,32.441118514380506,59.288656805214885,24.5,-0.5359710299246879,-0.04587446832375533,1.2394323480823328,-0.0032002653913586615,-0.001230951638065414,Semi-Arid,2,Makueni,7,jja,2,2009-07-26
0.11620340968525776,0.500948303966162,36.44897003134045,0.2850229202063869,0.18631543148465893,35.1944539349866,73.33232933515077,33.03008226528016,58.0292085610914,25.5,-0.4318927029286567,-0.044137644025852824,0.8404853455173781,-0.0032700642879924893,-0.0008256481504162286,Semi-Arid,2,Makueni,8,jja,2,2009-08-02
0.11261783975038853,1.1650833433234253,37.08989729489183,0.2789075049861421,0.18400414044309954,34.69373798241384,72.29855285800063,33.750852950915565,57.610069115924084,26.5,-0.25648931859735646,-0.042430395022239165,0.6590069518569784,-0.003639258331309995,-0.0006676957909228232,Semi-Arid,2,Makueni,8,jja,2,2009-08-09
0.10985359535252681,2.4427029490821934,37.76922202838383,0.2735279019389627,0.18172328163487858,34.49880331399613,71.67355206103012,34.53036209279407,58.08179037244858,27.5,0.029480427170083395,-0.04063572576271301,0.680374821384223,-0.004235626318904104,-0.0008603071047546471,Semi-Arid,2,Makueni,8,jja,2,2009-08-16
0.1078165681769034,4.476947104582133,38.37852112265616,0.2698238500826207,0.1799345338234546,34.47035418816179,71.40548381884628,35.29125989744468,58.93626788461372,28.5,0.4244188849292165,-0.03870611178843023,0.7986730761394142,-0.0049617120798082824,-0.0014210708199841743,Semi-Arid,2,Makueni,8,jja,2,2009-08-23
0.10633456122854507,7.193130165434858,38.78792411435378,0.26897283440979247,0.17948630904680304,34.44505735406117,71.37855989515788,35.939537167136365,59.602003193889125,29.5,0.8476994696988355,-0.03669197595846655,0.9064274036406822,-0.00577918980700938,-0.002234015944985059,Semi-Arid,2,Makueni,8,jja,2,2009-08-30
0.10515852497798268,10.170671041998355,38.91401612779908,0.2720593549403794,0.18128933309950415,34.34254007274291,71.50015027389182,36.454911198750985,59.73636904967046,30.5,1.0921430416167424,-0.03474408614603643,0.963347958878639,-0.006682581045518628,-0.00315903103679957,Semi-Arid,2,Makueni,9,jja,2,2009-09-06
0.10409555291260175,12.681611789877062,38.75764628444873,0.2795853956125515,0.18582941486495666,34.128416974787804,71.82324803363423,36.77847385636329,59.44291876776833,31.5,0.7469679565856198,-0.03297152950712399,0.993466692847373,-0.007779753008672165,-0.0042114206768300785,Semi-Arid,2,Makueni,9,jja,2,2009-09-13
0.1031533607323319,14.295527155600114,38.4136997300071,0.2909618101341769,0.19281622229829687,33.7409192987812,72.50309031677973,36.725310856104755,59.24918481938374,32.5,-0.36017844818058425,-0.03132229773434054,1.0658709152416366,-0.009605076985173414,-0.005723995513942264,Semi-Arid,2,Makueni,9,jja,2,2009-09-20
0.10259205387541225,15.073442884260805,38.009559942885424,0.3047092307590899,0.2012943049608762,33.13066177952187,73.67109880588842,36.159880521527484,59.66805575995095,33.5,-2.031645168273837,-0.029553227349443104,1.2431314272189826,-0.012966782158121748,-0.008232021838722287,Semi-Arid,2,Makueni,9,jja,2,2009-09-27
0.10290060384456991,15.36899217743777,37.653211247110704,0.3190425209950373,0.20998741261406303,32.26093799250407,75.340744987946,35.03662711025258,60.98299735516091,34.5,-3.8953409716378946,-0.027336514258142087,1.5514633166295246,-0.01861257394589001,-0.012330649906393093,Semi-Arid,2,Makueni,10,ond,3,2009-10-04
0.10463571239801123,15.552677708178466,37.36851837289292,0.3325102187015609,0.21783566584242273,31.12552332682758,77.34193114119817,33.439102441480905,63.13692317235763,35.5,-5.590501802292933,-0.024444654544792704,1.9660484282930872,-0.026894675346685975,-0.01834475950159097,Semi-Arid,2,Makueni,10,ond,3,2009-10-11
0.1080991345137249,15.809935161315801,37.124287122450475,0.3443006058925557,0.2242938115823663,29.742555883378458,79.39699137265217,31.55680247332241,65.8124115404812,36.5,-6.876862941743153,-0.021031468544906673,2.451420918541812,-0.03768039739249918,-0.026183970400802142,Semi-Arid,2,Makueni,10,ond,3,2009-10-18
0.11310095232743173,16.037922698113974,36.877715381976365,0.35432116672204567,0.2293756155245392,28.14148599576279,81.27375309672131,29.634419912814355,68.5593023929528,37.5,-7.727115681377271,-0.01774776124771403,2.9694202434544223,-0.050309222234113715,-0.03536589117969217,Semi-Arid,2,Makueni,10,ond,3,2009-10-25
0.11910356828422848,15.903140416686183,36.589427598858016,0.3631622076974403,0.23365370259881343,26.38478747393572,82.84314327275483,27.91293324350357,70.91448677198692,38.5,-8.316864810499299,-0.015429495984358088,3.455654024253557,-0.06352003818998897,-0.04499107992407533,Semi-Arid,2,Makueni,11,ond,3,2009-11-01
0.12549722891374707,15.1460405642771,36.26555178682742,0.3715342776867721,0.23793114415532976,24.609832995328816,84.0460309148118,26.532018250525468,72.62012326401357,39.5,-8.80268010234615,-0.014670504345559355,3.8382559828040193,-0.07582113365357195,-0.053860594494510576,Semi-Arid,2,Makueni,11,ond,3,2009-11-08
0.13198233415830354,13.684529516606053,35.94743702340863,0.37969576675878053,0.24267461977828866,23.14193363606877,84.77430036487674,25.703379769090116,73.50276945711973,40.5,-9.213410247459466,-0.01538461320782753,4.066089594954486,-0.08592893338112541,-0.06092883034617932,Semi-Arid,2,Makueni,11,ond,3,2009-11-15
0.13874753863544906,11.665714778691724,35.69698293890972,0.38713271378818814,0.24764706499109498,22.2798981670868,84.87642821494457,25.586871571040152,73.49911609572753,41.5,-9.46191678318452,-0.016770321973042786,4.127355140833116,-0.09312864512547116,-0.06569526132162333,Semi-Arid,2,Makueni,11,ond,3,2009-11-22
