SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19472914142949907,35.065980706545126,28.260010359322496,0.6559788272591466,0.4172246565097924,65.91221354004918,67.56577830661062,65.27278766008371,35.67267621819145,10.5,7.12975754021835,-0.02295915785389245,-0.09421859071811471,0.010844595910124493,0.014870515468802964,Semi-Humid,1,Kericho,4,mam,1,2014-04-20
0.19962684068280992,36.936535052466326,28.512009895038233,0.6486940760651817,0.4112042317824862,65.75792966467343,67.26477401205786,65.6301194060464,34.86505628190097,11.5,8.950319122863403,-0.025061189921126815,0.024700694759763664,0.008747253850398415,0.012673668051488429,Semi-Humid,1,Kericho,4,mam,1,2014-04-27
0.20537122576403877,38.469626575241854,28.853392660903477,0.6424010727920019,0.4062251927336648,66.05581510049122,66.85580642189612,66.17311389953716,34.155616002564585,12.5,10.468112168528616,-0.026555356406860204,0.08944323647220405,0.0073473752669418885,0.010840424785780336,Semi-Humid,1,Kericho,5,mam,1,2014-05-04
0.2125647199450543,39.16498936666681,29.282364204497792,0.6355392791375101,0.4014215969384818,66.08347281969765,66.38945914651546,66.6194097063147,33.411092836949884,13.5,11.130366894842306,-0.026330932641336752,0.09747349348595691,0.005038748752776337,0.008458323956854252,Semi-Humid,1,Kericho,5,mam,1,2014-05-11
0.22086802941051883,38.973161793010114,29.79169664222295,0.6272243996388116,0.3962878364681086,65.24681033248264,65.93631333465953,66.55836342671138,32.82105373323678,14.5,10.84213122464152,-0.02419374829474023,0.0872717462564155,0.0008505497130511566,0.005008591521051852,Semi-Humid,1,Kericho,5,mam,1,2014-05-18
0.2292483578719522,38.347443303731175,30.36375027334961,0.6176051949710187,0.39093072363480935,63.430327683676666,65.55337499647051,65.67995105084984,32.86525787172786,15.5,10.083774138525262,-0.020785308998284964,0.13114231768667986,-0.005144745659278337,0.0006649940483798485,Semi-Humid,1,Kericho,5,mam,1,2014-05-25
0.23633482263967323,37.834237351729186,30.96253130407825,0.6079158975748449,0.38586187025891894,61.04913647971346,65.21300517146157,64.07482480857881,33.76068749177935,16.5,9.493727920209944,-0.017297755076573825,0.28435329282340166,-0.011719041564335661,-0.003895437381546842,Semi-Humid,1,Kericho,6,jja,2,2014-06-01
0.24088135132285857,37.97772964341369,31.51472102462591,0.6000321793522571,0.3818623337768648,58.905298042045956,64.84852915641905,62.234159323218535,35.27977661582006,17.5,9.638621970178862,-0.014851315008218144,0.5010074246928022,-0.016994413925618016,-0.007661260303349686,Semi-Humid,1,Kericho,6,jja,2,2014-06-08
0.2423730191693898,39.064376287095314,31.95996844296749,0.5957885343080292,0.37980729304944094,57.73904568552635,64.44120661526316,60.784152198114185,36.89479787842336,18.5,10.74187718719233,-0.013872225987072816,0.6906631329696943,-0.019198602330302354,-0.009606978855994189,Semi-Humid,1,Kericho,6,jja,2,2014-06-15
0.24118413662443675,40.9768986498224,32.25473459127297,0.5960204936944797,0.38010020580753684,57.83747039405943,64.10739937065098,60.12655339849521,38.10909949277085,19.5,12.640426864213445,-0.01397068680819981,0.7736545132908015,-0.017659922833695677,-0.009290333447289278,Semi-Humid,1,Kericho,6,jja,2,2014-06-22
0.23857478381960925,43.0351123384147,32.40432965361224,0.5997133777490145,0.3822313063803387,58.87849108820251,63.960989561428526,60.23096597013676,38.73993691484591,20.5,14.679191092310566,-0.014005477701838959,0.7274764562947897,-0.013469094370671281,-0.007246346872226056,Semi-Humid,1,Kericho,6,jja,2,2014-06-29
0.23596934920343016,44.14709100016856,32.47993622689881,0.6047909067570834,0.3849937454473265,60.23378600249509,63.97652653276603,60.721209593615846,38.97594373929358,21.5,15.814646283808566,-0.01287688199356273,0.6286594507568681,-0.008647934551590764,-0.00469178617286535,Semi-Humid,1,Kericho,7,jja,2,2014-07-06
0.2344119654163921,43.580816710042065,32.58531578828392,0.6092787478999441,0.3871449075741576,61.33241792993321,63.993322343780896,61.12181504403043,39.20026836706401,22.5,15.309752288543065,-0.01003257057188102,0.5835107000189413,-0.00503672734825444,-0.0028331040521047215,Semi-Humid,1,Kericho,7,jja,2,2014-07-13
0.23420592701118714,41.46210561449133,32.78967917535196,0.6121605838938623,0.38804353670200564,61.87689241329891,63.868792574709055,61.15043473874385,39.66995520974905,23.5,13.251008727098624,-0.0057366445786679555,0.6554270877704607,-0.0034286009198458748,-0.002186165102967439,Semi-Humid,1,Kericho,7,jja,2,2014-07-20
0.2347788258594252,38.63695238003594,33.06536999010264,0.6137075125073697,0.3877736161846744,61.900040410314325,63.59251559975427,60.86918457234676,40.2727936490782,24.5,10.51803121640413,-0.0010465154312185472,0.805981618099724,-0.0032332201094718523,-0.002440053065084019,Semi-Humid,1,Kericho,7,jja,2,2014-07-27
0.2353523085794922,36.23841682286744,33.27346566633003,0.6149704192902551,0.38686577395535826,61.68909751250944,63.32049239879424,60.598822796554145,40.63445342165788,25.5,8.28377629179032,0.0028950728313871174,0.8980167946903904,-0.00302760423476151,-0.002798300683123626,Semi-Humid,1,Kericho,8,jja,2,2014-08-03
0.23554732189982322,35.19183930874411,33.24729655282155,0.6171683343093624,0.3860423371401962,61.63011206957577,63.32419734011342,60.79537904464414,40.234817308030905,26.5,7.485127208838236,0.005521750705340181,0.7786388831062885,-0.0012863532232201963,-0.0023428998585314637,Semi-Humid,1,Kericho,8,jja,2,2014-08-10
0.23538558980797405,35.64939181868817,32.90094655310803,0.6210770530644301,0.38601598154607,62.06566419335221,63.835971187213545,61.81646416842653,38.69377258172417,27.5,8.276318158434654,0.0068472011431238875,0.3731937392820119,0.002985486858524044,-0.000325797093726173,Semi-Humid,1,Kericho,8,jja,2,2014-08-17
0.23516163748294736,36.86194335652417,32.35506563355163,0.6264915591018151,0.38723858660560667,63.157290911938105,64.84516279904264,63.69290096507549,36.10360369432515,28.5,9.938674641737862,0.007275092841118535,-0.21853722639624262,0.00972839461264531,0.003631240127440145,Semi-Humid,1,Kericho,8,jja,2,2014-08-24
0.23526690507854942,37.414228337681564,31.84196205877083,0.6322515498549021,0.38943730126797566,64.76710896037306,66.04790081189942,66.0179342936219,33.12544571312696,29.5,11.114421466905592,0.007386551663501666,-0.7935402625125004,0.01793126309959889,0.00911321883308929,Semi-Humid,1,Kericho,8,jja,2,2014-08-31
0.2358806262106399,36.463095805878346,31.550902980452207,0.6367958904512845,0.39171095395654093,66.43903303928242,67.05919180542192,68.13404116907583,30.6209429228432,30.5,10.979428869486044,0.007564948985856824,-1.1862142022435973,0.026142085613313396,0.015100085310742722,Semi-Humid,1,Kericho,9,jja,2,2014-09-07
