SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1570422629568903,10.883571782103907,34.804485893010714,0.4921059429393113,0.31448188507673475,39.98208347861673,71.68035628135425,41.90708444692233,57.45189151627337,13.166666666666666,-5.556325269127533,-0.038797164457986616,0.8623120258407898,-0.02892024344426959,-0.01978533992843882,Humid,0,Busia,3,mam,1,2009-03-08
0.15555350624316935,11.61051768081142,35.19841453526764,0.4817228802727303,0.3098470015106944,39.87195795981831,71.74543890890126,42.23611975677911,56.7759623754966,9.833333333333334,-5.88958162593574,-0.03994830631800774,1.0102254089975216,-0.02927019274139803,-0.019208363631223038,Humid,0,Busia,3,mam,1,2009-03-15
0.15657678854693116,13.186854909093896,35.43660949472275,0.47421685423770743,0.30718215348858935,39.991350367269376,72.0152239045442,42.848520733400896,55.67956681747278,6.5,-6.1949910724639095,-0.04039381180150267,1.109536106321458,-0.0292683863205262,-0.018501320396525998,Humid,0,Busia,3,mam,1,2009-03-22
0.1605139326074347,15.939390884380538,35.44730386330052,0.47081740980552805,0.30704342472869767,40.40285278592474,72.34302364245673,43.83225332337588,54.06262664257029,7.5,-6.349046587826451,-0.039496369438599264,1.077926794948154,-0.028278542420220095,-0.017341753227648565,Humid,0,Busia,3,mam,1,2009-03-29
0.16738878526820813,19.859910140312408,35.23902566205789,0.47211761375992095,0.30958910489885216,40.92791439947269,72.4774334756046,45.03261348960271,52.1096079624412,8.5,-5.951818087458169,-0.03723921626321902,0.9608788432407618,-0.02604398836090539,-0.015721546099047284,Humid,0,Busia,4,mam,1,2009-04-05
0.1762825991348603,24.447154366270166,34.8847477368453,0.4777364147846015,0.3145372157133482,41.2457617240277,72.32797891089949,45.97749116128886,50.493189134959,9.5,-5.372318459121399,-0.03448154544818394,0.8267432984842819,-0.02343230304752358,-0.014119976881885312,Humid,0,Busia,4,mam,1,2009-04-12
0.1857390273475749,29.106527649418528,34.47144102232918,0.4866275980703094,0.3212779974364343,41.00120281994105,72.07796164223869,46.20538110255447,49.83894022763078,10.5,-4.942715748527118,-0.03258209506043291,0.7553234056745405,-0.021893249747065028,-0.013372660447359852,Humid,0,Busia,4,mam,1,2009-04-19
0.19484481704856346,33.43330050422028,34.0892136946008,0.49764986064104083,0.3292102313071806,39.982680779526284,72.04910777428591,45.61171098727203,50.2067928871379,11.5,-4.808781485804221,-0.03214251565552175,0.8394918504266577,-0.022536878639854346,-0.014112203293104031,Humid,0,Busia,4,mam,1,2009-04-26
0.20375108376268034,37.33768956543153,33.709731421381555,0.5101804005398949,0.33798247101969553,38.295022818242636,72.5593530195561,44.53349117210585,51.02794416325809,12.5,-4.824516403297783,-0.03250989346338916,1.0443065969769396,-0.02547724510451602,-0.016387533631774278,Humid,0,Busia,5,mam,1,2009-05-03
0.2130844556040737,40.978827132958294,33.22144977944735,0.5242998456984743,0.3476259351083177,36.31446035626799,73.64932500873823,43.4896592135286,51.54926105354813,13.5,-4.612270901778026,-0.03240661681481833,1.2250086190177456,-0.029707169374251177,-0.019538176769888633,Humid,0,Busia,5,mam,1,2009-05-10
0.2232893293943277,44.42122467043951,32.549251985577484,0.5405063428941375,0.35838678825777054,34.54596178855569,75.03168184156546,42.854036299410744,51.391696547420615,14.5,-3.938711220825523,-0.030740577468850575,1.245288044038178,-0.03360440660428877,-0.022498574580998187,Humid,0,Busia,5,mam,1,2009-05-17
0.23394241707865096,47.399332682558374,31.718273734805237,0.5591899121325413,0.370407024876459,33.44774598785219,76.34171430268935,42.69394855551883,50.86465909612043,15.5,-3.0053893733115706,-0.027457695881419653,1.0849574310867334,-0.035634080428144074,-0.024292445359604776,Humid,0,Busia,5,mam,1,2009-05-24
0.24418446917897385,49.5929102502789,30.81615474031128,0.5801331313450884,0.38358937396597376,33.269697743452504,77.40549586349742,42.832634604568625,50.602952119309094,16.5,-2.0971526958728526,-0.023138231726882823,0.8287623708541307,-0.03495779054653191,-0.024282644086627257,Humid,0,Busia,5,mam,1,2009-05-31
0.2531006402180931,50.677675609575736,29.958234178189556,0.6023492759224182,0.39733508262700723,33.96738478928079,78.24484082617123,43.009200530301236,51.11952524320727,17.5,-1.4857396062399435,-0.018478078239683306,0.6144538706516292,-0.03166484665673285,-0.02248226275897536,Humid,0,Busia,6,jja,2,2009-06-07
0.2598516506628926,50.39288757193983,29.229957935789958,0.6240988018936191,0.41064992097614034,35.2392649352014,78.890304048704,42.99383623802945,52.5594902078796,18.5,-1.3719896039211328,-0.014203772664498243,0.553616339885633,-0.026741558596131268,-0.019466294910184853,Humid,0,Busia,6,jja,2,2009-06-14
0.26360264784698767,48.56543408928175,28.656380253542196,0.6432887415893697,0.4223366670087381,36.61050362457984,79.42440752928412,42.59454039653294,54.83835195910681,19.5,-1.8617887633605938,-0.011153942650183801,0.6634327683591534,-0.02165063838311509,-0.016106322540123216,Humid,0,Busia,6,jja,2,2009-06-21
0.263692971565105,45.196466122304734,28.242473537590715,0.6579201115414179,0.4312446586994246,37.56771789169537,80.02877680395962,41.67985981002867,57.721213879480274,20.5,-2.98611939373716,-0.010077251439766866,0.8857495369001654,-0.017805578980588686,-0.013255687061836977,Humid,0,Busia,6,jja,2,2009-06-28
0.26028551290383645,40.655727576550554,28.013761846580213,0.6667196080020549,0.43657296547803043,37.72553965151571,80.8256482282876,40.29376010778309,60.73256661123816,21.5,-4.596223964977239,-0.011033153612435466,1.1626844256256323,-0.016020559747540793,-0.011446830078146952,Humid,0,Busia,7,jja,2,2009-07-05
0.25439775761280486,35.560614580756834,27.96060772989119,0.6695162266788937,0.4381072938222445,37.01854018311019,81.69552310736249,38.57814319611121,63.493119103020916,22.5,-6.460081574244337,-0.013411034791144081,1.430639342147007,-0.01630677258944418,-0.010780962297790145,Humid,0,Busia,7,jja,2,2009-07-12
0.24759999392814247,30.66483964497438,28.026466655517336,0.6671217741232643,0.4361657517440667,35.681068960071485,82.419608520822,36.65304809941687,65.98095521289461,23.5,-8.221619919961316,-0.01624067562832926,1.6289420673564765,-0.018086683365852622,-0.011028955690498924,Humid,0,Busia,7,jja,2,2009-07-19
0.24127036294839574,26.47110484594205,28.150881194115232,0.6608425685332918,0.4314570800875706,34.04396602968787,82.7843740327911,34.67140843396267,68.2378178222459,24.5,-9.656792000860003,-0.018742636567510525,1.7430015430946266,-0.020585305566538623,-0.0118156644254608,Humid,0,Busia,7,jja,2,2009-07-26
0.2360071125334595,23.111318586688032,28.316389590871765,0.6520199165238205,0.4248162884123236,32.40304761285891,82.70210391731607,32.77795743559181,70.33324002813895,25.5,-10.761594610769725,-0.020699028778726924,1.8198394847682575,-0.02315169221088403,-0.01282890208646432,Humid,0,Busia,8,jja,2,2009-08-02
0.23156541538395403,20.62610179930602,28.5351306454787,0.6417732534734425,0.4170218146016705,30.922831028444204,82.2990511027654,31.086824176402377,72.28574376147752,26.5,-11.539494513864684,-0.022500341221382628,1.930655763997618,-0.02536813006221383,-0.013898749140105424,Humid,0,Busia,8,jja,2,2009-08-09
0.22769860549148477,19.220666117061498,28.78562063974014,0.630764865217902,0.4086141507438426,29.595038049043854,81.75176688863515,29.726205523260138,73.789269170254,27.5,-11.767860806158504,-0.024407522282903105,2.0668468852463104,-0.027245117513150355,-0.015128508929251683,Humid,0,Busia,8,jja,2,2009-08-16
0.2244568971406806,18.977307157996137,29.04488131116973,0.6192651888003471,0.39999524684084636,28.316185389461623,81.11629316247614,28.801624008434914,74.46034090479766,28.5,-11.329326069849246,-0.02637144317567773,2.1634740774962897,-0.02914999182445308,-0.01671786749774028,Humid,0,Busia,8,jja,2,2009-08-23
0.221974276344045,19.77034888709542,29.292427871544362,0.6075543931159976,0.39166265004215345,27.039309701085276,80.26305393260684,28.380322915906447,74.05443718296873,29.5,-10.292474555665251,-0.028293258007081556,2.1474134870026824,-0.03138317444006326,-0.0186890551313494,Humid,0,Busia,8,jja,2,2009-08-30
0.22038817790917756,21.33977000514965,29.522018622872977,0.5962548338705237,0.3842198288849767,25.89943106667803,79.10215246978102,28.540265316559545,72.54556721375796,30.5,-8.867025922858417,-0.030084114773835182,1.9890627090232593,-0.033820365325357364,-0.020828987632838636,Humid,0,Busia,9,jja,2,2009-09-06
0.21980068651337756,23.35372678028965,29.739014843540172,0.586400035216185,0.37842757027091095,25.252151954514233,77.65984634972153,29.40694365419077,70.04600389785311,31.5,-7.338908890466416,-0.03165549974709011,1.7212295546069039,-0.03581839507504899,-0.022623999818793167,Humid,0,Busia,9,jja,2,2009-09-13
0.2202501549150692,25.509344954585814,29.926514793515306,0.5791037979383872,0.3750207672617605,25.489285993981497,76.09367154733324,31.050835003465664,66.81091495048216,32.5,-5.95808026634093,-0.0328967206023919,1.3824538520238965,-0.03660616727587789,-0.023445054067062685,Humid,0,Busia,9,jja,2,2009-09-20
0.22171081360745984,27.55888041567353,30.046032080764714,0.5751200672073998,0.37434077608912025,26.816041364034472,74.58803432268785,33.39342311743339,63.22611329270533,33.5,-4.900132641259341,-0.033640943192876194,1.0118025228109182,-0.03568052496249248,-0.02293223541560881,Humid,0,Busia,9,jja,2,2009-09-27
0.22401144148251984,29.334649472634425,30.12569219982033,0.5745356601526553,0.37614856942416747,29.124594696115107,73.28145357265804,36.2089812927214,59.70214634499485,34.5,-4.231628203673678,-0.03379935597600518,0.7045051835122397,-0.03307847907284616,-0.021199036293623023,Humid,0,Busia,10,ond,3,2009-10-04
0.2267506177370778,30.73954546550568,30.167986260611816,0.5767640404989871,0.37978466319791354,32.03387013397382,72.2265044064087,39.22310874282284,56.51749787551994,35.5,-3.9656004249299737,-0.03352571280163689,0.48747041651857614,-0.029434006719511432,-0.018760429144055842,Humid,0,Busia,10,ond,3,2009-10-11
0.22960084707910075,31.862707406135115,30.209916529784866,0.5809591077412745,0.3844956436276063,35.04832997777725,71.49300882377469,42.05969967694406,54.04509575844798,36.5,-3.9965411909860613,-0.03299403005635123,0.375005855066493,-0.025605975298652942,-0.016237549385520245,Humid,0,Busia,10,ond,3,2009-10-18
0.23249507622297938,32.847068529596335,30.294116057837496,0.5863585648101154,0.38976297085265155,37.7328562252653,71.20073351062798,44.393788502165556,52.52398826505105,37.5,-4.198350397579265,-0.03224297919436839,0.3691132574611548,-0.022300745814501175,-0.013998347240747716,Humid,0,Busia,10,ond,3,2009-10-25
0.23540045700048998,33.751023662527246,30.40446213788039,0.5923580058197844,0.39525096397889464,39.85261218662594,71.35368457137993,46.10955655563393,51.80466411752574,38.5,-4.433423976567908,-0.0312805941527955,0.43484429253182516,-0.01988740762280655,-0.012142037236735936,Humid,0,Busia,11,ond,3,2009-11-01
0.2381953564962315,34.483355671871415,30.4811693411245,0.5986886582217593,0.400810150977573,41.44280948747424,71.71642310130609,47.337363225939875,51.410153767124825,39.5,-4.598538754951169,-0.030092405624415303,0.5013046968030345,-0.018166929370333155,-0.010440001923311312,Humid,0,Busia,11,ond,3,2009-11-08
0.24067852564125455,35.00663071391863,30.477483274533274,0.6052327307611857,0.40619790472234135,42.735603060921534,72.00063809924409,48.3602535029485,50.87358415989183,40.5,-4.562076800136091,-0.02860204123380325,0.5132542618533019,-0.016625751830558696,-0.00866313955092641,Humid,0,Busia,11,ond,3,2009-11-15
0.24264869056175242,35.38755970001147,30.396677103875138,0.611694589350374,0.41090616604721886,43.95649374693275,72.03338753178707,49.44864108693837,49.89697936571019,41.5,-4.187296517359042,-0.026739010115580428,0.45247481596391026,-0.01492260510887517,-0.006848983929501011,Humid,0,Busia,11,ond,3,2009-11-22
0.2438554293700926,35.717137335602374,30.2824307818093,0.6173717151190218,0.41430981943044903,45.141109925634446,71.89177254362667,50.6310024272537,48.57793073670691,42.5,-3.3777285847114,-0.024581060052584026,0.3345117909332173,-0.013245233166081056,-0.005261618415822174,Humid,0,Busia,11,ond,3,2009-11-29
0.24437937276709246,36.17311832485566,30.20288018404943,0.6214784618275347,0.415903358284537,46.16208659254855,71.85526236968856,51.72938246507746,47.2651373501832,43.5,-2.0475424777364997,-0.022029376441054873,0.20412495304007935,-0.012050361952887625,-0.0042060851412069515,Humid,0,Busia,12,ond,3,2009-12-06
0.24465129939348287,36.85651087950754,30.21753341776945,0.6236625956888092,0.4156506603101531,46.88579945044656,72.13318600287283,52.56833311536125,46.2653185918777,44.5,-0.19474340931225273,-0.018755511522959307,0.13099625380438576,-0.011466635430319824,-0.0036758318747015287,Humid,0,Busia,12,ond,3,2009-12-13
0.24523644958515378,37.62007280561641,30.30043821896434,0.6241245851249373,0.4140952277941434,47.32450932130579,72.77402594355424,53.14244419449265,45.6005906883548,45.5,2.0274174718501636,-0.01437134099273474,0.11405463917646792,-0.011098323694469961,-0.0031957706196502483,Humid,0,Busia,12,ond,3,2009-12-20
0.2464698585107051,38.19669891186575,30.337159156839434,0.6234047048259544,0.4120617769051163,47.6931229284723,73.71679244739312,53.66070319214122,44.975170014954784,46.5,4.440505652310262,-0.00864036614220222,0.047620401027845226,-0.010185179597363264,-0.0020125312460203965,Humid,0,Busia,12,ond,3,2009-12-27
0.24807107525195685,38.25307404434613,30.272784645717504,0.6220798339017409,0.4101465081463758,48.373543882885436,74.77742110286552,54.45058242326498,43.94444233350203,47.5,6.9052830423021545,-0.001963832014473199,-0.12740670797549628,-0.007732066655171062,0.0005567386746841244,Humid,0,Busia,1,jf,0,2010-01-03
0.248931728424117,37.585356165749566,30.154702849424154,0.6202995615601861,0.40834551084789,49.79488513518023,75.61455933924542,55.734292486901914,42.337387385285545,44.083333333333336,8.860598033495675,0.004744701672939761,-0.4212789968105574,-0.003479006244065131,0.0045148948510819785,Humid,0,Busia,1,jf,0,2010-01-10
0.24775200269225303,36.20922983572499,30.10272445033971,0.6176950360678455,0.4061055102957196,52.09166614944538,75.87085398889361,57.4471286122966,40.37742234369852,40.666666666666664,10.287909141370077,0.010261014088650225,-0.7348410295339344,0.0023871019840022386,0.009307025328781776,Humid,0,Busia,1,jf,0,2010-01-17
0.24404379130689216,34.40376368046264,30.208303638422795,0.6136141736367183,0.40277340692698166,55.06486281330194,75.43229192981822,59.3475605298707,38.50014864908311,37.25,11.261106174549013,0.014003880016820883,-0.9941887906197762,0.009253027426920538,0.014272110161884191,Humid,0,Busia,1,jf,0,2010-01-24
0.2385485124194658,32.69900233756524,30.507093557554285,0.607609474519563,0.3980266291112571,58.341215785114514,74.55753885346532,61.211989112338934,37.04984530109274,33.833333333333336,12.056230868079362,0.016358377684076036,-1.1529846334614682,0.016322071226554987,0.018889519857425822,Humid,0,Busia,1,jf,0,2010-01-31
0.23288130913709518,31.61884751789655,30.92405847906006,0.5999187637033537,0.3922446049985638,61.539733562691026,73.74019914149257,62.97517798201549,35.92847977835602,30.416666666666668,13.012975839097718,0.018393951615825823,-1.2489737574898327,0.023151403192270704,0.023119331911003956,Humid,0,Busia,2,jf,0,2010-02-07
0.22865233784383723,31.428681332246896,31.306038704542264,0.591530007980613,0.3864155797119991,64.45269782820786,73.53204239672208,64.68037848703018,34.878072553944115,27.0,14.285443909736415,0.021090535488593454,-1.3854212862292599,0.029856429108636524,0.02735670569292339,Humid,0,Busia,2,jf,0,2010-02-14
0.22690747198419778,32.01720897118477,31.54264837695665,0.5839822928180877,0.3817841648545169,67.10120322353612,74.17622258636862,66.43380281385778,33.6532477787641,23.583333333333332,15.712366598632741,0.02494365596874625,-1.6336015009547353,0.037092813200582435,0.03221661821960914,Humid,0,Busia,2,jf,0,2010-02-21
0.22754189758494406,32.72193246713466,31.635019492286062,0.5785971533591205,0.3792811071393936,69.60394430393534,75.4015615360704,68.2697041459908,32.271186282042514,20.166666666666668,16.652007371622883,0.029530918620734873,-1.964029551437959,0.045448058783794994,0.038103140867970724,Humid,0,Busia,2,jf,0,2010-02-28
0.22952230668038012,32.90641017180037,31.637885089683916,0.5757734850553012,0.37894515621452135,72.07337783446904,76.66306345867346,70.13367552981687,30.94538733978419,16.75,16.46651312056893,0.03368287926550319,-2.304288777486007,0.05474729867172021,0.044677931209347765,Humid,0,Busia,3,mam,1,2010-03-07
0.23161645305719358,32.57250971849439,31.649735692669196,0.5751272030740971,0.38009685227841755,74.55781165886397,77.48886664490225,71.90561322050488,29.910596271582374,13.333333333333334,15.072410411747233,0.03611464049601646,-2.5384534336009223,0.06413413005996865,0.05104148713650005,Humid,0,Busia,3,mam,1,2010-03-14
0.23319525123209026,32.23398194331681,31.72540157250842,0.5759640604410331,0.3818912853970413,76.98808651053176,77.67529618774701,73.44411102628123,29.318387721364207,9.916666666666666,12.852135961759013,0.03622465088365638,-2.6016718158928747,0.07247881988279938,0.05620781151192595,Humid,0,Busia,3,mam,1,2010-03-21
0.23437247452498047,32.570484623919555,31.85116876538027,0.577602414741634,0.38377738927691757,79.10738309381077,77.2808999566481,74.54766289066939,29.247139255371646,6.5,10.282047151712568,0.034362172478946434,-2.518208302972095,0.07850646251588571,0.05939221132057126,Humid,0,Busia,3,mam,1,2010-03-28
0.2359308187875003,34.08926109308804,31.9381624256033,0.5798799395587505,0.3858038322544717,80.54661471341764,76.5666094021348,75.08511124343696,29.531418845216944,7.5,8.277532865317468,0.03130281725607308,-2.339984393213827,0.08171833743792407,0.06049318125657214,Humid,0,Busia,4,mam,1,2010-04-04
0.2389894175642638,37.00728845150003,31.853509509956066,0.5832880854924555,0.3885734604788902,81.13135329733336,75.82946396245377,75.08954495466277,29.888617174276277,8.5,7.187815626108473,0.028225272981219584,-2.204494928404952,0.08211936766033039,0.05991626788365656,Humid,0,Busia,4,mam,1,2010-04-11
0.24443785014459196,41.18694222456344,31.53375264318908,0.5887877525744666,0.3928988407489992,80.93026387683436,75.28172171463079,74.72000011650695,30.047451532009728,9.5,7.137698826617796,0.02611672773658415,-2.1823649734655626,0.08026690475709203,0.058248182865205,Humid,0,Busia,4,mam,1,2010-04-18
0.25223061904757016,45.994271752949565,31.021606986619833,0.5971250204820072,0.3993105350534993,80.12925019116486,75.02671679529038,74.14074319679283,29.925165413832048,10.5,7.752189762925067,0.025243286343484928,-2.2281148575543086,0.0769382812011119,0.05598810045321454,Humid,0,Busia,4,mam,1,2010-04-25
0.2611449913393961,50.51560355693095,30.396704763637615,0.608300041135691,0.4076698392495414,78.87660825367789,74.89624494638737,73.34939653459939,29.82274930166245,11.5,8.353397588201632,0.02488401411332658,-2.2687200607670026,0.07264239549128,0.053299834598071506,Humid,0,Busia,5,mam,1,2010-05-02
0.26949943703286944,53.987748995776194,29.786846053479305,0.6214797788979737,0.41719562548984196,77.22766123434819,74.57042311992895,72.18994055741626,30.24312648290849,12.5,8.396650961039862,0.02400836461397741,-2.2095951069502955,0.067472763825248,0.050031513611635624,Humid,0,Busia,5,mam,1,2010-05-09
0.2759566396456097,56.022735530086415,29.2968608993136,0.6353504223158909,0.4266855265922474,75.15707262245049,73.76437258827268,70.45461169209453,31.616753602917484,13.5,7.662799638821376,0.02192673278243139,-2.0071030422257063,0.0612396728174645,0.04580016375347865,Humid,0,Busia,5,mam,1,2010-05-16
0.2799236280610694,56.785967731405776,28.944070772729322,0.6485845377321783,0.4350773147644125,72.68477477767608,72.46015952219919,68.09535960980092,33.97160580577553,14.5,6.381245675535827,0.018523515100998793,-1.6892455309891803,0.05376054517149276,0.04037784452834874,Humid,0,Busia,5,mam,1,2010-05-23
0.2817548497701962,56.839458026828616,28.701176773694787,0.6602697225806444,0.44174456992139177,69.85602635895803,70.90979677146497,65.1807941752074,37.07597951952711,15.5,5.14939508067685,0.014432148864339559,-1.2862155957623624,0.045178800689024134,0.03387255186879073,Humid,0,Busia,5,mam,1,2010-05-30
0.2821974049526213,56.63069748383868,28.475976072530116,0.669899244575254,0.44647776243722115,66.72016006246356,69.45666563819327,61.814908484779444,40.706339530538926,16.5,4.467282268022987,0.010618686494844895,-0.867804235007811,0.03588512199610293,0.02666041705123862,Humid,0,Busia,6,jja,2,2010-06-06
0.2817298119299465,56.32048751931063,28.231026104641227,0.6772088485364275,0.449371645386625,63.316486153571454,68.39203567065577,58.1382215779798,44.626604252032344,17.5,4.555610343449638,0.0076743886025555956,-0.4453154912631003,0.026368488046676932,0.01925542950029983,Humid,0,Busia,6,jja,2,2010-06-13
0.2805915715089346,55.856996595970685,27.962899720671306,0.6821778953185946,0.45065062024047015,59.7556905313814,67.87204597563205,54.408247336407406,48.478726138476354,18.5,5.429773743328304,0.005834981011763124,-0.030047764511735114,0.017238515346109737,0.012207630691608925,Humid,0,Busia,6,jja,2,2010-06-20
0.2790090561369865,54.96150849127552,27.69127713921353,0.6849355092111672,0.4505956463567253,56.263588340398144,67.99408298625032,50.978478792485326,51.84715751514563,19.5,6.778922975233596,0.005238833132114619,0.33455313852297913,0.00920981868916051,0.006095300595463783,Humid,0,Busia,6,jja,2,2010-06-27
0.2770020064778232,53.19670983477954,27.458327411767595,0.6855605249525173,0.4493342853621822,53.14628890239643,68.69428014820714,48.20295598715003,54.38081916364422,20.5,7.9447582932517165,0.005683339961551274,0.6072499908130121,0.0028203572029217075,0.0013144898060048528,Humid,0,Busia,7,jja,2,2010-07-04
0.2742494261357561,50.202708746318926,27.31851410156086,0.683989905316931,0.44679026127857074,50.655449888664315,69.67177767619623,46.25074089712066,56.035412394092525,21.5,8.18201259131772,0.0064406337318071395,0.7885457138166778,-0.0018330939514068177,-0.00209799484146383,Humid,0,Busia,7,jja,2,2010-07-11
0.2705325545728489,46.11441231977346,27.27963251423191,0.680269177951642,0.4428664538202809,48.950761120717665,70.56300718123228,45.004891869049,57.20791319367432,22.5,7.227952754837727,0.006691885016377225,0.8821079260710531,-0.00493927953747493,-0.004328253614284665,Humid,0,Busia,7,jja,2,2010-07-18
0.26609978931859785,41.42432915038341,27.347130005167063,0.6745839634486002,0.4375194429731058,48.02798072222225,71.2135355805024,44.24281783538435,58.262187284471764,23.5,5.296432303581321,0.0060867898026915656,0.9392503541464574,-0.00684391065123037,-0.005753301539925579,Humid,0,Busia,7,jja,2,2010-07-25
0.26152281029901686,36.692740671114635,27.522200062810523,0.667188825900896,0.43089156763892883,47.70618340589846,71.62868056124753,43.75377057915721,59.345784527010295,24.5,2.8198274736568485,0.004816668986830461,1.0256499567070143,-0.007982782833808669,-0.006753622859859069,Humid,0,Busia,8,jja,2,2010-08-01
0.2572402788557253,32.420195157499286,27.789777037603645,0.6583652380403765,0.4234693142581843,47.78127275479378,71.8511733450934,43.486488359301596,60.31921548587564,25.5,0.2545988443285552,0.00317452225038869,1.1853021561225674,-0.008776145495279955,-0.007451249483591577,Humid,0,Busia,8,jja,2,2010-08-08
0.25361024075109334,29.11114256735985,28.088137617830473,0.648620076317106,0.4158266658723823,48.111043514115124,71.94824575529275,43.45651954084757,61.021883100112326,26.5,-1.8773843558601788,0.0015041129767055146,1.3693638633366438,-0.009389906413946542,-0.00791599380071196,Humid,0,Busia,8,jja,2,2010-08-15
0.25091537303610906,27.02802212555814,28.348438720211334,0.6386022920162869,0.4086204983285959,48.653208267650484,71.9658125976731,43.739078991673495,61.27233830316873,27.5,-3.278611102287268,8.703271975081528e-05,1.4670314865378966,-0.00981288860851342,-0.008092616009990755,Humid,0,Busia,8,jja,2,2010-08-22
0.24944137534907762,26.133200555582917,28.56360934174768,0.6290688271629813,0.40250076339017166,49.440295409316775,71.88172418648806,44.47641469071417,60.78565936277286,28.5,-3.9296228871777807,-0.000826159002048891,1.4185949572059993,-0.00986874039307969,-0.007850941783331247,Humid,0,Busia,8,jja,2,2010-08-29
0.24926344519404034,26.044086497152218,28.758965795001995,0.6207131622206145,0.39789083865266345,50.49808806271611,71.62292956106924,45.70784686743814,59.49117299902827,29.5,-4.162709430855884,-0.0012088474889723293,1.2260098811522757,-0.009362036975266863,-0.007157977865151839,Humid,0,Busia,9,jja,2,2010-09-05
0.2502030713188646,26.406607551448108,28.965394216896033,0.6139517586286173,0.39493423378875825,51.74950305315955,71.14042803829592,47.29777881566741,57.60538194825532,30.5,-4.2860281193079945,-0.0012531149416030358,0.9476089279627677,-0.008266671662616876,-0.006117336300945904,Humid,0,Busia,9,jja,2,2010-09-12
0.2518941479409628,26.984184375477984,29.204013113593422,0.6088873060657853,0.3934545347637452,53.01831091682055,70.41351207707274,48.92887818068841,55.59601302542729,31.5,-4.48324084544879,-0.0012527275764982078,0.6599521721020153,-0.006822659148479834,-0.005011286565078016,Humid,0,Busia,9,jja,2,2010-09-19
0.25399973751396726,27.754750827236847,29.505844812534907,0.6054437614766971,0.3932446594725065,54.12329935081592,69.49870259837267,50.253150550633954,53.973513346526744,32.5,-4.704262229696057,-0.0013520192863687094,0.4716152545811128,-0.005356830693195309,-0.0040283520322226775,Humid,0,Busia,9,jja,2,2010-09-26
0.2564190434701948,28.985379850728602,29.842847609985796,0.6036232919499797,0.39416244554384794,54.96204765306212,68.592085219418,51.10470499078641,52.94645184182358,33.5,-4.580897825579531,-0.0013917539883301331,0.4216605936777051,-0.003990847275521907,-0.0031851601739425425,Humid,0,Busia,10,ond,3,2010-10-03
0.25924380671737074,30.904900549016045,30.15325503349315,0.6033610966889283,0.39608894900067315,55.49824543587013,67.85141428755045,51.585509933071286,52.263790889175645,34.5,-3.800245341419636,-0.0010325238213438337,0.4727391893999074,-0.0028369505295703693,-0.0024561433412961845,Humid,0,Busia,10,ond,3,2010-10-10
0.2624864690449335,33.454843288391096,30.398887713955105,0.6045660774115263,0.3989580813276563,55.73258804298524,67.25275903300556,51.855293010290715,51.64817173683355,35.5,-2.4044053087301016,-0.00010840809051838642,0.5639770392367304,-0.001999005628401195,-0.0017751116854701858,Humid,0,Busia,10,ond,3,2010-10-17
0.265886955844769,36.2925742637075,30.53824293968373,0.6071016403124854,0.4026336733836126,55.66300639269758,66.66546306080271,51.979824079073914,51.03536229657544,36.5,-0.7528446634681215,0.0011489004274213264,0.613240139307392,-0.0015576703121314474,-0.0011276447097866664,Humid,0,Busia,10,ond,3,2010-10-24
0.26903344697581016,38.85145626074183,30.566864185953065,0.6106695002234166,0.4067874201462538,55.25685363060128,66.04280947538602,51.90140251393359,50.516861314611255,37.5,0.6670086216466556,0.0023523958225246965,0.5972463406044989,-0.0015759132191744362,-0.0006055810693767899,Humid,0,Busia,10,ond,3,2010-10-31
0.2714080862358423,40.49421582696271,30.524798548849393,0.6146537819272967,0.41086679490943084,54.435729254922485,65.34735749036992,51.54354138427033,50.14208871855208,38.5,1.4123214001401037,0.0031203241151955114,0.5449339045279299,-0.0022018056647959833,-0.0003833579914534896,Humid,0,Busia,11,ond,3,2010-11-07
0.27243498774739466,40.73886690935873,30.485921481035675,0.6182839098688399,0.414210342274318,53.173480333144674,64.60250271871332,50.87689151773923,49.9371090518326,39.5,1.170159395303995,0.003154420872336886,0.5216924683557016,-0.003574572722904517,-0.0006507019989496395,Humid,0,Busia,11,ond,3,2010-11-14
0.2716793106407544,39.60272226894549,30.51016458567001,0.6208536827419823,0.4162132483242908,51.546642180331595,63.910884601297845,49.919387941093106,50.00988125309774,40.5,0.02786605157496247,0.002291609963421523,0.5659622977587825,-0.005763511717266981,-0.0015419016524291184,Humid,0,Busia,11,ond,3,2010-11-21
0.2691664671465702,37.612694428199966,30.604955091135974,0.6220170404682424,0.416570540708927,49.77183157363689,63.35931795716638,48.80010240079309,50.364401222815424,41.5,-1.482171492113821,0.0007299777238935698,0.657036100259889,-0.008599907816860547,-0.0030008971373442217,Humid,0,Busia,11,ond,3,2010-11-28
0.26525120607279146,35.36212019245656,30.755892634580103,0.6219885901014398,0.4154001972166663,48.195642743713115,62.970363210657105,47.77528775103253,50.85532324775415,42.5,-2.8585406101356075,-0.0011575431353558739,0.7571374035707524,-0.011540233678982598,-0.004709246209077626,Humid,0,Busia,12,ond,3,2010-12-05
