SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.22918291034623953,30.606064076808142,31.485915294516115,0.5163201099925033,0.3294942443912411,27.691759464105385,75.99380907239623,32.911522825017045,63.275084210001495,43.166666666666664,-6.948891435037663,0.0248626101829996,2.361738131536534,-0.0726329275654874,-0.04992392053375485,Semi-Humid,1,Embu,1,jf,0,2013-01-06
0.23095106147882027,32.612645900540706,30.575251464421726,0.5384193080557936,0.34375378455711486,29.828689619429735,74.20096925394064,35.384492673063754,60.40099156674783,39.833333333333336,-6.108415433990718,0.029116671523510957,1.9122266980507614,-0.06589653348018397,-0.0448090669731618,Semi-Humid,1,Embu,1,jf,0,2013-01-13
0.22933553986610133,33.06788134560178,29.607560505668516,0.5638171747181452,0.35978883769978864,32.37748587424705,72.23276035055255,38.101536391854545,57.20794603735347,36.5,-5.872078024413846,0.032568893493727,1.4097628349302764,-0.05649187538233106,-0.03810443065476613,Semi-Humid,1,Embu,1,jf,0,2013-01-20
0.22481560106106913,32.56761840865426,28.620281291114257,0.5905098660070772,0.3761272277312255,35.38106489379504,70.37264948758201,41.05317058077563,54.09382138509534,33.166666666666664,-5.78888838740319,0.03512476635116501,0.9398055387804721,-0.04498298858166679,-0.03042027319986818,Semi-Humid,1,Embu,1,jf,0,2013-01-27
0.21793154264506295,31.680198311241146,27.692438880525472,0.615621914956468,0.3910620609247235,38.77353933286371,68.94467017082903,44.21391147704765,51.61827587927786,29.833333333333332,-5.294012803260892,0.03655778529933348,0.6222319269388074,-0.032819649996200316,-0.022696550863425462,Semi-Humid,1,Embu,2,jf,0,2013-02-03
0.20923457654546349,30.773252985560756,26.924324944603274,0.6360697266701326,0.40299096785666194,42.31150119592275,68.20379699545711,47.436920541316674,50.23059918642638,26.5,-3.9652125514217436,0.03659867501923759,0.5815932893391906,-0.0218427172669497,-0.015910860499175578,Semi-Humid,1,Embu,2,jf,0,2013-02-10
0.1991260593702753,29.763277193737952,26.398457892053017,0.6495317140035114,0.41079022505791024,45.557147803415546,68.18282810418988,50.39091237760163,50.073780428743696,23.166666666666668,-1.9266921243769197,0.03489123544253846,0.8628147859274794,-0.013554466271928753,-0.010733251569172519,Semi-Humid,1,Embu,2,jf,0,2013-02-17
0.18806028397842656,28.12073588267394,26.146565548547915,0.6551266499839294,0.4141532146935086,48.04692218095411,68.6468168359747,52.628641243434004,50.943860642149694,19.833333333333332,0.1194505266854377,0.03129174106883029,1.3756907085747259,-0.008541336870751204,-0.007212461465960575,Semi-Humid,1,Embu,2,jf,0,2013-02-24
0.17703578112198884,25.126646725000978,26.107761722524625,0.6534561529309362,0.41345034335070424,49.55298780583024,69.20418228511117,53.813409523396444,52.38597828212209,16.5,1.1633547632561618,0.026354140675556848,1.8979544804624708,-0.006348326326227061,-0.004906302806348882,Semi-Humid,1,Embu,3,mam,1,2013-03-03
0.16744569138799992,20.450087484802314,26.238862645993773,0.6458429082095769,0.40923805252955137,50.295727194971896,69.62708581562116,53.9029378464791,53.98593701676668,13.166666666666666,0.43437733741997503,0.02116113876206842,2.303522037898423,-0.006160392101337384,-0.0034114696320334675,Semi-Humid,1,Embu,3,mam,1,2013-03-10
0.16059361527728347,14.651026011827364,26.498790914715,0.6334021126310291,0.4017898606210988,50.741667393583334,69.85735648584755,53.051600794467554,55.376032548224345,9.833333333333334,-2.021905751503206,0.016763673480840843,2.5908339836710663,-0.007587086989228932,-0.0028141584688599064,Semi-Humid,1,Embu,3,mam,1,2013-03-17
0.15750414861212955,9.17024082675103,26.843570183138297,0.6164148559726529,0.3909901294995037,51.18331728901319,69.96501653339088,51.32066621453995,56.45043263805909,6.5,-4.7584494289639645,0.015459772617862924,2.797555532757387,-0.011085066418865688,-0.004413742702217828,Semi-Humid,1,Embu,3,mam,1,2013-03-24
0.1586953174444292,5.294110417995115,27.254690361122087,0.5944568893009954,0.3765361301193617,51.580452438202485,70.03805987084263,48.747998325706256,57.29991697184507,7.5,-6.321668923211479,0.015418349465198518,3.036633547663149,-0.017783535200662264,-0.007799265118699651,Semi-Humid,1,Embu,3,mam,1,2013-03-31
0.16397682466129918,3.335363863311901,27.718489863481057,0.5669296384587866,0.35832122515281367,51.58900954275257,70.20939083264817,45.491692459932956,58.05553901834288,8.5,-6.79020394211076,0.016899194955614382,3.3560932737719766,-0.02849719210700265,-0.014065771721465987,Semi-Humid,1,Embu,4,mam,1,2013-04-07
0.17233706295197496,2.8386869076620207,28.21284760921728,0.534153198156359,0.33694499215744544,50.74658162606449,70.5648671902763,41.76789151889431,58.728577469765575,9.5,-6.397859563704575,0.019338975336203292,3.692596132539574,-0.04368235464863038,-0.023102891129437298,Semi-Humid,1,Embu,4,mam,1,2013-04-14
0.18233427972588043,3.091941233736417,28.73148042406657,0.4979822115570894,0.3138451696034322,48.74635735271411,71.04918038217578,37.73218536337445,59.14139140463578,10.5,-5.461723716979695,0.021825660003016445,3.9244325766153487,-0.0620624996995997,-0.03399931652554103,Semi-Humid,1,Embu,4,mam,1,2013-04-21
0.19253254865337643,3.501577030994311,29.290035444285056,0.46170114550949504,0.29116152546510216,45.644898923364785,71.49077452451861,33.544228492073614,58.98829425197531,11.5,-4.302731650316987,0.023640774702823126,3.9384148020736305,-0.0807740021003499,-0.04498704336418968,Semi-Humid,1,Embu,4,mam,1,2013-04-28
0.20196103849735417,3.7631278310413516,29.874340673483402,0.4291748663162425,0.2712165191178121,41.9243174332581,71.6504610031876,29.501074731685318,57.96715059920907,12.5,-3.160280717490616,0.024658957018856592,3.646599313085023,-0.09626488639870472,-0.05397078275905198,Semi-Humid,1,Embu,5,mam,1,2013-05-05
0.21006610477298357,3.926324330588688,30.46277089198446,0.4033940602324298,0.2557264949099128,38.36800125145361,71.40431785309,26.066954022035286,56.05032221087438,13.5,-2.1060808365647845,0.02513262628485718,3.071460476678753,-0.10580166867282322,-0.05937200994725452,Semi-Humid,1,Embu,5,mam,1,2013-05-12
0.21650095052413754,4.281381213160876,31.023645259232207,0.3854150797200146,0.245092112528737,35.76335671822063,70.92718698576925,23.765293182990018,53.47276309967205,14.5,-1.077099052117187,0.025261358767036446,2.339232282084029,-0.10863289666672409,-0.06088681670298368,Semi-Humid,1,Embu,5,mam,1,2013-05-19
0.2208991787125111,5.208369513751361,31.51825131511295,0.3745994399109982,0.23863229782294046,34.57250532752445,70.55971160754372,22.9569563777886,50.56654993919843,15.5,0.058358738056138705,0.024924625567915092,1.6044233504651035,-0.10581328446568443,-0.05929797702115208,Semi-Humid,1,Embu,5,mam,1,2013-05-26
0.22278420760280118,7.055627626117094,31.88186919318659,0.36960554590208705,0.2352884561801372,34.7138494569461,70.48662717370983,23.701164176401832,47.53882227629629,16.5,1.408171094788955,0.023743771641137,0.9447639991012196,-0.09919430701766536,-0.055800525558028634,Semi-Humid,1,Embu,6,jja,2,2013-06-02
0.22171255282460678,10.067733568906807,32.06068868757005,0.3694872342581427,0.23441896212114807,35.66675457533968,70.65635211682087,25.770848336041258,44.63788760686425,17.5,3.00374435308752,0.02140939201935139,0.37210919995348163,-0.09042772375820819,-0.05132403635253056,Semi-Humid,1,Embu,6,jja,2,2013-06-09
0.2174484654592481,14.259980942580889,32.03741232809423,0.3740581192555481,0.2359889919220366,36.87623349892473,70.80811111157995,28.817526745745727,42.16039059965244,18.5,4.766157072381948,0.017863614383318373,-0.12777203006622737,-0.08056176802164199,-0.04638608157297908,Semi-Humid,1,Embu,6,jja,2,2013-06-16
0.2100782050149211,19.685133816144692,31.850220088364136,0.38399692571608884,0.24066644528377382,38.0946221514683,70.79327374164777,32.54412270087513,40.31461877048431,19.5,6.7471928571499395,0.013332467933167435,-0.5659372747206207,-0.06961305669016118,-0.040852244641422335,Semi-Humid,1,Embu,6,jja,2,2013-06-23
0.2000774981678065,26.137240382211115,31.5205296774609,0.400479007722482,0.24954174064342105,39.48356354214083,70.66302537185491,36.78395407378367,38.91558799600708,20.5,8.962725355446013,0.008237774402450134,-0.9803323171635773,-0.05672494369470718,-0.034033597750387494,Semi-Humid,1,Embu,6,jja,2,2013-06-30
0.1885251855117364,33.377935185156254,31.09020445207993,0.42418802210781603,0.2634354793620605,41.47121156789151,70.55937078037086,41.48223424166962,37.628142430748625,21.5,11.61072985969888,0.0032903392705661374,-1.364781334811287,-0.04117287752356271,-0.0252730769967079,Semi-Humid,1,Embu,7,jja,2,2013-07-07
0.1768807382086918,41.00153013929105,30.586475606266077,0.45451128521402717,0.2822642109498947,44.43415668545392,70.54755002402922,46.541611599756976,36.32666068670138,22.5,14.774233577861361,-0.0006281149377345696,-1.7029326061865755,-0.02323099703485891,-0.014518347654439802,Semi-Humid,1,Embu,7,jja,2,2013-07-14
0.16654675577899533,48.13709887098125,30.03470606163265,0.4893919235920035,0.30470941719871175,48.3303429310839,70.56461914825286,51.65117344051305,35.103266984888116,23.5,18.045615729053974,-0.0028333497762606983,-1.976255611921185,-0.004398148018417143,-0.0026798029747745707,Semi-Humid,1,Embu,7,jja,2,2013-07-21
0.15839368441717364,53.74769101438346,29.453981469508516,0.5258145040658027,0.32860211764729524,52.737819841913286,70.4719305153033,56.3201827309886,34.227516938845056,24.5,20.649705578872126,-0.0031940790818555664,-2.161869757429183,0.013053093635083187,0.008714717071224677,Semi-Humid,1,Embu,7,jja,2,2013-07-28
0.15266556438761578,57.08116795004883,28.845982306768107,0.5607612529699524,0.35170334965455363,57.05506381204652,70.14261206314967,60.052326841830904,33.91508106055374,25.5,21.842801142749106,-0.0020755387769008926,-2.2663631633820143,0.02700067637725927,0.018185433301444478,Semi-Humid,1,Embu,8,jja,2,2013-08-04
0.14906354154842055,58.109532135596254,28.25896091136735,0.5921364362711369,0.37245057649076635,60.66586799981216,69.58566831961024,62.521118096206244,34.30116505852262,26.5,21.50802913955998,-5.629090960923797e-05,-2.2705096831446823,0.03638824725114454,0.02492295663075762,Semi-Humid,1,Embu,8,jja,2,2013-08-11
0.14691350439333214,57.20643374594377,27.771785954350758,0.6189225142810152,0.39015510545619714,63.106360098751985,68.93845670624789,63.58456180260594,35.55013307166907,27.5,19.991480059664998,0.002295469621012502,-2.1208316434981533,0.041322614469425346,0.028876765298114605,Semi-Humid,1,Embu,8,jja,2,2013-08-18
0.14545558907917777,54.75253314510855,27.468395801883876,0.6407671338301982,0.40480432836551566,64.19399483659554,68.38664873188209,63.26044500704725,37.80606003525508,28.5,17.760158322636936,0.004540533443378986,-1.7768131950967294,0.042545446539952354,0.030521377092461065,Semi-Humid,1,Embu,8,jja,2,2013-08-25
0.1440279212374185,50.9658094792004,27.384664156309345,0.6573249365886294,0.41647287399044947,64.0922236823193,68.08523013255737,61.78565977295523,40.97206189506419,29.5,15.178465801851326,0.006371735441762582,-1.2774268111749656,0.04076196371061348,0.03036189560469055,Semi-Humid,1,Embu,9,jja,2,2013-09-01
0.14223140367771267,46.045386829249274,27.526403088327314,0.6681476436042169,0.4250252307272215,63.123323315592025,68.12324383520063,59.62138800891833,44.55552578074668,30.5,12.496390707346427,0.007684043699525911,-0.6977004837172732,0.036516542497457734,0.028766699543729745,Semi-Humid,1,Embu,9,jja,2,2013-09-08
0.14001114767012357,40.03541629095773,27.858583634223677,0.6727008282842589,0.43004616734242207,61.57652461788708,68.4147783796952,57.228244246750386,47.93277495555884,31.5,9.721458336202295,0.008550502493072864,-0.12698868236185934,0.030089338510677733,0.025889087116617197,Semi-Humid,1,Embu,9,jja,2,2013-09-15
0.13756916351224405,33.16402242833197,28.32713739930061,0.6705290166714818,0.430930274444767,59.56535506853061,68.6554153894203,54.869401859875516,50.72877970016777,32.5,6.852976941294401,0.009033693769563358,0.3713901507819172,0.02157779145346093,0.021665606589755613,Semi-Humid,1,Embu,9,jja,2,2013-09-22
0.1351185965290528,25.69629152222349,28.85427981884892,0.6616652078619447,0.4272686074620315,57.03169711163653,68.53975366507002,52.51741052590736,52.926494223416,33.5,3.724380340159458,0.008984614619163193,0.7468710087065732,0.011248568729921832,0.016049036919962793,Semi-Humid,1,Embu,9,jja,2,2013-09-29
0.13290460992195688,18.07480624086031,29.392441442774274,0.6468817572039881,0.41918136306382503,53.87148968825958,68.03788619337114,49.99820486003359,54.731382021438215,34.5,0.2821558397872253,0.008115876623113902,0.9984735419319067,-0.00022213491317876755,0.009220639043831871,Semi-Humid,1,Embu,10,ond,3,2013-10-06
0.1312535497944746,11.199995915358834,29.985837990280302,0.6275590636839928,0.4075623388490361,50.16827700205537,67.47857807745667,47.16393826335716,56.49805238407759,35.5,-3.0616342758447086,0.0061755164591320725,1.2242812456230319,-0.011879294042692182,0.0017782366932227918,Semi-Humid,1,Embu,10,ond,3,2013-10-13
0.13066876281367087,6.057087318979497,30.679483431945144,0.6052329016236545,0.3937312905089916,46.10604468651161,67.3600030982307,43.96808121590866,58.552494052603826,36.5,-5.627449310219134,0.0032411637151329733,1.5013777851452037,-0.022977134730584478,-0.005604036791700684,Semi-Humid,1,Embu,10,ond,3,2013-10-20
0.13184480088561748,3.144756242603128,31.474016408903605,0.581095673506713,0.3789051842671738,41.810095434975075,68.05863158057713,40.4884156644786,60.9610023998735,37.5,-6.967351544992478,-0.00010659321356812242,1.861297540245612,-0.033455240905942714,-0.012594876378750277,Semi-Humid,1,Embu,10,ond,3,2013-10-27
0.13538252511045573,2.056697973391128,32.314597261713104,0.5559149455869528,0.36394410587772213,37.372472845653924,69.49519400073034,36.89802335041598,63.485576701156305,38.5,-7.429667288491817,-0.00303434873749151,2.2772645843791244,-0.04390622929735468,-0.019281719819633777,Semi-Humid,1,Embu,11,ond,3,2013-11-03
0.1413525000652256,2.069522902481727,33.08198591890146,0.530490043843913,0.34943726111791196,32.945317831407955,71.19908499663114,33.49763492672248,65.6359112888127,39.5,-7.738762277467756,-0.004999866252293108,2.6566993276131377,-0.054924083294979276,-0.025890507978542632,Semi-Humid,1,Embu,11,ond,3,2013-11-10
0.14915468795164286,2.877824764463617,33.63234151132891,0.506189087324281,0.33598391111166265,28.772656997278066,72.58881137509306,30.672523392148832,66.88846970136744,40.5,-8.287880797737058,-0.005994904704877285,2.9039023776670785,-0.06641642077786518,-0.03242922046910578,Semi-Humid,1,Embu,11,ond,3,2013-11-17
0.15819599575098647,4.807377872700373,33.88843117575752,0.48523934328820756,0.3244716628934499,25.140886181837914,73.30507590935576,28.73909620961852,66.97153652630068,41.5,-8.807265047687798,-0.006048754698171728,2.969315523714055,-0.07718461559197645,-0.0384316458648832,Semi-Humid,1,Embu,11,ond,3,2013-11-24
0.1679738516572766,8.518774015735831,33.81677038377528,0.4703415389126673,0.3161222412139912,22.423414085190586,73.29111250547497,27.86175790139217,66.06144743396892,42.5,-8.479519924396136,-0.005216072196843994,2.8229629272134793,-0.08517058335574579,-0.04296252497144782,Semi-Humid,1,Embu,12,ond,3,2013-12-01
0.1778722175171427,14.449718478705563,33.46905212980253,0.4637811215253443,0.31209950381336954,20.963291357231846,72.83985063670522,27.935096093089758,64.82347350698818,43.5,-6.549107522892196,-0.0037579652607844043,2.5225423302854177,-0.08841967456532336,-0.0451003450836851,Semi-Humid,1,Embu,12,ond,3,2013-12-08
0.1871073438564481,22.403185901221992,32.99430959802445,0.46631331634190004,0.31291524362839157,20.95125926568499,72.4170903626293,28.64630702374245,63.955316837457296,44.5,-2.8527118036176655,-0.0020926441759964325,2.232289082867647,-0.08635451372066734,-0.044580855987672,Semi-Humid,1,Embu,12,ond,3,2013-12-15
0.19480016608296333,31.335009298504705,32.521036707505836,0.47686916718897193,0.3181322350385223,22.298218391742466,72.33800682405,29.68554523510978,63.8347115147803,45.5,2.012254164205538,-0.0006897833730236577,2.06788348176928,-0.08004106222761427,-0.04198838137407592,Semi-Humid,1,Embu,12,ond,3,2013-12-22
0.2002441345466687,39.37574525662092,32.08306533531658,0.4933889851855484,0.3268771446089775,24.672825018289938,72.59257482733805,30.883552379615423,64.31593795057898,46.5,6.686506862251107,0.00021639130084213573,2.0234055995538602,-0.07130238199098064,-0.03814046384097943,Semi-Humid,1,Embu,12,ond,3,2013-12-29
0.20303737185458492,44.86618262609346,31.59540941725756,0.5136652754219836,0.3381861921780657,27.732979827054546,72.86534229921422,32.32016434464916,64.73840577303993,43.166666666666664,9.984939103340222,0.0005666739169350154,1.960555859432594,-0.06250729305381991,-0.03409382214050109,Semi-Humid,1,Embu,1,jf,0,2014-01-05
0.2029429345132124,47.45233499771365,30.97369971902221,0.5362055254287413,0.3513633175410409,31.23425684908918,72.86091892801188,34.17466860228231,64.3719646132607,39.833333333333336,11.271924122181334,0.0008686184246365797,1.7717199828525185,-0.0537520165053624,-0.029288572720993045,Semi-Humid,1,Embu,1,jf,0,2014-01-12
0.19983628057030686,47.90265318819229,30.186943604614438,0.5604076922719416,0.3660064662081574,35.05576597047136,72.43774021331221,36.5834429165127,62.78470732904689,36.5,11.194942209951426,0.000991484484370267,1.4470281198215533,-0.04457616933173863,-0.02351283378428229,Semi-Humid,1,Embu,1,jf,0,2014-01-19
0.19383933271437473,47.39317231251555,29.244408331426484,0.586126472261046,0.38185716391829055,39.19977314921653,71.71029167971516,39.53865436737491,60.09424908607124,33.166666666666664,10.721780660778629,0.0007734501407386102,1.0519516436600151,-0.03390393463382977,-0.016231130110015635,Semi-Humid,1,Embu,1,jf,0,2014-01-26
0.18557684629091378,46.743024617670265,28.237652509100318,0.6128109096911768,0.39848409848996375,43.72199027449688,70.97139860619282,42.908725374660996,56.961090752101974,29.833333333333332,10.666066310622128,0.00022558663885668961,0.7312273486770392,-0.020971277089335463,-0.007146042119393982,Semi-Humid,1,Embu,2,jf,0,2014-02-02
0.17613255968663996,45.97408251362077,27.305927388936933,0.6389135806065389,0.4149562480014369,48.659928455204756,70.52544893324371,46.48241310343683,54.257149316090924,26.5,11.222091987011119,-0.000424064198586635,0.6226032142183637,-0.00603989271098689,0.003423925414752546,Semi-Humid,1,Embu,2,jf,0,2014-02-09
0.1663121113578774,44.434124251481855,26.550559170427988,0.6619862322315718,0.42987945671974814,53.976422537360946,70.62793100108387,50.06927364811259,52.41282649224524,23.166666666666668,11.913258322305332,-0.0012551846258509955,0.7635490653429745,0.0095281083070597,0.01459504173472701,Semi-Humid,1,Embu,2,jf,0,2014-02-16
0.15666697969597113,41.20935841164526,26.02078702022223,0.679204411946417,0.4416451701314899,59.55105693470663,71.42791172846054,53.55651485923507,51.16218133964278,19.833333333333332,11.815106246453622,-0.0024956716340784973,1.0778675949224177,0.023553540548209347,0.02511155479940705,Semi-Humid,1,Embu,2,jf,0,2014-02-23
0.14803720591531322,35.692384654439955,25.698119068625488,0.6881539765509083,0.4488260732163453,65.19920968504024,72.75777202394492,56.98376059627685,49.782014804612565,16.5,10.103115561498177,-0.003937728686658804,1.3957791980105052,0.03375784842622199,0.03372361326920784,Semi-Humid,1,Embu,3,mam,1,2014-03-02
0.14176819327916143,28.006755749001545,25.516569488331104,0.6879897280162646,0.45078467392558424,70.66392357390036,74.25663853691366,60.46383790717679,47.945006757816465,13.166666666666666,6.573003868787591,-0.00473081945404947,1.5495652103750668,0.03904492391623727,0.03980517944068136,Semi-Humid,1,Embu,3,mam,1,2014-03-09
0.1392319680948441,19.216473862684193,25.46159668990687,0.6797848017642977,0.44794003250937936,75.69558811283876,75.57791550627452,64.02670921196028,45.808447143404514,9.833333333333334,1.8476776232308076,-0.003874294094001711,1.54469634477357,0.040015313535345945,0.043632237142729326,Semi-Humid,1,Embu,3,mam,1,2014-03-16
0.1410798237519291,11.192270440466322,25.538857083291205,0.6657106623527618,0.44122598901414106,80.066305129485,76.5894167088572,67.52930066520337,43.693049380307976,6.5,-2.7364198152486736,-0.000964552242337522,1.4928424329102938,0.038210739961243224,0.045822116812419635,Semi-Humid,1,Embu,3,mam,1,2014-03-23
0.14706752213600363,5.5870617483271765,25.695415170818162,0.6481477402706256,0.4316107696784663,83.43881356371965,77.42142641996129,70.62343273953452,41.78099916009889,7.5,-6.02871759287942,0.0037905541567729655,1.4773583573592217,0.03590731576896803,0.04727537444040499,Semi-Humid,1,Embu,3,mam,1,2014-03-30
0.15632732922094808,2.7841571755771004,25.888995688245856,0.6287470747744724,0.4197929839032799,85.48155767058682,78.16995334840313,72.9360746375766,40.02657318023619,8.5,-7.341410629845563,0.009249699515263301,1.5265990985367734,0.03332024420868321,0.04740598702900034,Semi-Humid,1,Embu,4,mam,1,2014-04-06
0.1675239963400459,2.105226964676421,26.09776992821591,0.6082524679278157,0.406265349054739,86.0910236051782,78.77511400133955,74.22574629940264,38.48068734679992,9.5,-7.1313195066901764,0.014525908724274185,1.577518451538202,0.030416915122826335,0.046217465767856354,Semi-Humid,1,Embu,4,mam,1,2014-04-13
0.17895296920475812,2.5040375143135107,26.36051924378187,0.5868225877901834,0.39146000720730423,85.44177170203814,79.05526357525592,74.48724040759325,37.25080878139944,10.5,-6.049627436402605,0.018444349481894082,1.5534713963306481,0.02677787653349423,0.0436155210783312,Semi-Humid,1,Embu,4,mam,1,2014-04-20
0.18903378262757234,3.1051837029297658,26.75180627191398,0.5644583862710951,0.3757566260484379,83.82731893875832,78.86619233245823,73.87107140978146,36.360384892626605,11.5,-4.699124978381534,0.020142008677018947,1.4001856297025552,0.021983238661250102,0.03960805721914624,Semi-Humid,1,Embu,4,mam,1,2014-04-27
0.19695898228741138,3.4849918700534874,27.336057442944362,0.5414849679853692,0.3596501840612934,81.48525178059035,78.16504276356282,72.54228425232964,35.7868276030781,12.5,-3.438416678478481,0.01965690080891368,1.108316082545981,0.016045215270421808,0.03446288218442948,Semi-Humid,1,Embu,5,mam,1,2014-05-04
0.2026872225736677,3.695822400068799,28.173344578648607,0.5185308709237836,0.34365373325613574,78.52659900545717,76.997959756899,70.61246247063872,35.663419497961726,13.5,-2.336582767084675,0.01775374408554125,0.7820341633428999,0.009335142018530362,0.028555228398968634,Semi-Humid,1,Embu,5,mam,1,2014-05-11
0.206536297007648,4.160442947023031,29.236953692638807,0.49679139917446985,0.32849005085406074,74.9781129839945,75.53226538631186,68.14166625722922,36.28288718160042,14.5,-1.198037318255034,0.015296705250546863,0.5525407154906284,0.0027434227877310333,0.022511121622340233,Semi-Humid,1,Embu,5,mam,1,2014-05-18
0.20873257472782192,5.44595728172285,30.377895676013342,0.47766659577522663,0.31485543344793815,70.87636461393531,74.01828420097779,65.2034970192286,37.766174783940535,15.5,0.29594650602762734,0.012758021583225851,0.4640677113654972,-0.0027461286014561167,0.01692515860384582,Semi-Humid,1,Embu,5,mam,1,2014-05-25
0.20901969644946913,7.887972929430743,31.414221588777593,0.4623487732398109,0.3033187099419364,66.3340941222381,72.61791699055532,61.938824953115166,39.64385472328012,16.5,2.240516398102604,0.00997926048780489,0.47711639469222344,-0.006451079679941588,0.012229728203770754,Semi-Humid,1,Embu,6,jja,2,2014-06-01
0.20696746902055108,11.298300590454092,32.16391133752419,0.4518748373856912,0.294533574420744,61.57003799692163,71.490299963608,58.51832054758837,41.279817303535076,17.5,4.234311374634807,0.006664308215295643,0.475331849907624,-0.008040120630659758,0.00879057594706556,Semi-Humid,1,Embu,6,jja,2,2014-06-08
0.2023043755021748,15.04105439582139,32.57812149603155,0.44682806198213626,0.28911926020308837,56.9300471565356,70.71620946999184,55.11192515553315,42.4369414686652,18.5,5.54723052562245,0.0027195244262450285,0.41293713787109415,-0.007791825295053924,0.006744186708072831,Semi-Humid,1,Embu,6,jja,2,2014-06-15
0.1950657894877332,18.970249735952073,32.73513210220957,0.4472283021717736,0.287553035041293,52.892761757570874,70.15208014872745,51.960681899101054,43.42485017225323,19.5,6.032308776957321,-0.0016799475940205584,0.3189747391248104,-0.006381680234476499,0.00603434511609693,Semi-Humid,1,Embu,6,jja,2,2014-06-22
0.18570031909062115,23.229159819980648,32.734296825033674,0.45306176279030125,0.2902650446414328,50.04498283412841,69.5841060508897,49.48735657251976,44.61820009092998,20.5,6.054644793215545,-0.0061394046747352896,0.23343483040919852,-0.004142188626888116,0.006689706247624443,Semi-Humid,1,Embu,6,jja,2,2014-06-29
0.17504164142965872,27.73972975449699,32.62671366872545,0.46435070011541923,0.2974839327978838,48.79147938616214,68.90319860845862,48.16547731209102,45.966517167421706,21.5,5.972524429039621,-0.010193204811511607,0.1717278818342344,-0.001010199515959621,0.008775376439115546,Semi-Humid,1,Embu,7,jja,2,2014-07-06
0.16426179026271398,32.07727403934777,32.441933907637306,0.4807177712817216,0.3087823352604661,49.118300264633405,68.238414350334,48.192729406075195,47.17883450161636,22.5,5.849977477918084,-0.01324706288371247,0.15252569518465245,0.002975489032835487,0.011999776656131717,Semi-Humid,1,Embu,7,jja,2,2014-07-13
0.15441231825221732,35.849518433893955,32.148568708383415,0.5015263271263912,0.3233562165405679,50.70705732963297,67.81788083470553,49.44189990818168,47.89767384880505,23.5,5.758035291966681,-0.014967787303038807,0.13760703482957956,0.007736255515970518,0.01596699636708167,Semi-Humid,1,Embu,7,jja,2,2014-07-20
0.14601567351843142,38.93749610663423,31.657416978341924,0.5259376051702379,0.3402591878041706,53.136617284453244,67.83203965592823,51.577758199626125,47.81110341196578,24.5,5.839510671122887,-0.015572089980597873,0.04156575140422388,0.013176194739518384,0.020371787228100166,Semi-Humid,1,Embu,7,jja,2,2014-07-27
0.13920012390190575,41.21677321567922,30.924892113967175,0.5530985294169848,0.35869217107862544,56.030703970300266,68.25650844156013,54.19521443670289,46.80600527947929,25.5,5.9784064083794854,-0.015540979262611007,-0.18745335618294737,0.01933795282429159,0.02517425472551635,Semi-Humid,1,Embu,8,jja,2,2014-08-03
0.13401369587927295,42.61917325330478,29.99154278705866,0.5817241403806205,0.37775358252597707,59.06862697817107,68.87428154265712,56.94908232091675,45.02202038116044,26.5,6.017670257268502,-0.015106136578756946,-0.5379278074533737,0.025975951360628052,0.030225962665968484,Semi-Humid,1,Embu,8,jja,2,2014-08-10
0.13039973810916275,42.93195243307452,28.98846544091195,0.6103597256242445,0.3966553909079149,62.02772126343058,69.5055924572772,59.60669578036962,42.807441560211885,27.5,5.716998746795743,-0.01421829666315697,-0.9041521569369637,0.03275982581265458,0.03537705074983256,Semi-Humid,1,Embu,8,jja,2,2014-08-17
0.12813203257966424,41.83889004790274,28.04760556419485,0.637521901614566,0.41468340160762335,64.82307753186052,70.18148697194134,62.04446930974061,40.56608467626045,28.5,4.8465152254311095,-0.01278302305613465,-1.1976034327857585,0.03930021432432001,0.04040045033456894,Semi-Humid,1,Embu,8,jja,2,2014-08-24
0.126728883654853,39.39347640254863,27.27652367368256,0.6616334132379077,0.4309701944476397,67.50299665139653,70.97271939260064,64.30775751488544,38.49960537590791,29.5,3.606132725199535,-0.010927302140803029,-1.3855672938017511,0.04507044035989168,0.044859216061881015,Semi-Humid,1,Embu,8,jja,2,2014-08-31
0.12565039936692776,36.264605475334406,26.703088808751534,0.6813524775184666,0.4445599398175855,70.13130374150835,71.81545535348573,66.49557497038143,36.6412292489619,30.5,2.7156093534315446,-0.008896960611259093,-1.5210147632930522,0.04972137641170726,0.048301408634094024,Semi-Humid,1,Embu,9,jja,2,2014-09-07
0.1244633389283109,32.72096706150668,26.33513964889806,0.6957959336012985,0.45460989340774977,72.71485346430909,72.67707346732364,68.69312602187655,34.87754581970781,31.5,2.407009106751223,-0.006997306248739918,-1.6504326676874783,0.05318444382771712,0.05045281318194511,Semi-Humid,1,Embu,9,jja,2,2014-09-14
0.12295615147511874,28.692677347277108,26.196366407290345,0.7042105912248698,0.46034366652546893,75.08432124493721,73.52446804164585,70.79600084755741,33.2209862524643,32.5,2.381631860239517,-0.005579318267562013,-1.7593808412283485,0.05525936600684886,0.05107899867045773,Semi-Humid,1,Embu,9,jja,2,2014-09-21
