SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2330592947902158,20.689729103981275,35.194107194611014,0.3937360560383358,0.24616175009422422,59.54726882781056,69.05018976024512,59.72320072143183,40.361315639858205,13.5,-0.4056595740749584,0.009424812629145017,-1.1214013976800643,0.033886886980744844,0.01704967044778322,Arid,3,Kajiado,5,mam,1,2004-05-09
0.23301692006730226,19.921568071453766,34.90244243781657,0.40316839727754616,0.25143761464861414,59.31133941508815,68.38668561789261,58.9732131463602,41.875891169547245,14.5,-0.7986198949220435,0.0057912028588641765,-0.8566275194572365,0.03361485433986529,0.01749023661001363,Arid,3,Kajiado,5,mam,1,2004-05-16
0.23236469397227552,19.193473214959372,34.629894568066284,0.40965166734636665,0.2546344190893107,58.27787336829971,67.85423921928324,57.792709197805095,43.316867473196204,15.5,-0.6206797752666472,0.002762772984733451,-0.6481916152637884,0.031469116609075386,0.01677600813351474,Arid,3,Kajiado,5,mam,1,2004-05-23
0.23129115502126504,18.343624567496754,34.37919902274239,0.4138601044922306,0.2561859996088068,56.9628725721218,67.44885282679006,56.462245161059776,44.72447049277259,16.5,-0.08754126298435061,0.0006975220219100122,-0.45923145228278034,0.02923833135569091,0.01593828360042715,Arid,3,Kajiado,5,mam,1,2004-05-30
0.22963216827366384,17.101694441291343,34.17026139820657,0.41639344175403736,0.2564927234856816,55.732398550868446,67.15156429681048,55.192937533446916,46.14030092503781,17.5,0.4747776380577451,-0.0004314922968645755,-0.22133406817911863,0.028353307054069504,0.015790758784192734,Arid,3,Kajiado,6,jja,2,2004-06-06
0.22697208927456314,15.230473594300143,33.99597347018544,0.4172853934108475,0.25566523183402284,54.70400751011789,67.0596765837159,54.08763583824319,47.55431073906956,18.5,0.7593661079806872,-0.0009533406491252852,0.10599740399827014,0.029257740527480296,0.01660146907141334,Arid,3,Kajiado,6,jja,2,2004-06-13
0.22281624731541003,12.547610432076608,33.855884723793395,0.4157702334708097,0.25338318610046545,53.733769987891286,67.22689852356676,53.05244545387969,48.97771512796598,19.5,0.4782652320976455,-0.0014096874315185335,0.5162509148892133,0.03121126997081004,0.017972062951889238,Arid,3,Kajiado,6,jja,2,2004-06-20
0.21693428781217214,9.190720937074769,33.750505438964616,0.4102327033900112,0.24880266730086298,52.46420506033191,67.627072822192,51.82053606637199,50.47257367800432,20.5,-0.37114842582052576,-0.0022228756634866723,0.936914723180094,0.0324159002701771,0.018847491469099777,Arid,3,Kajiado,6,jja,2,2004-06-27
0.20967128543029323,5.7438920785476215,33.69934990420296,0.3989798763318712,0.24097913761927234,50.55014843825594,68.08466621172772,50.16063251172173,52.03614438286689,21.5,-1.3734803919780256,-0.0033707166103219117,1.2908719959360653,0.03086699363986184,0.01801078400162964,Arid,3,Kajiado,7,jja,2,2004-07-04
0.20160370537494932,3.0146889664667875,33.74537381781636,0.38174444405771485,0.2297642296250869,47.97147695619673,68.32781458611197,48.12828630825073,53.4911590779948,22.5,-1.91240503670712,-0.0046406242869851564,1.5364909035182273,0.02585336177345296,0.014994240952033465,Arid,3,Kajiado,7,jja,2,2004-07-11
0.19339332392564904,1.3275563927873877,33.88158311889888,0.35998567581161556,0.2160323652726642,45.04551317341139,68.26816385041333,45.953664275314345,54.71965029571143,23.5,-1.8230332116356804,-0.005730955781101728,1.6618654881341133,0.018297926105924803,0.010327265148552355,Arid,3,Kajiado,7,jja,2,2004-07-18
0.18563878914689255,0.5346843616442799,34.08193085260692,0.3362218129075479,0.20131740632898118,42.224188349669696,67.98048516260322,43.90509814726374,55.69398563720993,24.5,-1.3232217878907575,-0.006403470966406849,1.700047252358149,0.010089246922799687,0.005152801895319167,Arid,3,Kajiado,7,jja,2,2004-07-25
0.17879445265161995,0.2820123528926742,34.303564424988004,0.313223267832562,0.18731305243591176,39.91978942677669,67.63217716438463,42.239145304294844,56.41137239819141,25.5,-0.7461243744090966,-0.006584866792476089,1.7105088322504347,0.003251074967317485,0.0007413192331157647,Arid,3,Kajiado,8,jja,2,2004-08-01
0.17309971250797718,0.2592804161375653,34.52114706383808,0.29310983397075707,0.17529312098798486,38.361623553458,67.35109281593523,41.10102884407642,56.902818866825335,26.5,-0.3062128653689226,-0.006355687681714552,1.7513632231172405,-0.0009533181347890727,-0.0020709793545946368,Arid,3,Kajiado,8,jja,2,2004-08-08
0.16850081856159616,0.2732678787243336,34.73945268049678,0.2768330527921616,0.16581034680636217,37.543878016389186,67.19954208031295,40.490463409111506,57.17323580652453,27.5,-0.07099420483852377,-0.005906419098451771,1.8259494447551792,-0.0024543438136356496,-0.0031799379050865204,Arid,3,Kajiado,8,jja,2,2004-08-15
0.16470370915400448,0.24231703365456744,34.97139878262226,0.26425276612554993,0.15875695245981858,37.27640753430068,67.18437401532559,40.321163789095465,57.16952938565543,28.5,-0.009022560675118937,-0.005509223968721773,1.8608823032710387,-0.002154563205805838,-0.0031042810812561806,Arid,3,Kajiado,8,jja,2,2004-08-22
0.1614449938974182,0.15893347912145575,35.25144967810267,0.25457760404106694,0.15364185086424745,37.307037562659964,67.28400549394324,40.47316390482829,56.86078593531204,29.5,-0.05281299422486138,-0.0053145940373860905,1.7707278177796777,-0.0012921802396978256,-0.002595072345389524,Arid,3,Kajiado,8,jja,2,2004-08-29
0.15863571980886965,0.05268113996100385,35.579582623274256,0.2468695193957138,0.14989065619217692,37.40137549104883,67.44486711197206,40.85804453797863,56.16276548271159,30.5,-0.13349388805273715,-0.005255792735119884,1.4851388013245133,-0.0007753636034906128,-0.002220094904215479,Arid,3,Kajiado,9,jja,2,2004-09-05
0.15624008679965806,-0.028527313309668748,35.97359664576713,0.24037159311334608,0.14703779494700742,37.409008835245004,67.59164401496783,41.390588618010064,55.08030555756719,31.5,-0.19019829044234635,-0.005216874890256187,1.032335643809386,-0.0009557037248833986,-0.0021998276070595174,Arid,3,Kajiado,9,jja,2,2004-09-12
0.15429327287773056,-0.02773627845097501,36.4654426764065,0.23473907008393055,0.14484408928490297,37.30742188761353,67.60991656109245,41.97463416155885,53.78030370513431,32.5,-0.17728426326573635,-0.005070634435458417,0.533047604701423,-0.0016363505401391966,-0.002410659363615647,Arid,3,Kajiado,9,jja,2,2004-09-19
0.15290045940349178,0.10682010272783905,37.0820418063191,0.23005478664283277,0.14327611180947172,37.15897759384534,67.48541801388231,42.47616218797193,52.59522033460261,33.5,-0.07371378133299868,-0.004701032145948425,0.13446366315053146,-0.0022976840616783303,-0.0025748597561745037,Arid,3,Kajiado,9,jja,2,2004-09-26
0.15223307311910703,0.4002968745302198,37.80220065062018,0.22646571539660434,0.14231625916108603,37.03168661169119,67.37233603473429,42.7477407538324,51.89555423359585,34.5,0.09720573781010639,-0.004016025168534436,-0.07815991579690618,-0.0025581683614351453,-0.0025077857330864164,Arid,3,Kajiado,10,ond,3,2004-10-03
0.1523729070452629,0.8241254686977296,38.56661606540893,0.22405063682550744,0.14189907260244483,36.9661997422831,67.38410008779663,42.77263233998883,51.76700408784243,35.5,0.24417976529073326,-0.003121257530461522,-0.12169331120892342,-0.0022800111605029427,-0.0021678871137015714,Arid,3,Kajiado,10,ond,3,2004-10-10
0.15329288747991707,1.2902615938565858,39.313513373060786,0.2227669546826133,0.14190605702466727,36.97973662400688,67.57752509919142,42.61800675746345,52.102887892492795,36.5,0.21205769454317766,-0.002317570998622384,-0.06250941050168457,-0.0015944775397164837,-0.0016507488676146657,Arid,3,Kajiado,10,ond,3,2004-10-17
0.15489562572805923,1.7047290305728202,39.987476014516396,0.22241331479021517,0.14216917464642811,37.027298384008866,67.97134806511683,42.335548573584255,52.75110373408965,37.5,-0.15047823306639418,-0.001973485697915047,0.030963357530902513,-0.0009415710695513738,-0.0012250427870853786,Arid,3,Kajiado,10,ond,3,2004-10-24
0.1570559491871025,2.0664448534338047,40.558483109046676,0.2228665340741309,0.14261270059298553,36.985336927140885,68.5906851649139,41.909507563565334,53.62599263433455,38.5,-0.8671101324463658,-0.002365654846007039,0.138643744274234,-0.0008758452343286746,-0.0012272173916429198,Arid,3,Kajiado,10,ond,3,2004-10-31
0.15970486184485005,2.482186312949242,41.01518533856595,0.224202729536491,0.14331155915773452,36.71588920534973,69.41197232327688,41.332141229227325,54.62970585977994,39.5,-1.797881831039722,-0.0034857302976619895,0.287653110700442,-0.001832001859022413,-0.001918145860232481,Arid,3,Kajiado,11,ond,3,2004-11-07
0.16282055291833508,3.114712085440987,41.342381089316724,0.22665995925034957,0.14445380212674486,36.16357717127965,70.370826118214,40.64119937929218,55.65111378395795,40.5,-2.7285324115166616,-0.005055863159664639,0.48836690384336795,-0.003961268026932176,-0.003371443295468776,Arid,3,Kajiado,11,ond,3,2004-11-14
0.16640326414619316,4.092425000824423,41.507721662475866,0.23050478292685217,0.1462552515309503,35.36879913274618,71.40381659352177,39.88178854963989,56.61864281536145,41.5,-3.4759256937342435,-0.006706176002519107,0.7195934718247953,-0.0071047848390226945,-0.00544846450469737,Arid,3,Kajiado,11,ond,3,2004-11-21
0.1705304298246483,5.41405990711185,41.514971786863214,0.23596211056265595,0.14887214147596842,34.466252562546494,72.3724206458553,39.1274618635635,57.47511809587149,42.5,-3.9714351749498387,-0.008029934901215908,0.9381969823347097,-0.01081318656279085,-0.007855974386702524,Arid,3,Kajiado,11,ond,3,2004-11-28
0.1750547906136443,6.899139696333642,41.36526891588266,0.24305258965170604,0.1522973028863935,33.60237362052576,73.23553628073292,38.41768714648988,58.278864795792465,43.5,-4.322963453326888,-0.008940601556326552,1.0865397476208336,-0.014562065602770805,-0.010297479522137823,Arid,3,Kajiado,12,ond,3,2004-12-05
0.1795439383673975,8.342578578924071,41.12642648596755,0.2514948204243181,0.1563305423260503,32.83430901208661,74.08595538817802,37.721465782597534,59.1947518505355,44.5,-4.640875827692265,-0.009686337726215981,1.201040670845493,-0.018015252648322856,-0.012633157406337553,Arid,3,Kajiado,12,ond,3,2004-12-12
0.18340604317202555,9.541166134385334,40.89144862807252,0.2605201721635036,0.1605122440940679,32.086241646341946,75.08285422668587,36.94938416712741,60.38100790238585,45.5,-4.971170215847852,-0.010696569251029632,1.3637707685369218,-0.021340985300918852,-0.015021028740835598,Arid,3,Kajiado,12,ond,3,2004-12-19
0.18630859483805065,10.43881488237311,40.70311260629283,0.2691757958781417,0.16435626887685975,31.210715144209747,76.32522002614913,36.02780178248904,61.84184150681602,46.5,-5.199151877779002,-0.01210997168418025,1.6100910534441688,-0.02497302402049494,-0.017730956522481228,Arid,3,Kajiado,12,ond,3,2004-12-26
0.18814528072843054,11.059170959011096,40.584745602677025,0.27680725474097034,0.16762817751537465,30.105086129533927,77.6858180860401,34.972684007929416,63.3588199375684,47.5,-5.216594993093872,-0.013993085285125254,1.9294672917060023,-0.02954109983738626,-0.02111565879879208,Arid,3,Kajiado,1,jf,0,2005-01-02
0.18885396995211026,11.429596459179807,40.492405751054754,0.28320565808369613,0.17037355522915862,28.801908697132262,78.81883762137569,33.90945072183833,64.55174752777937,44.083333333333336,-5.128619318404104,-0.0159594664907222,2.2494692843786783,-0.034660667155569085,-0.024853546860833367,Arid,3,Kajiado,1,jf,0,2005-01-09
0.18871288796137195,11.702731459391492,40.34931621770316,0.28850999511308106,0.1727811781757416,27.47758347195087,79.4010437615709,33.044912033692036,65.10341223619376,40.666666666666664,-4.715341375521504,-0.01747676745717911,2.4220721892114754,-0.039907408220952435,-0.02853600796464754,Arid,3,Kajiado,1,jf,0,2005-01-16
0.18820724328504138,11.98989644636954,40.11984205363855,0.2928682693220516,0.17496978594004978,26.37144863572743,79.28644413252661,32.55047373655582,64.92044597688248,37.25,-3.908459538745,-0.017922893200830736,2.361591674676191,-0.0444613544239271,-0.03165184686333324,Arid,3,Kajiado,1,jf,0,2005-01-23
0.1875515587279922,12.227981854223467,39.87908245200407,0.2963320272550937,0.17694378139017172,25.677829408512213,78.63018198357749,32.41286003279473,64.28220344118368,33.833333333333336,-2.848410904627387,-0.017238662458378445,2.1183313173521694,-0.047571598329399334,-0.0337838592180269,Arid,3,Kajiado,1,jf,0,2005-01-30
0.18646694022472263,12.181866504206788,39.772271900325755,0.29870725549176413,0.17854423719489687,25.40794494754341,77.79521693440336,32.38877863391544,63.75546290898891,30.416666666666668,-1.8761084969001203,-0.01610914405281886,1.8635906275513523,-0.048910811018069905,-0.034781132728255636,Arid,3,Kajiado,2,jf,0,2005-02-06
0.1843824462682272,11.668050203370866,39.91803984296903,0.29946311159990385,0.1794021296425681,25.38211198016153,77.1135211779168,32.148969712074795,63.90750052153996,27.0,-1.3122587984949738,-0.015597954617068458,1.7604548122720203,-0.048872419805793176,-0.03493639601697805,Arid,3,Kajiado,2,jf,0,2005-02-13
0.18099083420895604,10.76191779261221,40.36804975893542,0.2979820014293707,0.17912211978219258,25.330254224917763,76.74536772934253,31.44422889342602,65.051579780719,23.583333333333332,-1.2553030813838995,-0.016449785409116933,1.9221675715236834,-0.048409698029251526,-0.03485646993184908,Arid,3,Kajiado,2,jf,0,2005-02-20
0.17673913285621412,9.81944678856971,41.0243722499473,0.2940992191257899,0.17760346224190474,25.058906808739774,76.53807664260775,30.29613233578303,66.93935057170266,20.166666666666668,-1.518602495682244,-0.01858808723590673,2.304328715900206,-0.04846220148615116,-0.03510501133416837,Arid,3,Kajiado,2,jf,0,2005-02-27
0.17272486446937751,9.246368714280822,41.667319389920955,0.28842473076160874,0.17522101306780194,24.59173187463971,76.18310318104517,29.0563784703924,68.78341040622668,16.75,-1.8297639049494734,-0.02124354595933195,2.7187748018403846,-0.04941641497675522,-0.035865321642547784,Arid,3,Kajiado,3,mam,1,2005-03-06
0.1702295854876766,9.380623680364955,42.05076715803835,0.28243459772769935,0.1728530617145803,24.19547704762429,75.44609150274493,28.25971131056512,69.68417431202742,13.333333333333334,-1.9895939946874666,-0.023417679465713732,2.9538140305678517,-0.05082190609574683,-0.03678873508538441,Arid,3,Kajiado,3,mam,1,2005-03-13
0.17012900849510262,10.330501775265837,42.05339530619826,0.277998219715254,0.17155442913614802,24.234500092885597,74.21680391306327,28.319404533659547,69.15604788695506,9.916666666666666,-1.9752863738927238,-0.02445838393208022,2.9059183074580717,-0.05174780526237297,-0.03727251066862975,Arid,3,Kajiado,3,mam,1,2005-03-20
0.17253762943442338,11.909673308692563,41.704976769552715,0.27660990625366894,0.17212017420321915,25.002147488749586,72.70113153469497,29.313494681593422,67.4144629251537,6.5,-1.9006886151624798,-0.02411534168189185,2.6353732891539536,-0.051052500903692254,-0.03659291538010448,Arid,3,Kajiado,3,mam,1,2005-03-27
0.17683185444761304,13.742568684712294,41.15734997270035,0.27897793538693727,0.17487474629718291,26.574775001845186,71.33972345012795,30.973220657747916,65.20922375106875,7.5,-1.800753698069746,-0.02306520193663661,2.2895298747551056,-0.04877719914814561,-0.03478406382164476,Arid,3,Kajiado,4,mam,1,2005-04-03
0.1819758966867964,15.44464585287034,40.58878788844175,0.2850372452785686,0.17971025963113066,28.808862241952085,70.51393290818274,32.881926729201645,63.285867799121185,8.5,-1.89904363083173,-0.022093504432856917,2.0532886576983014,-0.045083031318753825,-0.032033700090191526,Arid,3,Kajiado,4,mam,1,2005-04-10
0.18675993095949764,16.698554762963735,40.116300404838114,0.29405908889352483,0.18612635428125282,31.379238445875178,70.39165843175023,34.620519554733455,62.143794713022345,9.5,-2.2581928390523665,-0.022138327487972963,2.033525171201175,-0.04075483017425565,-0.02882589891143518,Arid,3,Kajiado,4,mam,1,2005-04-17
0.19062932518369213,17.529448721590995,39.738040783034485,0.30491179276458985,0.1933596551216408,33.86256404220683,70.80735048079667,35.93195497721913,61.84918226638246,10.5,-2.656121847454906,-0.023413842803741407,2.2039521887992204,-0.036740367830900754,-0.02576801672889123,Arid,3,Kajiado,4,mam,1,2005-04-24
0.194012547320542,18.14706784923632,39.359596820556554,0.3165399531880041,0.20068687699721677,35.95044328090817,71.33889243155956,36.86279917701933,61.963523168549045,11.5,-2.7688329856060485,-0.025093847546930847,2.4332806845578845,-0.033684710571301256,-0.023300977219118068,Arid,3,Kajiado,5,mam,1,2005-05-01
0.19776277307640078,18.617103932341962,38.879019492267794,0.32827528824955315,0.20764885806876276,37.569113444658264,71.55045349871749,37.67846019496712,61.858005464892244,12.5,-2.47828474571427,-0.02587170908466997,2.5635108999767016,-0.03157388080803782,-0.02146322157767797,Arid,3,Kajiado,5,mam,1,2005-05-08
0.20233825380981618,18.86431506564683,38.227003392403724,0.3397571613090087,0.21402982469093443,38.870974453246696,71.2888025945757,38.65153987444456,61.124814846866116,13.5,-1.8558729007289754,-0.024887463398621874,2.4679334351299054,-0.029796381628672205,-0.019917553347665855,Arid,3,Kajiado,5,mam,1,2005-05-15
0.20762574537376807,18.75615814758059,37.45211485778434,0.350750157307345,0.2197737647222587,40.100834951997825,70.72517102103092,39.949452731453285,59.68685249337438,14.5,-1.0579948426454344,-0.021976175613773973,2.174028674454258,-0.027432393429946394,-0.01808464623353704,Arid,3,Kajiado,5,mam,1,2005-05-22
0.21288498537318423,18.130830649399343,36.63092839550897,0.36091113881496484,0.22483390152388052,41.43250435004542,70.17984007067842,41.542048961359846,57.79640181432327,15.5,-0.30033518108176294,-0.017708647626170793,1.792497920483786,-0.023710634321574903,-0.015413814484498892,Arid,3,Kajiado,5,mam,1,2005-05-29
0.21685244234412213,16.84954742597081,35.85308106458626,0.36948216258437777,0.22895750598006828,42.86051964852746,69.9290531643344,43.15558814307008,55.967367840892166,16.5,0.22263062273720566,-0.013211218226406321,1.4614855982005626,-0.01855797211559007,-0.011744458721420376,Arid,3,Kajiado,6,jja,2,2005-06-05
0.21827876172085925,14.838804124206979,35.23522748349395,0.3751686922228275,0.23153952959094729,44.227547918463756,70.11383216908004,44.374973582695645,54.804744069521284,17.5,0.3676966378875186,-0.0096466682028292,1.345251417306776,-0.012858960660539667,-0.00752423317166204,Arid,3,Kajiado,6,jja,2,2005-06-12
0.21683330955241928,12.292147244020507,34.83856866002421,0.37668027042566304,0.23186574726188694,45.35131441985245,70.68580489646399,44.94708129406056,54.58837506170172,18.5,0.22280204404154272,-0.007392625194509304,1.4989348511200173,-0.007878693074336557,-0.0035453758866890984,Arid,3,Kajiado,6,jja,2,2005-06-19
0.21318537916463076,9.655257666266914,34.6450306577351,0.37322441094262643,0.22936271987438686,46.13342566658134,71.45262242890485,44.92862542581819,55.147824206334924,19.5,0.09338830337161663,-0.005971784311028044,1.8314399419505716,-0.004592392177207601,-0.0005924559573762164,Arid,3,Kajiado,6,jja,2,2005-06-26
0.2082954804917134,7.267630320208511,34.559385838574656,0.36487052966913563,0.22389173287813527,46.54162565768331,72.13713029738187,44.60897403681028,55.92785444062449,20.5,0.15025784968285893,-0.004746521548901772,2.1509079303077505,-0.0032423530228735584,0.0009233792604926757,Arid,3,Kajiado,7,jja,2,2005-07-03
0.20318367920361224,5.3493042352299875,34.45860395514462,0.3524663521384826,0.2158471864613474,46.63560074114568,72.44140951088549,44.40612274291302,56.176800223112046,21.5,0.4222102320560756,-0.003060650458322244,2.2497210408464805,-0.0034247301457790563,0.0010771977882940615,Arid,3,Kajiado,7,jja,2,2005-07-10
0.19844878965784127,3.8494917300597677,34.28322385139419,0.33721709396476696,0.2059906878101991,46.54993537085611,72.3217926221585,44.5886352035669,55.47132755815567,22.5,0.6989021256366952,-0.0006754900489095555,2.0635062206294132,-0.00447065574092359,0.00028558768608736435,Arid,3,Kajiado,7,jja,2,2005-07-17
0.19418665899735676,2.647964334287948,34.04229882389651,0.3203812422511929,0.19524237464567798,46.409118805864125,71.98875079022204,45.12735273257499,53.9751992871204,23.5,0.7900581847529059,0.002144398884057363,1.6604152236477343,-0.0057513237335550665,-0.0009222297879839247,Arid,3,Kajiado,7,jja,2,2005-07-24
0.190217479053858,1.743753535946591,33.80793150005399,0.30315658951474883,0.18449333495141848,46.32188385920309,71.70418825029765,45.7756187800783,52.272296459906066,24.5,0.7156168086448158,0.004838159609761937,1.2148759073164157,-0.006815603350495469,-0.0020783982513773954,Arid,3,Kajiado,7,jja,2,2005-07-31
0.1861928958659408,1.1298143962032707,33.727666480842615,0.28667650495040026,0.17448565848598196,46.3292692258791,71.58782685926751,46.260792169956424,50.99982294304774,25.5,0.5643211146967783,0.006737495676249002,0.9578826401217692,-0.0073866471551456815,-0.002878441856597395,Arid,3,Kajiado,8,jja,2,2005-08-07
0.1816938148727082,0.7333176381601083,33.88479911427069,0.2717010557641791,0.16561103741811345,46.34591056771827,71.59854933235773,46.36788027510988,50.56914982325127,26.5,0.38905555459724656,0.007286577212660246,0.971295878529079,-0.007586340841617865,-0.003379247293335108,Arid,3,Kajiado,8,jja,2,2005-08-14
0.17658699007089104,0.4654609571239419,34.27075682177849,0.2584406723191459,0.1578457308414978,46.18244291413284,71.57604139582061,46.02973066458163,50.96160047109894,27.5,0.21412136279425129,0.006374056948164762,1.160240342427261,-0.007966657012209612,-0.004015502699576842,Arid,3,Kajiado,8,jja,2,2005-08-21
0.17125235655187662,0.2758835475272154,34.8004196706584,0.24675056908580864,0.15095986539786074,45.62807093979751,71.27254152165655,45.37595153350503,51.703351725225474,28.5,0.06413707418089394,0.004492768617072276,1.3196978103354038,-0.00911921519495588,-0.005277057811776155,Arid,3,Kajiado,8,jja,2,2005-08-28
0.16630817063544398,0.14989014737471693,35.35582957906928,0.23663063139091764,0.14488675828934527,44.560212050580674,70.56142437315846,44.64659842371412,52.20052360690129,29.5,-0.03628488063902841,0.0024166580914544134,1.2613857571195302,-0.01101425160828655,-0.007223992807047069,Arid,3,Kajiado,9,jja,2,2005-09-04
0.16209517030543882,0.07495566496439204,35.88534594149167,0.2281748110340938,0.1397219468769116,42.95683772773085,69.47449456993964,43.97955544818922,52.167741923908245,30.5,-0.08671531216828987,0.0006382086155245747,0.9440849395339145,-0.013152485804135396,-0.009515675677155236,Arid,3,Kajiado,9,jja,2,2005-09-11
0.158672183021806,0.039671546300460936,36.40476787083515,0.2215301770689172,0.13569606815000165,40.89625284902079,68.21542499017619,43.365012132804615,51.660436477581925,31.5,-0.10987643851430472,-0.0006917242913830104,0.4723727991300706,-0.014845243555152264,-0.011558680498516915,Arid,3,Kajiado,9,jja,2,2005-09-18
0.15596599734459768,0.04707873997333099,37.00484342974796,0.21660045321708707,0.13290444615620176,38.57410410842989,67.0862888469275,42.68205545326956,51.082455381738846,32.5,-0.13345514408751105,-0.0016354942048425608,0.05726528657938464,-0.015752017487423733,-0.012946525409444397,Arid,3,Kajiado,9,jja,2,2005-09-25
0.15392793619987863,0.11302903576707868,37.747454917173975,0.2131129170589127,0.13126770591208572,36.216146210048215,66.4098355610428,41.75906144048391,50.983455363949496,33.5,-0.190062100953039,-0.002321162087762847,-0.13290564924312184,-0.015910966699126488,-0.013556338982086658,Arid,3,Kajiado,10,ond,3,2005-10-02
0.15259347725602965,0.2561614917445648,38.60680949448918,0.21087080229518396,0.13063430215703173,34.034960179089005,66.24976949870853,40.58031664723518,51.59989046616153,34.5,-0.3237842116624357,-0.0029006873196948204,-0.08149988212868564,-0.015459845690826148,-0.013432657559114604,Arid,3,Kajiado,10,ond,3,2005-10-09
0.1520660175075959,0.4908432295580783,39.50728042157398,0.2098154311682425,0.13082532924645537,32.20840344352767,66.38919939498498,39.32525200216094,52.74184390419106,35.5,-0.587360669755334,-0.0035444409709435762,0.13125763801150056,-0.01454600105408698,-0.01273147664582649,Arid,3,Kajiado,10,ond,3,2005-10-16
0.15246672663825583,0.8226558702180548,40.308581506337354,0.20998619352457057,0.1317083973869809,30.81322185849905,66.52106513007048,38.26160741913855,53.93339698317603,36.5,-1.032551393421164,-0.0044023847877184856,0.3520688493518467,-0.013368692335195718,-0.011685820046532519,Arid,3,Kajiado,10,ond,3,2005-10-23
0.1538312969247765,1.2521872012910478,40.861435626075526,0.21140407502667946,0.13322027152989976,29.809338308888027,66.42618102740245,37.56091841962762,54.72280458769141,37.5,-1.6813677845891275,-0.00559030710833307,0.44159626130306684,-0.01233830428177983,-0.010619646454728626,Arid,3,Kajiado,10,ond,3,2005-10-30
0.15612920991002247,1.81285608247508,41.11654518740507,0.2140970323095898,0.13537254363514217,29.094213612313457,66.02268137438377,37.22290437379039,54.93242600806414,38.5,-2.4672120615138886,-0.007061382232489598,0.3890129595395517,-0.011937699085923362,-0.00985716138282477,Arid,3,Kajiado,11,ond,3,2005-11-06
0.15924944719503759,2.564675980572451,41.116700241421036,0.21809941339359662,0.13820474776944608,28.551782248471294,65.4546114154273,37.10271613200108,54.69675449891287,39.5,-3.2785685163852025,-0.008626968882962155,0.26268605594767,-0.012521813883684908,-0.009620497652767514,Arid,3,Kajiado,11,ond,3,2005-11-13
0.16289618972394673,3.518575713936588,40.95800523768008,0.22346711434322322,0.14172094236141378,28.106684478455634,65.11206346596376,36.99063244336439,54.386256786836064,40.5,-4.049774980622083,-0.010213250424765568,0.169877047028996,-0.0141424534226514,-0.009982773674233817,Arid,3,Kajiado,11,ond,3,2005-11-20
0.16660681581647718,4.5899573969225855,40.77983092328346,0.2300545061079767,0.14574489440787294,27.708500182155944,65.32629489965521,36.7130264776852,54.3636259705103,41.5,-4.7955376851391085,-0.011953548909387055,0.20305611875495147,-0.016720791017469892,-0.01098322145479793,Arid,3,Kajiado,11,ond,3,2005-11-27
0.1697564287012788,5.601636595583248,40.65411783431356,0.23736844860290365,0.14987974875636806,27.294287150803836,66.22448995965816,36.15356946175729,54.8575855078309,42.5,-5.6204665540772885,-0.014238963468692108,0.3753886660517202,-0.020246206651572955,-0.012715033652163232,Arid,3,Kajiado,12,ond,3,2005-12-04
0.171912361376361,6.388025374375862,40.59481757237388,0.2446329229306574,0.15362448810270954,26.791889846234312,67.69141418815452,35.28282207883907,55.92759522563184,43.5,-6.595429032240479,-0.01731791471725251,0.6694317572518115,-0.02487715014198338,-0.015339211629678265,Arid,3,Kajiado,12,ond,3,2005-12-11
0.1730598468889323,6.859607357375686,40.55534957935039,0.2510978658383903,0.15661006306187256,26.121420133373448,69.42701005263034,34.15968523618495,57.4188724738271,44.5,-7.6527289928575035,-0.021042765534122956,1.0276717198147935,-0.030763291626031992,-0.018923209773030927,Arid,3,Kajiado,12,ond,3,2005-12-18
0.1734791646310214,7.048532945528873,40.51388555841836,0.2562933945469799,0.1586944275247354,25.236072365124006,71.08739858587042,32.883876871954364,59.07555921732589,45.5,-8.589433814623243,-0.02493940189120959,1.4208640055697057,-0.03785542535165654,-0.023392797874605565,Arid,3,Kajiado,12,ond,3,2005-12-25
0.17338194183590458,7.041567978819579,40.45467247766136,0.26013185727443655,0.15997627382247695,24.13036444627237,72.4879931643627,31.502139921371917,60.75812429591366,46.5,-9.234197973285392,-0.028756424177651313,1.7993941666903464,-0.04621649730391988,-0.02876756249168976,Arid,3,Kajiado,1,jf,0,2006-01-01
0.17267425233976152,6.915288022265208,40.3950554871518,0.26273226027802615,0.16064402618677626,22.80500746656203,73.65879878746834,29.982743845794463,62.51174809671752,43.166666666666664,-9.642927755318707,-0.032139184103071025,2.15211902047573,-0.055134064961238904,-0.03458307590321573,Arid,3,Kajiado,1,jf,0,2006-01-08
0.17107791103120865,6.708048437392946,40.40555540324885,0.264118577118077,0.16075195297286332,21.252535921630564,74.7846655233809,28.24931488401228,64.4694250253884,39.833333333333336,-9.710024397520053,-0.03511174438734251,2.4783113747571677,-0.0642988262159563,-0.040565233167525847,Arid,3,Kajiado,1,jf,0,2006-01-15
