SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16725362511629696,5.277151180856529,32.54965287759036,0.5306618137152881,0.31166403595693587,41.935877983654905,65.65038728766322,43.696339401164884,55.57609481956956,16.5,-9.195339688090696,-0.03821087560958077,0.8748646230236389,-0.03309480295946981,-0.03243063401207291,Semi-Arid,2,Kirinyaga,5,mam,1,2009-05-31
0.1715149103164619,4.016440044033657,33.22729810541539,0.5131340431611836,0.3027042251080563,40.161215454662496,66.16464520473907,41.96820343663943,57.455482272755454,17.5,-8.93078346308743,-0.03603898887195094,1.2563680046659984,-0.04271312009931419,-0.03700695389932072,Semi-Arid,2,Kirinyaga,6,jja,2,2009-06-07
0.17361185711995353,3.1976782994672877,33.81412418848752,0.4962265142115772,0.2948668640959877,38.5921271619106,66.53228221068098,40.74697979137613,58.558775229134035,18.5,-8.561285064795987,-0.03429500333583867,1.5323238240274613,-0.05044048040376836,-0.03996366490388759,Semi-Arid,2,Kirinyaga,6,jja,2,2009-06-14
0.17320536971341105,2.959875015569862,34.22350409104644,0.4826840834654278,0.28974011184825016,37.706250976517055,66.59738186104265,40.52740076249608,58.328176730251414,19.5,-7.913945989489974,-0.033146693486419944,1.62338778356155,-0.053663211278321854,-0.039753491468675566,Semi-Arid,2,Kirinyaga,6,jja,2,2009-06-21
0.17017447820712794,3.5089928727019406,34.47450988232369,0.4738141135762644,0.287778171739501,37.787914864048254,66.26995571085034,41.31814005626624,56.97021561234319,20.5,-6.83864478633378,-0.03267536359178288,1.5517178378333096,-0.051477617990940853,-0.03607361192547857,Semi-Arid,2,Kirinyaga,6,jja,2,2009-06-28
0.16482559621121648,5.165530644024019,34.642280977377446,0.4690008526125593,0.28805549148182036,38.74067673762804,65.62973006170184,42.716942928682236,55.19324312080223,21.5,-5.185958644959915,-0.03282383026036863,1.4270247604349702,-0.045197913854751,-0.030162156918474365,Semi-Arid,2,Kirinyaga,7,jja,2,2009-07-05
0.15769162164624273,8.199175322774165,34.79591188688688,0.46736377137837753,0.2895011543599469,40.2951378362898,64.84924144086578,44.29549561415357,53.66958698165229,22.5,-2.9042958866309676,-0.03355325114722969,1.3339277137976986,-0.036675115876387714,-0.02357559992920262,Semi-Arid,2,Kirinyaga,7,jja,2,2009-07-12
0.14931625303688134,12.570022445978053,34.9009325184183,0.46887670763617245,0.2919308750166923,42.23905431480447,64.10798507121964,45.85077816818234,52.69257781463754,23.5,-0.09459623587815254,-0.034983600094590755,1.251981135135205,-0.026937377553688104,-0.01702382024850937,Semi-Arid,2,Kirinyaga,7,jja,2,2009-07-19
0.1403654059990429,17.640290184203813,34.887782442448696,0.4741864843285712,0.29592116765811755,44.4716056266613,63.50925571040076,47.36596990063216,52.08756111293736,24.5,2.7494791860277927,-0.03716265108752397,1.1298787560170778,-0.016174591100052968,-0.010380491247471734,Semi-Arid,2,Kirinyaga,7,jja,2,2009-07-26
0.13155470335527006,22.46242540910744,34.69999891251586,0.48397314674971664,0.3023211613371383,46.94269389724521,63.12099894903574,48.80403827010088,51.568815457200515,25.5,4.93436464214606,-0.039978164803326395,0.9459201164917381,-0.004287613434845947,-0.0031612807967088263,Semi-Arid,2,Kirinyaga,8,jja,2,2009-08-02
0.12346024215782841,26.546166224273232,34.28887105353988,0.49848575431332853,0.3115140129567505,49.55548959622215,63.00714713200657,50.14577804583039,50.697845373074216,26.5,6.218458781202892,-0.04315515356142304,0.6782530814179131,0.008732384382200808,0.004842982723649737,Semi-Arid,2,Kirinyaga,8,jja,2,2009-08-09
0.11650948482054957,29.849861439187936,33.64667533371915,0.5171334149453182,0.3231358756776388,52.153865480090786,63.14027864603639,51.359070589097946,49.16515798664263,27.5,6.825198644327493,-0.04620875016163394,0.29585071533321666,0.02253731883532334,0.01341554658165407,Semi-Arid,2,Kirinyaga,8,jja,2,2009-08-16
0.11088157716130526,32.43663690159026,32.85177565972396,0.5384597786677957,0.33603296753168416,54.572478825308345,63.406114030139804,52.42954051461836,47.06788628462522,28.5,7.132314287736748,-0.04867119975897057,-0.17361491353898492,0.03629417056403004,0.02186433471763161,Semi-Arid,2,Kirinyaga,8,jja,2,2009-08-23
0.10644438816416106,34.166125254782855,32.04734985116883,0.5602896650470472,0.34861313234016644,56.59328234514437,63.67818672437098,53.29924825912473,45.03914893431632,29.5,7.1934899180604885,-0.05031239286422562,-0.6387375829576435,0.04866807601380777,0.029197472037637368,Semi-Arid,2,Kirinyaga,8,jja,2,2009-08-30
0.10286779889869868,35.03317270924848,31.36436648243917,0.5800636764646813,0.3591171148676204,57.97394186439465,63.857571093371526,53.83314955024,43.738091823237376,30.5,7.032980341669173,-0.05113485625835734,-0.9838839471353031,0.058007726975109815,0.03422146074450697,Semi-Arid,2,Kirinyaga,9,jja,2,2009-09-06
0.09991148771695722,35.14173029629412,30.807111320390145,0.5955040851407922,0.3662397970093647,58.49369837645265,63.96105049397815,53.82154577215088,43.527541362594015,31.5,6.655890477208999,-0.05122400988825668,-1.1604240621982453,0.06295434121360864,0.03613358489368078,Semi-Arid,2,Kirinyaga,9,jja,2,2009-09-13
0.09762564510239692,34.47434232710087,30.352023694686164,0.6058102083912454,0.3699309593628213,58.16548430110739,64.08999204486337,53.159688658656535,44.43404779628758,32.5,5.9571430134044645,-0.05065323532571645,-1.1115692537897175,0.06359710835508926,0.035290422318317395,Semi-Arid,2,Kirinyaga,9,jja,2,2009-09-20
0.09642525265858143,32.75663766911544,29.956705159072026,0.6120228825715092,0.3714221663964528,57.36256471114671,64.37005838606744,51.95196058665903,46.175492049309696,33.5,4.667495829418355,-0.049367322870919356,-0.8110535954856948,0.061733897398729275,0.03321010932851134,Semi-Arid,2,Kirinyaga,9,jja,2,2009-09-27
0.09705469440575536,29.685151510533256,29.586461213310624,0.6153134781846367,0.3718942899666007,56.53399538902739,64.84798455236962,50.339726521158035,48.328056644672166,34.5,2.580023859621463,-0.04715107601086824,-0.26578841340891096,0.05914976800636627,0.03129484951990945,Semi-Arid,2,Kirinyaga,10,ond,3,2009-10-04
0.10023487299532026,25.26106219744736,29.265806459030895,0.615766909967842,0.371490915616897,55.87854185950579,65.48655206547888,48.35462644337567,50.45594923935988,35.5,-0.21451895720696731,-0.043839727326135114,0.48660182367622323,0.05637974628776988,0.029912918249062604,Semi-Arid,2,Kirinyaga,10,ond,3,2009-10-11
0.10617373779940863,20.111546630118784,29.021791066399256,0.6126244953026349,0.369391677758631,55.34212046435121,66.16036475143767,46.05682851781422,52.10668991434298,36.5,-3.116969241584991,-0.03963792188920921,1.307093690786874,0.05301657427157685,0.02847632890622352,Semi-Arid,2,Kirinyaga,10,ond,3,2009-10-18
0.11429784363274102,15.20620313265203,28.84170915246907,0.6049391423546819,0.3644957212412203,54.7825022612762,66.68461922910483,43.713787833600406,52.850397199660385,37.5,-5.328301435467102,-0.035235919270259417,1.965208776073185,0.0484086133996817,0.0261398414628554,Semi-Arid,2,Kirinyaga,10,ond,3,2009-10-25
0.12357467267864075,11.072926482230335,28.749783687963717,0.5923474775708252,0.35618581620834816,54.12795370879994,66.8819312358616,41.71455445455138,52.71693753873179,38.5,-6.553929840810329,-0.03140111067835532,2.3427216050481587,0.04235187625932733,0.022458925319692406,Semi-Arid,2,Kirinyaga,11,ond,3,2009-11-01
0.13304123719985317,7.747816126330458,28.76983725003092,0.5753553741361416,0.3446476758184926,53.395897699596134,66.59320557953428,40.37872112083239,52.194379603934316,39.5,-7.029172415565701,-0.02856447199220734,2.4930669483952737,0.035182660902411955,0.017546983342502664,Semi-Arid,2,Kirinyaga,11,ond,3,2009-11-08
0.1421973481282797,5.125273246194729,28.906161166570683,0.5552474752315387,0.33088395517304403,52.63748994747055,65.76875768788321,39.74921430813061,51.82372858056649,40.5,-7.187148562540351,-0.026572932060450374,2.572734629685898,0.027603243764538207,0.012060046454072297,Semi-Arid,2,Kirinyaga,11,ond,3,2009-11-15
0.1512780719431556,3.306309953078657,29.1340093643599,0.5336913678397172,0.3162773921149476,51.90840729748521,64.65782212173944,39.59312188734407,51.71742863661293,41.5,-7.136893730727743,-0.024658816328956445,2.7109432317182804,0.020368977039233804,0.0068055493552259426,Semi-Arid,2,Kirinyaga,11,ond,3,2009-11-22
0.16068141594327806,2.264441710787221,29.423011406616144,0.5124481173198523,0.30217908649156816,51.19888682020798,63.65546310420799,39.59080519738864,51.702536949280095,42.5,-6.901017563802621,-0.022090393729044172,2.9367582686182025,0.01408826256019074,0.002407682400895591,Semi-Arid,2,Kirinyaga,11,ond,3,2009-11-29
0.17031291641001012,1.8346658841216705,29.76767201679146,0.49302813218857944,0.28964542565306056,50.47492604037584,63.05287452612694,39.58386062981079,51.47557203753081,43.5,-6.449924289905222,-0.018772137074240584,3.1945012806219277,0.009114131096252864,-0.0008284794873407488,Semi-Arid,2,Kirinyaga,12,ond,3,2009-12-06
0.17966787248537877,1.791739951377395,30.133487657959403,0.47622481632537755,0.27915797299999684,49.63299459248606,62.9126415083097,39.64738934973252,50.543783217292,44.5,-5.7584288249021425,-0.015024716226330592,3.3165998204437037,0.005401360326353609,-0.00300988109656754,Semi-Arid,2,Kirinyaga,12,ond,3,2009-12-13
0.18820279170718343,1.928222031171426,30.46786360551258,0.46169042340926997,0.2705101990046568,48.47885562914421,63.01933734862073,39.904076224866415,48.616824259981,45.5,-4.824900549352901,-0.01110478964436259,3.1001832982201933,0.0022704679610730896,-0.004626466078522996,Semi-Arid,2,Kirinyaga,12,ond,3,2009-12-20
0.1952494608719382,2.0747914143374953,30.793886924227447,0.4482682823487561,0.2629768242566643,46.89911754681179,63.065998643992884,40.38344891541637,45.963837621359765,46.5,-3.746586399118893,-0.007234365424246614,2.493041004316346,-0.0013119524902950087,-0.006372564372970446,Semi-Arid,2,Kirinyaga,12,ond,3,2009-12-27
0.19979667700366224,2.1000634047498106,31.173501600641348,0.43544530941337584,0.2562569394826389,45.063963047963306,62.83297272775892,41.08864725528812,43.31375964008739,47.5,-2.7730387046808045,-0.004103226104708512,1.6309188514290887,-0.005631072748765652,-0.008360846835992053,Semi-Arid,2,Kirinyaga,1,jf,0,2010-01-03
0.20083593303837854,1.9353286966279744,31.695755049648238,0.4242019985691709,0.25110275660468934,43.32438748094887,62.293540440834,41.97106974273926,41.6556349525784,44.083333333333336,-2.175759762371416,-0.0018968793498255823,0.8245422281961469,-0.009625701219465451,-0.009733768852179732,Semi-Arid,2,Kirinyaga,1,jf,0,2010-01-10
0.19822438280310226,1.6445605320820293,32.427054285954775,0.4164470323881854,0.24896023958410854,41.969008293918925,61.61622192321973,42.88410170815297,41.721247486052185,40.666666666666664,-2.1054478602940203,-0.0007358500272542737,0.3617442837463418,-0.012030026905253252,-0.009463504812025776,Semi-Arid,2,Kirinyaga,1,jf,0,2010-01-17
0.1928959701882307,1.5593005413810461,33.314280932276525,0.41435768493422737,0.2515276192027889,41.18357942755042,60.98153598305719,43.698070180311724,43.42283883297824,37.25,-2.4376435544854407,2.478379411139283e-06,0.3597679428513875,-0.011566767375731682,-0.006302425292731023,Semi-Arid,2,Kirinyaga,1,jf,0,2010-01-24
0.18645250264233182,2.285857517515258,34.22130727878426,0.41969217592729585,0.2600107793049626,41.068632718374616,60.57673948834478,44.39095759381868,45.88619665707756,33.833333333333336,-2.730486830057291,0.001229390151237686,0.713370905456928,-0.007385237415567185,0.0004957236331827481,Semi-Arid,2,Kirinyaga,1,jf,0,2010-01-31
0.18038464970851012,4.531008420395307,34.94908456160655,0.4328045253083834,0.2742436857527329,41.621758506009606,60.622787316155666,45.04493514731144,48.043387288064956,30.416666666666668,-2.3185812429836736,0.00353469081360878,1.1575158338782596,0.00041694906726439757,0.010538675911316875,Semi-Arid,2,Kirinyaga,2,jf,0,2010-02-07
0.17543366322678944,8.747344226513214,35.356168050854684,0.4519644731271832,0.29229328217126804,42.702658536701364,61.19061325678456,45.81248357631932,49.15706977787318,27.0,-0.5759111953164288,0.006801095702344706,1.4575254652049383,0.010473957933828082,0.022141425989123276,Semi-Arid,2,Kirinyaga,2,jf,0,2010-02-14
0.17189286676442425,14.803814565386373,35.38231006492246,0.47428906848794256,0.3113416916413031,44.12109493731803,62.16571121764696,46.84342301929351,48.99987727037268,23.583333333333332,2.734429688110863,0.010661431637568672,1.4716472740531297,0.021054112735106878,0.033222526341068905,Semi-Arid,2,Kirinyaga,2,jf,0,2010-02-21
0.17014402935999373,22.125545887792324,35.075255158691206,0.4966286273259766,0.32862358403047365,45.648151049427696,63.26337858077315,48.1527007995309,47.75112194284227,20.166666666666668,7.434384811871701,0.015035296654142452,1.1998034469294028,0.030361284633089933,0.04185935344398306,Semi-Arid,2,Kirinyaga,2,jf,0,2010-02-28
0.17040191458375167,29.96000329698198,34.570195607548314,0.5167580813094578,0.3425512241858881,47.148670904986,64.13385603779767,49.54407111351727,46.09230521450788,16.75,13.035993853991585,0.01983559054192111,0.7769090215120601,0.03710126809876476,0.04703986710293915,Semi-Arid,2,Kirinyaga,3,mam,1,2010-03-07
0.17229390790536392,37.15547397775859,34.063062584389094,0.534575649250362,0.353315026874975,48.676873404189614,64.55411818906222,50.757214173016905,44.85337130990359,13.333333333333334,18.406604135747145,0.024474862149546067,0.4230572937741937,0.041417695584586765,0.04914591632232673,Semi-Arid,2,Kirinyaga,3,mam,1,2010-03-14
0.17527114602351448,42.78691976118796,33.63403316189578,0.5517063891371424,0.36255108250519147,50.35721499594073,64.51312538280644,51.719139269693564,44.43361768467932,9.916666666666666,22.505392093083856,0.028187155965295602,0.2289511058185966,0.04470277147675825,0.0497275565402821,Semi-Arid,2,Kirinyaga,3,mam,1,2010-03-21
0.17919279231084415,46.85268148523982,33.249286490661994,0.5697187801631568,0.3717361242098421,52.21105280782192,64.17385931688905,52.53767838265468,44.6670771112631,6.5,25.23343733342652,0.030852916124051864,0.15905844290838425,0.04834392214308245,0.05012527676713974,Semi-Arid,2,Kirinyaga,3,mam,1,2010-03-28
0.1843055682849197,50.24342596151853,32.79001959774774,0.5887133755681141,0.38115640757400415,54.172806858371075,63.85639048018411,53.45124639261258,44.88773313481348,7.5,27.464235381403665,0.03229600720092337,0.05540992315579185,0.05256330977671627,0.050685200196488873,Semi-Arid,2,Kirinyaga,4,mam,1,2010-04-04
0.19082435510052653,53.82809376778192,32.16274866383274,0.6075957812273145,0.3900323994681814,56.23058739210441,63.81872438419935,54.77090636115659,44.358160961179436,8.5,30.17561055163988,0.033054082013219376,-0.1849273179789289,0.05724733440737927,0.05130297022304664,Semi-Arid,2,Kirinyaga,4,mam,1,2010-04-11
0.19877006315153592,57.473360722311554,31.363035792807437,0.6244538683355656,0.3969020225340618,58.44077855994025,64.16299592186652,56.70464434423506,42.73361659024783,9.5,33.46457545892542,0.033592480353292424,-0.5901491888183926,0.06182700038800343,0.051274984968608696,Semi-Arid,2,Kirinyaga,4,mam,1,2010-04-18
0.20776208027001683,59.81531028877813,30.471951536086262,0.6370110524732867,0.4002685670874746,60.85852935585816,64.8090609848607,59.21933823315933,40.260162370258875,10.5,36.16311171634104,0.0342090247584418,-1.126065729033112,0.06533761905399482,0.04980965846372152,Semi-Arid,2,Kirinyaga,4,mam,1,2010-04-25
0.21718811046258565,59.61411599146729,29.674006275945217,0.6437819541543212,0.39947798213101193,63.4354190711166,65.4835982124258,62.02432216199228,37.537418118379854,11.5,37.10319485139273,0.035113766161552776,-1.6664780117327176,0.06711679472559548,0.046638765958291,Semi-Arid,2,Kirinyaga,5,mam,1,2010-05-02
0.22628355325761088,56.37654993131139,29.14136784808362,0.6450157497231245,0.39538008742640024,66.10441019443886,65.88040381286503,64.72853453288134,35.21544531467585,12.5,35.6721811796208,0.03634786909991034,-2.0862815276284863,0.06742880924953563,0.04252989233817021,Semi-Arid,2,Kirinyaga,5,mam,1,2010-05-09
0.23394392274100553,50.5459045848283,28.95381932147834,0.6421101107752741,0.38969192853515405,68.7762732745525,65.83586683362088,67.00662985074332,33.708636743452665,13.5,32.013334739791816,0.037355810142074744,-2.314315508461283,0.06696355205714255,0.038685083564615856,Semi-Arid,2,Kirinyaga,5,mam,1,2010-05-16
0.23894675083942915,43.09356425650831,29.10301544606378,0.6369618254350017,0.38430885761593636,71.38076091275178,65.41502972267455,68.71384635545732,33.16578855559247,14.5,26.733349489136007,0.03716085650081253,-2.3268363965865997,0.06666129828101257,0.03637541103976683,Semi-Arid,2,Kirinyaga,5,mam,1,2010-05-23
0.24077391007246143,35.07947189746772,29.47756132237709,0.6310378761173746,0.3802844480600278,73.79542166819978,64.85621970238579,69.90591754506025,33.336464735618,15.5,20.60698102852053,0.03530940934658366,-2.197226932189633,0.06728125944261658,0.03618977809101894,Semi-Arid,2,Kirinyaga,5,mam,1,2010-05-30
0.23969629088790315,27.851260294742023,29.918130820382018,0.6244351958982733,0.3773414672828079,75.78679527875778,64.44968393007154,70.7389002914055,33.709608402232156,16.5,14.904036787620974,0.03214239169949026,-2.0527992803673745,0.06858803263777553,0.037630288275430857,Semi-Arid,2,Kirinyaga,6,jja,2,2010-06-06
0.23626846773483112,22.4070312531445,30.34968353355332,0.6161894041409741,0.37426006240933224,77.07886608005788,64.36159804128442,71.30782164225096,33.83204338980561,17.5,10.648067888881265,0.028361607279038886,-1.9321168309067371,0.06952240952562842,0.03942953340945689,Semi-Arid,2,Kirinyaga,6,jja,2,2010-06-13
0.23106337498371488,18.73672354563045,30.748925282148083,0.605145160926214,0.36981023553851483,77.47542080781832,64.5846614882901,71.64548706100379,33.486503141584905,18.5,7.862902540570656,0.024711311783883846,-1.8511910253368073,0.06879786618246429,0.04031663222158909,Semi-Arid,2,Kirinyaga,6,jja,2,2010-06-20
0.22472103240821842,15.924875705529615,31.138785023231353,0.5909570253984243,0.3635090216445505,76.9659823837839,64.90207102913351,71.72577560395364,32.82198967055516,19.5,5.577238046493936,0.02187119060930758,-1.784007021259023,0.06566529383121901,0.03965723797957095,Semi-Arid,2,Kirinyaga,6,jja,2,2010-06-27
0.2178019921059963,13.139183275164228,31.517595183893828,0.5745690448138625,0.3559258878702574,75.72506692008932,65.12743676317434,71.5795194518971,32.093143508018684,20.5,2.7876939861803365,0.020152565634411163,-1.6976610330486466,0.06037027834655217,0.037708239469962636,Semi-Arid,2,Kirinyaga,7,jja,2,2010-07-04
0.21052111735140033,10.449439025449752,31.860429579847647,0.5580107216662137,0.34849452454975355,73.99676157768842,65.15277942091792,71.2816259824683,31.515770275636967,21.5,-0.6540321839553392,0.019276244557927837,-1.6015545932415336,0.05397183441144835,0.03541777026060391,Semi-Arid,2,Kirinyaga,7,jja,2,2010-07-11
0.20282448782854734,8.908121762915384,32.14877330028529,0.5440275383080959,0.3430830778014197,72.10279783706125,64.97818541397017,70.91697399888787,31.26030458813104,22.5,-3.756496918940782,0.01852463469707515,-1.5001780829978066,0.0482134531182353,0.034128382536217874,Semi-Arid,2,Kirinyaga,7,jja,2,2010-07-18
0.1946036424110673,9.30888041466742,32.35163814141395,0.5352400864488555,0.3414065027060693,70.48414856856508,64.71753534957793,70.60276560717327,31.46983275689608,23.5,-5.581930583508562,0.017075585324500365,-1.4062655450176658,0.04487901102023122,0.03510484380047993,Semi-Arid,2,Kirinyaga,7,jja,2,2010-07-25
0.18591296129025947,11.712508109891594,32.43505900607294,0.5332671652602121,0.3443993322576279,69.49940510012281,64.56575115593289,70.3557392247422,32.314569199308934,24.5,-5.815552657069744,0.014380093131662974,-1.3190197899511809,0.04500640507564938,0.03891689012378073,Semi-Arid,2,Kirinyaga,8,jja,2,2010-08-01
0.17732849169686515,15.35956961646962,32.44141550680025,0.5381401403309756,0.3518069665635147,69.25047637145059,64.66150316878579,70.03533288779354,34.03984630881087,25.5,-4.968137826600681,0.010713095977613668,-1.169202465321716,0.04838677039984779,0.045135936330413906,Semi-Arid,2,Kirinyaga,8,jja,2,2010-08-08
0.169779140149528,19.158048886379014,32.38893134291663,0.5485304020293219,0.36221834790464325,69.57383839348849,65.03337849145213,69.45165580608334,36.72091994257539,26.5,-3.866613908481392,0.007060905167344439,-0.9618932754693027,0.053934305919326964,0.052498018808658474,Semi-Arid,2,Kirinyaga,8,jja,2,2010-08-15
0.1637610611404412,22.572989289987408,32.30025802210432,0.5625089791777426,0.3738764712623775,70.20470444890621,65.60614243707825,68.56938873801992,39.99881453170951,27.5,-2.731333323866068,0.0042082842201653205,-0.7251325511586195,0.06034337107397688,0.059707838448324946,Semi-Arid,2,Kirinyaga,8,jja,2,2010-08-22
0.15913610765715364,25.57244240559794,32.13445676948261,0.5784570760104315,0.3854471327165829,70.98031406103065,66.19187141682151,67.6227548458089,43.201777398646335,28.5,-1.4001929311243895,0.00237932662876691,-0.5516306646438643,0.06683548697719195,0.06603147241405367,Semi-Arid,2,Kirinyaga,8,jja,2,2010-08-29
0.15534036507727608,28.106682181076394,31.835305735554623,0.5956816495927241,0.3964547891843992,71.9738987305382,66.5882402955201,67.02727742188402,45.66135116637725,29.5,0.10648981349712305,0.0013377099202200222,-0.512944694019852,0.07362570010315247,0.07155913506128574,Semi-Arid,2,Kirinyaga,9,jja,2,2010-09-05
0.15179816125894147,29.813709529754018,31.39882898424794,0.6142718252884838,0.40743044880456436,73.51147565722258,66.74088189665521,67.10178801836317,47.12965520207359,30.5,1.3278697106689323,0.0006626636537275058,-0.5687063983404478,0.08172208136130017,0.07732423668888036,Semi-Arid,2,Kirinyaga,9,jja,2,2010-09-12
0.14821427172075044,30.575865581113064,30.849451143101998,0.6341482845947434,0.4189330262764594,75.90954570655676,66.73108739887512,67.90765518445168,47.7598499661763,31.5,2.058666267416689,-6.460870736300223e-05,-0.6141418053738832,0.09193518455858711,0.08429248923195543,Semi-Arid,2,Kirinyaga,9,jja,2,2010-09-19
0.144660707453686,30.412875357078835,30.27273280769143,0.6543430755178619,0.43073620168991056,79.16460673637094,66.64741140558878,69.17202162780612,47.91703418299283,32.5,2.3237335173817835,-0.0011318680758148555,-0.4950259468662888,0.10405409034508194,0.09252414462196899,Semi-Arid,2,Kirinyaga,9,jja,2,2010-09-26
0.14162225258108083,29.376953171714387,29.750634183210533,0.672983005533263,0.44162562793081755,82.93390360161023,66.55677785606339,70.41088743174322,47.94684434918909,33.5,2.271825520802631,-0.0025835178355428576,-0.10161544350900235,0.11681929535499247,0.10102618748412624,Semi-Arid,2,Kirinyaga,10,ond,3,2010-10-03
0.13986391065754053,27.498259204495024,29.323838785765673,0.6874212305478729,0.44962267100835046,86.58015260493426,66.50349284040557,71.13780390465512,47.9288039949696,34.5,2.022678049840733,-0.0042106896639149405,0.544634150411003,0.1280340668678006,0.108044673640516,Semi-Arid,2,Kirinyaga,10,ond,3,2010-10-10
0.1401568938812828,24.748646568032555,28.995895811199016,0.6948854127312037,0.452615534013572,89.3536022223999,66.4461314023284,71.0183473852967,47.74572523142601,35.5,1.5201306963288115,-0.005654765807335108,1.2811984355866342,0.1352774917001456,0.11170018516116438,Semi-Arid,2,Kirinyaga,10,ond,3,2010-10-17
0.14302096213158427,21.224219888602065,28.752207446364622,0.6936723936376491,0.4492190377311789,90.70752427020373,66.34693620130705,69.98380345821748,47.07090208507026,36.5,0.6897153204829675,-0.006512800771416233,1.8757070699687375,0.13714186468264886,0.11086315795281391,Semi-Arid,2,Kirinyaga,10,ond,3,2010-10-24
0.1483527501477365,17.414207576455322,28.537868799680428,0.6838058139907143,0.43951964385503434,90.51046858480458,66.23749790193538,68.25185359196577,45.49819226702427,37.5,-0.21264874658530655,-0.006623033209259647,2.13080671676487,0.13381021267921644,0.10579275296637845,Semi-Arid,2,Kirinyaga,10,ond,3,2010-10-31
0.15530599669793693,14.007284557102016,28.36818038845388,0.6670742409578502,0.4250512886191753,89.04503675084875,66.14219561121374,66.20872421580168,42.959619432474625,38.5,-0.7697039847941086,-0.00629971249412363,2.0914100868182306,0.12690152772412064,0.09795059614318528,Semi-Arid,2,Kirinyaga,11,ond,3,2010-11-07
0.1625713224965506,11.169853912886074,28.27620844315881,0.6461784476232707,0.40815570512442245,86.84962742041995,66.02509346494682,64.22560408988559,39.997653978372014,39.5,-1.1425678958489716,-0.006198957692179516,1.9427819062740272,0.11853421615627029,0.0893317964054506,Semi-Arid,2,Kirinyaga,11,ond,3,2010-11-14
0.16903414734811104,8.627446806478751,28.32966051866384,0.6238054362508427,0.3910329127499372,84.47040946855789,65.8822374906858,62.50793132064152,37.4918444978857,40.5,-1.815756877327616,-0.006902740924001079,1.9065943860222163,0.11048304545035943,0.08156106999021541,Semi-Arid,2,Kirinyaga,11,ond,3,2010-11-21
0.1743007271217447,6.2723455826246,28.55758732090781,0.6016990538447313,0.37507589727518725,82.21514390859258,65.7754667034288,61.097797698985545,36.120922209549406,41.5,-2.8931136919652096,-0.008471082550577594,2.0713341829098666,0.10333919908506976,0.07530449318451467,Semi-Arid,2,Kirinyaga,11,ond,3,2010-11-28
0.17860435088219684,4.46316060824044,28.912183699385718,0.5803282785898847,0.36036948876009967,80.0237342395819,65.70044841417182,59.9623331078159,35.96275944955448,42.5,-3.82142956578642,-0.010480702602053879,2.339012963216184,0.09641427749755806,0.06989558361969829,Semi-Arid,2,Kirinyaga,12,ond,3,2010-12-05
0.18234608565691302,3.367262173099966,29.387791132531728,0.5593992209352137,0.346281641342918,77.60572734329463,65.62255159624323,59.002592893863,36.681139561018895,43.5,-4.182906603179538,-0.012346503054796369,2.5709032950160284,0.08857576493618964,0.06411378724635364,Semi-Arid,2,Kirinyaga,12,ond,3,2010-12-12
0.1856288499858372,2.904641556958944,29.977184354770184,0.5383541340060356,0.33213491815470486,74.72327548231429,65.47088729539176,58.022516434099884,37.98794030569218,44.5,-3.8484810235653506,-0.013678731365708819,2.609504047477795,0.07893417855783867,0.05699825307152511,Semi-Arid,2,Kirinyaga,12,ond,3,2010-12-19
0.1880927280801047,2.8478147653665293,30.67365823336709,0.5169033964012416,0.31766730857256426,71.31847440679526,65.21404600642519,56.8268561296745,39.67454601566495,45.5,-2.973563048089826,-0.014391098216080166,2.3728123134559875,0.06732316156219036,0.048317919942929534,Semi-Arid,2,Kirinyaga,12,ond,3,2010-12-26
0.18898813752640983,2.978920966596742,31.460463292519837,0.4956883560114383,0.3034249453106195,67.57372878288004,64.91045390791967,55.37056599714643,41.63405477094521,46.5,-1.8941811428338404,-0.014911765581960954,1.9178805433075772,0.05461197384929667,0.03880715899198857,Semi-Arid,2,Kirinyaga,1,jf,0,2011-01-02
0.18730677061018164,3.2013797070082535,32.31045684106974,0.47646768292062397,0.2908523834179267,63.88445260343796,64.7153074692407,53.846392652576846,43.744546643398245,43.166666666666664,-0.9097087519911041,-0.015426041778022523,1.4392440196176473,0.04263998313198746,0.030015857961057654,Semi-Arid,2,Kirinyaga,1,jf,0,2011-01-09
0.18234597005073327,3.601517084570549,33.172699946675195,0.4616400278850566,0.281900071248298,60.70500349390219,64.70918065486462,52.67660052111156,45.78315144196682,39.833333333333336,-0.14849130780546727,-0.01661426277962332,1.1073899444667645,0.03316296859161776,0.023476326852163748,Semi-Arid,2,Kirinyaga,1,jf,0,2011-01-16
0.1742468516005066,4.386771443714514,33.936070909951596,0.4536520464205847,0.2783868111076268,58.39969185638714,64.80183310452911,52.331159297508215,47.40422618702703,36.5,0.3898273478480607,-0.01864664020831304,0.9815579205264564,0.02772759411062549,0.02055676661210695,Semi-Arid,2,Kirinyaga,1,jf,0,2011-01-23
0.16404174475936187,5.7870867176421115,34.4803695847886,0.45388851494310645,0.2813159105386873,57.12778712032691,64.89012730892408,53.03752582241115,48.30394247394842,33.166666666666664,0.7707423700695948,-0.021181367731732324,0.9724332114612618,0.026811101600243206,0.021800854866907582,Semi-Arid,2,Kirinyaga,1,jf,0,2011-01-30
