SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2754890116050553,16.99492861835309,30.347816723175807,0.61095571972451,0.3902854887228484,39.846973353843936,71.0872550747904,44.5278633238459,51.187757456706116,44.083333333333336,-5.021682566354804,-0.026926354983054245,0.34735874405594674,-0.031222206075382997,-0.024083749679421538,Humid,0,Nyamira,1,jf,0,2010-01-10
0.2770242179365557,18.27361022439347,30.57228042136666,0.6064239223116679,0.388849405269485,39.63018131427551,70.64244755715939,44.813328669911805,50.30774130171013,40.666666666666664,-5.1896517172012375,-0.023239772877314536,0.3974172091499281,-0.03116713969230611,-0.024700747022823558,Humid,0,Nyamira,1,jf,0,2010-01-17
0.2768223143339131,20.41200856897939,30.543909619681955,0.6065127652875569,0.39023149929164647,40.50567526306158,69.94380864481279,45.78576722686208,49.03947856407914,37.25,-5.394763047115485,-0.02047377286582852,0.32169230184596564,-0.029028022496685246,-0.02412597730824503,Humid,0,Nyamira,1,jf,0,2010-01-24
0.2752469069223254,23.21420479566152,30.332290434810755,0.6109321239060416,0.3942171676646036,42.13455132747789,69.03159896525325,47.063241946982565,47.86097874810792,33.833333333333336,-5.646789704268122,-0.01844562736596331,0.1819846199403591,-0.02534042625589546,-0.022547860987129933,Humid,0,Nyamira,1,jf,0,2010-01-31
0.2734784093129081,26.070951962582935,30.058538538925802,0.6183224368010127,0.3999943403628096,43.933306460695036,68.02330839325212,48.09631116044151,47.40586332612468,30.416666666666668,-6.307920181367969,-0.01632020703699587,0.09699251366334553,-0.02140223718084368,-0.02064348356107609,Humid,0,Nyamira,2,jf,0,2010-02-07
0.2727279672009963,28.447768592540385,29.81366981952858,0.6269902775670656,0.40657819503404813,45.29719512894181,67.21000816277633,48.43008355530589,48.1123921243589,27.0,-7.658022252198015,-0.013327057358192923,0.14336355977308676,-0.018623710605724052,-0.019196664348387554,Humid,0,Nyamira,2,jf,0,2010-02-14
0.2735679721388717,30.291938932496418,29.630478071682276,0.6358431214551463,0.4133365664339739,45.92435042148398,66.82219896889684,48.062966838734354,49.756315380051824,23.583333333333332,-9.449483674668691,-0.009293634848025362,0.3419885977399038,-0.01769078484666133,-0.018615912140165235,Humid,0,Nyamira,2,jf,0,2010-02-21
0.27557967448713955,32.14498522329391,29.421206860095776,0.6448791789759555,0.42020000650730543,46.00699257886972,67.06357369333685,47.4597333827482,51.572448264413275,20.166666666666668,-10.844036672619316,-0.0048482870015206375,0.5952908376066647,-0.01811684110116568,-0.018689171256958723,Humid,0,Nyamira,2,jf,0,2010-02-28
0.27768986599804124,34.44926532419416,29.05926687857405,0.6548488371381499,0.4274589168721352,46.04912862602638,67.90265920140789,47.22481480461571,52.70941170976452,16.75,-11.145879900435887,-0.0011106625122957459,0.7480696031012618,-0.018640138527799777,-0.018753047281531276,Humid,0,Nyamira,3,mam,1,2010-03-07
0.2791452035318212,37.196092549535315,28.47863148219287,0.6664843911331001,0.4353350978883363,46.538126653344314,69.04432018655757,47.65741891943003,52.84479057385354,13.333333333333334,-10.251655920651212,0.001161325451019125,0.6881559892065381,-0.01805432991644279,-0.018168093388614623,Humid,0,Nyamira,3,mam,1,2010-03-14
0.2799969317117782,39.858519618630744,27.73683849460871,0.6799430086950823,0.4437819019108799,47.63645747034604,70.17494960842821,48.548578349164444,52.526864506586804,9.916666666666666,-8.72790968767246,0.0019918739774806107,0.44660273017481994,-0.015743918788182893,-0.01658663950104351,Humid,0,Nyamira,3,mam,1,2010-03-21
0.2809069744668799,41.84985356691799,26.97788959208611,0.6944560460232192,0.4523484649482344,49.12585687451179,71.25586522614155,49.38514231631664,52.67286542482454,6.5,-7.270467425221214,0.0018830263486471672,0.16438110344978174,-0.011693395670731466,-0.013987663848271737,Humid,0,Nyamira,3,mam,1,2010-03-28
0.28267254687483967,42.692217427756084,26.32543568397496,0.7084277398713241,0.46018581093931044,50.541964589933194,72.46124304190157,49.70032268190314,53.88034130293909,7.5,-6.357282161183538,0.0013502415893912832,0.030319244046775218,-0.006845137384049034,-0.01086329039141166,Humid,0,Nyamira,4,mam,1,2010-04-04
0.28592943711623237,42.1664536516261,25.816794193664823,0.7201742594289681,0.46649204520304366,51.42978354378054,73.9943597178916,49.33257870173909,56.081635565324724,8.5,-6.030129598045963,0.0012463105022052963,0.08764612657299153,-0.0027315967625423745,-0.008139618940492477,Humid,0,Nyamira,4,mam,1,2010-04-11
0.2909578349799002,40.27246982670161,25.427079513637224,0.7284772587395377,0.47079482128917044,51.52657621696243,75.89687405230221,48.388410028592176,58.784505266522494,9.5,-6.187940469441664,0.0020756804460236727,0.29402938393027905,-0.00020292519985576352,-0.006235794313207574,Humid,0,Nyamira,4,mam,1,2010-04-18
0.2973009582776414,37.29241480314507,25.11018745200359,0.7328483736435647,0.47294095545178716,50.819757124627436,78.04640201435791,47.09812043071932,61.38579435962478,10.5,-6.593365797048411,0.0038133755015230023,0.5446299981308345,0.0005010770237601029,-0.00523136541634021,Humid,0,Nyamira,4,mam,1,2010-04-25
0.30370726421767397,33.72979010167159,24.84614613724985,0.7335400109697222,0.4730264881238819,49.52671047946197,80.17297470995551,45.7361129101559,63.37558610122456,11.5,-6.9599401322445615,0.005643107039877536,0.7419431090801035,-0.00023117442908902422,-0.00492826435752738,Humid,0,Nyamira,5,mam,1,2010-05-02
0.3087369377239805,30.119692255960885,24.670772426526636,0.7312025632647955,0.4712929886512016,47.93460093634746,81.93183987852225,44.44043949026702,64.67230128319416,12.5,-7.117808565313184,0.0064990409682506205,0.8764050516195298,-0.0018088111736413077,-0.00504534938989148,Humid,0,Nyamira,5,mam,1,2010-05-09
0.311451269291967,26.92420518755536,24.608250997426982,0.72659917383295,0.46807776782342464,46.230565902459624,83.0866885832827,43.084561753321346,65.70585742797694,13.5,-7.035333468952868,0.005674252678617676,0.973528810855964,-0.003805351596925771,-0.005384390133858853,Humid,0,Nyamira,5,mam,1,2010-05-16
0.31184932222305717,24.211299878156122,24.650235180724323,0.7204267362261021,0.46371477695487,44.448112505504724,83.46831000303924,41.50377330099312,66.89957457796879,14.5,-6.974016731723435,0.003252451094284306,1.0619679789809255,-0.006053486851690206,-0.005937482538419123,Humid,0,Nyamira,5,mam,1,2010-05-23
0.3107865547332577,21.894742494087378,24.76706761902021,0.7132354051206867,0.45846606496651915,42.57063909151646,83.05888485674704,39.63638902212875,68.46546227743396,15.5,-7.213508107446749,9.001560945792741e-05,1.1763397260843436,-0.008564584147875864,-0.006912561367732717,Humid,0,Nyamira,5,mam,1,2010-05-30
0.30923055419421047,20.00041508304825,24.9549448237866,0.7053848021325498,0.45264102255189154,40.63468633162362,81.98255295806837,37.641864889622354,70.24482502021026,16.5,-7.778784984167506,-0.0028387582504114154,1.3777103095150158,-0.011441554281768898,-0.008459452399060444,Humid,0,Nyamira,6,jja,2,2010-06-06
0.30758758035027883,18.770971625232725,25.161983927852692,0.6973183170687586,0.44670631104139336,38.78753244163304,80.50504943790739,35.853548995750366,71.7102528681826,17.5,-8.343998980349467,-0.005083207036760129,1.6154784801332764,-0.014583569553359774,-0.01048943410670708,Humid,0,Nyamira,6,jja,2,2010-06-13
0.3056126943976151,18.37693424502717,25.312676527923333,0.6895335178569949,0.44124843349826265,37.22812906063084,78.8573225177979,34.629449437809136,72.27177564919396,18.5,-8.581629519514214,-0.006792341900370503,1.76322387647987,-0.01773274463696556,-0.012713089418649534,Humid,0,Nyamira,6,jja,2,2010-06-20
0.30306141406383297,18.88278449372531,25.402019490835695,0.6825957799639416,0.436836355895117,36.14990253049028,77.18489979473722,34.24269035570287,71.51689842416185,19.5,-8.268173991296232,-0.0081288341305423,1.740929402430509,-0.02046659047572741,-0.014770679971041548,Humid,0,Nyamira,6,jja,2,2010-06-27
0.29984955527153595,20.366141706358622,25.482535978196864,0.6770004210534069,0.43395329888625495,35.724502364883456,75.58600208153331,34.83630606506899,69.31980964267258,20.5,-7.231665540817718,-0.009226528177450228,1.5483930644684614,-0.02241545424678454,-0.0163644045920413,Humid,0,Nyamira,7,jja,2,2010-07-04
0.29577509365822563,22.791424874990692,25.604188692194057,0.6732043039834444,0.43307785696235296,36.05067338397682,74.13038087722465,36.42365403543449,65.83148586734217,21.5,-5.4714115504297745,-0.010581317361589876,1.2421639534398194,-0.023306277756510608,-0.017167404384748924,Humid,0,Nyamira,7,jja,2,2010-07-11
0.2907193116038898,25.825421299099503,25.767833368732084,0.6715417885524971,0.4345437429695689,37.120152190593394,72.87547191420923,38.82429877168262,61.51663417692358,22.5,-3.2402939492683323,-0.01285055972276484,0.8797228776385655,-0.022999417222321794,-0.016899370607758674,Humid,0,Nyamira,7,jja,2,2010-07-18
0.2849021617107718,28.86248386063458,25.950434714143032,0.6721114921258842,0.43839266740986327,38.83679724662097,71.81115568882728,41.68277140143809,57.05555658787222,23.5,-1.017596459731646,-0.01632849590999799,0.5314820387655592,-0.021524452294981438,-0.015409105673678314,Humid,0,Nyamira,7,jja,2,2010-07-25
0.2789706254845261,31.338558416694124,26.113448459661313,0.6747711605059775,0.44429634784003474,41.056250488562846,70.96013413349178,44.677642357486185,52.93146358676739,24.5,0.749460011475258,-0.0206690250558689,0.25703116404845705,-0.01897323777294486,-0.01271975969788707,Humid,0,Nyamira,8,jja,2,2010-08-01
0.27369169461589354,32.90922769524588,26.19887277809966,0.6789866360924846,0.4515379647419701,43.61470348694066,70.3673122347589,47.6564185155353,49.26308383803351,25.5,1.7211657049578164,-0.025120905172421566,0.03006891475344838,-0.01569968874122078,-0.009130289452694484,Humid,0,Nyamira,8,jja,2,2010-08-08
0.2695602045130577,33.50455390645682,26.220391449092855,0.6841861627415837,0.45932519556879065,46.34180965624949,70.04988856068508,50.42650864154942,46.24811990084314,26.5,1.733579995012055,-0.0290106743322557,-0.1641267894653593,-0.01209373219865012,-0.00505916676879883,Humid,0,Nyamira,8,jja,2,2010-08-15
0.2667213689436553,33.30323082353453,26.243487819483857,0.6897986157608628,0.4668871287399219,49.06753680661097,70.09533217369643,52.78735605964544,44.116713111035686,27.5,0.8808709089206882,-0.03198563006929734,-0.3026774040261939,-0.008598828667627243,-0.0010228285585492658,Humid,0,Nyamira,8,jja,2,2010-08-22
0.265097605502495,32.63824246162597,26.287357298768935,0.6955280145454618,0.47366745415560385,51.62199738734367,70.6321119684912,54.63321460604783,42.939985485856766,28.5,-0.47470770689515324,-0.033948606289799906,-0.4084834053593533,-0.005450444204690226,0.002516301611411536,Humid,0,Nyamira,8,jja,2,2010-08-29
0.2644674954597202,31.92124371248386,26.367635657381154,0.7011427332740735,0.4793501085247964,53.91556278062321,71.52602944287351,56.01006474425057,42.54811044042297,29.5,-1.8046158060662763,-0.035013948881520644,-0.4585208731488792,-0.0028232725796066283,0.005294935344765449,Humid,0,Nyamira,9,jja,2,2010-09-05
0.2647112487917089,31.504496572319553,26.483207438708586,0.7066155727258345,0.4838991658929934,55.994514670223225,72.43547957337645,57.038277346600005,42.7407009434784,30.5,-2.6587407969347336,-0.03523172406285023,-0.4347008648044941,-0.0006221810029397404,0.007395323074378564,Humid,0,Nyamira,9,jja,2,2010-09-12
0.26573236301152775,31.477705133018972,26.600153938083313,0.711801958266105,0.487294932641727,57.94316236081634,73.05182931321752,57.875524299269124,43.27164431918638,31.5,-2.901341958633632,-0.03470705876828694,-0.3681367903903669,0.0012019092830735194,0.009004462136445762,Humid,0,Nyamira,9,jja,2,2010-09-19
0.26745462211568277,31.53841559833404,26.677081567067404,0.7163905087877103,0.4893398514928378,59.77190282353763,73.2155270722544,58.588206201176774,43.9317952467136,32.5,-2.819618067364633,-0.033583458711972304,-0.3115975021823427,0.0026371921357011183,0.010208457426193663,Humid,0,Nyamira,9,jja,2,2010-09-26
0.2698468055547655,31.470356485043187,26.717522041820175,0.7200788252199946,0.48974303808129654,61.434229575030685,72.99679304042361,59.13677977412079,44.57771299110204,33.5,-2.6381407715655327,-0.03193570544473826,-0.27619706693723983,0.003764591736192785,0.010983350863206115,Humid,0,Nyamira,10,ond,3,2010-10-03
0.2729216665981366,31.270401454136078,26.73576015399087,0.7226621924556399,0.4883149726627,62.90059086330235,72.61822138690803,59.502130866892834,45.0350036215498,34.5,-2.409263025039851,-0.029701410140802523,-0.24743031178856287,0.004686150419110626,0.011244896099412247,Humid,0,Nyamira,10,ond,3,2010-10-10
0.2765069067747428,31.10123470537367,26.72132831894911,0.7242036917565127,0.48515889058205075,64.18013350809439,72.35621001244768,59.71935021034289,45.11013369691067,35.5,-2.009991837756207,-0.026959424865958686,-0.23915849567324945,0.0056601696681103375,0.010995195421610057,Humid,0,Nyamira,10,ond,3,2010-10-17
0.28010377487413174,31.139296499464376,26.627299317086564,0.7249939563222872,0.4806842444653418,65.34540741773431,72.30303902542157,59.855587932873895,44.75354379180786,36.5,-1.2409528527007467,-0.024147818715758426,-0.32058137864288455,0.007091988575265597,0.010402637572159057,Humid,0,Nyamira,10,ond,3,2010-10-24
0.2831202125612164,31.304858355398256,26.490029544770497,0.7252704367565886,0.475503929556222,66.48875597555927,72.3610595272843,60.001514210474284,44.09618423009086,37.5,-0.11354041592497428,-0.02184307733429625,-0.4816088644995104,0.009368367378120033,0.009825969819919836,Humid,0,Nyamira,10,ond,3,2010-10-31
0.2851041453237502,31.357639041007165,26.416128815184695,0.7246631278488294,0.4700948101175883,67.64728455202179,72.342167761829,60.24774282825984,43.43235162584395,38.5,1.1469191283226532,-0.020470954091352005,-0.6326956138166698,0.012244128357565776,0.009534967992328941,Humid,0,Nyamira,11,ond,3,2010-11-07
0.2857787104812158,31.04011048986703,26.503288769598424,0.7225454241498909,0.4647344497454681,68.7149970292583,72.141871021163,60.49527874275241,43.09862679256167,39.5,2.2472096227314715,-0.02018545637949859,-0.7030868665361606,0.015112660059607255,0.009664543863617966,Humid,0,Nyamira,11,ond,3,2010-11-14
0.28511360346244297,30.309591646291683,26.818868246433624,0.7183593712638925,0.45942562913778184,69.53421316305571,71.84707086363004,60.554088955458326,43.32119659221957,40.5,3.0457037358518044,-0.020911233087789083,-0.6280376971135929,0.017326334092229962,0.010132464174909503,Humid,0,Nyamira,11,ond,3,2010-11-21
0.28352138440606445,29.442182401182702,27.334132406158904,0.7120669261537547,0.4540730012802529,70.01517303015338,71.72727116428142,60.373953914269975,43.96579449295398,41.5,3.6962927083199957,-0.022221456134973793,-0.4282550582089118,0.018659867260457985,0.0107721127807172,Humid,0,Nyamira,11,ond,3,2010-11-28
0.28152628428155185,28.960371467275817,27.916045225189293,0.7042539916758677,0.4486729182505094,70.19275746492103,71.99630556874096,60.16857480482624,44.44190278934977,42.5,4.629823684020938,-0.023770516310557405,-0.2155063535986367,0.01942159830213795,0.011463897911302085,Humid,0,Nyamira,12,ond,3,2010-12-05
0.27942739894330293,29.33218961667178,28.377645471899953,0.6961271407043165,0.4435850210005529,70.26073834255008,72.68483944055646,60.253447861935626,44.18921198253448,43.5,6.228777134048428,-0.02547281849237024,-0.15789301131228525,0.02047451470670067,0.01237553769546034,Humid,0,Nyamira,12,ond,3,2010-12-12
0.2772329186819923,30.620294473379868,28.650769998409874,0.688900758498573,0.43943074929919823,70.47041733599669,73.66378171386451,60.85431218721558,43.01655476593738,44.5,8.474311935059651,-0.027392950880710417,-0.30311674898955854,0.022654822850300804,0.013866731142542934,Humid,0,Nyamira,12,ond,3,2010-12-19
0.2748625231109271,32.0669381431207,28.770195893148067,0.6832073433861899,0.4367424754750258,70.9546967274167,74.7202319173341,61.92309236545219,41.28662150366915,45.5,10.50793020374917,-0.029501225428842186,-0.5900019622410525,0.026181487310996555,0.01616288721742623,Humid,0,Nyamira,12,ond,3,2010-12-26
0.27203802955383843,32.858350492933994,28.848252777519594,0.6789814661333313,0.4357434379237401,71.64222309355041,75.59139336232123,63.193903045566934,39.66162401399789,46.5,11.40111287749096,-0.03174489215582164,-0.8647843733158836,0.03021920178444329,0.019036306448817642,Humid,0,Nyamira,1,jf,0,2011-01-02
0.2684897027695922,32.89957378897003,28.988679969115385,0.6757096017102157,0.43628737857628774,72.31440165739174,76.02033256768232,64.36084663090126,38.71050484463711,43.166666666666664,10.88296260426214,-0.0339256638185172,-1.0117780100044733,0.03353167591032274,0.021918140174017862,Humid,0,Nyamira,1,jf,0,2011-01-09
0.264231841703033,32.80860549889564,29.22496740064749,0.6729871077552417,0.4380358764276928,72.78116555091536,75.93502553867283,65.22339168995858,38.66992151003404,39.833333333333336,9.345343557300934,-0.036032149110837096,-0.9498958115692421,0.03539604575126795,0.024485724135384346,Humid,0,Nyamira,1,jf,0,2011-01-16
0.2593814843979394,33.48394926195328,29.48109316405068,0.6710894726489611,0.44075230476360167,73.00073797503971,75.46573797894551,65.68656093602733,39.44026592345103,36.5,7.677177645858406,-0.03791460280180216,-0.7411241537853078,0.03554868486471913,0.026394828163710207,Humid,0,Nyamira,1,jf,0,2011-01-23
0.25414818609620776,35.55578745840237,29.628348737342282,0.670988058064474,0.4444892046849403,73.03591808077046,74.9619443208483,65.77228259197933,40.57088877092813,33.166666666666664,6.694792958472732,-0.03954434819208092,-0.5219570775281112,0.034715507902537225,0.027724176033206923,Humid,0,Nyamira,1,jf,0,2011-01-30
0.24882353790556014,39.31597140606382,29.54521096435083,0.6736165946399536,0.44947251436616825,72.99033618590153,74.67670142508841,65.68125512173866,41.53357503107815,29.833333333333332,6.937099262112915,-0.0409750784443438,-0.41633506091162725,0.03389192065809732,0.02883469044228268,Humid,0,Nyamira,2,jf,0,2011-02-06
0.24357045996896395,44.511120369774225,29.19288359367637,0.6793770027182763,0.4559079155063774,72.96656489553284,74.56922097833542,65.66413392988001,41.940606479753136,26.5,8.405329525035823,-0.042484564590225204,-0.4774226660791226,0.0337630145454868,0.030133056123941737,Humid,0,Nyamira,2,jf,0,2011-02-13
0.23845119652209776,50.23919555389964,28.615721043443255,0.6878984010447556,0.46372638768276264,72.97401723557459,74.34106435418043,65.88084217817696,41.645423943582635,23.166666666666668,10.497772946734539,-0.044410410464799266,-0.6727684304991186,0.03436449474294819,0.03177390910862355,Humid,0,Nyamira,2,jf,0,2011-02-20
0.23356087654046578,55.365023145336124,27.925080847665953,0.6980725985203448,0.47239025265876894,72.9097437264776,73.73813772660979,66.23215742873681,40.90984155019027,19.833333333333332,12.376001249422899,-0.04686708494819436,-0.900835174823157,0.035076578443223726,0.033501074894504775,Humid,0,Nyamira,2,jf,0,2011-02-27
0.22943566346160774,59.03308413334523,27.25767913633921,0.7084327032771126,0.4810030189590469,72.59421523407605,72.6902786950052,66.3559507983294,40.33540049397717,16.5,13.437938908715177,-0.04936486504872922,-1.0535181391335773,0.03494372761116301,0.034791054805380424,Humid,0,Nyamira,3,mam,1,2011-03-06
0.2268446131128761,60.87487113806218,26.710727393325854,0.7179462858478532,0.488670399138086,71.86945727350415,71.32416049393765,65.84738534301047,40.6278452106879,13.166666666666666,13.427122667875645,-0.051139264967925986,-1.0797480996604796,0.03340756479831029,0.03516720786113508,Humid,0,Nyamira,3,mam,1,2011-03-13
0.22611609681228792,61.095508933076395,26.30065711058009,0.7262725113845899,0.49485411085794456,70.73551224337434,69.85261107085988,64.51885080509668,42.18276286928711,9.833333333333334,12.509079626773195,-0.05188896092200967,-0.9895786538537994,0.030585583901324615,0.034485569446021186,Humid,0,Nyamira,3,mam,1,2011-03-20
0.2269486652341167,60.49327698972479,25.98723842259901,0.7335761720872441,0.4994498410227956,69.35023425869906,68.52858000200844,62.427747974272215,45.02093106637549,6.5,11.372955997585587,-0.05207528288411608,-0.8262700660373173,0.02742673039329349,0.03311371222628942,Humid,0,Nyamira,3,mam,1,2011-03-27
0.2287661647791981,59.800667786319515,25.718491580873636,0.7401497679020687,0.5026054151352961,67.94405411080912,67.63525020399973,59.84933869929995,48.79448132163352,7.5,10.75116819737989,-0.05255614050625029,-0.576624859054547,0.024876890646695515,0.031556313804573945,Humid,0,Nyamira,4,mam,1,2011-04-03
0.23113906351120003,59.20427775138729,25.453153585606056,0.7458798384348285,0.5044791952968913,66.63873651099505,67.30843496910965,57.15510593736602,52.86562667324384,8.5,11.007694501715227,-0.05354406310282701,-0.27599448148577704,0.022973982243318192,0.02984753115335512,Humid,0,Nyamira,4,mam,1,2011-04-10
0.23423046988747562,58.372193396959204,25.186636244412323,0.750223405237696,0.5050322619180714,65.4285752839623,67.47310829881023,54.720256585642886,56.50507572868232,9.5,11.911783100815924,-0.05465168464640081,0.053586114705376886,0.021543221298302634,0.028001646315693185,Humid,0,Nyamira,4,mam,1,2011-04-17
0.23846148238022105,56.77314796927737,24.92269914427641,0.7524602075439021,0.5040238045798652,64.28680380886084,67.93806256825029,52.83582925362321,59.10545167010355,10.5,12.887367369083883,-0.0550261003958973,0.3571416904036555,0.020112910924097598,0.025851483711737535,Humid,0,Nyamira,4,mam,1,2011-04-24
0.24387912878000514,53.94447332532104,24.669845912556937,0.7521681611697772,0.5012649631824412,63.244731012888195,68.44704783727691,51.68693544425469,60.306848848751464,11.5,13.254743091404888,-0.054185028397791234,0.5656428843871897,0.018396975770966367,0.02331021070103166,Humid,0,Nyamira,5,mam,1,2011-05-01
0.25006729378196746,49.69048980132547,24.428289373697492,0.7493374179765971,0.49677622496889146,62.332506187357716,68.72088765365051,51.272918773154935,60.148209644341684,12.5,12.4529889800514,-0.05217060297376231,0.633921998790386,0.016326043538160723,0.020437886927798188,Humid,0,Nyamira,5,mam,1,2011-05-08
0.25629207238185603,44.383884850279806,24.214179028123514,0.7444732448922263,0.49090303532645224,61.54876740575737,68.73347999257767,51.283552342422304,59.24511923719907,13.5,10.424346193771578,-0.04948494423149319,0.579456841552496,0.014068719462350868,0.017440877369168526,Humid,0,Nyamira,5,mam,1,2011-05-15
0.26190409845301205,38.720254188765445,24.07768702255215,0.7384309839868263,0.48426904220728667,60.839747495644524,68.67566814374112,51.318011713476714,58.35483987894478,14.5,7.534937578885884,-0.04669277267576072,0.4894198208087526,0.011950760909034344,0.014616782713997236,Humid,0,Nyamira,5,mam,1,2011-05-22
0.2662169864523595,33.36066618028503,24.083881957567655,0.7319190188233341,0.4774522701233117,60.13167696040629,68.73924367996393,51.08212606054892,58.01097591289911,15.5,4.2524155787509,-0.04447955267144013,0.49315406463178874,0.010119029554771933,0.01207364378905948,Humid,0,Nyamira,5,mam,1,2011-05-29
0.26866942149245115,28.86961832991796,24.209685344904845,0.7252319485496165,0.4708497782972117,59.372064576167105,68.9792775876761,50.51751123431816,58.23308485892909,16.5,1.0904182627021999,-0.04339989095217069,0.6324508306332618,0.008405592135298123,0.009749303346259392,Humid,0,Nyamira,6,jja,2,2011-06-05
0.26926615100202883,25.841284356010505,24.38285871528579,0.7184130997268839,0.4646442592460642,58.50509545517565,69.29023565421143,49.79492619763335,58.56270658453582,17.5,-1.2736862495716963,-0.04340463638500997,0.8363532675663707,0.006511213104765924,0.007448514097963446,Humid,0,Nyamira,6,jja,2,2011-06-12
0.2687072314901622,24.352147807805576,24.514759629648754,0.7115236558183707,0.4589648941638353,57.5072011659831,69.51984193068053,49.2252409817732,58.340777941827724,18.5,-2.6064159567358116,-0.043697804807823294,0.965306978205291,0.004257393324410691,0.005003371246922868,Humid,0,Nyamira,6,jja,2,2011-06-19
0.2678362994798477,24.023446652518203,24.555609182137047,0.704745007109724,0.45405719258752986,56.4523121143259,69.57390632883973,49.17640369569069,56.9602931967921,19.5,-3.127511832503348,-0.043353948714527406,0.8945190937318627,0.0016826366700553135,0.002450156721371055,Humid,0,Nyamira,6,jja,2,2011-06-26
0.26707064715204326,24.22439269890884,24.537697551436086,0.698599668883511,0.4503434499175038,55.512804619949726,69.50609874606431,49.8410731720825,54.310059020145474,20.5,-3.37341454826751,-0.04200543629694284,0.6035546377076839,-0.0008162064166801394,2.57464392073072e-05,Humid,0,Nyamira,7,jja,2,2011-07-03
0.26619269588415045,24.658220431235417,24.550620819479178,0.6936834882509277,0.4483048936966405,54.83917191390151,69.42692008914639,51.14421693329317,50.771556289373756,21.5,-3.6046159941850555,-0.04016371513566496,0.18859608072494036,-0.002827093489027164,-0.0019403676504615487,Humid,0,Nyamira,7,jja,2,2011-07-10
0.26474807367092845,25.354593968592273,24.647489107991262,0.6904773346932425,0.44825486314451823,54.48405703425757,69.30094452019368,52.76060303604575,47.05059266221081,22.5,-3.711121279775566,-0.038821797655726104,-0.24062138310225656,-0.004063871081576252,-0.0031882504328094494,Humid,0,Nyamira,7,jja,2,2011-07-17
0.26276843035023795,26.397088989310387,24.855479386563854,0.689193959112139,0.4501439280941631,54.469563851348205,69.06658288756196,54.298696853812054,43.89900017986872,23.5,-3.482991331055846,-0.03846222727053175,-0.5634732888136217,-0.004441985308726526,-0.003657844989378642,Humid,0,Nyamira,7,jja,2,2011-07-24
0.2609236111489914,27.892604025261107,25.15503871203505,0.6898256340599045,0.4535930127051377,54.84953528399359,68.79563788192984,55.491888431235076,41.82865381699177,24.5,-2.6964943799577683,-0.03871603939140355,-0.7013785835778057,-0.003918764219017841,-0.003423094832784255,Humid,0,Nyamira,7,jja,2,2011-07-31
0.2600223649540607,29.79378054476608,25.474640550675304,0.6920344749229104,0.4580279015950614,55.68058352127679,68.53548224465706,56.339338846981065,40.86844046656919,25.5,-1.3942814455219956,-0.038790234834254256,-0.6941633126709084,-0.002651849910794988,-0.0026403525996033053,Humid,0,Nyamira,8,jja,2,2011-08-07
0.2605040992201557,31.734781066380375,25.756023161074996,0.6953541502429185,0.46288758859546486,56.961568497230076,68.22248663325492,56.96913878508358,40.772900842324795,26.5,-0.036192845064405045,-0.03806677962515755,-0.6284950774832158,-0.0009257446973155355,-0.001496773742124674,Humid,0,Nyamira,8,jja,2,2011-08-14
0.2623539095284313,33.22855482766466,25.967915008606138,0.6994929826878712,0.4679035691026439,58.59316031720979,67.78495620348463,57.57089262316688,41.12421065368402,27.5,0.8061949130508087,-0.036353089484521185,-0.578250214903913,0.0010955382593810976,-6.388195827225496e-06,Humid,0,Nyamira,8,jja,2,2011-08-21
0.2651224244541453,34.002353350579064,26.096763935260466,0.7042519489391933,0.47299357101999423,60.40437794686131,67.2039970092813,58.25017755900922,41.59860128948698,28.5,0.8894031820579316,-0.033923787338149415,-0.5990767688678226,0.0032734901890410506,0.0018424184758019057,Humid,0,Nyamira,8,jja,2,2011-08-28
0.2681820819823851,34.0592524206614,26.20160772262373,0.7094390984370452,0.47809330298103486,62.21538968689125,66.55597556304393,58.95698569108152,42.15679152694823,29.5,0.33339290211125866,-0.03129936235885568,-0.6245488079063023,0.005473092583364814,0.004038129801003806,Humid,0,Nyamira,9,jja,2,2011-09-04
0.2709668932466717,33.54974304352592,26.316855582431547,0.7146780521085572,0.48287579745846765,63.83530822578167,65.92463424183165,59.53973108385498,42.92086532323254,30.5,-0.6134943257283735,-0.028976079607887253,-0.601052721081531,0.007440298379782616,0.0063719546398527255,Humid,0,Nyamira,9,jja,2,2011-09-11
0.2731550749708474,32.679439185965414,26.475932471062524,0.7195091431240757,0.4867987328812629,65.0569594953124,65.3762427476006,59.74469893006093,44.16080460656871,31.5,-1.699607905687208,-0.02728434680896707,-0.4923582574111555,0.008909094141043841,0.008508262375981726,Humid,0,Nyamira,9,jja,2,2011-09-18
0.27491664472212357,31.73832217232699,26.692077005273365,0.723285435313665,0.48918040353932746,65.71723139352662,64.88155077457508,59.3917441611109,45.95906925351486,32.5,-2.6197114933717005,-0.02612143610553136,-0.2966020639763804,0.009532118661655478,0.010049009472683274,Humid,0,Nyamira,9,jja,2,2011-09-25
