SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.14780047141921768,13.660721667311849,30.63114595124098,0.553090426813996,0.36992141505300397,75.95761265717626,63.54206669083576,65.63013584457879,36.53296473878832,16.5,-0.17007076748248018,-0.02366347772993668,-1.3394124938972836,0.02319895407011165,0.0192895864048452,Semi-Arid,2,Kilifi,6,jja,2,2016-06-05
0.14909404868505138,14.310318954287595,31.139441815187183,0.5434543820729262,0.3657372982634355,76.00990762684008,63.431032415478796,66.4556433246788,36.27813054410316,17.5,-0.6801288725473995,-0.026266267530953662,-1.2595106759379293,0.017806132678950842,0.01641884357248098,Semi-Arid,2,Kilifi,6,jja,2,2016-06-12
0.15070369264022798,15.54323766454131,31.599085349387153,0.5376729357604256,0.36467418061286105,74.69543418443715,63.250246714190446,66.34621120063649,36.946080227584524,18.5,-0.9283659451526947,-0.02775984322503448,-1.0983261895571144,0.013481097259005212,0.01487805719227687,Semi-Arid,2,Kilifi,6,jja,2,2016-06-19
0.15227433706840365,17.46279798946155,31.990613638278358,0.5365033997940752,0.3668846971647885,72.30518942842718,62.9444229668264,65.3067871608181,38.19348476018043,19.5,-0.7062192279970579,-0.028540408301603964,-0.9417265898679213,0.01112448949671809,0.014926884754425584,Semi-Arid,2,Kilifi,6,jja,2,2016-06-26
0.15292531835187917,19.967184720110144,32.282833739057985,0.540784009707363,0.3723127750004603,69.67536036725767,62.48441376800232,63.78803276908633,39.61956366435226,20.5,-0.012291453471170813,-0.02950591396730831,-0.8495169821647632,0.011659638154181853,0.016533121598235462,Semi-Arid,2,Kilifi,7,jja,2,2016-07-03
0.1520141651748723,23.01422806374733,32.492144984506226,0.5506615980788603,0.38051748500403954,67.55111011101428,61.895734053883025,62.27342761879732,41.036756517071005,21.5,1.1806128784239878,-0.031283715964099464,-0.7849863820271384,0.015268571690228216,0.0192769880326898,Semi-Arid,2,Kilifi,7,jja,2,2016-07-10
0.14951188407707394,26.599654776194566,32.63355383362519,0.5650887468697002,0.39047450819936036,66.03029970549795,61.261992816677186,60.92997210892893,42.454944413392404,22.5,2.942797639670338,-0.033858225831434385,-0.6971093156283761,0.02105014594545752,0.02226165909679921,Semi-Arid,2,Kilifi,7,jja,2,2016-07-17
0.14585430571919092,30.522348036078196,32.69432886875288,0.5822175046103291,0.40102742432172317,64.91575375694218,60.739085789235325,59.79344935152134,43.7966125555445,23.5,5.229448963923708,-0.0367519795431664,-0.5845186777196251,0.02756405363961842,0.024682434571356198,Semi-Arid,2,Kilifi,7,jja,2,2016-07-24
0.14181321185369872,34.30103373809081,32.64744568930299,0.6000089246584397,0.4112613914235414,64.09995426049038,60.510855536135296,59.04453274243949,44.73418266179812,24.5,7.791646205691532,-0.03923328111208032,-0.48036807066248244,0.03346762225425841,0.026175765540360805,Semi-Arid,2,Kilifi,7,jja,2,2016-07-31
0.1382823021590929,37.01304246750708,32.50607634957246,0.61663845901938,0.4206768126359757,63.58202869358968,60.67421814579253,58.88632985026831,45.04218721441402,25.5,9.907425836758849,-0.04054914735097879,-0.4195781604260578,0.03787681558257093,0.026954905419283113,Semi-Arid,2,Kilifi,8,jja,2,2016-08-07
0.13601272575906834,38.20025358193448,32.31861581590939,0.6306743626119514,0.4288973294419565,63.318625687791354,61.15327931539499,59.287059594418366,44.76602402171728,26.5,11.211091546692197,-0.04013342431804195,-0.39060355006448005,0.040545335599150835,0.027420435469790075,Semi-Arid,2,Kilifi,8,jja,2,2016-08-14
0.13514696299762854,37.964690938307854,32.1563556626263,0.6407118351169295,0.43517915913496447,63.12055198522828,61.67582799453593,59.93411722099017,44.206728738368845,27.5,11.800864179521875,-0.038038739579028945,-0.3456393422847599,0.04126620169137359,0.02752200124087439,Semi-Arid,2,Kilifi,8,jja,2,2016-08-21
0.1351930593798267,36.69204489499643,32.08499628046167,0.6456892810453936,0.43857752775294,62.714275456348,61.96056509484443,60.413769014641225,43.65958986091287,28.5,11.97476202213876,-0.034903018489472144,-0.2334339239544141,0.03987045819003018,0.026753820397414974,Semi-Arid,2,Kilifi,8,jja,2,2016-08-28
0.13532245585599262,34.71642785532377,32.098929386985354,0.6454676115046963,0.43855985548767595,61.98165749823127,62.00169199631288,60.55138643009085,43.079342619696746,29.5,11.9112941167429,-0.03167366146125985,-0.09507332413139273,0.03667630721839288,0.024761029937367368,Semi-Arid,2,Kilifi,9,jja,2,2016-09-04
0.13470426681362327,32.165386639428,32.15821904385697,0.6404027446609931,0.4352180328646118,61.05776054162241,62.033168385915076,60.42328637093845,42.193550950684745,30.5,11.602492547378526,-0.029341269687118338,0.010404631674060916,0.03215011757229421,0.021645406137433567,Semi-Arid,2,Kilifi,9,jja,2,2016-09-11
0.13297684213169295,29.045382600051795,32.2278854037801,0.6308790655382753,0.4289360349073188,60.08078515474424,62.29360562593127,60.1177182923474,40.86503873199922,31.5,10.929432203062087,-0.02850057907207525,0.04370003313251569,0.026562179536442975,0.017713096933247113,Semi-Arid,2,Kilifi,9,jja,2,2016-09-18
0.13053542771028442,25.405681326473736,32.291832624033496,0.6171564787078407,0.42007369923164656,58.972223675501276,62.85955102628676,59.58103257987779,39.272957680530645,32.5,9.82404626817548,-0.028973738302834017,-0.014191419333223543,0.019892591615689677,0.013215612554214362,Semi-Arid,2,Kilifi,9,jja,2,2016-09-25
0.12797580317878943,21.20786361908195,32.3736202694128,0.5996761878957095,0.40898219034246236,57.4202611972538,63.59865259160483,58.675281542063836,37.768023766102196,33.5,8.155267862280752,-0.0302794082274041,-0.15656518413635911,0.012106428906617353,0.008281285309852384,Semi-Arid,2,Kilifi,10,ond,3,2016-10-02
0.12564690282448207,16.451911253178668,32.57824045549068,0.5793112184616145,0.3962943489998641,55.32340055042999,64.21094787762829,57.36102149079653,36.810010091183436,34.5,5.813951869479531,-0.03206936475254732,-0.2699638586540282,0.0032844733619053212,0.0030999896768564203,Semi-Arid,2,Kilifi,10,ond,3,2016-10-09
0.12364194983328929,11.438996093137304,32.98115704553803,0.5572789550195455,0.38281460696215763,52.802710866131044,64.48835062836879,55.66106136306221,36.72317968452238,35.5,2.9039418595250965,-0.034187598580168586,-0.25201316524322276,-0.00649956838950184,-0.0022205450726861856,Semi-Arid,2,Kilifi,10,ond,3,2016-10-16
0.12188382651659868,6.831143503161916,33.57228548165323,0.5354618903210315,0.36963081103612594,49.99105821750456,64.41859265889958,53.544010463571205,37.72431128324356,36.5,-0.1640890840802888,-0.03666926567882514,-0.07606127962473064,-0.016702882738311275,-0.007446681164950499,Semi-Arid,2,Kilifi,10,ond,3,2016-10-23
0.12030804566011077,3.7079171032590366,34.236867275283636,0.5163962165260726,0.3579728618113795,46.96489763473576,64.07465009180287,51.004080454258514,39.72979820012025,37.5,-2.503400955445162,-0.03962622776383256,0.18346861297911618,-0.0260200236819665,-0.012153314188903664,Semi-Arid,2,Kilifi,10,ond,3,2016-10-30
0.11891741746012778,2.6410201645251545,34.83458531304453,0.5026183169081698,0.3489116356900719,43.73529234092522,63.53577149697608,48.13730808794339,42.3788316888853,38.5,-3.5831070229471167,-0.043130317505660896,0.4123230235690188,-0.032802726649658887,-0.015812917438976563,Semi-Arid,2,Kilifi,11,ond,3,2016-11-06
0.11786361611606803,3.4597352901940184,35.277801975388805,0.49615345496511476,0.34324377494462954,40.438903895748666,62.912754281746764,45.15589663536375,45.169687704067876,39.5,-3.500414883164153,-0.04706185424752029,0.5562873480735142,-0.03546734581687968,-0.017853915577870697,Semi-Arid,2,Kilifi,11,ond,3,2016-11-13
0.11741997345093141,5.502107145439111,35.52787188936373,0.4977646196775436,0.3413057153639265,37.29340341224171,62.33474068592062,42.31373719118501,47.637328039962675,40.5,-2.713968285380901,-0.05107726021699436,0.5827326245021952,-0.03318044619688715,-0.017871282669119762,Semi-Arid,2,Kilifi,11,ond,3,2016-11-20
0.11784976250038415,8.135941601261829,35.63495130457677,0.5062463569533241,0.3426104410382998,34.42653259835368,61.871492465864584,39.77313336446994,49.65365251134736,41.5,-1.6126019668366591,-0.05467059151757952,0.5400456961679669,-0.026666000750742658,-0.01612895974354697,Semi-Arid,2,Kilifi,11,ond,3,2016-11-27
0.1193974247422357,11.317371032101954,35.65439721320549,0.5197216505487653,0.34624489505222794,31.995081135531496,61.480818812227945,37.66741285609177,51.289105855315775,42.5,-0.09698059424957435,-0.05718898039837592,0.4837679131369992,-0.0172524992158328,-0.013308472779005648,Semi-Arid,2,Kilifi,12,ond,3,2016-12-04
0.12194759863829678,15.573624648843115,35.59691095270568,0.5365788638684786,0.35151102911634013,30.243163801648127,61.10816754410397,36.18421571892076,52.521994933584814,43.5,2.294732847384625,-0.05824005790152903,0.4476282793923397,-0.006286467961116889,-0.010020810733846952,Semi-Arid,2,Kilifi,12,ond,3,2016-12-11
0.12498123790871674,21.455288397706344,35.43776952446644,0.5556298052642341,0.3581510617721822,29.394719317712703,60.828831131752956,35.48901021120229,53.13586014960314,44.5,5.967686630585671,-0.05786714026880215,0.42897987557177036,0.00512033337483668,-0.00652925443934486,Semi-Arid,2,Kilifi,12,ond,3,2016-12-18
0.1277994796939874,28.78586673301218,35.12431750270142,0.5758724084112967,0.36620393907112625,29.635426747296822,60.80092825026859,35.599617170440176,52.89369275208932,45.5,10.66459551672303,-0.05643962013149865,0.3860448839180843,0.016172613218320194,-0.0027185425697965845,Semi-Arid,2,Kilifi,12,ond,3,2016-12-25
0.1298983307684036,36.469607748008904,34.59517389391309,0.5964376110981368,0.3756583469730624,30.974684306167116,61.12068018684576,36.3873571229453,51.72610758614652,46.5,15.27753260283945,-0.05404737713555569,0.21955291846730418,0.027303934917556328,0.001906986936055205,Semi-Arid,2,Kilifi,1,jf,0,2017-01-01
0.13103956110937623,42.76795486992501,33.87342567894232,0.6168041350713919,0.38620316508489516,33.225364260956006,61.62804102812611,37.68613228002456,49.92359813697425,43.166666666666664,19.001797535516783,-0.05160203465055176,-0.10759893362968587,0.03590793380742851,0.00592152602546638,Semi-Arid,2,Kilifi,1,jf,0,2017-01-08
0.13121684808946982,46.83432670338746,33.05226359097427,0.6364038831739058,0.3970730599523226,36.0203295544021,62.041995733712106,39.33615310716695,47.831275869755956,39.833333333333336,20.951352193281483,-0.04907953896316816,-0.49173567824185377,0.04370580559308179,0.009879288546201487,Semi-Arid,2,Kilifi,1,jf,0,2017-01-15
0.13053264655365063,48.74425271736229,32.21610248711779,0.6540765141489219,0.40726639464701586,38.83391427160398,62.21408996153383,41.11383793015256,45.68735735304119,36.5,21.373777126177576,-0.04636765711027132,-0.8161292543052966,0.050572064446093225,0.013380742896441136,Semi-Arid,2,Kilifi,1,jf,0,2017-01-22
0.12904119513413762,48.95394657050801,31.42005776042204,0.668254073613172,0.41585497329732074,41.21294718478289,62.20463036677214,42.73822919697796,43.778332313597836,33.166666666666664,20.7727544981403,-0.043456560011543126,-0.9678068380158468,0.0556909473387201,0.01594973075981755,Semi-Arid,2,Kilifi,1,jf,0,2017-01-29
0.1266898227994492,48.054873241853926,30.692514547383624,0.6778617774001937,0.4224194114459017,42.9896311161545,62.20380184870109,44.01150655316206,42.46103415372822,29.833333333333332,19.685538825362343,-0.04054542673779501,-0.8874464743586105,0.058330011628396745,0.017422205506159427,Semi-Arid,2,Kilifi,2,jf,0,2017-02-05
0.1234120985809629,46.67399116580728,30.027473480680374,0.682764521945917,0.42714463227689764,44.192017454432865,62.4791545123749,44.81452725163164,41.968364381911066,26.5,18.589328484877036,-0.03796768270853102,-0.5876086918284157,0.05837790007727211,0.018118293832334237,Semi-Arid,2,Kilifi,2,jf,0,2017-02-12
0.11923624979359594,45.22395519597591,29.41127155179566,0.6839333900350028,0.43065823420918475,44.96915553518934,63.15962459663047,45.13679764374957,42.19915899886116,23.166666666666668,17.7330734226688,-0.036085379976255993,-0.1626232358585007,0.056628727262954315,0.018747099188874867,Semi-Arid,2,Kilifi,2,jf,0,2017-02-19
0.11430839366564437,43.51968585817597,28.862198075129943,0.6824811676154366,0.43332527844251456,45.49029146485393,64.13226603143771,45.24085832605249,42.837621317038064,19.833333333333332,16.83044648451465,-0.03522031438502716,0.2524083328087266,0.05396678485644637,0.01973078606884406,Semi-Arid,2,Kilifi,2,jf,0,2017-02-26
0.1091257567391858,40.866460295225444,28.40237878309232,0.6790788105606534,0.43496708377502186,45.86386859944448,65.07043216183969,45.52933592613689,43.56095642068621,16.5,15.224646328449353,-0.03536959382385191,0.5336405866122552,0.05089113530452624,0.02094009024270718,Semi-Arid,2,Kilifi,3,mam,1,2017-03-05
0.10437237392936068,36.64214812782972,28.072938540739344,0.6741149427520802,0.43501330169914176,46.152562335374874,65.65320579094448,46.327797000864,44.2901262465116,13.166666666666666,12.40425256648738,-0.03625446892988635,0.6725678742256553,0.04755772357727996,0.021721660529156573,Semi-Arid,2,Kilifi,3,mam,1,2017-03-12
0.10072397497559345,30.99559071112564,27.8756216731411,0.6679718185447023,0.4330028961696221,46.42067003417582,65.71105403470149,47.73489053411182,44.9875607036551,9.833333333333334,8.575739976394024,-0.03740205900243911,0.7127905255915653,0.043967297682147494,0.021376615397422794,Semi-Arid,2,Kilifi,3,mam,1,2017-03-19
0.09854266372558763,24.939897685588903,27.804286981131252,0.6612200270083959,0.4289915537888784,46.70515165598113,65.31010246396171,49.515429539842444,45.685979239896305,6.5,4.7740673070702,-0.03869565631027768,0.7530748516045692,0.03953340031608021,0.01943531775392715,Semi-Arid,2,Kilifi,3,mam,1,2017-03-26
0.09780193256917408,20.039242284705526,27.842037224035508,0.6543074895398341,0.4234707127957707,46.89082149647035,64.71071875249379,51.15026465279529,46.445954705263205,7.5,1.698830846297626,-0.03934121533953116,0.8804196932840709,0.037445064546605476,0.017771097227400598,Semi-Arid,2,Kilifi,4,mam,1,2017-04-02
0.09826219287302045,16.95935709840949,27.97340499537532,0.647110573181735,0.417019834420608,46.770229858571916,64.1768776298368,52.12831028695776,47.39962714451792,8.5,0.1866525269572407,-0.03954779429651948,1.0630871887682327,0.036374510313487256,0.01615553066907026,Semi-Arid,2,Kilifi,4,mam,1,2017-04-09
0.0997853469021231,15.455736383276905,28.22452058647627,0.6390184606494983,0.40995161485459475,46.28067558245882,63.832259581948215,52.271911526302425,48.68486963870783,9.5,-0.036246967664424666,-0.0395293099601755,1.2663332556309062,0.03587862246550038,0.014852757583061779,Semi-Arid,2,Kilifi,4,mam,1,2017-04-16
0.10254904402243269,14.962168599816671,28.596136839139078,0.6292516281968461,0.40222120355942326,45.50066093346489,63.650373306323836,51.77863062895998,50.171834523216354,10.5,0.5032186816724172,-0.03929511312013013,1.38360309331882,0.03534576679842152,0.013765464627928959,Semi-Arid,2,Kilifi,4,mam,1,2017-04-23
0.10700909051495472,14.85679669641244,29.056838370911432,0.6171291421785966,0.39356840002767157,44.44777851141322,63.52082703136099,50.96136444076554,51.47141311057487,11.5,1.2263689277972434,-0.03852189803737165,1.30617433988787,0.03408805391319399,0.012479343577683053,Semi-Arid,2,Kilifi,4,mam,1,2017-04-30
0.11350340082404846,14.698431232214979,29.587657147908867,0.6027830213461919,0.3839585918404496,43.28976507259343,63.27099771647783,50.1219373316059,52.20772535999279,12.5,1.6832850368208732,-0.036778408602765274,1.0180084232058437,0.0318577370125066,0.01063384561456857,Semi-Arid,2,Kilifi,5,mam,1,2017-05-07
0.1219136611164162,14.309984022630076,30.14658260904362,0.5871523866105439,0.3738342700606036,42.30725716688453,62.767606587210146,49.511958410625546,52.22874064397612,13.5,1.6408500778366826,-0.03382944190873049,0.5893595496431464,0.028735800433733475,0.008110333349928861,Semi-Arid,2,Kilifi,5,mam,1,2017-05-14
0.1315922055098998,13.80449202477363,30.70504531791308,0.5713777717288844,0.36404017764039237,41.65500641373803,62.01329243433802,49.10640541249639,51.705709574809326,14.5,1.137866607329378,-0.029817836331447384,0.17139939081606848,0.024653043684811155,0.0050195116505387756,Semi-Arid,2,Kilifi,5,mam,1,2017-05-21
0.14146708208076042,13.511651805916761,31.269814294472486,0.5564951790544013,0.35550430442825603,41.34535595554008,61.19643114366705,48.658367397998,51.10614163979857,15.5,0.46471900809478334,-0.025300186023474693,-0.08371614006306653,0.019511438022879163,0.0016318860042634914,Semi-Arid,2,Kilifi,5,mam,1,2017-05-28
0.1505425250937749,13.708731527906755,31.837070239680695,0.54315587340584,0.3489203155642399,41.2723348675434,60.46123110041281,47.960004267820615,50.821001827726384,16.5,-0.12206090688755555,-0.02092142405537944,-0.13348820545757048,0.0132644006619557,-0.0017115130839189623,Semi-Arid,2,Kilifi,6,jja,2,2017-06-04
0.15827929867109097,14.393771314720665,32.403092793958436,0.5320346141792022,0.34453037253159136,41.22052948925715,59.83906288849784,47.0762838164552,51.0817153271002,17.5,-0.5966765121143118,-0.017081017544914038,0.004140302833323339,0.00638636478522694,-0.004788082159363226,Semi-Arid,2,Kilifi,6,jja,2,2017-06-11
0.16454400073511022,15.375582111779805,32.929888207535306,0.5236793943326417,0.3421749640198865,40.94308290899658,59.29280486286114,46.35428840401872,51.84552853008436,18.5,-1.096021497914183,-0.01391953513015222,0.23247666859104163,-0.0005124441687786816,-0.007621159400697801,Semi-Arid,2,Kilifi,6,jja,2,2017-06-18
0.16938600664433404,16.92969663886508,33.3559366982436,0.5185802422614175,0.34173352536988544,40.43285824507633,58.81156931676429,46.23722068117613,52.75136966319224,19.5,-1.239320578593509,-0.011428738725673557,0.4235964700973227,-0.0067986680359394674,-0.01022428704047762,Semi-Arid,2,Kilifi,6,jja,2,2017-06-25
0.17292654001759447,19.485840408684524,33.61395699932573,0.5175558708444293,0.3434797394318905,40.01111496295345,58.431046399640046,46.95129464981787,53.283912106799875,20.5,-0.4936357648967733,-0.009504692301592992,0.48160627810298173,-0.011568500708751664,-0.012299913970334494,Semi-Arid,2,Kilifi,7,jja,2,2017-07-02
0.17520581998637652,23.087038052300088,33.68678349233944,0.5213723135964693,0.34794520620698216,40.123249020094526,58.15979033089451,48.374801433488166,53.08270198201114,21.5,1.2534228669767626,-0.008092061152595196,0.40965212580607524,-0.014020712792162637,-0.013295290764367662,Semi-Arid,2,Kilifi,7,jja,2,2017-07-09
0.17617773864256184,27.003456325127583,33.59072919352528,0.5302491030773699,0.3555094948683837,41.08433153337743,58.01498942524439,50.24010591904465,52.12070291952967,22.5,3.3465991886033657,-0.007192371265946476,0.2600660442717058,-0.013789497846872579,-0.012703354234177585,Semi-Arid,2,Kilifi,7,jja,2,2017-07-16
0.1757031885575472,30.268902739391987,33.36413255427119,0.5436767118965229,0.3660769842215493,43.0133127686477,58.0269118014713,52.397053643807475,50.5935149407948,23.5,4.976003667237508,-0.006903096704810136,0.08528500779867827,-0.010976739074187683,-0.010268005528817783,Semi-Arid,2,Kilifi,7,jja,2,2017-07-23
0.1737065851297536,32.46613450133614,33.048859812958746,0.5603935716456583,0.37890481863077263,45.796067285652384,58.26256827103459,54.83592071132449,48.66688335016482,24.5,5.956746968936877,-0.007339907836025457,-0.07895394700672753,-0.006147730758522883,-0.0061808072524079756,Semi-Arid,2,Kilifi,7,jja,2,2017-07-30
0.17025490864698223,33.63249669381548,32.66817362483055,0.5785131223073813,0.39281428648716027,49.161582123332856,58.81141872194325,57.58163337494364,46.444650978203015,25.5,6.526880063067261,-0.008576540863089491,-0.2574808851679619,-0.00024852112942768306,-0.000907620729532386,Semi-Arid,2,Kilifi,8,jja,2,2017-08-06
0.16554022243984587,33.89186470553412,32.263503247777265,0.5960148853470241,0.40627065332234685,52.79322563620294,59.68380992023379,60.54497165971426,44.0673827536954,26.5,6.902702670291838,-0.010605927637264423,-0.4457161181966063,0.005885858334223666,0.0047937593501803655,Semi-Arid,2,Kilifi,8,jja,2,2017-08-13
0.1601434817400678,33.241203218410625,31.861493803945894,0.6106879375208186,0.41762968680815654,56.359222040664314,60.69579302753015,63.441614413475484,41.81818412351956,27.5,7.077376459624653,-0.013042220836589713,-0.640501200965161,0.011242304095262903,0.009972528914066378,Semi-Arid,2,Kilifi,8,jja,2,2017-08-20
0.15471395410920868,31.754335944765984,31.513800792079138,0.6208009508845898,0.42549239488809043,59.52863369122064,61.61435374608431,65.82515835022922,39.99910515428345,28.5,7.037053071908319,-0.015382123760090188,-0.8046294123369426,0.014982128029226521,0.013668687532565274,Semi-Arid,2,Kilifi,8,jja,2,2017-08-27
0.14974893848747708,29.69506172083823,31.276422427733454,0.6252378724895039,0.4291801991773812,61.97640458812328,62.30257498692732,67.1620556213747,38.807808055076954,29.5,6.889927982257363,-0.01724717882977542,-0.9175802833832938,0.01644656820320059,0.015381373627072537,Semi-Arid,2,Kilifi,9,jja,2,2017-09-03
0.14567768266076847,27.407776397077658,31.174622664384575,0.6237475706093103,0.4288141322701689,63.49127629921585,62.78049069894442,67.09391217416425,38.157195521704004,30.5,6.844882305028189,-0.01836785383997316,-0.973191747798332,0.01549494352061164,0.015241505542990516,Semi-Arid,2,Kilifi,9,jja,2,2017-09-10
0.14281521974903288,24.702475660306302,31.215394164276344,0.6167648800592871,0.4249722914489116,63.97848822297781,63.13104255991982,65.72433967486184,37.83173400887517,31.5,6.586525263316602,-0.01866220145473533,-0.968791206371244,0.012447994057454767,0.013749353474839751,Semi-Arid,2,Kilifi,9,jja,2,2017-09-17
0.14115442528733987,21.16824602868115,31.39227192619393,0.6050216385118291,0.4182498699133932,63.511735640073134,63.37438409715036,63.6975475866661,37.6763661656856,32.5,5.586610970382903,-0.018354740725778588,-0.9137521171727849,0.007757751419678063,0.011391783235960814,Semi-Arid,2,Kilifi,9,jja,2,2017-09-24
0.1402465043885143,16.77118030460453,31.64583460665841,0.5895022565720148,0.4091232066805697,62.38035944608654,63.50455108413386,61.88496956298983,37.56570253952054,33.5,3.718584547803339,-0.018008707017679267,-0.8843508468907446,0.0019324975829227108,0.008422301647959577,Semi-Arid,2,Kilifi,10,ond,3,2017-10-01
0.1396350869629245,12.23495693891673,31.951359508741195,0.5713535798315831,0.39810382998642657,61.03631586570834,63.534595689339,60.88917381840207,37.48550186833465,34.5,1.5969975552175992,-0.018081180614104898,-0.8968448054035134,-0.004673165268126056,0.004909470663418745,Semi-Arid,2,Kilifi,10,ond,3,2017-10-08
0.1391608414732992,8.555618637321793,32.308243631380876,0.5516442999211987,0.38582405933759384,59.927702893334946,63.491448098174054,60.768235380266454,37.53322821629966,35.5,0.020564403709593115,-0.018668706940158656,-0.9249265794003781,-0.012134223487848539,0.0007889073027498583,Semi-Arid,2,Kilifi,10,ond,3,2017-10-15
0.1391372831553585,6.148814995400781,32.72682698637946,0.5313275731605397,0.37304542270682267,59.19969190381891,63.34209707240523,61.135918600782276,38.02955034304465,36.5,-0.846417591841416,-0.01941580904006532,-0.9215197748985053,-0.020837199898803106,-0.00403206949425398,Semi-Arid,2,Kilifi,10,ond,3,2017-10-22
0.14021998783868833,4.899023387164469,33.23516587616344,0.5118202342719124,0.3605979479560449,58.569132757243324,63.00325905707418,61.381459609346216,39.36242115871899,37.5,-1.3122946715397215,-0.019714285585254995,-0.8182327861410726,-0.03059600593612678,-0.009528228044238354,Semi-Arid,2,Kilifi,10,ond,3,2017-10-29
0.14301934078009224,4.506036266270701,33.81902101859985,0.49498290744906376,0.3495517659027569,57.427291496859475,62.45672590356556,60.9288123791585,41.692870126963406,38.5,-1.7180909212015611,-0.01902839418569643,-0.6032412708756633,-0.040438136108765094,-0.015172787226291682,Semi-Arid,2,Kilifi,11,ond,3,2017-11-05
0.14764658082586957,4.708124727889475,34.433396443480724,0.4829923778250929,0.3410456914564946,55.159263974004176,61.82884082733663,59.50509635255656,44.75195294852721,39.5,-2.252025445468688,-0.017278889537718736,-0.28811818383457083,-0.04862842295690167,-0.020051999066005726,Semi-Arid,2,Kilifi,11,ond,3,2017-11-12
0.1537934784561324,5.371127060572335,34.98955355243767,0.47774660866217084,0.3361043605324568,51.56272449563247,61.30284087161018,57.25106607342865,47.895580985306204,40.5,-2.844948370247668,-0.014703755211793358,0.04441428757613212,-0.05319845721226015,-0.023072637500589622,Semi-Arid,2,Kilifi,11,ond,3,2017-11-19
0.16069782410634068,6.450951553622318,35.41256998292817,0.4802306523778703,0.33532911494346723,47.11826479006407,61.022461370821304,54.65843259885164,50.47762610323139,41.5,-3.297592014476161,-0.011822529911622985,0.3176643745193643,-0.05268170532619664,-0.023410285838379744,Semi-Arid,2,Kilifi,11,ond,3,2017-11-26
0.1672952101458519,7.894639246853008,35.658571910642515,0.48984113678670754,0.3385631813518603,42.84337843282204,60.9699885881893,52.28591321275488,52.186114943402174,42.5,-3.5197123794985146,-0.009291194994759723,0.4879426105740266,-0.04713301297789063,-0.020990186479373462,Semi-Arid,2,Kilifi,12,ond,3,2017-12-03
0.17275532790876003,9.609869566493114,35.717141418589684,0.5045749241298363,0.34491823001793204,39.75131166127087,61.04092286824368,50.436242547189515,53.17549742966594,43.5,-3.66902223496537,-0.007432328631065799,0.567858745276346,-0.03829040769975935,-0.016613609832255242,Semi-Arid,2,Kilifi,12,ond,3,2017-12-10
0.1767043642890446,11.512004082544147,35.63530485392296,0.521878101400515,0.3531494837502666,38.27320796213771,61.19191564529827,49.01953878468479,53.92521846869172,44.5,-3.9755976845765186,-0.006144013888474321,0.626515205028289,-0.028631370488882476,-0.011530832461260668,Semi-Arid,2,Kilifi,12,ond,3,2017-12-17
0.17934268337026335,13.491831007499732,35.498365822019004,0.5396144497414398,0.36206323258474954,38.05783512397655,61.4741041709208,47.68055192185016,54.97440914829101,45.5,-4.629440208789411,-0.004896416455222731,0.7600932032356648,-0.020085345451536788,-0.0068592490561735315,Semi-Arid,2,Kilifi,12,ond,3,2017-12-24
0.18085240685356216,15.45230416590187,35.35163018188023,0.5563470911441281,0.37069727803508085,38.22499070868738,61.9558375974951,46.02910747700647,56.64034374688345,46.5,-5.038263051670622,-0.004202271284137814,1.0355299508355025,-0.018567010729064387,-0.00683265691875988,Semi-Arid,2,Kilifi,12,ond,3,2017-12-31
0.18114004861474833,17.235365900007775,35.21367690451641,0.5711978199275095,0.37832869986606027,37.85287745437493,62.63677597304537,43.821518959528305,58.915628297332205,43.166666666666664,-6.273402869650717,-0.0030485968554263554,1.2987883590356322,-0.013557039235313132,-0.004313262490148402,Semi-Arid,2,Kilifi,1,jf,0,2018-01-07
0.17969859253910433,18.708490229303003,35.07149523163,0.5836489626309815,0.38439217370030127,36.468570202642994,63.47977927868896,41.068790735112586,61.52101075341241,39.833333333333336,-7.213891981745374,-0.0025864818731030728,1.5580188728247768,-0.012459464496618833,-0.004647197528378101,Semi-Arid,2,Kilifi,1,jf,0,2018-01-14
0.17592598612177598,19.84255036985979,34.87112652151541,0.5933551509207836,0.3885865848032492,34.219180590087284,64.42092473256186,37.98660593932117,64.04183643728317,36.5,-7.928639176178905,-0.003406474317847285,1.7875783087639823,-0.013316934312122997,-0.006839464104708065,Semi-Arid,2,Kilifi,1,jf,0,2018-01-21
0.1696596068548021,20.689821686322798,34.55163939330132,0.6002295251571713,0.3909182787782526,31.73956763979558,65.39260146836762,34.84226750026248,66.11841276870139,33.166666666666664,-8.236238532630002,-0.005716511823729193,1.9600501243113866,-0.01541649165815077,-0.010417105153739096,Semi-Arid,2,Kilifi,1,jf,0,2018-01-28
0.16133801847910081,21.25032318853788,34.09616501063197,0.6047596859905828,0.3917637822860592,29.82202385248358,66.37024591102161,31.800426657687822,67.54184064749427,29.833333333333332,-8.140319488457019,-0.009176456224399844,2.1056558397959555,-0.017895117986240622,-0.014730276851020843,Semi-Arid,2,Kilifi,2,jf,0,2018-02-04
