SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1772705545887295,9.172484098772108,39.705824474263395,0.2871884238908761,0.20429941724469858,50.31830880429302,62.12069241177295,44.38265783919062,62.64868744849384,45.5,-4.343431217006312,-0.018969240404884413,1.4006119760844153,-0.011406882551069393,-0.01021888648091387,Very-Arid,4,Wajir,12,ond,3,2013-12-22
0.17634236276954426,8.809885835709943,39.61557639122332,0.29250519026195343,0.20676688609899588,46.66905456988331,62.74914891829866,42.142220234905146,63.25295147960818,46.5,-4.476189371793788,-0.021688610298828546,1.4540369877893398,-0.016824650392535702,-0.013738695152434198,Very-Arid,4,Wajir,12,ond,3,2013-12-29
0.17424157210984068,8.315763618654236,39.55920794202405,0.2967974911603669,0.20862254871801345,43.03817654741473,63.35650051113907,39.99196454324748,63.9099523921696,43.166666666666664,-4.221726425024624,-0.023032363756561813,1.4814730912118623,-0.020401902074714692,-0.015964578679689582,Very-Arid,4,Wajir,1,jf,0,2014-01-05
0.17070874257077784,7.618414348456464,39.52423053888146,0.30032392614562115,0.2100324157848256,39.7562634277892,63.75681166068714,38.123410892096146,64.46557896424748,39.833333333333336,-3.8112349047337943,-0.02360005156229639,1.418439437371049,-0.022304332739715257,-0.01712133490818093,Very-Arid,4,Wajir,1,jf,0,2014-01-12
0.16534366555086935,6.608238376271115,39.53398292574143,0.3024560797368917,0.2106158460424533,36.93378071684614,63.900454156152726,36.55460578144804,64.88658713579778,36.5,-3.3840294669884075,-0.023901261559003267,1.2786596438307753,-0.022467968873261596,-0.017125807359025788,Very-Arid,4,Wajir,1,jf,0,2014-01-19
0.15802017811191518,5.282874687749542,39.677824329117584,0.30178716433845704,0.2095214252949172,34.400341545075655,63.92144357755936,35.08245345884166,65.31939372547747,33.166666666666664,-3.053707406609521,-0.02448737450434546,1.116884329576651,-0.021687987013496553,-0.01646888587003045,Very-Arid,4,Wajir,1,jf,0,2014-01-26
0.14929508708278527,3.8364354466833572,40.04622593710962,0.2966800656245568,0.20577594946060293,31.82385401682332,64.00336188227693,33.440849582056934,65.93281612656286,29.833333333333332,-2.7703925130833675,-0.025366196355186388,1.0265852359067267,-0.021300293442916538,-0.01597709766060546,Very-Arid,4,Wajir,2,jf,0,2014-02-02
0.14045214467540054,2.5752158340690765,40.640494074549025,0.2864342952769053,0.19900330454324125,28.982099555938305,64.28513923560801,31.532529408052714,66.75374871925864,26.5,-2.397733761427363,-0.025913391690476073,1.0442963091628183,-0.02220379500512452,-0.016206707034985758,Very-Arid,4,Wajir,2,jf,0,2014-02-09
0.1327386618684214,1.6504305295207413,41.33703706197717,0.27228513680847777,0.19004271272065787,26.019013925540733,64.76653679855086,29.511006681392388,67.69743342083949,23.166666666666668,-1.8991563850341802,-0.02548415599655014,1.1147240749688023,-0.023958859644920585,-0.016879517918353983,Very-Arid,4,Wajir,2,jf,0,2014-02-16
0.12695043458473795,1.0545923185875195,41.994257070907985,0.2568159250233068,0.18052381646513602,23.38821949620501,65.30197555895909,27.742637982809317,68.52707704819018,19.833333333333332,-1.3446024498938731,-0.023742533779050962,1.1695617204471749,-0.025266207014981574,-0.017231592584048157,Very-Arid,4,Wajir,2,jf,0,2014-02-23
0.12361320956347199,0.7396759120277397,42.506234819080525,0.24278398308708307,0.17209899982664903,21.618213640858908,65.64907487843838,26.68317422329257,68.86347924666065,16.5,-0.8229312395898197,-0.02058979584079055,1.156972248338984,-0.02492419465699611,-0.016638465590758152,Very-Arid,4,Wajir,3,mam,1,2014-03-02
0.12308912361701357,0.7236858120287261,42.826322779867006,0.2320365312731177,0.16581691406029983,21.19062223571504,65.60013918617368,26.69567671340751,68.41256936376033,13.166666666666666,-0.37906575774435575,-0.01608611369929507,1.0757818474248708,-0.022541209212314586,-0.014998538086279045,Very-Arid,4,Wajir,3,mam,1,2014-03-09
0.12538298396916184,1.0891947907780888,42.9559836085031,0.22519249642997474,0.1620362848207694,22.45642908440412,65.05697707234343,27.99974884001281,67.06736803617822,9.833333333333334,-0.04635602776525142,-0.010640392629818583,0.937697180383776,-0.01860177135286349,-0.012657916545766349,Very-Arid,4,Wajir,3,mam,1,2014-03-16
0.13005995645419222,1.9671367888867426,42.896656049477,0.22195684094377136,0.16065398011167345,25.5267642275532,64.11397567875905,30.596435270450403,64.9761356809399,6.5,0.17570481289809184,-0.004997883325508021,0.7452502236388993,-0.014093869441869087,-0.010140534776917601,Very-Arid,4,Wajir,3,mam,1,2014-03-23
0.1365579218530932,3.5117995976459118,42.652553074588496,0.22179626211967132,0.16148115524203874,30.178113484809217,63.02647825010863,34.32804465937158,62.32372855377443,7.5,0.3233112866858121,-0.00023221547673158566,0.5188356460424467,-0.010429542651216657,-0.008147154349733796,Very-Arid,4,Wajir,3,mam,1,2014-03-30
0.14425737470794028,5.720571819238558,42.23207377987575,0.22439148282472246,0.16443258301021754,35.88025204621495,62.06426468394458,38.8544834013485,59.33100569854286,8.5,0.5851631571441552,0.0035634872902403684,0.2908025173922428,-0.007141109188979022,-0.006127799463738572,Very-Arid,4,Wajir,4,mam,1,2014-04-06
0.15255527149914574,8.338713447157721,41.68262625897184,0.22963328493924942,0.16943603642847982,41.83775104295124,61.44046529552597,43.56458347347754,56.416291671695696,9.5,0.8665804953162034,0.006078636419956436,0.06352790779492956,-0.004283443200839718,-0.00411035066204446,Very-Arid,4,Wajir,4,mam,1,2014-04-13
0.16069000796574692,10.90628046741694,41.086715107123155,0.2371106249069007,0.17606636776399162,47.20022124969603,61.21298850521251,47.70851375328548,54.09685340243758,10.5,1.0277564376539898,0.007169317902099292,-0.10624253410794833,-0.0019408735262215204,-0.002244818646481598,Very-Arid,4,Wajir,4,mam,1,2014-04-20
0.16779911462733862,12.9983079531693,40.525745591098556,0.24568855434999423,0.18334889788423303,51.32943467093835,61.32659005518922,50.716040879144806,52.744522481788096,11.5,1.0010878103375116,0.006835038905892761,-0.1692547011610248,-0.0006130613616645945,-0.0010184886107488407,Very-Arid,4,Wajir,4,mam,1,2014-04-27
0.17339885124322085,14.506843258792294,40.045131694490856,0.25376843671955557,0.19000499906990073,53.97617924318655,61.65621243692123,52.43453658739941,52.351946761613284,12.5,0.9371567225183491,0.005450641783517487,-0.12232813613538755,-0.0009150816901884462,-0.0009889600723293618,Very-Arid,4,Wajir,5,mam,1,2014-05-04
0.17735277401708882,15.51104613013689,39.67077456948528,0.26004474763433444,0.19502411433427055,55.30763950574073,62.05794425736756,53.09532081049832,52.63576953919348,13.5,0.9809778557287662,0.003470583913079993,0.01018625197382761,-0.0030073180823436615,-0.002364459770606809,Very-Arid,4,Wajir,5,mam,1,2014-05-11
0.17971568675028926,16.153904564440676,39.37476017348546,0.2639484750992549,0.19802004976889362,55.66144287389753,62.44157999134694,53.0547147020939,53.2961924169137,14.5,1.1607119089174736,0.001130728290678067,0.173085757041236,-0.0064139637147625495,-0.0048308574154913185,Very-Arid,4,Wajir,5,mam,1,2014-05-18
0.18055097827413524,16.521942971606393,39.08460147340846,0.2653986708238324,0.19904938329483365,55.28732605750384,62.805263605984976,52.52449851377915,54.19366273681114,15.5,1.4050210709366115,-0.0015687092172707306,0.31858072973223867,-0.010514642091156831,-0.00788066438784468,Very-Arid,4,Wajir,5,mam,1,2014-05-25
0.17988040809844977,16.589722335079916,38.74216293706467,0.2645326768014628,0.19836310310907165,54.17235533691839,63.13821585941651,51.50465148031003,55.25246743553436,16.5,1.6053941957775066,-0.0046699426181708885,0.43800998856327605,-0.01483643229974464,-0.01105809263268013,Very-Arid,4,Wajir,6,jja,2,2014-06-01
0.17771086800499594,16.244748541876863,38.35360621373638,0.26163409965707163,0.19624400858581723,52.09333560250991,63.44391113963237,49.834715774502655,56.454329328073946,17.5,1.688292095270488,-0.008093402580148443,0.6023112766352732,-0.019001027506339144,-0.014029519430392975,Very-Arid,4,Wajir,6,jja,2,2014-06-08
0.17413296030400047,15.350655731213173,37.98600885629696,0.2571064223045649,0.19293765231983154,48.8458171051763,63.78545936244199,47.33981894506784,57.86746388679786,18.5,1.6400203646320517,-0.011547195265268711,0.8907832853650065,-0.022604049504166515,-0.016553644398512465,Very-Arid,4,Wajir,6,jja,2,2014-06-15
0.16926958282092855,13.773647092165511,37.72847719901591,0.2511273350732405,0.18845860117034907,44.47681189102479,64.17376254979,43.92735391597281,59.65154827165795,19.5,1.4500101724804635,-0.014653415366997512,1.3263927078539683,-0.025487448161771436,-0.01863540985797429,Very-Arid,4,Wajir,6,jja,2,2014-06-22
0.16334022054386116,11.534932864882343,37.61791019943592,0.24350185585979275,0.18258090450482936,39.31037169966743,64.52541027154821,39.79428918748928,61.798004734104744,20.5,1.148598910323187,-0.017043550255706637,1.82486127689637,-0.027870219342144145,-0.020527337894004766,Very-Arid,4,Wajir,6,jja,2,2014-06-29
0.15668518708269974,8.896987246904544,37.664987372504726,0.23379565091365104,0.17503196932005682,33.866976471254894,64.80781767164788,35.49888053238737,64.04539415956636,21.5,0.8335901660619275,-0.018525257668887306,2.2966904418695093,-0.030236230113795518,-0.022558210495007086,Very-Arid,4,Wajir,7,jja,2,2014-07-06
0.14995269412104165,6.3169871556120425,37.779223423567764,0.22198151492864224,0.16596616797687166,28.71231623054597,65.06043145377221,31.829836234667212,65.91731176761802,22.5,0.6553120053626502,-0.018978128217774237,2.6117645085878247,-0.03278763565563844,-0.02473526544915694,Very-Arid,4,Wajir,7,jja,2,2014-07-13
0.14401685307964038,4.215888567870279,37.8595403334426,0.2089879222039194,0.15624094367634975,24.313996181977753,65.32851006170327,29.384681589368885,67.00876629506341,23.5,0.6821101059252866,-0.018353059007216253,2.704652428242058,-0.03507719371761452,-0.026590155032454436,Very-Arid,4,Wajir,7,jja,2,2014-07-20
0.1394393226636956,2.7109571326595945,37.84872018463426,0.19651376082095118,0.14718671827233135,21.007434885422466,65.56718035312008,28.341117715065945,67.2729748990019,24.5,0.7686706778752458,-0.016925154016435413,2.6112602901359985,-0.036252271287004596,-0.027440061040826646,Very-Arid,4,Wajir,7,jja,2,2014-07-27
0.1363706839107792,1.7419420733643876,37.77738412680046,0.18623630550841852,0.13999262892951506,18.932513967610618,65.7864007677042,28.420958482360465,67.09407456073136,25.5,0.7782155968152504,-0.01509948118629978,2.4625818810246454,-0.0356859272930359,-0.026862430407983567,Very-Arid,4,Wajir,8,jja,2,2014-08-03
0.13463934124283625,1.1591915324189945,37.74575123031868,0.17912709916397399,0.1352382599818647,18.056431552446046,66.00988268017456,29.14685832285166,66.84319031078277,26.5,0.6705038941274211,-0.01315864074550011,2.399766904038047,-0.03337860192565208,-0.024954262144760958,Very-Arid,4,Wajir,8,jja,2,2014-08-10
0.13384628266789017,0.8132623212261665,37.81642797220082,0.1753592739180817,0.13290131002009095,18.169290630117136,66.21767051683061,30.12206140076589,66.67303797707706,27.5,0.4807463942097119,-0.011260991760272848,2.448863535959987,-0.029791335959644765,-0.022142417656767232,Very-Arid,4,Wajir,8,jja,2,2014-08-17
0.13343861652979974,0.6077099128938338,37.98537120903099,0.17446902015663301,0.13255254605137215,18.91179967955018,66.28315079361342,31.135474553126482,66.46693127596023,28.5,0.28076436582733105,-0.009583372915915975,2.5104610071385767,-0.025620095584024494,-0.01896562031788788,Very-Arid,4,Wajir,8,jja,2,2014-08-24
0.13292640266520905,0.4960831284124901,38.21961445620198,0.17548520376468071,0.1334956251550196,19.850831551428964,66.07063384438972,32.09847106429746,66.01765801115523,29.5,0.14174371118548948,-0.008263860902410089,2.4543980903004727,-0.0216937896787933,-0.015983107110977984,Very-Arid,4,Wajir,8,jja,2,2014-08-31
0.132109893978243,0.44860747622266367,38.49735344763407,0.17728978031827466,0.13498191659685346,20.632283574761214,65.50893655996933,32.98960089375996,65.16915982031576,30.5,0.09510131111124587,-0.007273263240575023,2.215380408501797,-0.018701821022232185,-0.013634287399302858,Very-Arid,4,Wajir,9,jja,2,2014-09-07
0.13101806270333805,0.4403168768785924,38.79564544425536,0.17903304997031835,0.13644849262071612,21.08575708015846,64.6777066363458,33.80602740275729,63.98005146838898,31.5,0.12088631549334738,-0.006544620062717928,1.804655496174395,-0.01686678401733422,-0.01206352638671692,Very-Arid,4,Wajir,9,jja,2,2014-09-14
0.12979227205441365,0.45580039807277534,39.144401521667206,0.1803187373200109,0.1376108316288248,21.260001680449054,63.80307129367811,34.49098826169428,62.772036208180545,32.5,0.1541083283307546,-0.00613002525233139,1.3537395685888658,-0.015933369856475615,-0.011138977440583028,Very-Arid,4,Wajir,9,jja,2,2014-09-21
0.12869062403290768,0.5042890578448042,39.557344525978344,0.18109220451355756,0.13839833385596426,21.354626624359057,63.10450218342998,34.919668917248565,61.87915520675417,33.5,0.10660771074445395,-0.006144069663169702,1.0057186461352092,-0.015441155130824988,-0.010608217129935198,Very-Arid,4,Wajir,9,jja,2,2014-09-28
0.1281416339360568,0.6249930485756093,40.05118126385417,0.1815406546243454,0.13889060085964489,21.62258014940021,62.695999393091434,34.969333617030564,61.48494519974258,34.5,-0.1065118177004137,-0.0066530727975964805,0.8742679158469494,-0.015018018081542996,-0.010283578587736887,Very-Arid,4,Wajir,10,ond,3,2014-10-05
0.1286860012766765,0.884702020551232,40.57729319276264,0.18207980978032332,0.13933043922565425,22.223925480222295,62.52341346765315,34.663005892232356,61.506806199923496,35.5,-0.5289207151172249,-0.007615253059549694,0.9445242258123526,-0.014525582169233964,-0.010107890068317247,Very-Arid,4,Wajir,10,ond,3,2014-10-12
0.13080720865674958,1.3764975060930442,41.05144965214089,0.18326575175964874,0.1401084799495956,23.111746779374997,62.466210202283406,34.133235911816556,61.682222125867135,36.5,-1.1165494181628213,-0.008835321944651755,1.1235917957855008,-0.014162405316866765,-0.010170242604170045,Very-Arid,4,Wajir,10,ond,3,2014-10-19
0.13477577170479157,2.190790348094506,41.34182474695661,0.18566352788133086,0.14168323685916798,24.098473591222604,62.274812659366724,33.67304640333154,61.520823292206906,37.5,-1.7380824437411269,-0.00996849516862218,1.2536968524186214,-0.014398853411789174,-0.010650770246181572,Very-Arid,4,Wajir,10,ond,3,2014-10-26
0.14044864434677254,3.369041190283365,41.33025123175724,0.189724096241064,0.14445091039576877,25.024722122943356,61.76289277617162,33.58143399054703,60.74737915136267,38.5,-2.2401032830884273,-0.010758512946134806,1.2182519932186124,-0.015740679300013518,-0.011714624511219568,Very-Arid,4,Wajir,11,ond,3,2014-11-02
0.14739954339820693,4.835187832065304,41.01600838326598,0.19566428035496974,0.14858119271423903,25.862415233044597,60.92541855971425,34.013515071341175,59.372235695923315,39.5,-2.5465021053584485,-0.011128548182700313,1.018790370371035,-0.01846600008631842,-0.013448876296274321,Very-Arid,4,Wajir,11,ond,3,2014-11-09
0.15485020209459885,6.413214324792961,40.542446572820246,0.20340453405697564,0.15394655251905945,26.706741518389336,60.05543010138113,34.85214965943392,57.85837400997272,40.5,-2.656208448488216,-0.011343562273393287,0.791833597934796,-0.022547863093015288,-0.015858455466906715,Very-Arid,4,Wajir,11,ond,3,2014-11-16
0.16181660911382612,7.886911915526369,40.1006982972691,0.21251294870014845,0.16012103508693942,27.65059226049479,59.586058927034166,35.76863082132767,56.91955308330291,41.5,-2.6672952633969373,-0.011957962635196035,0.6832593598398441,-0.02769224384601185,-0.018856773085940737,Very-Arid,4,Wajir,11,ond,3,2014-11-23
0.16736158020063832,8.998992157684361,39.8238140842518,0.22229114277729814,0.16652717986464083,28.647181797501286,59.831227637627165,36.41600055192806,57.070674143517145,42.5,-2.7750563082855955,-0.013567874376759667,0.7589561039418911,-0.03345229353963081,-0.02225095559176361,Very-Arid,4,Wajir,11,ond,3,2014-11-30
0.17098189667079308,9.677033891521841,39.75340741720009,0.23199693519703046,0.1726168068198339,29.507357096567265,60.83135427984792,36.57494634255668,58.3693103559298,43.5,-3.0229389132996682,-0.016332182762337968,1.002672709838367,-0.03930396701058015,-0.025757770775451386,Very-Arid,4,Wajir,12,ond,3,2014-12-07
0.17269086300792905,10.007792926067584,39.82617783154853,0.24101723717721546,0.17801165898019525,30.02561297278967,62.33752597455975,36.21210278471205,60.41916877979878,44.5,-3.2919084515830783,-0.019856710451814013,1.3285184206181118,-0.04478915025634106,-0.02907407758060275,Very-Arid,4,Wajir,12,ond,3,2014-12-14
0.17275889505681338,10.120521050032563,39.93135516086988,0.248943297064298,0.18252939624032385,30.117845568908848,63.934035745022555,35.45601699417383,62.667110482891786,45.5,-3.395394265745859,-0.023480899936800623,1.6261426626908861,-0.04965200937764732,-0.03198890748528854,Very-Arid,4,Wajir,12,ond,3,2014-12-21
0.17142982778936078,10.08054944798184,39.979727684490314,0.2555926767020895,0.18614874829438025,29.81751635126363,65.28395375499527,34.479455119947225,64.71814190556869,46.5,-3.2055257595218953,-0.02660114527901211,1.8181882810563252,-0.05373716395239944,-0.0343568329570498,Very-Arid,4,Wajir,12,ond,3,2014-12-28
0.1687133160419542,9.859962818476598,39.97509092650936,0.2608351938864636,0.1888662525159528,29.229284014824348,66.29572097967423,33.40221816428597,66.4618774275748,43.166666666666664,-2.677527225202264,-0.02856061982444838,1.897356075697165,-0.056364199348617854,-0.03572087488175018,Very-Arid,4,Wajir,1,jf,0,2015-01-04
0.16443265076923297,9.385778172875343,40.00272821917336,0.264403999602061,0.19055757998500786,28.426476479458746,67.03888121687864,32.26255438820544,67.9539802952391,39.833333333333336,-2.0438710803149194,-0.029876143363841354,1.8969371176629533,-0.05822425928327516,-0.036596170707998595,Very-Arid,4,Wajir,1,jf,0,2015-01-11
0.15843171721320887,8.581009486935217,40.171257087572755,0.2658476979206408,0.19093316125820228,27.429534452109678,67.67312491176864,31.008650665948057,69.3555386556161,36.5,-1.4112583563243095,-0.030813209896663835,1.9159338056621038,-0.05907635068951236,-0.03680849214327671,Very-Arid,4,Wajir,1,jf,0,2015-01-18
0.15086151841383197,7.409015428367224,40.54444258406325,0.26464887114755814,0.1896375109070929,26.153892776609368,68.30977306314158,29.56261271544372,70.74942832090518,33.166666666666664,-0.9275666659918441,-0.031646034202428786,1.98350258452231,-0.05882628020439529,-0.03635280025785467,Very-Arid,4,Wajir,1,jf,0,2015-01-25
0.14205989015732967,5.940007376415632,41.10593835770873,0.2605315976234334,0.18649747675324177,24.462443421011617,69.02900434681926,27.83434926606248,72.22924219451897,29.833333333333332,-0.6668205833510967,-0.03260139328064208,2.0862976565058293,-0.057448761444039764,-0.03525557036796658,Very-Arid,4,Wajir,2,jf,0,2015-02-01
0.13275078895273365,4.330010835218542,41.76752092970542,0.2536705718374788,0.18166173138996508,22.27233441112948,69.77760632581423,25.85231278365114,73.73037535713277,26.5,-0.6429387602778999,-0.03361474741314303,2.171323164319206,-0.0549675184445508,-0.0335482801882619,Very-Arid,4,Wajir,2,jf,0,2015-02-08
0.12391974808155187,2.772520006875608,42.430441536425185,0.24480176084047678,0.17565765923526733,19.633556247121643,70.42434648851658,23.772621000353265,75.03035300512997,23.166666666666668,-0.7770669076793166,-0.034303069783419765,2.2081285494168146,-0.05144223561292141,-0.03126457140374449,Very-Arid,4,Wajir,2,jf,0,2015-02-15
0.11655448289648973,1.5191398278440207,43.00567701105509,0.23493612411530404,0.16917899331615915,16.746468864833457,70.87525357387251,21.767392574522564,75.97381572502361,19.833333333333332,-0.8800549406373754,-0.034138485467299313,2.180981660594268,-0.04714600792298417,-0.028576415733024958,Very-Arid,4,Wajir,2,jf,0,2015-02-22
0.11134780190324349,0.6881354365275686,43.46312966124194,0.22509246655182732,0.162924386795729,13.943387651379501,71.12237051856853,20.01298517964364,76.51333506193512,16.5,-0.8744717150899946,-0.03285520350101917,2.1138670905003925,-0.042615711192251715,-0.025813078621678105,Very-Arid,4,Wajir,3,mam,1,2015-03-01
0.10869089166074351,0.319375115732974,43.791185203750246,0.21612184250516267,0.15747765044935128,11.645148107030584,71.19340457299147,18.73405933183986,76.62238325309853,13.166666666666666,-0.7833764540401112,-0.030484345655565227,2.0406442713081034,-0.03845589798026946,-0.023337801697227527,Very-Arid,4,Wajir,3,mam,1,2015-03-08
0.10885838426927635,0.4774007079990355,43.97389520262723,0.20890281603976213,0.15343145097660352,10.347188527998776,71.04083488829463,18.25985190143251,76.14385272787534,9.833333333333334,-0.658150110544308,-0.02716499232970419,1.95560877450791,-0.03489145174307595,-0.021262750389932156,Very-Arid,4,Wajir,3,mam,1,2015-03-15
0.11190442615766988,1.2948334058515372,43.97860293596408,0.20439550447035684,0.15144574251507512,10.609590213541933,70.55527995620479,18.975743747006373,74.8372667182672,6.5,-0.4965985701371167,-0.023153413622030477,1.8271971101259734,-0.03165520591528344,-0.01934877237351584,Very-Arid,4,Wajir,3,mam,1,2015-03-22
0.11755466747840058,2.8800682584583908,43.76631990250488,0.2035080630637036,0.15213243180113625,12.902456924522845,69.6836962595258,21.148054081158694,72.60842103265232,7.5,-0.30842005250171156,-0.01923546985142435,1.6326024739588352,-0.028717741707184257,-0.0174958777906362,Very-Arid,4,Wajir,3,mam,1,2015-03-29
0.1251060675502243,5.153615878127935,43.32695499739748,0.20676673850620933,0.15580259529338789,17.318043959000622,68.53490705603168,24.70377315553546,69.71851418794222,8.5,0.01820721603352891,-0.015587819867475733,1.3856837349139788,-0.024765853507492025,-0.01475778718056814,Very-Arid,4,Wajir,4,mam,1,2015-04-05
0.13385477952989178,7.851499254227785,42.716153828210565,0.213918958235268,0.162179741325149,23.2682691180222,67.30945586908864,29.138955111904366,66.66252580519594,9.5,0.37936630238626395,-0.012621855549297614,1.0970554770336627,-0.019997769904821005,-0.01136664576537521,Very-Arid,4,Wajir,4,mam,1,2015-04-12
0.14309197839933258,10.495604137944037,42.042061683298,0.22406908526567423,0.17053892071453322,29.838001526564103,66.16068727053606,33.77553541971985,63.93349097207807,10.5,0.6170801081810847,-0.01042871166431513,0.8491040420669081,-0.01498241316744789,-0.007772265695939899,Very-Arid,4,Wajir,4,mam,1,2015-04-19
0.15205679674298903,12.635606183658247,41.40558150568198,0.23583597584871763,0.1798533621968674,36.18924007399866,65.14181322881807,38.05439469817844,61.78249962993784,11.5,0.6383860408264582,-0.008907278978456886,0.7105812134223992,-0.010465639862941113,-0.004514024298114383,Very-Arid,4,Wajir,4,mam,1,2015-04-26
0.16007171341220713,14.107813543419624,40.85745283747321,0.24764097626502238,0.1889988884383248,41.76711253238358,64.29453522388543,41.63008675140765,60.24381101122492,12.5,0.5381270071456806,-0.00787649604749629,0.6899930068469727,-0.007042542144721578,-0.0019950707039052295,Very-Arid,4,Wajir,5,mam,1,2015-05-03
0.16662137055417478,14.956460328484317,40.37251508234661,0.25822144247004825,0.19707222954050238,46.40224952441085,63.621873991745424,44.45615463515485,59.19502342684678,13.5,0.42639205407619407,-0.007260819549834059,0.7119267648351576,-0.004830623246629767,-0.00031634456437493186,Very-Arid,4,Wajir,5,mam,1,2015-05-10
0.1715574562061101,15.367595148961883,39.90105962393465,0.266958794048138,0.203619914995214,50.23598964685448,63.021379176646946,46.74843318520045,58.36903429740361,14.5,0.37440249343868315,-0.00702750225350108,0.6993852074904231,-0.0034036447658794128,0.000769007810829119,Very-Arid,4,Wajir,5,mam,1,2015-05-17
0.17500707491889766,15.51741800284006,39.38090483089688,0.273850971794803,0.20861295433443006,53.51769490921546,62.384439597419465,48.76866106198363,57.56481592623684,15.5,0.4004961021702818,-0.007112612572508284,0.6148840872206556,-0.0020623411201862105,0.0016829066517517616,Very-Arid,4,Wajir,5,mam,1,2015-05-24
0.17700524215965174,15.442759233831872,38.813692835606254,0.27918010559154965,0.2122131121756822,56.353728922482354,61.76766567295507,50.56787574041962,56.88635581028882,16.5,0.45843109452946457,-0.007545108556968908,0.509539887104865,-0.00018900350965779522,0.0027919164339304547,Very-Arid,4,Wajir,5,mam,1,2015-05-31
0.1772346994745285,15.020191348450146,38.260166079007156,0.2830830546822533,0.21448316520006616,58.56104168323111,61.42716244334846,51.87101823885445,56.7590918446465,17.5,0.46373490184377025,-0.008569571110615945,0.5088711419060475,0.002447927518842513,0.004209637183855965,Very-Arid,4,Wajir,6,jja,2,2015-06-07
0.1752884488016251,14.042277040153813,37.82880154301804,0.2852338240282301,0.21518066812359807,59.67468113996762,61.633756781455396,52.200168340455235,57.6603739112644,18.5,0.33164167357269386,-0.01039170676764408,0.7335759720860798,0.005523352219498685,0.005689371405254054,Very-Arid,4,Wajir,6,jja,2,2015-06-14
0.17113784742956548,12.367039868428352,37.617777189642126,0.284755471763818,0.21374941728587785,59.16573958416287,62.495729542404355,51.107589112272876,59.79737598908999,19.5,0.04340294874330778,-0.012785150758360626,1.2156926984801817,0.008140688528806094,0.006655406257554469,Very-Arid,4,Wajir,6,jja,2,2015-06-21
0.1653218941797637,10.049557170422759,37.63812159745223,0.28057975297249876,0.20957720143020805,56.757452731533384,63.80347900950147,48.50801085693369,62.79054273795882,20.5,-0.3367767841363926,-0.015061876619804132,1.8450726749126893,0.009207677770561916,0.006468959031373883,Very-Arid,4,Wajir,6,jja,2,2015-06-28
0.15851325604777888,7.332486210273648,37.812266466883244,0.2721734752909462,0.2024973770124371,52.70363667570652,65.1842470679576,44.77323289880562,65.90063974066706,21.5,-0.7309108705689656,-0.01669718870380824,2.443969536248028,0.008141594263499663,0.00490719719737321,Very-Arid,4,Wajir,7,jja,2,2015-07-05
0.1513793208370692,4.686577133473859,38.01476382827814,0.25992153427054326,0.19295452770240237,47.640734622425335,66.35519099074374,40.56068897237414,68.40777806770502,22.5,-0.9750980167755287,-0.017551501501746742,2.8473049132982022,0.005152383686262543,0.002253094276373766,Very-Arid,4,Wajir,7,jja,2,2015-07-12
0.1446109501220286,2.570968487821973,38.16405783175806,0.24525075147087272,0.1820128884564833,42.34894923678102,67.20989656859093,36.542680840890725,69.96583725885566,23.5,-0.9628099741230144,-0.017758961964828093,3.0091699265575156,0.0011856355493387802,-0.0008182102523208931,Very-Arid,4,Wajir,7,jja,2,2015-07-19
0.13888894964637682,1.1670809357464529,38.22822564376518,0.23024337235028622,0.17108112281742352,37.598576236731596,67.7795231873276,33.27254596933281,70.64162521328673,24.5,-0.7752055190378915,-0.017475527033754254,2.990765749266919,-0.0025226597576695903,-0.003545656495734422,Very-Arid,4,Wajir,7,jja,2,2015-07-26
0.1347376934281326,0.4433925755331436,38.241902735573994,0.21684248770339976,0.16143044314041138,33.968059724371464,68.12772372411406,31.042661255596702,70.75223170369166,25.5,-0.5203339010159892,-0.01673247166894642,2.9271004897981814,-0.005079745098054686,-0.005424616197087231,Very-Arid,4,Wajir,8,jja,2,2015-08-02
0.13219405258788577,0.20505800132367857,38.25135016850986,0.20625260543292442,0.15384477863694646,31.681549942144574,68.29443483724897,29.843748741185873,70.59111248277615,26.5,-0.28362963696789045,-0.015603929400450653,2.9053658422292266,-0.006253095656701703,-0.006347743489679166,Very-Arid,4,Wajir,8,jja,2,2015-08-09
0.1308377803907099,0.21644793256248232,38.307660096219884,0.19871150031105322,0.14848782714309136,30.536366728158075,68.31261341226899,29.380806505957853,70.38030008973004,27.5,-0.11606799445396783,-0.01426949403745318,2.9400956599790553,-0.006439109566673286,-0.006555900533766775,Very-Arid,4,Wajir,8,jja,2,2015-08-16
0.1301257939409974,0.29783382069238956,38.4348792941263,0.1937855190358404,0.14508052220591525,30.05991081777516,68.13361277198321,29.287709575123795,70.1337567523499,28.5,-0.029111726374108804,-0.012896195504718365,2.959969092233884,-0.006303596704817127,-0.006437644163344768,Very-Arid,4,Wajir,8,jja,2,2015-08-23
