SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.22520974858809426,35.32464488629494,23.265128485402712,0.6877092941519786,0.45499158650779464,70.8478239778076,68.36236352537604,65.81045907947725,39.376271597827674,33.5,3.8868890158267537,-0.005199623267016368,-0.6861052749829876,0.014325923563684811,0.01380499320270412,Semi-Humid,1,Uasin-Gishu,9,jja,2,2008-09-28
0.22535725263515805,34.72906908239189,23.77078220840733,0.6784780085676299,0.44960263394239536,71.3981029353461,67.68086822212533,66.41679390877486,38.52037628715604,34.5,4.3836438034339205,-0.0033191551891146123,-0.840545918787187,0.017964615766351787,0.016105636906477653,Semi-Humid,1,Uasin-Gishu,10,ond,3,2008-10-05
0.22539131924316783,33.481650094728145,24.325342716090276,0.6656879949452346,0.4415150863042512,71.7412616582035,67.03994668738778,66.71736096045281,38.10383194695233,35.5,4.407138178521919,-0.0017866266176742838,-0.8758567077750916,0.02087785268160135,0.01771547442587717,Semi-Humid,1,Uasin-Gishu,10,ond,3,2008-10-12
0.2256009363118524,32.07065943008649,24.86226789376981,0.6502462793407067,0.4312415495318611,71.92144356304003,66.72678666373496,66.88721441196118,37.87337304312808,36.5,4.359339978578164,-0.00019335384833214322,-0.8755716939228598,0.023094563965807797,0.0185897184214875,Semi-Humid,1,Uasin-Gishu,10,ond,3,2008-10-19
0.22626458780173844,31.111840927346947,25.321500069150762,0.6339648457342014,0.4200443171160622,72.1420757759359,66.97697851722211,67.23369843755613,37.42005240128818,37.5,4.726266318342287,0.0018353383351295272,-0.9204043985760851,0.025480675140372343,0.019351181540713247,Semi-Humid,1,Uasin-Gishu,10,ond,3,2008-10-26
0.22737825777587062,30.76470854085232,25.649164090647492,0.6185028485020803,0.4091820254831511,72.61318538252742,67.82782266912541,67.97035166183358,36.441886856345654,38.5,5.639634808639099,0.004349919119393493,-1.0810699289427443,0.028819872170072355,0.02065125028082533,Semi-Humid,1,Uasin-Gishu,11,ond,3,2008-11-02
0.2285599315987439,30.693734254306378,25.85341606870075,0.6047378477259719,0.3993756053589878,73.39777786759946,69.05201271653773,69.10543387304315,34.93986178712621,39.5,6.8082408460846215,0.007016436257979948,-1.3426455284643846,0.0333101059665775,0.022755465581238768,Semi-Humid,1,Uasin-Gishu,11,ond,3,2008-11-09
0.22908337654868238,30.275313455637633,26.038185265769325,0.5929011922796714,0.3908745959211914,74.40109301209861,70.21961867905797,70.437995315493,33.22980709068831,40.5,7.632286609746854,0.00917002693482006,-1.595415897837804,0.038715616249490756,0.02563628743763123,Semi-Humid,1,Uasin-Gishu,11,ond,3,2008-11-16
0.22837449110921323,29.184551947306975,26.282170966158787,0.5827252755074249,0.3835406096523968,75.4159786639976,70.91599644262261,71.667535761183,31.74635346345444,41.5,7.688710793380733,0.010213245249205189,-1.7593711999408912,0.04444744282181653,0.02900416687328551,Semi-Humid,1,Uasin-Gishu,11,ond,3,2008-11-23
0.22625939625718997,27.54193178632998,26.592003808000513,0.5735988181390254,0.3769305772484855,76.17344636952164,70.87639965405944,72.44057146922377,30.967771121212348,42.5,6.984848186024091,0.009866250641652417,-1.830254092631433,0.04968888157317788,0.0323667896984706,Semi-Humid,1,Uasin-Gishu,11,ond,3,2008-11-30
0.22293290638871868,25.559157581666927,26.961017850034676,0.5646904832640686,0.3703920577006678,76.40131628625863,70.14127378514485,72.47523764403432,31.19475596723973,43.5,5.6825233930071954,0.008240448811610408,-1.799913071023455,0.05355856684153679,0.03511251945507456,Semi-Humid,1,Uasin-Gishu,12,ond,3,2008-12-07
0.21877211776595182,23.46540305604564,27.320092516837438,0.5551549828532378,0.3633027136939681,75.85053589965425,69.02210158476942,71.63602981042322,32.403398351205375,44.5,4.07386820444664,0.005758238829928662,-1.7088315206104314,0.05525906489212873,0.03665535208942867,Semi-Humid,1,Uasin-Gishu,12,ond,3,2008-12-14
0.21390624897841573,21.348675727070415,27.625490462981315,0.5445170640901013,0.355429371909827,74.3181602282289,67.94336507431159,69.92287757644978,34.3484226471003,45.5,2.419186328323901,0.0027687088265220838,-1.5956652541519072,0.05434492954376793,0.03668178506227064,Semi-Humid,1,Uasin-Gishu,12,ond,3,2008-12-21
0.2081871384292607,19.191757745558903,27.897336166099468,0.5326681296936862,0.3468929329309434,71.713927783956,67.2063293540008,67.42429404815825,36.77399511230457,46.5,0.9159797067730944,-0.0005595785161266742,-1.4684652767989157,0.0507825020706385,0.035170863963597136,Semi-Humid,1,Uasin-Gishu,12,ond,3,2008-12-28
0.20157781965697238,16.952062830202923,28.210808965319526,0.5195176179652231,0.3378548909225372,68.16381463804127,66.90653631116396,64.34527618133978,39.421936838227786,43.166666666666664,-0.23033325977360666,-0.004136586467822755,-1.3148601814608345,0.045110725148399644,0.03246011200321259,Semi-Humid,1,Uasin-Gishu,1,jf,0,2009-01-04
0.19430564451742113,14.474575097345221,28.601535845452844,0.5050791683010465,0.32849154143074527,64.01685941733335,66.93447140187942,60.9822594551923,42.034301656801894,39.833333333333336,-1.4649490847799804,-0.007477534650484552,-1.1272199977982866,0.037455598215032165,0.028654363867409587,Semi-Humid,1,Uasin-Gishu,1,jf,0,2009-01-11
0.186878279860097,11.686802748655305,29.09168652128948,0.4894175466461894,0.3188567746179643,59.6286132370439,66.92224663205722,57.6031702846393,44.43665847159676,36.5,-2.8855637386264,-0.010161539951736152,-0.9310486184755483,0.02849339854934441,0.02413595649619167,Semi-Humid,1,Uasin-Gishu,1,jf,0,2009-01-18
0.17992830995557943,8.838432218209011,29.66815783093811,0.4727328320767148,0.3088755736161781,55.23151806160868,66.4836385904804,54.365928925431284,46.55570333963235,33.166666666666664,-4.369917690298266,-0.011829389426980162,-0.7426858208703386,0.01897835647926854,0.01918464745641922,Semi-Humid,1,Uasin-Gishu,1,jf,0,2009-01-25
0.17373031515583318,6.294691789547919,30.293065546958882,0.45542263318201676,0.2985366526456075,50.879629173403494,65.49407987684741,51.23875122125992,48.49510515747151,29.833333333333332,-5.662152509963565,-0.01256990729241274,-0.5811894795381886,0.009713569912192072,0.014098036768150425,Semi-Humid,1,Uasin-Gishu,2,jf,0,2009-02-01
0.16817016212850963,4.445253751235547,30.92808878625473,0.4377659557612563,0.28785828121695184,46.50765992086821,64.192266924811,48.09696201648993,50.42882172053077,26.5,-6.448262240323566,-0.012932309587903102,-0.448989430020843,0.0011235661952004778,0.009040792064398973,Semi-Humid,1,Uasin-Gishu,2,jf,0,2009-02-08
0.1630800663620439,3.3053156365110485,31.541740719952283,0.4199214289586144,0.27694089407449096,42.0679773135496,63.10378682020254,44.86721600839366,52.466129558031156,23.166666666666668,-6.761575573766379,-0.013538455648968252,-0.3473676290211,-0.006739035068253967,0.004088329670895859,Semi-Humid,1,Uasin-Gishu,2,jf,0,2009-02-15
0.15839382415763245,2.6572674555177556,32.124382744247555,0.40203826264038317,0.26595967193802683,37.6271045923051,62.77731644613118,41.57335478055607,54.646251930718876,19.833333333333332,-6.85903396950246,-0.014816929759622661,-0.2590164984878802,-0.013995455788227163,-0.0007205750917443909,Semi-Humid,1,Uasin-Gishu,2,jf,0,2009-02-22
0.1542333446436841,2.308901201176212,32.72243461306851,0.38447910524672674,0.2552337012467612,33.37940256823211,63.52576609823987,38.30384380665177,56.995789086022505,16.5,-6.954461193358625,-0.0168270443273779,-0.12432429866375234,-0.020676905261862777,-0.005283244276200606,Semi-Humid,1,Uasin-Gishu,3,mam,1,2009-03-01
0.15090001584063373,2.2673928084871267,33.40856766649812,0.36783198955734964,0.24515395697609507,29.567286371217815,65.29548169992326,35.199757719485866,59.48782317392486,13.166666666666666,-7.068842212806547,-0.01924238507493917,0.13348798102477577,-0.026649744407446437,-0.00944930129847144,Semi-Humid,1,Uasin-Gishu,3,mam,1,2009-03-08
0.14887049090707946,2.739706259337645,34.20272378261377,0.35274443705065894,0.2360382838784316,26.394261499929243,67.68405281118119,32.43496152361868,61.99262692222809,9.833333333333334,-7.099989138588697,-0.021547678161919243,0.53978658584005,-0.03164468948915896,-0.013049773391175344,Semi-Humid,1,Uasin-Gishu,3,mam,1,2009-03-15
0.14869431660511634,4.016973551254643,35.00447189718872,0.3397857700387857,0.2280634074195607,23.97192263011799,70.14861330090112,30.184492233393343,64.26007716577693,6.5,-6.914854365179412,-0.02324069964742999,1.0099903420716174,-0.035387146788180356,-0.015948504706967,Semi-Humid,1,Uasin-Gishu,3,mam,1,2009-03-22
0.1506872054846414,6.24700133439272,35.62598340108081,0.3294302120824985,0.22136061956016242,22.25439996409969,72.15260584096988,28.55116282027197,66.00333693616655,7.5,-6.60112286052534,-0.024015296149408578,1.400929112217182,-0.038119723002235234,-0.01829202120208392,Semi-Humid,1,Uasin-Gishu,3,mam,1,2009-03-29
0.15454904788465532,9.19444133934111,35.97874652483151,0.3218059289961747,0.21592832437547615,21.008608052688825,73.3922304886381,27.487140698463175,67.06876410269258,8.5,-6.089295176968851,-0.024482677078250203,1.6479000011737401,-0.039871053427333526,-0.020077515447440405,Semi-Humid,1,Uasin-Gishu,4,mam,1,2009-04-05
0.15925895384578634,12.208622396724516,36.0506778391089,0.3167841551404359,0.21174198640802144,19.977263563411213,73.96776689681688,26.764903026208923,67.6135482168237,9.5,-5.954550874721691,-0.025698021405015165,1.7801334353452367,-0.04146568759412638,-0.02172851612636907,Semi-Humid,1,Uasin-Gishu,4,mam,1,2009-04-12
0.16383063894804675,14.774253127450223,35.93012553605346,0.31421266969298123,0.20889663179621665,18.954948574969773,74.17167888212721,26.11266254441649,67.95973324722924,10.5,-6.52310136997152,-0.02847421671528967,1.891956073826737,-0.04375942258179175,-0.023598933755224705,Semi-Humid,1,Uasin-Gishu,4,mam,1,2009-04-19
0.16802202734565752,16.907090679438326,35.75622865627835,0.31398925635068525,0.2074938920068722,17.856098381432208,74.29847146124366,25.388974257325614,68.32691813071446,11.5,-7.602121399339982,-0.03265331035984397,2.100163161293255,-0.047457778939464824,-0.026034544674576044,Semi-Humid,1,Uasin-Gishu,4,mam,1,2009-04-26
0.17271265380203257,19.07628682523091,35.53792190618649,0.3163756710586714,0.20771740227467475,16.78117441204272,74.55282651009419,24.734180848383435,68.54716939061525,12.5,-8.505224942074525,-0.03675249647721234,2.3804763323350593,-0.052627222559525545,-0.029169915279429182,Semi-Humid,1,Uasin-Gishu,5,mam,1,2009-05-03
0.17901482922970166,21.647168265854702,35.179291457803636,0.32212963547592594,0.20993486980569034,16.01491257783645,74.89795509341326,24.460117337467583,68.28529260954713,13.5,-8.594723392001887,-0.03892738276893014,2.5999201352643366,-0.05844221077859927,-0.032721035046141767,Semi-Humid,1,Uasin-Gishu,5,mam,1,2009-05-10
0.1872151107247041,24.56324084872229,34.62578900392932,0.3322495233596779,0.21469752039118875,15.902005281735738,75.10025130820624,24.829031124887987,67.40391022473226,14.5,-7.711127610367323,-0.038257417041709346,2.6556243930837,-0.06344015480717248,-0.03595526221947302,Semi-Humid,1,Uasin-Gishu,5,mam,1,2009-05-17
0.19626334840160464,27.28476762118031,33.90268950723061,0.3472705590243706,0.22238828661385168,16.62683797248776,74.95699732620038,25.869539216754333,66.15936708198159,15.5,-6.33743822851131,-0.035440722766029005,2.5517841172579465,-0.06640819384988432,-0.03814396737173494,Semi-Humid,1,Uasin-Gishu,5,mam,1,2009-05-24
0.2045216958702728,29.29667711200366,33.07314780046436,0.3667605760679466,0.23287162968950945,18.088257657385345,74.57115068968142,27.382245838826165,64.97882083897606,16.5,-5.104342813707667,-0.03215691052607997,2.385281871664755,-0.06709958629585912,-0.03906293338588663,Semi-Humid,1,Uasin-Gishu,5,mam,1,2009-05-31
0.21056212250805673,30.218372025998892,32.216565066587755,0.38933119677760714,0.24540251395820345,19.901326945306188,74.2614236862626,28.99584319901564,64.26198619026714,17.5,-4.5337276908824835,-0.030005469988928436,2.302028928629342,-0.06642377003681547,-0.0392513163583911,Semi-Humid,1,Uasin-Gishu,6,jja,2,2009-06-07
0.21362814967657398,29.879034158433942,31.40268391194454,0.41312729928231223,0.25893817577168826,21.5469241442685,74.29337348853184,30.300506245898223,64.23581509018668,18.5,-4.864946439177198,-0.029833674134263938,2.408163358690619,-0.06602509702890547,-0.03976649968700698,Semi-Humid,1,Uasin-Gishu,6,jja,2,2009-06-14
0.21369872932408085,28.448375913587512,30.679208326332162,0.43646055944188505,0.2725235853186928,22.61164737746003,74.80735449074827,30.949689665053413,64.97531086221476,19.5,-5.890211431435979,-0.03157825223717752,2.7228780391890983,-0.06746266462437582,-0.041664841796104246,Semi-Humid,1,Uasin-Gishu,6,jja,2,2009-06-21
0.21141383762982233,26.47997936059936,30.050108139471334,0.4581460109266615,0.28547570509778136,22.949271024426746,75.7444251382545,30.82109350575986,66.40385435030201,20.5,-7.014359907618993,-0.03440874930223213,3.1505579906755217,-0.07153523015153329,-0.0455268769234729,Semi-Humid,1,Uasin-Gishu,6,jja,2,2009-06-28
0.20799565661758915,24.775177148773157,29.483691186706864,0.4778013993684032,0.29755300450689753,22.633900156222044,76.88668412890534,30.033862211393636,68.30490117001501,21.5,-7.52290603596153,-0.03707710737214961,3.536661418142193,-0.07780651411024549,-0.05110695202245802,Semi-Humid,1,Uasin-Gishu,7,jja,2,2009-07-05
0.20456023488149455,23.79801739311192,29.00271029714129,0.4957008694116915,0.30888237077844066,21.875424782683368,78.11315320500304,28.823402482278393,70.49938278279971,22.5,-7.223610583481822,-0.03875958536617139,3.8285514716489306,-0.08495446306367073,-0.05751390502596739,Semi-Humid,1,Uasin-Gishu,7,jja,2,2009-07-12
0.20185457927967362,23.407400915926928,28.576279323995067,0.5123668735541317,0.31974060003231414,20.91008031979852,79.45239748739364,27.416807702294193,72.88736830564001,23.5,-6.559025114164651,-0.03929186887726176,4.001172410725623,-0.09149780714294377,-0.06365195222088349,Semi-Humid,1,Uasin-Gishu,7,jja,2,2009-07-19
0.1997844887917046,23.04095161891773,28.163509227974007,0.5280143883564149,0.33023595586355386,19.896520586337868,80.91593367277802,25.930762710141988,75.49153188499118,24.5,-6.309272368834688,-0.03939614119184121,4.074515213611206,-0.09653655722060557,-0.06869054409055886,Semi-Humid,1,Uasin-Gishu,7,jja,2,2009-07-26
0.19762365881003643,22.39838945038871,27.81838000142308,0.5420274210229102,0.33995996968707765,18.817920902731924,82.5215808825905,24.34099600849439,78.39828017428025,25.5,-6.870314940760366,-0.04021158054452189,4.173502129073925,-0.10033889714781014,-0.07253831487338475,Semi-Humid,1,Uasin-Gishu,8,jja,2,2009-08-02
0.19481346283358347,21.64484002726824,27.582854824718883,0.5532231757541091,0.3480951475153063,17.53337985734126,84.21829445203714,22.634566824381096,81.4581935697965,26.5,-8.094954524317302,-0.04237411161452347,4.385996703788102,-0.10409710288339209,-0.0758355946233618,Semi-Humid,1,Uasin-Gishu,8,jja,2,2009-08-09
0.19167236333550283,21.185351027325158,27.40201587068776,0.5606125327858656,0.3538799067956659,15.925290231950724,85.86409452180739,20.916321758851428,84.21782850597053,27.5,-9.468687145816332,-0.045379771148699795,4.64205980881774,-0.10895693087269188,-0.0793990007742676,Semi-Humid,1,Uasin-Gishu,8,jja,2,2009-08-16
0.18894006702193775,21.07240146185116,27.210169733105776,0.5639479600590341,0.3570432849692804,14.023470367597637,87.1860156689781,19.37152774953969,86.21597081031915,28.5,-10.667699773279416,-0.048110168745377456,4.8017046716670535,-0.11518459190030893,-0.08356820808720493,Semi-Humid,1,Uasin-Gishu,8,jja,2,2009-08-23
0.18722546701331336,21.291332957088944,27.009438528369845,0.5636374763062266,0.3578518573592815,12.061742546938897,87.88081354703917,18.228604223458305,87.17239525735653,29.5,-11.341550578348317,-0.049526819505120334,4.7637832437512735,-0.12209147342625226,-0.08799121856069474,Semi-Humid,1,Uasin-Gishu,8,jja,2,2009-08-30
0.18669992227253188,21.78444381040212,26.87192249115033,0.5604853442401321,0.3569194638670516,10.39593779929997,87.81685809243089,17.675655088678493,87.0867380643045,30.5,-11.263040092207943,-0.04914638503168622,4.531508417224453,-0.1283429179819137,-0.09181053351210443,Semi-Humid,1,Uasin-Gishu,9,jja,2,2009-09-06
0.18716382939517162,22.364909394359874,26.87148483255881,0.5553550163331277,0.3549093997268664,9.3411943536374,87.09953582432495,17.81569208289282,86.2019742871919,31.5,-10.541704522021282,-0.04713076740704399,4.167146709109687,-0.13254120921799648,-0.09407450469915728,Semi-Humid,1,Uasin-Gishu,9,jja,2,2009-09-13
0.1883592652021845,22.797228651366794,27.068131363712453,0.5490307256894601,0.3523746752694899,9.0344560543249,86.02530122788399,18.580372450044713,84.86016341182011,32.5,-9.521132189365318,-0.04400321780105007,3.7899455617149584,-0.13365467857036986,-0.09406835607200581,Semi-Humid,1,Uasin-Gishu,9,jja,2,2009-09-20
0.1899947107912647,22.884377065867657,27.470157255093095,0.5419447970733137,0.34955249061488985,9.465443041905742,84.94997319415494,19.799179959263878,83.38917560214547,33.5,-8.553378804600536,-0.04041466106384594,3.518923494707393,-0.13143857351498028,-0.0916341026902004,Semi-Humid,1,Uasin-Gishu,9,jja,2,2009-09-27
0.19183464726788702,22.58094383547912,27.978077186335767,0.5340782807622035,0.34629212875409143,10.528625304197668,84.07946084637564,21.29215775018121,81.95888366632283,34.5,-7.764481443478862,-0.03684176055638563,3.366749059141249,-0.12643511203907465,-0.08720486828182604,Semi-Humid,1,Uasin-Gishu,10,ond,3,2009-10-04
0.19362830422648072,21.87773663093073,28.461078800485293,0.525136962881169,0.34223467784104705,12.055118749668587,83.33869030922529,22.928008439543675,80.55758678895685,35.5,-7.19677528527551,-0.033549641634361395,3.259879376619923,-0.11967317938246447,-0.08156493403732663,Semi-Humid,1,Uasin-Gishu,10,ond,3,2009-10-11
0.1950358044515443,20.81559646835201,28.934030442859058,0.5150059625549804,0.3371476035321341,13.848937513430833,82.65933097014106,24.579632615803607,79.29049379893043,36.5,-6.895722983156325,-0.03075848570864022,3.1961908551663876,-0.11214575281991852,-0.07550422757823926,Semi-Humid,1,Uasin-Gishu,10,ond,3,2009-10-18
0.19583446296636828,19.41804169363103,29.433935435738732,0.5040389686133845,0.3311499983101013,15.762348742622772,81.99746276288955,26.18471390993095,78.23046991120464,37.5,-6.967532915373643,-0.028594786500240648,3.1920309680118835,-0.10444520198044473,-0.0695431372652474,Semi-Humid,1,Uasin-Gishu,10,ond,3,2009-10-25
0.195972682853051,17.72235347026165,29.96093808801601,0.49279090330670144,0.3245711114004835,17.693344110000403,81.4044003174701,27.666620126355678,77.46694679978667,38.5,-7.402720261951583,-0.027055655803426126,3.230704068425774,-0.09689207302530663,-0.06395966380184194,Semi-Humid,1,Uasin-Gishu,11,ond,3,2009-11-01
0.19541773511658964,15.972008235602354,30.524072584236595,0.48161205228449644,0.3176870984648778,19.5270007911482,80.98378017218738,28.92570716847251,77.06758292600041,39.5,-7.913485172619413,-0.026125760224174288,3.3280109870714636,-0.08981568947489815,-0.05893304131287097,Semi-Humid,1,Uasin-Gishu,11,ond,3,2009-11-08
0.19424310845487183,14.654584645071575,31.11555913638472,0.47058595615802484,0.31060223328931835,21.133268060266225,80.8425083865976,29.83987769697733,77.1170050437271,40.5,-7.988442200819212,-0.025670241158990442,3.4819579727775944,-0.08359961987215592,-0.05463607519424155,Semi-Humid,1,Uasin-Gishu,11,ond,3,2009-11-15
0.19270541897818216,14.104522341745474,31.693709423454823,0.4597227704773517,0.30330975209081545,22.403378623921938,80.98980388428963,30.32865375679404,77.59114923312673,41.5,-7.391318812180775,-0.025455826881825794,3.6521672573551456,-0.07855506220825688,-0.0512266906882956,Semi-Humid,1,Uasin-Gishu,11,ond,3,2009-11-22
0.19099565385615166,14.417674598048924,32.214680422121745,0.4491044702886218,0.2957751566497769,23.27592918958989,81.39149865890045,30.38835580436513,78.35686355963718,42.5,-6.139409002256971,-0.0253974917593858,3.792422521489799,-0.07480546627722576,-0.04878863090023786,Semi-Humid,1,Uasin-Gishu,11,ond,3,2009-11-29
0.18937626251030237,15.49138825225795,32.674620972168,0.4391015027447487,0.28813737288974645,23.76461978683433,82.02335694121132,30.122858806678792,79.19039579957746,43.5,-4.38524593640179,-0.0253161950668058,3.9136900511098704,-0.07203041367778323,-0.04714216535584657,Semi-Humid,1,Uasin-Gishu,12,ond,3,2009-12-06
0.1882110269011611,16.99969611964443,33.02126175430468,0.4304227556582693,0.28082833455141276,23.990147960274403,82.8509963878998,29.768729259808783,79.78355623889699,44.5,-2.39183873195458,-0.024802852034861923,3.992337716856809,-0.06947316230284,-0.04581902705312649,Semi-Humid,1,Uasin-Gishu,12,ond,3,2009-12-13
0.1878124107832765,18.390720144278397,33.18170841178721,0.42398982769413673,0.27454884031771937,24.199917766918713,83.75858111096728,29.650685337085843,79.74056601434609,45.5,-0.5387692544681215,-0.023325129368616998,3.9605526946539915,-0.06618230685219685,-0.04419874652983682,Semi-Humid,1,Uasin-Gishu,12,ond,3,2009-12-20
0.1881828702276639,19.27773600020031,33.079453605088744,0.4207159443088053,0.270128996637081,24.741736482254023,84.60456355262437,30.096017327872094,78.77289201300476,46.5,1.0019579614144971,-0.020563846717723325,3.713652162190359,-0.06116968331424253,-0.041593072330265164,Semi-Humid,1,Uasin-Gishu,12,ond,3,2009-12-27
0.18882366480596866,19.49893271528408,32.811727729311045,0.42093660252069215,0.2680809715851778,25.999248780285097,85.19684146061014,31.30834700745922,76.87597444380295,47.5,2.3165366253075454,-0.01689074131882633,3.286058582530685,-0.05347029029613153,-0.037313807334146736,Semi-Humid,1,Uasin-Gishu,1,jf,0,2010-01-03
0.18893290355871808,19.184907424830996,32.526239753953014,0.4238051728023706,0.2681355877072083,28.226323401164507,85.27122276819443,33.22065815473783,74.39834631369921,44.083333333333336,3.2453832427057883,-0.012850275609187433,2.797483910701885,-0.04381839728364382,-0.03170158985612737,Semi-Humid,1,Uasin-Gishu,1,jf,0,2010-01-10
0.18792758288138708,18.626548245881626,32.361295085444304,0.42776825360479404,0.26944872624445526,31.307621022667472,84.70707711002122,35.49663911638707,71.84483321215772,40.666666666666664,4.0541817585999125,-0.009112236930445926,2.338559945679273,-0.03315589449205104,-0.025272091877317365,Semi-Humid,1,Uasin-Gishu,1,jf,0,2010-01-17
0.18592882821067547,18.160062448043337,32.41013566631291,0.43140391953233603,0.2710996249482151,34.88878674860134,83.57224908604518,37.79746079962186,69.53508265540222,37.25,4.9517125395360555,-0.005828871171883958,1.9992920145044624,-0.02235055606511037,-0.01859130121154381,Semi-Humid,1,Uasin-Gishu,1,jf,0,2010-01-24
0.1839174738515685,18.08005406519539,32.61013512131559,0.43415982855707963,0.2726084984124644,38.666491865754104,82.05478762440337,40.06366668120295,67.31117377154352,33.833333333333336,6.123209765683902,-0.0023827485966772693,1.7358800948185185,-0.01154923471274522,-0.011830117464992726,Semi-Humid,1,Uasin-Gishu,1,jf,0,2010-01-31
0.18320956400053365,18.533281810281398,32.76214581635106,0.4365388893994266,0.2741540777982658,42.570038909557006,80.30944772947375,42.5802445121647,64.54213807379271,30.416666666666668,7.639765818722281,0.0021070922841210696,1.3850676000754836,-0.0001035001666294157,-0.004663411354287095,Semi-Humid,1,Uasin-Gishu,2,jf,0,2010-02-07
0.18475097822203082,19.37662092260712,32.66451358035259,0.43980609429854184,0.27646294172194186,46.75259165775541,78.5871904055413,45.75025112034098,60.64565318417525,27.0,9.309729712329686,0.008132456211018836,0.7754052313792071,0.013145630271673375,0.0036103773183467566,Semi-Humid,1,Uasin-Gishu,2,jf,0,2010-02-14
0.18880328844671568,20.24436999746582,32.277442564583474,0.44526782531239734,0.2803954149933362,51.44031527094225,77.19391806487216,49.80508880892602,55.508792141913055,23.583333333333332,10.7280685724456,0.015592534529460716,-0.10595667815195971,0.029234106883786845,0.013715167963564992,Semi-Humid,1,Uasin-Gishu,2,jf,0,2010-02-21
0.19456854456318093,20.61016212573533,31.672260359817262,0.4534123368587019,0.2863883356488652,56.739148392503125,76.29664579309558,54.63846810072993,49.57801510010005,20.166666666666668,11.346799731200486,0.023508155592119055,-1.1744985519150004,0.04825632635011227,0.025871390125903365,Semi-Humid,1,Uasin-Gishu,2,jf,0,2010-02-28
0.20038554750488288,20.177187866909772,31.03090831419887,0.463300858256021,0.29394167569447377,62.485909706066536,75.87697482260779,59.82661867423132,43.65329439549735,16.75,10.840952845616092,0.030243146589310124,-2.244171371274477,0.06881912429122498,0.039338417419907276,Semi-Humid,1,Uasin-Gishu,3,mam,1,2010-03-07
0.20466598584174375,19.293635166298568,30.54623664540858,0.4727839102958021,0.30167028385107236,68.20081469706956,75.7333428005429,64.70800969081908,38.66512158782526,13.333333333333334,9.45393976837222,0.03424781677274517,-3.1167005513651453,0.08839478375598418,0.05258222658146541,Semi-Humid,1,Uasin-Gishu,3,mam,1,2010-03-14
0.20699217384891655,18.601763312830833,30.355179853129616,0.4794824242019688,0.30788348071494376,73.23807878273765,75.58069189702341,68.61608000628155,35.296983199346414,9.916666666666666,7.669935396396771,0.0350571575963703,-3.6393017019874883,0.10430950737500266,0.06387156858841606,Semi-Humid,1,Uasin-Gishu,3,mam,1,2010-03-21
0.20815473504882911,18.750377343708337,30.42549085418393,0.48200228150372776,0.311384439116372,76.96723293700529,75.276270100078,71.10709367752186,33.76568123382753,6.5,5.90225314879027,0.03345223341477921,-3.7995634346796963,0.11445234641899403,0.07173179835412562,Semi-Humid,1,Uasin-Gishu,3,mam,1,2010-03-28
0.20954256064729837,20.04327405007623,30.61314208233168,0.4806113263418213,0.3120126124582612,78.98778481134013,74.86916339623282,72.17593683815298,33.5813485422703,7.5,4.759537533766266,0.030510835684392886,-3.7177044413260862,0.11893434391831308,0.07600677263534461,Semi-Humid,1,Uasin-Gishu,4,mam,1,2010-04-04
0.21251187625018284,22.572136013516715,30.719176744151707,0.47691576311643386,0.3105868829099831,79.38233868377527,74.43114148274155,72.22550268828279,33.908327588293965,8.5,4.408962742070501,0.027554900999381363,-3.5513676596119588,0.11866592038187164,0.07711638037559261,Semi-Humid,1,Uasin-Gishu,4,mam,1,2010-04-11
0.2179580508764735,26.248401059076613,30.577777680719553,0.4731638051489851,0.3084697525072867,78.60814185183361,74.07297248837475,71.87282635013479,33.90104040957415,9.5,4.951046561654862,0.025653195213137126,-3.460391781507172,0.11519171287421215,0.07597418695584533,Semi-Humid,1,Uasin-Gishu,4,mam,1,2010-04-18
0.22571779560192415,30.618256811260352,30.141258211248644,0.47143362172170983,0.30701766339951025,77.26297348553618,73.84681201954187,71.61880476226399,33.143326398795345,10.5,6.109044732482032,0.025042457896422708,-3.5148072837364537,0.10998658643155977,0.07348922671806198,Semi-Humid,1,Uasin-Gishu,4,mam,1,2010-04-25
0.2345796016672789,34.96695663408138,29.538191203729166,0.4730175530899792,0.3071788063056511,75.85243230933426,73.74065084518172,71.6126194057149,31.84783506818154,11.5,7.385444866775933,0.02511445138803407,-3.6192543701222646,0.10401465947178225,0.07029148875154714,Semi-Humid,1,Uasin-Gishu,5,mam,1,2010-05-02
0.2428003988444464,38.70177566550577,28.946461551232932,0.4781590875628403,0.3093062468782081,74.63016154396955,73.58705632543034,71.65166957991944,30.66520908973956,12.5,8.459884007649169,0.024858186845814687,-3.6329097713063643,0.0975872413083151,0.06665034202637601,Semi-Humid,1,Uasin-Gishu,5,mam,1,2010-05-09
0.2488900557562702,41.304968666438185,28.487838750204403,0.48618777973214916,0.31318364279129596,73.56946922953931,73.0895023309248,71.41426434790272,30.198791883274467,13.5,9.030600207348568,0.02341752798985681,-3.482325860641216,0.09049810156529871,0.06253086018063414,Semi-Humid,1,Uasin-Gishu,5,mam,1,2010-05-16
