SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18632629404585765,21.236781935771244,36.71824865703994,0.38896786255525195,0.269263348287327,30.139285107925005,58.75288841081371,36.393242088260976,57.87495804371898,17.5,-2.13262246481195,-0.0003045690671555773,2.3585603996466715,-0.038665205372829206,-0.022012940372999962,Semi-Arid,2,Kwale,6,jja,2,2015-06-07
0.19237567158371827,22.048088879528777,36.749912003372415,0.3968074674011944,0.27399075268059087,29.522352649219076,58.88689403811529,36.2232670170961,58.37790653286186,18.5,-1.3637591402354203,0.0034534019399305935,2.449901256622773,-0.04374799152324144,-0.025658855878991308,Semi-Arid,2,Kwale,6,jja,2,2015-06-14
0.19622356200870938,22.569784797293583,36.63779474790513,0.40636386066361013,0.28014763745160975,29.92201883909973,58.91836923255598,36.88411070520669,58.23509472392919,19.5,-0.40023841286547235,0.006081449690012554,2.383280984178055,-0.046814287840496786,-0.02767289783416581,Semi-Arid,2,Kwale,6,jja,2,2015-06-21
0.19836509255529156,22.444808385334365,36.36926277610935,0.4161703646289126,0.28666216434073993,31.156720585433977,58.69167380057132,38.32140162923804,57.334379083254156,20.5,0.31745198844093575,0.007898566727203904,2.13834240902366,-0.04826845485189868,-0.028514122464436853,Semi-Arid,2,Kwale,6,jja,2,2015-06-28
0.19946524150041078,21.584574402715546,35.992433508928606,0.42488633678349075,0.29243714161093,32.80017416224323,58.18336639334484,40.208472105567786,55.84458113945885,21.5,0.5790472702896844,0.009419425994498826,1.745556746172143,-0.0485302893809228,-0.02872224692817918,Semi-Arid,2,Kwale,7,jja,2,2015-07-05
0.20007637249497365,20.0164352914791,35.6384717927275,0.4312694988019368,0.29655333719694915,34.305709852074685,57.567343099615535,42.01130868512961,54.236632345026486,22.5,0.3280817004608183,0.011103019594704283,1.3318292127814237,-0.048208711253316494,-0.02880241534175358,Semi-Arid,2,Kwale,7,jja,2,2015-07-12
0.20050205045776417,17.93769506764718,35.46441384801691,0.43443899642156464,0.2985282199635217,35.20397377129498,57.16069044185528,43.19683446756519,53.05457284772405,23.5,-0.2692387824319656,0.013225260439782114,1.0488183249071044,-0.04796632268390035,-0.029061769806285904,Semi-Arid,2,Kwale,7,jja,2,2015-07-19
0.20078469670920063,15.712433357254817,35.55778758494443,0.4339149282584678,0.29823797109282396,35.220492177570215,57.22060171363148,43.40114261931817,52.69560735373204,24.5,-0.8398886342559333,0.015790567648525787,0.9621792082745039,-0.0483721991965565,-0.02963224063959852,Semi-Arid,2,Kwale,7,jja,2,2015-07-26
0.2008095291667437,13.52954177894919,35.92834324042773,0.4296115534032954,0.29574976455294316,34.36328094882445,57.78187382142465,42.54376454398449,53.2310700572768,25.5,-1.20574746508096,0.01855351324361716,1.0714362305885692,-0.04974033972593076,-0.030551849222227787,Semi-Arid,2,Kwale,8,jja,2,2015-08-02
0.20029929178614322,11.558344841714595,36.48722986215878,0.4219486228547635,0.29133707440454176,32.92959299623313,58.68404863061661,40.9263687313034,54.36417854313098,26.5,-1.3213007880872378,0.021043693786419754,1.2952053102215506,-0.05189121870739873,-0.03169046819166967,Semi-Arid,2,Kwale,8,jja,2,2015-08-09
0.19879335462959535,10.110563322909432,37.090016661005514,0.411501155159367,0.2852527105370892,31.33051863186982,59.678794253617376,39.035684011966985,55.64661447871381,27.5,-1.1357562062896498,0.02261106989533272,1.5117899462074318,-0.05456229816425411,-0.033004060512656766,Semi-Arid,2,Kwale,8,jja,2,2015-08-16
0.19601906315979145,9.415145918057334,37.58696647340995,0.39898454974972347,0.2778058330208563,29.955541578906548,60.56709992595662,37.3575217606038,56.71628882105349,28.5,-0.7119471344322966,0.022803567275543984,1.616246664238246,-0.05766463333303982,-0.034600547139099484,Semi-Arid,2,Kwale,8,jja,2,2015-08-23
0.19229275578942173,9.493755376032876,37.92077392339201,0.3854984527278205,0.26959317598939536,29.11537340485536,61.25315629077925,36.27714318466302,57.42418704934169,29.5,-0.1788324328912075,0.021841276622434458,1.5967330966750113,-0.06104565607437377,-0.036501657403717226,Semi-Arid,2,Kwale,8,jja,2,2015-08-30
0.18832025097225427,10.144115593906879,38.12451671398916,0.3724182221509766,0.26150153070954224,28.93266152233869,61.77507811128069,35.96808344820808,57.895527177569285,30.5,0.2662039298630301,0.020418033806441048,1.5144328325665415,-0.06435399973170393,-0.03847980590960606,Semi-Arid,2,Kwale,9,jja,2,2015-09-06
0.1847090367790388,11.171150832039004,38.287930630793134,0.36085548352589975,0.2543286818624171,29.184791819747613,62.2884447804207,36.2195534271469,58.58234787240742,31.5,0.5138802837752735,0.019115404984213238,1.479328777940651,-0.06733949662339513,-0.04027943197840955,Semi-Arid,2,Kwale,9,jja,2,2015-09-13
0.18176276015209927,12.544666375124562,38.50964230767519,0.35139328473559056,0.24863700178022155,29.460234143698568,63.011131369891636,36.58122085347205,59.91908706178196,32.5,0.7256869571337207,0.01812346977264732,1.5976215760315453,-0.07003608606018823,-0.041729861751148456,Semi-Arid,2,Kwale,9,jja,2,2015-09-20
0.17951938690716815,14.30070070028322,38.778217618587846,0.34408275722705145,0.2447098178297515,29.369320190841623,64.03480712604728,36.62938035981112,61.9020107525567,33.5,1.1482886183753669,0.017346057074833787,1.8416663254358616,-0.07273610719202488,-0.042781595332368395,Semi-Arid,2,Kwale,9,jja,2,2015-09-27
0.1778262359610765,16.417228024642615,38.992819091705464,0.33877799321880525,0.24255992534073514,28.59960181447835,65.2718355114959,36.071124828469856,64.03301881226481,34.5,1.9005862402798046,0.01654668966199291,2.0950741160684645,-0.0756753363494893,-0.04348222637174839,Semi-Arid,2,Kwale,10,ond,3,2015-10-04
0.17625641426700986,18.81689289783205,39.01454845783698,0.3352906267125355,0.24190121363237702,27.084055444853544,66.51091661063138,34.88373705622779,65.61303896712823,35.5,2.867469839170695,0.015285206525968514,2.232921707499312,-0.07890935060094063,-0.04399266251175232,Semi-Arid,2,Kwale,10,ond,3,2015-10-11
0.17419168207796884,21.505214250781307,38.72562916862373,0.33400575038199,0.24257987904535616,25.250892969305966,67.53303866098571,33.56275349379481,65.98782717220759,36.5,3.9451338997753473,0.012988790116184425,2.172049727395646,-0.08186632443270686,-0.04427921420077363,Semi-Arid,2,Kwale,10,ond,3,2015-10-18
0.17144997981150215,24.443519629525273,38.07240631754607,0.33596342470114376,0.24486796627738436,23.815763518582376,68.17367568981136,32.880964898441036,64.83732669229727,37.5,5.070138321148161,0.009534522836082282,1.8750788618926064,-0.08337828376725624,-0.04392249665539661,Semi-Arid,2,Kwale,10,ond,3,2015-10-25
0.1688885985637647,27.179863288992507,37.13173350187309,0.34195341155415576,0.2490783132486686,23.260299942732118,68.34857580302632,33.230632255487656,62.462552630203504,38.5,5.943706686085697,0.005779625458453906,1.4021533345904134,-0.08258195072716211,-0.04253033491086825,Semi-Arid,2,Kwale,11,ond,3,2015-11-01
0.1679322532348361,29.02956525242263,36.087401207360124,0.35158478646297536,0.25500406537263415,23.541103360010293,68.12220095517809,34.409587657200966,59.59871030668168,39.5,6.172553388738231,0.0031169596175560457,0.888825708171154,-0.07965614150326013,-0.04018737236571653,Semi-Arid,2,Kwale,11,ond,3,2015-11-08
