SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.12386787022944208,1.2904840172943004,35.54067556726075,0.21798703997169067,0.161964476275983,28.597944653774732,61.86993043879346,37.18459867463195,54.76019115578535,30.5,-0.4682802239931763,-0.011931098060735263,1.4464380238869554,-0.006237981768835929,-0.0045561935332110405,Very-Arid,4,Tana-River,9,jja,2,2009-09-06
0.12066157436818033,1.2126418643651924,35.86294155586,0.2145765586835773,0.16001188850548706,26.790268192423312,61.44415450865977,36.198892432934606,54.784301424820704,31.5,-0.5989853387667132,-0.013540230096687712,1.1357397619298564,-0.007652452330127529,-0.005678955310390761,Very-Arid,4,Tana-River,9,jja,2,2009-09-13
0.11783344810479508,1.1644873431367382,36.28021009024331,0.2115869977041022,0.158484798422418,25.102714654984826,60.62868849040917,35.273462969334126,54.742277892666834,32.5,-0.6968444995671078,-0.014948270584474425,0.7853357214456592,-0.008978316422266727,-0.006668180159278177,Very-Arid,4,Tana-River,9,jja,2,2009-09-20
0.11614049264749278,1.2399979655744202,36.7574730560832,0.20894423652567662,0.1573221262672105,24.048704110635057,59.599696597971835,34.85661720324861,54.333855806518244,33.5,-0.6814940145724065,-0.015561104536505416,0.5036972651404543,-0.010084487878903788,-0.0074098367915149425,Very-Arid,4,Tana-River,9,jja,2,2009-09-27
0.11639094396716344,1.5703454625096136,37.219434244047825,0.20710550587784837,0.1567685189184536,24.04610350983914,58.770893068264904,35.14413386978293,53.600099313224256,34.5,-0.4667157550272152,-0.014773830260087504,0.3156858748210958,-0.010487948757728655,-0.007583530398047544,Very-Arid,4,Tana-River,10,ond,3,2009-10-04
0.11919139969524091,2.28048415924744,37.60554841445955,0.20704096049014822,0.15740574342197058,25.319461388304656,58.48483704049858,36.148878067160325,52.67727915908595,35.5,-0.023557590152795627,-0.012239213777074329,0.19023077785523057,-0.009405524366024412,-0.0066827213362509645,Very-Arid,4,Tana-River,10,ond,3,2009-10-11
0.12457816989443043,3.3916341075872083,37.88447892386893,0.20987674841401915,0.15994072486800914,27.835237538125128,58.79435004535393,37.773659650867074,51.60954980926915,36.5,0.5359432718282661,-0.00820267964959539,0.07725179419349122,-0.006109781276050971,-0.004244210797170966,Very-Arid,4,Tana-River,10,ond,3,2009-10-18
0.1318039970994009,4.768721737621135,38.052318033680265,0.2162717539857484,0.1647901255606281,31.231855063419882,59.442953852336466,39.776338278202935,50.423030842727144,37.5,0.9536445442730841,-0.003672193847645266,-0.07247147722704679,-0.0005282950907257097,-0.0002466730906480058,Very-Arid,4,Tana-River,10,ond,3,2009-10-25
0.13965303351675873,6.22768093079064,38.141798543393314,0.22598933543339036,0.17181108302670056,34.85780031924576,60.06828003626759,41.70212726204063,49.470673748044554,38.5,1.0024918601941095,-2.6538653031391256e-05,-0.2399585669508184,0.006375220789373537,0.00465344255889619,Very-Arid,4,Tana-River,11,ond,3,2009-11-01
0.14700580592339707,7.562046112622265,38.21629089970809,0.23786164079668262,0.1802844268870468,38.01170868165396,60.48343874058886,43.09221009921803,49.27598017020126,39.5,0.5778129713369206,0.0016241477936631925,-0.3327675614088233,0.012675853160406736,0.009197191696593277,Very-Arid,4,Tana-River,11,ond,3,2009-11-08
0.15350566160643112,8.777546302138004,38.32568461915972,0.25063770403958235,0.1893736300079452,40.30763066545536,60.79959706701271,43.81976549466092,50.0580021213674,40.5,-0.12634386600291034,0.0011765170461630326,-0.26583650697325406,0.01650491664706669,0.012118893910413736,Very-Arid,4,Tana-River,11,ond,3,2009-11-15
0.15985096614911562,10.12679611177112,38.45576704513885,0.26385407430718544,0.1986965108772378,41.90144356797601,61.208473181668694,44.21712103772086,51.451519456277786,41.5,-0.675097200096194,-0.00026472585987369807,-0.048666832140626205,0.017151048725127186,0.012881098711784606,Very-Arid,4,Tana-River,11,ond,3,2009-11-22
0.1670986820816742,11.85875331093329,38.543411999536126,0.27790021628989153,0.2084131415393189,43.337443990866404,61.74503514330697,44.853136318127916,52.78533789267109,42.5,-0.7012482292806418,-0.0011416603431171045,0.2325223472871881,0.015312873238837217,0.01189397676205216,Very-Arid,4,Tana-River,11,ond,3,2009-11-29
0.17569849767616338,13.93546995915383,38.50757748518365,0.29350533689616126,0.21891863869659123,45.159304360051074,62.35700708434197,46.15048774486265,53.44949210714521,43.5,-0.1805417153122312,-0.0004520314145020123,0.4404002722535954,0.012679476585236863,0.010252759570698086,Very-Arid,4,Tana-River,12,ond,3,2009-12-06
0.18512973686874235,15.996330936956975,38.29061853186318,0.31110326608543354,0.23046282497903836,47.58803018775026,62.97406570534381,48.20121719124134,53.15228716491344,44.5,0.592844662697641,0.0018466885068298816,0.480063393988571,0.011107141386090445,0.009201615840381249,Very-Arid,4,Tana-River,12,ond,3,2009-12-13
0.19410311016624834,17.631754035523556,37.9199800445571,0.3303794251013878,0.24285461475258718,50.44130005969675,63.567564268403146,50.74722857685882,52.040502889403534,45.5,1.3019812251274823,0.004934218671874081,0.3720703021545037,0.011787174970206432,0.009570955908416065,Very-Arid,4,Tana-River,12,ond,3,2009-12-20
0.20108747164409432,18.551817680290878,37.487453175872396,0.3500508819691581,0.25529910830723823,53.22753433115218,64.01928584302149,53.302721337091526,50.54316644209388,46.5,1.7382084439302898,0.007609969948502454,0.22963800842942503,0.014655659764211694,0.011355785953637473,Very-Arid,4,Tana-River,12,ond,3,2009-12-27
0.20465383252378166,18.58326505253763,37.11393336851169,0.3677186417666049,0.2663176702581567,55.28836272991678,64.15084793260162,55.29057750234489,49.194471863024006,47.5,1.877868298127477,0.009062566979994238,0.15789933394964883,0.01880765322386089,0.014074910873885911,Very-Arid,4,Tana-River,1,jf,0,2010-01-03
0.20395762806021803,17.768759184084626,36.90258002533111,0.3804352930637392,0.27410485262761203,56.05905475503553,63.813573568358116,56.1794884913866,48.55669375772414,44.083333333333336,1.5227623314932588,0.007740769829321696,0.17465725727027306,0.020496515077596728,0.015125924100284087,Very-Arid,4,Tana-River,1,jf,0,2010-01-10
0.1994020813304415,16.360071882396195,36.895539596049424,0.3863041161517062,0.2774332795505966,55.42376931369042,63.110246353928865,55.80160302296238,48.90845359370675,40.666666666666664,1.053255108697089,0.004516982843577805,0.3192717751567506,0.018471766004679962,0.013720736710306972,Very-Arid,4,Tana-River,1,jf,0,2010-01-17
0.19238691943125322,14.66094008322104,37.073252160857756,0.38527945897336685,0.27622344245704566,53.805838417507566,62.3553677072768,54.51012980931434,49.96325569616863,37.25,0.7900994039605024,0.0008965363972682471,0.5364946616711818,0.013200238781230717,0.010114201155852378,Very-Arid,4,Tana-River,1,jf,0,2010-01-24
0.18459271432567873,12.981205080472881,37.3494022224132,0.37894685268956935,0.2714669551978672,51.926844405017114,61.841950792474904,52.90725180975562,51.15293324477954,33.833333333333336,0.9300683537158817,-0.0015145109741815852,0.7078676573314215,0.006836933472430755,0.005690548548543829,Very-Arid,4,Tana-River,1,jf,0,2010-01-31
0.1771433097634574,11.433106393186085,37.68161297971812,0.36925848532738836,0.26448374755464654,50.392815625105335,61.61017040399886,51.47674238390931,52.026329003232284,30.416666666666668,1.3787556911517853,-0.001972332443788267,0.7869182109970042,0.0017681044593571584,0.0020683461056001454,Very-Arid,4,Tana-River,2,jf,0,2010-02-07
0.1702333964281608,9.945768386720244,38.01705879594274,0.357629394302867,0.2563081883931484,49.402446621377855,61.50647405444133,50.43498788068442,52.35419757714024,27.0,1.8398688427757304,-0.0008861297197150566,0.7519466415395927,-0.0005398513484836387,0.000308822192951796,Very-Arid,4,Tana-River,2,jf,0,2010-02-14
0.16377726344929763,8.53034053360725,38.32428728919415,0.3448935103926855,0.24762690858622938,48.8101074027749,61.35919652417706,49.771751905878936,52.15890620497121,23.583333333333332,2.1389887848318048,0.0009389195756800544,0.6076001239044159,0.00019465679805376335,0.0007024589483570024,Very-Arid,4,Tana-River,2,jf,0,2010-02-21
0.15815455930496114,7.477080243257219,38.60098808064209,0.3317759166234357,0.23903381770130705,48.42784891195092,61.12011854366301,49.387189942725676,51.646430591340255,20.166666666666668,2.4295223902775276,0.0030639221922776293,0.4014113206249548,0.003336386370103847,0.0028898842136097897,Very-Arid,4,Tana-River,2,jf,0,2010-02-28
0.15427397026171472,7.23826051335303,38.85559207685478,0.31934481473481285,0.23129464599559735,48.25147340784722,60.87604487297154,49.223508718755944,51.10580508652751,16.75,3.0448241335069848,0.005556009028813819,0.19173724849084314,0.007958193431622239,0.006252396048762518,Very-Arid,4,Tana-River,3,mam,1,2010-03-07
0.1529718292335049,8.039503855645542,39.06277111708917,0.30894341447699336,0.225309349056777,48.42109342457957,60.67938979016012,49.28264346120076,50.72662284409396,13.333333333333334,4.100314849980913,0.008543402482403454,-0.02387204646193138,0.013257745697933776,0.010219624754661531,Very-Arid,4,Tana-River,3,mam,1,2010-03-14
0.15467644372820152,9.805546131373344,39.20012542796342,0.3017606089280033,0.22181061045129943,49.071331071524604,60.522369443817524,49.596089418773865,50.568891764533554,9.916666666666666,5.501418839039836,0.012039304217836402,-0.24356420087414263,0.01867297473448912,0.01435962551425919,Very-Arid,4,Tana-River,3,mam,1,2010-03-21
0.15946755748532435,12.16874579521397,39.250500287399284,0.298540714840041,0.2211305875753391,50.25198127236925,60.42521045517082,50.20593996033687,50.51750263430943,6.5,6.890513032126354,0.01572688274683656,-0.44829456259001194,0.02318786257756514,0.017829111003031955,Very-Arid,4,Tana-River,3,mam,1,2010-03-28
0.16709849842101585,14.582272960355146,39.18046192373397,0.29989432178100667,0.22344977878524316,51.94051198588621,60.46091978712088,51.18837860954866,50.281430195628026,7.5,8.20142665841931,0.020616752190996693,-0.6165770031099918,0.028326209653081868,0.021710286024097178,Very-Arid,4,Tana-River,4,mam,1,2010-04-04
0.1767479196176046,16.547078621815015,38.982701476550744,0.30588038444674964,0.22872194036343185,54.00299906166841,60.63094961101342,52.548254120542246,49.62951538807258,8.5,9.05567420094411,0.026211953614525982,-0.8116751353559136,0.034074995591385056,0.025958806357383724,Very-Arid,4,Tana-River,4,mam,1,2010-04-11
0.1873140482331809,17.912755583059603,38.674263427189786,0.31581259634410647,0.23649084383018068,56.21767858990071,60.79231831935666,54.14983689456469,48.51985480814168,9.5,9.45416637659172,0.03207329582220228,-1.0298641325530475,0.04034947590322104,0.030603427127769357,Very-Arid,4,Tana-River,4,mam,1,2010-04-18
0.19784103182780463,18.770464237792584,38.264998370894375,0.32843123613835173,0.24590275214148252,58.301767673143424,60.766999450107484,55.77883601475776,47.04993222462276,10.5,9.586745955208253,0.037796631647553605,-1.272553832531657,0.04682861054859411,0.0354783042459957,Very-Arid,4,Tana-River,4,mam,1,2010-04-25
0.20752947787041132,19.268616080832718,37.79520425960816,0.3421638484556779,0.2558354514732826,60.00968044822347,60.481246038186384,57.232517430747144,45.43242575797763,11.5,9.64442118340118,0.042968357096212495,-1.5191036541840728,0.053039828565545254,0.040226797296018996,Very-Arid,4,Tana-River,5,mam,1,2010-05-02
0.21568076547562867,19.42379404483985,37.343305967947366,0.35548657786283594,0.2651719197107016,61.25898944800827,60.03207030544659,58.36623678585371,44.009046325564675,12.5,9.651771067995687,0.04713755443592651,-1.7149007496264488,0.05852558664946202,0.044442880497561565,Very-Arid,4,Tana-River,5,mam,1,2010-05-09
0.2216405838941592,19.075518037711333,36.96452092643417,0.3671880373913976,0.27305121244898184,62.079814358839165,59.58954509896322,59.08342422596226,43.14748020156512,13.5,9.428993358157582,0.049801264223594495,-1.8321783014273294,0.06300075142377187,0.04784738204480237,Very-Arid,4,Tana-River,5,mam,1,2010-05-16
0.2248218209122725,18.027900327775985,36.670811200835736,0.3760757199260822,0.2787142903250139,62.44149711322469,59.20930107589073,59.310438417526264,43.027012805176064,14.5,8.751301851015135,0.05049162153362751,-1.8542621355116389,0.06603397282922638,0.05013042014662073,Very-Arid,4,Tana-River,5,mam,1,2010-05-23
0.2247694953698587,16.196882856283523,36.46034928522787,0.3807200842637755,0.28130152732053687,62.19649854600063,58.85494364229393,58.9447339701872,43.66700181626661,15.5,7.504912633038644,0.04892329337924378,-1.7416835221535198,0.06676574352860573,0.050758446052725774,Very-Arid,4,Tana-River,5,mam,1,2010-05-30
0.22136595187758382,13.703156403790281,36.317092781699145,0.3797710069844307,0.28000111488778806,61.18098457162202,58.495972674186454,57.95300552424623,44.94024582051819,16.5,5.7958232278138935,0.04520829313068278,-1.442394822246089,0.06418609825968706,0.04910660383520613,Very-Arid,4,Tana-River,6,jja,2,2010-06-06
0.2148747015648035,10.776381647435135,36.21141555912717,0.37281572242447375,0.2745672888840008,59.32388777455665,58.18535642527919,56.3850357654564,46.596271646559494,17.5,3.8314508625509194,0.039842343408095636,-0.9474424560160498,0.05805464721398027,0.045011923927871934,Very-Arid,4,Tana-River,6,jja,2,2010-06-13
0.2059462807210083,7.805739820068986,36.12920734178721,0.36088499328974827,0.2656688712933834,56.728348277748275,58.04213676007216,54.29089482120926,48.49718974982898,18.5,1.9542299376703234,0.033572727435275285,-0.29484856414490174,0.04946887234912262,0.03916010710229467,Very-Arid,4,Tana-River,6,jja,2,2010-06-20
0.1956234540122436,5.246015872496158,36.07006996657807,0.3457948099610291,0.25447908085047766,53.64344469881126,58.157013173848675,51.79792474708714,50.527995543746975,19.5,0.5353010395830543,0.027286793657315178,0.430163506739377,0.040233830201726294,0.03268616549399619,Very-Arid,4,Tana-River,6,jja,2,2010-06-27
0.18519217952556774,3.4613726796239987,36.03215448768007,0.3292014574265509,0.24210822111147645,50.44102574576184,58.48118780857387,49.22769575497637,52.46923328851171,20.5,-0.1692674284933826,0.021809759106101067,1.1011838923986443,0.03188747230297564,0.02657427588138706,Very-Arid,4,Tana-River,7,jja,2,2010-07-04
0.17580974946873248,2.4631062486519766,35.995900239215004,0.31229643433052895,0.2294006911755598,47.55589527326678,58.821191536618976,47.03315089241954,53.985967536118686,21.5,-0.261005940074533,0.01767730560993301,1.584176104786925,0.025219337786846596,0.021341423474325702,Very-Arid,4,Tana-River,7,jja,2,2010-07-11
0.16809760420887077,2.0336600083327503,35.96268830769961,0.2959729681866628,0.2170431968670817,45.43629719301114,59.05025714114266,45.56031808538766,54.947707268344224,22.5,-0.03144987454413591,0.014924018032820409,1.8554864088957694,0.020365243928012363,0.017119719662233895,Very-Arid,4,Tana-River,7,jja,2,2010-07-18
0.16213175541190647,1.8818783621537303,35.891900052852634,0.28101597454958765,0.20568571113359288,44.43514134615566,59.19117077664128,44.97468501385436,55.37523592183527,23.5,0.21491843605983155,0.013231585621894816,1.9309631041093107,0.01712191076719422,0.013874764322859572,Very-Arid,4,Tana-River,7,jja,2,2010-07-25
0.15756431389026973,1.8217231252978638,35.78446638030544,0.26793490552035354,0.19581084768670923,44.635469531343425,59.326821473818846,45.20449427961474,55.42875055936725,24.5,0.3270011734088452,0.012089230948872222,1.916339604751916,0.014992525024638109,0.011415216758889396,Very-Arid,4,Tana-River,8,jja,2,2010-08-01
0.1539571820009564,1.8094767813617894,35.678402087121356,0.2568445810179158,0.18757407025539882,45.79966398773357,59.52517565328059,45.98185035225114,55.31365803976508,25.5,0.3327543119320533,0.011102868296110404,1.9249307239373417,0.013287732604219503,0.009383824617400097,Very-Arid,4,Tana-River,8,jja,2,2010-08-08
0.150966745712,1.8477204391434137,35.62934965206967,0.2476687489127237,0.1809059930494116,47.45738176282976,59.79678201969872,46.97386749244905,55.166922861072884,26.5,0.31107047385520964,0.010156679557615025,2.007465874500606,0.0115111100585948,0.007469903500847308,Very-Arid,4,Tana-River,8,jja,2,2010-08-15
0.14846826621802314,1.9360744220517914,35.65465716940947,0.2403862971885317,0.17571937428440607,49.098544167091575,60.04882022264031,47.912131582181196,55.01202216997604,27.5,0.3171193035788606,0.009393175156848947,2.0890679173255284,0.009658058716330796,0.005631256061690164,Very-Arid,4,Tana-River,8,jja,2,2010-08-22
0.1465452594061484,2.066985877311912,35.76963323293345,0.2350863526659944,0.171997766247874,50.38866196592364,60.18212875154372,48.59517244725382,54.86708636121471,28.5,0.3714247746493394,0.009108808549477336,2.0692711612630736,0.008179030017711262,0.004109844737355393,Very-Arid,4,Tana-River,8,jja,2,2010-08-29
0.1451912637311493,2.2125361401613675,35.958612317946084,0.2317466243314377,0.16970026612841962,51.24575875010487,60.14125591564163,48.98281899437162,54.69575967427996,29.5,0.45377189887389974,0.00939229544097186,1.8643747745722885,0.007521602590911035,0.0031795963192254744,Very-Arid,4,Tana-River,9,jja,2,2010-09-05
0.14416443925921665,2.3218362739237084,36.188901593905065,0.22996788830603884,0.1686134032923496,51.789329366607326,59.85780292606024,49.25373880094193,54.350979596556606,30.5,0.5102090707918118,0.00996263479434853,1.461699799974929,0.007738877292333891,0.002922559476471661,Very-Arid,4,Tana-River,9,jja,2,2010-09-12
0.1431152180228867,2.3418637681651058,36.450610388551794,0.22895055279826815,0.16827040288593234,52.1948286332857,59.336183698858996,49.59304451012258,53.78478926402021,31.5,0.48053192546126927,0.010333499333617125,0.9557360197541479,0.008385238671899088,0.003117424304236035,Very-Arid,4,Tana-River,9,jja,2,2010-09-19
0.14169465505526455,2.231468261315664,36.77714842421934,0.22789653600658577,0.1681055667825763,52.554806321901204,58.71139044390108,49.958101450267385,53.20636037622694,32.5,0.3099762811688466,0.009993057871266298,0.5233726332765981,0.008867811602005239,0.0033736037238507204,Very-Arid,4,Tana-River,9,jja,2,2010-09-26
0.13975226312358832,2.0290788301432285,37.17351134671646,0.22634238833556639,0.16772171741929845,52.84932375472721,58.23909169257815,50.1533344455369,52.96674265887449,33.5,-0.00798238739359062,0.008587488896337314,0.2697629774897301,0.0087489336999892,0.0033696681027972006,Very-Arid,4,Tana-River,10,ond,3,2010-10-03
0.13756645454633976,1.8653932767979196,37.62799040811127,0.22434227152022077,0.16707519941430862,52.9141240443271,57.985464075453855,50.03793414420718,53.16871471585086,34.5,-0.4386484726023065,0.006135841074024474,0.21267277150695563,0.007895786664047994,0.0029867346560869513,Very-Arid,4,Tana-River,10,ond,3,2010-10-10
0.13595866253827418,1.9502393216658078,38.11247874929971,0.22237626292282583,0.16644922966084783,52.50864686073703,57.8101589142123,49.59477343953032,53.60705142520285,35.5,-0.9054515140931244,0.003177812994248328,0.30525161962427205,0.006389733232755583,0.0022642939956675954,Very-Arid,4,Tana-River,10,ond,3,2010-10-17
