SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23972176926159608,32.54159594647003,27.88747444401879,0.6858042063124907,0.45985076391329605,54.223666212630114,72.13203277568915,55.08621368316596,46.02467938350637,34.5,-2.469753523710405,-0.012143363446199899,0.012045857826057235,0.0009292148964172205,0.008805569034183286,Humid,0,Kisii,10,ond,3,2010-10-10
0.2445411553429484,32.54815520565298,27.72703752344495,0.6890024352491664,0.45827578402914476,52.76231257639944,72.25874036095463,54.52388466913956,45.889727334850704,35.5,-1.9619840995685724,-0.009606990773166272,0.020290450759269163,-0.0011365380434193162,0.006091962166793363,Humid,0,Kisii,10,ond,3,2010-10-17
0.2495811688707541,32.70609812732109,27.484775902919313,0.6905264704567431,0.45474939198524084,51.1700786455911,72.52922876850926,54.20380062882544,45.22302867863602,36.5,-1.0776462518635574,-0.0068918901508886075,-0.05955336798416925,-0.003090716740289027,0.002934074825170325,Humid,0,Kisii,10,ond,3,2010-10-24
0.25445435986717635,32.934548750494166,27.20985204276919,0.6909131374392258,0.45008996105591553,49.83691180135198,72.90422590616915,54.14344029918382,44.268118063637644,37.5,0.1828107226218935,-0.004339561405782184,-0.2151836774920722,-0.004061313772708315,2.4761593238114183e-05,Humid,0,Kisii,10,ond,3,2010-10-31
0.2587907962597784,32.97926078540508,27.01257001402242,0.6902607386944369,0.4450598489007685,49.281681801130624,73.2455013222568,54.33094323976127,43.41744595827185,38.5,1.5615034157431236,-0.002215003964313481,-0.3672467515478968,-0.0036407954894029557,-0.0019842790561866164,Humid,0,Kisii,11,ond,3,2010-11-07
0.2621638384334411,32.55994515344525,27.007680430669897,0.6882264485739665,0.440053525365293,49.69732539744536,73.43031380377914,54.63981450578036,43.05813400764012,39.5,2.718136611826134,-0.000739006157744799,-0.4353612465624049,-0.0019745348639238955,-0.0027325933735480312,Humid,0,Kisii,11,ond,3,2010-11-14
0.26409394564768723,31.618598969972364,27.28420677735097,0.684142882054619,0.4349239307998774,50.89548547212775,73.48949229667188,54.92776872075928,43.3267027351622,40.5,3.4804875719295794,-0.00023260604675786703,-0.3329296891338919,0.0002952010504360669,-0.0023921842248039497,Humid,0,Kisii,11,ond,3,2010-11-21
0.26448238182392153,30.45130885520673,27.78300897724803,0.6774988521605643,0.4292603955436432,52.51556128908906,73.53211653914992,55.2246789609572,43.91616623939541,41.5,4.0124762627076445,-0.00072952558668495,-0.10848904393511945,0.0024242426970312683,-0.0014643128171830482,Humid,0,Kisii,11,ond,3,2010-11-28
0.2636058440207238,29.650460612544492,28.34712361824857,0.6685278564515805,0.4229105066331278,54.27307210171162,73.62804110630498,55.746492029360574,44.22749791591178,42.5,4.802082883213809,-0.0020169983720878526,0.10703479161513958,0.004191047210178804,-0.00032282380331016364,Humid,0,Kisii,12,ond,3,2010-12-05
0.26185070936991256,29.777254915500006,28.802366520208153,0.6582326388831722,0.4161758229259778,56.05101393166449,73.83022155385837,56.70305376159423,43.831868935045485,43.5,6.313006074605646,-0.0038136604849356368,0.1593250145727,0.005996625037365172,0.0009490179246556124,Humid,0,Kisii,12,ond,3,2010-12-12
0.25953322471529056,30.9612439781626,29.094310333559083,0.6478858732056579,0.4097047554413414,57.862691792923364,74.13100771340038,58.11109175682171,42.724160694862434,44.5,8.574844888640351,-0.005869918758526875,0.01299492894081459,0.008402827911710284,0.0025024121336256013,Humid,0,Kisii,12,ond,3,2010-12-19
0.2568876955796921,32.495850470355826,29.271955137783817,0.6386252590287099,0.40430821987174553,59.77458605608077,74.45834929128081,59.73897146398642,41.358481640455956,45.5,10.758114444728264,-0.007908740699718858,-0.25589681884833926,0.011817184734500904,0.004627539972161153,Humid,0,Kisii,12,ond,3,2010-12-26
0.2537681650210472,33.56038132105386,29.45071130785091,0.6311174949473172,0.40056924987175324,61.80404130555568,74.63790848765755,61.249696434335334,40.337033411368964,46.5,11.921235434361678,-0.009913898059282035,-0.48567059138834373,0.01567911452379019,0.0071346140552791355,Humid,0,Kisii,1,jf,0,2011-01-02
0.24979416059116374,34.01413410054136,29.72001187531731,0.6253219965109954,0.39858677135628157,63.861560185609044,74.48929596574037,62.36689551676624,40.043862444864544,43.166666666666664,11.822866420834337,-0.011815561747116426,-0.5817422069694856,0.02015279963485972,0.010372240766094193,Humid,0,Kisii,1,jf,0,2011-01-09
0.24476110143052557,34.39275079117316,30.07400743834758,0.6209930667545981,0.3981711049546192,65.80537526319706,74.01481445646422,63.01330358225946,40.459452052951534,39.833333333333336,10.77766569469218,-0.013889801249705706,-0.4926143746149266,0.024054607716022792,0.013742974153199305,Humid,0,Kisii,1,jf,0,2011-01-16
0.23869201212162297,35.429849226142245,30.39691656718546,0.6182017650318861,0.3991168279067116,67.48114237593418,73.37039797055294,63.29402580930278,41.27689946608124,36.5,9.537681505316325,-0.016040572102738408,-0.31768731493712554,0.026754073440105285,0.016804395881334765,Humid,0,Kisii,1,jf,0,2011-01-23
0.23182366780272734,37.57538632033854,30.57297055937373,0.6174562500368874,0.4013433565513791,68.66773682867195,72.82353909255924,63.39608356010066,42.00396645112193,33.166666666666664,8.747829225991406,-0.018196547535590357,-0.17044291053285074,0.02827420983978222,0.01930632576985281,Humid,0,Kisii,1,jf,0,2011-01-30
0.22456102847590417,41.01907614770618,30.50505772532682,0.6195206822073407,0.4050361819400943,69.34108632846977,72.51638065594307,63.51794101209168,42.285438529430884,29.833333333333332,8.822981675830894,-0.020340901697851018,-0.1434777345947141,0.029149525512112157,0.02130013978186662,Humid,0,Kisii,2,jf,0,2011-02-06
0.21731238462768265,45.52788101706435,30.159737171920113,0.6249754288121884,0.41051869142103575,69.68347276654424,72.40896343861365,63.80096122984525,42.0347826062285,26.5,9.74022340285605,-0.022585920731529634,-0.28107795809980224,0.02996930758642442,0.02306084697460312,Humid,0,Kisii,2,jf,0,2011-02-13
0.2104354419224899,50.386636339654,29.613711778546588,0.6338220208423079,0.4178749230978278,69.89491613414289,72.35090923931942,64.24566928754726,41.415454737003294,23.166666666666668,11.034460040467692,-0.025073746829599813,-0.5144368565411256,0.03100411426036866,0.024780255702477067,Humid,0,Kisii,2,jf,0,2011-02-20
0.20425054061912126,54.73212600438679,28.983794850428513,0.645322106695023,0.4268033090859527,70.01515672588843,72.19090401468343,64.63790992087165,40.82540296064337,19.833333333333332,12.114909903297152,-0.027862362650949813,-0.7343075561693121,0.032023975085660884,0.0264486087565178,Humid,0,Kisii,2,jf,0,2011-02-27
0.19931835661326694,57.89533265472028,28.38755140968759,0.6583152633243838,0.4366178296482261,69.87130679801471,71.78278228239398,64.63211485733306,40.70069395284447,16.5,12.581878498694286,-0.030626810766165014,-0.8534418978765279,0.03257862735892431,0.027866514885586658,Humid,0,Kisii,3,mam,1,2011-03-06
0.19625383679694233,59.56582777856622,27.896120453858117,0.6715410609875687,0.446450823666616,69.2355959668094,71.07378735978666,63.93689232528423,41.401055649224794,13.166666666666666,12.296040558694619,-0.03287662885302287,-0.8475019652198142,0.03223035453517764,0.028792261169758623,Humid,0,Kisii,3,mam,1,2011-03-13
0.19526471200799642,59.86397561219482,27.497460614545933,0.683920832098738,0.4554431725277266,67.988928059314,70.12246303493082,62.452696723546175,43.04019499617983,9.833333333333334,11.408062817212018,-0.03444000711234158,-0.7607945464360991,0.03075233155325301,0.028993657399423053,Humid,0,Kisii,3,mam,1,2011-03-20
0.19603946220803362,59.421953410201745,27.15355989553809,0.6949553454602019,0.4630620277493576,66.25510651336445,69.15755149707228,60.27606051207019,45.56990531253998,6.5,10.492368243476326,-0.035603080068763,-0.6397127012332993,0.02898063785515424,0.02882293986859363,Humid,0,Kisii,3,mam,1,2011-03-27
0.1981471017648738,58.76442125696846,26.819278815684623,0.704718978129338,0.4691673448390589,64.37702797914933,68.46283959791384,57.6973332623009,48.78721624122073,7.5,10.019186402320708,-0.036965806781522816,-0.45594910323388227,0.026826909513433084,0.02795776166179212,Humid,0,Kisii,4,mam,1,2011-04-03
0.20139490266284685,57.924959411449315,26.48549279796624,0.7131918222806428,0.4737564029563053,62.69755275781211,68.20968139168063,55.09599549893113,52.29738275899678,8.5,10.175935913757558,-0.03834398542875223,-0.22185703044843427,0.025061045803311543,0.026776252206118633,Humid,0,Kisii,4,mam,1,2011-04-10
0.20603188104819659,56.66232588880416,26.186318765283215,0.7200681335898002,0.4768195613212369,61.406224872786474,68.377510618866,52.80663849868254,55.598846569394546,9.5,10.746567455477068,-0.0392848031728386,0.08268455789421007,0.02385628695104372,0.02545820258739455,Humid,0,Kisii,4,mam,1,2011-04-17
0.21236915128997505,54.683210389759644,25.935714981185395,0.7248589453554856,0.4782730093100745,60.54986246029129,68.86147979790762,51.098001864113066,58.16210240209758,10.5,11.373660890974742,-0.03911740288973375,0.4070751479337078,0.02308564979518678,0.024075913826271625,Humid,0,Kisii,4,mam,1,2011-04-24
0.22030000314201895,51.720063271134165,25.720230403021333,0.7270265122832332,0.477967366708514,60.083389308952036,69.49409590055264,50.17219765689706,59.5168728070852,11.5,11.623886608610688,-0.037533213244517166,0.6516023843416029,0.022431395047571513,0.02261988678268555,Humid,0,Kisii,5,mam,1,2011-05-01
0.22919528271677017,47.646391980557034,25.511062936934625,0.726182167708071,0.4757356095561698,59.87692917472515,70.02658444696506,50.06591538951937,59.45750843162577,12.5,11.078560484507774,-0.03470375505439083,0.7324614712813663,0.021529222426951832,0.020990213324918298,Humid,0,Kisii,5,mam,1,2011-05-08
0.23802004505294141,42.68578253346755,25.297340259153774,0.7223563366362001,0.4715600137918163,59.76462564208277,70.35129914659142,50.505503862259026,58.36466678143154,13.5,9.578605710655584,-0.03126945619238015,0.636469878235653,0.020190378282752313,0.0191053804075242,Humid,0,Kisii,5,mam,1,2011-05-15
0.2458436412149897,37.21798864759243,25.148149586852398,0.715967275036674,0.46556104968404965,59.58360873717603,70.53820189410054,51.05896747388164,56.97530879066323,14.5,7.172894927046133,-0.027889280107558884,0.4728378391742307,0.01842757936358964,0.0169012723691469,Humid,0,Kisii,5,mam,1,2011-05-22
0.25184093673358127,31.653875950108596,25.163357200504503,0.7074186218902515,0.45802816757984804,59.24479282295585,70.6819165262037,51.3139698752639,56.10635627360066,15.5,4.035113270522479,-0.025239970044230998,0.4137189659524836,0.01617153457091221,0.014393443273173046,Humid,0,Kisii,5,mam,1,2011-05-29
0.2554401231810087,26.4999558150103,25.36185562430146,0.6972252331646001,0.4493999095070947,58.73580407025603,70.83665589718295,51.084928285510195,56.12163688532067,16.5,0.5522863711457374,-0.02375548570522272,0.5449023727803916,0.01348830381786482,0.011675519918934585,Humid,0,Kisii,6,jja,2,2011-06-05
0.2566560765583842,22.510931200272243,25.698071984305116,0.6858660192519074,0.44016597587644374,58.06339549172814,70.99478414312519,50.492317553984485,56.78033970915624,17.5,-2.497577723723698,-0.023265670569678265,0.8252125859128361,0.010420648869319565,0.008842357161029912,Humid,0,Kisii,6,jja,2,2011-06-12
0.2562519755163684,20.058126762781683,26.060351476182813,0.6736314972410921,0.43076573088102527,57.21587675242077,71.1379128935871,49.875259770726366,57.37426147000682,18.5,-4.641402778196624,-0.0228731175023807,1.0951339525169683,0.006814494866152719,0.005866432876742665,Humid,0,Kisii,6,jja,2,2011-06-19
0.255157815918219,19.097968296132247,26.338909128511514,0.6609058992337382,0.421679437679439,56.17786564841202,71.21638103893072,49.62005488124057,57.07425887129901,19.5,-5.800176920598759,-0.02160534949376168,1.1718375337100533,0.0025999780454331414,0.0027202269256270165,Humid,0,Kisii,6,jja,2,2011-06-26
0.2537439887031177,19.21667425068822,26.51781336277295,0.6484284855417174,0.41344630662519904,54.95705409272398,71.23090255978929,49.908857136862565,55.47930574336913,20.5,-6.271379114526873,-0.019235648320866276,0.9951936029604468,-0.0019169067788633771,-0.0005322746883667009,Humid,0,Kisii,7,jja,2,2011-07-03
0.2516926170786982,20.031189589372463,26.661622338582802,0.6370095114824685,0.4065471630694107,53.5973558695467,71.20150887381912,50.66549051138827,52.770613905685224,21.5,-6.338809753268894,-0.016483817959796632,0.6393391979813563,-0.006331624052930714,-0.0037964760697530623,Humid,0,Kisii,7,jja,2,2011-07-10
0.248604983597681,21.312262952279966,26.833297288746323,0.627450218630044,0.40136599528418265,52.24329241277541,71.06343452403154,51.63560841492576,49.59802355340449,22.5,-6.121983214839246,-0.014384370888504491,0.22602742429564918,-0.010241781954041712,-0.0069031339233709315,Humid,0,Kisii,7,jja,2,2011-07-17
0.244588103547532,22.90901395863102,27.085649845350734,0.6204169682333649,0.39818606059865674,51.11944139828747,70.77074402595858,52.53179698890483,46.76480693259728,23.5,-5.660655624093988,-0.01345848729931193,-0.09655478945646105,-0.013248591471497947,-0.00958298865967073,Humid,0,Kisii,7,jja,2,2011-07-24
0.24039233061037715,24.845729714528122,27.41850299438992,0.6164618723956997,0.3971799596582855,50.47441726529161,70.37924845586875,53.17399276604089,44.906912286927195,24.5,-4.828498808178311,-0.013380148688028635,-0.22505087833320214,-0.01491318540313935,-0.01147875105112609,Humid,0,Kisii,7,jja,2,2011-07-31
0.23706388767992045,27.14854563213235,27.76677288364101,0.6157203334693918,0.39839473735519465,50.471495182438524,69.9309084636038,53.609320162449905,44.14177902774799,25.5,-3.5647586509268785,-0.013295505348065438,-0.189017671017373,-0.015128328098120944,-0.01228997568223808,Humid,0,Kisii,8,jja,2,2011-08-07
0.23544294743140556,29.5777307218268,28.05332994635016,0.6179383402667696,0.40172153703907015,51.098931718225,69.42319895977153,53.97749269027354,44.191482209399204,26.5,-2.1461036557214612,-0.012381770335567607,-0.0907231385894492,-0.014148200025694252,-0.011919913901079946,Humid,0,Kisii,8,jja,2,2011-08-14
0.2358207409524299,31.741369889425243,28.222613494687696,0.6227731648535754,0.40687921828528345,52.13267709791075,68.91978654931039,54.40924437435432,44.5337627493849,27.5,-1.0033213882815464,-0.010288873989268935,-0.027289173188571308,-0.012324086838079118,-0.01056298575287889,Humid,0,Kisii,8,jja,2,2011-08-21
0.23788114735950824,33.34918510381432,28.251513545019055,0.629726356021374,0.4135059492350756,53.26705973274926,68.49386207451488,54.91344118510663,44.80730761362215,28.5,-0.3751522233112669,-0.007262841667754409,-0.06370489649922402,-0.010129986635906437,-0.008550954686323059,Humid,0,Kisii,8,jja,2,2011-08-28
0.24097492953408303,34.23644080340417,28.208125607263067,0.638401320926432,0.4211379629177134,54.26819380367322,68.19291262971113,55.38007589369951,44.94653748644348,29.5,-0.3142509566073309,-0.003911984393402346,-0.13059537162449666,-0.007783088627162038,-0.006248957281640021,Humid,0,Kisii,9,jja,2,2011-09-04
0.24428478683240443,34.33455936673856,28.13513772368843,0.6482940985662691,0.429228062436787,54.996358310556246,67.94867166147249,55.65225952560396,45.10579258462948,30.5,-0.8003998226431651,-0.0009999435414441333,-0.17900883878977206,-0.005429529294931225,-0.003944827521147193,Humid,0,Kisii,9,jja,2,2011-09-11
0.24728330611726937,33.69460705374981,28.103208574812527,0.6586857522645339,0.4370790847523103,55.377339722032765,67.73930639713565,55.5024766740132,45.6901229705808,31.5,-1.7539009893728394,0.0010070190439261315,-0.14114841760212085,-0.003297038889059828,-0.0018877796633799033,Humid,0,Kisii,9,jja,2,2011-09-18
0.25004236871360247,32.58860625442366,28.149390831507997,0.6686340579068976,0.4439403844655266,55.4087164187959,67.49313043174747,54.82124096530628,46.973550204835156,32.5,-2.917666607999235,0.002259566253332621,0.006384787842163083,-0.0017040550217526835,-0.00026491877265289826,Humid,0,Kisii,9,jja,2,2011-09-25
0.25310622198356575,31.25598483686251,28.228936723723205,0.6773096917612418,0.44920396981391675,55.177768098145116,67.10878046230913,53.70614276432365,48.86212019464176,33.5,-4.088213448682606,0.0034107831934883114,0.20734559346319337,-0.0008404495410083701,0.000858306306202696,Humid,0,Kisii,10,ond,3,2011-10-02
0.2569610325466949,29.925131514662883,28.303352650439024,0.6841000708734368,0.4525683690161755,54.76085992847215,66.61955980126876,52.40776096010534,50.945302805733434,34.5,-5.086217955517567,0.0050958998388989625,0.4279240642462933,-0.0007749205426363833,0.0015231741370627615,Humid,0,Kisii,10,ond,3,2011-10-09
0.26174193358247005,28.72665237185195,28.291104478099413,0.6888371406970917,0.453983414160194,54.225404262775385,66.15136588128149,51.22191860114474,52.706326569347446,35.5,-5.783486933369619,0.0075937874663554355,0.5843574054137335,-0.0013018325954938514,0.0017995922978426189,Humid,0,Kisii,10,ond,3,2011-10-16
0.2672030170059785,27.611229867647626,28.15428702496906,0.6915847046416936,0.4536298240320349,53.622475691796154,65.85561083887897,50.38976372228999,53.703325551272656,36.5,-6.172514511537035,0.010729957984335792,0.6099577540655764,-0.0020324825553382775,0.0018145068719643276,Humid,0,Kisii,10,ond,3,2011-10-23
0.27273582160957865,26.371424501113037,27.954437357891905,0.6923529998321548,0.4517229670278771,52.986026912087944,65.8383611758042,49.9950741003125,53.77646796130379,37.5,-6.380313526759252,0.013941900336620128,0.5294016376306429,-0.0026214513797791126,0.0016577675651996647,Humid,0,Kisii,10,ond,3,2011-10-30
0.277668594441914,24.967260284975875,27.785783743552972,0.691041524242027,0.44836816336453045,52.44661737926891,66.14156371893844,50.0351576438498,53.050351619689046,38.5,-6.450497084686098,0.016662794217822127,0.40596697798265663,-0.0028600099418126246,0.0013240354075753358,Humid,0,Kisii,11,ond,3,2011-11-06
0.2817450380951679,23.5759766032519,27.73080050929877,0.6874342612187393,0.4435819001434104,52.10024366051397,66.7389000848713,50.40610721742892,51.82680429856715,39.5,-6.265831938367228,0.01884219350398197,0.2877588320664666,-0.002766722219150919,0.0007957814045693087,Humid,0,Kisii,11,ond,3,2011-11-13
0.28514897995999827,22.320801177101426,27.846272080356922,0.681339696017719,0.4373353725772106,51.956538071425946,67.46570291082104,50.92699795501511,50.48700412889381,40.5,-5.817310220941374,0.020822428265553212,0.22913561387205958,-0.0025079849864634942,1.9257552529211575e-05,Humid,0,Kisii,11,ond,3,2011-11-20
0.28819976767794037,21.243380669446235,28.056232276521353,0.6726598285411756,0.4297244008960297,51.95149676910256,68.1982908593623,51.442218340993776,49.295982469992964,41.5,-5.195451923052868,0.022987860267333942,0.1647342553382017,-0.0024147809223571217,-0.0010003074647965914,Humid,0,Kisii,11,ond,3,2011-11-27
0.29113822973325015,20.400342868394276,28.33383703859802,0.6617290836136676,0.421041946927281,52.00075056457252,68.88258772487448,51.862850422318814,48.35435739582717,42.5,-4.4480348609364215,0.02551538734043859,0.0937482119645902,-0.0026077256277339165,-0.0021913835091569947,Humid,0,Kisii,12,ond,3,2011-12-04
0.2939349439011398,19.784642108089873,28.670731113050085,0.6492786546966448,0.41186146054865896,52.04779139063436,69.51331699093181,52.12431817271985,47.73633091467739,43.5,-3.6796067328044963,0.028270574046291602,0.02768960741463289,-0.0029573591491620643,-0.0033653444526632833,Humid,0,Kisii,12,ond,3,2011-12-11
0.2962107294865556,19.272577243475173,29.097550519973144,0.6361696777456786,0.40279142279464436,52.069121605170324,70.14213302052744,52.17124091352816,47.54958974277685,44.5,-3.113821846047086,0.03080758601273823,0.016235115354875578,-0.0033133675482690714,-0.004410920513071358,Humid,0,Kisii,12,ond,3,2011-12-18
0.29722420890472273,18.684245040772865,29.66289519843579,0.6230245883935343,0.3942809703821974,52.03109363563061,70.84033775005082,51.92739503679368,47.95659220379465,45.5,-3.0534909848546996,0.03242777262531183,0.13504324180363655,-0.003783485900674538,-0.005399709517386965,Humid,0,Kisii,12,ond,3,2011-12-25
0.2960988014886002,18.104138154115986,30.313415742667218,0.6103179310477654,0.38657920879606444,51.87883170258785,71.54861565687979,51.433832862196226,48.84187359239298,46.5,-3.5350077325761986,0.032416738408271015,0.3770338434279645,-0.005120449375761634,-0.006855427020409625,Humid,0,Kisii,1,jf,0,2012-01-01
0.29214002027514274,17.786242751117207,30.96279069120675,0.598406952138662,0.3798084849485781,51.511792595449926,72.11508907877939,50.78877615714841,49.893803450884114,43.166666666666664,-4.4050249285898255,0.030530297936862624,0.6610366089199516,-0.006762244737473703,-0.008406045641609258,Humid,0,Kisii,1,jf,0,2012-01-08
0.28500065357644544,17.884875529514158,31.496514274882788,0.5877579215935521,0.3740918108862193,50.80139842670902,72.44763755096754,49.99866189717762,50.9316440069259,39.833333333333336,-5.730209566966831,0.0263497508962142,0.929892461920284,-0.009180537445023118,-0.010336319915200598,Humid,0,Kisii,1,jf,0,2012-01-15
0.27482963204508054,18.423828915627077,31.85218709929221,0.5790693755098301,0.3696996719265259,49.63805066788782,72.5573960153583,48.98430697169959,51.95503887627121,36.5,-7.468338805198857,0.02009704782071918,1.1375832171696219,-0.012378316081950688,-0.012612760098850928,Humid,0,Kisii,1,jf,0,2012-01-22
0.26235529459119467,19.348321372595667,32.016439515792584,0.573114782426767,0.36705420470285405,47.91454982961258,72.54114691628081,47.58649977381327,53.141096505270646,33.166666666666664,-9.479235721751477,0.012335079252877029,1.2730260458860039,-0.016067257770338118,-0.014982826078672221,Humid,0,Kisii,1,jf,0,2012-01-29
0.24883995366238118,20.664630329132617,32.02992148371849,0.5706236509772172,0.36658113435571466,45.77675656350551,72.50748606271723,45.793118139233115,54.65805094629502,29.833333333333332,-11.531464142742687,0.003938023488626046,1.3813860237969557,-0.019747505718011354,-0.017154907802512984,Humid,0,Kisii,2,jf,0,2012-02-05
0.2357427600658789,22.68910443247803,31.929201129219802,0.5719743349961617,0.3684940372045085,43.52078361829439,72.57524383899167,43.82395718772488,56.380906640184264,26.5,-13.098553181730288,-0.0041555452933333195,1.488385999199885,-0.023031786229602242,-0.018963807241924105,Humid,0,Kisii,2,jf,0,2012-02-12
0.2241432761195696,25.650838874042602,31.722844740564828,0.5771524547336412,0.37275554305170994,41.437022763555596,72.69486737261731,42.00983663873857,57.97112177554814,23.166666666666668,-13.701337425143711,-0.011365912632520021,1.5946961054771156,-0.025665451848297983,-0.020339124343640862,Humid,0,Kisii,2,jf,0,2012-02-19
0.21445054801322114,29.279548255046667,31.388133237448034,0.5858085458088612,0.37914601841609286,39.73492700224424,72.78624241420569,40.61951432304331,59.13095195581124,19.833333333333332,-13.337667846042976,-0.01766235525684984,1.6700308308502094,-0.02748958580050077,-0.0212086819133421,Humid,0,Kisii,2,jf,0,2012-02-26
0.20643600031260212,32.90478278832357,30.905193391445724,0.5974506801582901,0.38729316949311426,38.56898478559048,72.78703748915923,39.83898543735096,59.65524674152664,16.5,-12.40867136770243,-0.023509167066829744,1.6642000838816087,-0.028285955807169267,-0.021458145269525147,Humid,0,Kisii,3,mam,1,2012-03-04
0.19956175667322937,35.94179047748299,30.24898024633359,0.6115694438203122,0.39681235274584953,38.042001187265925,72.66326074800948,39.69077695541994,59.572767989805044,13.166666666666666,-11.327996742388613,-0.029568708976735775,1.5053578272556611,-0.027741262632078666,-0.020846209751007826,Humid,0,Kisii,3,mam,1,2012-03-11
0.19372101063787783,38.31807717586379,29.44782943169508,0.6275811239679875,0.40729655414030014,38.16711137711307,72.42479063519541,40.05979994522188,59.052121794306544,9.833333333333334,-10.137835619119008,-0.03598370848246008,1.1895742707130461,-0.025587376577497174,-0.01915296098800344,Humid,0,Kisii,3,mam,1,2012-03-18
0.1897253769535944,40.04806951518598,28.573959287498962,0.6445652073284474,0.41820566934846015,38.803822385937536,72.20129000468884,40.55063920525458,58.62400611555828,6.5,-8.88151565153944,-0.04191716532320211,0.7806866907275714,-0.021409500276600057,-0.016033418532303886,Humid,0,Kisii,3,mam,1,2012-03-25
0.18889547553480537,41.13494032195714,27.757946995778806,0.6612239841216737,0.42886033023044834,39.701301507280746,72.18903459034439,40.679581687727286,58.83024528225593,7.5,-7.610294532690616,-0.04621743301159115,0.4827190768603007,-0.016668084494231062,-0.01234925294681844,Humid,0,Kisii,4,mam,1,2012-04-01
0.19240429965921466,41.65179700918568,27.0962748825107,0.6761624106907412,0.43843359340431864,40.65345297719525,72.4512377403054,40.17216780207209,59.851426534774134,8.5,-6.097226488506071,-0.04733458843238436,0.38892505409602407,-0.011968365786589894,-0.008546557345867956,Humid,0,Kisii,4,mam,1,2012-04-08
0.20068720281145458,41.723593688643774,26.612683145721704,0.6883323133932198,0.4461924248432907,41.64205182798383,72.91365706383786,39.15797244179638,61.43444606050671,9.5,-4.1921647446833115,-0.044629481409580514,0.5090489383327004,-0.007879533245536696,-0.005168933890551526,Humid,0,Kisii,4,mam,1,2012-04-15
0.2130216753084332,41.38367339860904,26.27428727488801,0.6972878145349517,0.451674628977317,42.861007216335906,73.32453558456855,38.20611102924753,62.917783908909456,10.5,-1.9258761001758467,-0.03846487887127558,0.7456474416363242,-0.004485481025347062,-0.0025224665064857896,Humid,0,Kisii,4,mam,1,2012-04-22
0.22742921621245257,40.44200936094643,25.982039934595022,0.7031014271236261,0.454844320329947,44.552263787501715,73.39691076508535,38.010624861454666,63.63849854251588,11.5,0.34583269842296005,-0.030404000174083554,0.9134119159152924,-0.0014936901120357338,-0.0005031595958813704,Humid,0,Kisii,4,mam,1,2012-04-29
0.24153921281433474,38.50670670097859,25.694796833183585,0.7061982514715713,0.45600845072243007,46.82591420829335,72.87831767571747,38.929438515783154,63.23402757547141,12.5,1.9388752049293352,-0.022359824956826268,0.9161953675303236,0.0015453061904522152,0.0012630544911786852,Humid,0,Kisii,5,mam,1,2012-05-06
0.2535377168357243,35.53760470643126,25.456820239360937,0.7069558376805437,0.4555037481565165,49.540105170905186,71.84007717824079,40.73621623693591,61.97228620088859,13.5,2.430427883619298,-0.015751784409597222,0.7959498584428145,0.004789879327095857,0.003049114772224535,Humid,0,Kisii,5,mam,1,2012-05-13
0.26279776033820185,32.16264146559215,25.343472605996,0.7054664670826821,0.4534403567718479,52.399887266427385,70.54885751482448,42.91328825862581,60.40234121498617,14.5,2.117547745045868,-0.010935160984346678,0.6681608583178313,0.00792677140959753,0.004780579456945239,Humid,0,Kisii,5,mam,1,2012-05-20
0.26986296989181674,29.46513311018001,25.386425378616792,0.7015108427915555,0.4497130226074955,55.09707446166643,69.23105709182876,44.98467131699647,58.93541201598549,15.5,1.8463704305938975,-0.007217936885995449,0.6367871440647738,0.010263755472216057,0.0060782983008206655,Humid,0,Kisii,5,mam,1,2012-05-27
0.27601718129487024,28.33196902119492,25.528273477934164,0.6949956492111505,0.4442163971480346,57.39569711776991,68.0678555984478,46.74017192465873,57.61252294236734,16.5,2.3842995773303577,-0.0031784275913611542,0.7113202264130954,0.01125871986441517,0.006492007559874617,Humid,0,Kisii,6,jja,2,2012-06-03
0.2823111697123868,28.907588563479905,25.66581780125834,0.6863094325004758,0.43710432062235666,59.18541364488828,67.23347422795706,48.250300653888225,56.21159531423308,17.5,3.89907963948397,0.002389422584324362,0.7929584028660571,0.010864062117887837,0.005780701906943024,Humid,0,Kisii,6,jja,2,2012-06-10
0.2886757843017028,30.58206761545034,25.76334240042425,0.6763136411347829,0.4288394854757566,60.53315594792739,66.80203168752472,49.826129084723796,54.33040191948012,18.5,5.882538074472046,0.00955069128295373,0.7981248767584065,0.009496638759843292,0.003940187471474278,Humid,0,Kisii,6,jja,2,2012-06-17
0.29403882767715445,32.54536039267503,25.824859588211307,0.666164385858739,0.4202611176653761,61.6081268640292,66.74932361203585,51.78621102886115,51.72661069074184,19.5,7.647215175944029,0.01727566226517389,0.6577879934098471,0.007858464670433754,0.0013019069115643989,Humid,0,Kisii,6,jja,2,2012-06-24
0.2969357903599463,34.206584262144574,25.919958217873454,0.6568305127619648,0.41249833446547757,62.50865230324831,67.01940904454241,54.266493636984684,48.42707046442663,20.5,8.718530896929492,0.023956153335962446,0.397338458060949,0.006485120441383598,-0.001480246848087984,Humid,0,Kisii,7,jja,2,2012-07-01
