SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2623646536374313,63.3615190863072,27.01416611082279,0.7027612518359989,0.4570496482230743,85.49112933952688,85.24772601470534,83.70408480083218,17.678152599746877,7.5,35.5808666027133,0.035948234717366606,0.48834296432014046,0.2582367249622253,0.1740939849887617,Semi-Humid,1,Kisumu,4,mam,1,2001-04-01
0.26352840589219767,61.49801906478302,26.669010826297097,0.7163512662365541,0.46747010878754836,85.96505969713876,83.89361426389232,82.94774920327825,19.560235445932054,8.5,34.9092880541202,0.032535315009919775,0.1634807155771393,0.27603787652500106,0.1877617417879197,Semi-Humid,1,Kisumu,4,mam,1,2001-04-08
0.2639172330736424,59.180865246905405,26.41283294327187,0.7268338602203032,0.4752860067016189,86.28749516533293,82.85306326321073,82.03895418502238,21.772281969193262,9.5,33.30435175331743,0.02680630174866087,-0.0723059092318629,0.290719521726444,0.19863979063426976,Semi-Humid,1,Kisumu,4,mam,1,2001-04-15
0.26353514746760504,56.33289636907681,26.241920400456767,0.7344337281327379,0.48075221478525915,86.49632723585908,82.09771321046327,80.96342697767204,24.293974184219824,10.5,30.773462708067967,0.018861286050571587,-0.26353352303969757,0.30259373387346084,0.20695064294947682,Semi-Humid,1,Kisumu,4,mam,1,2001-04-22
0.26267327466209944,52.90521456401505,26.129827056250026,0.7390710606279319,0.4838893119543391,86.5235897426535,81.49066820157815,79.73097330087037,26.944887220259336,11.5,27.364935009903835,0.009355721680181736,-0.4910791875621768,0.31158792924652823,0.21265948936201964,Semi-Humid,1,Kisumu,4,mam,1,2001-04-29
0.26192472329841826,49.01808157849828,26.07298121078102,0.7404843481928983,0.48448957608444704,86.24006686673584,80.83049025344283,78.42006015491874,29.372804209637717,12.5,23.255123762321762,-0.0005153316004704705,-0.7934084938542547,0.31729086957972674,0.21543733952510982,Semi-Humid,1,Kisumu,5,mam,1,2001-05-06
0.2621837099628067,44.88305546783533,26.06880349461416,0.7386133213904236,0.48242261292606897,85.48951684338198,79.97765453895205,77.00180953149741,31.482310405073644,13.5,18.70894253659684,-0.009065755947383606,-1.1687549417003182,0.31928371660948,0.21495868546571328,Semi-Humid,1,Kisumu,5,mam,1,2001-05-13
0.26400653635191995,40.882285716386356,26.124202067449968,0.7338122747448205,0.47787649936275933,84.22350917065148,78.96371422781363,75.43215156124567,33.348121942457404,14.5,14.19427792839839,-0.014997268156063568,-1.56870898488423,0.31748540358007155,0.21123558502102216,Semi-Humid,1,Kisumu,5,mam,1,2001-05-20
0.2673172761118904,37.382849181458916,26.237509707960356,0.7267341478082704,0.4713409155586033,82.5043596976139,77.9488204639705,73.7121798521495,35.06000632046206,15.5,10.189250249352275,-0.017975035985638956,-1.921181155091472,0.3123033562274438,0.2047066472208354,Semi-Humid,1,Kisumu,5,mam,1,2001-05-27
0.2715669273467728,34.56739774331875,26.39179589224463,0.71808085074104,0.46353149036777613,80.48138841048552,77.25123759182101,72.01201930841711,36.47605752544823,16.5,6.973098363955052,-0.0184858267664745,-2.1655528727069053,0.30443501612872287,0.19618104012680096,Semi-Humid,1,Kisumu,6,jja,2,2001-06-03
0.275768530852957,32.51551717619216,26.543391360528148,0.7085329669137782,0.45522590585693595,78.35176174682466,77.03768418337869,70.5210898378826,37.430784153133125,17.5,4.621575027775605,-0.01748338644169681,-2.322021706251518,0.29467509803984226,0.18660336385455858,Semi-Humid,1,Kisumu,6,jja,2,2001-06-10
0.27874350634973727,31.088052838832613,26.69329036903376,0.6986338409217935,0.4470962333766644,76.29844636038781,77.13090334198647,69.28620316426895,37.99139834160162,18.5,2.8979933304060808,-0.01610032563410813,-2.4157275408705607,0.2836500724115433,0.1767911976955644,Semi-Humid,1,Kisumu,6,jja,2,2001-06-17
0.27985451584209514,29.78364339431576,26.870514403050425,0.6885535256487921,0.43945445992909793,74.34594805615932,77.1807050041689,68.1099683799316,38.531776957040954,19.5,1.2217490961035724,-0.014934065718913857,-2.4455304096328927,0.2715330536921349,0.16712120469601602,Semi-Humid,1,Kisumu,6,jja,2,2001-06-24
0.2792112684933132,28.06750970543725,27.151694437575998,0.6780453104562499,0.4321654079067196,72.31163601711768,76.92504345753535,66.69750285406901,39.47416137613546,20.5,-0.9300610749912274,-0.013886424359199236,-2.3552939234639383,0.2581084137027413,0.15749901654942325,Semi-Humid,1,Kisumu,7,jja,2,2001-07-01
0.2774836466240915,25.817589055973375,27.61614113968449,0.6667085064648252,0.4249145801276759,69.93244245183669,76.28982246256169,64.82933063650638,41.03247897971011,21.5,-3.597822642108239,-0.012448591528312793,-2.0515039331653555,0.243138902147225,0.14768969581945093,Semi-Humid,1,Kisumu,7,jja,2,2001-07-08
0.27546065562691574,23.438680456171365,28.253355750590483,0.65445300930715,0.4175058521435513,67.03006422157941,75.44038174739057,62.515903199522626,43.0456708688458,22.5,-6.316567308953176,-0.010188000748862265,-1.5297699026498084,0.22684093947655937,0.13768208397965334,Semi-Humid,1,Kisumu,7,jja,2,2001-07-15
0.2737603709947211,21.784966895069406,28.975237779835098,0.6418464227252333,0.4100946748920342,63.666759063776546,74.630006191318,59.966988398926325,45.15084618644895,23.5,-8.205319486277704,-0.0070855159804630195,-0.8808582575617875,0.21012503564583127,0.1278621203264067,Semi-Humid,1,Kisumu,7,jja,2,2001-07-22
0.2726904427451163,21.52674246590011,29.66224051912766,0.6299956205496507,0.4032210402579784,60.165679070950205,74.05686658117295,57.49190848192003,46.97194390278238,24.5,-8.55260160285894,-0.003463131181502953,-0.2445222244170321,0.1943535423283537,0.1189673846215991,Semi-Humid,1,Kisumu,7,jja,2,2001-07-29
0.2720491574284873,22.695086021434076,30.17773541150504,0.6200970929049502,0.39753481118142125,57.00339506311419,73.73952249292924,55.521892877743646,48.03968428761565,25.5,-7.322728535202958,-1.709231916168184e-05,0.22979052850242887,0.1808356156704607,0.1117496851535012,Semi-Humid,1,Kisumu,8,jja,2,2001-08-05
0.27133164695034834,24.61263393323212,30.48456553172087,0.6128785876078865,0.39342795061255903,54.513972577658535,73.61239737987292,54.27395499818388,48.20864972925435,26.5,-5.217092572991803,0.0024843899238892256,0.5159439727425777,0.1703434785098843,0.1065989007882764,Semi-Humid,1,Kisumu,8,jja,2,2001-08-12
0.26981649785292877,26.3359130163785,30.63640845616645,0.6083519115610169,0.39089397136581505,52.78150403578445,73.51719140449028,53.628228325702544,47.833940922169084,27.5,-3.176644845120229,0.003250670457568506,0.6904202689400819,0.16295391967640246,0.10346939648770209,Semi-Humid,1,Kisumu,8,jja,2,2001-08-19
0.26690189031695494,27.177597293539122,30.73526968374944,0.6058839083679016,0.3895001611254294,51.628584834397344,73.26398784203973,53.16603786486624,47.62406904787101,28.5,-1.837343369884633,0.0016957945156330482,0.8517280109340571,0.15817573139867508,0.10188953686387407,Semi-Humid,1,Kisumu,8,jja,2,2001-08-26
0.2626760330078907,26.90235172345807,30.925892030113417,0.6044402845914413,0.38851467996608197,50.71752682334573,72.79708424547958,52.41830651593515,48.232041380489335,29.5,-1.366007217822162,-0.002015229766860839,1.117873742775455,0.15519746035383541,0.10114830446535074,Semi-Humid,1,Kisumu,9,jja,2,2001-09-02
0.25812226978277386,25.803492523624595,31.25769663960169,0.6030207981521137,0.3871616617447529,49.68183994681368,72.31558649761577,51.154747490856096,49.793796320588434,30.5,-1.4550266666061482,-0.006766954690942416,1.5110148247745079,0.1533136942589566,0.1005717464630197,Semi-Humid,1,Kisumu,9,jja,2,2001-09-09
0.25450490617575655,24.680223725758342,31.672028984496777,0.6012290339983509,0.38503004702833626,48.37143477111559,72.177452164694,49.57702673452095,51.7877567061178,31.5,-1.3352263401987532,-0.011124076484493636,1.9320857154196218,0.15245772704320662,0.09991236386933938,Semi-Humid,1,Kisumu,9,jja,2,2001-09-16
0.2525628596724696,24.305468236416747,32.02183986270186,0.5995698798090902,0.3824173459017975,47.03271867829633,72.5287852385482,48.24255189205652,53.30399158389221,32.5,-0.3244343400953289,-0.014171936919074327,2.2214994202856824,0.153334658069035,0.09958521440710584,Semi-Humid,1,Kisumu,9,jja,2,2001-09-23
0.2521325584786942,24.952288646438195,32.1709020895973,0.5992470063788656,0.38014372520516165,46.210297979320444,73.12212962193817,47.786311166593656,53.52059387177542,33.5,1.725925110981212,-0.01586099759566074,2.25108474099301,0.15703356560609605,0.10035975886552047,Semi-Humid,1,Kisumu,9,jja,2,2001-09-30
0.25241688848429555,26.203153271262682,32.08797973646589,0.6013413325118016,0.3791170516087588,46.40780387655365,73.49403047110825,48.51046158720377,52.23924206829438,34.5,4.297339138244021,-0.016773824933300235,2.011403426584494,0.1642854753236303,0.10292065949741191,Semi-Humid,1,Kisumu,10,ond,3,2001-10-07
0.2524005628003915,27.113981988160575,31.847305279519176,0.6059218606807528,0.3797123853284577,47.73735858510826,73.30439917365392,50.14655556965433,50.081073442020205,35.5,6.36346942453121,-0.017788498585025795,1.5868312728252965,0.17475027398795184,0.10737032449709127,Semi-Humid,1,Kisumu,10,ond,3,2001-10-14
0.25156977093175525,26.899459532460522,31.573908824510045,0.6118446429444616,0.3814693869707186,49.868693016227176,72.62043425152228,52.0845236476495,48.04107079116091,36.5,7.059350817189757,-0.019406562455768613,1.103967582629514,0.18697563771925463,0.11301434315621957,Semi-Humid,1,Kisumu,10,ond,3,2001-10-21
0.2502300870225609,25.347878508236178,31.409384686835992,0.6172167426523633,0.3833012594661184,52.23067253298513,71.84028827730101,53.66409740083466,46.98782515176626,37.5,6.074712855653321,-0.02144937167958598,0.7089016024743223,0.19887537009217582,0.11861157980030394,Semi-Humid,1,Kisumu,10,ond,3,2001-10-28
0.24923499692507237,22.910104543989604,31.446151375960298,0.6201665074828563,0.3839745099423746,54.334620211731426,71.35984513473086,54.52033392051937,47.23597655257888,38.5,3.727409414070148,-0.02317817290160421,0.5097023906914373,0.20825137664424045,0.12274828478529755,Semi-Humid,1,Kisumu,11,ond,3,2001-11-04
0.2492424764781075,20.31485172630594,31.725711799305444,0.6194643433997569,0.3826115194486459,55.79969376861379,71.4308217632261,54.566913359920214,48.550886669829936,39.5,0.5987154562777448,-0.023869409904331205,0.5673161961194305,0.21325184500188163,0.12425288497223493,Semi-Humid,1,Kisumu,11,ond,3,2001-11-11
0.2501680778231338,18.07771226312069,32.23401256882693,0.6148066292565036,0.37891550213514574,56.43177787009565,71.98771281850645,53.907519807584244,50.47884674548876,40.5,-2.8877880880343647,-0.023277073414998337,0.8937532540349317,0.2128327623265058,0.12250138753834326,Semi-Humid,1,Kisumu,11,ond,3,2001-11-18
0.25123037533257064,16.457478917317236,32.83090016805503,0.6067226188683825,0.37318119675736083,56.26244744048577,72.73551867718646,52.846532863359236,52.38246584411735,41.5,-6.440921557213348,-0.02188199823345768,1.382352382013088,0.20701736907799653,0.1175558927961562,Semi-Humid,1,Kisumu,11,ond,3,2001-11-25
0.25142111725619004,15.560054417621146,33.37045368949237,0.5964003826547409,0.3662014657104496,55.55104969194619,73.2617273202179,51.79114401307222,53.659503045269986,42.5,-9.802092320490972,-0.02055638459415111,1.9017433307960276,0.19690473802322392,0.11015220926329165,Semi-Humid,1,Kisumu,12,ond,3,2001-12-02
0.2501254893057492,15.266454832377434,33.77035715783833,0.5852872473777105,0.35897166609491854,54.674774791245405,73.29862968280725,51.074329679501744,53.99118198853291,43.5,-12.946737691957152,-0.020033210404525627,2.3747870807115112,0.18405960940259036,0.10130832484579577,Semi-Humid,1,Kisumu,12,ond,3,2001-12-09
0.24747288309582827,15.158236651087288,34.05049714494049,0.5744664156804588,0.35220581146195284,53.91301252990541,72.88433441837209,50.74755765988001,53.57524187393287,44.5,-16.153736999823483,-0.020456157569119945,2.8055367635907635,0.1697577761265705,0.09181548715412509,Semi-Humid,1,Kisumu,12,ond,3,2001-12-16
0.244292196904244,14.659370109474276,34.28408669913867,0.5641080594527365,0.3460140593746988,53.26444464349698,72.39456693767725,50.50071228527879,53.10718822085684,45.5,-19.805944433793197,-0.021236504353887544,3.253371748374781,0.1545162732634655,0.08197572213740607,Semi-Humid,1,Kisumu,12,ond,3,2001-12-23
0.24157457396402227,13.563559812596049,34.60949717440419,0.5535513814655465,0.3399130404763914,52.48388393643692,72.29620234874652,49.879923485657116,53.34719386192189,46.5,-23.894863455087087,-0.021374681257711498,3.852015767730348,0.1381604754211631,0.07164015905356604,Semi-Humid,1,Kisumu,12,ond,3,2001-12-30
0.23981030881663026,12.172881372686824,35.13771532609206,0.5420245855823893,0.3332600867107672,51.28526208038011,72.86895758327972,48.5929678943102,54.69903226452124,43.166666666666664,-27.9731459456578,-0.020015099272121976,4.689493360989369,0.12015518661548245,0.060442257967155556,Semi-Humid,1,Kisumu,1,jf,0,2002-01-06
0.2385848743370892,11.02745802164253,35.84208414987368,0.5293473717453389,0.3257339841428855,49.49006979912965,74.07322301667908,46.611251773295386,57.06215322840581,39.833333333333336,-31.120565477853464,-0.01797569322627169,5.733969625554004,0.10057981105154873,0.04822416494145265,Semi-Humid,1,Kisumu,1,jf,0,2002-01-13
0.23684853520818805,10.603186523705132,36.634461959600436,0.516189397826951,0.31756266825875895,47.05348241097497,75.6403399015794,44.099137746667736,60.025646003689225,36.5,-32.95613377668972,-0.015595235994286106,6.882978891753645,0.08016614896618979,0.03535163363269476,Semi-Humid,1,Kisumu,1,jf,0,2002-01-20
0.23363460599467376,11.142268710683505,37.332817290836665,0.5039515556630575,0.30953357757505423,44.04742151289687,77.25878036710509,41.29975469043156,63.07883158047574,33.166666666666664,-33.182733444138364,-0.013713941488851085,7.9552977335012685,0.060593796262335214,0.022820769156762444,Semi-Humid,1,Kisumu,1,jf,0,2002-01-27
0.2289164956172277,12.752355758458675,37.750821541008605,0.49452793804572853,0.3028306345099265,40.8221181379565,78.57741915052692,38.62791540405152,65.62096478286777,29.833333333333332,-31.62515305036568,-0.012589327036014293,8.792205002068213,0.044331912652980775,0.012137472430056749,Semi-Humid,1,Kisumu,2,jf,0,2002-02-03
0.22373173972658564,15.421592025727456,37.74496272629788,0.48995779091157,0.29879151753914873,37.88695108675515,79.36332707186308,36.57770555742545,67.09393949073893,26.5,-28.238344924612814,-0.011754365318201542,9.26947458352753,0.03418923515067847,0.0050380575066286655,Semi-Humid,1,Kisumu,2,jf,0,2002-02-10
0.2193905991346934,18.791326244428795,37.318970257977064,0.4918557294927684,0.2985842896505328,35.701595391929736,79.52629892885248,35.43525579685897,67.37747387685887,23.166666666666668,-23.381489816894995,-0.010613773627854857,9.371798872529936,0.03248160974351318,0.0030345536572818563,Semi-Humid,1,Kisumu,2,jf,0,2002-02-17
0.21669158666527913,22.091317264350863,36.63146738645815,0.500523351509753,0.3026695470823762,34.52440243071237,79.14740486006018,35.140043755801095,66.8678411007422,19.833333333333332,-17.927704653798532,-0.008998258823219314,9.20003167329292,0.039859639814641086,0.006747918762652574,Semi-Humid,1,Kisumu,2,jf,0,2002-02-24
0.2155896697437583,24.788802621755703,35.84779436682073,0.5148990274049395,0.3106351360049416,34.34602610501167,78.38353413189121,35.38262827215353,66.20003641350509,16.5,-12.607174602176764,-0.0072354607398227855,8.83820405071413,0.05517777793057794,0.015732257204568424,Semi-Humid,1,Kisumu,3,mam,1,2002-03-03
0.2155032561017747,26.92350375104196,35.09718168067183,0.5330931662088009,0.32151653639696665,34.958771467686105,77.34248356212193,35.83508774345923,65.83987643005824,13.166666666666666,-7.677281072379233,-0.005893058228083082,8.368486019000265,0.07610786638207032,0.0288074267189385,Semi-Humid,1,Kisumu,3,mam,1,2002-03-10
0.2157483819569981,28.97805985871524,34.40092817556606,0.5532752859177182,0.33417785162388286,36.09186000570559,76.05931588965491,36.38715569053021,65.73664511268719,9.833333333333334,-2.9744800904067756,-0.005658890567708776,7.816503330513268,0.100152217167148,0.044479252633135645,Semi-Humid,1,Kisumu,3,mam,1,2002-03-17
0.21608206320912204,31.256835199429343,33.673096517399365,0.5743339823206454,0.3478988485174223,37.62655974004442,74.62708673644148,37.202940151916614,65.44198604392245,6.5,1.5968586742160753,-0.006913839012713083,7.1327196942943765,0.12546990426355822,0.06156256734140417,Semi-Humid,1,Kisumu,3,mam,1,2002-03-24
0.21670199368410917,33.84058728114556,32.793872202534835,0.5959644592931466,0.36244211684608335,39.6499292254376,73.23578911172561,38.57725492379023,64.39601556777596,7.5,6.059934797551674,-0.009714425235955499,6.268049056032187,0.1514399324193726,0.07948645361177055,Semi-Humid,1,Kisumu,3,mam,1,2002-03-31
0.21784848622301736,36.46976652789621,31.71697013010271,0.618212924211157,0.3778689114548461,42.36194227338965,72.07859219986283,40.69540334260064,62.413126822074226,8.5,9.881035517233398,-0.01314460465926053,5.21144001938275,0.17789953449960372,0.09816054445521721,Semi-Humid,1,Kisumu,4,mam,1,2002-04-07
0.21979719867603217,38.82469974565837,30.52217843280158,0.641145394889247,0.394202073165828,45.92828651768861,71.27190728183167,43.567035753447506,59.653776825296994,9.5,12.948186252070398,-0.017313732648949403,4.037039580297847,0.20503105639538766,0.11755585709847871,Semi-Humid,1,Kisumu,4,mam,1,2002-04-14
0.2229236223512749,40.65738387142505,29.34221312647372,0.6643256479725488,0.4111946396725761,50.382451703172336,70.8085933051707,47.106374825798845,56.373897630000215,10.5,15.097950210416206,-0.021750239065758504,2.8367592029772517,0.23248565371327157,0.13739306783679364,Semi-Humid,1,Kisumu,4,mam,1,2002-04-21
0.22743361830544784,41.632309377566486,28.275683676512845,0.6866841483202224,0.42810891091022213,55.54868311277164,70.61986972567247,51.117744978702625,52.8887188288227,11.5,16.092029823455274,-0.02588393467646986,1.654777432700641,0.2592010169388187,0.15687908831790257,Semi-Humid,1,Kisumu,4,mam,1,2002-04-28
0.23305417842666323,41.51981323163031,27.438910252604625,0.7066413066565135,0.44385397125504866,61.09099939595186,70.64344814055819,55.36282647975702,49.43266576537366,12.5,15.75685541545379,-0.02938587647222547,0.5725205479693495,0.28344782804334195,0.17480173469571136,Semi-Humid,1,Kisumu,5,mam,1,2002-05-05
0.2389540367295845,40.40728288328595,26.89029896471897,0.7226115741068625,0.45723339911356636,66.61044402307105,70.89860112988268,59.488360358338895,46.380010197560004,13.5,14.233169952047474,-0.032295429180605774,-0.34725947159550746,0.303281969325919,0.18976947165321056,Semi-Humid,1,Kisumu,5,mam,1,2002-05-12
0.24434667436683902,38.84741125156339,26.599326102143788,0.733757009464184,0.46741237576056305,71.72559359966374,71.45869167249549,63.16580078678595,44.02450734538515,14.5,12.15940346357543,-0.03465713014114447,-1.0935849501904107,0.31743013829943517,0.20077146141882585,Semi-Humid,1,Kisumu,5,mam,1,2002-05-19
0.24883370436734145,37.25719118513904,26.50456425428,0.7401457941034862,0.47411140033766935,76.12688225004956,72.31122643272857,66.21743075814747,42.35043638900047,15.5,10.063592253032404,-0.036458607730187866,-1.6541266087718265,0.3257150025226598,0.20747713199990134,Semi-Humid,1,Kisumu,5,mam,1,2002-05-26
0.25219331681952106,35.84844313971227,26.49704198871635,0.7424106008177077,0.47750685410482974,79.60105616502692,73.41424062055803,68.6575275659631,41.045347560600575,16.5,8.25414376034857,-0.03785943729372621,-2.0603067762351848,0.3287647662053905,0.2101564038638545,Semi-Humid,1,Kisumu,6,jja,2,2002-06-02
0.25427899504504825,34.63451459560473,26.513874084069126,0.7413028269171665,0.4780671622669869,82.10926067199584,74.62262606452965,70.56707860120143,39.87250334403014,17.5,6.740572447188167,-0.03897292224960555,-2.3515389827105415,0.32744495804323054,0.20944462026460942,Semi-Humid,1,Kisumu,6,jja,2,2002-06-09
0.2550131450776784,33.67072374380258,26.550374113157584,0.7375930693511421,0.47624909184627456,83.72230823760141,75.64830489254902,71.94499755296435,38.85858443989455,18.5,5.480664235376049,-0.03983068690616703,-2.55864379674674,0.32260930084089184,0.20594405616517455,Semi-Humid,1,Kisumu,6,jja,2,2002-06-16
0.25467948656121003,32.95298808169498,26.66109585446924,0.7318934277786378,0.4725997419280706,84.57750859986164,76.19760943787962,72.8028170263417,38.10305425500558,19.5,4.391093783482792,-0.040109094999799005,-2.6549489582140775,0.3148729558219804,0.20026648669498862,Semi-Humid,1,Kisumu,6,jja,2,2002-06-23
0.25384470037304946,32.41085228097758,26.916797110133256,0.7245899113467759,0.4676479622515364,84.81386011511965,76.1591381124491,73.2478268264918,37.53261377971008,20.5,3.4132815005491004,-0.03925299247946298,-2.590191250906682,0.30465301459326727,0.19298157089423998,Semi-Humid,1,Kisumu,6,jja,2,2002-06-30
0.25294457848927226,31.955110119280405,27.28442065693389,0.7159547365085488,0.4619217323054296,84.57390498148548,75.63444449535046,73.48914232716507,36.90620046237691,21.5,2.5396984211987896,-0.036987659663131965,-2.3832244159159592,0.2923851321909487,0.1846968479972045,Semi-Humid,1,Kisumu,7,jja,2,2002-07-07
0.2519891946629931,31.60950548380818,27.681408737832317,0.7066591837161895,0.4560268040007694,84.02570689253184,74.85395976804648,73.73481649141237,35.98938597541576,22.5,1.854257718683643,-0.033659461712784944,-2.101716915407973,0.27904711388559905,0.17620303583687136,Semi-Humid,1,Kisumu,7,jja,2,2002-07-14
0.2507720633787749,31.602883537817835,28.048140137163056,0.6977244052012294,0.4507007766572441,83.35139098823502,74.1656746685806,74.0961440247431,34.71118416389205,23.5,1.6125971564707262,-0.030073823596409283,-1.8079559002338315,0.2660030181218274,0.1684682220916165,Semi-Humid,1,Kisumu,7,jja,2,2002-07-21
0.24911375536500924,32.04146700275512,28.315281823617465,0.6901178269646698,0.44650996418639854,82.6952394928419,73.85981648826609,74.5005554762062,33.28379000994726,24.5,1.962122933996065,-0.027039818561610075,-1.5914809199272293,0.2544757487433727,0.16225630855001913,Semi-Humid,1,Kisumu,7,jja,2,2002-07-28
0.24726418536297512,32.87094577868756,28.484785969350387,0.684312320659735,0.44358309615847946,82.13149539187074,74.01720790894305,74.892657897385,31.827551107632644,25.5,2.853131222050528,-0.02480206438467392,-1.463158913652224,0.24505084342524552,0.1577979701305593,Semi-Humid,1,Kisumu,8,jja,2,2002-08-04
0.24547720038913248,33.883544201999136,28.585324311175484,0.679940300856735,0.4413974109982594,81.63498355124742,74.48440557345184,75.23822659109175,30.406575123695585,26.5,4.053817695775206,-0.02337005663732668,-1.3832972478028103,0.23740519175873262,0.15456836117397668,Semi-Humid,1,Kisumu,8,jja,2,2002-08-11
0.24385557621424803,34.87148614404459,28.635712627848775,0.6756869847301191,0.4389004603411626,81.08066284066591,75.08933074964182,75.52490998408499,29.048147641847745,27.5,5.358928282545862,-0.022710251181112296,-1.3102755593775937,0.2302889928455046,0.15147588546304955,Semi-Humid,1,Kisumu,8,jja,2,2002-08-18
0.2424903740550692,35.71673097890265,28.649417368231937,0.6698684769884383,0.43486263123070884,80.33845709884089,75.75072916861639,75.7182406795534,27.81711048099359,28.5,6.701790315478899,-0.022715721746252766,-1.234124304583448,0.22216030001921164,0.14725200696915333,Semi-Humid,1,Kisumu,8,jja,2,2002-08-25
0.24134143837316538,36.43746827912815,28.648477331814423,0.6612262047597826,0.4284091922501438,79.33299840297617,76.513508550165,75.7879501884435,26.73058816382542,29.5,8.169109337847916,-0.023349824401586238,-1.159540955523539,0.2119833805221767,0.14104281674941244,Semi-Humid,1,Kisumu,9,jja,2,2002-09-01
0.24025029392914066,37.1490981152259,28.60482529949435,0.649393541038243,0.41942297059565714,78.1199515856384,77.5081935491818,75.80233323828126,25.66876406334382,30.5,9.89057892499516,-0.024638930544575624,-1.1418565153328322,0.1996864371450858,0.13283305531392378,Semi-Humid,1,Kisumu,9,jja,2,2002-09-08
0.23896094684744631,37.81665723364581,28.47939428354847,0.6347299816432443,0.40835939230980456,76.83770929904203,78.7155723919561,75.82115039840083,24.599111275764013,31.5,11.801207167688721,-0.02666803581280387,-1.260548985528688,0.1859586746881,0.12324170915080757,Semi-Humid,1,Kisumu,9,jja,2,2002-09-15
0.23761329169670511,38.25156915221287,28.28672130448891,0.6179322079251197,0.3958387960092899,75.63605592595454,79.95596469108186,75.84033114615967,23.62401515024948,32.5,13.621666575700798,-0.02912150489483879,-1.5136191379272697,0.17169698618506457,0.11300666451459807,Semi-Humid,1,Kisumu,9,jja,2,2002-09-22
0.23656096446948882,38.15403981027134,28.093661508964505,0.5994585356584674,0.3823370128269345,74.59115807645789,80.93097840233726,75.73495062642502,23.001410511089144,33.5,14.927676274814365,-0.03143259160486612,-1.8261558396397854,0.15724509488569788,0.10255304648729319,Semi-Humid,1,Kisumu,9,jja,2,2002-09-29
0.23611175299360368,37.33450831576752,27.997837886246703,0.579185193316471,0.367953503548143,73.62582499456023,81.36645573492544,75.28763026501704,23.07006753048969,34.5,15.428694182748865,-0.03307896042399212,-2.0787384236346953,0.14212933612829987,0.09175711143679605,Semi-Humid,1,Kisumu,10,ond,3,2002-10-06
0.2362704203456882,35.72370689867392,28.067136766062138,0.5566119150140473,0.35246042748357703,72.52246422536606,81.1449752220066,74.29502112683753,24.072213783942576,35.5,14.97319433504456,-0.03391864103972911,-2.193337240631742,0.12544032832124635,0.08011836665221055,Semi-Humid,1,Kisumu,10,ond,3,2002-10-13
0.2370427894977464,33.54465358096568,28.311265470077775,0.5315600469066312,0.33578539922495415,71.0848076971661,80.4019646581735,72.73253661919892,25.90962421220924,36.5,13.704544865694922,-0.033933543889777464,-2.158675771802758,0.10669104168142422,0.06733035541045501,Semi-Humid,1,Kisumu,10,ond,3,2002-10-20
0.23836576817226973,31.304875697259643,28.66591890188718,0.5048521367928008,0.3184870010912547,69.27691966049007,79.45038810144426,70.80236613853332,28.1377544937907,37.5,12.03171004467679,-0.03331369052987711,-2.0345641824744893,0.08651076423261354,0.05379732142544019,Semi-Humid,1,Kisumu,10,ond,3,2002-10-27
0.24029534355672466,29.546304175106613,29.03954841415303,0.4787799705535045,0.3020883168713366,67.2936860337427,78.5913765247757,68.88755965821453,30.133254143800414,38.5,10.363609045187161,-0.03211782626995192,-1.8969005711158349,0.06686483971488864,0.04086209171425944,Semi-Humid,1,Kisumu,11,ond,3,2002-11-03
0.24292063821906704,28.59476627233693,29.357152859254867,0.45660914657734736,0.2886021693622308,65.4875739130299,77.91820815913275,67.27848876215296,31.57474970164264,39.5,8.878630002308737,-0.03019124816337169,-1.801242743931147,0.05039664817947221,0.030243534885819698,Semi-Humid,1,Kisumu,11,ond,3,2002-11-10
0.24611249719514905,28.40319348240134,29.632390462829516,0.44097370377476247,0.27961473543543824,64.1357706441017,77.26801859287076,66.01426613630433,32.584753491235865,40.5,7.43769313124628,-0.02733265404298313,-1.7078688519624814,0.03899983684476468,0.023200620838635586,Semi-Humid,1,Kisumu,11,ond,3,2002-11-17
0.24977271117907274,28.69068943721868,29.858224412859865,0.43250571280858296,0.2755272419299946,63.25842631932596,76.44134310181545,64.91776641433955,33.55550106952975,41.5,5.7922889626880965,-0.02333966238695558,-1.5903233731820823,0.032800463018197105,0.01990193796878978,Semi-Humid,1,Kisumu,11,ond,3,2002-11-24
0.25387717424298734,29.04475961544219,30.060586799694054,0.42925462430335964,0.27515256570315544,62.564518341348965,75.32285805275743,63.696415339504306,34.91219326372234,42.5,3.68261287733007,-0.018100327607353865,-1.408123559002288,0.02975897967184277,0.019103309255997264,Semi-Humid,1,Kisumu,12,ond,3,2002-12-01
0.25851083683340625,29.30496646080743,30.21118070960343,0.4282721118510291,0.2765556311691657,61.68049955277083,74.01558955642282,62.161667317606316,36.78020287900125,43.5,1.091773936472846,-0.011647862876868578,-1.1843893675233927,0.02704447387590904,0.018892289920042746,Semi-Humid,1,Kisumu,12,ond,3,2002-12-08
