SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1693625508885885,2.6837263449551396,34.83575096520308,0.31668141941656525,0.2070334700344921,73.33251662142499,79.22162871396682,68.64413353154951,36.51939478184329,23.5,0.6979709548483788,-0.012419427472822668,-2.046679259077879,0.05811964082477899,0.03454627788693764,Arid,3,Isiolo,7,jja,2,2008-07-20
0.16610160266504823,2.708870384890469,35.352545078743496,0.3174937730909205,0.20829760946565432,74.98156797296564,79.46770641551745,70.51870108453969,34.241591949622254,24.5,0.6058289211016517,-0.011192854218464809,-2.279792536375679,0.061290874172351996,0.0365103343646264,Arid,3,Isiolo,7,jja,2,2008-07-27
0.16381571743872655,2.9219897675351785,35.89740693237946,0.3172431589443399,0.20890219686593378,75.8217253106352,79.21407907310837,71.6389188733554,32.702711085147186,25.5,0.4017105616937857,-0.009818148124181024,-2.4083178490412003,0.06300082051378854,0.037619770123321246,Arid,3,Isiolo,8,jja,2,2008-08-03
0.16230655310783468,3.389033089094793,36.42356012391999,0.3157570453404253,0.20870310222570154,75.59776151502965,78.62713553596613,71.75991981377912,32.18009188214193,26.5,0.06027130016274943,-0.008643169665528127,-2.4210093876088314,0.06280418233433382,0.03760820109931463,Arid,3,Isiolo,8,jja,2,2008-08-10
0.16133873256101425,4.198657187925169,36.89165328079811,0.3130867513707082,0.20764708622834985,74.18795677134919,77.86805239285268,70.82664094712929,32.66370348156818,27.5,-0.3976547350475563,-0.0077751909079801255,-2.319615980426969,0.06028472074651325,0.036139966558890256,Arid,3,Isiolo,8,jja,2,2008-08-17
0.16077475171936886,5.412968940766928,37.27955614700458,0.30986753117894916,0.20604967025392507,71.73357060765969,77.04926716158604,69.01338272075436,33.92381641052159,28.5,-0.9304977238866847,-0.007062350049983332,-2.1139941489360363,0.0554621003550114,0.033124420651620544,Arid,3,Isiolo,8,jja,2,2008-08-24
0.1605586397448837,6.947520137494387,37.517563267030575,0.3074094391753844,0.20469961312083096,68.62604571499752,76.23425807551656,66.70717512418622,35.53232741681847,29.5,-1.5130478495603434,-0.006220552561593475,-1.8642026935958753,0.04900051657336384,0.02891840768731635,Arid,3,Isiolo,8,jja,2,2008-08-31
0.16062208010127638,8.653704761133762,37.548276714941075,0.3074129409188307,0.20468883089273224,65.406313639284,75.36995643186079,64.37619510631326,37.06466782111449,30.5,-2.0928157031376142,-0.0050139999894759715,-1.619726292547762,0.042092002028844944,0.024283360941969947,Arid,3,Isiolo,9,jja,2,2008-09-07
0.16082551371350493,10.296474579931862,37.38411370882231,0.31119822691527055,0.2068792684454508,62.551038424459115,74.22785374319464,62.30111424333794,38.39193606312697,31.5,-2.6692942794006935,-0.0034202678474267354,-1.4013209068271735,0.03593330380364456,0.020016196453058903,Arid,3,Isiolo,9,jja,2,2008-09-14
0.16102455885464342,11.703134417376148,37.114329777937506,0.3188001374218652,0.21126122971398184,60.20380041025934,72.58884546286282,60.43035129637934,39.73699171359762,32.5,-3.262959719929897,-0.0016173409701740818,-1.181657071817817,0.030943259221845876,0.016399979757671063,Arid,3,Isiolo,9,jja,2,2008-09-21
0.1612981104407143,12.90412468811837,36.795421537355416,0.3289589892558992,0.21698673207718291,58.15623416612547,70.46234634805103,58.49834252819866,41.423850689928905,33.5,-3.7812619179358573,0.00025265663866931343,-0.9483155057704623,0.026637790000299092,0.013131799351697254,Arid,3,Isiolo,9,jja,2,2008-09-28
0.1621165100745302,13.952787260153245,36.43648403366537,0.339832771280906,0.22285626455767585,56.052105214126605,68.09848537379276,56.29284362214196,43.57051004409379,34.5,-4.173652458014112,0.002306543753057416,-0.7086983603862862,0.022102079320744195,0.009631261812099468,Arid,3,Isiolo,10,ond,3,2008-10-05
0.16406316143064506,14.798793888067136,36.057347877775236,0.34993486871048957,0.22794661414568027,53.64696356788448,65.89431729830864,53.784257434813235,46.05038895273132,35.5,-4.470014766428749,0.0047199593732911395,-0.44489690162139794,0.016758206745437564,0.0055405100010245375,Arid,3,Isiolo,10,ond,3,2008-10-12
0.1675588456673218,15.277310090364908,35.66593940327211,0.35852569574740856,0.2318588160899764,50.93230763175052,64.23924180839519,51.14341641077217,48.52849528335736,36.5,-4.742946957795902,0.007509553847570937,-0.16110277129217762,0.01068064570079444,0.0009224420675596016,Arid,3,Isiolo,10,ond,3,2008-10-19
0.1727555870049963,15.333283614012203,35.249898424767544,0.3656778969098328,0.23475406385175276,48.178617102171216,63.4102365357775,48.7148990774636,50.56806753338471,37.5,-4.921040503614974,0.010547265029019814,0.0859914164607088,0.00462177142685551,-0.0037174387756556265,Arid,3,Isiolo,10,ond,3,2008-10-26
0.1793511157229091,15.029049399165265,34.84159153734418,0.37197130856152616,0.23712561984493266,45.850253283933775,63.440167621085436,46.88208882350466,51.836853126301285,38.5,-4.827393489624069,0.013510766917069532,0.2585542245524171,-0.00024482917615515953,-0.007608105799472441,Arid,3,Isiolo,11,ond,3,2008-11-02
0.18677257976629213,14.444767594816257,34.468162821860965,0.37807530964425,0.239511712988133,44.42108072460392,64.1404667578487,45.99784413596697,52.075109376171376,39.5,-4.363147066657085,0.016101576480596694,0.2946446956286432,-0.002683025493731679,-0.009918828675718715,Arid,3,Isiolo,11,ond,3,2008-11-09
0.1940789166127331,13.614812189878073,34.12811791428765,0.38418561325123,0.24211469677524264,44.14519047898596,65.17380182654074,46.21369986507825,51.232790725271855,40.5,-3.559782927244898,0.017885314266408523,0.1436804651934486,-0.0019115835566964636,-0.010101131868758753,Arid,3,Isiolo,11,ond,3,2008-11-16
0.20023965923567408,12.509653948515748,33.8856639876849,0.3895236153038544,0.24447901083030296,44.92603032274308,66.24981673735898,47.334532681345074,49.610213217114584,41.5,-2.617649561817101,0.018305406521478863,-0.14996348989964167,0.0018649467354699435,-0.00824442091780164,Arid,3,Isiolo,11,ond,3,2008-11-23
0.204598947652587,11.102129022909551,33.82816587221853,0.3922968462089458,0.24547955564730048,46.27232496250252,67.20787855827257,48.85693980164671,47.75172354279483,42.5,-1.8073032930313087,0.016988222422469636,-0.48769849637201784,0.007279350315889575,-0.005199472500037851,Arid,3,Isiolo,11,ond,3,2008-11-30
0.20701871284522932,9.519394051418384,33.972327343585846,0.39063055626439813,0.24395063501294467,47.534415225257476,68.08428586862621,50.24783546654231,46.12892180779977,43.5,-1.2907315987794838,0.01393956673877353,-0.7955115352804215,0.012476049537426969,-0.002133171904506246,Arid,3,Isiolo,12,ond,3,2008-12-07
0.2077737371591429,7.968490896976252,34.31344411720664,0.3837432942746848,0.2394622772863048,48.248718527391965,69.01194784977692,51.18705385937309,44.933886004113,44.5,-1.084222443578715,0.009595758418173124,-1.0055926988293795,0.016101907804836346,0.00011809057817481945,Arid,3,Isiolo,12,ond,3,2008-12-14
0.20714018667459785,6.594583560025388,34.810762784709866,0.3724446666986898,0.23260400138490864,48.2684327631167,70.02373226702892,51.60051424475341,44.18029833414372,45.5,-1.1666419894889273,0.004505777391499624,-1.101597863872173,0.017893209128848085,0.0013995063114858551,Arid,3,Isiolo,12,ond,3,2008-12-21
0.2052294804819107,5.536773118554348,35.361205642053676,0.3587145710034651,0.22466776468743413,47.74301874502138,71.04474440838766,51.578397168818505,43.79170667433294,46.5,-1.410482093098022,-0.0008379490344183038,-1.1382315187126195,0.018473385045534346,0.0020879934259156554,Arid,3,Isiolo,12,ond,3,2008-12-28
0.20209664821096807,4.990377558123382,35.84013050931993,0.3448441507920361,0.21706529043446135,46.98119869999144,71.99998218547083,51.37545209512618,43.51642253573318,43.166666666666664,-1.6024670235284824,-0.0057503890724287425,-1.20755797057239,0.018986122200990503,0.002820528555906074,Arid,3,Isiolo,1,jf,0,2009-01-04
0.19783013751863196,5.156006628158988,36.18831906357368,0.33272402849330457,0.21088214565994826,46.32599037219666,72.82277157775134,51.287783506556224,43.08937240338178,39.833333333333336,-1.4683269620014763,-0.010192415949949359,-1.360136716474263,0.019863637611146352,0.00382733080207371,Arid,3,Isiolo,1,jf,0,2009-01-11
0.192603547294912,5.959524802506302,36.43931929812339,0.3234424120572344,0.2066475609040677,46.014661700671745,73.41018819758318,51.49085951393179,42.40895654837837,36.5,-1.2545548955511632,-0.013598762282449025,-1.5285495567796445,0.021154129289045264,0.005088766761615395,Arid,3,Isiolo,1,jf,0,2009-01-18
0.18664236457560857,7.052790456498237,36.59876003663761,0.3172112129032226,0.204336247496078,46.05893676271273,73.57599257674909,51.91260387452619,41.64232719168136,33.166666666666664,-1.3017026841489763,-0.015751633779276204,-1.680395024949591,0.022372036172149917,0.006288179773408495,Arid,3,Isiolo,1,jf,0,2009-01-25
0.1800886861478377,8.125193649261949,36.70316725407492,0.3136761457131267,0.20359997576263547,46.244404607350795,73.1950957080378,52.218985037712095,41.24781551091092,29.833333333333332,-1.7900674179649994,-0.01683435395644992,-1.7512285838093387,0.022805652104714347,0.006980954816056095,Arid,3,Isiolo,2,jf,0,2009-02-01
0.17335410442991492,9.120838749342981,36.79906074537146,0.3123052006858157,0.2040214040343241,46.26920963766239,72.41930051690696,52.081285452955306,41.56861998600335,26.5,-2.56489050251561,-0.01706947304473296,-1.6965193582784774,0.021867540012992712,0.006792954837300175,Arid,3,Isiolo,2,jf,0,2009-02-08
0.16712814265540135,10.112876060897088,36.87556573651643,0.3127204156599564,0.20532081120634008,45.89509130386778,71.59163470914037,51.3980406467927,42.56452269386367,23.166666666666668,-3.329850071041744,-0.016488665716158656,-1.5300349968077829,0.019373792204871624,0.005598742928416556,Arid,3,Isiolo,2,jf,0,2009-02-15
0.1619351890930589,11.04626988760578,36.8871055373536,0.3148251633777799,0.20743369471581982,45.04853679970997,71.03434626409678,50.197023043409835,44.095665388649905,19.833333333333332,-3.921255914171788,-0.015199467232464616,-1.3204944324942154,0.015664011416313597,0.0036093446906860435,Arid,3,Isiolo,2,jf,0,2009-02-22
0.15795552089876144,11.798679095071329,36.8489365949726,0.3184596432355738,0.21025276047717323,43.762911099676906,70.85095327424673,48.548854897856664,46.06648964534539,16.5,-4.278038611182316,-0.013506339856410003,-1.0876193561450005,0.011292505661407196,0.001165765641833183,Arid,3,Isiolo,3,mam,1,2009-03-01
0.1550753103917701,12.349666970481755,36.791721535234124,0.3231731558455068,0.2134543867936589,42.14282972531954,70.9445955856273,46.60578913980968,48.295545524019026,13.166666666666666,-4.324305832509301,-0.011877176697452566,-0.8433392056085971,0.0067988499974344875,-0.0014277695949942992,Arid,3,Isiolo,3,mam,1,2009-03-08
0.15309247030984674,12.70816404670232,36.70228396751396,0.32827499602078286,0.21656644295222735,40.350443121168844,71.20712978300656,44.607443535254276,50.473579186653154,9.833333333333334,-4.063814963853115,-0.010790565948433131,-0.6374638115678911,0.002576026645136472,-0.003941772421454016,Arid,3,Isiolo,3,mam,1,2009-03-15
0.15184182261487375,12.825953467939529,36.59580164261272,0.3330069306549565,0.21911580130388605,38.55013858090951,71.63157004545448,42.77409009408615,52.331272773732564,6.5,-3.6231971978658524,-0.010622662662283573,-0.478702863386505,-0.0011650328820444293,-0.006225108304733153,Arid,3,Isiolo,3,mam,1,2009-03-22
0.15126462786333664,12.578160701598181,36.4573216929988,0.33673757302727875,0.22076705271589633,36.84818808826775,72.22378427083623,41.15381383891308,53.87331373360495,7.5,-3.197599610191366,-0.011759637785181992,-0.35639183998991736,-0.004555981563524107,-0.00828129640743544,Arid,3,Isiolo,3,mam,1,2009-03-29
0.15132269060508216,11.843820163679974,36.270177566575946,0.3389574600910999,0.22131265695153288,35.26449594218885,72.91416569507923,39.6463598146937,55.31318869624399,8.5,-3.0366790826599046,-0.013767752881322816,-0.2211929323153695,-0.0073973155164333325,-0.009945579318198871,Arid,3,Isiolo,4,mam,1,2009-04-05
0.15181669314072457,10.63446977008587,36.07966295713655,0.33927992153092396,0.22063793687724628,33.75808550776443,73.58003625989008,38.098889457975936,56.923867849950334,9.5,-2.9984704864481464,-0.016804361077021972,-0.010892064960049908,-0.009729049829522931,-0.011210630869149626,Arid,3,Isiolo,4,mam,1,2009-04-12
0.1524890593206021,9.139883050830461,35.97742485296805,0.3374634521442515,0.21869871995217752,32.29232261503393,74.20262196852705,36.41365360360128,58.8744665983231,10.5,-2.909559293106446,-0.02080819973311292,0.34214432586843085,-0.011608892664723897,-0.012122130189654766,Arid,3,Isiolo,4,mam,1,2009-04-19
0.15332734688059738,7.533184547244109,35.93901842643744,0.3332337602157468,0.21537848247404634,30.86481967562325,74.81642742139913,34.6747203745459,61.00231159259538,11.5,-2.667555244320557,-0.02533055443900471,0.733535499351999,-0.013216428890324131,-0.012832703189738741,Arid,3,Isiolo,4,mam,1,2009-04-26
0.15448449029356978,5.86668918119778,35.90915554746539,0.3263424753213335,0.21053601649783715,29.489021227889356,75.30783655383044,33.080005630341525,62.924071470555226,12.5,-2.366987137388692,-0.02965260305832387,1.026523225443535,-0.01482109947360559,-0.013541695795817274,Arid,3,Isiolo,5,mam,1,2009-05-03
0.1560307748082856,4.234259143926155,35.89591292683415,0.3169003655307891,0.20422287766444322,28.21706535825165,75.48180026803132,31.837094857380396,64.26678015390347,13.5,-2.1117785904614963,-0.03314860890563756,1.1722276598951844,-0.016512120737544364,-0.01433158362696565,Arid,3,Isiolo,5,mam,1,2009-05-10
0.15789414025393878,2.8738608018642524,35.919095221611364,0.305562541929738,0.1968172086901784,27.181903312982797,75.2785445156136,31.100135588544166,64.84415569515318,14.5,-1.8723857032044968,-0.03550341081547293,1.2174005093780622,-0.018100503300987347,-0.015098584620885069,Arid,3,Isiolo,5,mam,1,2009-05-17
0.15982469586288864,2.0069684949846835,35.92295873872417,0.29352158999296346,0.1890550634651039,26.55893210648797,74.82730734016845,30.92430850275073,64.69391004712439,15.5,-1.5736075219810186,-0.03679976158580162,1.1697792165914922,-0.019170647303007132,-0.015570848779540783,Arid,3,Isiolo,5,mam,1,2009-05-24
0.16150584281163624,1.623730469168456,35.88346208522621,0.28225860274222025,0.181884612918772,26.46050841381252,74.39436887060559,31.241551493793164,64.04834363509262,16.5,-1.2513822941972874,-0.03731707939331039,1.0721577095811263,-0.01923596443790689,-0.015407828502693543,Arid,3,Isiolo,5,mam,1,2009-05-31
0.1625381122700135,1.539975253588616,35.81973939859965,0.2729123184885257,0.17606080654552606,26.858523048171094,74.20098415936904,31.90835936906859,63.16760457828307,17.5,-1.0011374970629037,-0.03739191244981668,0.9791672442511045,-0.01811100876378317,-0.014463877605365731,Arid,3,Isiolo,6,jja,2,2009-06-07
0.16261009585312416,1.566185305206842,35.78571024810034,0.26590315169449247,0.1718843215359719,27.598838929831675,74.23390121322024,32.74923015380655,62.2466878926642,18.5,-0.8616879430280808,-0.03720086312763956,0.9238159272149057,-0.016039517698633404,-0.012885280388420848,Arid,3,Isiolo,6,jja,2,2009-06-14
0.16153894348370523,1.5819430923119768,35.852749096643045,0.26103411792940645,0.1692338121850323,28.4786510322847,74.37390684239408,33.54561471944893,61.53965763754092,19.5,-0.8127850787498742,-0.03678016270756849,0.9100766418245954,-0.013536253724171813,-0.011024372346588374,Arid,3,Isiolo,6,jja,2,2009-06-21
0.15933179609515336,1.5264214818803314,36.051291613792046,0.2578327774977277,0.16778162234866653,29.3580127023824,74.53722293156572,34.18740984548984,61.136861251124365,20.5,-0.8113995583235987,-0.03611749903620449,0.8916620438303043,-0.011053354827363707,-0.009226648947959916,Arid,3,Isiolo,6,jja,2,2009-06-28
0.1562679659904494,1.374973539580779,36.38973769427823,0.25578107354347657,0.16716915748938285,30.208622829645467,74.68509338234763,34.73784542441576,60.87539874588131,21.5,-0.8383766869629702,-0.035156625097933075,0.8244658330476055,-0.00882180264479744,-0.007668302936536027,Arid,3,Isiolo,7,jja,2,2009-07-05
0.15287301902774877,1.1410148333538466,36.82259594414393,0.2544133660570744,0.16707138726251072,31.08678586029268,74.75720173952898,35.40751980805444,60.395639825322455,22.5,-0.9207138585154326,-0.03380650276470424,0.6623942054442106,-0.006877217413310988,-0.006363386887011914,Arid,3,Isiolo,7,jja,2,2009-07-12
0.14952436477522088,0.895735097455264,37.339786854738556,0.2534396058539375,0.16728240502955585,32.08505843067601,74.81112019437505,36.328641856757024,59.53543915798633,23.5,-1.0900202926514968,-0.032257613586190316,0.45735663045759384,-0.005122172737848765,-0.005204787117998555,Arid,3,Isiolo,7,jja,2,2009-07-19
0.14640172688572156,0.8062147090670343,37.92223064343947,0.2528129716622056,0.1677402899751266,33.31109041737401,75.07013175388492,37.475589777038714,58.46210552672068,24.5,-1.2968267547217827,-0.03089272999779152,0.2898930283202941,-0.003389927256362911,-0.00404698512590126,Arid,3,Isiolo,7,jja,2,2009-07-26
0.1435341602578348,1.150727436176023,38.48127966465481,0.2528642416073078,0.16859822650610723,34.86956575806075,75.74692998685957,38.80691974237654,57.367366188347596,25.5,-1.3695517696653698,-0.030099705305072836,0.17555488323414772,-0.0013780968232436398,-0.0026842002365052736,Arid,3,Isiolo,8,jja,2,2009-08-02
0.1408580080013165,2.2736088033958,38.90505069636411,0.2543149646090528,0.1702486264198183,36.839456161063495,76.73943479515957,40.40811881613837,56.15625433820599,26.5,-1.0551529855362436,-0.030091714772046325,0.060481184835284786,0.0013621016029612524,-0.0008462747065685616,Arid,3,Isiolo,8,jja,2,2009-08-09
0.13839306894743789,4.472591607488784,39.13335467994568,0.25812141475349887,0.17325102598679687,39.277311058296256,77.75380929543114,42.391251233084695,54.668874378554925,27.5,-0.12372031548394076,-0.030720854521556512,-0.07791458127939659,0.005319384129303858,0.001743906317337257,Arid,3,Isiolo,8,jja,2,2009-08-16
0.13617598896877256,7.759782910542204,39.08901397583846,0.2651882349329264,0.17816775608802962,42.22716414560745,78.49017455598512,44.8523863994044,52.76351260008301,28.5,1.4163162458885914,-0.031661112800579656,-0.304536320102151,0.010782804108988643,0.005242506485725103,Arid,3,Isiolo,8,jja,2,2009-08-23
0.13431064548758115,11.705869069667523,38.79619654689008,0.27615386773803624,0.18542522217929122,45.66559950670881,78.69118565581698,47.74218760294155,50.50217436072325,29.5,3.245301082612794,-0.032468546818896056,-0.5855694137363651,0.0177449451360157,0.009644016745776605,Arid,3,Isiolo,8,jja,2,2009-08-30
0.13277903160092172,15.58029108548785,38.29797552409446,0.2912158272158271,0.1951921120272616,49.497688048319525,78.33854742081552,50.92108356919141,48.057362255449114,30.5,4.833770621216474,-0.03285704848983068,-0.8700274833943707,0.025894888325841383,0.014786642076499311,Arid,3,Isiolo,9,jja,2,2009-09-06
0.13150411404825385,18.483782469035873,37.67105116074395,0.30975990609247667,0.2071268907430517,53.520631220338736,77.48178938918488,54.18108401038583,45.60192091176585,31.5,5.518013609703316,-0.032741667512677874,-1.114383454905538,0.03449498298085064,0.020263818750659836,Arid,3,Isiolo,9,jja,2,2009-09-13
0.13055268659437055,20.157981399212883,37.02246654183359,0.3302066327498112,0.22023642676392244,57.38106965060445,76.27818674573497,57.18751683296921,43.441300045814046,32.5,5.191887261906837,-0.032089213230447056,-1.2735203079217403,0.042349754549791896,0.025375176807611668,Arid,3,Isiolo,9,jja,2,2009-09-20
0.13027980871293118,20.911960852241076,36.386667916870266,0.350515591683274,0.23318382524902503,60.66199008617813,75.05419428498732,59.554175480527725,41.9294259541811,33.5,4.226574246186849,-0.030765645089113863,-1.3570691262556103,0.048194392427673836,0.02932889252353933,Arid,3,Isiolo,9,jja,2,2009-09-27
0.13128567146674378,21.243853138347806,35.819764155349276,0.36883792584750696,0.24474150081710186,63.006343198315854,74.14899222595028,60.93324466982252,41.410644102585714,34.5,3.1174134201804473,-0.028524294854729085,-1.3254182387023807,0.05110723388734509,0.031516498071525414,Arid,3,Isiolo,10,ond,3,2009-10-04
0.1340927028750242,21.506227359605436,35.33715732839094,0.38394244199675637,0.2540811194351047,64.1482329132392,73.65885854768315,61.148870403915616,41.990003138596926,35.5,2.237418705109554,-0.0252504991823298,-1.1650874510057012,0.05076578003170431,0.031675015290448943,Arid,3,Isiolo,10,ond,3,2009-10-11
0.13876041357322663,21.757954499917457,34.91496414520143,0.39530616517382294,0.2608742719962039,63.93997332308464,73.42299655803994,60.23255787494401,43.4889421748251,36.5,1.7376974517566441,-0.021288878246524257,-0.9120780293628545,0.04746111512720872,0.02993789797378703,Arid,3,Isiolo,10,ond,3,2009-10-18
0.14478268670070485,21.738890947610386,34.554863831456466,0.4027688347967741,0.2650797111607202,62.36932090137969,73.20408525114588,58.29587442877142,45.721226462933856,37.5,1.4845668299832084,-0.017425635275271665,-0.6090431768503693,0.04171270931379672,0.026608208533311768,Arid,3,Isiolo,10,ond,3,2009-10-25
0.15135986287245673,21.020120415266387,34.304739187957786,0.40629508521146107,0.26676557247934546,59.579083276782995,72.88443624287456,55.493327840257116,48.53566480628032,38.5,1.163677526477053,-0.01448048593338286,-0.27829812483397615,0.034078947473779604,0.022031846834940333,Arid,3,Isiolo,11,ond,3,2009-11-01
0.15767875656209837,19.24627238564482,34.24075845509361,0.40578221898572964,0.265945540756585,55.851635056892924,72.45982923643096,52.0835820680475,51.65361498551048,39.5,0.4383577241714711,-0.012992246723597079,0.06724032886128839,0.025023883847747782,0.016514999092733303,Arid,3,Isiolo,11,ond,3,2009-11-08
0.16323650528102987,16.397374118051083,34.41974657709624,0.4010097212334889,0.2625213986039479,51.50223657833775,71.89424179448909,48.36112413135657,54.776928743408064,40.5,-0.7772209990718917,-0.012957097065294689,0.43530912800203997,0.014912524425562198,0.010305569959946517,Arid,3,Isiolo,11,ond,3,2009-11-15
0.1682237208071615,12.898188157660337,34.78403674440231,0.3918229031303379,0.2563908924274685,46.83501919405908,71.18054093203294,44.62620727065332,57.580724206834475,41.5,-2.229115352672514,-0.013710531907033719,0.7484092668177702,0.004164234561953274,0.003667460679363884,Arid,3,Isiolo,11,ond,3,2009-11-22
0.17325520263548397,9.44679329605741,35.32195298342881,0.378266007421685,0.2475568585008291,42.091625359512996,70.35551532228547,41.092855989237556,59.85506844529808,42.5,-3.4626390198834565,-0.014355522594633395,1.0060886148382633,-0.006751488471371446,-0.003122169646509245,Arid,3,Isiolo,11,ond,3,2009-11-29
0.17875137148867173,6.870771225549105,35.94408124116723,0.36098941079251495,0.23641864979886143,37.49518629229491,69.53473271928642,37.97823325993566,61.42346131173693,43.5,-3.939354424648771,-0.014327774617784061,1.1762423623009628,-0.01716509593445631,-0.009665157118589493,Arid,3,Isiolo,12,ond,3,2009-12-06
0.1846654164457585,5.416026384558784,36.53112648423485,0.34150199270374576,0.22395862781970244,33.31576147185914,68.82520435697059,35.47003140579513,62.21331309018632,44.5,-3.63668695599619,-0.013512562295211307,1.2120896681988331,-0.026139393766102817,-0.015385558888427561,Arid,3,Isiolo,12,ond,3,2009-12-13
0.19066068052720622,4.81039237468676,37.04552190877671,0.32175814943998965,0.21147328251171194,29.77570245805455,68.25473838227984,33.64370645159759,62.361219421841575,45.5,-2.950833174827562,-0.011973728755892065,1.1331612601946723,-0.03279330812985226,-0.019731212561710832,Arid,3,Isiolo,12,ond,3,2009-12-20
0.1961194335377158,4.611197240299346,37.46853643677149,0.30350302495679554,0.20012863513887122,26.948820210768734,67.87254318101071,32.400666891008484,62.19392543492521,46.5,-2.3360579713530316,-0.00994799597861327,0.9690992760051914,-0.036738161001135326,-0.022451136122647274,Arid,3,Isiolo,12,ond,3,2009-12-27
0.200071593272281,4.507882249941782,37.865989276015675,0.28789620622011036,0.1906946304193976,24.78169762987979,67.80656364967801,31.526879773041163,62.120425586251535,47.5,-2.0849623317100896,-0.007775444011115865,0.8183007961233582,-0.03796182237093539,-0.023550131459157644,Arid,3,Isiolo,1,jf,0,2010-01-03
0.2014846604635727,4.427108259128789,38.31058714095462,0.2754182195649945,0.18346403471090436,23.153615950916052,68.19784477254468,30.78600780924832,62.49252073307496,44.083333333333336,-2.1972253310316825,-0.006537893005008688,0.7621313609066789,-0.03744217131716393,-0.02359078014697011,Arid,3,Isiolo,1,jf,0,2010-01-10
0.20003172312898512,4.508155648861426,38.83714452364741,0.2660629993161137,0.1783718062563953,21.949004244701555,69.13180193804708,30.00829339977352,63.46001442569769,40.666666666666664,-2.7059240491960472,-0.006170586448375967,0.8692756687443813,-0.036225283452075596,-0.023186987886056956,Arid,3,Isiolo,1,jf,0,2010-01-17
0.19636386274484305,4.92868641002194,39.403444482497115,0.25962205876956207,0.1751897751932162,21.063706234863805,70.53163523837051,29.14041250735239,64.89886327102964,37.25,-3.4258067306252826,-0.006030135610041803,1.1242894209099166,-0.03521711796151075,-0.02285829252945325,Arid,3,Isiolo,1,jf,0,2010-01-24
0.1917928930751517,5.675787443986631,39.893868488004514,0.25578013368478025,0.1736328728139324,20.38367354915131,72.16603646764433,28.226750837639432,66.5525349682893,33.833333333333336,-4.239473623240325,-0.005130147029135984,1.4394726501202584,-0.03509035992363222,-0.02298614813264695,Arid,3,Isiolo,1,jf,0,2010-01-31
0.1877435216389092,6.488143685036586,40.22950499540761,0.2541634998599899,0.1734103594009344,19.789549913440318,73.82580243018454,27.278999163726862,68.24409946072957,30.416666666666668,-5.1975855668220134,-0.002680055835738745,1.7339248917576686,-0.0362741608128332,-0.02381808979608943,Arid,3,Isiolo,2,jf,0,2010-02-07
0.18503815664458176,7.029443073463316,40.41516076793794,0.25435236562958835,0.17420916913609552,19.154680969519266,75.4442707467128,26.257664620417675,69.94399106176469,27.0,-6.413283058475524,0.0014213482730216452,2.0095600346137346,-0.03899425782549658,-0.025512899141827944,Arid,3,Isiolo,2,jf,0,2010-02-14
0.18394390012928893,7.248915461766239,40.44569057454876,0.2559414053322587,0.1757154796438849,18.386984720874995,76.99852849602594,25.135992553918474,71.65365512921737,23.583333333333332,-7.718610340011334,0.006809243803765327,2.238090604700952,-0.04321974662920772,-0.028108870381248804,Arid,3,Isiolo,2,jf,0,2010-02-21
0.18449587287141322,7.3606649769527595,40.40743662035709,0.2585418044819562,0.17761723472117796,17.448695300304426,78.58395825954959,23.876340085369133,73.44875165574474,20.166666666666668,-8.71605272930089,0.013034012116241703,2.470880669239494,-0.04862533309221052,-0.03146976011416203,Arid,3,Isiolo,2,jf,0,2010-02-28
0.1864245647049146,7.5882127934487515,40.37180845748299,0.26172265462071337,0.179598169008775,16.353561438499174,80.32700495163941,22.463579906722185,75.41306778763185,16.75,-9.085760009542307,0.019472077615691852,2.736747716640275,-0.054651651227359134,-0.03528398737987815,Arid,3,Isiolo,3,mam,1,2010-03-07
0.18896298502310593,8.016721698402153,40.33937829741321,0.26503174559545317,0.1813574791725389,15.175339521998295,82.21329883452792,20.95993563796813,77.48617773112592,13.333333333333334,-8.755257312153285,0.025079948764826,2.999630518331369,-0.06066722378019342,-0.039150736201142455,Arid,3,Isiolo,3,mam,1,2010-03-14
0.19146439012501046,8.564198280250762,40.28705225786968,0.26815090583546797,0.1827291546394122,14.031797082298711,84.07280106879496,19.520099878595996,79.44581230597305,9.916666666666666,-7.88495238555462,0.028999904847853055,3.2125477518704617,-0.06602105770153315,-0.042611754969206946,Arid,3,Isiolo,3,mam,1,2010-03-21
0.1940477364446879,9.062131797340552,40.160810794072695,0.2709376378125014,0.18368806721825037,13.048284688756864,85.62902669918032,18.33086439063413,80.99249372335834,6.5,-6.713628514448999,0.031023470796169173,3.347097261083977,-0.07035591677830165,-0.04536028190508134,Arid,3,Isiolo,3,mam,1,2010-03-28
0.19751180673239854,9.281196158170124,39.91764329274928,0.2732449051637789,0.18421439335790835,12.302358144085582,86.68292842505302,17.480277574516247,81.96498623719157,7.5,-5.599303088169758,0.032421363245993456,3.426272793857977,-0.07310987044375454,-0.04704384291182339,Arid,3,Isiolo,4,mam,1,2010-04-04
