SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18933175989257214,5.907202486475897,28.545935858327926,0.6981006190229658,0.4763312281814041,75.5664470347882,59.206456905329055,64.15086800255999,40.73266454324992,27.5,-3.1798978149691437,0.0026807091670966268,-0.8299228847446706,0.0346409880744824,0.028760829902939752,Semi-Arid,2,Lamu,8,jja,2,2015-08-16
0.1872486555626772,6.041867980852797,29.17481091606284,0.6930590692831582,0.47190933486662634,77.01177505981738,58.89841048273016,64.85054278992725,42.3713597350497,28.5,-3.5826173168058055,0.002242799590282158,-0.6731805236552469,0.03647920435427368,0.029277338780765064,Semi-Arid,2,Lamu,8,jja,2,2015-08-23
0.18507966855818928,6.928931599026352,29.778718107548112,0.6884459878281026,0.46760130825433727,77.39102503498809,58.671468652149684,64.91992175968417,44.1836869449645,29.5,-3.5869171854725597,0.0021514128680533823,-0.5001078147321953,0.037516482655805934,0.02958746364489886,Semi-Arid,2,Lamu,8,jja,2,2015-08-30
0.18306274388429544,8.621896254278356,30.288018426473723,0.6850906978945228,0.4640027022891379,76.73844977138839,58.64843321258714,64.43672093113337,45.78682823312622,30.5,-3.0557458024965265,0.0026489316165657618,-0.3312464275487015,0.03847572694892811,0.030139272490509277,Semi-Arid,2,Lamu,9,jja,2,2015-09-06
0.18116560391198822,10.912027324013176,30.657327656453294,0.6831662006669346,0.461106077471454,75.33066138452007,58.90014325431548,63.5827021084966,46.88846759407982,31.5,-2.0674072204884717,0.00364011165008483,-0.19166098440526577,0.03942235737245386,0.030814231899025976,Semi-Arid,2,Lamu,9,jja,2,2015-09-13
0.17915232772312928,13.413107811248949,30.8712568373616,0.6817760363182447,0.458125592482409,73.38124193928512,59.337354421203884,62.41716636942792,47.427695977156326,32.5,-0.8695980582943394,0.004717113936689925,-0.11049043155258757,0.03942801936045209,0.030808756440424235,Semi-Arid,2,Lamu,9,jja,2,2015-09-20
0.1769286925569228,15.753548267340443,30.970662559447955,0.6795236157045998,0.4537706996863198,70.86078651198632,59.752798227070436,60.76474878900802,47.625331766702196,33.5,0.3138885454293918,0.005560193437683378,-0.07923897770905608,0.03712062588560599,0.028860387062087257,Semi-Arid,2,Lamu,9,jja,2,2015-09-27
0.17467549912270283,17.638601432187617,31.003401299789346,0.6753488746173844,0.4470929306656593,67.57663663788279,60.02459430438103,58.38756450792511,47.70214454920796,34.5,1.344667954098765,0.006117756564137926,-0.06495847403934096,0.03154239581577605,0.024106761006097946,Semi-Arid,2,Lamu,10,ond,3,2015-10-04
0.17277287070032607,18.790695131975895,31.0148312624089,0.6691570365537176,0.4382949782424463,63.48913316293025,60.13766201665977,55.24825988437769,47.82260014903491,35.5,2.0833293894912677,0.006533849725195172,-0.02572589007723251,0.022905740865980944,0.016911447541187872,Semi-Arid,2,Lamu,10,ond,3,2015-10-11
0.17143548601336264,19.196193182656668,31.02651245417221,0.6615670735827984,0.42843387265729715,58.85429033641833,60.1817979995812,51.65353940080433,48.00946434168259,36.5,2.565005417484636,0.006850257514131558,0.04402775298957451,0.012505059647127373,0.008647674427944512,Semi-Arid,2,Lamu,10,ond,3,2015-10-18
0.17060880381108678,19.038870263146816,31.02997424908099,0.653207084116591,0.41866339574412786,54.07310394447154,60.24690081764941,48.062109172319786,48.18820076797497,37.5,2.936019190947713,0.006878308351753233,0.11027578168679202,0.00197243913149564,0.0009309313679662831,Semi-Arid,2,Lamu,10,ond,3,2015-10-25
0.1704526681183983,18.527628717589053,31.004371906692686,0.6445811136469769,0.4095533657547268,49.47917605575703,60.37301485675997,44.86134403735209,48.18497326875888,38.5,3.323740305790709,0.006658265592468506,0.13532758240838602,-0.007116379323842709,-0.005197101512738851,Semi-Arid,2,Lamu,11,ond,3,2015-11-01
0.1712784980135751,17.720263492461026,30.941299177245806,0.6356580287942908,0.4009294690334595,45.24088119147812,60.577352581920145,42.3158798756247,47.70957140529365,39.5,3.6976779096454653,0.006454777527898488,0.09369185611911875,-0.014077375739692533,-0.00964116806448353,Semi-Arid,2,Lamu,11,ond,3,2015-11-08
0.17332497352985357,16.502297144731447,30.857625031177538,0.625667701935199,0.39215575266902647,41.40205755655409,60.82088684034892,40.45097786458155,46.69157667504618,40.5,3.926499306919613,0.006551970386695495,-0.022818050657945992,-0.019497036526342677,-0.013044604963886236,Semi-Arid,2,Lamu,11,ond,3,2015-11-15
0.17665136189060174,14.724351939935831,30.787069792125752,0.6137005918065483,0.3825358098614762,37.988017031351625,61.02677437369709,39.17334260946607,45.285532354432355,41.5,3.8342200873474286,0.007148540996718866,-0.19204671687728858,-0.02449792984150473,-0.016293475458209028,Semi-Arid,2,Lamu,11,ond,3,2015-11-22
0.18102902378512972,12.389937540447775,30.791658597638435,0.5995543797993402,0.3719669512987882,35.065635599646605,61.09086217442076,38.32814081476746,43.872386222245986,42.5,3.340556728041521,0.008264793122576828,-0.36609662762928935,-0.029679588982434908,-0.019753791626466528,Semi-Arid,2,Lamu,11,ond,3,2015-11-29
0.18594878992140498,9.655032406988829,30.92744066630212,0.5842038968543388,0.361218235171515,32.77539431547144,60.88547042827457,37.794926292785554,42.88143716008273,43.5,2.4950225360476472,0.009703906624400183,-0.4927343266648026,-0.03448927352820672,-0.0229140650966986,Semi-Arid,2,Lamu,12,ond,3,2015-12-06
0.1907794139506733,6.828540981077057,31.223378801700424,0.5692748197049153,0.35149605407440027,31.277881879341717,60.406240483584895,37.58528302338275,42.54984141002783,44.5,1.477189118322331,0.011170585399485023,-0.5346582997115705,-0.037693220791887784,-0.024802397365515066,Semi-Arid,2,Lamu,12,ond,3,2015-12-13
0.194850669774108,4.223311336495963,31.652470699217904,0.5560102721946686,0.3437016731299853,30.694928138630686,59.82779674773598,37.893122914062715,42.7081960695568,45.5,0.45399295897441877,0.012316597092373545,-0.505404436718127,-0.03828278146998284,-0.02464109286486481,Semi-Arid,2,Lamu,12,ond,3,2015-12-20
0.19762540447590915,2.128243261367499,32.15316879559395,0.5448290016479441,0.3380364269533234,31.029982934836458,59.332477752000806,38.875743954058585,43.07381863345344,46.5,-0.42753702138997934,0.012931195320319602,-0.43453637274650053,-0.035947138085761096,-0.022260326694314093,Semi-Arid,2,Lamu,12,ond,3,2015-12-27
0.19886912038448482,0.8917069305715053,32.64509854781855,0.5354385264723275,0.33411457483748813,32.12177428291513,59.0327116051569,40.51299112477814,43.3664732023938,47.5,-0.9584068317615104,0.013147941209868003,-0.3676854376212644,-0.031071012176634275,-0.018003596655216666,Semi-Arid,2,Lamu,1,jf,0,2016-01-03
0.19865806865381963,0.6482401110935205,33.070413656625426,0.527429251074254,0.33126184010197435,33.65750468521865,58.95884042706927,42.540019026991125,43.47031124606965,44.083333333333336,-1.0583111839260537,0.013162511536753236,-0.3447851302621796,-0.024835778848343704,-0.01292879193441166,Semi-Arid,2,Lamu,1,jf,0,2016-01-10
0.1971669145134294,1.2664760293035675,33.41373453870139,0.5208865049880961,0.32886422939616405,35.341107852094254,59.09575018330333,44.57457324548108,43.45939149914887,40.666666666666664,-0.8698492317766826,0.01325106439233388,-0.35165645653952754,-0.018273811296083336,-0.008192367242765286,Semi-Arid,2,Lamu,1,jf,0,2016-01-17
0.19432761232914486,2.450148087876051,33.700713654142405,0.5160326286077119,0.32679223667979124,37.04253269224595,59.4146277479908,46.28117781601214,43.60757598712855,37.25,-0.6213388171887436,0.0134142618703219,-0.3385210677707858,-0.01260322800686641,-0.004715827263303149,Semi-Arid,2,Lamu,1,jf,0,2016-01-24
0.18996786318927492,3.937539040098334,33.971050607682926,0.5130951784760631,0.3254160320863879,38.755302904447895,59.87985948923434,47.392151481126604,44.402008288527846,33.833333333333336,-0.5026329946110549,0.013411793732714538,-0.25988823372189085,-0.00870868435533742,-0.0028039487404284183,Semi-Arid,2,Lamu,1,jf,0,2016-01-31
0.184111270299562,5.925324912642595,34.23160410035008,0.5127091033871221,0.32535681217477275,40.464871660886075,60.46012906548313,47.86851933109106,46.060328681731725,30.416666666666668,-0.32266577589611484,0.01303809872503406,-0.10057425865560383,-0.0064081346998883515,-0.0021493217326283426,Semi-Arid,2,Lamu,2,jf,0,2016-02-07
0.17714222028518944,9.027484444716228,34.461706257349256,0.5155246502444027,0.32734802463207197,42.14395186416278,61.04033353042811,47.86285871565224,48.3625224809947,27.0,0.38636140339256536,0.012320543826559277,0.14412242766085578,-0.004915262825030335,-0.001945889955506791,Semi-Arid,2,Lamu,2,jf,0,2016-02-14
0.16983760534505832,13.784055138259967,34.587915348050444,0.5217954999939376,0.3317823609357139,43.7672719470472,61.53870253806097,47.653478638321296,50.74487469251387,23.583333333333332,1.9857100208183551,0.01157242389524,0.4186219889836276,-0.0034346935853929172,-0.0014338263804827788,Semi-Arid,2,Lamu,2,jf,0,2016-02-21
0.16295517838200765,20.05313292200738,34.52883618802671,0.531120483080197,0.33841444615979355,45.28244924988753,61.97836191537119,47.505937454378596,52.56486923543495,20.166666666666668,4.339091043652192,0.011065171067465213,0.6327119843155193,-0.0016825648087874744,-0.0003500975875877684,Semi-Arid,2,Lamu,2,jf,0,2016-02-28
0.1568140879437405,26.883315331627472,34.2342342371862,0.5429209440581801,0.34659497214337853,46.640884067459716,62.40387684944262,47.55430819055791,53.43274424276566,16.75,6.774459018629785,0.010694683837211276,0.7041809402220194,0.00035149431337824316,0.001132082011859543,Semi-Arid,2,Lamu,3,mam,1,2016-03-06
0.1512995777008501,32.84522388113304,33.72035558893907,0.556914139847215,0.35578981518676595,47.83076976917639,62.84806110717799,47.7278972234854,53.559342983626586,13.333333333333334,8.202848677353893,0.01005350849049502,0.636452799603366,0.002698447787735934,0.002714479274834411,Semi-Arid,2,Lamu,3,mam,1,2016-03-13
0.14623817712811865,37.344289809698864,33.07245372842841,0.5730827463835572,0.3657863250619285,48.8559112180268,63.29979843547142,47.81546169039941,53.55320762189633,9.916666666666666,8.391767622715872,0.008805796175752572,0.519928671732052,0.00536076787735235,0.004137013585912143,Semi-Arid,2,Lamu,3,mam,1,2016-03-20
0.14165443790127275,40.41471404280359,32.39426014553429,0.591261203166798,0.376521137265273,49.70191288990372,63.76792325911717,47.592566706456324,54.00096773081043,6.5,7.815399597469419,0.006824023678194989,0.4863108657306503,0.008026806608334857,0.005061127589708225,Semi-Arid,2,Lamu,3,mam,1,2016-03-27
0.13787562028556063,42.18827795378169,31.7510948894367,0.6105882411533593,0.38788871593179425,50.296989012865225,64.26053776862362,46.935502296134636,55.19761445977664,7.5,6.915986620521463,0.004508945820841145,0.6400769437445438,0.010239034049587212,0.005430884915228367,Semi-Arid,2,Lamu,4,mam,1,2016-04-03
0.1354888909183289,42.94003906459988,31.14538152392328,0.6297392261386139,0.39968808738602557,50.513585700653316,64.7482769876941,45.92969995643933,56.97339244355803,8.5,6.088333715496321,0.002483243429262698,0.967528379027593,0.011399739879239812,0.0052963676012714135,Semi-Arid,2,Lamu,4,mam,1,2016-04-10
0.13507650871125415,43.03734755809035,30.53847174493987,0.647851744595169,0.4117841555041281,50.2902741940269,65.07564926962776,44.8895709480175,58.715901360714184,9.5,5.566299357557848,0.0012661521587955897,1.3524174538123,0.01179672967218462,0.005178884940063795,Semi-Arid,2,Lamu,4,mam,1,2016-04-17
0.13703214205227912,42.764792382974576,29.873107045742245,0.6649092586902053,0.42421753393340417,49.7288523353131,65.0518584625848,44.26778172503702,59.616707203783015,10.5,5.419294856217664,0.0011726395417283365,1.6209999218880087,0.012483314349210786,0.005875965340924577,Semi-Arid,2,Lamu,4,mam,1,2016-04-24
0.14118455539102046,41.93439655481133,29.137257686886784,0.6811267488244116,0.43692819462861604,49.120385878445575,64.62421377264928,44.330487191994486,59.313070426695504,11.5,5.306061433616073,0.0020349867328098175,1.6746895455248556,0.014358716743627375,0.007919071019582377,Semi-Arid,2,Lamu,5,mam,1,2016-05-01
0.1465544204214946,39.93618341640657,28.37401793662467,0.6964698083337121,0.4493808695554333,48.69830828417859,63.919255298893795,44.964806163366426,58.04052831434047,12.5,4.657358965314562,0.003032516934586516,1.51998704019746,0.017631285513843815,0.011076250703932056,Semi-Arid,2,Lamu,5,mam,1,2016-05-08
0.15174313831238329,36.286558651309306,27.67552446092257,0.7105091193201397,0.460722269836666,48.525222758184704,63.115521744946484,45.75934038628179,56.41506857695953,13.5,3.1439573307476834,0.0030792459593959993,1.2687853727605136,0.021728350918776267,0.014497534385642016,Semi-Arid,2,Lamu,5,mam,1,2016-05-15
0.1556402364902684,31.181459699378337,27.133644274844286,0.7226677513548602,0.47018490562977133,48.58580124960549,62.34170143472917,46.39656973372871,55.09252885407678,14.5,0.9904496180714618,0.0014495786637727867,1.0683687483638842,0.025719593622696584,0.017171404876474273,Semi-Arid,2,Lamu,5,mam,1,2016-05-22
0.15818718420942568,25.52429599036337,26.79984571245225,0.732568807390244,0.4777034681247933,48.895727683578606,61.6433055281216,46.753785580773034,54.54672813020133,15.5,-1.1247520209102957,-0.001569028961473512,1.0207205504282675,0.02892449943256901,0.018769199347907373,Semi-Arid,2,Lamu,5,mam,1,2016-05-29
0.16015508668301212,20.620373384296684,26.66842391321707,0.7401413012190643,0.48379025933799946,49.454278943255126,60.96225217943148,46.88234409803763,54.73929258121499,16.5,-2.1954654451488045,-0.0049882821604141205,1.1226842117641567,0.031184388322253925,0.0197193888553728,Semi-Arid,2,Lamu,6,jja,2,2016-06-05
0.16246067464764513,16.9651650856534,26.678581871359526,0.7452162835929137,0.48881400909512585,50.201581854292634,60.21132282977113,46.99310856926178,55.20056818847516,17.5,-2.068938124900397,-0.007793489881372152,1.261341887990252,0.03257858586056748,0.020576807226854094,Semi-Arid,2,Lamu,6,jja,2,2016-06-12
0.1655510141822106,14.438193797032545,26.767477187865875,0.74751598933297,0.4926695877871789,51.05520616399763,59.295977750049595,47.33717484696428,55.39876438386435,18.5,-1.2778508759687934,-0.009435660332195452,1.308981034203704,0.033243796735664376,0.02155535756145266,Semi-Arid,2,Lamu,6,jja,2,2016-06-19
0.16913007099777144,12.830114183457171,26.902791397855527,0.746704633616071,0.4948351431383525,51.93415525425425,58.20543757085725,48.06944590998808,54.97274136020576,19.5,-0.3073046103035093,-0.010064943077197012,1.1957167598297025,0.03316107569595006,0.022408197220736687,Semi-Arid,2,Lamu,6,jja,2,2016-06-26
0.17219970056504583,11.7943381412146,27.105977804807484,0.7424955009234226,0.49458233319915795,52.71607550286142,57.0309406136891,49.07441678381662,53.974720708685076,20.5,0.44952518823333015,-0.010527351056606078,0.9548833468545018,0.03210871767720288,0.02249383889610704,Semi-Arid,2,Lamu,7,jja,2,2016-07-03
0.17352493015706558,11.017435799047648,27.408033977258395,0.7347406126207113,0.4913393878432497,53.26123648595717,56.00533800046846,49.97093343630194,52.86332780921382,21.5,0.8148300323849117,-0.011949135635272756,0.6783794334601124,0.02975180884718076,0.021143142892657955,Semi-Arid,2,Lamu,7,jja,2,2016-07-10
0.17229453028700883,10.327268855451855,27.82018880711858,0.723749636950175,0.48526662981355734,53.56260536473801,55.35045363874562,50.361312133215165,52.181111705800305,22.5,0.8085723224968794,-0.015044383802719927,0.4787637778952695,0.026004464446508713,0.018294371687468492,Semi-Arid,2,Lamu,7,jja,2,2016-07-17
0.16845234614316715,9.733961338143567,28.32952727995956,0.7108145968922249,0.477435104850466,53.81603080211886,55.0680667944126,50.15536906298119,52.14182778274927,23.5,0.6185945501899425,-0.019841507592669467,0.4191602088928379,0.021568436540510067,0.014703794317533487,Semi-Arid,2,Lamu,7,jja,2,2016-07-24
0.16293050623598812,9.378930161385368,28.908829041596746,0.6978185502588562,0.46934292798529537,54.37664422537214,55.04541484117524,49.6448309946202,52.693923145080646,24.5,0.4763580819698509,-0.025481369543722193,0.4915554342706801,0.017589234234140994,0.01150017611166928,Semi-Arid,2,Lamu,7,jja,2,2016-07-31
0.15720095072271867,9.357479321619268,29.52275972625162,0.6864820329296547,0.4623553065606513,55.56199515800659,55.14629366378842,49.37413626511144,53.595639822026726,25.5,0.47943009430522193,-0.030618846874275435,0.627343122038272,0.015035739744325946,0.009656910070092015,Semi-Arid,2,Lamu,8,jja,2,2016-08-07
0.15249752572932593,9.65510403882804,30.12719062922456,0.6777510504758838,0.4571957277624788,57.33385151750985,55.27529787949758,49.6586680419019,54.56037378132655,26.5,0.5680037373829977,-0.034153524996149466,0.7513318861519643,0.014291419527399976,0.009625329484014308,Semi-Arid,2,Lamu,8,jja,2,2016-08-14
0.14911265008889169,10.260170725018746,30.679453847287974,0.6714533092076355,0.4535110367113285,59.25692966561914,55.43911199524862,50.499419305327564,55.33149403264824,27.5,0.6356854273601421,-0.0358932058835032,0.8314624075698879,0.014873444278750462,0.010879040625467054,Semi-Arid,2,Lamu,8,jja,2,2016-08-21
0.14655773083678847,11.384769836197066,31.1250424762014,0.6667838257677762,0.4503651868965643,60.850224467587914,55.68071283612056,51.718128653839955,55.715940449020586,28.5,0.8689210516981533,-0.0363705248533473,0.8462165539210943,0.015854320595478987,0.01235134228712569,Semi-Arid,2,Lamu,8,jja,2,2016-08-28
0.14404002342887573,13.210726639251147,31.42875961482977,0.6633500823762953,0.4471319690831173,61.92554386793011,56.0316704858399,53.08633062762963,55.610226599322665,29.5,1.5330845824762616,-0.03637378883885383,0.8094947608073442,0.016735111430700084,0.01326853928448854,Semi-Arid,2,Lamu,9,jja,2,2016-09-04
0.1409442973021434,15.73552167006585,31.58778975071589,0.6613810665732579,0.44386984200308993,62.59569632935615,56.51407075750968,54.39908429669929,55.048087784994856,30.5,2.756087125564202,-0.03658119495975987,0.7388011098573287,0.01763722327877672,0.013577996430661815,Semi-Arid,2,Lamu,9,jja,2,2016-09-11
0.13707960547094392,18.563572211664525,31.623298278397538,0.6615157906242735,0.4412226117080244,63.14272049869939,57.09587661945449,55.539343644120805,54.14515654421814,31.5,4.280866342121237,-0.03735560831549534,0.6415510094833499,0.01916777366648047,0.013905775666039557,Semi-Arid,2,Lamu,9,jja,2,2016-09-18
0.13283801829651468,21.067792240869164,31.57003379851473,0.6642755864624879,0.4399179575309495,63.84966030682801,57.69673183817921,56.51016498833715,53.01209957643684,32.5,5.628132518958108,-0.03853048082272462,0.5201322613577183,0.021872596643493558,0.015007644906716841,Semi-Arid,2,Lamu,9,jja,2,2016-09-25
0.1289167191810204,22.79978522844056,31.469032320226262,0.6697200589285385,0.44035120338927697,64.86469491149606,58.24344957354242,57.43876707686237,51.69368799014533,33.5,6.5058517503517095,-0.039641023377544334,0.4006725463975753,0.02591358012692982,0.017365033729715512,Semi-Arid,2,Lamu,10,ond,3,2016-10-02
0.1257800119655463,23.609541738964783,31.335828764557636,0.6772282919365478,0.4421427732821063,66.14000152986614,58.718882111218875,58.46326670739521,50.16297939096618,34.5,6.902175996480161,-0.04045900900958444,0.2952716120715051,0.0309769962488107,0.02075924258084788,Semi-Arid,2,Lamu,10,ond,3,2016-10-09
0.12364815027801888,23.586688241890197,31.16433421250278,0.685444217592921,0.44420451603940053,67.45662757527354,59.12481506636029,59.61062005843752,48.42699602472259,35.5,6.955500476718165,-0.04093707822121208,0.18184951132014385,0.03638220365724945,0.02441831781004791,Semi-Arid,2,Lamu,10,ond,3,2016-10-16
0.12251083276903864,22.880229799895464,30.957929604349093,0.6925017878690193,0.44528577092021143,68.43366836930016,59.41148765283501,60.71982596312626,46.62882472857749,36.5,6.777378727696367,-0.04121966269029482,0.03823113695489807,0.041267142883923184,0.027553306544049905,Semi-Arid,2,Lamu,10,ond,3,2016-10-23
0.12227159197929792,21.632874248291955,30.7399510183119,0.6966632400674236,0.44441042273032405,68.67184926187603,59.571376236507554,61.49689379361309,44.972226457922766,37.5,6.428985836493614,-0.04152281054663178,-0.1290933059724022,0.044965747096603385,0.029659955462858306,Semi-Arid,2,Lamu,10,ond,3,2016-10-30
0.1227510295645632,20.01015906425378,30.55932941606633,0.6969127131617078,0.44116852495083325,67.97082080540075,59.631641677377765,61.65812515852438,43.662635463999344,38.5,5.987573481438222,-0.04207269092111332,-0.28827790506035783,0.04717730862772398,0.030597887852890065,Semi-Arid,2,Lamu,11,ond,3,2016-11-06
0.12378896689176348,18.16236411703068,30.482330411691994,0.6931013777104696,0.43573938419595337,66.40971707435496,59.62874001091143,61.02826887252886,42.82025260825602,39.5,5.5865662792188475,-0.04298403625139455,-0.39811267014349,0.047936639248927514,0.030539026563040517,Semi-Arid,2,Lamu,11,ond,3,2016-11-13
0.12531755963705163,15.991229730069522,30.554642324224044,0.6857000771162943,0.42875139779811217,64.2364146421636,59.595561372876595,59.61070428864787,42.52542371445157,40.5,5.101097877481118,-0.04418526125683119,-0.42447418477899895,0.04750155546824081,0.029922112478426882,Semi-Arid,2,Lamu,11,ond,3,2016-11-20
0.1273431781928883,13.330219613593231,30.77167060312911,0.6753930361771507,0.4208322602674816,61.722950524574834,59.53925993057671,57.6048426655728,42.790921364521154,41.5,4.2808388011869765,-0.04542105246966454,-0.3860846221386156,0.04615906739537518,0.029111517342226778,Semi-Arid,2,Lamu,11,ond,3,2016-11-27
0.12996703930039114,10.147154381247896,31.08843333023567,0.6629454683488895,0.41237953307682035,59.101790586345466,59.411909841835694,55.35769599800781,43.42805399541265,42.5,2.9871445103067136,-0.04627784399661363,-0.3317416627312566,0.044252297966343605,0.028247232808606613,Semi-Arid,2,Lamu,12,ond,3,2016-12-04
0.13329925385347144,6.813823776002515,31.458929533571766,0.6491386334676107,0.40372704874661913,56.552211465530796,59.161451076623514,53.22717397672928,44.15595441864584,43.5,1.4624719132477868,-0.046309574697716786,-0.2991075678402284,0.04217059297080722,0.0274285973067038,Semi-Arid,2,Lamu,12,ond,3,2016-12-11
0.1372362310834596,3.988889714324568,31.845652641445614,0.634614205528718,0.39527319889386997,54.219198689129115,58.788107607738084,51.42601442174629,44.80916450349721,44.5,0.2195713368030221,-0.045297841598274845,-0.31222249449041684,0.040321151864066075,0.026930432899019894,Semi-Arid,2,Lamu,12,ond,3,2016-12-18
0.14135417284096827,2.0972060021869026,32.23561832164648,0.6197184984445224,0.38707012984286404,52.175145264016855,58.29881901753279,49.96719607356022,45.44113956453145,45.5,-0.4585742805705772,-0.04334003631462125,-0.35208684669397233,0.038942358710816916,0.026773376195226534,Semi-Arid,2,Lamu,12,ond,3,2016-12-25
0.14500467454628269,1.1543905411480815,32.64477654297945,0.6042099860946554,0.3787599769000148,50.33856098905835,57.72870797914472,48.67977163490149,46.275884792406124,46.5,-0.6957232211849353,-0.04071650462833413,-0.3680074424603654,0.03770044744569321,0.026641805407310048,Semi-Arid,2,Lamu,1,jf,0,2017-01-01
0.1474861266209501,0.8284180014094581,33.100424742064185,0.587657764142255,0.3700384386506313,48.49989935680807,57.1830702624306,47.33451115658548,47.539741856403815,43.166666666666664,-0.878133293610117,-0.038009430496116305,-0.3147740448234213,0.035392734219657024,0.02584780661424539,Semi-Arid,2,Lamu,1,jf,0,2017-01-08
0.14842284738557465,0.7078626004336107,33.61363842564781,0.570550732996449,0.36108059006870336,46.53276759509924,56.851473428808276,45.79416181862117,49.27433988520119,39.833333333333336,-1.4284626606466402,-0.035493002735520855,-0.15175256959311176,0.03139041671226921,0.02402399342977408,Semi-Arid,2,Lamu,1,jf,0,2017-01-15
0.14779353427990613,0.6159248782820886,34.15315672879962,0.5544239717633581,0.35263036428370526,44.46746183035699,56.87433006386519,44.041988042791395,51.348013902438176,36.5,-2.4555620267827067,-0.033119816178916815,0.11392200688642973,0.025788115148779395,0.02112230034061092,Semi-Arid,2,Lamu,1,jf,0,2017-01-22
0.14584839185591164,0.7553224732406392,34.655105968853654,0.5411517157849565,0.34573619274162276,42.460096548697955,57.30846098996736,42.19720271560406,53.52345040441563,33.166666666666664,-3.6848495614687504,-0.030707677600648714,0.4241671274488394,0.01934785295355555,0.017516211914806512,Semi-Arid,2,Lamu,1,jf,0,2017-01-29
0.14297991458457862,1.6686338030904786,35.03110196980064,0.5320827967447944,0.34128301469563554,40.719738654867776,58.07146026900043,40.48794368148143,55.509269823100446,29.833333333333332,-4.579356885448234,-0.02809325698994933,0.6989236107949534,0.012965558657783502,0.01377688078823451,Semi-Arid,2,Lamu,2,jf,0,2017-02-05
0.139547174699414,4.019279964154133,35.21374320347039,0.5275805545807791,0.3395008177095253,39.427954782887184,58.95311525687263,39.14567340371217,57.01054306975533,26.5,-4.621843077169532,-0.02527450175921614,0.8961593737819932,0.00714064151134558,0.010206903121946512,Semi-Arid,2,Lamu,2,jf,0,2017-02-12
0.13585119861967165,8.217250853848766,35.18134781847589,0.5273332480785308,0.3402250630830852,38.68718699271094,59.71856109095682,38.316710843963726,57.85280615902613,23.166666666666668,-3.5810942635928495,-0.022413982830146627,1.012054459409078,0.0021030544991997766,0.007008875766888569,Semi-Arid,2,Lamu,2,jf,0,2017-02-19
0.13199807894187013,13.951656266750172,34.965742179061955,0.5307053387565687,0.3431897131761508,38.46781060338404,60.24150100099399,37.96654986707766,58.174408878962375,19.833333333333332,-1.7623856116050176,-0.019891928372672278,1.0696179753507702,-0.0020977091324163775,0.004425169428769517,Semi-Arid,2,Lamu,2,jf,0,2017-02-26
0.12800707001293546,19.951100544198372,34.635417212562295,0.5371978227220727,0.3479393689376627,38.626723042372305,60.57447622436027,37.906721507413316,58.396833874631604,16.5,-0.15775576879931716,-0.01811233409359369,1.1053639155981119,-0.00537162702272979,0.002476478806143633,Semi-Arid,2,Lamu,3,mam,1,2017-03-05
0.12390732573537731,24.61366656424545,34.256751837389146,0.5465338102541412,0.35397205233508805,39.002875449622344,60.868626525356866,37.926102879249015,58.894582488266565,13.166666666666666,-0.028708639533701452,-0.017338743474977717,1.1728490480534406,-0.007681881805338529,0.0008967164231565063,Semi-Arid,2,Lamu,3,mam,1,2017-03-12
0.11992380186622857,27.343218610917344,33.857389733974095,0.5584449581444956,0.36108855214631297,39.4892877914946,61.31502938572251,37.87848522784263,59.863295559930854,9.833333333333334,-1.609303576065659,-0.01750857908613749,1.3048646772777452,-0.009277020361709834,-0.0005607593297035177,Semi-Arid,2,Lamu,3,mam,1,2017-03-19
0.11657656420790774,28.598832884240277,33.423754002145635,0.5727793549122354,0.36944156257732214,40.09219437237147,62.02431750293322,37.7565509563134,61.22700185458955,6.5,-4.000481561093903,-0.018253850015169992,1.5158047223419986,-0.010455041646228383,-0.002018447098242726,Semi-Arid,2,Lamu,3,mam,1,2017-03-26
0.1144796054439764,29.293005329562934,32.906156962509534,0.5893584881278668,0.37921290145075276,40.87501616778355,62.96802733166456,37.65707544327441,62.68217272262586,7.5,-5.9792860036972995,-0.018887069020743084,1.7951390168173755,-0.010990718975905875,-0.003244929565813237,Semi-Arid,2,Lamu,4,mam,1,2017-04-02
0.11387109916473687,30.179277857927925,32.23776000176519,0.6074403335860316,0.3902477635555079,41.879799191823565,63.93964212622445,37.75150607362582,63.75688816490038,8.5,-6.672427491175639,-0.019134548324329335,2.0599068568695027,-0.010899152673343201,-0.004143956229246408,Semi-Arid,2,Lamu,4,mam,1,2017-04-09
0.1146517073073665,31.45124834003292,31.402353674085518,0.6256680702586613,0.40185935071095974,43.074620582971676,64.64175140882719,38.2174396149816,64.04814141189291,9.5,-6.019799860499588,-0.01915864924509206,2.2162993829579487,-0.010386944664323763,-0.004745919853104723,Semi-Arid,2,Lamu,4,mam,1,2017-04-16
0.11677345433505214,32.65070103823854,30.45241872492996,0.6424500517753289,0.4129233522032622,44.3432290817733,64.81494399273355,39.134162135882114,63.401213147771294,10.5,-4.694796488518375,-0.01908604817549865,2.2003116010757244,-0.009975892565666436,-0.00541821638921743,Semi-Arid,2,Lamu,4,mam,1,2017-04-23
