SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.30045277230856976,51.20725266736264,26.85316928186691,0.694899501408221,0.45351822032314604,54.282955831038606,70.49039002650545,47.62363136415519,59.87213383761144,20.5,0.07513269653519809,0.010645658942318531,0.9754031559045915,-0.002785496948920848,0.00032714965957713243,Humid,0,Vihiga,6,jja,2,2014-06-29
0.2975095018273484,49.255908655269174,26.59883511017921,0.702224872310142,0.457431582194419,55.89243393077708,70.60874148324952,47.75369796951005,61.11464981112775,21.5,1.5463427433778298,0.010342907493774445,1.2214675147861547,-0.0014634173222757008,0.0011738109323730743,Humid,0,Vihiga,7,jja,2,2014-07-06
0.2948943968783337,47.76469837399185,26.296494129090846,0.7068944336109619,0.4595153556114133,58.48406778470318,70.66978044169964,49.10673202162204,60.88409802132734,22.5,3.778815251793508,0.011295123776819063,1.2581007019042552,0.0005628910996106351,0.0023072136262899065,Humid,0,Vihiga,7,jja,2,2014-07-13
0.29298969963930316,46.75352113318565,25.99097024926813,0.7092446853850675,0.4599521728527054,61.90763316702706,70.39636802149707,51.692526888369116,58.973034631897576,23.5,6.4134244525235395,0.01331918937510924,1.1277002169059471,0.003469935149983542,0.0038925369816102395,Humid,0,Vihiga,7,jja,2,2014-07-20
0.29158417335894554,46.02218669424286,25.72953847608484,0.7093278719595139,0.4588632434837782,65.48448027204338,69.81281249865795,54.984768255683,55.76629198597312,24.5,8.913542667377888,0.0156281886475481,0.9035279385069916,0.006943080729979086,0.005894954572560086,Humid,0,Vihiga,7,jja,2,2014-07-27
0.29019837553634054,45.35921897880922,25.531819509116843,0.7068366123099713,0.45616464808761564,68.38089573048991,69.17491664801861,58.20523285974417,52.05839456541397,25.5,10.819593047832846,0.01733935106468333,0.664947744971944,0.01019719027220776,0.007953376523637784,Humid,0,Vihiga,8,jja,2,2014-08-03
0.28855977850135867,44.82041626143144,25.430664977781316,0.7015237184913697,0.45173924465783927,70.07257274677475,68.80195838677894,60.75299956920583,48.56927234521472,26.5,12.04300766504175,0.018005762504256884,0.4971526787666602,0.012460306742403624,0.009537572520915505,Humid,0,Vihiga,8,jja,2,2014-08-10
0.28673102407655393,44.281565478590494,25.424252825698265,0.6936114395048202,0.44572741377168024,70.50281130308494,68.8348047413197,62.36287024192779,45.774213942397324,27.5,12.43648952314093,0.017675746328974864,0.41111391069900804,0.013389826860006495,0.01026625725924718,Humid,0,Vihiga,8,jja,2,2014-08-17
0.2849672465321279,43.732440406743336,25.521720999212835,0.6837655197553668,0.43863027301353114,69.95153103879134,69.1385068983056,63.05925193906802,43.961473049631756,28.5,12.05725360707149,0.01665121208454644,0.3844448934174543,0.013065295520887773,0.010061269841335338,Humid,0,Vihiga,8,jja,2,2014-08-24
0.28380032691781876,43.319267332785365,25.7018766834105,0.6730138465568533,0.43125487009153857,68.87375487880665,69.53757971258428,63.056048692276,43.1859766714311,29.5,11.207674529018428,0.015510614518409243,0.34775662561374904,0.011867475531281904,0.009105618767987026,Humid,0,Vihiga,8,jja,2,2014-08-31
0.28369225158524375,43.27954199908118,25.96152617582118,0.6626568208091816,0.4245632916471569,67.74695101436936,69.89018605938965,62.70846088149646,43.179970423093685,30.5,10.293589911531859,0.014774085395092956,0.26741018128908056,0.010451257911568581,0.007787006812870363,Humid,0,Vihiga,9,jja,2,2014-09-07
0.28481135853329714,43.99692216208584,26.277823921080174,0.6538615210776366,0.4193980150700131,66.86590566765297,70.02930179119798,62.40607843252477,43.383162106495284,31.5,9.857683257458286,0.014706444633588426,0.12277081387400084,0.009461534649453198,0.00652682664205001,Humid,0,Vihiga,9,jja,2,2014-09-14
0.287034025394268,45.663107131436334,26.607283099457167,0.6473378435658065,0.4162644946003096,66.24126336341003,69.784662517909,62.35030727423831,43.26575900236217,32.5,10.245186337824082,0.015283962535197418,-0.0811697603464762,0.00919940190367661,0.005615601995114221,Humid,0,Vihiga,9,jja,2,2014-09-21
0.289912921424546,47.928216003659706,26.93561074556,0.6433825375359329,0.4153488335233772,65.72657743975812,69.20811834181681,62.45503810880982,42.73626874562988,33.5,11.256670411659897,0.01620005651443659,-0.2769029364756532,0.009694903635336899,0.005240426852263978,Humid,0,Vihiga,9,jja,2,2014-09-28
0.29278922225111575,50.14713300512313,27.207505477278513,0.6418224482510612,0.41647805537538973,65.18106588918859,68.59969267185939,62.48886040490794,42.111147793998605,34.5,12.377451463669539,0.017007232562508384,-0.4332354976034078,0.010667445272832143,0.005415559034153153,Humid,0,Vihiga,10,ond,3,2014-10-05
0.29510657494353937,51.65149870140303,27.422752146076636,0.6421669950560577,0.4192100843227755,64.64705014259594,68.22774123904685,62.40209425739877,41.605536135910455,35.5,13.00264864674287,0.017392127558129838,-0.5197722073497321,0.011674672534703686,0.005988025787380803,Humid,0,Vihiga,10,ond,3,2014-10-12
0.29656984181033436,51.97163955560618,27.59617964151222,0.643959914513455,0.42303393094253217,64.34744890093256,68.17600457582597,62.31087170541252,41.30677784782173,36.5,12.616386100014516,0.017241111514645607,-0.5462568394349168,0.012362500790378048,0.006717789580788512,Humid,0,Vihiga,10,ond,3,2014-10-19
0.2972117664524711,50.99491287452716,27.756719866774148,0.6471431747378239,0.4277185845544645,64.50160041234757,68.38615157643842,62.3747399822812,41.18635383879966,37.5,11.020309957966397,0.016605470468002814,-0.5175118516229252,0.012767586735455036,0.007551509054965831,Humid,0,Vihiga,10,ond,3,2014-10-26
0.2973339720348978,48.98240574862327,27.87761444261334,0.6518603573267575,0.43321345266254313,65.19046298724693,68.72062203720294,62.69696264220028,41.1379243523191,38.5,8.46428465919572,0.01573462240855504,-0.48999730573810635,0.013157676989747133,0.008565306523856777,Humid,0,Vihiga,11,ond,3,2014-11-02
0.29722030449996184,46.571348057949955,27.930847039562448,0.6581838778708319,0.43937280899824865,66.41908348792504,69.1249655386015,63.41428869652986,40.88633143573974,39.5,5.67820625840232,0.014928238712175792,-0.488472417297519,0.01387537724699762,0.009801508090105196,Humid,0,Vihiga,11,ond,3,2014-11-09
0.29703929296368103,44.43450193174354,27.89484449466978,0.6659656930021487,0.4459222919109886,68.2033511644572,69.61614999042222,64.66358440898141,40.099804642668,40.5,3.4522583480275078,0.014537354985679776,-0.5326334396937072,0.015172230637209341,0.0112855095306453,Humid,0,Vihiga,11,ond,3,2014-11-16
0.2966928853886382,42.96202369785897,27.7967480879754,0.6746980677328852,0.45241384179089245,70.50264001370618,70.11602659559132,66.45461744939014,38.65953409770675,41.5,2.2483621110142296,0.014667787910622496,-0.6074485358735865,0.01708585961297517,0.013027233630843427,Humid,0,Vihiga,11,ond,3,2014-11-23
0.2960333706893684,42.157363217473254,27.66140287839389,0.6835044359006046,0.45827910839910113,73.09502546533582,70.4182685126119,68.55429706240544,36.820420062506464,42.5,2.1045181688703,0.015280076934341158,-0.7126623476513624,0.019371708145917543,0.015004253120769459,Humid,0,Vihiga,11,ond,3,2014-11-30
0.2949312028020866,41.61131881608721,27.523509792021372,0.6913330979721154,0.4629206812959679,75.63190201563692,70.43672573824327,70.57264242117348,35.049216825606486,43.5,2.539948560224126,0.016171772649466325,-0.8301621142641483,0.021603345962316695,0.01710848926444397,Humid,0,Vihiga,12,ond,3,2014-12-07
0.29323678705552053,40.70781087485541,27.44333227421455,0.6975369149724258,0.46599209184605234,77.77301411725726,70.29272803587695,72.13415804766898,33.808846275056226,44.5,2.8310793297695827,0.017026994054173152,-0.8957234071349424,0.02362516029695318,0.019267193753138664,Humid,0,Vihiga,12,ond,3,2014-12-14
0.29085097386375397,39.083857940697406,27.411025611111658,0.7017476561145816,0.467278582909267,79.25609283152055,70.1865276797818,73.05647147697587,33.278664182058954,45.5,2.560337738728787,0.017578272083256657,-0.912920775649261,0.02538283042162015,0.021275446513791044,Humid,0,Vihiga,12,ond,3,2014-12-21
0.28757783422200756,36.56165225752864,27.407087867050226,0.7035832838134329,0.4665368605159426,79.8796868502801,70.2273102080072,73.24601768753234,33.458583967532086,46.5,1.6026829341301925,0.017583545408715446,-0.9097022557222694,0.026676728375920694,0.022724609094695657,Humid,0,Vihiga,12,ond,3,2014-12-28
0.2829842159674445,33.166509148662556,27.428942881924325,0.7025393237208295,0.4635297746178231,79.46223302462003,70.34904448050017,72.61162568308889,34.31751379298069,43.166666666666664,0.12127083343726437,0.016600507411973484,-0.8922235292915465,0.027111603997102874,0.023088045998242296,Humid,0,Vihiga,1,jf,0,2015-01-04
0.276837126529682,29.243683881154794,27.53701376435649,0.6978036349723125,0.4579380836085328,77.90881231439421,70.39729795594451,71.12481516262261,35.77239696385709,39.833333333333336,-1.8287500823273006,0.01503070757877451,-0.8578403113398686,0.026300409776159734,0.022189426215767024,Humid,0,Vihiga,1,jf,0,2015-01-11
0.26923454265338254,25.380388380148762,27.824308544262834,0.6887119063830355,0.4496023432562886,75.1460291947334,70.33532551105192,68.74588652660853,37.819932648784665,36.5,-3.560862046110925,0.012739616714070983,-0.7308119505697658,0.023435294261188493,0.019647921269477425,Humid,0,Vihiga,1,jf,0,2015-01-18
0.2604578938837222,22.02561865710284,28.324129098320828,0.6753940041449212,0.43880490943223144,71.2677906998662,70.2550447997039,65.56618243935128,40.389653433627075,33.166666666666664,-4.693366521604827,0.010010727083372183,-0.48437451266364945,0.018616705850956455,0.015709777586978734,Humid,0,Vihiga,1,jf,0,2015-01-25
0.25085251498647504,19.29694558499743,28.96142501279516,0.658739918215547,0.4262787505081356,66.53303947895553,70.20081187628018,61.77474147045634,43.339133699781485,29.833333333333332,-5.2678446320666845,0.006967877361625016,-0.19102546638404583,0.012453677687921863,0.010959112184667127,Humid,0,Vihiga,2,jf,0,2015-02-01
0.24080921627387944,16.983498453196592,29.625996068395647,0.6399380404982304,0.4128185466105352,61.25094032865865,70.15250379128659,57.663420912859635,46.3533209171192,26.5,-5.671871591597035,0.0035452762180634887,0.06366409111969418,0.00566397559988252,0.005903078939301198,Humid,0,Vihiga,2,jf,0,2015-02-08
0.2306758088117599,14.828017151413166,30.22548852942,0.6200575211986638,0.39911143597135795,55.67981255870722,70.21307964748019,53.462240948156115,49.25268915839903,23.166666666666668,-6.333601937161578,-0.0005092818418019387,0.2209892545608326,-0.001280582708665957,0.0008105569001498151,Humid,0,Vihiga,2,jf,0,2015-02-15
0.22066426985236007,12.679662081795312,30.78838032817488,0.5997225915159822,0.3855957009879329,50.00130589507851,70.62425417090994,49.26967409702544,52.087914832340914,19.833333333333332,-7.53608093185144,-0.0055481628163440225,0.34135996741314845,-0.008390706965355349,-0.0043473043864807465,Humid,0,Vihiga,2,jf,0,2015-02-22
0.2109610081061043,10.58885880892617,31.421059419174025,0.5790895429330304,0.3724737397263116,44.344599418887775,71.58342460910164,45.05087331552877,55.17147641064408,16.5,-9.284091507105119,-0.011710663502405324,0.5603385131723947,-0.016100968943026216,-0.00978131827378254,Humid,0,Vihiga,3,mam,1,2015-03-01
0.20213352605589927,9.004938528638089,32.17629905908297,0.558164156857388,0.3597737818258895,38.832808090464056,73.11070743362082,40.860316173537946,58.58693962471947,13.166666666666666,-11.183638446165672,-0.018532258425017833,0.9547592467237734,-0.02488055777915423,-0.01572875845006619,Humid,0,Vihiga,3,mam,1,2015-03-08
0.19526007836512368,8.614285757786798,33.01702192979912,0.5374515029356397,0.34769265563957635,33.6087113473751,74.86349173706387,36.94428356913195,61.957001113110664,9.833333333333334,-12.671032507494159,-0.02497911584516414,1.5092925537206057,-0.03470557439493969,-0.02216302646063209,Humid,0,Vihiga,3,mam,1,2015-03-15
0.19189045306402752,10.160860416721404,33.808665404908645,0.5184171844197141,0.3368373943561404,28.854009577414427,76.32113798428786,33.67540587530058,64.5979669714071,6.5,-13.13922613729786,-0.029526362199693453,2.0996658912107935,-0.044710416343289504,-0.028660703548758684,Humid,0,Vihiga,3,mam,1,2015-03-22
0.19336144765274987,13.987341925959273,34.35752292353371,0.5029719347607772,0.3279448922518941,24.729763093917708,77.14331037274414,31.357941094362157,65.89924287979223,7.5,-12.356927025905184,-0.030711977480608218,2.5305009403610037,-0.05365025255691219,-0.03464798633625186,Humid,0,Vihiga,3,mam,1,2015-03-29
0.19975384589043657,19.62418792133224,34.52556457978829,0.4928687305615544,0.32178920727661864,21.30721641423658,77.40558639244115,30.024917379692393,65.74492589288542,8.5,-10.350269227958995,-0.028859081565217493,2.7100960491904247,-0.06073433265918544,-0.0399526949550444,Humid,0,Vihiga,4,mam,1,2015-04-05
0.21004352240684254,26.16137747612414,34.278886597318504,0.4890024194815374,0.3189674135885308,18.712266238669617,77.35236069311073,29.576141010710547,64.39493329690127,9.5,-7.924300936887392,-0.024495964495975187,2.598136935545783,-0.06533645688983812,-0.04411932705758654,Humid,0,Vihiga,4,mam,1,2015-04-12
0.22283610015113567,32.84392214580609,33.732422264848076,0.49137207549701273,0.31981006549773144,17.07181394801453,77.11524959003663,29.766764513343826,62.47039956217122,10.5,-5.634803138449091,-0.018848585331777974,2.302828241702226,-0.06768799301739559,-0.04700034904603164,Humid,0,Vihiga,4,mam,1,2015-04-19
0.2369058217478044,39.23410884832907,33.089989021481884,0.49939738465836814,0.32437127051891396,16.4858306611757,76.74545922082251,30.337060177418646,60.68688723988591,11.5,-3.692889182814902,-0.012834690829147467,2.020211034898458,-0.06825329238487325,-0.048517598522696714,Humid,0,Vihiga,4,mam,1,2015-04-26
0.2512535045067586,45.12792974883942,32.477177825869155,0.512364710291539,0.33249988359058613,17.057254280730508,76.35823016708396,31.146466424538968,59.52012090690561,12.5,-2.0241461869477644,-0.006990102542796047,1.875487627745863,-0.06728709324348814,-0.04854920265682483,Humid,0,Vihiga,5,mam,1,2015-05-03
0.2652822803226211,50.58826154269527,31.92728298136318,0.5296458175408415,0.3438331746810657,18.906944980933854,75.96943647365948,32.2669247238049,58.97246413389001,13.5,-0.25985775401057093,-0.0012911608073990222,1.875063653569069,-0.06468214873169742,-0.04696157322699359,Humid,0,Vihiga,5,mam,1,2015-05-10
0.27887872220293397,55.76979571173604,31.3459936542174,0.550621246020224,0.3577328831432585,22.10488496604498,75.43838261283832,33.942082976131275,58.60014602863068,14.5,2.0090942717641194,0.004751569024321674,1.8802722237097802,-0.06014900471763716,-0.043742289391494715,Humid,0,Vihiga,5,mam,1,2015-05-17
0.2922148041483528,60.77376064728242,30.611789461959802,0.5747350787167306,0.37347539785831074,26.65043841444098,74.52922943135658,36.522499793545364,57.61459061739276,15.5,5.021281839507695,0.01171837081793181,1.7277985168065768,-0.05330851679337686,-0.0389338617325967,Humid,0,Vihiga,5,mam,1,2015-05-24
0.3049659148909525,65.28109320086271,29.64666356737784,0.6010616903384097,0.3902426562279244,32.36314453782326,73.11057543582554,40.079398975347125,55.638992697895965,16.5,8.51151767970743,0.019461415283324537,1.3327028103531893,-0.04421439546240599,-0.03275698523043036,Humid,0,Vihiga,5,mam,1,2015-05-31
0.31604415752467113,68.53399050004924,28.54295343921166,0.628062619261022,0.4071098243897344,38.850054036778495,71.41740463817118,44.19924316520112,53.12473080277358,17.5,11.739501169207356,0.02704175345858632,0.808198326049489,-0.033548449858118445,-0.02562655548671197,Humid,0,Vihiga,6,jja,2,2015-06-07
0.3239899225163455,69.72632714869235,27.474940575843846,0.653858159685728,0.42322669429601395,45.637680092322675,69.94504281814609,48.23974519496837,51.00586833092831,18.5,13.888839663629774,0.033111718822867876,0.3516882308492102,-0.022359883392727053,-0.017980007829632022,Humid,0,Vihiga,6,jja,2,2015-06-14
0.32773381601744306,68.39272698517668,26.636550634792926,0.676809338575056,0.43800258453211566,52.34753701191854,69.18157352423323,51.70870852763249,50.043821291436586,19.5,14.476635510407396,0.03661401582448683,0.15033604036183057,-0.011606848497829383,-0.010104823482086453,Humid,0,Vihiga,6,jja,2,2015-06-21
0.32727703218281873,64.76052463730834,26.12438387251203,0.6958229316479753,0.45099656344278727,58.749394038333406,69.25674082208933,54.44844998505186,50.40191906214958,20.5,13.628404666480868,0.03746991881656738,0.24661774654971205,-0.0018620667091665914,-0.0021945072207814748,Humid,0,Vihiga,6,jja,2,2015-06-28
0.3235210263793887,59.71318924649102,25.864936489992548,0.7105221865580749,0.4617628805106191,64.753845652819,69.88638160005316,56.641074030307976,51.620309886666035,21.5,12.003623334599638,0.03635443204581457,0.4875688945994951,0.006833896925657094,0.00550510924857336,Humid,0,Vihiga,7,jja,2,2015-07-05
0.31772309779903357,54.241381293115104,25.725774147306367,0.720922742318222,0.46987365656817687,70.32806455332552,70.59511967869263,58.69779265420542,52.80174962038043,22.5,10.255498170916741,0.034123824697518866,0.6873807201197772,0.014591199806870384,0.012665514583053608,Humid,0,Vihiga,7,jja,2,2015-07-12
0.31125053691077514,49.06580269255671,25.59995733697582,0.7272643787575879,0.4750263943391486,75.43316667596925,71.03464699465675,60.896502329512806,53.29069025747744,23.5,8.725706011894578,0.03158002664658108,0.7366873046136364,0.021489628522503672,0.018966758468053655,Humid,0,Vihiga,7,jja,2,2015-07-19
0.30525031457433266,44.48572793583107,25.49134247276641,0.7298905399045311,0.4771370462570404,79.95490665973963,71.00983203121383,63.235686652496895,52.97318519878852,24.5,7.377083908966071,0.02929432986293518,0.665331935188561,0.027505748674996083,0.024168757345822484,Humid,0,Vihiga,7,jja,2,2015-07-26
0.3002721049881342,40.34556562782799,25.445891576451015,0.7291270458477045,0.47634356306824754,83.676190208571,70.52380457236536,65.44453932464178,52.20649436188764,25.5,5.805939696851595,0.027413080516476878,0.5790198123061142,0.03248762380994067,0.028132291504269758,Humid,0,Vihiga,8,jja,2,2015-08-02
0.2962947825816856,36.41295082374609,25.490841894855958,0.7251866121864153,0.4730031798229471,86.31351440111841,69.85733892790886,67.14192503471344,51.47471459142243,26.5,3.6355422273563676,0.02574076658458373,0.5573295958413027,0.0361232004374489,0.030801507686023397,Humid,0,Vihiga,8,jja,2,2015-08-09
0.2929965277614636,32.65491224056557,25.616693319551246,0.7182600556553141,0.4675728367479199,87.56809626825047,69.42071641259587,67.9461605907138,51.24027746221427,27.5,0.8098362851159759,0.023941250013884443,0.6035544045519883,0.038038443010500265,0.032111680235486835,Humid,0,Vihiga,8,jja,2,2015-08-16
0.29019375580477286,29.37799599858708,25.824817578316864,0.7087914774608887,0.4606253102169105,87.251552795177,69.50875922875261,67.66825134715266,51.71604188836931,28.5,-2.297190801084797,0.021877721357191304,0.687541472521481,0.03809125322640946,0.03205630704471472,Humid,0,Vihiga,8,jja,2,2015-08-23
0.2879463914426123,27.07183107620907,26.081319454018068,0.6975235991632008,0.45283615909261643,85.39674805293267,70.14180776332186,66.39373838140652,52.789874877958646,29.5,-5.039761727557904,0.019656679043202684,0.7271993962213174,0.0363772281376294,0.030686907769064922,Humid,0,Vihiga,8,jja,2,2015-08-30
0.28632785718828463,26.031452762223267,26.385409014404555,0.6853677882323503,0.444924730558391,82.23432670723189,71.04343511516007,64.39024012930426,54.153304076940806,30.5,-6.954499325326089,0.017409690998133793,0.6912930198724526,0.03316222533473723,0.0281484457241044,Humid,0,Vihiga,9,jja,2,2015-09-06
0.28528667855788165,26.188139925405554,26.74561112750611,0.6731825542163423,0.43750258235714745,78.08875542522863,71.80701961652247,61.90337387639096,55.62628941157203,31.5,-7.951098979222036,0.015181764658172914,0.5905580202999353,0.02878256778815892,0.0246313939291842,Humid,0,Vihiga,9,jja,2,2015-09-13
0.2848737311355914,27.31943174112352,27.15081376991439,0.661796221927819,0.43108436354280893,73.34535128712943,72.08316729153852,59.23149514576428,56.96085022972195,32.5,-8.098489052488773,0.013123668276520783,0.4623609101107444,0.023657780265689026,0.020435470937613314,Humid,0,Vihiga,9,jja,2,2015-09-20
0.28523275637936396,29.080659156599264,27.597009438369398,0.6519353291392601,0.42605981719257086,68.39554303053974,71.84252321387703,56.65089331741768,57.91140412108484,33.5,-7.590886435400577,0.011519891469254495,0.3844957563337464,0.018247695238664114,0.01595141052145747,Humid,0,Vihiga,9,jja,2,2015-09-27
0.28652158114857323,31.113868974891233,28.034257396259303,0.644108771102052,0.42255355405197026,63.585064309435694,71.5064257910209,54.289283275501795,58.51536767059546,34.5,-6.655812566562392,0.01073959145996583,0.39351642137738246,0.012953768123823003,0.011491057710733485,Humid,0,Vihiga,10,ond,3,2015-10-04
0.28874053582830894,33.36166905824033,28.38166430034157,0.638552016279003,0.4204370086164142,59.22120498641208,71.55754829391542,52.325825778521,58.663392118557574,35.5,-5.287180996419853,0.011026088442899337,0.43913994691520014,0.008059693757648987,0.007214950081019272,Humid,0,Vihiga,10,ond,3,2015-10-11
0.2918369616712939,36.06064019264647,28.57981527883656,0.6354646430329173,0.41963453674129175,55.57289700105926,72.22168609392357,50.95036063321506,58.11855666122886,36.5,-3.2946132629452283,0.01250823137560506,0.43737879788942396,0.003867229309840079,0.0033183953795479317,Humid,0,Vihiga,10,ond,3,2015-10-18
0.295658720609569,39.40846377036072,28.6073146358777,0.6350090577679249,0.42018497841941466,52.86905537579825,73.43537817739444,50.27827715319811,56.729647295460516,37.5,-0.5661391462000829,0.015052424625100628,0.3330829174806267,0.0006334697655559681,1.7902919915828892e-05,Humid,0,Vihiga,10,ond,3,2015-10-25
0.2999612537321103,43.29473786962139,28.530141540010362,0.6373888282720835,0.42225362423609303,51.31965280317161,74.84662060417621,50.3528789341836,54.586976240814494,38.5,2.7766167801938124,0.01836190410576745,0.16252979165891576,-0.001313852064927179,-0.002394521902593441,Humid,0,Vihiga,11,ond,3,2015-11-01
0.3044218503522943,47.268086357362925,28.403001577523728,0.6426122645491252,0.4259135041729017,51.04506203701843,75.9682854546698,51.1495834941259,51.98128775525965,39.5,6.374944557815264,0.02212978456450815,-0.01631787933623574,-0.0016962360747094045,-0.0036577967352418215,Humid,0,Vihiga,11,ond,3,2015-11-08
0.30866784739046293,50.7298991411947,28.268455332346477,0.6502409182991475,0.4309312202622834,52.06683917033382,76.49714172722638,52.636919465695904,49.128498964387596,40.5,9.747655557478643,0.026165909412461563,-0.1590226020170086,-0.000552544065792184,-0.0037055621180599138,Humid,0,Vihiga,11,ond,3,2015-11-15
0.31237025004109287,53.268972300413786,28.123945844454763,0.6597204956782629,0.4369032189091875,54.3357405473871,76.51501316603007,54.878673429577844,45.97494202066674,41.5,12.555310713569016,0.030345152563077085,-0.2802507793942217,0.002108287558352434,-0.002483389250861575,Humid,0,Vihiga,11,ond,3,2015-11-22
0.3154424405030889,54.746697695176884,27.961803336262914,0.670336546362348,0.44320126361529527,57.75010407553193,76.44457841368099,57.93890975309281,42.357238421914936,42.5,14.693852646573907,0.03468914674806155,-0.41226188978234024,0.006203818607660561,-7.359166303641991e-05,Humid,0,Vihiga,11,ond,3,2015-11-29
0.31811773577843544,55.504569446039945,27.711687862526976,0.6813347842383323,0.44922078903431634,62.17097325904876,76.66126316255234,61.809272979072034,38.17066907906452,43.5,16.433199190176843,0.039358305625815014,-0.641984043758543,0.01160503222853329,0.003408597002792451,Humid,0,Vihiga,12,ond,3,2015-12-06
0.32056867394584126,55.79622625656953,27.36270740197131,0.6920904351722381,0.45454226405022813,67.3683249866266,77.24478731455511,66.20460285664866,33.77622116965221,44.5,17.919494711483683,0.04435888094449381,-0.9763482793781811,0.01817868049676527,0.007817365957314462,Humid,0,Vihiga,12,ond,3,2015-12-13
0.32268724193852233,55.541299163894955,27.001718710050877,0.7019757643852668,0.4589499275058257,73.00777183889274,77.99000306765123,70.64969277998412,29.829093120165876,45.5,19.01777896192631,0.04941454015802496,-1.3222276767100436,0.02561093869230512,0.012946791110349706,Humid,0,Vihiga,12,ond,3,2015-12-20
0.3240179591361567,54.52403351302209,26.72823078076617,0.7103823554693238,0.4623469271094522,78.67926537759112,78.50977816030229,74.71073684793853,26.803492592237358,46.5,19.565064189623623,0.05402367032286448,-1.5885593420063235,0.0334758000318113,0.01853467568820515,Humid,0,Vihiga,12,ond,3,2015-12-27
0.32408395799188905,52.498560046153834,26.570126520028424,0.7167344885198726,0.4646956644592175,83.89831973552715,78.5558423068341,78.05405742146013,24.902888842889183,47.5,19.45332173092852,0.057700249436417904,-1.7510398911874459,0.041306768796145726,0.024253935839636667,Humid,0,Vihiga,1,jf,0,2016-01-03
0.32264454663585757,49.407750578376294,26.547205364438323,0.7204587827130321,0.4658390955100494,88.21199493995819,78.24205610002207,80.53675223336586,24.03650077415024,44.083333333333336,18.33531661489417,0.06083812768494993,-1.8476487112580386,0.04895555751687922,0.0300904381172836,Humid,0,Vihiga,1,jf,0,2016-01-10
0.31988313475545715,45.430645897322584,26.650695060742304,0.7211252688843856,0.4655013530538115,91.32906313492468,77.84575881103274,82.24886217025004,23.809114477666796,40.666666666666664,16.48939547106286,0.06338820881614554,-1.9044254340902966,0.05584865676253827,0.03554693106700032,Humid,0,Vihiga,1,jf,0,2016-01-17
0.31598377096415237,40.87640068881211,26.795363420377736,0.7186144152845921,0.46341975373508815,93.18745991237024,77.65030078845498,83.41218796385874,23.72263567960412,37.25,14.157415510104416,0.0655366041638023,-2.013140190606743,0.06183711699062721,0.04032462188983549,Humid,0,Vihiga,1,jf,0,2016-01-24
0.3109505064195163,36.076321523065786,26.93337649216606,0.713101558889078,0.4595443490067268,93.95980503883924,77.86290196320329,84.24560556533412,23.39710439045835,33.833333333333336,11.511531306001642,0.06706586879466628,-2.2190739870131444,0.06681531836145274,0.044224710683258256,Humid,0,Vihiga,1,jf,0,2016-01-31
0.30484742277401017,31.41609149337417,27.06799767352133,0.7050022417479272,0.4541329026262299,93.94032354607593,78.38052460546818,84.80062031545587,22.89442111219455,30.416666666666668,8.760721448580517,0.06758348271819418,-2.494334303754623,0.07072817684957917,0.04721743495499577,Humid,0,Vihiga,2,jf,0,2016-02-07
0.2979475809557924,27.219118692727346,27.248684770790863,0.6946631929495383,0.4475546437699818,93.36397994240362,78.81922392426193,84.88775373224743,22.690955389555654,27.0,6.057499604152575,0.0667624903022305,-2.755814504068303,0.0733250890422085,0.04925376469877351,Humid,0,Vihiga,2,jf,0,2016-02-14
0.29062583960770333,23.748006456128337,27.515432209272166,0.6824193961234412,0.4402301876914159,92.32878966447562,78.71824813238375,84.21111323103615,23.394507387630444,23.583333333333332,3.5322634424815553,0.0644134069389992,-2.931588151489565,0.0743060976421036,0.05028718231700221,Humid,0,Vihiga,2,jf,0,2016-02-21
0.28331185210640597,21.063101792488762,27.954072356334496,0.6686712238907688,0.43249502604639994,90.81733207143958,77.89508830813229,82.60410545540488,25.295383114298684,20.166666666666668,1.1901514764574401,0.06064018049789627,-2.9066485496671315,0.07348071201471218,0.05023996804630573,Humid,0,Vihiga,2,jf,0,2016-02-28
0.27657927027186785,19.24460447180987,28.58271995003231,0.6538274648735279,0.42449746220374734,88.76660212903253,76.52362870292609,80.15968622370396,28.164269015670257,16.75,-0.9439725029939247,0.05591348579095066,-2.638819862326892,0.0707827502369857,0.04899492192779162,Humid,0,Vihiga,3,mam,1,2016-03-06
0.2710600630494045,18.470499930248923,29.266526650540385,0.6384955207099893,0.41633272697037627,86.0888343757721,75.03961387849466,77.24622346861015,31.26641819613295,13.333333333333334,-2.8148183350320686,0.05082086883911662,-2.2412027255381326,0.06633844337940985,0.04647704487016774,Humid,0,Vihiga,3,mam,1,2016-03-13
0.267378865579918,18.941278326807456,29.864222502109737,0.6235566442474174,0.40829374318809203,82.72628536548807,73.88155188248693,74.23478082174755,33.900225419145315,9.916666666666666,-4.35880822721184,0.04596205031619699,-1.8447770115881132,0.060429043484413796,0.04279564528319293,Humid,0,Vihiga,3,mam,1,2016-03-20
