SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.14168854765935412,10.817526986137471,28.920109714893652,0.5349759236119219,0.33573565697942614,10.304196639457984,94.72083255344823,13.200219513230408,93.11323643606,27.5,-7.25215927052071,-0.058030031942570115,6.6162514648810555,-0.1183654108436382,-0.08091417401608601,Semi-Humid,1,Nyandarua,8,jja,2,2009-08-16
0.13773474637961589,9.026535334005716,29.23952617194593,0.5229650995219314,0.32813016089109037,8.831311515728732,96.25638363392444,11.732324244491252,94.96795328794356,28.5,-9.01408652471998,-0.06202929201765448,6.9341535340250395,-0.1261244319940282,-0.08577481461269713,Semi-Humid,1,Nyandarua,8,jja,2,2009-08-23
0.1349108852031342,7.698758836431679,29.54505647041633,0.5096300686592072,0.3195844739619909,7.285193320344159,97.25989249484358,10.49653879941716,96.16164462662705,29.5,-10.48937306072006,-0.06484567568825451,7.093201549543216,-0.13531589781469774,-0.09200115609789761,Semi-Humid,1,Nyandarua,8,jja,2,2009-08-30
0.13316292653317668,7.037896458103877,29.89698057404448,0.49640907819642516,0.3111249194555313,5.942299743014011,97.72831238258051,9.677257820392947,96.70026163587289,30.5,-11.251222734470133,-0.06611860936821778,7.098634559861703,-0.14470598346125998,-0.0988097405281505,Semi-Humid,1,Nyandarua,9,jja,2,2009-09-06
0.13207474597678656,7.011734202968043,30.322787701672098,0.4841716170532199,0.30347858183373566,4.958762837073252,97.82366255194876,9.30239315768594,96.78603987997384,31.5,-11.2582739829868,-0.06609704596344089,6.992059987004965,-0.1530612820439299,-0.10526801825149466,Semi-Humid,1,Nyandarua,9,jja,2,2009-09-13
0.13136869180336197,7.432624812368264,30.818177621102937,0.47326069976665597,0.29704210126536407,4.339738813181188,97.73279994711758,9.278736038709335,96.62012490153741,32.5,-10.731283117380173,-0.06519562889228812,6.844818824676171,-0.1594627951694766,-0.11051848562300627,Semi-Humid,1,Nyandarua,9,jja,2,2009-09-20
0.13107356227856057,8.125384819062736,31.37056429300163,0.4637824211082602,0.29191851639175204,3.993142837300903,97.56571015458461,9.4472183774265,96.29173408304418,33.5,-9.94679911515301,-0.06366825699918281,6.740952888909383,-0.1633643887302492,-0.11402580787315202,Semi-Humid,1,Nyandarua,9,jja,2,2009-09-27
0.13154321832100202,9.040486224886964,31.911317007082644,0.4557268468785553,0.2880192884805393,3.8053273893824158,97.31042164805335,9.675515995784618,95.77814924496373,34.5,-9.052790807744067,-0.06144019773901982,6.696415239063351,-0.16465642989380233,-0.11564996976628213,Semi-Humid,1,Nyandarua,10,ond,3,2009-10-04
0.13316316510468734,10.178903107174863,32.33637911563373,0.44911594077070677,0.28516700344639945,3.7131069001215606,96.87795690934104,9.930008098196714,94.96940141544457,35.5,-8.120095966302834,-0.05833600829523875,6.650495952296576,-0.16350731707629831,-0.11554824072042891,Semi-Humid,1,Nyandarua,10,ond,3,2009-10-11
0.13607623687584566,11.461696142086021,32.57935186930787,0.44430749202378417,0.2833573331474138,3.7559250883628903,96.2263362535961,10.263188371132708,93.7895114159926,36.5,-7.255099109373762,-0.054405565829282916,6.534120945319791,-0.1600546933998178,-0.11387256283911983,Semi-Humid,1,Nyandarua,10,ond,3,2009-10-18
0.1400285181443485,12.716889132096163,32.65684188063393,0.4422726220263588,0.2829783878233864,4.093904598082887,95.39125598826433,10.809758396911652,92.21129745234884,37.5,-6.583626294295603,-0.0500526426983649,6.3612002190594685,-0.15411633061016272,-0.11057063061905076,Semi-Humid,1,Nyandarua,10,ond,3,2009-10-25
0.14443869806692364,13.849722546619263,32.60298411268934,0.444126063265966,0.284698008924237,4.924402529429229,94.48909517422112,11.717768015592567,90.35880350761313,38.5,-6.0591827795024,-0.04585163980618066,6.160531025009637,-0.14558583917738233,-0.10546168821214918,Semi-Humid,1,Nyandarua,11,ond,3,2009-11-01
0.14857443174762572,14.82136942455748,32.44047462374365,0.4504037864309307,0.28901465366296425,6.361683012943303,93.60328699871253,13.100921159838116,88.43931553351355,39.5,-5.544273143159014,-0.042345008575313564,5.952691514254848,-0.13473471575264762,-0.09849940800605368,Semi-Humid,1,Nyandarua,11,ond,3,2009-11-08
0.15191084536118288,15.723018534884085,32.18376486946726,0.4603077668403173,0.2956264964305396,8.341015883804069,92.79347992201231,14.896817227246892,86.65720843655971,40.5,-4.83690374263431,-0.03977288317149014,5.731179047101932,-0.1226141244191306,-0.0901708016929037,Semi-Humid,1,Nyandarua,11,ond,3,2009-11-15
0.15453990348427574,16.63136609074677,31.843253093031496,0.4722390005107606,0.3036382678716491,10.730330795905841,92.00500640934665,16.965047280181313,85.04630545761042,41.5,-3.8753564611052105,-0.03786135801601231,5.473132132557404,-0.1105472455272087,-0.08128053487468882,Semi-Humid,1,Nyandarua,11,ond,3,2009-11-22
0.15688431499685418,17.55301319131332,31.452578877857942,0.48475805399052163,0.31211861721631456,13.443973105624478,91.17699676380441,19.163054048763843,83.49818013487085,42.5,-2.782677979127931,-0.03615449409837055,5.1816508306269276,-0.0994178529159488,-0.07249651755440156,Semi-Humid,1,Nyandarua,11,ond,3,2009-11-29
0.1594349820042776,18.530455078033246,31.07583677738503,0.4974421825479603,0.32054769011614803,16.490312867599457,90.33089374299588,21.454904811910467,81.87019506158272,43.5,-1.6690632639238956,-0.03420453742152213,4.906103451421021,-0.08905530372911215,-0.0640235437702772,Semi-Humid,1,Nyandarua,12,ond,3,2009-12-06
0.16254820504822168,19.723543765881633,30.722966288283942,0.5108033038245229,0.3288917231594442,19.97627624091512,89.55277901572528,23.947725136370014,79.97991363064335,44.5,-0.4589570389373108,-0.03163299393751794,4.661949762834542,-0.07848231598951423,-0.05566134149976731,Semi-Humid,1,Nyandarua,12,ond,3,2009-12-13
0.16638806834484368,21.162799214545018,30.333045800328986,0.5255644592990876,0.33740747075181665,24.07648472072164,88.91301897324922,26.865150195327463,77.57981709174292,45.5,0.987200830048852,-0.028116550567297813,4.388473966235506,-0.06666460815286586,-0.047053067930474264,Semi-Humid,1,Nyandarua,12,ond,3,2009-12-20
0.1707955582412266,22.511707156535078,29.795969719761132,0.5422781021508059,0.3464968569169395,28.95446793209518,88.41545163944245,30.41948758536785,74.46814141049238,46.5,2.5794418114297266,-0.023523458367232644,3.9533934413257037,-0.05285322514923826,-0.03782327656675822,Semi-Humid,1,Nyandarua,12,ond,3,2009-12-27
0.17503079280828074,23.108870038502037,29.125685517585058,0.5608922546242949,0.35648152847870723,34.61917126296055,87.94244078362054,34.64030230590837,70.72869678965017,47.5,3.952714477778676,-0.018436607176466936,3.312107355126969,-0.03653045520065475,-0.027552126409190945,Semi-Humid,1,Nyandarua,1,jf,0,2010-01-03
0.1780043937737179,22.604624088218088,28.460894656502223,0.5802274283951766,0.3672628545621221,40.81316122145242,87.30449713278512,39.26536210750443,66.88798806536984,44.083333333333336,4.547170078522733,-0.013599419960854738,2.5869102161501347,-0.01871646954582057,-0.016368269799930155,Semi-Humid,1,Nyandarua,1,jf,0,2010-01-10
0.17895516879911225,21.23573763209691,27.989161263402725,0.597980546405409,0.3779274113173436,47.04584773975125,86.39082094662035,43.82063792938256,63.55313060379492,40.666666666666664,4.588316846588481,-0.009520316735984607,1.90040517689627,-0.0011888062811897897,-0.004994733758244617,Semi-Humid,1,Nyandarua,1,jf,0,2010-01-17
0.1779437762126621,19.55353142335912,27.85880297107685,0.611727295423344,0.3870787093079558,52.80831615602025,85.19449615857695,47.89226376261871,60.92703529770974,37.25,4.449760999216355,-0.006218402289843106,1.375231792649217,0.014517436622379323,0.005653946229985718,Semi-Humid,1,Nyandarua,1,jf,0,2010-01-24
0.1759886694946168,18.205648442699765,28.037880010300512,0.6201003395313117,0.3936037499908663,57.81313075108714,83.83306679018796,51.333631276745784,58.71031956075012,33.833333333333336,4.567907016845374,-0.003040966776217053,0.9936483766635632,0.02782937851936426,0.014993064828444586,Semi-Humid,1,Nyandarua,1,jf,0,2010-01-31
0.17451743708475473,17.635879496174788,28.365486353215815,0.6237834106724219,0.39749522017725275,62.13792259136303,82.44403527882916,54.38976775805943,56.266101854031746,30.416666666666668,5.204223309270804,0.0009097497095864743,0.6573728824979842,0.03974681080226959,0.02331014906220216,Semi-Humid,1,Nyandarua,2,jf,0,2010-02-07
0.17450398169857498,17.898020407641464,28.572949291554902,0.6249471993239866,0.3997437397795842,66.05567099125395,81.25088571544521,57.4406028677754,53.09197745695466,27.0,6.2916448405749135,0.006060008984734501,0.16415062977008046,0.052172851361878846,0.03157231866360484,Semi-Humid,1,Nyandarua,2,jf,0,2010-02-14
0.17625395213227,18.750669765381602,28.528053613636505,0.6259399540400374,0.40168419182572473,69.8331301435465,80.42883432265423,60.772571182214925,49.06313826911435,23.583333333333332,7.552779592601744,0.012277333332440778,-0.5712874751338731,0.0667332324502957,0.040791616230936294,Semi-Humid,1,Nyandarua,2,jf,0,2010-02-21
0.17941136716586206,19.690836654699762,28.23885311649305,0.6280217869599866,0.40428497830670257,73.58005651530445,79.96707584515651,64.42480053792663,44.40275890115051,20.166666666666668,8.53958878342601,0.018932352392784402,-1.5160845977186768,0.08371861808081409,0.05138598201812874,Semi-Humid,1,Nyandarua,2,jf,0,2010-02-28
0.18314068245761397,20.35868528304931,27.817941779531065,0.6310250769188019,0.4077966739776795,77.20676799557157,79.74250851781113,68.19833124626815,39.561721971710746,16.75,8.98793905670723,0.025053327326195668,-2.541654369471836,0.10191155546996705,0.06296449354397587,Semi-Humid,1,Nyandarua,3,mam,1,2010-03-07
0.18657270577550356,20.91181633245046,27.41325880020682,0.6340733444853862,0.4119244241767013,80.47677833186184,79.60548679658972,71.7381687257282,35.165326737162495,13.333333333333334,9.034875160544841,0.029656903221923558,-3.4767068511201926,0.11944563322134523,0.07464467119516521,Semi-Humid,1,Nyandarua,3,mam,1,2010-03-14
0.1893633799609016,22.03093085416997,27.135311918263984,0.6363045080337054,0.41612686041559827,83.14283388979713,79.47450189201957,74.70887598923026,31.778730747725927,9.916666666666666,9.192244428095352,0.03223405063853374,-4.184595118065254,0.13464430627901788,0.08550526988164603,Semi-Humid,1,Nyandarua,3,mam,1,2010-03-21
0.19190203997406877,24.402572761560908,27.001048536691105,0.6373762039171711,0.41988982564243305,85.1012177477839,79.39515643588506,76.94385802799123,29.604882022101947,6.5,9.88588723454434,0.033181208171799176,-4.602328828394808,0.14615999905212526,0.09467387886616378,Semi-Humid,1,Nyandarua,3,mam,1,2010-03-28
0.1948673991068789,27.87659812198498,26.938934285657783,0.6376390740379845,0.4228633192773105,86.45001406889219,79.43982012206818,78.5356397481208,28.30687779604574,7.5,11.176932038381054,0.0330338155739222,-4.802584739330562,0.15402663084190618,0.10171981454571148,Semi-Humid,1,Nyandarua,4,mam,1,2010-04-04
0.19894651126240728,31.77863255704543,26.80513277661836,0.6380491321712226,0.42522303298660513,87.41997723226491,79.56890275501947,79.74731826687753,27.369150003064963,8.5,12.369274192849295,0.03239669020467587,-4.88450234194738,0.15873932729296394,0.10660354553222007,Semi-Humid,1,Nyandarua,4,mam,1,2010-04-11
0.20461230555320778,35.610101746151905,26.470411111239148,0.6398015988132546,0.4275465220900358,88.23684686881329,79.66480953974606,80.83709153199392,26.44959959093613,9.5,13.115145143362733,0.03187730184304378,-4.957217836702299,0.16083526311670793,0.10945478072139452,Semi-Humid,1,Nyandarua,4,mam,1,2010-04-18
0.21177515177706263,39.055648278856225,25.935378819974648,0.6436602953689116,0.4303849223866263,89.01471128509156,79.6351437785868,81.89669858838921,25.505985730196723,10.5,13.34565161308465,0.031789497157057756,-5.026356593460858,0.16052622940558506,0.11036779742176665,Semi-Humid,1,Nyandarua,4,mam,1,2010-04-25
0.2196445014402079,42.04636666417894,25.29717068638998,0.6495737642270855,0.43394659877497227,89.70543538079295,79.43910801855586,82.79367272245871,24.76597295286506,11.5,13.308704117056498,0.032024931649938214,-5.037281983049211,0.15756981162496234,0.1092863362725844,Semi-Humid,1,Nyandarua,5,mam,1,2010-05-02
0.22698442600906954,44.646372770455734,24.7228458455332,0.6568690209300271,0.438011184928302,90.1263545751138,79.06605672258868,83.31436632160275,24.45860052156354,12.5,13.40678899431721,0.0321494881124182,-4.8918999817661115,0.15169588354058192,0.10610431225102845,Semi-Humid,1,Nyandarua,5,mam,1,2010-05-09
0.23264461396944633,46.688869095663826,24.28287261437889,0.6647152177566311,0.4421608222724185,90.07213047559513,78.48693112472394,83.28959789841524,24.68718408811411,13.5,13.663831662210503,0.03158774615386959,-4.587885537575837,0.14309011597094326,0.10092576450962622,Semi-Humid,1,Nyandarua,5,mam,1,2010-05-16
0.2360952745092277,47.83284285829375,23.948821463087707,0.6724549389130111,0.4460516058423336,89.45458630458631,77.67389251290132,82.69033164193986,25.409416541772753,14.5,13.739381600558412,0.03000565847649821,-4.189490967158842,0.13243082389342595,0.09423657311785327,Semi-Humid,1,Nyandarua,5,mam,1,2010-05-23
0.23754605039618504,47.9089564203019,23.657294238977887,0.6798444832719294,0.44956935448711804,88.36415911676306,76.5819816988943,81.58050143021319,26.59137475321667,15.5,13.30354635438944,0.02749872996895711,-3.7428975988879043,0.1208614673744872,0.08685407487376785,Semi-Humid,1,Nyandarua,5,mam,1,2010-05-30
0.23761430473582767,46.805643675929964,23.369949016352397,0.6867856661908222,0.45275340156707894,86.99717083888748,75.28893804525099,80.09208203533858,28.16868725582509,16.5,12.121296899753249,0.024556930091738958,-3.2378389777030576,0.10940963360120597,0.07957507954304245,Semi-Humid,1,Nyandarua,6,jja,2,2010-06-06
0.23660581308238174,44.39372959184647,23.08817466206905,0.6930501222858821,0.4555152760359016,85.51354775086095,74.04369950900923,78.37430782575221,30.018617677500046,17.5,10.092158985908164,0.021533185988298526,-2.646741493936476,0.09847356967282567,0.07265476864378946,Semi-Humid,1,Nyandarua,6,jja,2,2010-06-13
0.23449713403623074,40.84831360212056,22.837116628586998,0.6981837612486658,0.4577084494532664,83.989241341795,73.15831222507624,76.56344707018961,31.992596049826762,18.5,7.528485865501307,0.018596204428410822,-1.9863143293996501,0.0877381905949316,0.06589861322541846,Semi-Humid,1,Nyandarua,6,jja,2,2010-06-20
0.23147016524142958,36.79773902237215,22.60874192950968,0.7019524552670856,0.45922341644312464,82.48155832508252,72.85714784966295,74.80996832122078,33.880414508085245,19.5,5.139852264397116,0.016109178235731544,-1.3621313272188054,0.07703515577897667,0.059076290632664195,Semi-Humid,1,Nyandarua,6,jja,2,2010-06-27
0.22789273699918863,32.91191298743336,22.37999261842405,0.7044767158170434,0.46004188146807024,81.088790554782,73.20781583906759,73.34534696862372,35.35492137977649,20.5,3.5313376057050436,0.014407636573031493,-0.9021081422460696,0.06684902281681333,0.05234519833232169,Semi-Humid,1,Nyandarua,7,jja,2,2010-07-04
0.22394428001553848,29.335247569706805,22.13722581321947,0.7058756627024878,0.46014444505314694,79.93093144016777,74.0459594089191,72.40269382907073,36.04706854040436,21.5,2.616826357318452,0.013382959681897557,-0.6789848013597041,0.05800083664007044,0.04618196407845881,Semi-Humid,1,Nyandarua,7,jja,2,2010-07-11
0.21962825763553262,26.00614481385328,21.909525358425885,0.7061594112390807,0.4594303247348898,79.08340537895627,75.06066999533157,71.98078801712522,35.98619413180126,22.5,2.0041156082758724,0.012485746021107738,-0.6521915043097692,0.05117626018960677,0.041050958217208396,Semi-Humid,1,Nyandarua,7,jja,2,2010-07-18
0.2150509233812293,22.805919379522678,21.743786385399606,0.7051335076807845,0.45767873813565735,78.51626163446065,75.9240803739584,71.86626302736376,35.51530767642965,23.5,1.2391497030131973,0.011122230298277651,-0.7092241626220256,0.04649353394609953,0.03706149351256146,Semi-Humid,1,Nyandarua,7,jja,2,2010-07-25
0.21059233235474428,19.725122498744806,21.679415262749767,0.7024068555413986,0.4546320222759323,78.08506873530631,76.36520783953759,71.7301500538379,35.09248402517408,24.5,0.02187683923648513,0.009076149209440386,-0.7262999592006535,0.04332855062295396,0.033887406583292014,Semi-Humid,1,Nyandarua,8,jja,2,2010-08-01
0.20685035721002806,17.12817326621102,21.718690363970357,0.6976043548691374,0.45016092319243345,77.55633962762974,76.32884758881646,71.29441626164034,34.99490101388234,25.5,-1.4232354656852715,0.006693318929674885,-0.6390773697400288,0.040608001124544574,0.030970909165635007,Semi-Humid,1,Nyandarua,8,jja,2,2010-08-08
0.20457748044178678,15.736171353404869,21.814147678780532,0.6907103478988009,0.4443370618261216,76.71131362162573,76.05128376271658,70.43751425108093,35.16780632750804,26.5,-2.333514903253304,0.004858900839862314,-0.48971057123206013,0.0373690134432409,0.02768723083060951,Semi-Humid,1,Nyandarua,8,jja,2,2010-08-15
0.2041777781231965,15.711411581670665,21.922174938972777,0.6821691261384939,0.4375782248350713,75.46010017288582,75.854507912457,69.25972278129771,35.3262683397922,27.5,-2.329210277055021,0.004413739725925944,-0.3831976989481107,0.033079594622534535,0.023673249331283886,Semi-Humid,1,Nyandarua,8,jja,2,2010-08-22
0.20526301769081923,16.615175910218287,22.04558873595674,0.6729623534355405,0.4306125462228663,73.95153613093574,75.97861303378305,68.0872566529023,35.12245575368775,28.5,-1.5729559869334426,0.005506456799430283,-0.40626618491637245,0.028016386961635813,0.019026916162977803,Semi-Humid,1,Nyandarua,8,jja,2,2010-08-29
0.20696611978201837,17.79465853591879,22.21117814343198,0.6642376344803509,0.42432896142327586,72.53558468028078,76.43481554457763,67.34882082447395,34.3236428356064,29.5,-0.4944606566552155,0.0076845838806236825,-0.5871678707507968,0.023122572822666082,0.014394301439594142,Semi-Humid,1,Nyandarua,9,jja,2,2010-09-05
0.2085858192912526,18.799543798545397,22.41883736023776,0.6568235226734814,0.4192670230316178,71.55110930703204,77.06508317486069,67.3324537901666,32.846945286481855,30.5,0.5295356125905614,0.010414027351024953,-0.9118903544293708,0.019590623576331945,0.010520422946387484,Semi-Humid,1,Nyandarua,9,jja,2,2010-09-12
0.20991971675945587,19.597317128078927,22.64843316330322,0.650734396736334,0.4154191292980128,71.12246966342393,77.62263366719814,67.99202275486435,30.86210057246521,31.5,1.4334091983304986,0.013355396063805586,-1.3249256331235457,0.01801090180020189,0.007858542409642516,Semi-Humid,1,Nyandarua,9,jja,2,2010-09-19
0.21106296564890048,20.317012226676358,22.894352707134114,0.6452179954597609,0.4122630167520369,71.16848565865767,77.906178492884,68.99208517777286,28.804134801968587,32.5,2.244828292460624,0.016321146371156916,-1.7352586969581338,0.018071185621251772,0.006318692487132918,Semi-Humid,1,Nyandarua,9,jja,2,2010-09-26
0.21220311138332681,21.13792968102264,23.16276501604192,0.6393311603341786,0.4091553846610198,71.48757025448498,77.89409165052248,69.88671807451335,27.239909930509285,33.5,3.044652648391622,0.019219695323304763,-2.0521367519773714,0.01894788356182141,0.0054861264141984195,Semi-Humid,1,Nyandarua,10,ond,3,2010-10-03
0.21346792207608165,22.059345522874583,23.439846214760937,0.6326113087477293,0.4058134431990381,71.86753327189447,77.66228268070431,70.45128200188778,26.422072381748112,34.5,3.7603464493968985,0.021968748676155336,-2.2460369485762173,0.019988050900724797,0.005098199032209871,Semi-Humid,1,Nyandarua,10,ond,3,2010-10-10
0.2148472925001034,22.844605160241823,23.696765364628817,0.6255823458360806,0.40266733330973464,72.16466863107782,77.33472761861563,70.72760038577597,26.256343519139506,35.5,4.127809908782054,0.02436548979497463,-2.348465559359262,0.02122016041247916,0.005437437323201085,Semi-Humid,1,Nyandarua,10,ond,3,2010-10-17
0.21630205368595404,23.2893411570391,23.896207780166193,0.6195873830839113,0.4006486875568815,72.38194370748036,77.07994594478815,70.95584407710102,26.42598059327796,36.5,3.988825730647348,0.026220892843240456,-2.399433881408267,0.023198430447390245,0.007099669114444355,Semi-Humid,1,Nyandarua,10,ond,3,2010-10-24
0.21770667036354305,23.248049233248466,23.969833241239783,0.6159965194073576,0.40056473553271205,72.68164266939029,77.0118127360359,71.4096061432126,26.644592756694852,37.5,3.339143907126815,0.02741633249043858,-2.472619846439921,0.026284616964009733,0.0104050383963259,Semi-Humid,1,Nyandarua,10,ond,3,2010-10-31
0.21856789380012723,22.58768207085066,23.935792337710385,0.6155654695957781,0.4026760005702638,73.24222496214513,77.03408285069843,72.18187674263655,26.874751301361712,38.5,2.222039503134179,0.027648453477187793,-2.5519907717784096,0.030426967412200284,0.015161938901245925,Semi-Humid,1,Nyandarua,11,ond,3,2010-11-07
0.21824560867089549,21.354332734955815,23.860122786726986,0.6179906650113862,0.40639517601189046,74.070835781323,76.93399788173176,73.07717500141499,27.28919859233059,39.5,0.7944104574374243,0.026561880138222287,-2.592463035638342,0.03506877375193873,0.02059787788844715,Semi-Humid,1,Nyandarua,11,ond,3,2010-11-14
0.21650609596432505,19.81434441389032,23.83077785896619,0.6219561795146437,0.4105360034446062,74.93879362964624,76.45391972290398,73.73688537794405,28.147469426537185,40.5,-0.6923781379616522,0.024104834464036815,-2.5393431015079027,0.03916993347667474,0.025617200698268307,Semi-Humid,1,Nyandarua,11,ond,3,2010-11-21
0.21375793867453563,18.379135088740902,23.903782471190492,0.6257967656216027,0.4138521745724058,75.49774986585625,75.43900295678402,73.76816856235392,29.634675083624245,41.5,-1.9565560817003398,0.020719129579310713,-2.3671455760405227,0.04162085871513265,0.029237039801689704,Semi-Humid,1,Nyandarua,11,ond,3,2010-11-28
0.21063929867718467,17.28929824177579,24.07884759477457,0.6282360241513193,0.41553427965369355,75.42223941479308,73.89462953237147,72.94036028721986,31.784012335938495,42.5,-2.910220100181345,0.01699977925138477,-2.0908857311894424,0.041738537874247285,0.030963045767268358,Semi-Humid,1,Nyandarua,12,ond,3,2010-12-05
0.20752243923150046,16.46971217874888,24.34127044386891,0.6288317771099062,0.41551943661369845,74.50048768837357,72.03977681776938,71.31014677278021,34.36945453624211,43.5,-3.712788626070056,0.013341240245760694,-1.719746081580488,0.039546157295869556,0.030966371954486923,Semi-Humid,1,Nyandarua,12,ond,3,2010-12-12
0.20440376182401432,15.645424883676112,24.610849639238584,0.6278973131525508,0.41422281273104683,72.66437562958642,70.16819951152608,69.10881642458641,37.0335975138008,44.5,-4.530173500820048,0.009899142911872697,-1.3337221948548932,0.03566824570059791,0.029762274048755987,Semi-Humid,1,Nyandarua,12,ond,3,2010-12-19
0.2010287932780536,14.56173964134865,24.8464416493962,0.6259457995597445,0.4122371555033068,70.01165504917832,68.52455348340698,66.60660611706766,39.47337711508893,45.5,-5.370525703756692,0.006709776669594267,-0.9961346290392257,0.03081447225970091,0.027917022019609217,Semi-Humid,1,Nyandarua,12,ond,3,2010-12-26
0.1970959605309389,13.13287435090613,25.069593242902812,0.6232857686513095,0.4098180648711898,66.77080455512345,67.29545961282598,63.95984544696143,41.59875625696585,46.5,-6.02328120981722,0.003628560546191121,-0.7439849195552787,0.025863058826360336,0.025784409983291744,Semi-Humid,1,Nyandarua,1,jf,0,2011-01-02
0.19238013073107982,11.495564638308707,25.354417953865024,0.6194687116696858,0.4065428224464627,63.26609070655267,66.56215073829195,61.198270324432514,43.56512693077692,43.166666666666664,-6.561889371386641,0.0007763169965071306,-0.5195664864870654,0.02052481372868914,0.022911698084410483,Semi-Humid,1,Nyandarua,1,jf,0,2011-01-09
0.18679531723648013,9.820630263197879,25.798032834207053,0.6132951646043987,0.4016351413055525,59.723366972394366,66.27545634530269,58.251613550640826,45.653667662480295,39.833333333333336,-6.826790522310542,-0.0016801682986167775,-0.29072325229940194,0.014125811917800407,0.01871299622996433,Semi-Humid,1,Nyandarua,1,jf,0,2011-01-16
0.18038284248364647,8.307849919265994,26.489141415935375,0.6036275421567607,0.39443605099049495,56.202837716111,66.27896924088914,55.04917500946697,48.058963775694984,36.5,-6.795920504876765,-0.0037793360188588068,0.005570237507740512,0.006417683355796469,0.013011287912524849,Semi-Humid,1,Nyandarua,1,jf,0,2011-01-23
0.1734000548494612,7.12592600304118,27.39098014565292,0.5898004225190125,0.3846036360183976,52.657420702587665,66.44024299253257,51.63058084255664,50.77469928372282,33.166666666666664,-6.5118154228132,-0.0056295814213727325,0.34674851201597406,-0.00247053849293441,0.005992950855975894,Semi-Humid,1,Nyandarua,1,jf,0,2011-01-30
0.16632986971085192,6.388211445224299,28.400223059824096,0.5717676726197091,0.3723712646251873,49.02803939632924,66.7352852497935,48.1912501044499,53.58538283500574,29.833333333333332,-6.0434447416796715,-0.007277817664316397,0.6921095891062649,-0.012268927250442948,-0.0018138064898631974,Semi-Humid,1,Nyandarua,2,jf,0,2011-02-06
0.15972208023558968,6.100919880959879,29.389739253198556,0.5503578774342021,0.35854476743641744,45.279006761365316,67.26890527625308,44.87744847133203,56.27082458778771,26.5,-5.505455686106658,-0.008721892478250915,0.9809405914137352,-0.022416470527905245,-0.009626653679561859,Semi-Humid,1,Nyandarua,2,jf,0,2011-02-13
0.1540549510387368,6.130450004008753,30.332817638325356,0.5270364443123802,0.3440954377179997,41.405806983714236,68.15607491775908,41.71954107326221,58.73662949103442,23.166666666666668,-5.067440168771095,-0.009921667761092504,1.2334765495549773,-0.032170277277361145,-0.016797137876788645,Semi-Humid,1,Nyandarua,2,jf,0,2011-02-20
0.14972874679663853,6.356385080376062,31.253941002521685,0.5033373279846799,0.32978949125388635,37.52163557445592,69.45206682289346,38.67535288702943,61.054004030661474,19.833333333333332,-4.794862790897681,-0.01075026797643922,1.4990032883099567,-0.040965840894492275,-0.023109505034687436,Semi-Humid,1,Nyandarua,2,jf,0,2011-02-27
0.14718017148137688,6.875343101047598,32.139709683724256,0.48056555629422215,0.3161322078248868,33.93853903887159,71.02122221887744,35.83301685430888,63.237836887890914,16.5,-4.495403125294472,-0.010907183650041561,1.7801135347213586,-0.048547965154612314,-0.028699972608816824,Semi-Humid,1,Nyandarua,3,mam,1,2011-03-06
0.14672407317150973,7.865352860304546,32.97368910431315,0.45997082700080494,0.30376269273308804,31.047058755191916,72.58592328270123,33.41596266937656,65.18106250795121,13.166666666666666,-4.01158831160106,-0.010191729382070388,2.0837234529861406,-0.05465688426323558,-0.033517060248448104,Semi-Humid,1,Nyandarua,3,mam,1,2011-03-13
0.14826927536943502,9.22647339282686,33.66552433736661,0.44292992550204824,0.2933773580668171,29.1128657860727,73.85402864843924,31.60993700374443,66.75836092998627,9.833333333333334,-3.61221303324775,-0.008860053952932975,2.345617301037375,-0.05873027625263889,-0.03724423246713521,Semi-Humid,1,Nyandarua,3,mam,1,2011-03-20
0.15111337664467098,10.560036554709654,34.16852317113586,0.43034755876310576,0.28554157196274715,28.155459999086233,74.62869844626225,30.484917729439683,67.87260302260306,6.5,-3.9566489723069083,-0.007607455157598734,2.565145806049945,-0.060868646101939615,-0.039674374813522255,Semi-Humid,1,Nyandarua,3,mam,1,2011-03-27
0.1545025588787642,11.669221336511582,34.472278205898284,0.42248299304921916,0.2805762637678801,27.98496948959412,74.91801598732489,29.977706226585738,68.53544948738767,7.5,-5.030444747092336,-0.0073310246541925875,2.7307591809099407,-0.0611294501468587,-0.04056724096371906,Semi-Humid,1,Nyandarua,4,mam,1,2011-04-03
0.15814617215239493,12.704405724658534,34.57091084464465,0.4193024395605205,0.27845697221098364,28.411671038494404,74.81389166839921,30.010955175148734,68.77657188188688,8.5,-6.704952639537595,-0.00840364890533659,2.881275726078908,-0.060007365317737836,-0.040162515243401586,Semi-Humid,1,Nyandarua,4,mam,1,2011-04-10
0.1622983180716337,14.051492509178475,34.44468008646116,0.4206373330725029,0.2790154698859382,29.31457429343283,74.43584443231752,30.518369418777052,68.62322230137458,9.5,-8.443464093610686,-0.010436685638530415,3.017051138519713,-0.05832900262404341,-0.03907627148270321,Semi-Humid,1,Nyandarua,4,mam,1,2011-04-17
