SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.28476112557990907,34.32678208163377,30.147941199482844,0.6208108411461428,0.42125184405182314,45.78292745227401,67.00642215722347,47.406820762207225,55.872519844303675,39.5,-4.775137340489773,0.007674793202587199,0.5706080854067105,-0.013064213155156082,-0.009629588786875703,Humid,0,Siaya,11,ond,3,2018-11-11
0.28320340969259145,34.2583367521008,30.269786793294372,0.6272973326896549,0.4263903048522071,46.026211167572335,66.68307802174512,46.892495815780286,57.420855901674514,40.5,-5.588218357738456,0.004571658791041694,0.7031990792924283,-0.01255247283119218,-0.008961660463617105,Humid,0,Siaya,11,ond,3,2018-11-18
0.2806920279080006,34.1858352517358,30.487086761744028,0.6326131062263511,0.4298399874940027,45.29796172076839,67.01054385954565,45.78252433497968,59.547958253745946,41.5,-5.893534411863619,0.0012526299984214825,0.9520176923208433,-0.013877202212305447,-0.009934676923015954,Humid,0,Siaya,11,ond,3,2018-11-25
0.2783625516649625,34.74503639713156,30.676689518379263,0.637199760357605,0.43176599591279213,44.17701628595015,67.76111523242331,44.80275958023493,61.04536617013108,42.5,-4.981268318540351,-0.0009422505252653946,1.1798274382890919,-0.016185119927821335,-0.012057928760547731,Humid,0,Siaya,12,ond,3,2018-12-02
0.27734146204114757,36.04278661100593,30.71509719945392,0.6421828491277123,0.43301975125915465,43.55340103346208,68.42558025243991,44.69769690631585,60.929629493829275,43.5,-2.849837600934329,-0.0008908694815496151,1.2445125884256087,-0.017883307519112056,-0.014130765343190932,Humid,0,Siaya,12,ond,3,2018-12-09
0.277878722292957,37.44072266004505,30.54946457897802,0.6483367155760253,0.4345049263015934,44.05729519284608,68.58745616950377,45.77764211267057,59.06348859254765,44.5,-0.31367322583116025,0.0015016447778839735,1.0947760694176705,-0.017649725389842174,-0.014918195030676836,Humid,0,Siaya,12,ond,3,2018-12-16
0.2792447843182897,37.86953186457292,30.230753568958747,0.6553873138012324,0.4365741911157602,45.560331179814305,68.03409865528342,47.673285402300905,56.21116657949312,45.5,1.459585234130441,0.005354710185287585,0.7923069517679364,-0.015147953634654312,-0.013787159316378078,Humid,0,Siaya,12,ond,3,2018-12-23
0.28011725789591746,36.369132937110614,29.907533650149517,0.6619489690636525,0.43877156220031893,47.26635653615022,66.86300795527814,49.49169631005523,53.72582736474692,46.5,1.5430022525308535,0.009309306699958839,0.47971253760693483,-0.011141702022933122,-0.010986958591513172,Humid,0,Siaya,12,ond,3,2018-12-30
0.27919173973265315,32.31458270613006,29.750809328910297,0.6662825043020036,0.4401705060571754,48.146601509444416,65.30993712576124,50.25402588863972,52.9342524818818,43.166666666666664,-0.5094915466493136,0.012031099890920528,0.31835832547048487,-0.006800402188086946,-0.007316295673226267,Humid,0,Siaya,1,jf,0,2019-01-06
0.2586062590405444,61.21423151393569,27.689686684730532,0.680581099810114,0.46372784071366646,82.49430501269542,72.36082255546009,79.18710873872878,22.231142705679783,6.5,34.7605969214476,0.04836223715659471,0.8201683587217076,0.11141083597747055,0.10623281812134262,Semi-Humid,1,Siaya,3,mam,1,2001-03-25
0.2575199238176379,59.775246095606185,27.47233411795833,0.6949941659934818,0.4743404390139567,82.90768032934062,70.67146412420686,77.96402207923656,25.031925186049985,7.5,35.355694801354794,0.0454148695636577,0.48162864645500986,0.1354931983988501,0.12359409538887421,Semi-Humid,1,Siaya,4,mam,1,2001-04-01
0.256845825368138,57.042177811322524,27.262155217787935,0.7088552678809524,0.48397289630034973,83.63845722307171,69.50759615576368,77.00331673706505,27.7343041837053,8.5,34.10713942483935,0.04110780529918276,0.1381588234839901,0.1598023694241633,0.14052728456366406,Semi-Humid,1,Siaya,4,mam,1,2001-04-08
0.25627117207717637,53.58286674217113,27.088005489830014,0.7206896650280444,0.49163969039557687,84.41467397724605,68.77192344626938,76.15038405958774,30.407617230999165,9.5,31.706909790555287,0.03528870321035007,-0.16250746975513555,0.1824779972784479,0.15566166752791816,Semi-Humid,1,Siaya,4,mam,1,2001-04-15
0.25552480236365227,49.69773500451942,26.971040592205267,0.729042505558542,0.49641626599645555,84.92028670900139,68.32305976206473,75.21355251029664,33.12097187731248,10.5,28.468600928836498,0.02776639157191522,-0.45017008310340234,0.2017264594295031,0.16776061603508205,Semi-Humid,1,Siaya,4,mam,1,2001-04-22
0.2547011172052032,45.55300865999913,26.93251129785907,0.7328505384924092,0.4976795850874178,84.833499949608,67.99317379501885,74.04320339145914,35.78776254295976,11.5,24.598347313325505,0.018967443833547034,-0.7742306891852134,0.21609644311990253,0.17587170394222065,Semi-Humid,1,Siaya,4,mam,1,2001-04-29
0.2542390597300161,41.27153339818447,26.97326668294693,0.7317199657482735,0.4952720180750943,83.9273967969752,67.66568093999375,72.62659896862364,38.081179789300585,12.5,20.271027954058415,0.00985800461724551,-1.1788285706070487,0.2248230506083528,0.17957122035705317,Semi-Humid,1,Siaya,5,mam,1,2001-05-06
0.25482966073919644,36.83760860079317,27.061914971500986,0.726095498193259,0.4895720530238428,82.14901742261384,67.33524454309024,70.98865548380934,39.85621002804988,13.5,15.562286215438283,0.00180644958334103,-1.6874561463370925,0.22802684276685392,0.17905044922339744,Semi-Humid,1,Siaya,5,mam,1,2001-05-13
0.25691967169150676,32.294311734520996,27.174403467345442,0.7170313082504373,0.48136938353627806,79.71265084726383,67.13169189720858,69.24311704080004,41.12085299527903,14.5,10.627610093159516,-0.004068453547208864,-2.2650265573998185,0.2265901832384236,0.17503978340029924,Semi-Humid,1,Siaya,5,mam,1,2001-05-20
0.2605174437691517,27.88070370182565,27.337589768453597,0.7058089628859999,0.47163057421119087,77.03369809203535,67.20917653179474,67.55107636456405,42.00915707926127,15.5,5.792244027344029,-0.007253612737086819,-2.7978855800266387,0.22167193172736122,0.16850898360353336,Semi-Humid,1,Siaya,5,mam,1,2001-05-27
0.2652497785769465,23.976232091477883,27.52398429599238,0.6935983870724519,0.4612867428499476,74.55643645630217,67.64342935229296,66.0869616052773,42.63698702830041,16.5,1.475772953244629,-0.007847706638257776,-3.2178065257031303,0.21423077379858546,0.16035741051831184,Semi-Humid,1,Siaya,6,jja,2,2001-06-03
0.2703503246871288,21.05669354350039,27.708621914725327,0.6812703453178406,0.45111837387453674,72.55246853505845,68.32749973865675,64.98020402443616,43.034708894933864,17.5,-1.892376876312265,-0.00646377016661914,-3.501548920633802,0.2048744272049751,0.15130741620086327,Semi-Humid,1,Siaya,6,jja,2,2001-06-10
0.27469109856986035,19.304685674173633,27.89015820443151,0.6693325739879402,0.44168397304450896,71.07426146246586,68.93264965675452,64.23001009096919,43.255200852138906,18.5,-4.221464416920114,-0.0041786699491006525,-3.65946496070886,0.19391862371631166,0.14185880467469045,Semi-Humid,1,Siaya,6,jja,2,2001-06-17
0.2774223652502396,18.34834240870391,28.106004908429707,0.6579575909375887,0.4332474290318253,69.9700884678956,69.1772390447216,63.63965877856739,43.558069301605165,19.5,-5.933899431174502,-0.0018545902770978316,-3.685015580282211,0.18149280421828917,0.13225462658226972,Semi-Humid,1,Siaya,6,jja,2,2001-06-24
0.2783231543764854,17.69411943053152,28.394790982166672,0.6469561888747877,0.4257416430024808,68.95149893259556,69.04515534926435,62.97037072085229,44.21405762001974,20.5,-7.483479358208776,0.00023760831233904609,-3.5594479288385563,0.16749351592916786,0.1224600071607015,Semi-Humid,1,Siaya,7,jja,2,2001-07-01
0.2777179139071673,17.122470001721183,28.789651876850414,0.6361233440253667,0.4189776886031103,67.74542027602156,68.74734733469656,62.0843762880797,45.31673864945111,21.5,-8.980021096815067,0.002269832835499428,-3.2666160964844564,0.15197066650027521,0.11243133858634473,Semi-Humid,1,Siaya,7,jja,2,2001-07-08
0.2762690541436426,16.88735507549409,29.273201684761332,0.6256803430116394,0.41295257175350747,66.24952546039817,68.55786409546319,61.06607396009634,46.59581181646715,22.5,-10.069912923248426,0.004570147013830919,-2.8210290521219608,0.1355515526859146,0.10245545740617347,Semi-Humid,1,Siaya,7,jja,2,2001-07-15
0.27473910843011734,17.526818403050935,29.804315395188382,0.6164318187686497,0.4079782209904513,64.64353288615507,68.67561426485197,60.11674703585418,47.720390658256555,23.5,-10.153425118237339,0.007375266335045853,-2.273219658447195,0.11949533350909954,0.0932096834804792,Semi-Humid,1,Siaya,7,jja,2,2001-07-22
0.2737644592384862,19.378901204846198,30.263594709878134,0.609600877786368,0.404666170632404,63.34583932631117,69.11757741031137,59.490251175322925,48.39699796402713,24.5,-8.852211546511525,0.010803345991804054,-1.7609806253152762,0.10546255053625615,0.08566343291622269,Semi-Humid,1,Siaya,7,jja,2,2001-07-29
0.2732553859499535,22.26762903681322,30.577508647143077,0.6061618091594311,0.4035908801039929,62.750253276780576,69.6616611962276,59.40682648832321,48.42406501502449,25.5,-6.352151907241922,0.014406653734007136,-1.3690704288043214,0.09481590046535975,0.08068201539635135,Semi-Humid,1,Siaya,8,jja,2,2001-08-05
0.27261222714728267,25.48201185303221,30.72578520483745,0.606256433822811,0.4048495028483505,62.908972846637035,69.98320882108473,59.77870811728864,48.021803955995544,26.5,-3.3750399157266346,0.017391710547369734,-1.1029644502650477,0.08805293519380392,0.07856802685476179,Semi-Humid,1,Siaya,8,jja,2,2001-08-12
0.2711043132688357,28.28374864325907,30.730133206028977,0.6092591982883943,0.4079841112350108,63.48986279886017,69.88420108414404,60.27372791863135,47.60304683235341,27.5,-0.6089410570397047,0.018905860532439835,-0.9149052674098606,0.08497981596297223,0.07904775311017695,Semi-Humid,1,Siaya,8,jja,2,2001-08-19
0.26808170447939883,30.259841400183376,30.707109930222106,0.6140408628013322,0.4121050749385058,63.93724990147869,69.39696755694527,60.48318793115297,47.58535013480442,28.5,1.620743874152927,0.018207303039014817,-0.700935032141699,0.08502685245231055,0.08143219750927479,Semi-Humid,1,Siaya,8,jja,2,2001-08-26
0.26346707602936864,31.31404889185963,30.745360515032917,0.6192498036239829,0.4160921162321207,63.707622108534075,68.67989592107547,60.00684794898032,48.37236466746099,29.5,3.298154969164358,0.015132037060630855,-0.4231921200104611,0.0874684172797235,0.08481490567760964,Semi-Humid,1,Siaya,9,jja,2,2001-09-02
0.2581609227894257,31.72701813825796,30.899536845424972,0.6237131596279675,0.4189200462179965,62.45821784176269,68.05041163163241,58.69042779016442,49.994863308898715,30.5,4.699401750753495,0.01052997100560561,-0.09497238303823075,0.09168909349128025,0.08841605974434347,Semi-Humid,1,Siaya,9,jja,2,2001-09-09
0.2535504346431561,32.11221907203907,31.12035861854503,0.6269675953572331,0.420154718164598,60.28633082264017,67.78759280529492,56.86026734409291,51.84989859620823,31.5,6.369852181518426,0.005830055450550741,0.18570602803761757,0.09756422642106792,0.09201779454342296,Semi-Humid,1,Siaya,9,jja,2,2001-09-16
0.2506990423385845,32.9980545353277,31.27137546734045,0.6295993694865315,0.4202127965579901,57.802403225262566,67.84956714465777,55.18506841387484,53.01704973101434,32.5,8.725514215867237,0.002189305761575377,0.26107928541537156,0.10577101524021748,0.09616774409506294,Semi-Humid,1,Siaya,9,jja,2,2001-09-23
0.24971068642655012,34.390070573218985,31.249443417684088,0.6328389912409788,0.42011418022354025,55.86957185733666,67.90600785827256,54.334541594778266,52.7879636382219,33.5,11.655381085654396,-0.0001563193351149933,0.05265077487002904,0.11734433738957124,0.10184360575135816,Semi-Humid,1,Siaya,9,jja,2,2001-09-30
0.24977258191383436,35.62408544649801,31.027337754137573,0.6376862887456379,0.42087249066117094,55.095472318265706,67.66293637749955,54.55014786740772,51.22173095934783,34.5,14.404386167633845,-0.0018168098207955174,-0.43227554597778867,0.1328337150952733,0.10978306311773393,Semi-Humid,1,Siaya,10,ond,3,2001-10-07
0.2497196170372649,35.795178153650696,30.68138924764357,0.6439228227013312,0.4227314817040863,55.390331761762155,66.97009443977781,55.472528701713465,49.06848173554301,35.5,15.986334309796597,-0.0037458242581838628,-1.0895371264678853,0.15151426992736713,0.1198405539624708,Semi-Humid,1,Siaya,10,ond,3,2001-10-14
0.24877276297871334,34.361872008663404,30.35092391884827,0.6499566169246761,0.4248846277688038,56.100210579853695,65.97168957363085,56.36686932576722,47.417915027340904,36.5,15.775417636155458,-0.006631902924901317,-1.766137676481991,0.17127888786239176,0.13077759700376201,Semi-Humid,1,Siaya,10,ond,3,2001-10-21
0.24721924625324573,31.40613886500752,30.151272765456373,0.6536763476407342,0.42596447491107187,56.54049916842187,65.01291236891575,56.62457055990355,46.99495696702042,37.5,13.744958033335005,-0.010239893878229982,-2.3364437424098985,0.18935275693313589,0.14072398717076304,Semi-Humid,1,Siaya,10,ond,3,2001-10-28
0.24601962246972667,27.626893869135646,30.19596333420013,0.6534573049739733,0.4247830758706193,56.39731027539466,64.42552067819274,56.09818776258074,47.770773407591015,38.5,10.428808339371363,-0.013652871191993968,-2.670798435777627,0.2031012521365381,0.14783622560883644,Semi-Humid,1,Siaya,11,ond,3,2001-11-04
0.2458866800871811,23.841436363571223,30.523838277865405,0.6485964248539242,0.4207493812704173,55.64935004072959,64.32411051837843,54.97094062525147,49.2651757175519,39.5,6.456377379177053,-0.016051794004646854,-2.7007532828005307,0.21045964033294765,0.1507232976208513,Semi-Humid,1,Siaya,11,ond,3,2001-11-11
0.24687333764893282,20.664720163493644,31.069155523250316,0.6393217383029087,0.41394147968636746,54.477497878112274,64.54959629120977,53.516565325481004,50.97148455310938,40.5,2.3171517433860784,-0.01706850506247778,-2.45125688022277,0.21019780552443526,0.1486849319139912,Semi-Humid,1,Siaya,11,ond,3,2001-11-18
0.2483847676977332,18.557148338985726,31.70190886589502,0.6266885792350396,0.4050589709338912,53.19871245559159,64.87579964949292,52.13725858305869,52.28338236213262,41.5,-1.5349441145491065,-0.016926829022110373,-2.013790168386972,0.2022558822479673,0.14188665695513775,Semi-Humid,1,Siaya,11,ond,3,2001-11-25
0.24950967653801914,17.77276187928704,32.274878409192624,0.6124075522576248,0.39532500901199463,52.224361714182855,65.04050751009338,51.24794767513498,52.69719202599763,42.5,-4.715903091943583,-0.01630878051918434,-1.4986608605702127,0.18789187140436744,0.13136590249183375,Semi-Humid,1,Siaya,12,ond,3,2001-12-02
0.24947824412710626,18.150818327513516,32.703570495600744,0.5982722007306597,0.3860450178943149,51.85863061746516,64.9021586871278,51.093224582698724,52.03305610589266,43.5,-7.211234938751403,-0.01599451778056694,-0.9873046358768809,0.16906235211276055,0.1185195861741047,Semi-Humid,1,Siaya,12,ond,3,2001-12-09
0.2480910845289411,18.98750283864256,32.99335801841786,0.5853143853726867,0.37800491283886467,52.078076305036596,64.56153726691721,51.551508098590084,50.63919026385063,44.5,-9.50198373327522,-0.016372739106799542,-0.4912549100375611,0.14731290366114508,0.10436204231523356,Semi-Humid,1,Siaya,12,ond,3,2001-12-16
0.24587754149463903,19.425131170642025,33.2281713000122,0.5732647083299377,0.3710667835893527,52.45110385672709,64.30220638751821,52.104753449611984,49.311895580320595,45.5,-12.18248610835947,-0.017095916128298652,0.06571807947652648,0.12304820638891552,0.08908599840667249,Semi-Humid,1,Siaya,12,ond,3,2001-12-23
0.24374707088250402,19.176133137624397,33.5539390689244,0.5608678733487221,0.3643423100618335,52.364927857475436,64.28757605890561,52.11962221924066,48.80101449616888,46.5,-15.298141765594172,-0.01728611119762789,0.8210047880995296,0.09572466421574717,0.07224648694839476,Semi-Humid,1,Siaya,12,ond,3,2001-12-30
0.2423394579302135,18.495643693855538,34.04581059722387,0.5470869929734047,0.3569367854158514,51.439220801086776,64.54693839490176,51.24048206328944,49.4590326069734,43.166666666666664,-18.418223854678626,-0.01627928913326959,1.8320025742580108,0.06502007756830674,0.053426644380025666,Semi-Humid,1,Siaya,1,jf,0,2002-01-06
0.24163920125576244,17.94765679866124,34.67998391380859,0.5319811221732528,0.3485848006348114,49.63434281044059,65.03448197010663,49.51961828296134,51.090669292406346,39.833333333333336,-20.782211843931808,-0.013487033660326558,3.0405506121990613,0.03152569111208114,0.0328274945732863,Semi-Humid,1,Siaya,1,jf,0,2002-01-13
0.2409059525217129,18.070539353937825,35.35027548853309,0.5167458231435206,0.339767833570753,47.11583681636181,65.59620169612889,47.231645389038114,53.227652187305104,36.5,-21.945710708111864,-0.009560178775751828,4.305984832640692,-0.0029054538596541973,0.011486157057323783,Semi-Humid,1,Siaya,1,jf,0,2002-01-20
0.23922499231989902,19.16627441623116,35.87978736952294,0.5031980375825388,0.3314635878047873,44.10491458174664,66.07734245718162,44.68312820311255,55.413265999845095,33.166666666666664,-21.55364664106337,-0.005352573077071943,5.445547511063142,-0.03544137148300148,-0.008944865055006086,Semi-Humid,1,Siaya,1,jf,0,2002-01-27
0.2362266019098127,21.40038749488127,36.090102086208525,0.49317759731245053,0.3247888435491813,40.94060062714765,66.33594199548251,42.2770888244971,57.1242170043549,29.833333333333332,-19.37299758634554,-0.00149550869446041,6.293793521554217,-0.06283051327835025,-0.02648689179992349,Semi-Humid,1,Siaya,2,jf,0,2002-02-03
0.2324183526001018,24.725098446682356,35.90459945048598,0.4882737939954884,0.32088216209550563,37.99490312234759,66.27379843324526,40.44503443577473,57.8352997793507,26.5,-15.402040860154464,0.0019351082269086217,6.785729402239444,-0.08199760484694504,-0.039157304912383624,Semi-Humid,1,Siaya,2,jf,0,2002-02-10
0.22867647345138817,28.683261080063776,35.371947981212095,0.48945897862123955,0.3206237927632159,35.561279513998805,65.88182243783189,39.36414434466683,57.50270156302984,23.166666666666668,-10.093518456815135,0.005044937577849931,6.952563827327448,-0.09084276849213514,-0.04547323789782528,Semi-Humid,1,Siaya,2,jf,0,2002-02-17
0.22567931908198002,32.41709112665611,34.65355304528506,0.49657376669178027,0.3242149679417419,33.752190089655485,65.32567080954702,38.819732402373155,56.73377993801054,19.833333333333332,-4.370992578557293,0.007822178072918016,6.882392129362007,-0.08909221562769394,-0.04502475645351003,Semi-Humid,1,Siaya,2,jf,0,2002-02-24
0.2236081061823301,35.23489457826992,33.93740845001181,0.5084307731617436,0.33111225760186047,32.546797173776625,64.7656166402364,38.39431605166446,56.399404066965,16.5,0.9320315687191773,0.01003612194169416,6.679566310492788,-0.07813354575909469,-0.03847638838627898,Semi-Humid,1,Siaya,3,mam,1,2002-03-03
0.22234925156512522,37.09596444727378,33.32865675100831,0.5233929496714419,0.3403268796580048,31.86760218669887,64.23571295866009,37.7588806888998,57.11025187071232,13.166666666666666,5.526548114450719,0.011457487943697976,6.3885636814483275,-0.06018693340680074,-0.027119255542985665,Semi-Humid,1,Siaya,3,mam,1,2002-03-10
0.22165204430616206,38.47257999600075,32.84548086024927,0.5400969997991112,0.3509195218606389,31.686782585184446,63.65267234295148,36.89757385333625,58.831118342417916,9.833333333333334,9.593419367555201,0.011853605959241635,6.017750465916535,-0.037396966940740094,-0.012322002538205623,Semi-Humid,1,Siaya,3,mam,1,2002-03-17
0.22137659687580577,39.709225424182534,32.388542369275505,0.5580349513573739,0.36247178304292427,32.14804250113576,62.983973527579685,36.14432966068518,60.940397992332436,6.5,13.25559083169444,0.011132574991856041,5.519024043266685,-0.011135312475269554,0.00497676045060035,Semi-Humid,1,Siaya,3,mam,1,2002-03-24
0.22149647911314796,40.969337951626024,31.831595604449088,0.5772714144671517,0.37499845465272413,33.526666214452185,62.28936090047504,35.992693014463974,62.57210714430689,7.5,16.549786657374618,0.009391424859167755,4.840890132945767,0.017770446872520083,0.024252111027641552,Semi-Humid,1,Siaya,3,mam,1,2002-03-31
0.22182842531130753,42.166046625930015,31.1103576555379,0.5977434307999592,0.3884781937261184,36.017532713769796,61.63405909234846,36.77587170534326,63.167362026150634,8.5,19.231008239446822,0.006090405242352308,3.986361261233957,0.04869053234317009,0.04503258198943269,Semi-Humid,1,Siaya,4,mam,1,2002-04-07
0.22236495081375465,43.136631045041526,30.27912615733958,0.6190869321766374,0.4027120606302185,39.597017962313615,61.15769276838532,38.582991130598934,62.62999138524098,9.5,21.260674093425667,0.001382481946928367,3.02861319775443,0.08087526442704081,0.06673403776255962,Semi-Humid,1,Siaya,4,mam,1,2002-04-14
0.22347513022259483,43.6801530379154,29.473472234354308,0.6406239191282045,0.4173178475768955,44.121502912471094,60.97816656161731,41.29396630474573,61.18632355981712,10.5,22.45101896223247,-0.004283280569142227,2.0522615590456414,0.11330787299916538,0.08866219761552174,Semi-Humid,1,Siaya,4,mam,1,2002-04-21
0.22565216850768485,43.403319550311835,28.799446582197067,0.661279030413868,0.43167408916191546,49.34228602240881,61.151777059630746,44.59360440655352,59.29103172479407,11.5,22.448658203638214,-0.010081504863971328,1.0927045951527852,0.14452493504136119,0.10986620801671815,Semi-Humid,1,Siaya,4,mam,1,2002-04-28
0.2290960485899902,41.93618480419949,28.305843390276753,0.6795112863351878,0.4447402165640553,54.91254228052014,61.64409806235969,48.080248788896995,57.43289338718805,12.5,20.935679360073447,-0.015285006522780397,0.15374813672277257,0.1726143711952668,0.12903941884601397,Semi-Humid,1,Siaya,5,mam,1,2002-05-05
0.23353017434040965,39.13738053451795,28.04525647445575,0.693690306235891,0.45528658232117564,60.39835513226557,62.37998131648612,51.28066245022612,56.13829502520627,13.5,17.862058149163076,-0.019493036815445692,-0.7041146433823293,0.19562165080948554,0.14476497852073003,Semi-Humid,1,Siaya,5,mam,1,2002-05-12
0.23838622060915593,35.379302469111046,28.021458502667514,0.7025638487823921,0.4622253573952782,65.30762526589346,63.200276816044216,53.87338715599315,55.584310317365585,14.5,13.712600827749577,-0.022601904629559633,-1.4179715220777467,0.212122723770378,0.15589575725929913,Semi-Humid,1,Siaya,5,mam,1,2002-05-19
0.24306537163588982,31.33814005133422,28.143296363866526,0.7055902323888078,0.4649414090997374,69.17924219739369,63.90884932886863,55.77923223045038,55.48277720012766,15.5,9.249680376852618,-0.02470568487034865,-1.9921789846137097,0.22145320123016865,0.16181981849207958,Semi-Humid,1,Siaya,5,mam,1,2002-05-26
0.2468918717503961,27.641309166635775,28.321335889061896,0.7032409176270605,0.4636262447156547,71.77494131004147,64.38527480287127,57.16866364301925,55.18159488650068,16.5,5.140850028402534,-0.026205613464808115,-2.420454932633618,0.22387330435319366,0.16269691238401865,Semi-Humid,1,Siaya,6,jja,2,2002-06-02
0.24933919489451842,24.745796800139903,28.462008776333914,0.6968394377434718,0.4591130897244952,73.15998459770809,64.6938887939581,58.31208840928473,54.165305567329426,17.5,1.7967263803272608,-0.027474899959229453,-2.748162059025217,0.2204435196306058,0.15930213205082153,Semi-Humid,1,Siaya,6,jja,2,2002-06-09
0.25020686042602863,23.0046349382541,28.51559359035703,0.6879922535114268,0.4525257620805163,73.61337827455095,64.9712211101678,59.4395851025119,52.27655198467138,18.5,-0.5215151528396333,-0.028662908092932385,-3.0340295747833372,0.21257830323979765,0.15270059371069764,Semi-Humid,1,Siaya,6,jja,2,2002-06-16
0.2498120421582162,22.456963947369943,28.506713158001528,0.6781458347306777,0.44502932615536744,73.44438523380785,65.28798059232243,60.596947541552446,49.805452485640274,19.5,-1.8252778925084552,-0.029464913369121205,-3.2843073307103903,0.20168104801137765,0.14403652370581174,Semi-Humid,1,Siaya,6,jja,2,2002-06-23
0.24883081249835384,22.836721813520214,28.534582189290614,0.6683920383578167,0.4376658187745141,72.93583690668378,65.60202615811296,61.70320816088227,47.2472598284655,20.5,-2.3408769752200667,-0.02925473356579253,-3.4196567217146168,0.18892936541219643,0.13438418293273466,Semi-Humid,1,Siaya,6,jja,2,2002-06-30
0.2477968291213186,23.844003321260335,28.6717939991826,0.6592402289119187,0.4311544866486356,72.32465176549145,65.76274622907873,62.6527790085963,44.99995960830223,21.5,-2.258487777275898,-0.02765125195034927,-3.384473974152268,0.17508755138682666,0.12460813663186987,Semi-Humid,1,Siaya,7,jja,2,2002-07-07
0.24691404055941776,25.44695550160162,28.887944545368427,0.650869445727194,0.42590071544195823,71.730447210612,65.65903944448095,63.448960479400405,43.15995442493038,22.5,-1.510312497140878,-0.02478486657039387,-3.206286191514866,0.1607406554014686,0.11540360109462404,Semi-Humid,1,Siaya,7,jja,2,2002-07-14
0.245978021145403,27.937725790942324,29.1214572806134,0.6435835463037612,0.4221679562240242,71.2516380583072,65.41501109555199,64.24456581412001,41.52614010956104,23.5,0.2574822696540607,-0.021385820949668437,-2.956077773022179,0.14664706104421055,0.10739941871405194,Semi-Humid,1,Siaya,7,jja,2,2002-07-21
0.24465363131405815,31.51802279663947,29.299491588741997,0.6380104740230065,0.42027157328980375,71.00809840440681,65.30933342548992,65.20308248592372,39.879231165129035,24.5,3.2869100452817577,-0.01830748193262395,-2.7250837464514146,0.13387214677289422,0.10126883557362222,Semi-Humid,1,Siaya,7,jja,2,2002-07-28
0.24290546883601286,36.06141323715012,29.358857587828826,0.6348051155960004,0.4204471711343834,71.12129228103515,65.50546034586473,66.49652236875207,37.93368097918069,25.5,7.44163229309499,-0.015943263379933462,-2.5877214881185706,0.12345920690192858,0.09753830642674162,Semi-Humid,1,Siaya,8,jja,2,2002-08-04
0.2408605842478392,41.0136648473613,29.25864958919486,0.6343485220542794,0.42269796528235265,71.70324455103798,66.03471531367073,68.17806702972904,35.544483768826986,26.5,12.156613078602462,-0.014359932352073682,-2.570100065907637,0.11614502342527185,0.09641648928876374,Semi-Humid,1,Siaya,8,jja,2,2002-08-11
0.23881746145539784,45.432475097533505,29.03385991321274,0.6363725420029293,0.4265718563315693,72.77633388984026,66.9354126247119,70.15841678458726,32.77492761712266,27.5,16.53978539723474,-0.013380991280998013,-2.611178560226094,0.11209315967750673,0.09763549820673527,Semi-Humid,1,Siaya,8,jja,2,2002-08-18
0.23719885796556187,48.61598358494155,28.763655762866218,0.6397895986818568,0.4310411053260937,74.23786675236097,68.27187702719453,72.21393133317896,29.932259049183333,28.5,19.976886058911116,-0.012675543474822084,-2.644389199497589,0.11077558833283463,0.10036822789686255,Semi-Humid,1,Siaya,8,jja,2,2002-08-25
0.2363168267639999,50.41862601531005,28.52399183477009,0.6432042269988127,0.4348992486351335,75.89212373858871,69.98717743153954,74.1162625673292,27.342549785298925,29.5,22.402732092614784,-0.012018212204737833,-2.644560800273288,0.11142284065455303,0.10362203808062219,Semi-Humid,1,Siaya,9,jja,2,2002-09-01
0.23622264045757677,51.17236876311075,28.358183866054855,0.6454512421415726,0.43703937398536313,77.53100614828779,71.91396044430125,75.74705290589942,25.198621495878765,30.5,24.144752375606284,-0.011408311326243288,-2.6363253624083476,0.11342717600488496,0.10653538751170981,Semi-Humid,1,Siaya,9,jja,2,2002-09-08
0.23658976904090867,51.27057416906134,28.254776137171252,0.6458177249912439,0.4366525925731735,79.00271513639255,73.80537016081361,77.11774070396794,23.551735771239212,31.5,25.52820727854069,-0.011130610151696599,-2.67987645333616,0.11641435605507826,0.10851566895199809,Semi-Humid,1,Siaya,9,jja,2,2002-09-15
0.2370421329368124,50.866048440651674,28.203236188330738,0.6439527490608953,0.4333357711304408,80.25966445522315,75.44046791753311,78.25224869522644,22.369883513631915,32.5,26.59350812119121,-0.011467603640196666,-2.807059993594341,0.12012439481458088,0.1092907186675132,Semi-Humid,1,Siaya,9,jja,2,2002-09-22
0.23743768435602267,49.732853799936095,28.208375758317434,0.6398270487219454,0.4271721306003802,81.31874213787675,76.64128541199705,79.12955651942336,21.67667670149468,33.5,26.998164312371504,-0.012429321405642367,-2.9884168844966212,0.12433239487053753,0.10890155612819763,Semi-Humid,1,Siaya,9,jja,2,2002-09-29
0.23774461417327666,47.55604949883419,28.305512162409233,0.6334459554832585,0.4185596821699373,82.13211553157528,77.31332578415068,79.63449448083134,21.55333405318429,34.5,26.33635021997003,-0.013844777561353163,-3.154101137706126,0.12859338183289362,0.10747025462649988,Semi-Humid,1,Siaya,10,ond,3,2002-10-06
