SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1774393185306805,8.79694361113236,36.49428385889552,0.3369497870544827,0.22220209877330946,66.59148347430488,75.10043222899152,63.11736351713614,40.198005940754,29.833333333333332,0.12519844508619973,-0.00020860296704688455,-1.6708167264666773,0.05533660513378643,0.035319940988912626,Arid,3,Samburu,2,jf,0,2008-02-03
0.17268524823571832,10.198691083839021,36.81539245389565,0.3244365896624095,0.2149253213062218,62.7835426569317,73.67920899594294,60.063008071240176,42.51832274955472,26.5,-0.1739070889616566,0.0008143552642477699,-1.340397945172419,0.042372660434968255,0.02696646371631628,Arid,3,Samburu,2,jf,0,2008-02-10
0.1672219285785714,11.797988081531763,36.92013870315366,0.3173806348546643,0.21088318798260586,59.56060134524804,72.47630799669645,57.39921492323211,44.661991699739424,23.166666666666668,-0.28911835592146523,0.0009627858503202594,-1.1031732679713482,0.03190852429007051,0.02016109570209546,Arid,3,Samburu,2,jf,0,2008-02-17
0.16197743403667939,13.081259050291365,36.896176276421535,0.3159591285300092,0.21019542300164304,56.90780383650036,71.59728233326395,55.06257756380512,46.769888079975,19.833333333333332,-0.5357933187849825,0.0007713072760750205,-0.8888001903037482,0.024174594153644976,0.015080570515160251,Arid,3,Samburu,2,jf,0,2008-02-24
0.15782064157497613,13.897009266674765,36.825370317365426,0.3189398549288268,0.21206304071020532,54.56191510938884,71.16060949274494,52.92156774524326,48.846417113758285,16.5,-0.8875155481529843,0.0008514883345654098,-0.6462070028729284,0.018352721498678653,0.011201893845122345,Arid,3,Samburu,3,mam,1,2008-03-02
0.15541448511051123,14.35995092786449,36.76816667601681,0.3243817804112521,0.21520454055805893,52.25082880237946,71.10573500483419,50.88491980024003,50.777918135691124,13.166666666666666,-1.1292968529714933,0.0016942857562564546,-0.36155450579705867,0.013311456977692182,0.007768333318991553,Arid,3,Samburu,3,mam,1,2008-03-09
0.1550517123905085,14.664836279737886,36.70587167393451,0.3305225342463134,0.21844909829775225,49.89640001867141,71.20625660997258,49.01457383243612,52.3337267587924,9.833333333333334,-1.0726299131129433,0.0034096977800292506,-0.09857910238455858,0.008385142173876004,0.004315707556557517,Arid,3,Samburu,3,mam,1,2008-03-16
0.15647884819110716,14.914244582367772,36.60898311159925,0.3363672214824837,0.2211465082004569,47.68466571621732,71.27742569275297,47.50946211148236,53.2617446068515,6.5,-0.6980709381678873,0.005526460672784168,0.08808824087110582,0.0037064827762304845,0.0009113445152989832,Arid,3,Samburu,3,mam,1,2008-03-23
0.15899976925647566,15.045412589784677,36.39743292617499,0.3416955365190053,0.22320530797754742,45.97449939247054,71.29893285143555,46.631553477353805,53.38187510981536,7.5,-0.14643605551601904,0.006976687853785526,0.11419225892116162,0.0009538071294496603,-0.0014185472414630733,Arid,3,Samburu,3,mam,1,2008-03-30
0.16178871225471814,14.838830994307761,36.04506430038583,0.34664379681772006,0.22484359733048534,45.118738049505914,71.44222552688659,46.48593238736867,52.86691837632886,8.5,0.27312422224868643,0.007147374571827569,0.07007257777735809,-0.0005083537313100156,-0.0029118078003490095,Arid,3,Samburu,4,mam,1,2008-04-06
0.16446501304482855,14.150932169541944,35.57346186266624,0.3513535039199867,0.2263417431778992,45.29873489894746,71.83849149858973,46.95666696498074,52.15620958327647,9.5,0.49057405184755204,0.005698934534323304,0.005503587398298038,-0.000157740685515916,-0.003142018072609704,Arid,3,Samburu,4,mam,1,2008-04-13
0.16728156177205178,13.001513804988948,35.06277707798706,0.3556799257504815,0.22777816257969716,46.438508855310126,72.41098590637652,47.76368617654909,51.74763477662142,10.5,0.5308698869632208,0.0031308417896580517,-0.028093215959486884,0.0019964715733389545,-0.0020456490820151183,Arid,3,Samburu,4,mam,1,2008-04-20
0.17045088112457948,11.46117528138948,34.62456655445046,0.3590141682983809,0.22884266578550702,48.21577361975711,72.95383679954658,48.582684544764646,51.95025911337398,11.5,0.41659111249013786,9.585836201816966e-05,-0.001512380387226268,0.005441608664777733,4.467144439905304e-05,Arid,3,Samburu,4,mam,1,2008-04-27
0.1738453296190463,9.7642948773895,34.35429033888301,0.36044635025829397,0.2289451457304823,50.22968455912911,73.33447977115226,49.26757965943887,52.60610521460973,12.5,0.261162608938218,-0.002926494318777763,0.08602874891454941,0.009356725687071738,0.0025420096055828365,Arid,3,Samburu,5,mam,1,2008-05-04
0.17722921185172735,8.372140195367884,34.24261305353348,0.35932490635396525,0.2276118297361038,52.1949261309537,73.53977362789777,49.97100736654855,53.086564331939904,13.5,0.3637815985267208,-0.005508459439030837,0.160946787447705,0.013131464367199702,0.004978293822886427,Arid,3,Samburu,5,mam,1,2008-05-11
0.18029898451331527,7.694973194247278,34.15163268793267,0.35590224345056226,0.22495522318033587,54.13061944303315,73.77217889981264,51.05208151840508,52.683180442521554,14.5,0.9580702130737165,-0.007459755867508996,0.11043637702566282,0.016859314519516735,0.007367052844891632,Arid,3,Samburu,5,mam,1,2008-05-18
0.18260583291400012,7.735341674536463,33.95477667344711,0.35147974335857635,0.2218100524678891,56.31733984999295,74.24802611157186,52.86955262323706,50.9967564469743,15.5,1.907082242841108,-0.009004867295815094,-0.13021133658904027,0.02136094344732516,0.010253775335196709,Arid,3,Samburu,5,mam,1,2008-05-25
0.18361533421461088,8.11534631220733,33.60775694003399,0.34778842177828934,0.21935089595831794,59.07251447580179,75.0726483583585,55.566419740539885,48.09060599610649,16.5,2.7964107105495875,-0.010674219745639776,-0.5320196244855738,0.02759010310945516,0.014331243980674847,Arid,3,Samburu,6,jja,2,2008-06-01
0.18283797824948758,8.382813381881775,33.208735301234086,0.3460289849138651,0.21841799402223325,62.50135335637898,76.15176037702541,58.89911999527783,44.60630736050509,17.5,3.2502482886350763,-0.01299373637565341,-0.9547797050904107,0.035802277558512556,0.019833429170440436,Arid,3,Samburu,6,jja,2,2008-06-08
0.18011975694824708,8.329341777058994,32.90917569549151,0.3463582889720131,0.21912454685856975,66.40355137995822,77.27440539247941,62.388957987977825,41.349736143445675,18.5,3.2046715879168928,-0.01607160121742636,-1.2663954137822764,0.04523756024216721,0.026269603995993554,Arid,3,Samburu,6,jja,2,2008-06-15
0.1757961785161848,8.00655383943827,32.8345931387913,0.3482245168924671,0.22106191539061212,70.39404400391665,78.31268166846074,65.58463939454582,38.84244441129491,19.5,2.8571146614870098,-0.019453800115154917,-1.4118704904181658,0.05469133551110691,0.032793201829231365,Arid,3,Samburu,6,jja,2,2008-06-22
0.1706173079124811,7.591862550573581,32.958624268277255,0.3509687928626882,0.22370715812158193,74.11230637960684,79.2176015468966,68.32326509903619,37.02814831162002,20.5,2.506967710777098,-0.022325594831079893,-1.496712521866283,0.06327772569299434,0.03872506711482099,Arid,3,Samburu,6,jja,2,2008-06-29
0.16537994285397126,7.185424559114739,33.22231649044459,0.3540900972742333,0.2266391572737492,77.36685508018128,80.00913702461656,70.74475790001459,35.41183257170438,21.5,2.310360582471955,-0.024028743775516476,-1.6304565023413555,0.07073559244938649,0.04380372950831702,Arid,3,Samburu,7,jja,2,2008-07-06
0.1606783416757178,6.861811304532247,33.565895025619525,0.3571651546041498,0.22953168712711455,80.13004894884949,80.75515294000884,73.10170133690677,33.44167461776885,22.5,2.2939552417558073,-0.024335385193087367,-1.8687103204715416,0.07717665708952108,0.048080496105148335,Arid,3,Samburu,7,jja,2,2008-07-13
0.15694720500064488,6.640538723299209,33.95963912399163,0.35971811103204,0.23207505972455778,82.40077621772592,81.48224269076651,75.48979870552459,30.920904455389277,23.5,2.3577853178670254,-0.02338514053760841,-2.1821634327746238,0.08263474956324332,0.05163389737348565,Arid,3,Samburu,7,jja,2,2008-07-20
0.15450604004839916,6.5102947426884255,34.382716210381,0.3612262393958803,0.23394008631881144,84.06756915153095,82.12220167252262,77.6820852152827,28.21990230155356,24.5,2.373077329054905,-0.021497142313004248,-2.4866831122152706,0.08687222687686129,0.054393230784673195,Arid,3,Samburu,7,jja,2,2008-07-27
0.15328539488450257,6.455018391936531,34.821958819287154,0.3611833708425876,0.23479787536827068,84.90510186692774,82.54594243027631,79.21279655872846,26.05537139718486,25.5,2.2391736005645906,-0.019244090332556484,-2.689272890438058,0.08939997419058077,0.05610150994203325,Arid,3,Samburu,8,jja,2,2008-08-03
0.15288116161062282,6.456536694411727,35.274344070258984,0.35914351519030374,0.2343354119709364,84.64071891173748,82.59106815469785,79.66009242580657,24.967400305863478,26.5,1.8918754547110321,-0.017218646968040076,-2.7330818728645667,0.08957036797833769,0.056351912493091884,Arid,3,Samburu,8,jja,2,2008-08-10
0.15289087863487036,6.575991334858816,35.70905041815889,0.3549634086167552,0.23239463634850058,83.1015790787177,82.13841338215447,78.76934333514633,25.23639211640202,27.5,1.3758526142975251,-0.015699909500420026,-2.615662415158038,0.08683197815458686,0.05474170443774992,Arid,3,Samburu,8,jja,2,2008-08-17
0.15309356823559167,6.934296410284426,36.11127167045134,0.3490053790985037,0.22910853079622054,80.3434462057681,81.25716986239725,76.60589005528927,26.781236260067065,28.5,0.8342238463473688,-0.014593200979719237,-2.356918841125544,0.08100088994122018,0.05106711808660935,Arid,3,Samburu,8,jja,2,2008-08-24
0.1534265034829197,7.544559026526269,36.40473639836654,0.34230087083377175,0.22507197089520134,76.71652730120502,80.172362834228,73.59527604505742,29.115332886976574,29.5,0.375599574582064,-0.01357210234525582,-2.0431073702323217,0.07259499495172694,0.0456116994288673,Arid,3,Samburu,8,jja,2,2008-08-31
0.15385847895491214,8.25281898866679,36.53285229115078,0.3363308827189797,0.22123152960904527,72.76570156277903,79.11954753948312,70.33761186429227,31.616313677416866,30.5,-0.03694306715978427,-0.012315808063708557,-1.7429071949819892,0.0628267399300889,0.03917062714280795,Arid,3,Samburu,9,jja,2,2008-09-07
0.1543273144090125,8.835662626280723,36.50021462747089,0.3323076438972712,0.2183976098393657,68.95077391299992,78.15262683182846,67.24403038104153,33.949874763452065,31.5,-0.5463806455516899,-0.01070176026833815,-1.4911205939129946,0.05301875642841305,0.032639150177549835,Arid,3,Samburu,9,jja,2,2008-09-14
0.15469523301954277,9.245300304888358,36.39473641770277,0.3304584735765856,0.2167536623665196,65.39359181434546,77.1059682838961,64.3201147099105,36.23620119052192,32.5,-1.2042671831624523,-0.008929348384995374,-1.2484340012160609,0.04380745895380176,0.02647517579047597,Arid,3,Samburu,9,jja,2,2008-09-21
0.15506021771833262,9.60549838686231,36.284904065233626,0.33003560016723243,0.21583654872035649,61.86396702112102,75.78728764132917,61.27080769388558,38.808573976706654,33.5,-1.9189134141382167,-0.007167082465594663,-0.969133672187585,0.03495043864724041,0.02054880624883219,Arid,3,Samburu,9,jja,2,2008-09-28
0.1559328929130143,9.998276155634526,36.19858640331978,0.3298666988757644,0.21489378469663736,58.011208659113095,74.1675576604743,57.80150377545297,41.8687769904881,34.5,-2.609054225241125,-0.005272768485998465,-0.6204901293009014,0.025770315360134924,0.014411246018288179,Arid,3,Samburu,10,ond,3,2008-10-05
0.15802002759012804,10.370013885043361,36.12716997870109,0.32912267592861005,0.2134048698906881,53.62990803698077,72.44726749501791,53.84229774819056,45.32779796765345,35.5,-3.2362144101129053,-0.002877772281501642,-0.19318214108503243,0.015882854635025714,0.007786128808943113,Arid,3,Samburu,10,ond,3,2008-10-12
0.1618418555070563,10.555270517065097,36.0096539618414,0.32772816284558987,0.21136080925280712,48.83132651270869,70.92501288112129,49.62582306131818,48.79822300634462,36.5,-3.7869527200388426,0.0002958608648796328,0.2331277178984982,0.00561772416594677,0.0008635513757557616,Arid,3,Samburu,10,ond,3,2008-10-19
0.16748849669929286,10.454175692869923,35.80244891074624,0.32627514009224573,0.20921534541416356,44.05105129845734,69.88891339528217,45.64732248146135,51.7267315195408,37.5,-4.179075869969073,0.0042403202848924305,0.5574432568638166,-0.004032334099243959,-0.0057074954459513895,Arid,3,Samburu,10,ond,3,2008-10-26
0.17440877525900644,10.058044992227728,35.5369522529462,0.3256346310244848,0.20761717264210633,39.94272948366988,69.5087581416758,42.49481927407689,53.6511959749832,38.5,-4.314838502210871,0.008518103001463098,0.7284921089181401,-0.011763356439232861,-0.011058995990819791,Arid,3,Samburu,11,ond,3,2008-11-02
0.1817572336138774,9.399532179563861,35.273982750388406,0.3264154654658528,0.20704309977358193,37.12958377284692,69.81973325519401,40.67999026385173,54.28449981925147,39.5,-4.189285640054898,0.012591814847451241,0.7247124038861147,-0.016471843693039667,-0.01444427057653331,Arid,3,Samburu,11,ond,3,2008-11-09
0.18850482044586234,8.54792035636339,35.035099738506354,0.3285608485462308,0.2075257331820184,35.90901693198642,70.60898930938112,40.36882033340108,53.633801060385565,40.5,-3.8606369622892722,0.015857473891321635,0.5392798314065885,-0.017663937077952233,-0.015515463568216448,Arid,3,Samburu,11,ond,3,2008-11-16
0.19381071403007324,7.595356549002996,34.887010375839616,0.33115863836616094,0.20853466583467908,36.11073236027897,71.57352817057982,41.26652802560547,52.08795526455032,41.5,-3.4327756806179863,0.017751702113775632,0.24618585189698905,-0.015726814489953337,-0.01449921831461363,Arid,3,Samburu,11,ond,3,2008-11-23
0.19727258615512644,6.6209033368646075,34.88940664544871,0.3326521532449735,0.20909846081926672,37.164668211038965,72.45515676976616,42.77711150303981,50.20926137762356,42.5,-3.0205360095564076,0.01789680041167106,-0.055430514862991366,-0.011883068903869745,-0.01217954773618675,Arid,3,Samburu,11,ond,3,2008-11-30
0.19890211557715623,5.729274322132061,35.01698609953106,0.3315862581873988,0.20829081564998217,38.386935432151866,73.13724451405362,44.301880726990625,48.465700982309016,43.5,-2.6711934406451903,0.01623090175295,-0.33003673913047277,-0.007661153764670969,-0.009546931584333082,Arid,3,Samburu,12,ond,3,2008-12-07
0.19900457559140605,4.932330130076678,35.25266294945039,0.32735840606478467,0.20574018078488854,39.289977306836455,73.60842932708418,45.45584018740419,47.11239474793934,44.5,-2.44234404389825,0.013105955190424222,-0.5433037163297906,-0.004183099955863055,-0.007321065144057702,Arid,3,Samburu,12,ond,3,2008-12-14
0.19772375595567937,4.22359100895518,35.57736873694602,0.3204589911369046,0.20178342728627344,39.726741172560224,73.8995935028348,46.127809290679856,46.23058357059898,45.5,-2.356074689502851,0.008958617398768394,-0.6885384518385287,-0.0017955470470334134,-0.005714913764037978,Arid,3,Samburu,12,ond,3,2008-12-21
0.19490717162883117,3.6852483414139616,35.93051513261988,0.31216804515323465,0.19723893660018244,39.81367112101822,74.06162291670755,46.44051542106231,45.72163262251727,46.5,-2.314205737301992,0.004119809887158918,-0.803368399878698,-0.00016423803240751822,-0.004521376459603735,Arid,3,Samburu,12,ond,3,2008-12-28
0.1903672635501702,3.5099260792672897,36.23334465469896,0.30401453833162656,0.19305196789537957,39.8361330370499,74.19286879889309,46.69134083056917,45.305023310480045,43.166666666666664,-2.15915646431637,-0.000913334629219049,-0.9103557304978835,0.0003862186429944107,-0.0038951337658720137,Arid,3,Samburu,1,jf,0,2009-01-04
0.1841327905863245,3.9066689970281097,36.45741958096266,0.2973214093129217,0.1899990861893929,40.10396509114518,74.41796525176477,47.17275210011044,44.75342169094002,39.833333333333336,-1.7464365957001118,-0.0060471009215624025,-1.0652745495520743,0.0017999423966468947,-0.0027127685202078464,Arid,3,Samburu,1,jf,0,2009-01-11
0.1765235226145135,4.862230092516811,36.62891062301089,0.29289532951502883,0.1885060806559827,40.828717185760674,74.75198614925837,48.04451505751507,43.97891742656054,36.5,-1.2865191812018015,-0.010826547611183159,-1.2082089552775184,0.004139503050496739,-0.0009353602722830742,Arid,3,Samburu,1,jf,0,2009-01-18
0.16820063981557712,6.0987907219988555,36.72642599660769,0.29096909951762834,0.18863099816049847,41.99497528534002,75.04631664860081,49.20620867398129,43.11840946709166,33.166666666666664,-1.0961708649752087,-0.014815820505921696,-1.3316622555566706,0.007016021107981542,0.0012069019296978682,Arid,3,Samburu,1,jf,0,2009-01-25
0.1597991954718021,7.27980397011781,36.77481832393536,0.29131098782137393,0.19015317680126342,43.33629632715579,75.06413766869112,50.286949175763425,42.54400849301912,29.833333333333332,-1.3919411959283543,-0.017848726025925254,-1.3902822614268373,0.00969780590067798,0.0032710190168667996,Arid,3,Samburu,2,jf,0,2009-02-01
0.15195273320395883,8.29460718002109,36.81914376929805,0.2934497384967708,0.19270651437788489,44.48387033144189,74.75070585782952,50.89503343308084,42.61804670011482,26.5,-2.077990992779591,-0.01991815976751169,-1.3366466297700175,0.011385809269329875,0.004747656787979534,Arid,3,Samburu,2,jf,0,2009-02-08
0.14521754504417608,9.19815273962725,36.83016913249173,0.29700660244408217,0.19596788888964753,45.13728979409646,74.32757725831951,50.85809254646577,43.3887419976356,23.166666666666668,-2.8889536978259827,-0.021041597684074983,-1.193142838633279,0.011534491879488748,0.005245796609137277,Arid,3,Samburu,2,jf,0,2009-02-15
0.13984762024256422,10.01905247913143,36.78580373526985,0.3017707254031389,0.19974233464887128,45.15913483595228,74.06799645501052,50.14894359995298,44.80556296640549,19.833333333333332,-3.597999889944923,-0.021358506518040082,-0.9991727314554293,0.009986191026775013,0.0046274821623886716,Arid,3,Samburu,2,jf,0,2009-02-22
0.13581168558452203,10.689522575512138,36.73394605587996,0.30745285398230787,0.2038087007772281,44.57205585247679,74.08925797081739,48.84288523274711,46.79298032094055,16.5,-4.0950022393156145,-0.021157467655888634,-0.7376312643583951,0.006865720552160087,0.0029475539121452585,Arid,3,Samburu,3,mam,1,2009-03-01
0.13289504461434276,11.216511907437011,36.69917063964028,0.313684875031961,0.20790734245017814,43.54058876568589,74.42909520979002,47.16655818673541,49.078960234887965,13.166666666666666,-4.272735873398979,-0.02082515473991198,-0.43055054217359096,0.002614551598401483,0.0004711352111109295,Arid,3,Samburu,3,mam,1,2009-03-08
0.13085086700355755,11.623310495084842,36.64665171101954,0.31995803198970824,0.21170160422886564,42.28276459559029,75.06085645025651,45.423061297851596,51.287868577767824,9.833333333333334,-4.114155697765993,-0.020791147606921644,-0.15779906529952945,-0.002179360082728829,-0.002431786512328886,Arid,3,Samburu,3,mam,1,2009-03-15
0.12952754567911304,11.865658863724093,36.5645973830302,0.3257139010947456,0.21486718152427361,40.97933112523349,75.93269041174662,43.822616868799535,53.17821852595872,6.5,-3.7466566568115707,-0.021424841839209924,0.04370251230205646,-0.006946837611507356,-0.005367982160884094,Arid,3,Samburu,3,mam,1,2009-03-22
0.12887720335517885,11.808504531634496,36.438432056674955,0.33037400806493866,0.21710722235096394,39.67062409622806,76.8821987212519,42.362377436233636,54.79264050930136,7.5,-3.383344113666207,-0.02314587804751123,0.15519138942112143,-0.010367721324616738,-0.007516632868046336,Arid,3,Samburu,3,mam,1,2009-03-29
0.12888767331083054,11.301818923625795,36.25150793067418,0.33329159974582057,0.21810738856772505,38.259766507034804,77.6618865314751,40.87780791303858,56.35292816813851,8.5,-3.263887848433285,-0.02575366437206002,0.276516208065706,-0.013860550803209281,-0.009648016563109112,Arid,3,Samburu,4,mam,1,2009-04-05
0.12954517593298165,10.313984094313712,36.06033204943473,0.3338561381289606,0.21756952030953228,36.58098208960653,78.15650041508039,39.12533190402852,58.181484419780325,9.5,-3.3463740233806853,-0.029220902577523588,0.49237377416678285,-0.017655106476541848,-0.011914240940976449,Arid,3,Samburu,4,mam,1,2009-04-12
0.13086459277760276,9.021245368372977,35.97947956831045,0.3316133197715128,0.21527203949611506,34.53285711107933,78.46476514541482,36.95102577008886,60.48157915123911,10.5,-3.4493985496527544,-0.03328612720479095,0.8886092743639106,-0.02207013440562951,-0.01455177216559709,Arid,3,Samburu,4,mam,1,2009-04-19
0.13295015468634627,7.668552430395818,35.98822567689841,0.32640519895145953,0.2111515466037577,32.16621878578432,78.74035182235538,34.48701962152531,63.05052951373322,11.5,-3.3760317385035266,-0.03740486807621502,1.362146742060725,-0.027167360682143375,-0.017646447737350152,Arid,3,Samburu,4,mam,1,2009-04-26
0.1359198240953969,6.3605411535908845,35.99559502312202,0.3184641497336632,0.20537955747144376,29.6867892454066,78.97318558687778,32.08827198178848,65.38913016159428,12.5,-3.142591114860398,-0.04085199984242716,1.727333433153562,-0.0326254748375588,-0.02102357865345562,Arid,3,Samburu,5,mam,1,2009-05-03
0.1397627861506344,5.165933775109753,35.99178676991347,0.30839651603627644,0.19836878699896943,27.386376788512226,78.93271602759093,30.153296909118993,66.98729592090352,13.5,-2.8424248217314108,-0.042974885140123785,1.9101205038276905,-0.037796925950488884,-0.024264748914247864,Arid,3,Samburu,5,mam,1,2009-05-10
0.14421650962184748,4.244241010490454,35.971644039576475,0.2971847458885725,0.1907568094516835,25.545424464290658,78.42708598587912,28.940622227459503,67.59981899487977,14.5,-2.492661970683106,-0.04354223075897678,1.930447728669467,-0.041858183042472775,-0.026831360883760636,Arid,3,Samburu,5,mam,1,2009-05-17
0.14868592022209198,3.778780991826388,35.89880991180381,0.2860906410688877,0.18334230462790604,24.340872388862948,77.48290260992303,28.483023528674902,67.3158758252797,15.5,-2.0494784398689663,-0.04292477998772321,1.8138219017676647,-0.04402815884236332,-0.028213972504786227,Arid,3,Samburu,5,mam,1,2009-05-24
0.15250766350065417,3.7253089668613484,35.795704629398145,0.2762893841011748,0.17686385028144813,23.78606824135208,76.31395058656086,28.60091252554143,66.51072674479295,16.5,-1.5936266347963954,-0.04178189045959646,1.6559280648785866,-0.04390893456765919,-0.028155801696194915,Arid,3,Samburu,5,mam,1,2009-05-31
0.155194825328874,3.871283941615142,35.70447481667155,0.26849331161752005,0.17180132931108824,23.77636829287812,75.18982142107687,29.044107258185928,65.5917401586242,17.5,-1.2612811516315559,-0.04063688929626704,1.5409598103470532,-0.04173339573783228,-0.026783235540704536,Arid,3,Samburu,6,jja,2,2009-06-07
0.1565791056298761,4.008194711689753,35.675907964957716,0.2628418898465061,0.16829121508461578,24.142205053429482,74.30591486617632,29.60684937249314,64.80817706226276,18.5,-1.1164754774523493,-0.039612252535797345,1.500336855683927,-0.03827883888333967,-0.02456372777796038,Arid,3,Samburu,6,jja,2,2009-06-14
0.15674299515825837,4.02698879240672,35.752082472911056,0.25901581475724983,0.16615429987740263,24.71317893698729,73.81801096809517,30.134985019721682,64.3055852560609,19.5,-1.1224503855445407,-0.03850698347308132,1.5056188437015894,-0.034517366624110195,-0.02211441368397812,Arid,3,Samburu,6,jja,2,2009-06-21
0.155817431569134,3.92032339154855,35.9606676560712,0.2565601645777443,0.16508013359613838,25.380369742586257,73.77996536246509,30.583465228549773,64.06641538379982,20.5,-1.1645714482479341,-0.037125471174427015,1.5053308659276639,-0.031130902591949425,-0.019901957410622548,Arid,3,Samburu,6,jja,2,2009-06-28
0.15394516629467192,3.728441942632139,36.28865851436487,0.25506936824060394,0.16474970223938937,26.12439275031942,74.04927090249411,31.05880782976602,63.846385063068645,21.5,-1.146622034010644,-0.03546352033481584,1.4358855215789248,-0.02828513658424271,-0.018085725526042786,Arid,3,Samburu,7,jja,2,2009-07-05
0.151301781042432,3.4952188468159737,36.66122897756214,0.25425146780737395,0.16490612044247044,26.975492882935743,74.2954561866599,31.78123118065973,63.24338635034494,22.5,-1.0726372159604647,-0.033711945826373185,1.2266236314710746,-0.02573702970725465,-0.01654507057949573,Arid,3,Samburu,7,jja,2,2009-07-12
0.14804934366786446,3.2702974196034305,37.075510717138485,0.2539049197860039,0.16536876474334825,27.960904628268782,74.31348848594033,32.84808575984465,62.086820369228015,23.5,-1.0124559858287534,-0.03228300187038886,0.9337081603722304,-0.02317844168279268,-0.015072397607723872,Arid,3,Samburu,7,jja,2,2009-07-19
0.1443264154492024,3.1379938650359764,37.5444059000397,0.2539838565540326,0.16608490953271707,29.09589941386869,74.22317788977631,34.156576355421706,60.600711078473545,24.5,-0.9992235485975436,-0.03167676691220101,0.6750065774434256,-0.02037015596498627,-0.013461946001421157,Arid,3,Samburu,7,jja,2,2009-07-26
0.14022000793999437,3.234140428111686,38.02387503853313,0.25473344078957383,0.16719679478502103,30.435373385910676,74.35983676928792,35.56233446905562,59.126947355436904,25.5,-0.981704363260254,-0.03230947727706473,0.5126433288079107,-0.01704995586243297,-0.011499570641216381,Arid,3,Samburu,8,jja,2,2009-08-02
0.13585515413267074,3.7401235274332785,38.42460444279967,0.25677146196659595,0.16908631833038976,32.11354089117206,74.94668314068784,37.10784138636926,57.7127848570739,26.5,-0.8245377122674152,-0.03424465444599218,0.41717849967611426,-0.012801685245370053,-0.008897181147454742,Arid,3,Samburu,8,jja,2,2009-08-09
0.1316011526264407,4.846269508516888,38.67090388645053,0.26099911046517676,0.172316787859772,34.33713673473552,75.94152683664116,38.98939932891553,56.168330995080225,27.5,-0.353869212044402,-0.03698963550884971,0.3461910531336076,-0.007132319996991504,-0.0053361440509786555,Arid,3,Samburu,8,jja,2,2009-08-16
0.12789707683269155,6.599723992828998,38.66322294312876,0.2682781612777922,0.17742105868780486,37.30738877740912,77.0578318217624,41.44040948332846,54.22007818000443,28.5,0.49965142889194175,-0.03978969238261942,0.19503243155187455,0.0002736721205087375,-0.0006203540218063195,Arid,3,Samburu,8,jja,2,2009-08-23
0.12498310068047724,8.740088296741687,38.396876112730205,0.27902372938790937,0.18461406837686375,41.051869986268635,77.90983754604447,44.510468408901254,51.79031435848993,29.5,1.571128844797484,-0.04201550514769834,-0.05096765586865715,0.009317853505864617,0.00515379691052973,Arid,3,Samburu,8,jja,2,2009-08-30
0.12277510562891708,10.841455495203112,37.92075361726095,0.29300323339597145,0.19368410609407402,45.40004682368133,78.1976516670428,48.043651821773295,49.0427830057315,30.5,2.551693439376539,-0.04339918138970369,-0.35500586887182156,0.019499090607080685,0.01162320362783671,Arid,3,Samburu,9,jja,2,2009-09-06
0.1209978812594699,12.391310156449842,37.358656089077165,0.30924463854436435,0.2039760837034801,50.0002499389498,77.72221346519088,51.70071023122441,46.30010675380675,31.5,3.009266884617435,-0.04403119341788084,-0.6326791323067186,0.02995575107550619,0.018217624041664274,Arid,3,Samburu,9,jja,2,2009-09-13
0.11959744388568988,13.251570668562161,36.83135037320911,0.3261665916001501,0.21449138959990913,54.37268264799945,76.56919698371236,55.03278958191194,43.98885963643894,32.5,2.8020031805113557,-0.04402713751884832,-0.8118200457097154,0.039515576977366206,0.024212903023865542,Arid,3,Samburu,9,jja,2,2009-09-20
0.11889569980187419,13.613414620469984,36.37150224592275,0.3420932391622649,0.2242079038092363,58.03783824317342,75.11590793540817,57.595173566260335,42.51996264575643,33.5,2.0890028194694614,-0.04333160038205314,-0.8825354914984574,0.04700807764227286,0.028920161337712042,Arid,3,Samburu,9,jja,2,2009-09-27
0.11949269985415677,13.767422977069728,36.00397772519718,0.355720900444689,0.23234666539812257,60.63712378484471,73.85909926582036,59.036360698091954,42.235131438251265,34.5,1.160092596194081,-0.041712961544856014,-0.8150988074234977,0.051624516929059394,0.03186412671977339,Arid,3,Samburu,10,ond,3,2009-10-04
0.12190066149110947,13.914264332063476,35.69655455996733,0.3663848859614129,0.23852758248072944,61.98866357650925,73.13164057937605,59.228698564124464,43.21231153844257,35.5,0.30803603690721326,-0.03899713838052021,-0.6237975598187931,0.053145064667828416,0.03290884139898445,Arid,3,Samburu,10,ond,3,2009-10-11
0.1261515234037945,14.07407542450771,35.41401820641313,0.37393354867849266,0.24268785206406143,62.048857213684194,72.90427678892725,58.28233113216669,45.19224318818272,36.5,-0.2681478125962267,-0.03539447123838212,-0.3625080375297731,0.0518231099988495,0.0321905941870101,Arid,3,Samburu,10,ond,3,2009-10-18
0.13166905953795985,14.072354976824267,35.15150602196905,0.37838291313868905,0.2448735901714897,60.844481471717216,72.90652454068776,56.40538597188223,47.80450244238316,37.5,-0.5608965860147227,-0.03157911687644054,-0.0934996319133828,0.04807543894719921,0.029950749311374748,Arid,3,Samburu,10,ond,3,2009-10-25
