SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.12514930236118452,-0.2537674544522696,38.90316383270778,0.28398002029392755,0.19601243519450331,45.78239670980559,60.435729161469226,49.73982462417538,44.66569547778882,26.5,-4.7369791361688005,-0.0036286958104408836,-1.1024350267683154,0.0014320677767426099,0.0018793475516141699,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2017-08-13
0.11935813210777506,0.09988787627729463,39.718222389254144,0.2784381365987689,0.1924624783075269,41.55821734261276,61.72704725462859,46.278894210723905,47.60659966775216,27.5,-7.751691229376053,-0.005451094195396768,-0.4731154711371506,-0.009405943670450273,-0.005669589402460806,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2017-08-20
0.11446586131464381,1.9695901977645205,40.37982242727679,0.2749888605213885,0.1901971121667875,37.063649665639595,63.27979783108208,42.82894176823231,50.4299349028389,28.5,-10.22419354885349,-0.006956436170404266,0.25815305770962144,-0.024386432973959024,-0.01625685690371017,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2017-08-27
0.11052749573301977,6.116620672612374,40.67839040672208,0.27526077851240377,0.19038187124158593,32.69257445028341,64.86651287087169,39.919243589111424,52.516922448780015,29.5,-10.861909120361972,-0.007834617259380504,0.863833996391118,-0.041778457911412735,-0.028714719093895863,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2017-09-03
0.10754426746993233,12.646359566627543,40.53152508869984,0.2811864344601409,0.19443051036092399,28.88610164646975,66.30026243021281,37.939357743615155,53.5360059260448,30.5,-8.860765789491222,-0.007941285888490034,1.2251246495436021,-0.05870443028045127,-0.04096829620959609,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2017-09-10
0.10539611342864623,20.494729775678252,39.97431623064967,0.2940649459196332,0.20334783462235842,26.019119065472562,67.44720266381917,36.98592305407004,53.60697139689566,31.5,-4.772993602871007,-0.007452505749433073,1.3258059762571168,-0.07244015850889594,-0.05092711282887972,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2017-09-17
0.10403382022211655,27.50194936377604,39.1648000723433,0.31389116790570415,0.21714836880435642,24.321900417843523,68.24110213605,36.79972367900007,53.31438602487325,32.5,-0.6412511480924991,-0.006670561582313563,1.2651577038438522,-0.08147550426732796,-0.05737964313705049,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2017-09-24
0.10362221187846304,32.38481233856392,38.308385130258856,0.3393326416387748,0.23478165597928305,23.834536869607422,68.68244719911682,36.949490565855974,53.31144581200359,33.5,2.066572656358838,-0.0058434989845742085,1.2112005605541771,-0.08579674753113276,-0.06030030532826038,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2017-10-01
0.1046264436429236,34.993350824744724,37.561432009918576,0.3680897497278217,0.25441069024996626,24.38642852499068,68.74056316285923,37.099805800495425,54.02610397105854,34.5,3.002869839373135,-0.004999631678173243,1.321752590477206,-0.08658014823607797,-0.06066369601754354,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2017-10-08
0.10761692574027065,35.98179381261169,36.94103890212748,0.39759011593350446,0.27405665176516986,25.695610637671866,68.4350500495017,37.196588023546376,55.380233696386654,35.5,2.834920820876654,-0.004011406413285758,1.6256034930882084,-0.08533695302890325,-0.059727532965270676,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2017-10-15
0.11301436317827374,36.194754186172396,36.36320837444488,0.4256311310581314,0.2921982815012633,27.48362805472655,67.8411947030664,37.43968583179019,56.811519739106224,36.5,2.6121547135314476,-0.002723501705849899,1.9980706901913148,-0.08301270801804815,-0.0582567558776316,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2017-10-22
0.12098874554371852,36.2603341722958,35.71251345316433,0.45039649999353,0.3078448003097245,29.529562737222236,67.13717716982599,38.0692469854444,57.69848532780912,37.5,3.2522183206628803,-0.0009352300350841114,2.235119010402959,-0.07988954534269731,-0.056347764182536696,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2017-10-29
0.1313141030367906,36.31486952420415,34.95329295882813,0.47076064898117304,0.3206448957427359,31.698675702456274,66.44378743990755,39.14713673274145,57.793923473591214,38.5,5.08361488341604,0.0014663094294218224,2.190744564456841,-0.07542602234776073,-0.05333010211181421,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2017-11-05
0.1431791574791062,35.917881480416256,34.198098573744865,0.48627302213298623,0.330555417271766,33.87190084999548,65.82817224758395,40.506961667530774,57.28165173731136,39.5,7.736106612269246,0.004261662965038457,1.8918985203299261,-0.06862396158549759,-0.04829055616709758,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2017-11-12
0.15505558063511157,34.20693867388112,33.62614013291867,0.49670564889123286,0.33745424610970387,35.91487266176008,65.29176309625254,41.82857228018139,56.59682621299131,40.5,10.141602732223532,0.006531974718432941,1.4682254009100753,-0.058906302771995954,-0.040774482178539094,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2017-11-19
0.16548298164165404,30.338645045864922,33.410798788273034,0.5015028906776712,0.3408243677726899,37.660356644684256,64.80165568008738,42.70714053797343,56.27158813614244,41.5,10.880420412639316,0.007326018167155005,1.100512083866943,-0.0469223348641955,-0.03132843957946065,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2017-11-26
0.1737182129216472,24.121191374586303,33.66433435029862,0.49971669782493816,0.33978811974314577,38.91192086426276,64.33956317769588,42.784021032247324,56.76467853094028,42.5,9.002477351563673,0.006326510290170905,0.9573322151032629,-0.03459845588380105,-0.021521286346465555,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2017-12-03
0.1796631461535723,16.554453554284024,34.33879094980199,0.49057569347612945,0.33360746830572596,39.441096619197076,63.905041203728096,41.885227537367875,58.207750887913825,43.5,4.925708530064993,0.0038259744122641527,1.0772437122885268,-0.024306977362416705,-0.013289906318317895,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2017-12-10
0.1835198871141864,9.756032977866782,35.25316832788985,0.47416535638539764,0.3222596982327079,39.04886626780391,63.56198353844025,40.12480814719944,60.341182185223744,44.5,0.5835030952563512,0.00038975537791752457,1.3566539439598575,-0.017879439180978802,-0.008140033002233198,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2017-12-17
0.18542257524430775,4.982745628029208,36.23452434155237,0.4516323288776343,0.3066569450053393,37.61500884080103,63.477803363251006,37.778662563032846,62.794340735938995,45.5,-2.6246946828986704,-0.0034954228000484825,1.6745375665364375,-0.016113715827419006,-0.006678324993403724,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2017-12-24
0.18520955079485044,2.460819195586698,37.15246038588102,0.4250406744228676,0.28851415460143415,35.17470087575105,63.8319554666489,35.14844431829392,65.1395027926924,46.5,-3.564062460222011,-0.010520873909466474,1.8424784834499957,-0.01848973794017025,-0.007936186178200334,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2017-12-31
0.18254377120866297,1.743620891363258,37.960980505844326,0.39696862762795543,0.26990808558932167,31.95409236478649,64.56082202666187,32.48236324426567,67.06833924382657,43.166666666666664,-3.745489027149528,-0.015326684083703258,2.0170913873402747,-0.024246142424611903,-0.011798157943756079,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2018-01-07
0.1771631956078328,2.3236894902063496,38.66088417250898,0.37023668696437534,0.25288477300887385,28.3530585780249,65.49834312063898,29.95765357238041,68.52684221591039,39.833333333333336,-3.264921326756561,-0.020629362935345404,2.119782587914998,-0.03184043517501792,-0.016816785413213183,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2018-01-14
0.1689616734982108,3.9045402334662818,39.2877676300338,0.347755552999947,0.2392309978835768,24.86559282831503,66.45897716508973,27.733469205137258,69.5998047587657,36.5,-2.7391153572625133,-0.02638700127054393,2.2506726895943885,-0.03983294510895705,-0.02203196292985815,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2018-01-21
0.15818445003851891,6.306998927521455,39.78756762908691,0.3319910767819331,0.2302079914011738,21.93533309404613,67.31090358630202,25.929624940561,70.42029797078574,33.166666666666664,-2.4506385603753635,-0.03262069821853129,2.422680276077689,-0.04717048763542958,-0.026913413609705453,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2018-01-28
0.1456587692387452,9.164769748661296,40.0573168457231,0.32430766388614657,0.22647503087499066,19.888851806527445,67.93905819166442,24.65328329881361,71.04991863168628,29.833333333333332,-2.651937135555217,-0.039048250323512765,2.566906825717449,-0.05321428080791518,-0.03113142116109587,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2018-02-04
0.13303451326765398,11.808597918151785,40.04408754283369,0.32476493873124673,0.22801844998714701,18.88034882974025,68.29292668498475,23.968922090393704,71.49494487837795,26.5,-3.723278642173177,-0.04467590191490193,2.621608884378539,-0.057838798615607506,-0.03454350129556718,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2018-02-11
0.12216828867678488,13.888521453892567,39.805511439944816,0.33249669609787796,0.2342791398982794,18.90139787649323,68.41950545541714,23.884169143546412,71.72285349746402,23.166666666666668,-5.596205144589874,-0.04829816057292435,2.611502627915966,-0.06117094685505121,-0.03711616093502863,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2018-02-18
0.11456646437339808,15.353875016116426,39.423192080527194,0.34609606155158645,0.24429910454579654,19.804704965237068,68.40245929682239,24.356966462923264,71.67655889865644,19.833333333333332,-7.7703684013103524,-0.049029040507702515,2.584020076033261,-0.06336571442809395,-0.0388690393123177,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2018-02-25
0.11117510474103338,16.328673186467494,38.96327500214219,0.3637999968790133,0.2568080994289584,21.363927964636435,68.27639269809477,25.334691629685825,71.26024333573885,16.5,-9.589618974722875,-0.04650307821532921,2.569903716949344,-0.06455839143100711,-0.03987825811602442,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2018-03-04
0.11233476728723714,16.913599197199115,38.47828495821462,0.38365580052961423,0.2703853102630605,23.331554170165123,68.03464365258819,26.746178640446193,70.39207198680725,13.166666666666666,-10.663559497008013,-0.040848357974812725,2.568445856831433,-0.06487636062331903,-0.040245515963853264,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2018-03-11
0.1177273514974244,17.25695880461622,37.975328139169314,0.40374636746265996,0.28366039621140715,25.49553020007725,67.59892648797855,28.515620312060587,69.00302017254927,9.833333333333334,-10.889499742245519,-0.03272896223141619,2.526717798610903,-0.06438261317430528,-0.04003430037233557,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2018-03-18
0.1266153703049532,17.418267582397487,37.40897386757715,0.4224786206307581,0.29553903823448124,27.730728331316623,66.95381257893217,30.54874751170178,67.1502540786444,6.5,-11.134449372620665,-0.020226696371596766,2.451576389066768,-0.06327929000098483,-0.03984956527962322,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2018-03-25
0.13840133995407086,17.311549179379494,36.78253781476385,0.43885852385943785,0.3053948413637025,30.034493146764884,66.2614357619177,32.667924247531836,65.20595054181848,7.5,-10.576509928647667,-0.009399337122327583,2.1780283097053754,-0.06104767745566134,-0.038684662821331255,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2018-04-01
0.15274182136336523,16.72558930823781,36.16620176158593,0.4522057428215906,0.3128784274386838,32.44958586419896,65.7507690994011,34.6245770676014,63.71622114900668,8.5,-10.033209475535616,0.002204276530130308,1.9384745912964334,-0.05758992970339094,-0.036677587783852356,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2018-04-08
0.1691196175965978,15.382410038398866,35.58567369269545,0.46179045751375547,0.3176821670933963,34.96036280349159,65.58947898569714,36.251207877192066,62.98106437955533,9.5,-9.6169178364832,0.014242142878091585,1.780777714970304,-0.052830243953214256,-0.033734835620247004,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2018-04-15
0.18667907786176083,13.16856701963679,35.12295620832045,0.4665732455396329,0.3192983762694832,37.397909905551025,65.74527951308588,37.51940223849757,62.867193900552515,10.5,-9.33114525154606,0.026296251977229457,1.765412552445459,-0.0471299210984187,-0.03007647273095009,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2018-04-22
0.20434578375561707,10.37027793833217,34.82225181368159,0.46553904291896303,0.31713725205022125,39.45816808562134,66.01954887081716,38.47790590465022,62.945125452470016,11.5,-8.883470754206526,0.03784380459638354,1.8484958715423296,-0.04137611395851727,-0.026317890317708762,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2018-04-29
0.22115181844270118,7.669376217126383,34.68911846914174,0.45830549199354964,0.31089608808772096,40.81644878402966,66.15184710250308,39.17488953348888,62.758738132353635,12.5,-7.7750134363792895,0.04852134970255636,1.9334456409031249,-0.036360306583252795,-0.023085274032828066,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2018-05-06
0.23642924703597676,5.448140551548792,34.69266659796039,0.4451174698903623,0.3006883629882973,41.21821967870863,65.96501386848048,39.5605781162477,62.127754718555046,13.5,-5.9694911317101225,0.05822538391800284,1.933203294593037,-0.03267026550591013,-0.020840493518130474,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2018-05-13
0.2495009070648334,3.78376093527314,34.788578184074204,0.42676610622020333,0.28709756627550204,40.584678061393554,65.49209962319885,39.49860828833754,61.2486551961573,14.5,-3.883777646315354,0.06668243607256406,1.819831113266137,-0.03066844796517656,-0.0197908074786331,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2018-05-20
0.25957215719073606,2.5718703279971895,34.94921286913961,0.4046506282645162,0.27120418394183593,39.05960731880369,64.97372022846156,38.880172111162125,60.543467288429504,15.5,-2.1125753627799875,0.07334941434742419,1.6407427825575995,-0.030306535888523584,-0.019788304667213926,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2018-05-27
0.2659320122927688,1.7483343396585342,35.198659338181145,0.3806251767279043,0.2544007201812013,36.94633728390203,64.65538641379968,37.71981356343492,60.38079493177238,16.5,-0.9740769493109637,0.07771384318047865,1.52311952320217,-0.031160116349879596,-0.020434962733086672,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2018-06-03
0.26836099052818896,1.2232426304634367,35.54086009405369,0.35677931020905257,0.23819811584443676,34.61945359890746,64.67249627851275,36.17170777477379,60.90210193933004,17.5,-0.46787461308789874,0.07978326249685025,1.5462681096314592,-0.03252753840896642,-0.021203859798761524,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2018-06-10
0.2671288760562948,0.9067455282826042,35.94916759594385,0.33492480054593327,0.22383034589596398,32.443387031230124,65.00253417390759,34.501553192394546,61.93190329311927,18.5,-0.3890474197133061,0.08005620160633048,1.6978693190858427,-0.03374794261019957,-0.0216879505136964,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2018-06-17
0.26254289887836124,0.7199174846616364,36.3968262561401,0.3160692582291886,0.2119064711126366,30.623886412312117,65.435682450097,33.04931875405111,62.915309116767055,19.5,-0.490451514043638,0.07897503273079871,1.8791711456225295,-0.03452554008247926,-0.021781823964057635,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2018-06-24
0.25479287532375755,0.5726961840092644,36.863101389698016,0.30037272057864967,0.20245923129550322,29.16761845569113,65.67544746895952,32.127721445490934,63.16561289763564,20.5,-0.601691171099005,0.07665763735389432,1.9614054434928507,-0.03488801291501031,-0.02156971228880261,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2018-07-01
0.24432158355365766,0.4078915468604973,37.33213403553003,0.28749020424318567,0.19510775439588243,27.942257814259108,65.45352712319634,31.80448761487706,62.40379451551795,21.5,-0.6280546405352146,0.07320018192740899,1.8551787708848961,-0.034894229165362604,-0.02116722556992902,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2018-07-08
0.23191559539813533,0.26999402865295424,37.83580971542184,0.2770146392706621,0.18939678257913253,26.816136018007764,64.76970494757694,31.82750471451118,61.05105136383694,22.5,-0.5130630934170911,0.06884041119597668,1.5862372675171867,-0.03442292630585296,-0.020551523175175116,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2018-07-15
0.21869692354044643,0.33234548987935075,38.42039999736489,0.2686490120012643,0.18495317246814647,25.74303561164388,63.922069588856424,31.85834593321638,59.8095984835754,23.5,-0.20960854135509335,0.06400796500175963,1.2624061256737773,-0.03325837939098529,-0.019613407225688585,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2018-07-22
0.20575892082750488,0.8726136727927071,39.103571182795726,0.2621923594238678,0.18158700208868306,24.7724124122165,63.311095780473444,31.664684205691305,59.261433693485166,24.5,0.3477415959267431,0.05910016527139792,1.0114869850108181,-0.031388661918613385,-0.018287290417166167,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2018-07-29
0.19374520644271573,2.1648920979566038,39.8359012561392,0.2578890153797198,0.17947541211239101,24.060883791216636,63.21714989132417,31.27732482436026,59.582310422334245,25.5,1.165025835441497,0.05419802998895867,0.9062551573584781,-0.028943558219504294,-0.016581881990925296,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2018-08-05
0.18289165281493788,4.359276678253664,40.489457559625215,0.2565400615985161,0.17920174598305436,23.819241720949794,63.58475631724455,31.019381688376626,60.35662805039692,26.5,2.1148582047232156,0.04928127828813433,0.9097954006166736,-0.026135680880121002,-0.014593954106973638,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2018-08-12
0.17326739787768763,7.454685057411342,40.935941523306376,0.25931025742857444,0.18163519521930074,24.15316467316877,64.19893196862269,31.2270748137996,60.97950094089375,27.5,2.9714733756948153,0.044489399706062326,0.930342663830268,-0.02323769508861034,-0.012497892423588485,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2018-08-19
0.16482923067505983,11.616719992220174,41.03962124108331,0.2672663506094771,0.1875912901530309,25.01683037535595,64.80586493101545,32.092804573999835,60.94027123532393,28.5,3.7651408865668294,0.04002000437188811,0.8482833806920128,-0.020577729659741945,-0.010540777556956931,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2018-08-26
0.15737808918042193,16.78114549489498,40.75951142520294,0.2809133598009973,0.1974376517818205,26.23180169017465,65.16663886802947,33.599509568461905,59.95741758441594,29.5,4.587361748276972,0.035955791695373954,0.6378420556357641,-0.018461933694350077,-0.009016317288677326,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2018-09-02
0.15066944426455847,22.17243301904357,40.166447884895454,0.2999213267022201,0.2109176743817386,27.52376477239552,65.14942493328115,35.51557926268764,58.10971755281464,30.5,5.193903226069231,0.032307331272158325,0.35189147456447795,-0.017117909721596273,-0.008178915953743303,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2018-09-09
0.14454342412257404,26.51561945197558,39.39126250755417,0.3230860984825071,0.22713600145113885,28.63372207042693,64.80500412024125,37.38708433324356,56.00269950107162,31.5,5.008494095856822,0.02905787076415182,0.0848620683979296,-0.016804766258084986,-0.008262805119381334,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2018-09-16
0.13896327865320712,29.213571511260124,38.55861038757129,0.34862051300635777,0.24475224613481383,29.44729957510226,64.31182215905352,38.7764635693614,54.42051908219216,32.5,3.945848132710869,0.02611465947512795,-0.08989986682126805,-0.01788459142217134,-0.009522701316424425,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2018-09-23
0.13411771873300773,30.464125911536808,37.79889699929414,0.3745614359989167,0.2623676000737037,30.001397609711727,63.94409798934879,39.493638698530106,53.832198081931324,33.5,2.320925399668272,0.02341333692857775,-0.10074536920530619,-0.020805236174115328,-0.01216041186770335,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2018-09-30
0.13044792857516915,30.80044480481551,37.16125854673373,0.3990482260093704,0.2787144136471498,30.36967436167473,63.91946899805874,39.65781480468161,54.11826557805671,34.5,0.48220512261043025,0.020982217712132014,0.06407397702904127,-0.02608116316053709,-0.016367547660393816,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2018-10-07
0.12845182763671784,30.632291817130817,36.607421746977394,0.42061759002127447,0.2928590258139634,30.571688549670913,64.29631614851321,39.46861611079655,54.94854932198161,35.5,-1.3581891682407727,0.018825752315621103,0.36774232753601943,-0.034052307942625176,-0.022215360453546548,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2018-10-14
0.12845724157037958,30.052016427645388,36.079656545679796,0.43837171880077713,0.3042693191013381,30.551162422267904,65.02975185003255,39.03203133217112,56.07605424895744,36.5,-3.0948565640896484,0.01682890941682329,0.7642211366405167,-0.04455535016163053,-0.029514865629102566,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2018-10-21
0.1304774806156624,28.882828471316643,35.57951059828611,0.4517558424847115,0.31264355452067855,30.15239675784561,66.03664383623747,38.2738789747629,57.46615857278805,37.5,-4.699771001324304,0.014739615731538869,1.21437291403254,-0.056887996591467926,-0.03781148285821651,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2018-10-28
0.13428965808450907,26.88317086932743,35.155231904284385,0.46018978294442214,0.317661253727601,29.15570495968818,67.26351677721439,36.97443105151658,59.3054433783912,38.5,-6.124944982305489,0.012365682505706571,1.6778374615230074,-0.07009626239180507,-0.04653131076466033,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2018-11-04
0.13959796633017835,23.937569138084573,34.925860572254315,0.4629207869784719,0.3188412484393046,27.428845779481588,68.58460597664556,34.96895824274787,61.74080097132721,39.5,-7.293685502703533,0.009750172722809695,2.1633121778830247,-0.08326588435046184,-0.0551337494152457,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2018-11-11
0.14633118637021036,19.811619325174515,35.00068286887434,0.4593005898475906,0.31574662977662765,25.003246188874623,69.92748260451263,32.21950264028147,64.83984855459934,40.5,-8.370155542972496,0.007413691856142753,2.694482815459399,-0.09559639387089319,-0.06309934366223612,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2018-11-18
0.15463967959064698,14.57148125345492,35.410344339451875,0.4491317291374612,0.3082578327875933,22.08028116791465,71.36815607752483,28.854038024961444,68.61867911674157,41.5,-9.493854688202664,0.0061160736739684736,3.252429607443274,-0.10648022252576765,-0.0699708955006499,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2018-11-25
0.16459189094447668,9.101626539016683,36.138927208036776,0.4329117514746656,0.29676076320684236,18.966280323930928,72.94516803425509,25.149591317527936,72.95116237329182,42.5,-10.356598094208922,0.006434927469977759,3.828640503630678,-0.1155134740672011,-0.0753920441453083,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2018-12-02
0.17568021728338487,4.915321942736996,37.085822543464396,0.41207851240720633,0.282304700647847,15.993004718811177,74.58516582642295,21.5413952765059,77.35039993416233,43.5,-10.203392080285637,0.008288514651908713,4.378820408269035,-0.12223664130153296,-0.07900470544176443,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2018-12-09
0.18666070292054462,2.912752563620611,38.08070105106679,0.388721329477298,0.2663810971575831,13.392967946047776,76.11394574428006,18.4887679508026,81.09470205714058,44.5,-8.71599246059842,0.010823531179236623,4.819153813553324,-0.12616134136124824,-0.08051627746646085,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2018-12-16
0.19585048658475704,3.1114136897172813,38.92642884129304,0.3650980484905733,0.25057874881364833,11.282454193932528,77.18332509814094,16.353296618657524,83.49183694075987,45.5,-6.06111619289315,0.012720354848488324,5.0299144573630405,-0.1269467470758031,-0.07982098242129283,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2018-12-23
0.20176769240077697,4.889134947131089,39.47065801167396,0.3433556319782152,0.23635708399902378,9.763715324193575,77.34969955441186,15.351272811662552,84.08254863495858,46.5,-2.718305363796789,0.012849694356420855,4.910671236658022,-0.12439041272683804,-0.07697818599971928,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2018-12-30
0.20298572598852863,7.366829076931997,39.63895577651314,0.3250980589118315,0.22475698838757818,8.98267464619582,76.1666743265637,15.613863813231596,82.60949106830807,43.166666666666664,0.5942427313290551,0.010300075213984268,4.437817273535269,-0.11883491218154661,-0.07239276863230559,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2019-01-06
0.14130492623311425,8.521220119638095,36.40296362738007,0.3055930230469946,0.19714064341993429,24.54273995534075,61.512589958310365,38.03325375689247,40.62486469990384,6.5,2.0744946156778563,-0.0032116989267154546,-1.5382770420469871,-0.05229333452306306,-0.04227715895194017,Arid,3,Tharaka-Nithi,3,mam,1,2001-03-25
0.14157849251291235,12.620778366523256,36.76397479016634,0.29728533132127277,0.1944603921825987,22.80832550397066,61.77404305504817,36.316719099355176,40.384664948935225,7.5,4.064521845104521,-0.00397723559920008,-1.5393144558749874,-0.048938701661621974,-0.03867429585608415,Arid,3,Tharaka-Nithi,4,mam,1,2001-04-01
0.14157966665308255,16.32147830187174,36.69921684689475,0.29501959600876343,0.1960587906832163,22.113526165510603,62.64893661947818,35.64469943090689,39.31627995932676,8.5,4.831001578605525,-0.006400290012822176,-1.790804069375195,-0.04604421810217497,-0.03512819761561543,Arid,3,Tharaka-Nithi,4,mam,1,2001-04-08
0.14134638671810096,19.283568026456518,36.442522918606755,0.30192037021500356,0.20382796165257044,22.93116838441293,63.817335288064776,36.31398267949165,37.87714312133326,9.5,4.186963904451051,-0.010349818206944712,-2.0171552452654464,-0.04095950716784006,-0.02992594742544657,Arid,3,Tharaka-Nithi,4,mam,1,2001-04-15
0.14083895288342355,21.6102043804927,36.19207423349408,0.31910347855651344,0.2182625060303259,25.402503381668954,64.89438787678678,38.387784385499636,36.57712924176411,10.5,2.6736038762827117,-0.015480104604569495,-2.0578966614403105,-0.03219883360358208,-0.022278145525215082,Arid,3,Tharaka-Nithi,4,mam,1,2001-04-22
0.14009744929045329,23.514613170245223,35.84215345050188,0.3449991432521508,0.23802197571821251,29.214401137826297,65.57197256734177,41.59962979485574,35.79119258800632,11.5,1.057220286247342,-0.02130517345163649,-2.0676605753131265,-0.020280104066555508,-0.01275250017657525,Arid,3,Tharaka-Nithi,4,mam,1,2001-04-29
0.13958054060802166,25.008150891042092,35.284260945461305,0.37576218799794087,0.26020093875477895,33.66854974700416,65.70291150158637,45.38986816720452,35.633155063889426,12.5,-0.16706533269347837,-0.026876956792682857,-2.201232232228019,-0.00741225664517052,-0.0030874782690737145,Arid,3,Tharaka-Nithi,5,mam,1,2001-05-06
0.139926734891973,26.12800716899333,34.79459315811446,0.4067443041928833,0.28140912237856125,37.927895789570535,65.32461286126518,49.0965505212397,35.94287499541448,13.5,-0.7176291883620053,-0.0311146295776281,-2.2412457602783196,0.003719382626459216,0.004722820702657113,Arid,3,Tharaka-Nithi,5,mam,1,2001-05-13
0.14144673648017622,26.88594971799786,34.71445307016027,0.4343472772892682,0.2991799475989883,41.34544050275284,64.6568395343727,52.19153717188103,36.315742658095,14.5,-0.6326572553367981,-0.033423851294212305,-1.892247694934494,0.011503222560579266,0.009597655064485096,Arid,3,Tharaka-Nithi,5,mam,1,2001-05-20
0.143839781826963,27.09967689199436,34.96296588551179,0.45720118260507814,0.3128144576666897,43.789453439157626,64.00166322083743,54.47714264451827,36.33201866724487,15.5,-0.30432292412674594,-0.03392322589945366,-1.2391384456157646,0.01628549471136047,0.011988215274464212,Arid,3,Tharaka-Nithi,5,mam,1,2001-05-27
0.1462700057350015,26.375221316983623,34.80518488489366,0.47600304037459806,0.32314388207336114,45.6218545768052,63.65879849031655,56.07496034314513,35.78726022568682,16.5,-0.3198098087822101,-0.033247940798999155,-0.9928240902276748,0.02006137922482402,0.013525776122758704,Arid,3,Tharaka-Nithi,6,jja,2,2001-06-03
0.1476993420330319,24.338396582491757,33.16818856908625,0.49193311785387656,0.33132530373261515,47.29981743587876,63.862484171662715,57.16881182090696,34.70811707233481,17.5,-1.1114766695402987,-0.03216076328426976,-2.184566439098694,0.02496580937366774,0.015856020899395765,Arid,3,Tharaka-Nithi,6,jja,2,2001-06-10
