SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.10698234634800881,29.772663930419593,34.573963069459055,0.4856745749249556,0.33510459250443514,58.78302552563624,69.0831357573965,60.866156784937665,41.55957178615659,16.5,10.91286596712433,-0.014937869858715975,-0.7751836218462467,0.071063029099333,0.06046343285107384,Semi-Humid,1,Mombasa,3,mam,1,2014-03-02
0.10138744652874392,34.71331921330079,34.11574055854392,0.5103375888710961,0.35281475122348854,63.629422985269635,68.82378637392476,63.11544415371137,41.34297543652523,13.166666666666666,12.09515582996233,-0.01575460217867522,-0.8078542190202338,0.08028506479523423,0.0686153744730729,Semi-Humid,1,Mombasa,3,mam,1,2014-03-09
0.0967255963726694,38.30383854412595,33.48911532096178,0.5337458245149839,0.3693434850476232,67.78193540233978,68.92114927925441,65.470894926909,40.266078162340726,9.833333333333334,12.301000663502789,-0.016398975449177042,-0.9467751692744416,0.08642552182109109,0.07447966717697492,Semi-Humid,1,Mombasa,3,mam,1,2014-03-16
0.0934729758071714,40.093145422114766,32.74603022917436,0.5563688747429018,0.38520362208065734,70.89126060409835,69.28327540111879,67.69256387004178,38.74361835400061,6.5,11.384500023848503,-0.016595241286963866,-1.1520685822592203,0.09060806420751732,0.07896151553653101,Semi-Humid,1,Mombasa,3,mam,1,2014-03-23
0.09177358535232738,40.17081004911265,31.94853631375509,0.5787139026138478,0.40099355506624756,72.66219599622976,69.77816424286563,69.40393885201928,37.29036311314102,7.5,9.591137887445736,-0.016397034646203224,-1.3637152082680248,0.09481766354350962,0.08351762821896781,Semi-Humid,1,Mombasa,3,mam,1,2014-03-30
0.09159997419377341,38.895990555236715,31.150261846498,0.6002110967131328,0.4162647425933146,72.92683886773158,70.35262218811452,70.25491492801012,36.34287067729091,8.5,7.29013252426576,-0.015548428277864781,-1.4317296821087462,0.09776235771826919,0.08714822615745527,Semi-Humid,1,Mombasa,4,mam,1,2014-04-06
0.09292975109176184,36.830045460779786,30.396512224366266,0.6185209176513097,0.42901890901194434,71.68586089792738,71.03554497812874,70.0557124143569,36.0656781241776,9.5,4.9345204191318635,-0.014198881273969089,-1.2832921284493362,0.0978138958243765,0.08823579044081682,Semi-Humid,1,Mombasa,4,mam,1,2014-04-13
0.0959465866368267,34.50474611376148,29.717801238221046,0.6304670662484454,0.43661066901190865,69.07874274455259,71.80308622253666,68.74927062972976,36.49982958148593,10.5,2.874330105319244,-0.012390054529397426,-0.9294615745372198,0.09274755289865887,0.0847848805625243,Semi-Humid,1,Mombasa,4,mam,1,2014-04-20
0.10111351185123639,32.16148954874635,29.143639224491167,0.6345483403573619,0.4378235984345338,65.47115019230534,72.60790065712041,66.5139589859882,37.50362348893747,11.5,1.2321256483267315,-0.009896895442100389,-0.4383223690589982,0.08231563437545664,0.07648800681714085,Semi-Humid,1,Mombasa,4,mam,1,2014-04-27
0.10882641653852143,29.675196126828553,28.63725296371709,0.6321352717959442,0.43389678525017766,61.42129986681596,73.44389929293054,63.86217258925719,38.59619827316903,12.5,-0.13391873533948942,-0.006394789505325349,0.016280063451287557,0.06901384424473651,0.0654631336717089,Semi-Humid,1,Mombasa,5,mam,1,2014-05-04
0.11872178316279809,26.709456966564904,28.16956081434932,0.626647440543861,0.42771592214175236,57.49547034096826,74.23469743232921,61.400567899655734,39.15861587367482,13.5,-1.490561386668901,-0.0020167151904867814,0.28247881532642766,0.05675046533973954,0.05502929169159563,Semi-Humid,1,Mombasa,5,mam,1,2014-05-11
0.12958775657683733,23.02824242157836,27.718940812260826,0.6217956666264715,0.4222546593540905,54.1350196149185,74.93503315263882,59.491580499674114,38.96295224401548,14.5,-3.0053471684416344,0.002528838422114229,0.30209500656488625,0.04894008316846101,0.04802134899338745,Semi-Humid,1,Mombasa,5,mam,1,2014-05-18
0.14010548890832322,18.86642758347061,27.271817656114894,0.6199709908270479,0.4193350849764488,51.6100353604641,75.56301056516928,58.226135287402165,38.19941897898285,15.5,-4.516250383232659,0.006493925759689003,0.12225846228446713,0.047023366444818214,0.045617358805929376,Semi-Humid,1,Mombasa,5,mam,1,2014-05-25
0.1493326074803841,15.158204063836488,26.870346086696255,0.6213587809682665,0.4189281746203444,50.03705449545294,76.11377326603004,57.55305529397674,37.24013568141391,16.5,-5.415486462402181,0.009391239899453233,-0.11472833149703288,0.05011056752944363,0.04701816385249963,Semi-Humid,1,Mombasa,6,jja,2,2014-06-01
0.15697438184555199,12.792531117729064,26.578409911281465,0.623852853257758,0.4192898594263601,49.33436737721064,76.47232073372655,57.2990584631088,36.50509254926103,17.5,-5.2027084807142225,0.011174672070370364,-0.27434683783365027,0.05545449013195,0.04996839639879952,Semi-Humid,1,Mombasa,6,jja,2,2014-06-08
0.16319895071951188,11.86855256399599,26.467998597126392,0.6239742875882971,0.41776710824338714,49.104158958982985,76.50963792588838,57.12399761829903,36.245592129176856,18.5,-4.069964778096513,0.0121096720813488,-0.27395033712790645,0.05946757833573572,0.05164194693485166,Semi-Humid,1,Mombasa,6,jja,2,2014-06-15
0.16847405734077628,11.919185535708055,26.54476689080508,0.6187854783972301,0.4122397452193301,48.88468918168697,76.16553382220769,56.703866367701494,36.46959542270124,19.5,-2.568773471919785,0.012722986821416779,-0.16422803302924235,0.05942417152808682,0.0500090150584093,Semi-Humid,1,Mombasa,6,jja,2,2014-06-22
0.17319394208336034,12.32031300763508,26.777180719555915,0.6072267465013029,0.4022685351229089,48.46735015397659,75.40916844284779,55.93335526148429,37.04884803757306,20.5,-1.2350419177922516,0.013453252806425111,-0.0695683137825555,0.05456905806789347,0.04481221566816501,Semi-Humid,1,Mombasa,6,jja,2,2014-06-29
0.17743322379215287,12.637118049518342,27.12287890922804,0.591112468238864,0.38952064206514964,48.01537359275449,74.27295359342465,55.013606431014644,37.80197450871112,21.5,-0.3087084145867438,0.014453324424441453,-0.09447291616954463,0.04686518383790376,0.03779768054317934,Semi-Humid,1,Mombasa,7,jja,2,2014-07-06
0.18094571998281814,12.872657128989738,27.506220308198845,0.5740829315227606,0.3770104927615276,47.906629705050484,72.9565115139082,54.384496549245824,38.42785846127149,22.5,0.3813383496477584,0.0156386375010345,-0.3073720027334783,0.03973320998715101,0.03178371274323787,Semi-Humid,1,Mombasa,7,jja,2,2014-07-13
0.18309828003626125,13.370635173151529,27.894854216700878,0.5592085893770177,0.3670359788404098,48.4057075648233,71.72071854429825,54.409226716267085,38.65201257759048,23.5,1.2206638366159797,0.016556056917603333,-0.6668790104729799,0.03554732297376942,0.028534152191874,Semi-Humid,1,Mombasa,7,jja,2,2014-07-20
0.1832759358005898,14.421110668515867,28.330768347482934,0.5471523758852509,0.359741553382438,49.49289800157745,70.73205220293626,55.09670250861842,38.52144204152375,24.5,2.4534877160137967,0.016672551548701006,-1.0113008502985859,0.03406239790551843,0.027549835395948755,Semi-Humid,1,Mombasa,7,jja,2,2014-07-27
0.18151275634028208,15.883802281069407,28.824179789183045,0.5362554062319315,0.35348378926828933,50.907269043353104,69.97103918111115,56.07206609605598,38.4987016816975,25.5,3.8608531555897123,0.015945781222183767,-1.2297072927276869,0.03290102220391222,0.02674977839836098,Semi-Humid,1,Mombasa,8,jja,2,2014-08-03
0.17849846813917478,17.17693435108441,29.422930090286826,0.5240766810273357,0.346091395152948,52.194220410105316,69.22616448182954,56.80217986263043,39.11793442900761,26.5,4.807498699040875,0.014828138309026425,-1.229730445857019,0.02917627399240748,0.023766492867981787,Semi-Humid,1,Mombasa,8,jja,2,2014-08-10
0.17520381532093401,17.921169923649202,30.15519248469414,0.5092683314020663,0.33631314024481646,52.82910469576597,68.34406869870027,56.83244231478377,40.65896312960352,27.5,4.92921523126247,0.013975090505551966,-0.9889313128192541,0.021330471852800417,0.017347284149942577,Semi-Humid,1,Mombasa,8,jja,2,2014-08-17
0.17248186442056035,18.097476388435986,30.944666562040172,0.4925459160807448,0.3247767946593818,52.41647679404181,67.35492116351224,55.9111950476541,43.03395237703628,28.5,4.264828172817049,0.013933413288279276,-0.6188317178224457,0.009973529725492513,0.0081835728395208,Semi-Humid,1,Mombasa,8,jja,2,2014-08-24
0.17075133203930778,17.917302240663492,31.686084431276026,0.4762591437831105,0.31350270438637745,50.884841554260106,66.50714412691362,54.071624575517454,45.847414503023664,29.5,3.1505102028200773,0.014947577303286974,-0.2528896755557997,-0.0026944485983154734,-0.0017024922258520915,Semi-Humid,1,Mombasa,8,jja,2,2014-08-31
0.17012421400666147,17.67923843077639,32.310275348761834,0.4629856335477967,0.304527544853132,48.532957661189926,66.10755261259054,51.56820389910535,48.78633331571465,30.5,2.0238290723940158,0.01703058750793167,0.031954624970261435,-0.014249350047205964,-0.010303470910874251,Semi-Humid,1,Mombasa,9,jja,2,2014-09-07
0.17026053158674767,17.597724385631114,32.82572224555584,0.45444668789680515,0.29898406586760656,45.83199286980433,66.3141384330466,48.7668284217506,51.689201154228265,31.5,1.1583600903647437,0.019766369642959854,0.2505549397472177,-0.023039796738506296,-0.016508344467757095,Semi-Humid,1,Mombasa,9,jja,2,2014-09-14
0.17067356047843998,17.880242887751372,33.281568122867675,0.45148152614321585,0.2972170496090737,43.19204132860281,67.12806195083971,45.96335306074539,54.48835140935415,32.5,0.7271412380520883,0.022600143966239234,0.46260520124022114,-0.028175230546894445,-0.01993543932818699,Semi-Humid,1,Mombasa,9,jja,2,2014-09-21
0.1711787464836638,18.479217376451537,33.72475235917289,0.4540433125656464,0.29899939440306084,40.8684111683383,68.3168764662169,43.336254101126364,57.079930308113035,33.5,0.652645188171344,0.02528144955173875,0.7230580230010476,-0.02950329197728448,-0.020679607224140095,Semi-Humid,1,Mombasa,9,jja,2,2014-09-28
0.171865218611155,18.990502731833946,34.14761627256781,0.4610426799651928,0.30341886753801184,38.96985463209371,69.5208540235585,40.94988300008989,59.22876182275535,34.5,0.6156218260682357,0.02780416611378858,1.015715444267783,-0.027757484367766743,-0.019430554668527934,Semi-Humid,1,Mombasa,10,ond,3,2014-10-05
0.17276946258041195,18.881342264271108,34.445902934092985,0.47034457388470835,0.30890483185982376,37.52612893961665,70.46316876077637,38.873850080085276,60.55533648877404,35.5,0.2677246799455511,0.030135746089836945,1.230825292734749,-0.024519960135400393,-0.017417550360537017,Semi-Humid,1,Mombasa,10,ond,3,2014-10-12
0.17355468600601265,17.83321330446898,34.521538905468525,0.4795102362333199,0.3137558017751609,36.52161180765733,71.07614333973002,37.20620160696222,60.81059326865134,36.5,-0.569679331921053,0.031915426454944724,1.26337419150038,-0.021503125350082048,-0.015898834059250053,Semi-Humid,1,Mombasa,10,ond,3,2014-10-19
0.1739345185745894,16.024142252051416,34.37951420577985,0.4866126793908256,0.31676231722427095,35.89965352957989,71.63477817211854,36.04028282256002,60.16244228312579,37.5,-1.6405019020261251,0.032803601497334016,1.1198949002140275,-0.019786092640011688,-0.015594764160548289,Semi-Humid,1,Mombasa,10,ond,3,2014-10-26
0.17419039774646225,14.076861840304437,34.0936159645321,0.4907456909250441,0.3176175053057765,35.58585225190083,72.49326626575537,35.37138551165592,59.02187191154804,38.5,-2.356149000160292,0.03300590967470888,0.8539129072279644,-0.019403956391188637,-0.016338526115730372,Semi-Humid,1,Mombasa,11,ond,3,2014-11-02
0.17462446991209568,12.413060244864413,33.81146996340701,0.49163206956479627,0.31671161557338795,35.443790461561576,73.72362395910909,34.97290196134997,58.01349971531016,39.5,-2.465740431127705,0.032788491478189526,0.5740923509287406,-0.01985562073880386,-0.017371606538795614,Semi-Humid,1,Mombasa,11,ond,3,2014-11-09
0.17528367879685636,11.112221990249452,33.710791894357634,0.48950009323545157,0.314507802215664,35.26398795796293,75.14592600455008,34.58581900876779,57.63741104420685,40.5,-2.0520683681938294,0.03220332708536285,0.43635374042751646,-0.02042594206706695,-0.01804225838846094,Semi-Humid,1,Mombasa,11,ond,3,2014-11-16
0.17607611493642383,10.01912212171055,33.853279214858894,0.4846820069965063,0.3111573327975223,34.84068667095412,76.51200944996664,34.1935983386562,57.86374400718399,41.5,-1.4067175445388644,0.031173952388457243,0.4929078658136448,-0.020614083031492,-0.018179550890060802,Semi-Humid,1,Mombasa,11,ond,3,2014-11-23
0.17691384070123792,8.910069807509052,34.15294582358346,0.4772117851807846,0.306442447877596,34.16559183164497,77.49651376373883,34.05649848505514,58.15718047210239,42.5,-0.8671318521135162,0.02971632886586073,0.6532983960183459,-0.020432073922588476,-0.018052275197826883,Semi-Humid,1,Mombasa,11,ond,3,2014-11-30
0.1777867516284467,7.683606893002094,34.468588665565115,0.46701855043065416,0.30007669280074606,33.410477854927706,77.88198364517515,34.45178410331533,57.92394490620749,43.5,-0.5842911149740068,0.028060458234343093,0.7791279515774944,-0.020154239351767623,-0.018034744080792624,Semi-Humid,1,Mombasa,12,ond,3,2014-12-07
0.17846400946885532,6.333754318878316,34.660253179585574,0.45407188028038176,0.29186901335456805,32.792446965823395,77.5619937929127,35.488702653895416,56.77357397387477,44.5,-0.5619230433101055,0.026365389630459323,0.7380256472070409,-0.02021293888684068,-0.018506015870019682,Semi-Humid,1,Mombasa,12,ond,3,2014-12-14
0.17845053298522098,5.036341308470585,34.688675881687665,0.4385795023402424,0.28197823907830877,32.454402796256424,76.69568804869802,36.99445640504954,54.793718183662826,45.5,-0.620638354282678,0.02457819252992759,0.4920028836117953,-0.021028362135414664,-0.01963126397424614,Semi-Humid,1,Mombasa,12,ond,3,2014-12-21
0.17717174368793195,4.156065857907422,34.646361154542085,0.4217019828728628,0.27126326742240975,32.43727990379298,75.57570904346095,38.66839037700617,52.479109587401354,46.5,-0.46522164663779497,0.022495857764063137,0.13977937570344068,-0.022244935695582977,-0.020980746730338784,Semi-Humid,1,Mombasa,12,ond,3,2014-12-28
0.1742727251239815,4.044423793895773,34.69057661199982,0.4056537375681164,0.26139559844245985,32.74672176644996,74.47352327196056,40.250536831360016,50.52172083891018,43.166666666666664,0.09841737941730984,0.020064793758835367,-0.120669899353319,-0.023580096972453304,-0.022030205600175268,Semi-Humid,1,Mombasa,1,jf,0,2015-01-04
0.16991126169492513,4.791023437835404,34.925511776872,0.39308039271663203,0.25437670477366886,33.266924258739635,73.50865383967508,41.52041440522212,49.54071935422203,39.833333333333336,1.0402891534327936,0.01715447668048534,-0.20803274573779795,-0.02219316515319025,-0.020609687211509763,Semi-Humid,1,Mombasa,1,jf,0,2015-01-11
0.16456414574226355,6.204060020549121,35.35462026576718,0.3857310851580061,0.25139905206449015,33.77798281227333,72.55539476225405,42.312176142254565,49.712281137676854,36.5,2.0573237809177294,0.014251816726364754,-0.08968468556665361,-0.017466287765364314,-0.016211296421815857,Semi-Humid,1,Mombasa,1,jf,0,2015-01-18
0.1585232083692995,7.955094817324949,35.859457263908574,0.3837022833709818,0.2522713818533859,34.14487942887147,71.48996525350654,42.69000617117959,50.66721552451022,33.166666666666664,2.7814118917956208,0.0116130676275554,0.1588713826227449,-0.010385974056991399,-0.009733087536972801,Semi-Humid,1,Mombasa,1,jf,0,2015-01-25
0.1519136184883357,9.653320919209545,36.25700562130259,0.3862824695989386,0.2560464758182189,34.4832105072433,70.36802141429358,43.01106342463356,51.68319798417071,29.833333333333332,2.851816547984336,0.009232072999721,0.38743415004543813,-0.0026812815468102713,-0.0027671801840732,Semi-Humid,1,Mombasa,2,jf,0,2015-02-01
0.14488070086233223,11.173166985643308,36.37611274029498,0.39252918057353736,0.2617578196140365,35.04052620018624,69.35293243262596,43.62775992431594,52.09705822782866,26.5,2.173727795132393,0.007060230738111022,0.4417285149479972,0.004017035506249438,0.0032595122060242593,Semi-Humid,1,Mombasa,2,jf,0,2015-02-08
0.1375825932047605,12.74218050685534,36.19703656760789,0.4017543939966029,0.26900111619922756,35.994543438353425,68.57891363985281,44.57590903402765,51.722675597445594,23.166666666666668,0.9635525413244969,0.005025228554214838,0.3197739076568453,0.008821389149044295,0.007793404574055231,Semi-Humid,1,Mombasa,2,jf,0,2015-02-15
0.1301075582205568,14.902989220123805,35.77179255958814,0.41415645012343694,0.2781202685730097,37.360740538439465,68.1493885171276,45.68475602372533,50.71816828514704,19.833333333333332,-0.21820319325877624,0.002946278937814842,0.09326926241809848,0.012255393124190989,0.011360264762340047,Semi-Humid,1,Mombasa,2,jf,0,2015-02-22
0.12256565531070025,18.06977145861644,35.193360316471114,0.4302863661287468,0.2898237647994357,39.11931439094231,68.09460744851474,46.840659879126086,49.30330736962964,16.5,-0.7900265046788246,0.0006454391039755364,-0.15578637483418678,0.015674820303124126,0.015182605146074534,Semi-Humid,1,Mombasa,3,mam,1,2015-03-01
0.11534055742272391,22.025352306482613,34.57947460930479,0.45017320490107177,0.3043219278078066,41.24930949347182,68.45450668984834,48.025675142208485,47.79803709952173,13.166666666666666,-0.592811076855856,-0.0018014912846951482,-0.34412016825936637,0.020120680825209684,0.02012255105739104,Semi-Humid,1,Mombasa,3,mam,1,2015-03-08
0.10883710798052687,25.835552704450468,33.96986483502884,0.472666538691681,0.320620631783339,43.59530677925224,69.12091822176016,49.25583737818601,46.52197167555428,9.833333333333334,-0.16728517617269742,-0.004287463841319506,-0.46602565520738476,0.02534623599778811,0.02575681391269083,Semi-Humid,1,Mombasa,3,mam,1,2015-03-15
0.1032976950191375,28.412871447819256,33.359992246201536,0.4955353003332191,0.33685526581635433,45.765007218058464,69.85473161050592,50.38056727443006,45.85059232026461,6.5,-0.2957739504470106,-0.006770522074997685,-0.5381065652320481,0.02977448979783462,0.030613159272228213,Semi-Humid,1,Mombasa,3,mam,1,2015-03-22
0.0989644551461535,29.43375808305343,32.7376695476001,0.5165258481246481,0.35131870250771335,47.28232170933771,70.44762659529925,51.1512030682372,46.06547207490882,7.5,-1.1459140786134958,-0.009206164852377024,-0.5745819744230131,0.032629609054309866,0.03384277566043384,Semi-Humid,1,Mombasa,3,mam,1,2015-03-29
0.09618488403255478,29.286752955179583,32.08344061758111,0.5337437027655653,0.3627193562526148,47.843097145577985,70.8761803549534,51.41592291631607,47.07455784119835,8.5,-2.3191050757913776,-0.010963518439083332,-0.49855091102563964,0.031294963770701574,0.03360283981675575,Semi-Humid,1,Mombasa,4,mam,1,2015-04-05
0.09543049296421528,28.597298158695782,31.39292111627368,0.5466465705503403,0.37076845974006223,47.58534840212829,71.24600257381589,51.25273214218905,48.45736775138939,9.5,-3.298226882952148,-0.011698139401515574,-0.28688323654192427,0.02593954872340691,0.029985341168935014,Semi-Humid,1,Mombasa,4,mam,1,2015-04-12
0.09716489882523693,27.85886425437832,30.704202424817996,0.5561090025490771,0.3761991837308063,46.97702500424035,71.66609028553408,50.81620923774515,49.863141878684836,10.5,-3.771551754063919,-0.011171742340987133,0.05693961205973045,0.018389489199290555,0.024373395281422277,Semi-Humid,1,Mombasa,4,mam,1,2015-04-19
0.10163855861708027,27.361229283709743,30.018703089845065,0.5634893392955002,0.3801051028436973,46.45364570275029,72.14698515317025,50.272746409899355,51.03150754906353,11.5,-3.5681346167098837,-0.009371848676256454,0.4367414962949008,0.01125663331359488,0.01876951122630471,Semi-Humid,1,Mombasa,4,mam,1,2015-04-26
0.10869496294167097,27.04178358835293,29.360933346480383,0.5698537050203427,0.383416448035985,46.29445198497942,72.57019515358706,49.84095278582103,51.70839194708268,12.5,-2.7673312738151115,-0.006526243102175777,0.7399604462145835,0.006732277469134906,0.014982796457516531,Semi-Humid,1,Mombasa,5,mam,1,2015-05-03
0.11773657995980935,26.585488694831188,28.74293809051387,0.5757719766274393,0.38662430046004764,46.63643911504163,72.74042311429032,49.758073775153726,51.684663268122,13.5,-1.614529658402616,-0.003001918393475493,0.8558560914909773,0.00587500142331759,0.013937670009891176,Semi-Humid,1,Mombasa,5,mam,1,2015-05-10
0.1277025886304631,25.4528442983197,28.225527251461227,0.5810218053598785,0.38958589262565807,47.41503978853327,72.61091489114773,50.017088917825994,51.15489178021728,14.5,-0.5807452917002932,0.0006436704757400343,0.808681445765286,0.008166221901867846,0.01535258226495514,Semi-Humid,1,Mombasa,5,mam,1,2015-05-17
0.13761492041736817,23.243736811884958,27.856911573293797,0.5846685336580372,0.391473626982123,48.34937927665319,72.28199976205612,50.354869339222496,50.58629071792487,15.5,-0.13894115481831193,0.00400335726873401,0.707352379463367,0.01172090927580729,0.017755900811603692,Semi-Humid,1,Mombasa,5,mam,1,2015-05-24
0.14681613251221637,20.138486004481024,27.634730372158042,0.5854880062389742,0.3912305644727214,49.09322258945204,71.82876368017291,50.49446580215235,50.33677250637782,16.5,-0.4352045217576446,0.006874764931285533,0.6496559539647544,0.014239792800151247,0.019320553704876824,Semi-Humid,1,Mombasa,5,mam,1,2015-05-31
0.15481158934380265,16.974464891634593,27.54750635774396,0.5829003790163926,0.3884648438487772,49.45527144228671,71.29873267768693,50.35249586556506,50.47234572394584,17.5,-1.0207747068086936,0.009011879568621104,0.6947496086288462,0.014502015890584433,0.019143380821216836,Semi-Humid,1,Mombasa,6,jja,2,2015-06-07
0.16145174395413223,14.718363718734736,27.553994402484392,0.577365969606264,0.38371723015574993,49.539157329285494,70.78607183171542,50.1585619297279,50.67140775598828,18.5,-1.2201536233577697,0.010362465315969216,0.8120454682300942,0.012859260353702287,0.017592068847214665,Semi-Humid,1,Mombasa,6,jja,2,2015-06-14
0.16706589415749407,13.587964991778305,27.608024007812435,0.5700520705778374,0.37800602553860346,49.62022843214336,70.42689241039594,50.268487294943014,50.42933014435163,19.5,-0.8999940158495371,0.011314823638134653,0.8990290839781157,0.010690763708693832,0.015775295377682703,Semi-Humid,1,Mombasa,6,jja,2,2015-06-21
0.1721495012062257,13.203028465988135,27.70248962342779,0.5623990954572468,0.3724180707682498,50.06443609228475,70.22961192239966,50.89753485768687,49.507915754303156,20.5,-0.35232645943919677,0.012408811929290607,0.8557405900893196,0.009741407023836935,0.014961751313506008,Semi-Humid,1,Mombasa,6,jja,2,2015-06-28
0.17679677020259002,13.032980160018463,27.850038319285776,0.5555357876911752,0.3677620295661415,51.110367304955986,70.11283699745105,52.036977653816365,48.03698904002934,21.5,0.08715369591337725,0.01381687083487874,0.6326864938881928,0.011288503290214635,0.016039068044171267,Semi-Humid,1,Mombasa,7,jja,2,2015-07-05
0.18060697673195092,12.747167755206448,28.055842699365844,0.5499353365692937,0.36438943779218685,52.75686806401526,69.86795404105744,53.58643355883739,46.28380547863475,22.5,0.25584897586446864,0.0152998942501674,0.24225038843352267,0.015585615033683794,0.019162657773897265,Semi-Humid,1,Mombasa,7,jja,2,2015-07-12
0.18301581745592368,12.374516199835227,28.3639774406372,0.5452685883798974,0.36207198734215845,54.83781125570693,69.35404037603148,55.38658315361061,44.48459086995917,23.5,0.22454486329967635,0.016473594337265876,-0.19775578653665823,0.021607321976648886,0.02357016069362276,Semi-Humid,1,Mombasa,7,jja,2,2015-07-19
0.1838427703624408,12.135920742649724,28.76394679944131,0.5407324380398403,0.3601563890981397,57.14298361892984,68.65223013445508,57.23079888204351,42.84145046415126,24.5,0.16829779014764945,0.017239386110552094,-0.578122398340212,0.027642460060107635,0.027964671111650588,Semi-Humid,1,Mombasa,7,jja,2,2015-07-26
0.18334311707059334,12.302637324294736,29.24750055745334,0.5353709862462143,0.35779593456990705,59.473973864769896,68.03276941974805,58.91684459097109,41.52532027869792,25.5,0.2796881988150381,0.01777614195249513,-0.8063865244573906,0.03201660221819477,0.031061923699978917,Semi-Humid,1,Mombasa,8,jja,2,2015-08-02
0.18208700518324347,13.06775618015547,29.725233618296386,0.5286139095089432,0.3543606310188925,61.643367367968274,67.67690185493923,60.346271257214056,40.556492436603484,26.5,0.6983205281119309,0.018416675353095234,-0.9274269178474593,0.03371350247401463,0.03203572873392648,Semi-Humid,1,Mombasa,8,jja,2,2015-08-09
0.1804459725155284,14.498768397589444,30.153370420958808,0.5206981794014671,0.3498398544715425,63.44079165252058,67.56967618814016,61.462878757475494,39.912130365699035,27.5,1.5068137052027073,0.019217247700146458,-0.9907533765545864,0.032760319852201014,0.030873998376668845,Semi-Humid,1,Mombasa,8,jja,2,2015-08-16
0.17859583558056355,16.46667022950322,30.537919572141778,0.512783262266329,0.3450152945407548,64.64072696482339,67.60048346050588,62.207274412986585,39.58463108094177,28.5,2.634022013884279,0.02004738444828257,-1.0255787077208403,0.0302108759110765,0.02842207272089399,Semi-Humid,1,Mombasa,8,jja,2,2015-08-23
0.1767663672039177,18.57378741267352,30.87288807363953,0.5064316908627382,0.34107187851770693,65.13091843224144,67.73623413728141,62.59135873147758,39.50374435401728,29.5,3.8069953748301057,0.02096261246789699,-1.0660860331922946,0.02747809848131195,0.025866681905477584,Semi-Humid,1,Mombasa,8,jja,2,2015-08-30
0.1750025550650517,20.217186226797985,31.191768579528073,0.5026750794054,0.3388642594688356,65.01990644256576,68.02515174603583,62.65708686914753,39.66804219118354,30.5,4.561776868415606,0.021908928566321987,-1.0865521442634998,0.02544009581039704,0.02403324370482955,Semi-Humid,1,Mombasa,9,jja,2,2015-09-06
0.17305275513096907,21.355476592834474,31.53793865225568,0.5014494712936506,0.33831014100058754,64.61129415001639,68.44504159059326,62.39121705435378,40.24927112921885,31.5,4.916112297568103,0.02255859318718137,-1.0372286535529396,0.023962986658338913,0.022817730665224054,Semi-Humid,1,Mombasa,9,jja,2,2015-09-13
0.17066389453309397,22.399394087068817,31.906781366089078,0.5021559569972452,0.3388334286867609,64.21714305684053,69.01763993259625,61.86696163113739,41.2471970799688,32.5,5.246292437369536,0.022590478020893312,-0.9121815555383739,0.022499200307134787,0.021680939749500448,Semi-Humid,1,Mombasa,9,jja,2,2015-09-20
0.16790605710351805,23.785610668129475,32.23864458772413,0.5041969440888393,0.33995377222486095,64.05638093613025,69.78216934373904,61.33202832320106,42.37614112593563,33.5,5.959038479849284,0.022008760171593117,-0.7630497484477056,0.020650339545908256,0.020274770597660224,Semi-Humid,1,Mombasa,9,jja,2,2015-09-27
0.16519928867582703,25.46254361317081,32.44297883360978,0.5073704067538679,0.34150231927775715,64.21738211399303,70.83477271163765,61.18988098249782,43.01113813259329,34.5,7.087662707405104,0.021138236178460706,-0.6889219946902477,0.018570242420908253,0.018652897071217592,Semi-Humid,1,Mombasa,10,ond,3,2015-10-04
0.16297136919415015,26.728773157412856,32.47481719307684,0.5117619376009243,0.3435824318224993,64.66866127081268,72.22959791440051,61.76308510028749,42.65660804318309,35.5,8.115155573087305,0.020337652703575217,-0.7402604482814,0.016897403580815398,0.017260049602138703,Semi-Humid,1,Mombasa,10,ond,3,2015-10-11
0.16124474868198144,27.090916663291797,32.395072174193594,0.5173272255334266,0.3462993795746096,65.23989358756963,73.85337949477262,63.04416188640594,41.33132136190786,36.5,8.68802402690177,0.019605489130913565,-0.8630925397745557,0.016313863950024515,0.016644743740198836,Semi-Humid,1,Mombasa,10,ond,3,2015-10-18
0.15982890877144318,26.368277991372295,32.27123723276321,0.5237273533424416,0.3495602552922681,65.7330197228266,75.4020184841751,64.69211593169855,39.523618145434206,37.5,8.703633837294761,0.01869799169418788,-0.9883820728026063,0.017328581311604144,0.017203173907449094,Semi-Humid,1,Mombasa,10,ond,3,2015-10-25
0.15898375606326948,24.628705133039773,32.21212311841457,0.530076847311577,0.35286528238956616,66.005934853603,76.57848911258758,66.25611200113005,37.73850226412403,38.5,8.195694292575045,0.01779926799151618,-1.0275799388895646,0.019927199995344053,0.01890925096805951,Semi-Humid,1,Mombasa,11,ond,3,2015-11-01
0.15933945446478678,22.06986158309987,32.220772294716156,0.534986651999085,0.35529979579494375,65.96520237533407,77.31457016744922,67.41584511891062,36.218449676136906,39.5,7.191060907107754,0.017503476030880694,-1.0166053177621148,0.023498961695484682,0.021216573682760368,Semi-Humid,1,Mombasa,11,ond,3,2015-11-08
