SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.15952510250965732,7.2336143776474495,24.389882318052084,0.5982760375742886,0.3548604794152428,74.6754406069606,75.87050675385099,72.67824821606806,28.70157467668521,10.5,-1.3881497580535254,-0.014265448185791047,1.382892429947223,0.035158163383993746,0.004602553342033276,Semi-Humid,1,Murang'a,4,mam,1,2015-04-19
0.1707972942110266,7.039491895018068,24.778911927602724,0.58658910756521,0.34611199778565993,77.38501860171687,74.88467102449188,74.19534243106523,29.646754841227846,11.5,-0.7894271864357565,-0.010957024591403098,1.3667574371154363,0.039568210085798215,0.007431231656279527,Semi-Humid,1,Murang'a,4,mam,1,2015-04-26
0.182734427537152,6.591798480849601,25.440851236210204,0.576967165538462,0.33920622766094066,79.9231491387847,73.52535049204256,75.57627834713695,32.066842430594285,12.5,-0.4214593438678433,-0.007054708627408267,1.2527945155326512,0.04444423438781906,0.010720784264369482,Semi-Humid,1,Murang'a,5,mam,1,2015-05-03
0.19477119072037483,6.018935302242537,26.305026748573038,0.5692595050522801,0.33400449578294555,82.00428413326743,72.1261428830435,77.00905916038826,35.05959235267473,13.5,-0.19798574383866727,-0.0024064845645141698,0.9617856165934876,0.049413595565773384,0.0142038701172965,Semi-Humid,1,Murang'a,5,mam,1,2015-05-10
0.20657356704238672,5.546729653081557,27.27188796793331,0.562364515914669,0.3297429962565372,83.23215522990942,71.0445874507821,78.20129350330639,37.62324619276112,14.5,-0.04910774257343786,0.0031451315366401423,0.5459805520946105,0.05363773648823799,0.017362212307267103,Semi-Humid,1,Murang'a,5,mam,1,2015-05-17
0.2179514649826786,5.334375701635278,28.269234213064212,0.5547416923114857,0.3254880926912021,83.1943980298384,70.51383330524668,78.44409713435549,39.40821784941548,15.5,0.0061328279512347095,0.009638350903148402,0.18174059063372047,0.05593228109972428,0.019583281264816312,Semi-Humid,1,Murang'a,5,mam,1,2015-05-24
0.22845154668538384,5.435741019488301,29.220019211702624,0.5453421485628526,0.3206636613318831,81.5843653592795,70.59083574986683,77.03805454566066,40.81550646756748,16.5,-0.12080296198096674,0.016679970473390617,0.010867199565481359,0.055293024337295944,0.02042493135694787,Semi-Humid,1,Murang'a,5,mam,1,2015-05-31
0.23707974065831136,5.848463212618182,30.112114336469755,0.5341794353461128,0.3152108434258042,78.3133091681461,71.16264193850542,73.67148401306105,42.56421937950171,17.5,-0.5321262096987233,0.023338671737833647,0.10045911767589555,0.05126805719205868,0.01964084828603056,Semi-Humid,1,Murang'a,6,jja,2,2015-06-07
0.24253918913743477,6.660626004505655,30.964388550832467,0.5222659255252099,0.3094582416620478,73.4981551311663,71.95735770536398,68.57056471166963,45.17235337194776,18.5,-1.1519579163450653,0.028474285443187516,0.44234840210012444,0.04396716504971765,0.017033182855805396,Semi-Humid,1,Murang'a,6,jja,2,2015-06-14
0.24399143953365687,7.988579562588117,31.757314021927073,0.5113918872570438,0.3041058030293187,67.42257742571319,72.6236557266062,62.36756422578271,48.58932449639217,19.5,-1.8283809074629849,0.03142256924639121,0.9433083103743888,0.03414245228678316,0.012614940132092531,Semi-Humid,1,Murang'a,6,jja,2,2015-06-21
0.2415981962368595,9.846211401616527,32.42433933341196,0.5035481045785115,0.30006561890266,60.54490327338186,72.94116956895196,55.84133413099545,52.31876316683677,20.5,-2.3942048647101206,0.03237880958088924,1.4651727252844262,0.02300602628541937,0.006703418756126882,Semi-Humid,1,Murang'a,6,jja,2,2015-06-28
0.23626101375490108,11.989312850646394,32.897058699875366,0.5001633372010453,0.298239436329681,53.40995798578063,72.88043902913601,49.704796495947484,55.786842121719864,21.5,-2.8697549441465124,0.032012261439953116,1.8795158257690925,0.011780844669914354,-1.9035940723874378e-05,Semi-Humid,1,Murang'a,7,jja,2,2015-07-05
0.2290307886290368,13.943401232194555,33.123560695997135,0.5018409173957167,0.2992484600726096,46.54975500685018,72.61390680864918,44.456812441912405,58.56765447815482,22.5,-3.4805745035854923,0.030874754431677896,2.1221396483817294,0.001605075898082615,-0.006642114917238026,Semi-Humid,1,Murang'a,7,jja,2,2015-07-12
0.22072666311318145,15.611117035205963,33.077145073125095,0.508211090095802,0.3032408598549632,40.469049576034905,72.47063386743638,40.44675038836211,60.172571009881516,23.5,-4.127394453406233,0.02910964522856597,2.1918646348335824,-0.006821239231122424,-0.012278471038538427,Semi-Humid,1,Murang'a,7,jja,2,2015-07-19
0.21200592428980958,17.309659410530987,32.749920432265135,0.5185703933678929,0.31008820543543786,35.63554542572347,72.6250300347425,37.8727668719226,60.28092116340009,24.5,-4.387778201601312,0.026672924103890928,2.1048277809793223,-0.012977520258545316,-0.016155001783449266,Semi-Humid,1,Murang'a,7,jja,2,2015-07-26
0.2033008114620343,19.293783687496646,32.18102555754265,0.5323618347632924,0.31960988446387717,32.40638544787435,73.02622065403476,36.74249141474519,58.9797675230026,25.5,-4.019037379310321,0.023455740611352142,1.8938780879080845,-0.016409840669083905,-0.017713646818778562,Semi-Humid,1,Murang'a,8,jja,2,2015-08-02
0.19484084991683212,21.369822277668515,31.419603646151277,0.5491798504326119,0.331587673582628,30.88402380680701,73.47637489997106,36.88582904671009,56.672804984616874,26.5,-3.231739596412614,0.019462146204382143,1.5763002613118384,-0.016917252054667136,-0.0167521024953227,Semi-Humid,1,Murang'a,8,jja,2,2015-08-09
0.18672619546849936,22.917338062228765,30.54071572263956,0.5683778656950319,0.3454381151542614,30.82658142119027,73.71142258510875,37.97821646014925,53.93278679599802,27.5,-2.5811884015596616,0.014871247243175893,1.1759770207694726,-0.014805934795420875,-0.013664722799194284,Semi-Humid,1,Murang'a,8,jja,2,2015-08-16
0.17898550830244028,23.623569183074668,29.66342333527382,0.5887366966032893,0.3600203507554131,31.791736870674345,73.48897613207153,39.559734620147196,51.36929582271648,28.5,-2.2387626571536834,0.009977837849936104,0.7512894486947129,-0.010949207616152853,-0.009451315687015979,Semi-Humid,1,Murang'a,8,jja,2,2015-08-23
0.1717376120991968,23.529269557333084,28.890094677376748,0.6085989535070436,0.3740718384371502,33.41726718875386,72.62123084683617,41.34285734467981,49.23733401057512,29.5,-2.040473471824219,0.0051999009677092855,0.3670868818570243,-0.006452458092720673,-0.005156219481122683,Semi-Humid,1,Murang'a,8,jja,2,2015-08-30
0.16523480237143098,22.729825883974495,28.288886222712225,0.6263105510169101,0.3865834767291351,35.517585642644505,71.1379381758818,43.23308266946922,47.509003432480455,30.5,-1.905687642365918,0.001052879349366408,0.04142214864251562,-0.002135359714546791,-0.0013214623586346314,Semi-Humid,1,Murang'a,9,jja,2,2015-09-06
0.15959867200399008,21.265394322042773,27.909605671722748,0.6403683544397728,0.39682686879172274,37.959942388616085,69.39552807196831,45.175503180180236,46.112731680573496,31.5,-1.8659746350155968,-0.002206789072106613,-0.21317578645144852,0.0015341467380674222,0.0020032989784874305,Semi-Humid,1,Murang'a,9,jja,2,2015-09-13
0.1548557470272237,19.23022895861274,27.77284695163578,0.6497233968843374,0.4042983237981124,40.65308436939519,67.90092092009714,47.16496728362558,44.92729972027113,32.5,-1.9800790391920045,-0.004618448525273975,-0.4005231906894086,0.0044565618900029675,0.005003237435746387,Semi-Humid,1,Murang'a,9,jja,2,2015-09-20
0.15109352603433238,17.004836590388482,27.834716071798606,0.6540345036779626,0.40873737660412673,43.603709723614806,67.10992869142798,49.277601871376454,43.76214469821741,33.5,-2.073255706488577,-0.006361118597025181,-0.53734313802908,0.006853654659004171,0.007867271112447782,Semi-Humid,1,Murang'a,9,jja,2,2015-09-27
0.14851575672128137,15.204433909921079,27.997688590482223,0.6537791653249726,0.4102475549185298,46.89232122524177,67.22332407578628,51.690566309439106,42.299239089005845,34.5,-1.7712656879706996,-0.007599421593531194,-0.6852006151943462,0.009170866838254188,0.010704216160522797,Semi-Humid,1,Murang'a,10,ond,3,2015-10-04
0.1474761815080737,14.021044723419015,28.19031357895319,0.6501234268154008,0.4093672089481837,50.4862062348216,68.09574559723556,54.43429699676985,40.47948070785625,35.5,-1.10025168544155,-0.008378562673916361,-0.8694715727691591,0.01200073913599258,0.013624059207014977,Semi-Humid,1,Murang'a,10,ond,3,2015-10-11
0.14841378939666908,13.283460162877619,28.404415164585988,0.6441395600299228,0.40665410280091296,54.10077839923087,69.31701786150431,57.246180611485386,38.660473044291756,36.5,-0.37867069455630703,-0.00860840408737546,-1.0597467477752438,0.015563892885464578,0.0165181858400395,Semi-Humid,1,Murang'a,10,ond,3,2015-10-18
0.1517712156965221,12.923266110804642,28.63553653863399,0.6364143860194656,0.40242356555620123,57.25896719859136,70.4119587317223,59.715114614717145,37.21725037675456,37.5,0.29876718888368864,-0.008040911047257432,-1.2338569491552587,0.019493418358903485,0.01901529861317755,Semi-Humid,1,Murang'a,10,ond,3,2015-10-25
0.15771888521168667,13.231956426656788,28.88007252258143,0.6274241731693109,0.3970304384291237,59.65475651788151,71.1455410881682,61.59285695168189,36.253137823574086,38.5,1.1995089548492608,-0.006413731144503769,-1.3714046526262902,0.02326300203113041,0.020846427250820043,Semi-Humid,1,Murang'a,11,ond,3,2015-11-01
0.16611936286993909,14.588279849662321,29.106603030330188,0.6181854853248363,0.39123151644018067,61.47607392866001,71.65266748544862,63.00589545261233,35.52418677610676,39.5,2.5596309514275863,-0.003489239661493946,-1.4682611074116958,0.026845032165236527,0.022212645253676746,Semi-Humid,1,Murang'a,11,ond,3,2015-11-08
0.17650286239135615,16.677601813723626,29.254762641370036,0.6105229834086207,0.38639424239831777,63.27380760420201,72.25789284639107,64.42665700342161,34.61800894975914,40.5,3.8274315719483414,0.0008325847088526799,-1.5510718495225957,0.030979859697506478,0.023960355784776607,Semi-Humid,1,Murang'a,11,ond,3,2015-11-15
0.18822862577307894,19.072232095673176,29.27693835347213,0.6063552063328865,0.383953131384882,65.533336210721,73.17486513596388,66.28121120258025,33.2398107564352,41.5,4.407511796347427,0.006469442466981529,-1.6631176605919586,0.03663609837780182,0.027052881470490606,Semi-Humid,1,Murang'a,11,ond,3,2015-11-22
0.20054313946674482,21.347288323848513,29.12318677448863,0.6068774731121924,0.38483129850850933,68.46028610657113,74.36000882113134,68.72430901877932,31.400306831336536,42.5,3.961377786559552,0.013067851857415826,-1.840672437305706,0.04432531033934136,0.03198007820300458,Semi-Humid,1,Murang'a,11,ond,3,2015-11-29
0.2127261162535841,23.149988535440684,28.785776781327325,0.6124053327127515,0.38920127671421184,71.99598473842413,75.61949414793185,71.6596230134836,29.30932883598119,43.5,2.3804137667066834,0.02012856925034378,-2.0765093012330857,0.05391499054199073,0.03851084052666035,Semi-Humid,1,Murang'a,12,ond,3,2015-12-06
0.2241643204947903,24.301797410506392,28.307665770923837,0.6223312382985795,0.3967132057415376,75.76549151829764,76.69709600208233,74.7318672493111,27.317131484714878,44.5,-0.21191980540229163,0.027192828575187917,-2.3012126685038417,0.06450533589375336,0.045956477207597275,Semi-Humid,1,Murang'a,12,ond,3,2015-12-13
0.2343713922407613,24.797028945915084,27.74922809991341,0.6353364983956862,0.4064575413985358,79.14324330464436,77.31673726919054,77.37820603612363,25.872316609620302,45.5,-3.435456908946783,0.033985676117756936,-2.4676067457384963,0.07464353991330147,0.05321668437792717,Semi-Humid,1,Murang'a,12,ond,3,2015-12-20
0.24283684147234572,24.809951734419034,27.232552476743848,0.6495687884992957,0.41708762795443327,81.49749037337993,77.28636081577643,78.99470395855695,25.44215173559637,46.5,-6.6754866345242645,0.0403171207974861,-2.490974581709355,0.08255820638611115,0.05903886405168102,Semi-Humid,1,Murang'a,12,ond,3,2015-12-27
0.2491279668130749,24.676627473035012,26.818135011016533,0.6632802489477944,0.4271555953410772,82.4298327519052,76.66446705772894,79.20067315804265,26.25883557333503,47.5,-9.100531470501627,0.0458952403850773,-2.4035734570345295,0.08727853225535746,0.06252794432318669,Semi-Humid,1,Murang'a,1,jf,0,2016-01-03
0.25287520495438637,24.616071890087934,26.486891256626578,0.6753758323971485,0.4356358166475311,81.85869454942852,75.67059796739996,77.95208792644851,28.19919283516934,44.083333333333336,-10.664688895088846,0.05098206351183127,-2.2438772551082837,0.08796768732811111,0.06307363041884524,Semi-Humid,1,Murang'a,1,jf,0,2016-01-10
0.2538755425684562,24.433963205458834,26.202715680289668,0.685426688495129,0.4422689963649105,80.01390157559605,74.5562699415324,75.56767550423972,30.850817559041136,40.666666666666664,-11.603085786213448,0.05543174935271634,-2.0248792059994978,0.08508776627957225,0.06105583432011469,Semi-Humid,1,Murang'a,1,jf,0,2016-01-17
0.25206964274209426,23.67868806231991,25.927419294103686,0.6931465892790807,0.4471697396769893,77.17471728813571,73.49742858660359,72.55406702289277,33.61193740423331,37.25,-12.537787559144524,0.05902215724372934,-1.7356596026184965,0.0795381758483991,0.057330092832181934,Semi-Humid,1,Murang'a,1,jf,0,2016-01-24
0.24750530140786908,22.144918844218466,25.625388382583495,0.6978353669110184,0.450333994010455,73.36497086992598,72.60085275649648,69.2843574692299,36.023643970236414,33.833333333333336,-13.691898951987689,0.061268824220905634,-1.3548052294684612,0.07195295416437818,0.05264400279535549,Semi-Humid,1,Murang'a,1,jf,0,2016-01-31
0.24061328908401527,20.17355156147633,25.300436724654528,0.6984674002735206,0.4513880389083585,68.49138119700571,71.9996759238475,65.88670572524019,37.963580652290226,30.416666666666668,-14.609960990812619,0.06181094086638508,-0.8353095002305772,0.06257361039722463,0.04727386085053927,Semi-Humid,1,Murang'a,2,jf,0,2016-02-07
0.23220192957206542,18.07754552928537,24.963228429988735,0.6943368186622744,0.449856087227617,62.58005510380648,71.72707066096349,62.34824679309947,39.65517035173354,27.0,-14.836449314131565,0.06064412945567652,-0.1814113575632342,0.05157034982196742,0.041210744036736545,Semi-Humid,1,Murang'a,2,jf,0,2016-02-14
0.22323558058588586,16.091047404596964,24.685658584806557,0.6854743946376498,0.44552355612981387,55.80860558949132,71.64295544615267,58.618740235712266,41.44095010818406,23.583333333333332,-14.113700021038786,0.05806501980119918,0.5610263861147488,0.03933761198458516,0.03450765448252806,Semi-Humid,1,Murang'a,2,jf,0,2016-02-21
0.21470208835790017,14.407533638300016,24.524589795418354,0.672379129919284,0.4384189157011839,48.44309074599375,71.48502999303743,54.66333973192082,43.46205400983325,20.166666666666668,-12.376716106370083,0.05460620937783023,1.2535336588862425,0.026417736422280163,0.02736393024633015,Semi-Humid,1,Murang'a,2,jf,0,2016-02-28
0.2072834290932137,13.09797498874932,24.47395920104297,0.6555910977461494,0.4285898645689774,40.77233148559322,71.07554957503659,50.5059687843779,45.40399476446165,16.75,-9.804953811832275,0.050681972098110505,1.7302517588526845,0.013283118593744139,0.01997543800037552,Semi-Humid,1,Murang'a,3,mam,1,2016-03-06
0.20111299037197697,12.073717760951,24.530480484862693,0.6355719626196369,0.4161644667816852,33.091708818793215,70.51764220036394,46.292913329495754,46.83106651646722,13.333333333333334,-6.859663320856533,0.04627268491622181,1.9745733531178535,0.000327804717286088,0.012582151698878477,Semi-Humid,1,Murang'a,3,mam,1,2016-03-13
0.19617742301800448,11.142102871153838,24.645240047052685,0.6127079102481745,0.4014969776534187,25.65861309144944,70.04257714304624,42.25802768067755,47.48032837356707,9.916666666666666,-4.204088543029035,0.04119968361309798,2.0441601109339933,-0.012167670607832623,0.005495450576150307,Semi-Humid,1,Murang'a,3,mam,1,2016-03-20
0.19276286761476136,10.088197781907956,24.799160482617015,0.5875130375968854,0.3851881738370851,18.7597798579227,69.76216119896598,38.67313299982133,47.45830229120054,6.5,-2.589673348824794,0.03586343481125165,2.0978388522180835,-0.024433135536024567,-0.0011480309448812325,Semi-Humid,1,Murang'a,3,mam,1,2016-03-27
0.19142289039433416,8.8375989503563,24.996390297554456,0.5608222581250636,0.36802832513011524,12.836446817071284,69.72993734920053,35.89649161455694,47.02453127574748,7.5,-1.9270320994226289,0.030539625888751986,2.214789698313618,-0.035883608266568966,-0.006941487062920308,Semi-Humid,1,Murang'a,4,mam,1,2016-04-03
0.19256570747929636,7.5483478896351555,25.242152531048262,0.5340413072534448,0.35091744114012685,8.45949404388776,70.00154378629146,34.23811174480934,46.387195799472494,8.5,-1.9664344869500823,0.02593041610343817,2.3935627421361594,-0.04600765372679475,-0.011725045593150527,Semi-Humid,1,Murang'a,4,mam,1,2016-04-10
0.19630805594336617,6.494857173566324,25.513376596004296,0.5091106791926506,0.3349417414943278,6.169014059285948,70.55763194112036,33.800330142315275,45.661042517658366,9.5,-2.1269069621346555,0.02251750524791782,2.506386707899437,-0.05400719499764478,-0.015316184578881708,Semi-Humid,1,Murang'a,4,mam,1,2016-04-17
0.20261128221172744,5.845452812062944,25.801545543383885,0.48843462743389293,0.3212890226913689,6.282457828104383,71.22074604240886,34.504087333830746,44.77148526775657,10.5,-1.9834662693908847,0.02085696340929777,2.3893910528965967,-0.05858627004551945,-0.01739174343801153,Semi-Humid,1,Murang'a,4,mam,1,2016-04-24
0.21089262990770316,5.543770257440187,26.130869563869002,0.4736937450927412,0.3109279940584001,8.691823859262605,71.78447892232376,36.15672347573106,43.69661131880465,11.5,-1.4694875672772605,0.02110349374314291,1.9428128431914518,-0.058829186057902244,-0.01755744933817109,Semi-Humid,1,Murang'a,5,mam,1,2016-05-01
0.21996566363321202,5.454807941696363,26.572824536660207,0.4648143935325734,0.3038762012668888,12.938514439573282,72.18128824820472,38.48081963791195,42.54671233940559,12.5,-0.7621131043848434,0.022787988348323057,1.2295834046806575,-0.05503151595393377,-0.015924424398760236,Semi-Humid,1,Murang'a,5,mam,1,2016-05-08
0.22867693806096567,5.510394803076433,27.184510263567017,0.4598580170031042,0.29899056117900946,18.330952136960963,72.61833089704815,41.069884871648924,41.53203051350107,13.5,-0.08544259257856579,0.0252485025552191,0.45860284772831594,-0.048868762423327404,-0.01339022277026059,Semi-Humid,1,Murang'a,5,mam,1,2016-05-15
0.23609567133300416,5.7096316704346926,28.004763333089784,0.45629059889471724,0.2948624565374222,24.19054086284299,73.38212232301655,43.474480996141494,41.09221010174934,14.5,0.38138879675064485,0.02778255725347399,-0.08273028934070936,-0.042518812317044775,-0.011042354888963532,Semi-Humid,1,Murang'a,5,mam,1,2016-05-22
0.2417285696951125,6.128433736648454,29.031717609635965,0.4526149242386183,0.2907197381607703,30.07208348793416,74.52790306194846,45.41002398181994,41.817147224138196,15.5,0.5718897551791817,0.029956993483119285,-0.17743440250117745,-0.037434199986938914,-0.009518991814164893,Semi-Humid,1,Murang'a,5,mam,1,2016-05-29
0.245800014779469,6.852136207671626,30.130767508881025,0.44901899914283255,0.2867584272791599,35.776189361716234,75.78634059623231,46.932758813971866,43.72548834014234,16.5,0.47154678535471545,0.03205894585899131,0.11911229008716766,-0.0338923790112221,-0.008811567860613665,Semi-Humid,1,Murang'a,6,jja,2,2016-06-05
0.24894168296565064,7.955800480798293,31.1153354039122,0.4471704094831122,0.28394964030621916,41.20778291410646,76.7718289021689,48.266054852986514,46.248267543066675,17.5,0.14321655994756832,0.034876779271403396,0.5932952551798598,-0.031128350992380687,-0.008475418500023193,Semi-Humid,1,Murang'a,6,jja,2,2016-06-12
0.25127441156588326,9.437210136556482,31.807771149116263,0.4493582418467174,0.2835248667238149,46.23080258651304,77.22388675856472,49.58403704591162,48.53889985940983,18.5,-0.37975033349462417,0.03870554127861758,0.9937654375635793,-0.027891193123543743,-0.007965996173411219,Semi-Humid,1,Murang'a,6,jja,2,2016-06-19
0.25205424291660505,11.240682227931496,32.12511179319365,0.4573840039973531,0.2863811500460012,50.532608632663845,77.11517315180295,50.87289312971456,49.915590529468794,19.5,-0.9997340383951562,0.042834856260634824,1.1659451850661198,-0.02315807429573963,-0.0069810501005319004,Semi-Humid,1,Murang'a,6,jja,2,2016-06-26
0.250246990396537,13.23430014996284,32.12208662747452,0.4714975350764607,0.2926629641393725,53.559218667941884,76.60790576380057,51.846979739700906,50.341208615348485,20.5,-1.6247676448300716,0.045998238081589045,1.1045437533682498,-0.01688495745467097,-0.005595508131032351,Semi-Humid,1,Murang'a,7,jja,2,2016-07-03
0.24539958977973284,15.261167014646633,31.947421059465125,0.49018256016462186,0.3016456280181524,54.781459053186325,75.9274506368405,52.078267598078185,50.45067800794351,21.5,-2.1628087211334193,0.04724355558237394,0.9460000118497156,-0.010053281333012745,-0.004244946971695154,Semi-Humid,1,Murang'a,7,jja,2,2016-07-10
0.23786171489393734,17.15834603407796,31.755662153225497,0.5104975987439492,0.31193337397394527,54.11039964229374,75.28761131759161,51.351767303642696,51.04442971391119,22.5,-2.5801654545342405,0.04624469700932185,0.8703817149339832,-0.0045347305829758254,-0.0035859569195563303,Semi-Humid,1,Murang'a,7,jja,2,2016-07-17
0.22868942718028504,18.726252258847463,31.610798540025176,0.5298409543524841,0.3221158462721748,52.037051159713,74.65490280271855,49.797932244895485,52.37168977237232,23.5,-2.971185353284838,0.04335642699436639,0.9657058887393616,-0.001706959273954663,-0.004127360946712302,Semi-Humid,1,Murang'a,7,jja,2,2016-07-24
0.219300709313437,19.921120923053106,31.45291321712419,0.547269298531328,0.3316533419562772,49.33140947765992,73.84338084835872,47.8471657493142,53.967794855313194,24.5,-3.3917001437538628,0.03945563846275483,1.1657657474896315,-0.0015023769010488557,-0.005670189326378495,Semi-Humid,1,Murang'a,7,jja,2,2016-07-31
0.21087007216905462,20.830016181143463,31.167779048754028,0.5638290651204956,0.34113212794994546,46.773626675948265,72.6843369353214,46.02654295536049,55.22782973526376,25.5,-3.7715456929376647,0.03549136845660466,1.324475663914588,-0.0022680373667840065,-0.0072076481280052606,Semi-Humid,1,Murang'a,8,jja,2,2016-08-07
0.20404184523215366,21.564937703425045,30.675997893274104,0.5812797632976271,0.3515229269752478,44.92484818499589,71.11675305812072,44.78257612849087,55.73470845068681,26.5,-3.9335887603633792,0.032186897006830195,1.3112591914040168,-0.0019040371928262338,-0.00757991097820801,Semi-Humid,1,Murang'a,8,jja,2,2016-08-14
0.19883832238108792,22.060041231794543,29.990627789220465,0.6004639972213037,0.363212497410659,44.02271567824823,69.36899444642489,44.37733066761833,55.342640944055525,27.5,-3.8022906084338106,0.02983065192858378,1.0784939026413574,0.0007780930018609864,-0.006259169031770147,Semi-Humid,1,Murang'a,8,jja,2,2016-08-21
0.19475109109787925,22.061594168649,29.263613141836842,0.620628137703009,0.3756590420217772,44.02358306100542,67.8161621919437,44.73415107147193,54.34446901769161,28.5,-3.5081488605082995,0.02821337996639175,0.7406053463171197,0.005576726103244056,-0.003569015896495715,Semi-Humid,1,Murang'a,8,jja,2,2016-08-28
0.1908975881989767,21.41847856759652,28.67864336520591,0.639672859820734,0.38763783361178095,44.729175245526704,66.78996573629388,45.58615039245371,53.267186192307584,29.5,-3.2170349587438882,0.026715665176912127,0.4311792911361989,0.011226949089276406,-0.00026710547598884915,Semi-Humid,1,Murang'a,9,jja,2,2016-09-04
0.18649767658629723,20.128341112174176,28.376296295232198,0.6550136011552904,0.3976788345984698,45.730226062152155,66.44019437797111,46.56216710245263,52.586370017146685,30.5,-3.0030278448841905,0.02469221551020054,0.2535148370580016,0.016179393453584292,0.0028552647852343876,Semi-Humid,1,Murang'a,9,jja,2,2016-09-11
0.18143748964856724,18.27158038994095,28.397215005953527,0.6643470139298554,0.40460983227455144,46.63585313296348,66.66396868536066,47.3094447727905,52.586034702920465,31.5,-2.938727607863792,0.021963294096069588,0.22384486362833803,0.019080178935520192,0.005314745912185272,Semi-Humid,1,Murang'a,9,jja,2,2016-09-18
0.17626040934976503,16.0126234004409,28.687868442469725,0.6665714569415125,0.40773814754995014,47.302825151231794,67.23418201510421,47.621293655415535,53.3488553140875,32.5,-3.0654688964361543,0.018805764718407458,0.3158092326420408,0.019390607922553604,0.006868042058271097,Semi-Humid,1,Murang'a,9,jja,2,2016-09-25
0.17155877331626848,13.611747852040589,29.16907884581173,0.6619723050308594,0.40695770530327197,47.79160316131623,67.99118419279769,47.54109195206261,54.649657052524695,33.5,-3.3639517458511854,0.015443595001455937,0.4861896401351619,0.017364006544140286,0.007414366545264885,Semi-Humid,1,Murang'a,10,ond,3,2016-10-02
0.16757670646450482,11.426059416121852,29.750821428383627,0.6519730904376729,0.40282114433567456,48.158371709246374,68.84442536924912,47.15968206650796,56.19570967669688,34.5,-3.6952369927387085,0.011721962282514743,0.6910362766612774,0.013850402758264194,0.00707799459450581,Semi-Humid,1,Murang'a,10,ond,3,2016-10-09
0.16439885929221026,9.834501802491836,30.36981119535102,0.6382430371815037,0.3961975076880879,48.28187074686215,69.77169778550642,46.483884200967985,57.82732601485856,35.5,-3.827629054942087,0.007376665808165722,0.9056492829897866,0.009667370037044792,0.006061590727214424,Semi-Humid,1,Murang'a,10,ond,3,2016-10-16
0.16247782628515883,8.853846679123064,31.028270866272237,0.6220061606960771,0.3878190718461414,47.91231301450276,70.875881007199,45.3917389383352,59.653504858906274,36.5,-3.770652242797887,0.0026656995413793286,1.1588773784829882,0.005085193035514431,0.004410804903117659,Semi-Humid,1,Murang'a,10,ond,3,2016-10-23
0.1625680557112499,8.2679349190495,31.683022381239695,0.6039303004665425,0.37818670690096184,46.905649249909054,72.2047752361854,43.99786963562989,61.42939647197019,37.5,-3.764512552758026,-0.001564560644940494,1.431545206031976,-0.00023087067163838257,0.002002695722658094,Semi-Humid,1,Murang'a,10,ond,3,2016-10-30
0.165306142328603,7.879644344165777,32.23659054284186,0.5848336195051012,0.3679176107089521,45.43449162677672,73.70168882013304,42.74287217929407,62.52729289665064,38.5,-4.149004554068955,-0.004302460202830015,1.6617264050999798,-0.006506833654499102,-0.001101260477551801,Semi-Humid,1,Murang'a,11,ond,3,2016-11-06
0.1708234389275848,7.946659160337993,32.586405525886725,0.5664816659762734,0.3579771102703235,43.963053948149685,75.1365982277626,42.12253492874928,62.428071205161196,39.5,-4.903511081437291,-0.0048468387549186615,1.7805710349940964,-0.013061457734841436,-0.004456776343217723,Semi-Humid,1,Murang'a,11,ond,3,2016-11-13
0.17844727194380064,9.200247224683137,32.64947842012837,0.5513389060754751,0.34964368937102974,42.9998725097112,76.1739988497883,42.38408544419824,61.12481672167947,40.5,-5.464473074642616,-0.003311911362296758,1.7094224060642789,-0.018380201879610075,-0.007256560543361698,Semi-Humid,1,Murang'a,11,ond,3,2016-11-20
0.18679094343611538,12.267891916125015,32.447936021302816,0.5416974224971592,0.34417236327665096,42.76205782850459,76.50436423232316,43.32558207119325,59.16910340066631,41.5,-5.118018621163951,-0.0006843441732135974,1.4840768095084773,-0.020854740275692295,-0.00867885702885382,Semi-Humid,1,Murang'a,11,ond,3,2016-11-27
0.19432777130625536,17.31782036138433,32.0614233190781,0.5384316855950525,0.34227643393958535,43.09518886787628,76.0290448522925,44.504232386731424,57.244149415779845,42.5,-3.451754407349671,0.0017302243030150807,1.1991372365176929,-0.02005865657570874,-0.008414002247966129,Semi-Humid,1,Murang'a,12,ond,3,2016-12-04
0.20017587294729586,24.029835198337437,31.591656314527697,0.5412748675427236,0.3440350824550135,43.64142533414371,74.9151240218935,45.54078661056221,55.747526385825246,43.5,-0.4838820175712482,0.0032043810276935225,0.9827778751000172,-0.016551034862103037,-0.006721646078926812,Semi-Humid,1,Murang'a,12,ond,3,2016-12-11
0.20418852052193845,31.515958907967157,31.078129459001932,0.5491852992199721,0.34927032218821985,44.19531863639269,73.42072326036877,46.38544283281428,54.5475930167491,44.5,3.2834730531052845,0.0038028043989341218,0.8612946133500277,-0.011507659262413086,-0.003970534832388785,Semi-Humid,1,Murang'a,12,ond,3,2016-12-18
