SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1386082529849076,29.865941300962955,36.446742209884825,0.4207608922674286,0.25094586299614485,35.73419290043197,73.1222539039217,38.29360543415519,58.57645148805715,26.5,-5.397503831024191,0.008159878534792045,3.065272711075869,-0.07698237427792841,-0.051886541099879925,Semi-Arid,2,Meru,8,jja,2,2016-08-14
0.13477381303031244,29.7918419883771,35.797774883380306,0.4435847883988095,0.2638179767345798,35.768324938386606,73.68990048194125,37.942994512341954,59.387099185792955,27.5,-5.900836632511324,0.0067749643522779625,3.1862310686812987,-0.07960740529923786,-0.05468330196240471,Semi-Arid,2,Meru,8,jja,2,2016-08-21
0.1320141207378567,29.22123794372729,35.265998999321475,0.4623913128445593,0.27430593566365796,35.92860830284692,74.67009176580702,37.65398438279436,60.264864785027136,28.5,-5.795472485742458,0.005926910586862733,3.317157579890582,-0.08254972933804515,-0.057738122956096406,Semi-Arid,2,Meru,8,jja,2,2016-08-28
0.1297484448512432,28.208355255764086,34.925205235712234,0.4762543208897115,0.28222420921202446,36.14316339592854,75.8974318134638,37.36652062730087,61.29079977102507,29.5,-4.96114575803654,0.005350102692070823,3.454913033741574,-0.08550843391150732,-0.06056959966657796,Semi-Arid,2,Meru,9,jja,2,2016-09-04
0.1275165136245845,26.634834498062748,34.82886000748777,0.4844846350032621,0.2873400371381303,36.24041729423592,77.19875543967625,36.97701268425172,62.51721289979805,30.5,-3.617578733472918,0.004738211206984275,3.61345200051921,-0.08790980632888208,-0.0626009836158964,Semi-Arid,2,Meru,9,jja,2,2016-09-11
0.12514670684841422,24.23587528826364,34.97834455529202,0.4865179440214569,0.2892147057191373,36.010720983779095,78.464431525719,36.37025365522857,63.94440846364247,31.5,-2.3956435821372533,0.003818707345444105,3.7653402646793332,-0.08924423236654173,-0.06348001235108605,Semi-Arid,2,Meru,9,jja,2,2016-09-18
0.12287481543148282,20.839212726780552,35.38781686715571,0.4817828571569765,0.2871924407437888,35.217594612709284,79.72141455036908,35.387879084950356,65.61397484225523,32.5,-1.9718414212523043,0.002487065511139775,3.9482660456628924,-0.08961920425940596,-0.06342155274922114,Semi-Arid,2,Meru,9,jja,2,2016-09-25
0.12099974380220412,16.626096810662627,36.000536952348845,0.46988524840317214,0.2807021182749629,33.632011638942146,81.00794639472879,33.87675186745976,67.54233865753423,33.5,-2.650244692703248,0.0005367798266099205,4.162425523927525,-0.08990380949213556,-0.06318469736609467,Semi-Arid,2,Meru,10,ond,3,2016-10-02
0.11968916040399845,12.329811908059648,36.75293195155537,0.451141035909397,0.26979949736887743,31.141656112808594,82.33812590364344,31.775269988615904,69.70127196289468,34.5,-3.967351255519923,-0.0023899734331730565,4.395490724081866,-0.09115444241940361,-0.0635621497359285,Semi-Arid,2,Meru,10,ond,3,2016-10-09
0.119100571367092,8.670281731419758,37.61661147629504,0.42699053656517516,0.25549533257041396,27.858978170603027,83.70950879408487,29.15921567885779,72.02063828511952,35.5,-5.266936460199806,-0.006525327612637466,4.653097663577959,-0.09384057821843661,-0.06483087312067483,Semi-Arid,2,Meru,10,ond,3,2016-10-16
0.11965886763395427,5.921741383104134,38.59007464127355,0.3996039723626625,0.23938288649545228,24.069060990972417,85.19730352045151,26.20810289410404,74.41264897707819,36.5,-6.2123699668123935,-0.011564086703261775,4.967176324643605,-0.09782169870637104,-0.06679489510592007,Semi-Arid,2,Meru,10,ond,3,2016-10-23
0.12204927443629741,4.19624751873556,39.546381664805615,0.3714540734488269,0.22317974830580237,20.155639409982836,86.7279822832024,23.276478508201745,76.50471953849119,37.5,-6.693426669587872,-0.01657569805286835,5.2548659239579445,-0.10247703770353889,-0.06897141972378505,Semi-Arid,2,Meru,10,ond,3,2016-10-30
0.12684308011061468,3.5426314484445847,40.28932458814797,0.34521800548128967,0.20855010635216362,16.607457617848613,88.01655463564713,20.866647748268985,77.75217578144593,38.5,-6.8036615460285175,-0.02045398269602735,5.3598800976289125,-0.10678800585590191,-0.0707141794464576,Semi-Arid,2,Meru,11,ond,3,2016-11-06
0.13418471925505757,4.155896528102833,40.73263211937332,0.32355486752311924,0.19689954979101063,13.955205374797544,88.68398569653864,19.456128031011755,77.74810095884116,39.5,-6.547211592605926,-0.022361869958182113,5.248232373341104,-0.10958633074263012,-0.07144128719968089,Semi-Arid,2,Meru,11,ond,3,2016-11-13
0.14365123901381552,6.351199975737324,40.834506079024855,0.3089726910491621,0.18938373726892366,12.62096024738356,88.41223821719468,19.288163299662703,76.46647441913824,40.5,-5.71843658568753,-0.02212651547627648,4.924939589611254,-0.10959639963163452,-0.07060094442327719,Semi-Arid,2,Meru,11,ond,3,2016-11-20
0.15408545273469626,10.312935025667334,40.683062986722284,0.3031544482569825,0.186655221486372,12.75377437528944,87.23445535098223,20.238837286865884,74.39450886881377,41.5,-4.019872611721307,-0.020519283678476934,4.510272117901075,-0.10595156004998642,-0.06794123444771612,Semi-Arid,2,Meru,11,ond,3,2016-11-27
0.16401237044801034,15.923533371362756,40.37701995873085,0.3064278987387594,0.18877025456288155,14.202935529751764,85.55919789110739,22.035094963533368,72.02485105527357,42.5,-1.280201789659363,-0.01875253747653621,4.104346103230583,-0.09867075161170975,-0.06360424359980617,Semi-Arid,2,Meru,12,ond,3,2016-12-04
0.17222726788346412,22.543209493332586,39.96866442875458,0.3177103201373039,0.19512559123452575,16.665444790213336,83.86218143216941,24.41252440507975,69.59968057689647,43.5,2.260245685609203,-0.01774591876906837,3.7620188894711895,-0.08876848181929557,-0.05818331716996081,Semi-Arid,2,Meru,12,ond,3,2016-12-11
0.17821670253169564,29.09972158684128,39.4111515459506,0.335274254738913,0.20486133674911078,19.86594874282991,82.41072543450753,27.215598494275245,67.1115083175031,44.5,6.016833363176718,-0.017632974475475172,3.3990805257829924,-0.0773808318060962,-0.052192207082411485,Semi-Arid,2,Meru,12,ond,3,2016-12-18
0.18201632583185742,34.49927117721963,38.71723285867541,0.35714852517980494,0.21698484601103074,23.570069140325483,81.21877817407459,30.30441007969228,64.56273742056528,45.5,9.333006975912218,-0.017930974105565906,2.983295078957056,-0.06534855074268342,-0.045914784222436035,Semi-Arid,2,Meru,12,ond,3,2016-12-25
0.1839146404866909,37.958036237691225,37.96928715167042,0.38121945101805527,0.2303427400282673,27.553296927330152,80.04630667870639,33.487264293592936,62.08321553462454,46.5,11.510412627241507,-0.017772059397306205,2.5594439289519433,-0.05259951850417883,-0.03912079834772595,Semi-Arid,2,Meru,1,jf,0,2017-01-01
0.18408215478928147,39.53527190154292,37.24330140564925,0.4051394256550651,0.24352130701676264,31.559329901025205,78.7131690280198,36.555780133333535,59.824520908871214,43.166666666666664,12.562996940308949,-0.01690171150393345,2.1810384029257204,-0.040870726866544374,-0.03292275340258196,Semi-Arid,2,Meru,1,jf,0,2017-01-08
0.18249414737550715,39.84116532886912,36.54209410678151,0.4267246080384221,0.2551442662530911,35.28893473310699,77.1534063187187,39.32989098800918,57.85105584920658,39.833333333333336,12.845335045881683,-0.015206951244771623,1.8260557379234446,-0.030507289770388645,-0.027471587970305956,Semi-Arid,2,Meru,1,jf,0,2017-01-15
0.1789617237066061,39.46768707687721,35.91580169579059,0.4442979672654392,0.26420851340708285,38.458136399768506,75.50649587512012,41.59748613367178,56.34388872528019,36.5,12.749004706677894,-0.013142422306157253,1.5615801460893444,-0.022131184948467702,-0.023186189858987145,Semi-Arid,2,Meru,1,jf,0,2017-01-22
0.17336083017701384,38.64710861274177,35.388930301356645,0.4568055210612894,0.27019728642923285,40.81675220350797,74.04735192280712,43.11140033502667,55.59938334046396,33.166666666666664,12.485330112820948,-0.01141348192021561,1.4502026460559663,-0.016002431968286785,-0.020212472885365342,Semi-Arid,2,Meru,1,jf,0,2017-01-29
0.1657649870368467,37.18766877384186,34.985972012058845,0.46378214248902494,0.2730472991137289,42.188277255978136,73.08464209569819,43.67580242176167,55.86332183054933,29.833333333333332,12.017514714488941,-0.010738361188015313,1.536515566705333,-0.012000852399448375,-0.01838856195400713,Semi-Arid,2,Meru,2,jf,0,2017-02-05
0.15649524703131987,34.65712640954756,34.75898392835443,0.4647535571317792,0.27268336039393076,42.4900312686377,72.92556911874965,43.24297913703402,57.16908906163541,26.5,11.12473265250727,-0.011584382826061957,1.8425938331475173,-0.010122316685243618,-0.017604556238400345,Semi-Arid,2,Meru,2,jf,0,2017-02-12
0.14642931081052382,30.671232031062015,34.661487802447,0.4593188317945209,0.26896015890988884,41.754736667679204,73.59372763157023,41.98760973587313,59.13677985433651,23.166666666666668,9.515612158124936,-0.013717590051071057,2.23415130478487,-0.010446651233133764,-0.01784160224169339,Semi-Arid,2,Meru,2,jf,0,2017-02-19
0.13674233586711612,25.14290814916826,34.66129476667382,0.447521565224033,0.2618285323679959,40.170639105567,74.64136598182039,40.1937824907142,61.27720592436771,19.833333333333332,6.966545228992224,-0.016491327901888276,2.5905839353928237,-0.012825932922661413,-0.019051304507359368,Semi-Arid,2,Meru,2,jf,0,2017-02-26
0.1284563708375659,18.552802025021386,34.720514800159016,0.42999793493766325,0.25153124635921426,37.96828318515141,75.50915832026756,38.097396244040375,63.30709819702173,16.5,3.617588859319333,-0.01932320563942488,2.8090009330176966,-0.01684460405577148,-0.021047643754391356,Semi-Arid,2,Meru,3,mam,1,2017-03-05
0.12217926854695338,11.878818819032384,34.91106472486738,0.40776174343016186,0.23850966226766687,35.32981172890931,75.93584245256704,35.78895632279231,65.25098190897553,13.166666666666666,-0.035551994653867304,-0.021976377739303044,2.993059808074476,-0.022253314291285135,-0.023780115184523484,Semi-Arid,2,Meru,3,mam,1,2017-03-12
0.11821206101504601,6.205434524833666,35.235677052561684,0.3822549703860411,0.22350253745478219,32.41507530730318,76.0107057479829,33.329494994002026,67.18075376043808,9.833333333333334,-3.3756590007072913,-0.02440489905029228,3.2154288854684925,-0.0288906916036577,-0.027243600437904327,Semi-Arid,2,Meru,3,mam,1,2017-03-19
0.11663852503167721,2.390788803587524,35.614389193826966,0.3552919505833471,0.20755132180220395,29.385852837431518,76.07327015216242,30.849245460627866,69.03360062017681,6.5,-5.6744291561860365,-0.026747377745316842,3.4731027731902633,-0.037158603008131945,-0.03174419363644883,Semi-Arid,2,Meru,3,mam,1,2017-03-26
0.11741866114042822,0.5084811813303703,35.95412460207577,0.32908281997415645,0.19204417608094262,26.424981585043792,76.37402797393038,28.49532505725621,70.74608612720694,7.5,-6.7958669398803915,-0.02867863845027847,3.701637144991331,-0.04531111406062548,-0.03609168233327232,Semi-Arid,2,Meru,4,mam,1,2017-04-02
0.12021343034310512,0.036222380836142674,36.25266083599166,0.30572314439276643,0.17833620891489957,23.735588225529114,77.00133568918095,26.387919507610217,72.32059171446086,8.5,-6.90929455246804,-0.030255809878754703,3.892737123552237,-0.052746618382886856,-0.03999287657209994,Semi-Arid,2,Meru,4,mam,1,2017-04-09
0.12440659454394186,0.2949686081072061,36.52903617098163,0.28665263593497914,0.16733096024858443,21.48387168130328,77.8725915284373,24.62791598303568,73.7336061881794,9.5,-6.3226695846731635,-0.03163144764974684,3.999854998754767,-0.05848498557404284,-0.04287509242579481,Semi-Arid,2,Meru,4,mam,1,2017-04-16
0.129478942310223,0.7780114491254483,36.890742890287,0.2722723201763188,0.15925341968265555,19.73888011570644,78.79572027116615,23.275737145527444,74.90319095857045,10.5,-5.306269220389396,-0.03274137644911913,4.052561729101016,-0.062050538308328435,-0.04450410712202806,Semi-Arid,2,Meru,4,mam,1,2017-04-23
0.13503745712307635,1.3040037139043696,37.408960121049496,0.2617796697129958,0.15359604656268916,18.4520952362704,79.4951979700319,22.35267749253028,75.65526286584907,11.5,-4.020172061372687,-0.033312057284039104,4.079039200202965,-0.06375297336383044,-0.045101939979429,Semi-Arid,2,Meru,4,mam,1,2017-04-30
0.14073447830393734,1.965789624688332,38.00511165558306,0.2539823458368042,0.14962693011514455,17.531562751681125,79.70719957631802,21.86193613726103,75.79685433053643,12.5,-2.5324360379316952,-0.0330322102744298,4.002024845430808,-0.06418997895929503,-0.04499649521677392,Semi-Arid,2,Meru,5,mam,1,2017-05-07
0.145939146953486,2.9675342195053607,38.6113375761945,0.2480419564381137,0.14680449469956625,16.958925456150904,79.38205181715432,21.806434286725686,75.2967756512941,13.5,-0.8944134950716363,-0.03208442597578759,3.8177795809843604,-0.0637709582988032,-0.04437503592983685,Semi-Arid,2,Meru,5,mam,1,2017-05-14
0.15026300694552477,4.3911016786164,39.18147051384795,0.24379443523152525,0.14496867310290854,16.816060043226702,78.75159901754566,22.164782573773337,74.34731325423162,14.5,0.7211792790344879,-0.03064869656347413,3.5795812111162806,-0.0625356932414714,-0.04318927069995262,Semi-Arid,2,Meru,5,mam,1,2017-05-21
0.15370902115842464,6.013299247895507,39.73435999080727,0.24157151945498187,0.14421954160714315,17.168971496323156,78.2286218786944,22.818594765248374,73.31132569423552,15.5,1.8709311823727373,-0.02864661304990539,3.416096176175532,-0.06044628262616353,-0.04138874559567831,Semi-Arid,2,Meru,5,mam,1,2017-05-28
0.15626172964752014,7.43002067077238,40.26120081448766,0.24178870347604542,0.1446988730215074,17.89521914963598,78.07065074831621,23.5873019233628,72.4536221129056,16.5,1.937928368529626,-0.026008841231860744,3.379766127358703,-0.057833263398221126,-0.03920077579403617,Semi-Arid,2,Meru,6,jja,2,2017-06-04
0.1576278303550421,8.769783160968709,40.75363473791062,0.24465479767879653,0.14643163599208192,18.707833446078126,78.2765556245655,24.267837125971635,71.87641320147195,17.5,0.9301663559088493,-0.022912016790542635,3.499836249483574,-0.055662029468014414,-0.03732220957915874,Semi-Arid,2,Meru,6,jja,2,2017-06-11
0.15753245730552715,10.68002727985511,41.12321921118926,0.25039439300099003,0.14948281249911263,19.36981262656644,78.55599723829629,24.8210021456139,71.3715338565005,18.5,-0.4774842727980932,-0.01956844775801046,3.6885422452633225,-0.05505427975046212,-0.03662326971360922,Semi-Arid,2,Meru,6,jja,2,2017-06-18
0.15586109044832436,13.93770564862291,41.23335380774936,0.2596422622012506,0.1542258669520066,19.8947552700246,78.5250685814811,25.42691685980922,70.52396205459235,19.5,-1.206665672357772,-0.016177613242046307,3.8192827777014586,-0.056470569459731446,-0.037594066323769625,Semi-Arid,2,Meru,6,jja,2,2017-06-25
0.15271234380219276,18.877389632049418,40.991205806668766,0.27352515540096584,0.16147022168111588,20.588109062660013,77.90348284412025,26.415728395490046,68.92785606907356,20.5,-0.46214050310141275,-0.012956047327705444,3.796285040221388,-0.059188438632171124,-0.03988156064458578,Semi-Arid,2,Meru,7,jja,2,2017-07-02
0.14840005715133656,25.015662616715122,40.40792920700216,0.29325516966154924,0.17222006174798518,21.94037016523447,76.68772958493246,28.105043291168133,66.44440828482156,21.5,1.7266387085304948,-0.010082136755614146,3.6025454207536005,-0.06151622717224022,-0.04232622395295291,Semi-Arid,2,Meru,7,jja,2,2017-07-09
0.14316042689837435,31.138399508517978,39.547992384396395,0.3195321557880562,0.18724614897051695,24.41482034131433,75.09553290411196,30.703837636735884,63.20119269034057,22.5,4.406736225650489,-0.00794653128705178,3.2658136426937516,-0.06154105258696816,-0.04342139467532139,Semi-Arid,2,Meru,7,jja,2,2017-07-16
0.13720895161102994,36.29704170713596,38.49522321679337,0.3522693692458609,0.20676120901934622,28.227630297232963,73.49288952856041,34.224314889686276,59.54211754800156,23.5,6.680024210222012,-0.0069988279514788644,2.838375577213306,-0.057769938672946254,-0.04185756847843291,Semi-Arid,2,Meru,7,jja,2,2017-07-23
0.1308993283526489,40.090714703171365,37.3669724449585,0.3900969198751343,0.22998794115158405,33.175081142297635,72.23100122056586,38.4487678728253,55.8059920071376,24.5,8.065664725176513,-0.007452305648717802,2.415768488365851,-0.04994734067266987,-0.03725211172934517,Semi-Arid,2,Meru,7,jja,2,2017-07-30
0.12495638816063918,42.535173884528696,36.21290072360487,0.4307735458176371,0.255458778595753,38.76564367594536,71.59879600023395,43.03604664151249,52.147181778120974,25.5,8.575974240458722,-0.008841879230243354,2.029345019199836,-0.038899078914280606,-0.030096628188015576,Semi-Arid,2,Meru,8,jja,2,2017-08-06
0.11999272146906058,43.70498425025489,35.025954503803405,0.47175243104698455,0.28145709588216,44.405453006348864,71.75748825726964,47.58793118994265,48.63375335562228,26.5,8.44153911826776,-0.010455652981054976,1.644485004994446,-0.025990835498372406,-0.02137530821386473,Semi-Arid,2,Meru,8,jja,2,2017-08-13
0.11623946589665257,43.78615429935502,33.814373503745024,0.5107304238107336,0.3064906785905818,49.583641907962175,72.52171483243755,51.7614208956819,45.27763891672978,27.5,8.093475678466605,-0.011759382781381897,1.20282968904602,-0.012461769887313756,-0.01201060010640262,Semi-Arid,2,Meru,8,jja,2,2017-08-20
0.11367665863278742,43.36725979523036,32.637093173164345,0.5458814823389927,0.3294785968567164,54.04614483417104,73.53910658325928,55.38480318270917,42.01824187632014,28.5,8.350549365760623,-0.012410551518206551,0.6882517537334486,0.0009404401563882456,-0.0025654617630378996,Semi-Arid,2,Meru,8,jja,2,2017-08-27
0.11220596236132951,42.65783042945479,31.535159702154058,0.5759759754082847,0.34978348624230077,57.86418839957105,74.47909009738156,58.51910375226612,38.77406088097199,29.5,9.488329415654169,-0.01219237979784285,0.06486750018339738,0.014213220607065868,0.006989677363698388,Semi-Arid,2,Meru,9,jja,2,2017-09-03
0.11150079400746692,41.29117125063012,30.63071147624498,0.6002783747476744,0.36695231977399095,61.31120383850032,75.19788457844444,61.3256785837931,35.677838306618916,30.5,11.03875801909446,-0.01127750841013328,-0.5846965307235849,0.02788393341553024,0.0170112990199643,Semi-Arid,2,Meru,9,jja,2,2017-09-10
0.11118277867294124,38.64522077514993,30.060797721980865,0.6182263528224524,0.38051648305046354,64.6569346625877,75.74092301703242,63.97335145052114,33.00234028272511,31.5,12.013701904749041,-0.010145220830028853,-1.1522065686318224,0.042464176434453806,0.02782176498024025,Semi-Arid,2,Meru,9,jja,2,2017-09-17
0.11110085571170836,34.39154693259196,29.8961584185877,0.6287402833550811,0.389625674969226,67.82154032337858,76.22219792688566,66.40133436239371,30.960580160375986,32.5,11.580492784559107,-0.009286894208634657,-1.5433924029051267,0.05733822193869877,0.039011681476216205,Semi-Arid,2,Meru,9,jja,2,2017-09-24
0.11155252558500368,28.957053649403054,30.08480000142056,0.630578819935678,0.3932881723356232,70.40023669377844,76.67342295165265,68.35152042319582,29.62483844898738,33.5,9.68071214603719,-0.008910438390590468,-1.7533114270007635,0.07078976204037048,0.04940135669456569,Semi-Arid,2,Meru,10,ond,3,2017-10-01
0.11322589240900209,23.487917191498706,30.52533186525187,0.6231717051153307,0.39088599024149945,71.90854329733033,77.08250554173377,69.51815914034417,28.95240661098026,34.5,7.190754027919148,-0.008853241428169371,-1.8321093622216322,0.08087622678653025,0.05752434313669369,Semi-Arid,2,Meru,10,ond,3,2017-10-08
0.11690861443430589,18.79817460209155,31.077382767335394,0.6070932580948375,0.38254090803827595,72.03531901994732,77.40747403544002,69.68496292397909,28.859066693086547,35.5,4.8609564104719984,-0.00871728454542353,-1.8861310453816937,0.08626214331122599,0.06221470234718728,Semi-Arid,2,Meru,10,ond,3,2017-10-15
0.12306569384098659,15.117998764571908,31.655445852315527,0.5843891700590643,0.36943821406783384,70.84265121776464,77.60714168188775,68.82510303517658,29.320131136855142,36.5,2.9838874146553915,-0.008157260496229416,-1.9674524643144242,0.08696349899003103,0.06326043246646167,Semi-Arid,2,Meru,10,ond,3,2017-10-22
0.13177353113063367,12.249992528390104,32.323151775800746,0.5576814393428947,0.35329540370727536,68.59871081919592,77.54136646410838,67.00436835088298,30.500122168535597,37.5,1.3603183400666836,-0.006851441358532062,-1.9683639650469262,0.08375032819052926,0.06114423567768812,Semi-Arid,2,Meru,10,ond,3,2017-10-29
0.14266708600854097,10.082889515693436,33.139739578564004,0.5291315403413507,0.3356585486517532,65.5659189427619,77.06492872251708,64.33299367999224,32.568693474535195,38.5,-0.2634034787796565,-0.004629976798101018,-1.7897049119550523,0.07712552900415937,0.056394262853132184,Semi-Arid,2,Meru,11,ond,3,2017-11-05
0.15482766270009185,8.75652055736084,34.08624603463325,0.5002380405332856,0.31763229077819893,61.96996496221113,76.18637044430058,61.03976004823672,35.44781476328176,39.5,-1.94658756334791,-0.0017189265131478254,-1.398153711398974,0.06709684226753651,0.04929145378750759,Semi-Arid,2,Meru,11,ond,3,2017-11-12
0.16669699177807207,8.449373478786121,35.058292000226864,0.47214939923539295,0.29997496489386183,58.05355692826614,74.97300268316137,57.47583946867221,38.832590277101765,40.5,-3.6202630826387243,0.0009192372879800922,-0.8512744891867472,0.0535803085545967,0.03999028320166114,Semi-Arid,2,Meru,11,ond,3,2017-11-19
0.1768975918055635,9.32483332807148,35.934821438649806,0.44625827326227374,0.2834707690862192,54.085951969173955,73.56974951153269,54.00403957228318,42.33042563655675,41.5,-5.007974309317155,0.0022928553923902985,-0.2379694301714054,0.037152264955305096,0.02887431315213132,Semi-Arid,2,Meru,11,ond,3,2017-11-26
0.18484316243779872,11.449576399285098,36.56856956992597,0.42421802266525804,0.2691335038551631,50.307995167955006,72.1787659870488,50.89047506222568,45.53736770458655,42.5,-5.754158761737017,0.0020782545132521763,0.2958957144257062,0.019119372314789104,0.016759005692475626,Semi-Arid,2,Meru,12,ond,3,2017-12-03
0.19054035503037137,14.590452168352954,36.892191201084685,0.4077475175766483,0.2580878714702623,46.87814966276395,70.95593160686876,48.23140553531088,48.156812789651475,43.5,-5.6925116393704265,0.0005671683778389012,0.6855456618012955,0.001268715620049062,0.004778963065775965,Semi-Arid,2,Meru,12,ond,3,2017-12-10
0.19426609258677677,18.310944546332173,36.91351985590328,0.39846513924733284,0.25139339273382694,44.00058851120941,69.96509164294434,46.087650675358994,50.09117435967352,44.5,-4.771943677332385,-0.001583584420393987,0.901448835735669,-0.014189947297676156,-0.005660151097695104,Semi-Arid,2,Meru,12,ond,3,2017-12-17
0.19610139201203383,21.85492314897054,36.73389928402537,0.39702227499139614,0.2494471029870553,41.84785457128569,69.24521309509309,44.48563004613007,51.41398029718841,45.5,-3.3113410523368745,-0.003845907925389439,0.9999615043070138,-0.025474800931092015,-0.013452527246411291,Semi-Arid,2,Meru,12,ond,3,2017-12-24
0.19569253897065597,24.305863394971485,36.45912045667563,0.4023505094899238,0.25158768753783034,40.430365636251544,68.79223800061801,43.354114941347774,52.32218887356097,46.5,-2.339035354425287,-0.009355347368313926,1.1176549217851195,-0.035759435112845885,-0.021204592519113163,Semi-Arid,2,Meru,12,ond,3,2017-12-31
0.19250201091760444,25.358551208006997,36.19235337908084,0.4120169438132016,0.25631829236697284,39.58279835630987,68.54003981129782,42.54780563042289,53.05501073239457,43.166666666666664,-2.5937165930511035,-0.01240394290326407,1.2321160980829051,-0.03927108203521531,-0.02394950336251675,Semi-Arid,2,Meru,1,jf,0,2018-01-07
0.1862333932532628,25.24403725912416,35.97282538463743,0.42300587530061606,0.2618185758763538,39.050680871335146,68.40315550579207,41.930177862117894,53.7690235581967,39.833333333333336,-3.17277530540762,-0.01593863458446797,1.4037122005181037,-0.041944798727194775,-0.026138840403010195,Semi-Arid,2,Meru,1,jf,0,2018-01-14
0.17694797073697424,24.449001640565204,35.732996820611156,0.4326511978812677,0.2665065851501063,38.6508473476285,68.3638918656154,41.44237743807443,54.449710139870454,36.5,-3.787660746232883,-0.020158249313719314,1.5288046666638786,-0.04442857314254057,-0.028068541255511153,Semi-Arid,2,Meru,1,jf,0,2018-01-21
0.16508975630809689,23.455660208177118,35.41371138577616,0.43948207675333767,0.26950389099075034,38.39664133471735,68.42989663777618,41.15127503445561,54.96205010623101,33.166666666666664,-4.114856351464101,-0.02520835289638534,1.5623312318379392,-0.04693221390687299,-0.02994608168627751,Semi-Arid,2,Meru,1,jf,0,2018-01-28
0.1516660258937312,22.51575764288639,35.0035275814519,0.4432339565971528,0.2706399182097406,38.45562515204522,68.59554126172836,41.20004626191937,55.14630485265456,29.833333333333332,-3.9243449549235874,-0.03083335843541621,1.5311958350373798,-0.04872961520827645,-0.0314564523871499,Semi-Arid,2,Meru,2,jf,0,2018-02-04
0.13850441327655544,21.44254453375323,34.51034087512292,0.4443476578177932,0.2701783398057526,38.99951759995687,68.92099849654913,41.668057435504736,54.93362615766963,26.5,-3.3133623533057204,-0.035921462092938415,1.4601938882890406,-0.048707928139122836,-0.032021222769831936,Semi-Arid,2,Meru,2,jf,0,2018-02-11
0.12759901744480132,19.783808821780674,33.982712905751534,0.44310716075952766,0.26834659331889726,40.03391846656867,69.48000474026709,42.50455411420886,54.35342599465059,23.166666666666668,-2.6660777114060554,-0.03905854073958042,1.3757822659122079,-0.046280589691388124,-0.03125928564344443,Semi-Arid,2,Meru,2,jf,0,2018-02-18
0.1204137160352566,17.165874374471404,33.534638395811044,0.4394403677283254,0.26521775973972067,41.34673461598583,70.26022207530788,43.540382291012236,53.47126551523627,19.833333333333332,-2.431161714218272,-0.03922423888190133,1.3225951086962395,-0.04155502459901782,-0.029085874801340426,Semi-Arid,2,Meru,2,jf,0,2018-02-25
0.11772990609565614,13.602847992948098,33.22794940418199,0.4326118007383259,0.2604382183745136,42.55376293275214,71.08463507330003,44.54900565531145,52.3624294062458,16.5,-2.8691835517209063,-0.03601867394710031,1.281427362623553,-0.03565814472035874,-0.026023052214374686,Semi-Arid,2,Meru,3,mam,1,2018-03-04
0.11945944060281599,9.442188770073109,33.10125196994169,0.4215666488757038,0.25333262545706153,43.28231618847491,71.7829803206672,45.25399624253837,51.35288811537763,13.166666666666666,-4.09821935733658,-0.029853196248934916,1.2569212910579344,-0.030501905606911333,-0.02319883973997873,Semi-Arid,2,Meru,3,mam,1,2018-03-11
0.124880097599835,5.407921816810629,33.17729563546108,0.40581965604890285,0.24352058911575547,43.332693207973556,72.2298207412526,45.43655879818167,50.80712806459866,9.833333333333334,-5.854150647988533,-0.021722180989966672,1.3094679604900124,-0.027891373092020052,-0.021759232363373987,Semi-Arid,2,Meru,3,mam,1,2018-03-18
0.1331711574090163,2.401801250885907,33.41702498286416,0.3861173211278928,0.23137450386098632,42.742605699474815,72.39491650952327,45.069384506562024,50.86882767154023,6.5,-7.179292274655057,-0.009445802656321965,1.3967768157709715,-0.025028340861805918,-0.019371634031700016,Semi-Arid,2,Meru,3,mam,1,2018-03-25
0.14388178052715728,0.7302365832931018,33.708656915295904,0.3641164410085173,0.21788998440591043,41.698768110982435,72.36480225372453,44.344146598236854,51.31266681080197,7.5,-7.334981376480467,0.0004958777501632636,1.5673704946592013,-0.028334112582961733,-0.021405531032742207,Semi-Arid,2,Meru,4,mam,1,2018-04-01
0.15687993716499313,0.16506876175553886,33.99130170924545,0.34187522166340817,0.20434235368061257,40.42498670310669,72.23939364301451,43.52664374033204,51.74688696642244,8.5,-7.139279359455231,0.01078263757428647,1.7388142521610037,-0.03251871237137371,-0.023793504733602228,Semi-Arid,2,Meru,4,mam,1,2018-04-08
0.1719279402443917,0.26297285475278187,34.24005890959706,0.32129360227956666,0.19189765902447578,39.131422511880025,72.03556395681613,42.88239685505575,51.78157506848287,9.5,-6.682544078551409,0.02145870002253189,1.8801351971576326,-0.037176160496086484,-0.026431426462523583,Semi-Arid,2,Meru,4,mam,1,2018-04-15
0.18841164537740773,0.6131479785839862,34.50081441596,0.3037595482146648,0.18139507854397738,37.98818614490613,71.71093102223007,42.5987261357722,51.19080231858917,10.5,-6.004490214196392,0.032373603183719075,1.971633243733143,-0.04137807329435711,-0.028810974130401748,Semi-Arid,2,Meru,4,mam,1,2018-04-22
