SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24835011623980463,10.213358738000194,36.4483018920975,0.3125296422600144,0.20543533006738332,37.22071950678001,70.76696183832404,41.57464702595629,51.4187397326821,14.5,-0.06319399837618556,0.027574670116353544,0.9612182877575327,-0.026258378275863442,-0.014976725458970682,Semi-Arid,2,Narok,5,mam,1,2013-05-19
0.2531040938745195,11.15535869464884,36.64130875318963,0.31586252950469257,0.20656288417293123,36.58789538658576,70.78458464230845,40.58037057431751,52.8870721833406,15.5,-0.14863576910908485,0.029468835522819745,1.036173705210975,-0.02569058566698396,-0.015025200618082839,Semi-Arid,2,Narok,5,mam,1,2013-05-26
0.25633795020645306,12.046261407568764,36.75419886325523,0.31939555596835995,0.20767977677668162,35.747964859777916,70.63185136584747,39.583749215754004,54.14938199546277,16.5,-0.3280317590287398,0.03090620482302517,1.1082066795024013,-0.026083255702875684,-0.0156651223961187,Semi-Arid,2,Narok,6,jja,2,2013-06-02
0.25758423690126636,12.601176860336082,36.80155752143309,0.3226969791497895,0.20856326177825646,34.57472574953468,70.2816440283212,38.44478770854617,55.39575371308681,17.5,-0.8550544831729275,0.031418649626823704,1.1968425801268971,-0.027787770399487672,-0.017109311192662017,Semi-Arid,2,Narok,6,jja,2,2013-06-09
0.25617298873158517,12.72661214873991,36.80969223933712,0.3253950460009977,0.20904434534975458,32.97089682447761,69.81563157373064,37.090522537218085,56.74816547055183,18.5,-1.7439524508563489,0.03042675604357493,1.3158014109834433,-0.031169331689588315,-0.019581257710378126,Semi-Arid,2,Narok,6,jja,2,2013-06-16
0.25134489291313883,12.482183015427424,36.822104760492,0.327332390569615,0.20909267421463484,30.976555849047685,69.38926804403955,35.58072313221341,58.17268625944624,19.5,-2.8363852658556454,0.027339869713675913,1.4921918930614602,-0.03634819081610332,-0.02315295421453085,Semi-Arid,2,Narok,6,jja,2,2013-06-23
0.242915626826692,11.98596872215355,36.88782585227303,0.3286331596947116,0.20885500485827388,28.819453972932454,69.14298352358504,34.07223343220174,59.58251135553107,20.5,-3.906464428112796,0.02213477941738473,1.7328037839925479,-0.04297831613184033,-0.02759982900097908,Semi-Arid,2,Narok,6,jja,2,2013-06-30
0.2317265075866968,11.363288490950929,37.0149334043254,0.3295342959994954,0.20854176014369577,26.774540982867503,69.20579229862692,32.700107807958965,60.928800849496014,21.5,-4.793994020943085,0.015615756938105884,1.9907616282601939,-0.0503448500446361,-0.03247110936131146,Semi-Arid,2,Narok,7,jja,2,2013-07-07
0.21931222795212468,10.750839605703481,37.202115908739195,0.3300765465795135,0.2082267366745025,25.0250571998714,69.69243852304704,31.491870557025177,62.22198101255423,22.5,-5.401100344316558,0.009045600185599967,2.221501024432752,-0.05773844538725631,-0.03733791293159946,Semi-Arid,2,Narok,7,jja,2,2013-07-14
0.20729130153288544,10.284724510766205,37.43668550198968,0.32994902414716953,0.2077239108400165,23.58447442688154,70.54818889195138,30.432903013212727,63.3857441627394,23.5,-5.691017886021686,0.003551404563493047,2.4209723220471666,-0.06483166471841233,-0.042035334232266484,Semi-Arid,2,Narok,7,jja,2,2013-07-21
0.1970555867608097,10.087132167647939,37.68165154364844,0.32876194056931696,0.20680452524995208,22.381497877040886,71.52339036635799,29.541046498914596,64.25521643660674,24.5,-5.6385738110378325,-8.238429326265968e-05,2.59052520462499,-0.07158095444628342,-0.04655088173251882,Semi-Arid,2,Narok,7,jja,2,2013-07-28
0.18957959931608515,10.152594644791913,37.92942454171125,0.3265375513614596,0.20551833261369654,21.368916276038338,72.4117386043964,28.829884925692493,64.77698291596873,25.5,-5.30028126578541,-0.0014477496270107932,2.7593371180125827,-0.07783880955273234,-0.050766990449850176,Semi-Arid,2,Narok,8,jja,2,2013-08-04
0.18514857292234663,10.266556415081732,38.16919158263064,0.3236124815812624,0.204132845189808,20.533654003709685,73.15324317567264,28.229759568723807,65.11998014273598,26.5,-4.901825062729315,-0.0006650229928736479,2.926157750388885,-0.08339710839105374,-0.054494404992582894,Semi-Arid,2,Narok,8,jja,2,2013-08-11
0.1831144410734986,10.227941404049444,38.43304030658827,0.32040347872729785,0.20293947747812965,19.904710226978946,73.9067722554549,27.60668491451435,65.64685170737297,27.5,-4.690731359957236,0.001449502727072847,3.1307844297876812,-0.08809548453784484,-0.05758174041225128,Semi-Arid,2,Narok,8,jja,2,2013-08-18
0.18225686830916174,10.250788032059015,38.72737670162814,0.31763137341330194,0.2023435984135464,19.62858689346646,74.8768938398198,27.013806627496326,66.44997516508032,28.5,-4.557598269615702,0.003737847839243899,3.362388007985423,-0.09152848513348082,-0.059767365791812334,Semi-Arid,2,Narok,8,jja,2,2013-08-25
0.18160780483347475,10.771493558309928,38.99850845475725,0.31636082503191426,0.20291538113683708,19.960232237638888,76.07925155044539,26.764141867157587,67.19244167076077,29.5,-4.176945555838302,0.005409155885067724,3.545210274697465,-0.09297368375861949,-0.060603929402489466,Semi-Arid,2,Narok,9,jja,2,2013-09-01
0.1808823466434926,11.886954840920504,39.176688565819134,0.3176253543808594,0.20521004068997664,21.124488819020762,77.32596700883256,27.15919015845091,67.48576299648843,30.5,-3.5564499583285816,0.006410830962310643,3.6341396800601,-0.09169463566843832,-0.05960858784899464,Semi-Arid,2,Narok,9,jja,2,2013-09-08
0.18038926672038377,13.237061123684597,39.18149484991688,0.3218776403824687,0.20943916100413817,23.11505262432703,78.36142869564272,28.244351497447564,67.24505084133754,31.5,-3.130695917097528,0.007257518663732245,3.59305331531638,-0.08750678787784472,-0.05663363236801693,Semi-Arid,2,Narok,9,jja,2,2013-09-15
0.1805184672732123,14.418685538354916,39.00292340404039,0.3285844383071458,0.21519205391607,25.59093777705682,79.02583509886615,29.717559143821433,66.76022698661025,32.5,-3.2753492685408907,0.008438053135808714,3.461530982740003,-0.08125667637198151,-0.0522222453651745,Semi-Arid,2,Narok,9,jja,2,2013-09-22
0.18115394949217298,15.26521857826262,38.67699110060867,0.3364680876014508,0.22157373035462546,28.070599775865023,79.31563588151444,31.17165269427018,66.32386517095938,33.5,-4.012860007237165,0.009888783839085515,3.306894107649733,-0.07464719651214986,-0.047515508813831486,Semi-Arid,2,Narok,9,jja,2,2013-09-29
0.1816846303027596,15.899280184987964,38.23256961288983,0.3443949046414397,0.22775194445790836,30.145151074797013,79.19884425932882,32.35472226443308,65.94976984578828,34.5,-5.049319468156001,0.011029848388683275,3.1808434092436735,-0.06934030389524219,-0.04366631500380353,Semi-Arid,2,Narok,10,ond,3,2013-10-06
0.18150998384317119,16.473319581503038,37.68082089495345,0.3518721292448416,0.23333681136217596,31.609232134900676,78.62638496588943,33.20658212421051,65.50256099017149,35.5,-6.099255759300525,0.011253043321844722,3.09878072144947,-0.06630218267925632,-0.04135216899234348,Semi-Arid,2,Narok,10,ond,3,2013-10-13
0.18029275977413162,16.953378716534758,37.049694134254494,0.35914140266558087,0.23842556135409865,32.47177406405275,77.64374281669245,33.74930420872408,64.95713097815555,36.5,-7.053445362952872,0.010120142062445214,3.0681883593374617,-0.06551725279763622,-0.04060267934888659,Semi-Arid,2,Narok,10,ond,3,2013-10-20
0.17809780348091087,17.11648909772511,36.355458003447616,0.36648743045807536,0.24319586026248272,32.87718673168987,76.42430409791372,34.033684544674635,64.41208008232111,37.5,-8.000159791319154,0.007547413426011011,3.0443082186352997,-0.0665397011290962,-0.041127878121018584,Semi-Arid,2,Narok,10,ond,3,2013-10-27
0.17536301868824086,16.82521313105489,35.62240564552686,0.3739217390459493,0.2476670540776079,32.989361688203935,75.24691623471493,34.13162697070144,63.97907379780992,38.5,-8.965816374346234,0.003910240623597741,2.987644630114666,-0.06880033876547907,-0.042562066419535784,Semi-Arid,2,Narok,11,ond,3,2013-11-03
0.17286081260146488,16.205711495788893,34.87739075141889,0.38104154272089774,0.25161626201582754,32.85756138787222,74.3508602468723,34.078162381309546,63.69407690157967,39.5,-9.770061088042036,8.289865343271789e-05,2.8689211787004045,-0.07187027968714285,-0.044632287985157525,Semi-Arid,2,Narok,11,ond,3,2013-11-10
0.17141087457274495,15.324788027494941,34.18686169855308,0.3867879478254814,0.2544358770784446,32.34330977735285,73.82427657977911,33.752007439775255,63.68722173087627,40.5,-10.391154362498112,-0.0029012745539486393,2.757111822272792,-0.07587310182802798,-0.04739159346791452,Semi-Arid,2,Narok,11,ond,3,2013-11-17
0.1716160470437426,14.20755109022686,33.63325558355849,0.389781614495705,0.255355355024303,31.19980370675637,73.6773697907396,32.920139351457316,64.16469967493167,41.5,-10.908658066457372,-0.00425496163232994,2.7885052925850076,-0.0813298767960911,-0.05112362668624265,Semi-Arid,2,Narok,11,ond,3,2013-11-24
0.17372085644225962,12.967762791847678,33.23190345704986,0.38900935834023104,0.25379881752167877,29.250054382054028,73.83729625654406,31.415709082747753,65.22858452771347,42.5,-11.258305433548308,-0.0037006040545481747,3.0401126332828574,-0.0886320163126622,-0.05607517088119502,Semi-Arid,2,Narok,12,ond,3,2013-12-01
0.17763060065312206,11.858008236367338,32.95192999341058,0.3842909089131395,0.2496652800460907,26.559003935671004,74.22582202119109,29.304843486749366,66.7270211222747,43.5,-11.142545972724953,-0.0014659435996266536,3.5227793203864457,-0.0976784632000871,-0.06223111198448191,Semi-Arid,2,Narok,12,ond,3,2013-12-08
0.1826271991264157,11.003239664710307,32.7386926685025,0.3765284378737403,0.2435390172783192,23.48331781500889,74.79255273607669,26.923648476457846,68.30069655416698,44.5,-10.390030959833721,0.001552785023113711,4.170548088992852,-0.10749564580328953,-0.06900652533688136,Semi-Arid,2,Narok,12,ond,3,2013-12-15
0.18757845725650124,10.324857292188566,32.57118281549676,0.36749370193229486,0.2365729392524274,20.511514955673622,75.38024590497146,24.724895738828266,69.61560697861466,45.5,-9.084587157125991,0.004155430433966388,4.864810172379603,-0.11624731950973372,-0.07522325085658611,Semi-Arid,2,Narok,12,ond,3,2013-12-22
0.19177203577552385,9.59360899409057,32.46210319401409,0.3587657656536037,0.22983807521706315,18.08198828505979,75.8697508685264,23.069918862002613,70.49714685674151,46.5,-7.5454282840829565,0.005779678188761926,5.449310998811335,-0.12211749292005165,-0.07966776101022201,Semi-Arid,2,Narok,12,ond,3,2013-12-29
0.19505255268019298,8.637987200393438,32.45158209219451,0.35095130548362374,0.223822890514263,16.4604035348524,76.35069786815319,22.07613114060862,71.0517020801313,43.166666666666664,-6.090885170761318,0.006288219437628614,5.79698900078285,-0.12463460315181668,-0.08189722514750242,Semi-Arid,2,Narok,1,jf,0,2014-01-05
0.19764693844797085,7.521574398911421,32.54692812899264,0.3436808123753909,0.2184019696730525,15.733819534051603,76.94311821017311,21.74940442321547,71.35298472539895,39.833333333333336,-4.920815425185501,0.0066113527106137744,5.944844593560629,-0.12395219385410812,-0.08197615902280174,Semi-Arid,2,Narok,1,jf,0,2014-01-12
0.2000044288322008,6.568476078995848,32.70003503215695,0.3365161001687964,0.21331230132840348,15.857058677800438,77.59517746234813,22.076802193647804,71.28483210940887,36.5,-3.9131401114094864,0.0075583268138153,5.922305838802116,-0.12053585225825307,-0.0801433270528815,Semi-Arid,2,Narok,1,jf,0,2014-01-19
0.2026146696974633,6.088837490784279,32.85981164044328,0.32944093153815773,0.20851493007054714,16.732281138817637,78.10230461116221,23.02121989237165,70.68094876228939,33.166666666666664,-2.9189752953708776,0.009670982967868441,5.815570377868131,-0.11519688981711244,-0.07690039294207186,Semi-Arid,2,Narok,1,jf,0,2014-01-26
0.20571178442666238,6.108799570990616,32.975547995643716,0.3229486525552255,0.20429248872504827,18.257609675586007,78.21647267151927,24.54309590294328,69.42940319302666,29.833333333333332,-1.9244725961087987,0.012966110050908461,5.677254979106743,-0.10852654775107252,-0.07259950832898185,Semi-Arid,2,Narok,2,jf,0,2014-02-02
0.2092629542510662,6.394402706370895,33.02025502041032,0.31777954252482493,0.20112757228853861,20.311245157760712,77.83498066379427,26.555906939866514,67.53725612229725,26.5,-1.0121480298587362,0.01709067191707941,5.49245875442386,-0.10081607200630671,-0.06739931199015921,Semi-Arid,2,Narok,2,jf,0,2014-02-09
0.21249796576680857,6.685070568763206,33.02229733185317,0.3143593352461697,0.19931213875857381,22.736148586236784,77.06028816321019,28.8800722189733,65.20152166646055,23.166666666666668,-0.24552122529635337,0.02099106077296825,5.216040105617597,-0.09236734702249416,-0.06150355885647263,Semi-Arid,2,Narok,2,jf,0,2014-02-16
0.21421506880263366,6.805522636940338,33.050972817734525,0.3125547825452518,0.19878332671535304,25.333788458668405,76.17782411473793,31.327533977422245,62.65888742045144,19.833333333333332,0.3404757145570472,0.02326027332016121,4.802344057293321,-0.08363459642893105,-0.05525029986170591,Semi-Arid,2,Narok,2,jf,0,2014-02-23
0.21354981347837487,6.711805878102605,33.16161499199151,0.31194212804340016,0.1992679022619512,27.934169405552435,75.41433016820338,33.80335137210117,60.03432626294815,16.5,0.7424412816841427,0.022940860206226498,4.21482577397768,-0.07497801456992342,-0.048941658664562536,Semi-Arid,2,Narok,3,mam,1,2014-03-02
0.21117240343941204,6.530897207767608,33.33906703060096,0.31209437329451306,0.20045003900357705,30.47240260214552,74.75143276667438,36.356861541922406,57.25981829909654,13.166666666666666,1.0384207584332783,0.020710178968540112,3.436830193124468,-0.0665507374824645,-0.042754260235570975,Semi-Arid,2,Narok,3,mam,1,2014-03-09
0.20911707438294333,6.4297825527472625,33.526289630772446,0.31240953386544495,0.20190597277934055,32.96301006337032,74.1094580886037,39.0349515807248,54.22376257342657,9.833333333333334,1.3121796272330852,0.01854978572030205,2.528646396138341,-0.05867692544240316,-0.036931648329024215,Semi-Arid,2,Narok,3,mam,1,2014-03-16
0.20911132550361444,6.500322140269951,33.69199634027907,0.3123271629063728,0.20322372224789476,35.421912728705465,73.46656584526765,41.7587790205979,51.01276392538042,6.5,1.6013802908183195,0.017978682701102183,1.6320711225282263,-0.051807577518751535,-0.03176777885568155,Semi-Arid,2,Narok,3,mam,1,2014-03-23
0.21159573048812974,6.759966809410476,33.830974994784206,0.31172604375861007,0.20422450904745734,37.7826629313912,72.77823347397815,44.31204214033834,47.934821999475666,7.5,1.8902642370681322,0.01943455174336384,0.8981158353825013,-0.04566872155988975,-0.027158320531514794,Semi-Arid,2,Narok,3,mam,1,2014-03-30
0.21563575291556192,7.253141639797135,33.99424174249349,0.3108970219523391,0.20496533499620387,39.86013963287291,72.08897724064275,46.374939720227694,45.46301518289163,8.5,2.21043096106055,0.021396388499578478,0.365682390389608,-0.04022504267603453,-0.023043371195511836,Semi-Arid,2,Narok,4,mam,1,2014-04-06
0.2195911286524712,8.060040197641994,34.24613375513889,0.31026494211530986,0.20562593448902047,41.44826145247627,71.53863829717467,47.69643632581488,43.98819483237972,9.5,2.5594834960719135,0.02205802939055801,0.0974753475974038,-0.03552485711216735,-0.01948675883463317,Semi-Arid,2,Narok,4,mam,1,2014-04-13
0.22182684458783455,9.242110041131667,34.5552713789829,0.31030073446237944,0.20647237753167516,42.4505768239259,71.26507882511596,48.275348739171925,43.50618230573761,10.5,2.9957977372494646,0.019925769342023624,0.02386074010112556,-0.0312971666973887,-0.016292728153595348,Semi-Arid,2,Narok,4,mam,1,2014-04-20
0.22142251746251476,10.76681797044868,34.823261523420655,0.3114192582898739,0.20777546586569542,42.961243329668406,71.34114522816647,48.40356179082951,43.54841551261864,11.5,3.567974670768434,0.01448392424641899,-0.005533217893712639,-0.027290173146617913,-0.01328008685343744,Semi-Arid,2,Narok,4,mam,1,2014-04-27
0.21835237203519822,12.73818309382944,34.95486178941272,0.31419803397723595,0.20990513837364042,43.276769478590325,71.79197573536399,48.483935562537646,43.55885271002518,12.5,4.499509193332066,0.006244011892140427,-0.12898843555954276,-0.02306695702757963,-0.010176133736761636,Semi-Arid,2,Narok,5,mam,1,2014-05-04
0.2135588022980481,15.279220585535192,34.894646305188004,0.31961154981870193,0.21344808134675639,43.80868612833285,72.56837912105563,48.9185687050977,43.11185077762544,13.5,6.011106070716065,-0.0033028722411083725,-0.41287175273221904,-0.017702594921379888,-0.006433000656067482,Semi-Arid,2,Narok,5,mam,1,2014-05-11
0.20849084556379005,18.322572181184523,34.63915514047892,0.32876290611111375,0.2190471773028425,44.94512283509661,73.52564357075086,49.997504761649594,42.02474888083411,14.5,8.046019444808143,-0.012284600559661005,-0.8479284638610425,-0.01002511442476397,-0.0013648782235115263,Semi-Arid,2,Narok,5,mam,1,2014-05-18
0.20451384891365398,21.39827040571427,34.25504486721709,0.342156983062098,0.22698376435998321,46.87554722028958,74.4577355591584,51.77522113828949,40.412080191738646,15.5,10.094275941956349,-0.01912140943804572,-1.3500901807615646,0.0006038678904216286,0.0053956795689691014,Semi-Arid,2,Narok,5,mam,1,2014-05-25
0.20212639866882345,23.834532492013107,33.867081232629886,0.35902385416990495,0.2368090661789851,49.4506267135284,75.15943280392439,53.97745186168933,38.65033945763606,16.5,11.460239325415602,-0.02330534671460442,-1.7789109511229488,0.013545042498669455,0.01346416700618473,Semi-Arid,2,Narok,6,jja,2,2014-06-01
0.20079355969084675,25.273013469298693,33.54800985119007,0.377935745644697,0.24767685968851105,52.313391063066,75.49268830813509,56.184910165885434,37.197830509374946,17.5,11.816782125789688,-0.025372027583595858,-2.0567050901161212,0.027450996095419945,0.022004286717592542,Semi-Arid,2,Narok,6,jja,2,2014-06-08
0.19941684562528494,25.738830027074226,33.30453872896542,0.397375754330477,0.25872319852961057,55.05650603739118,75.451509718184,58.06168617423592,36.34737183790933,18.5,11.268265427477969,-0.02632938706272525,-2.189352099388256,0.04081137663989108,0.030097595469477826,Semi-Arid,2,Narok,6,jja,2,2014-06-15
0.19708549004474105,25.460960082158916,33.12302250822382,0.41593802814937103,0.2692139968124709,57.35393166070418,75.13996061323043,59.449290707781444,36.10705688293475,19.5,10.142391800875844,-0.026919533154721852,-2.206890359206724,0.052257446763652717,0.03696836838330509,Semi-Arid,2,Narok,6,jja,2,2014-06-22
0.19365021793805856,24.61163656883082,32.98129771128115,0.4323688351652955,0.2785954721589942,58.99728362100456,74.67309026296398,60.27514341046521,36.390735086660854,20.5,8.719203418564476,-0.027130629471248686,-2.173724356999338,0.06075735933874362,0.04214063829974118,Semi-Arid,2,Narok,6,jja,2,2014-06-29
0.18975659581266857,23.24197605729779,32.89976293350765,0.4454504123982736,0.28627925836244156,59.87002312782255,74.25308886684977,60.493534317298376,37.11684157112066,21.5,7.084693545403778,-0.02635415483592229,-2.1244088425575467,0.06557126635414207,0.045266388857434246,Semi-Arid,2,Narok,7,jja,2,2014-07-06
0.18644807572254563,21.36275683438136,32.96865677715292,0.4539756003503348,0.29156512055342354,59.87566178304513,74.06364706494327,60.014630455010256,38.32459124133601,22.5,5.210816884361326,-0.023818552043979063,-2.0119581071535158,0.066160608383565,0.04600047094732151,Semi-Arid,2,Narok,7,jja,2,2014-07-13
0.18442317840857878,19.083854009374978,33.26736795813476,0.45724886926203867,0.2939528535383011,58.94041092682394,74.1672193799793,58.717535722847764,40.17549964151463,23.5,3.108111612587088,-0.019316718560813576,-1.7483452218077498,0.06246818039645676,0.04419360846601802,Semi-Arid,2,Narok,7,jja,2,2014-07-20
0.18378575937154226,16.47341641487884,33.80423812696676,0.4552962519864174,0.29331966103297674,57.051563703150265,74.40684159485788,56.61835974400859,42.68126581138423,24.5,0.7477104361930698,-0.01335221168253002,-1.2868882120566967,0.054953356970816956,0.0399642540505058,Semi-Arid,2,Narok,7,jja,2,2014-07-27
0.18409405367848267,13.586622347789126,34.519756108923886,0.4484869187721152,0.28976809726562086,54.26119104243522,74.56930237267022,53.83775241346259,45.68920755142887,25.5,-1.866253562788195,-0.006933295264613189,-0.6503313147747786,0.044110557857923206,0.0334827742020741,Semi-Arid,2,Narok,8,jja,2,2014-08-03
0.1847737046939932,10.642482330257302,35.320748354973816,0.43725414405432145,0.2835106947799711,50.68335709010851,74.52677856764363,50.52268556413364,49.00449628330362,26.5,-4.525899147553745,-0.0010398912212270493,0.07771452273206443,0.030244554082005312,0.024883444597580077,Semi-Arid,2,Narok,8,jja,2,2014-08-10
0.18527258423292933,8.156493791368563,36.111868274155675,0.4223148400323353,0.27500626848793946,46.50851872580093,74.35546980511727,46.83730358765113,52.43168119366839,27.5,-6.762178972638117,0.0036076458865035924,0.8096123973550909,0.01381587676719255,0.01448505059755839,Semi-Arid,2,Narok,8,jja,2,2014-08-17
0.18501733502657422,6.572122406982831,36.82208206613341,0.4048876748915225,0.2650484125729371,42.02292888003353,74.31129522512869,43.001138019198244,55.80040498775932,28.5,-8.236263894691886,0.0064983145566564,1.4570933724906963,-0.004272183655260303,0.002937448367578197,Semi-Arid,2,Narok,8,jja,2,2014-08-24
0.1838080235115088,5.878470987467722,37.466192228746436,0.3862461720093277,0.254481783016935,37.48519408086273,74.66158978250651,39.15277964431234,59.09649379481507,29.5,-9.069968126680507,0.007609374563101773,2.012894048686649,-0.023088336781206236,-0.009037527522391698,Semi-Arid,2,Narok,8,jja,2,2014-08-31
0.18197270014156133,5.938711374662638,38.0954469813409,0.36747561964306213,0.24397965822457413,33.09832452957315,75.47190187564074,35.396895434431315,62.30307977454558,30.5,-9.50469342458645,0.007501184460379402,2.5528980955818645,-0.04184437040623573,-0.020838970314397295,Semi-Arid,2,Narok,9,jja,2,2014-09-07
0.18024402404842602,6.838772968862088,38.67878105042589,0.3496444975638933,0.23406394352523863,29.09477911265489,76.60476309579994,31.933602262450403,65.25336026047663,31.5,-9.528984071920037,0.0071122759917745595,3.0903395158253937,-0.05973993069642017,-0.03200884984691656,Semi-Arid,2,Narok,9,jja,2,2014-09-14
0.17954379931047346,8.913978746658755,39.100448753972266,0.33416793815465945,0.22529667546997137,25.822565545032344,77.83044583266717,29.133614559478094,67.56564756527962,32.5,-8.780056060237055,0.007463385173069902,3.5590563326718834,-0.07567317652446791,-0.04211762381127319,Semi-Arid,2,Narok,9,jja,2,2014-09-21
0.18028590513722528,12.489276861743088,39.21003287044369,0.32313002857594897,0.21869246789925145,23.712742928061786,78.81269256702575,27.446192750177868,68.76625028934195,33.5,-6.788801723756698,0.009020739484137912,3.839935877484756,-0.0879852555376518,-0.050396771269205616,Semi-Arid,2,Narok,9,jja,2,2014-09-28
0.18215842467759882,17.549970968944155,38.883542318569944,0.31902907734243063,0.2157089991606206,23.16164707291637,79.31210692111766,27.240507030369812,68.509176418687,34.5,-3.3986286841998097,0.011503642763522628,3.8318161149237824,-0.09470613119425138,-0.05570926030109132,Semi-Arid,2,Narok,10,ond,3,2014-10-05
0.18438679987354178,23.612744127759527,38.10052005814162,0.3237306009676419,0.21766616498591637,24.376292120388424,79.27967980317696,28.68438733922349,66.70777499847927,35.5,1.0401687869559606,0.01412985935221542,3.5184798846376353,-0.0944437109564562,-0.057022815368603125,Semi-Arid,2,Narok,10,ond,3,2014-10-12
0.18618117983197222,29.64261810523972,36.98699831490995,0.33734933761244495,0.22497193978274865,27.278016310192484,78.90452789904887,31.59632400436483,63.71926652855012,36.5,5.635794025752084,0.016008562120285917,3.0054925399929115,-0.08730931785077235,-0.05405630092023667,Semi-Arid,2,Narok,10,ond,3,2014-10-19
0.18693160539051304,34.57349395453062,35.73778194382103,0.35835407715395856,0.2370137638972908,31.51593065439968,78.42094634918222,35.50379301125391,60.171551261878,37.5,9.456845065486347,0.01638121533561331,2.426632159008706,-0.0746730544332131,-0.04730997448621057,Semi-Arid,2,Narok,10,ond,3,2014-10-26
0.18636558719184923,37.71673730107309,34.52585230749677,0.3841379842424621,0.25239082132207286,36.581985672696455,78.02833790755977,39.87905725787648,56.590251672500386,38.5,11.925707795671956,0.014912809127206252,1.8910912920845704,-0.05858409356896638,-0.03783829917507087,Semi-Arid,2,Narok,11,ond,3,2014-11-02
0.1846814489363823,38.98771307114689,33.43118038676235,0.4116653752505592,0.2692891790891748,41.94479139947327,77.76527736695213,44.283796678822874,53.24760458120007,39.5,13.011940487315956,0.011903534988350289,1.4227108140438587,-0.0412464471574815,-0.026959370911810304,Semi-Arid,2,Narok,11,ond,3,2014-11-09
0.18249124891616028,38.95252645010232,32.41251386210842,0.43812329544567463,0.2858871839099642,47.21234050990977,77.62426080312505,48.50375522405209,50.082033889203835,40.5,13.236584060109257,0.00817909978946682,0.9827639858281261,-0.024537754207834803,-0.015940286636395025,Semi-Arid,2,Narok,11,ond,3,2014-11-16
0.1804751483817635,38.428320965224486,31.36533179670857,0.4615634379968668,0.300821382379258,52.23304231479182,77.60139098367507,52.56907260870031,46.800966119565366,41.5,13.31211180854025,0.004604139705691142,0.5205815057350923,-0.009548053294929304,-0.005657599331287798,Semi-Arid,2,Narok,11,ond,3,2014-11-23
0.1792920256669774,37.836841258104855,30.199088674528912,0.4812876218977762,0.313477984293155,57.067119507359344,77.70029302944883,56.531121770153085,43.342266337251836,42.5,13.610773032708863,0.001870565170169788,0.007297850761908364,0.0036462472448829386,0.0036039958902810976,Semi-Arid,2,Narok,11,ond,3,2014-11-30
0.17937632126992595,36.92256361066394,28.971388344953137,0.49774947238255934,0.32404391929645465,61.82130813853581,77.96248517158857,60.33705071458596,39.95406298207423,43.5,13.922009401571648,0.00027977701717741416,-0.457762328071001,0.01578010026933263,0.012147527265881893,Semi-Arid,2,Narok,12,ond,3,2014-12-07
0.18064373988816954,35.069295798521615,27.835086124221593,0.51169298536378,0.3330223946193988,66.46432646054045,78.42041018466287,63.83915215450758,37.00753681062423,44.5,13.676025173977585,-0.0004306742151322582,-0.7330584552880527,0.027668901686750142,0.02047685200419812,Semi-Arid,2,Narok,12,ond,3,2014-12-14
0.1828300495316392,31.74082060939033,26.945462223801695,0.5230913621534468,0.3404829590482968,70.79202617010183,79.04816521498869,66.8681387297761,34.76434364954891,45.5,12.33137616007577,-0.0005929772908954989,-0.7609104193154638,0.03935034071141813,0.028686768939283205,Semi-Arid,2,Narok,12,ond,3,2014-12-21
0.18545895427704398,26.86933743252801,26.398222574004567,0.5305917562361776,0.34562142226228626,74.48204470248191,79.67907954517035,69.31504122207309,33.16457285889518,46.5,9.730300154354483,-0.0005334033097178156,-0.6145696211981884,0.0497084976625222,0.03611558603500103,Semi-Arid,2,Narok,12,ond,3,2014-12-28
0.18782147584525608,20.914163393495702,26.227386659396203,0.5322233853134893,0.34714736092210324,77.21983515196804,80.15282329815024,71.01303999704764,32.17291927977834,43.166666666666664,6.185291022340951,-0.0009428573973081731,-0.4272064320154616,0.056637476678049005,0.041427245260337815,Semi-Arid,2,Narok,1,jf,0,2015-01-04
0.18922676698490606,14.857992189728797,26.33608959128458,0.5268546003477457,0.3441885703404019,78.8295423380953,80.34651080080648,71.85484245851617,31.73362973905459,39.833333333333336,2.41560236563188,-0.0018088187524508577,-0.26599394414743277,0.05922159411824671,0.043810441644547615,Semi-Arid,2,Narok,1,jf,0,2015-01-11
0.1895346889089091,9.65295008406534,26.59016747815853,0.5146823673371196,0.33671639377087237,79.34087973975444,80.27816400935734,71.92283284112163,31.689385219693435,36.5,-0.8286661063399885,-0.002911413109476254,-0.18756171519630213,0.05763041491007017,0.04326076538958739,Semi-Arid,2,Narok,1,jf,0,2015-01-18
0.18897785171793177,5.919447662010573,26.9070669912703,0.49732932139723757,0.3256911567605402,78.97391235713928,80.00795499533452,71.40559026239332,31.946853511592156,33.166666666666664,-3.088365124144579,-0.003965835011662966,-0.1371742713048499,0.052691500041967404,0.04027583374792125,Semi-Arid,2,Narok,1,jf,0,2015-01-25
0.18777096977126737,3.8114903408815812,27.26090233446578,0.4774113642780389,0.3127575987068804,78.08288843455419,79.58632161483733,70.54240958753506,32.46225481832608,29.833333333333332,-4.221781826217829,-0.00497470460448643,-0.037390682071196814,0.04593616397174083,0.03586560165285026,Semi-Arid,2,Narok,2,jf,0,2015-02-01
