SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17613260561886826,18.433196848810983,37.644310213849444,0.08243785358282119,0.0695008305243843,43.83462648417677,66.38874224819166,47.0675905122145,46.05517697218124,12.5,3.38638129611599,-0.012823862399363959,-0.8424397467144106,-0.020530009888854516,-0.007992720641436182,Very-Arid,4,Turkana,5,mam,1,2012-05-06
0.18584194561499368,21.359835985248036,37.27916392579152,0.0822568745629297,0.07084898692930362,44.44267889125115,66.46225551379108,47.7595691251279,45.424597716909,13.5,5.228246757900104,-0.00814196215006383,-1.0238198281155402,-0.02506967221468311,-0.009137289623352765,Very-Arid,4,Turkana,5,mam,1,2012-05-13
0.193787720729428,22.825262949427938,37.00060388192693,0.08437298511808405,0.0729658713036798,45.570786847378024,66.30898582622409,48.756520177110694,44.945629925490856,14.5,6.017576130274097,-0.004094188768332003,-1.1521607193264642,-0.026666541461689786,-0.00912900202457616,Very-Arid,4,Turkana,5,mam,1,2012-05-20
0.1998850859777279,23.149326706212083,36.784853828579706,0.08909424054330749,0.07602217088952973,46.90772377531948,66.02592477863634,49.9152568346587,44.57572239483334,15.5,6.02993774862266,-0.0007204200843179664,-1.2212563760723618,-0.025000117671197378,-0.007777573664298478,Very-Arid,4,Turkana,5,mam,1,2012-05-27
0.20469826111288084,22.94676889416984,36.56379123143005,0.09590052589401583,0.07986190725588825,48.235283641412195,65.74777344689572,51.120336683705034,44.21243064295876,16.5,5.85563351661082,0.0024321666893182986,-1.2328927970240666,-0.02056084874893282,-0.005226633949326758,Very-Arid,4,Turkana,6,jja,2,2012-06-03
0.20892942595544506,22.751290252529326,36.27660566957617,0.10360671220069873,0.08399202617657452,49.502381049023,65.5656555302716,52.25959255755692,43.89650966872831,17.5,6.043636201070039,0.005934387371633897,-1.1865844942842028,-0.014437246148359511,-0.0019327399026133711,Very-Arid,4,Turkana,6,jja,2,2012-06-10
0.21290818084750784,22.722115140445084,35.9062376822552,0.11068641208079438,0.08768467460589073,50.810018261539106,65.48687222666824,53.2295671919469,43.83940169189097,18.5,6.788691258922221,0.010074995149778642,-1.095177263039585,-0.007985145970921157,0.0014598414753631053,Very-Arid,4,Turkana,6,jja,2,2012-06-17
0.21648559926014363,22.651335257004646,35.489085752993525,0.11620824086558518,0.09041162960216842,52.29746527326427,65.50538023653117,54.01449928592394,44.18068979800925,19.5,7.882510694910454,0.014727740603502891,-0.9917178739711959,-0.0019841109371620627,0.004495580136486058,Very-Arid,4,Turkana,6,jja,2,2012-06-24
0.21897122159980878,22.062814998706155,35.130371090198814,0.12056275393982561,0.09226906221449908,54.01445564732612,65.5379127579891,54.68077276752991,44.85600249739704,20.5,8.761279958486357,0.019161106366496355,-0.8802222651784556,0.0037772534952222347,0.007185890896508104,Very-Arid,4,Turkana,7,jja,2,2012-07-01
0.21948303178007222,20.39826962431433,34.90921555987385,0.12523126471825582,0.09386603445815513,55.88230975629105,65.38930550028994,55.279498341851706,45.67155485167165,21.5,8.715836228252252,0.02229871892855087,-0.762754759107772,0.01030658234447212,0.009901198944605838,Very-Arid,4,Turkana,7,jja,2,2012-07-08
0.21750483938980905,17.420534808438564,34.86654551073178,0.13201725699662595,0.0959902923601591,57.675671472862724,64.96758421372034,55.682471046618694,46.62625481371874,22.5,7.349292917937944,0.023249820323254466,-0.6138624161651839,0.019100613824127716,0.013254167758897767,Very-Arid,4,Turkana,7,jja,2,2012-07-15
0.2135359020719282,13.594521389226108,34.97753808285525,0.14082702374427378,0.09867991481346265,59.08452677383002,64.34015699018231,55.72324153733174,47.74240584354825,23.5,4.966377892633207,0.022048985266887727,-0.42679172564417317,0.030123665875599115,0.017279311857759272,Very-Arid,4,Turkana,7,jja,2,2012-07-22
0.20895482229841714,9.858635752616282,35.1339927995687,0.14903279001068873,0.10102109910017883,59.82989069411196,63.72349733006023,55.3913686618674,48.912783663152105,24.5,2.3935293214387685,0.019678879232446704,-0.24027510158718832,0.04099276637040461,0.021158272711388357,Very-Arid,4,Turkana,7,jja,2,2012-07-29
0.20533830113471987,7.073942363977655,35.26521896471535,0.15336155315600988,0.10178848509692968,59.85440153191224,63.347625505246725,54.826200603432625,49.9266512850026,25.5,0.47653058610529647,0.017493426812855515,-0.07198109027882005,0.04862034055676506,0.023734394818738683,Very-Arid,4,Turkana,8,jja,2,2012-08-05
0.2038808224173765,5.578376542597282,35.32199421682235,0.15172585835921412,0.10020905116509582,59.313545964811226,63.31618960241466,54.180442642529094,50.61147586262407,26.5,-0.3904493470689119,0.016666996895686053,0.032763482634982445,0.051011843123012775,0.024264820525671933,Very-Arid,4,Turkana,8,jja,2,2012-08-12
0.20491578405424785,5.158612415599918,35.3137401435444,0.1442945414947798,0.09641290899246809,58.508965028232296,63.52376218753693,53.60165318431945,50.89632846400375,27.5,-0.3290898467659718,0.017724783245548936,0.039871922382348046,0.04832405210882898,0.022874831612990157,Very-Arid,4,Turkana,8,jja,2,2012-08-19
0.2076643547434579,5.308537802855114,35.30117315515193,0.13316687063805321,0.09127928962003272,57.72633191116995,63.7358393480562,53.20504451575464,50.78207778696727,28.5,0.23460517945412387,0.020239111494744822,-0.06528782916289148,0.04241602760208979,0.020360679755659708,Very-Arid,4,Turkana,8,jja,2,2012-08-26
0.21092387890625053,5.552007350107168,35.35416086223989,0.12116693091471707,0.0859503637442701,57.1371336751165,63.71963920118213,53.119406064018186,50.22703644488859,29.5,0.865453460655695,0.023404752868577197,-0.2654361712722242,0.03568061798990745,0.017703696809054915,Very-Arid,4,Turkana,9,jja,2,2012-09-02
0.21352386179852123,5.62956789732782,35.50106651611536,0.11073982122175079,0.08140432712184821,56.76177711301171,63.37791715381072,53.39880802534217,49.208308061355496,30.5,1.2883768449808521,0.02631213008233166,-0.5387219834196392,0.030245155650947004,0.01574270454185747,Very-Arid,4,Turkana,9,jja,2,2012-09-09
0.21454694183853595,5.5064662215036195,35.735533178324665,0.1029750259829868,0.07803413651736621,56.47218856508551,62.705128364588205,53.92541193738062,47.89736000722964,31.5,1.4056580490305572,0.02803619409219744,-0.8438330653275218,0.02719969717527143,0.014840953413274348,Very-Arid,4,Turkana,9,jja,2,2012-09-16
0.213849141848414,5.34115203076112,36.02858232074774,0.09709047922532944,0.07540141868500555,56.10017750241797,61.89052312831669,54.46020418567141,46.631853477976925,32.5,1.3140705392642267,0.02821370400992798,-1.118359247846153,0.02613079681858392,0.014688161597005797,Very-Arid,4,Turkana,9,jja,2,2012-09-23
0.2121115315877433,5.385368651834573,36.36222108776769,0.09098876009306615,0.07255282814572007,55.48918321520674,61.285779011742704,54.730466634384406,45.784763667520956,33.5,1.2327411548068226,0.02723139681949931,-1.2783057243761142,0.02544065590461374,0.014531904788654121,Very-Arid,4,Turkana,9,jja,2,2012-09-30
0.21034180460195784,5.797360664236486,36.6860954330946,0.0824475113324873,0.0685728404962397,54.580465790154726,61.11613910254504,54.60511095964072,45.443650422774944,34.5,1.3392322831404302,0.025868493191135617,-1.3260735285116418,0.023054011807840526,0.013514135444669067,Very-Arid,4,Turkana,10,ond,3,2012-10-07
0.2093873025084296,6.501293923038812,36.947745182764166,0.0709858436219452,0.0633149643117085,53.42092438424073,61.35804303708995,54.106674079661154,45.47615009497358,35.5,1.6164900650186065,0.02484474608927194,-1.3190645143845494,0.018088500552469352,0.01130847037410937,Very-Arid,4,Turkana,10,ond,3,2012-10-14
0.20957344960167756,7.206787274061682,37.14574212911345,0.05818114762356525,0.05747168002744587,52.12342095123162,61.786425683730904,53.275361136329764,45.802708296902125,36.5,1.8354509760992057,0.0244767668698281,-1.2805181487104391,0.011440263649607388,0.008306421189225954,Very-Arid,4,Turkana,10,ond,3,2012-10-21
0.21057507762270755,7.76887714405425,37.27092279748057,0.04675359016507028,0.05219352667353654,50.806449484019176,62.16009799326403,52.154139883019695,46.40131835087782,37.5,1.896135282459582,0.02456436415419359,-1.2465965199143365,0.005329883098518001,0.005443906530944318,Very-Arid,4,Turkana,10,ond,3,2012-10-28
0.21152338626408854,8.184808134346012,37.35205669027635,0.03909680631991766,0.04846061249033076,49.53282392179665,62.323606319166025,50.84787541241127,47.23497556589434,38.5,1.8331976354217059,0.02444497958276262,-1.1943637324276057,0.0019518456993455429,0.0036158864116502573,Very-Arid,4,Turkana,11,ond,3,2012-11-04
0.21139465918495226,8.505385495672828,37.449628324412046,0.03598716836370076,0.04657114822847377,48.29634691478776,62.28901874472141,49.432611610555114,48.31927123491613,39.5,1.7157358830433223,0.02332191221838036,-1.0761619939902722,0.0021225609651966525,0.0031308123390147696,Very-Arid,4,Turkana,11,ond,3,2012-11-11
0.2097570548820776,8.7620760527957,37.57848131636026,0.036436542402867374,0.046143901941195414,47.06464748380814,62.20361844442448,47.92410441982563,49.662494045072116,40.5,1.563553091201243,0.020831791875213584,-0.8854426109520356,0.005103999068019589,0.003703822870642408,Very-Arid,4,Turkana,11,ond,3,2012-11-18
0.2067947115026807,8.96710623342568,37.702272092978696,0.038357125442937484,0.04637003773136537,45.780361676840066,62.23114740025424,46.30120055457832,51.237885910910514,41.5,1.3863706130833349,0.01703619412332694,-0.6742927720433904,0.009133291348222564,0.004663278561193909,Very-Arid,4,Turkana,11,ond,3,2012-11-25
0.2033634590202369,9.170462532784926,37.79621484668684,0.03957511243364285,0.04640534922551775,44.42172860180914,62.391135766708935,44.6316238672453,52.89720266559834,42.5,1.2752502461955795,0.012641565904600078,-0.4744211580280595,0.012210688324282048,0.005255507223260715,Very-Arid,4,Turkana,12,ond,3,2012-12-02
0.2006805797805534,9.39830032694893,37.81822641052471,0.03869288084533468,0.045724010269566746,43.050140198224426,62.610046027494086,43.049928939656695,54.43084543166221,43.5,1.3346777357585997,0.008872669665122887,-0.3162504589868978,0.012916303058946135,0.004980460252185616,Very-Arid,4,Turkana,12,ond,3,2012-12-09
0.19965472528331593,9.587960303472512,37.75114118214014,0.035598891732733375,0.044302442167941596,41.76068385446129,62.75375220105451,41.67668846265115,55.65517318313052,44.5,1.5945843355105893,0.006894294582912079,-0.20853300520548265,0.010939330814224607,0.0037660868111272817,Very-Arid,4,Turkana,12,ond,3,2012-12-16
0.20044389155315345,9.59011636665354,37.60628393778134,0.031427086644150434,0.042602380209588266,40.631702383234135,62.67134364880658,40.61194772037638,56.43499853388018,45.5,1.9685288028295111,0.00726409326682632,-0.15821310175097084,0.0071856097313463055,0.0020030218472509033,Very-Arid,4,Turkana,12,ond,3,2012-12-23
0.20222562902985283,9.241281996346272,37.430464784881714,0.027981105014673723,0.041316025944826584,39.66584173385947,62.304888016439186,39.9304303165495,56.688266175563285,46.5,2.1930892788229106,0.007316314799926481,-0.08757828290032836,0.0025454903481734394,-0.0001679229618809904,Very-Arid,4,Turkana,12,ond,3,2012-12-30
0.2033820715501217,8.53741341415513,37.28937715042884,0.026690049078570394,0.04096913990774179,38.81340452485116,61.75383294979958,39.672951915986204,56.43280469402344,43.166666666666664,2.318134452951527,0.009991153092081213,-0.10010347437201261,0.0003614055907320398,-0.001039449002090455,Very-Arid,4,Turkana,1,jf,0,2013-01-06
0.20242823100767762,7.7451882717500675,37.19877326396371,0.027679635375135708,0.04155475256045717,38.019245214993795,61.24873348541663,39.86424226155688,55.723494633081195,39.833333333333336,2.4009822452968144,0.011744980136069795,-0.14435199709165106,8.238603306437297e-05,-0.0010679302865777085,Very-Arid,4,Turkana,1,jf,0,2013-01-13
0.1988082570445671,7.027580660636339,37.16362674246958,0.02971602841765013,0.042532596395276255,37.27400692448353,61.00843718660716,40.463883187707786,54.735596594082956,36.5,2.5084182899237577,0.01173253963338526,-0.20359972766782222,0.0006196948942978013,-0.000723383240974124,Very-Arid,4,Turkana,1,jf,0,2013-01-20
0.19309041064719046,6.406026765897711,37.20429891711961,0.03111238696098731,0.043198484034370814,36.674499865349986,61.22214873740864,41.35285932047412,53.752298566115876,33.166666666666664,2.587052196201446,0.010215588201421275,-0.2524258448365604,0.00035650294304664975,-0.0006669812215960577,Very-Arid,4,Turkana,1,jf,0,2013-01-27
0.18666447318035537,5.84295782032006,37.31728007978731,0.030906560608707584,0.043144414889088406,36.346938649564,61.914408752138485,42.34222728016639,53.02457272893329,29.833333333333332,2.5726918423596783,0.008217851834557116,-0.278471299955586,-0.001796845395657401,-0.00134849525822401,Very-Arid,4,Turkana,2,jf,0,2013-02-03
0.18088747362863966,5.321675275192066,37.49077470136059,0.029439162719277535,0.042458718437882424,36.37261573300815,62.89161561049854,43.25399622959344,52.69863775420331,26.5,2.468112063253232,0.006794502603509005,-0.27234539640059613,-0.005642840475827557,-0.0027498059638726272,Very-Arid,4,Turkana,2,jf,0,2013-02-10
0.1764624331570442,4.820436595988865,37.69357286961326,0.028255075134884705,0.041736138475827474,36.7357538961125,63.857880871351576,43.99697922630198,52.77266019437173,23.166666666666668,2.271672636639028,0.00641822673425402,-0.2435135324685979,-0.009703275855892732,-0.0043495257071580005,Very-Arid,4,Turkana,2,jf,0,2013-02-17
0.17323732894911514,4.260008506499651,37.87730595112781,0.029315343519603704,0.04180536173335395,37.284814085679415,64.5819629313314,44.56785095365847,53.068335117673534,19.833333333333332,1.9090868921688857,0.006732455213957922,-0.2240354615468038,-0.012115787542508494,-0.005426999071677148,Very-Arid,4,Turkana,2,jf,0,2013-02-24
0.17056333878993193,3.6123547577964756,38.056653674366146,0.033867297155419564,0.043280476783094074,37.82313862320075,65.01630473229007,45.05216084061155,53.3767177752884,16.5,1.3389590375245353,0.0069247180701767245,-0.19268817838436667,-0.011745030022660733,-0.005484268666510209,Very-Arid,4,Turkana,3,mam,1,2013-03-03
0.16789981331098225,3.0370919855886687,38.25919123451053,0.04203788622637414,0.04634530238506704,38.24555989047578,65.2989266355303,45.54037710366726,53.59541891035557,13.166666666666666,0.6711160940189602,0.006304917897195496,-0.1265762150039175,-0.008491030526570824,-0.00439169405742259,Very-Arid,4,Turkana,3,mam,1,2013-03-10
0.16519493012547445,2.9417489931896874,38.51747317244032,0.05280029989494952,0.05068667781660433,38.61475970407836,65.65016722916992,46.07376390915513,53.725771654037516,9.833333333333334,0.227459825930539,0.004666097467660393,-0.002244633828912157,-0.0032829905686943893,-0.0024435742292425113,Very-Arid,4,Turkana,3,mam,1,2013-03-17
0.16320343603420623,3.8853190910819566,38.84272718079439,0.0645735097625351,0.05570787149895837,39.14220006615607,66.23560363527297,46.68733967873299,53.739052950515365,6.5,0.5601678431830198,0.004825928084918096,0.12079893103017447,0.003350374917448672,0.00037968426610812217,Very-Arid,4,Turkana,3,mam,1,2013-03-24
0.1632171316227228,6.186585684023787,39.16104099563528,0.07601735694218381,0.06089765307453268,40.10447674658611,67.08463715555636,47.4393548998248,53.51281382866704,7.5,1.7733118200984412,0.0036169220720013947,0.31757556933743797,0.008516232605216273,0.002547958865158975,Very-Arid,4,Turkana,3,mam,1,2013-03-31
0.16626226695052967,9.5816817918263,39.38435664108624,0.0866697742448186,0.06612583038214881,41.73262251205196,68.10970878583788,48.38088085650316,52.968697294234914,8.5,3.683272959940652,0.004057262161573712,0.4554949937590577,0.0127946928474916,0.0045612011617528975,Very-Arid,4,Turkana,4,mam,1,2013-04-07
0.1725529175579085,13.339369518529184,39.45654313099359,0.09721231349961018,0.07168703171668289,44.07648533745752,69.13170610781475,49.52257850889948,52.06335812820269,9.5,5.626803936180973,0.0064589357619193296,0.49018764540687343,0.0169812526862301,0.006789411776595451,Very-Arid,4,Turkana,4,mam,1,2013-04-14
0.18128014089227537,16.72254502875329,39.331456653405226,0.10894804532827866,0.07806345260647923,46.98788011538142,69.90583742717243,50.83255738791729,50.8226824744651,10.5,7.017531551731607,0.010152515644982573,0.38918490071573625,0.022466630714275404,0.009794781955106966,Very-Arid,4,Turkana,4,mam,1,2013-04-21
0.19119644865379914,19.411816738040496,39.025909324712195,0.12276089429573982,0.08552178129985576,50.2412244117378,70.28519504365576,52.38329067949059,49.222027138070075,11.5,7.701154774771479,0.01422534453628869,0.17955826235877184,0.030305303670767166,0.01396266962789445,Very-Arid,4,Turkana,4,mam,1,2013-04-28
0.20101954078052173,21.347897997494155,38.60977631867124,0.13838382112564138,0.09380058761334492,53.62232070706995,70.3479216114262,54.33578696642261,47.14982775360634,12.5,7.801440391811568,0.017908173185914495,-0.07270538861742537,0.040400847687433454,0.01914115877267172,Very-Arid,4,Turkana,5,mam,1,2013-05-05
0.20961827476691733,22.611797593581326,38.16943040371494,0.15430645798626882,0.10207577303646818,56.960708793035955,70.28813231131947,56.69818658831866,44.63640110483988,13.5,7.564982040886335,0.0206618067486851,-0.31731955684891133,0.05133859451459313,0.02458222187064772,Very-Arid,4,Turkana,5,mam,1,2013-05-12
0.21626934161232292,23.38535419357284,37.77515466343298,0.16834315303362601,0.10925095557685267,60.102152937658126,70.3059915396791,59.22767251364675,42.0063154393733,14.5,7.253764966224915,0.022285433847265366,-0.5278290904740816,0.06101660625601322,0.0292646790241963,Very-Arid,4,Turkana,5,mam,1,2013-05-19
0.22080718148955938,23.826645833715983,37.4338515949329,0.1789913006066676,0.11457267242917803,62.842496166024745,70.51113575564621,61.52844498632707,39.582175942964604,15.5,7.018959014562142,0.02292527199179938,-0.7189130063204955,0.06795177402689379,0.03247779910092207,Very-Arid,4,Turkana,5,mam,1,2013-05-26
0.22332820693367897,23.90829281802147,37.10409069288425,0.18572448060099891,0.11776521595384705,64.94934198884931,70.88801360798264,63.272014332308714,37.520886918090945,16.5,6.78890386043205,0.022722700871633108,-0.9020195117678144,0.07163012238649408,0.033965471400018855,Very-Arid,4,Turkana,6,jja,2,2013-06-02
0.22392745057103858,23.370864119358558,36.72695064966411,0.18905993923073802,0.1190752487886473,66.28286129219451,71.40242877986243,64.30552822685358,35.91200454726101,17.5,6.279728741799542,0.02166135614747598,-1.0697333787900025,0.07259856458778936,0.0339867075834323,Very-Arid,4,Turkana,6,jja,2,2013-06-09
0.22250326019910074,21.880610386893157,36.27555261254972,0.1899585222464838,0.11903057669556617,66.90124702093462,72.0189726934641,64.62948559170988,34.94966777284048,18.5,5.172956335433875,0.019508221615289527,-1.1876375513106563,0.07191456389742559,0.033105810616378295,Very-Arid,4,Turkana,6,jja,2,2013-06-16
0.21900459835877487,19.284890256043855,35.794012948596,0.18927637272491338,0.11810195320988635,67.00821919016002,72.68983015423316,64.33548425122324,34.89795702519722,19.5,3.3514663745209945,0.016171412661045607,-1.207401996698789,0.07060481467319787,0.031877120079358716,Very-Arid,4,Turkana,6,jja,2,2013-06-23
0.2137276379535666,15.841030515188747,35.38790643807285,0.1873791670168599,0.1164583242436276,66.80686361056787,73.28290381221117,63.578302140657264,35.819066721926895,20.5,1.0722059530945538,0.011969779296925777,-1.0928971888918764,0.06918681521411268,0.03054227477794524,Very-Arid,4,Turkana,6,jja,2,2013-06-30
0.20739758413042272,12.243404582036918,35.12471244145677,0.18443804308209646,0.11420484157068127,66.41085973386582,73.60332688241694,62.515513584128065,37.49109099639738,21.5,-1.0581304581828779,0.007587468897110164,-0.8858809139204974,0.06765254263749314,0.02912167025269029,Very-Arid,4,Turkana,7,jja,2,2013-07-07
0.20101904481050634,9.213384236323549,35.034223641465495,0.18043207421581553,0.11139590865986167,65.78631811104873,73.5064146311245,61.335782818028235,39.3486908396046,22.5,-2.4690491597385313,0.003834731958984867,-0.637746677516132,0.06550739184203185,0.027431073146312396,Very-Arid,4,Turkana,7,jja,2,2013-07-14
0.19534887332603232,7.066537356583306,35.063611061939405,0.1749111150331684,0.1078734359515197,64.79299271616806,73.03658064835527,60.073535869200974,40.98898556844422,23.5,-3.004704533917316,0.001093854259477588,-0.41679686495756424,0.061994471860670204,0.025137311350258384,Very-Arid,4,Turkana,7,jja,2,2013-07-21
0.1908636212665464,5.825769189914922,35.137637478322134,0.1670509320490919,0.10337889669645468,63.227908211667874,72.35856366612663,58.630386384070526,42.32153992164034,24.5,-2.8023743066779794,-0.0006232955384942335,-0.2666923301772866,0.056347574180417304,0.021978293740751356,Very-Arid,4,Turkana,7,jja,2,2013-07-28
0.1880125602453487,5.30713885282607,35.22368920033238,0.15638751720824656,0.09788544729034988,60.99890326634088,71.69152897363868,56.95285702147263,43.42707362545602,25.5,-2.157967578351447,-0.0012633828206218764,-0.15057870082351243,0.04834749356796252,0.018022620901559434,Very-Arid,4,Turkana,8,jja,2,2013-08-04
0.1870643256114585,5.2248238474405815,35.30543644630681,0.14353448516999381,0.09182203501641738,58.30948014687118,71.19148383537429,55.11701056401672,44.43892282046147,26.5,-1.3725879304317798,-0.0007805487104059853,-0.031763608687365164,0.038793272570749084,0.013767944738226399,Very-Arid,4,Turkana,8,jja,2,2013-08-11
0.1878121266310571,5.27238364934682,35.40519275273952,0.1299493935073997,0.08581871060517891,55.57993268977625,70.88610983777083,53.28387340918349,45.50422045003983,27.5,-0.6964422403193763,0.0005983011093665322,0.11596201855214971,0.029235378271198428,0.009874479965755053,Very-Arid,4,Turkana,8,jja,2,2013-08-18
0.1895422095624172,5.232941177002946,35.54858902758681,0.11738305848566122,0.08049752903701592,53.23682124664534,70.71064522390978,51.59418786970935,46.755647761532735,28.5,-0.2547610853629463,0.002351208753718204,0.2747208064247548,0.021412569099710465,0.006959451657537996,Very-Arid,4,Turkana,8,jja,2,2013-08-25
0.1913390965189354,5.037836204044002,35.76296708038743,0.10724995369419014,0.0762677389040181,51.45013372604859,70.4911098477677,50.10459564496488,48.21683921709493,29.5,-0.03609641935699093,0.003913853270222228,0.3965060960726105,0.016499110658226786,0.005349129039645102,Very-Arid,4,Turkana,9,jja,2,2013-09-01
0.19266866748860337,4.7250022921324755,36.065486936951324,0.1001455855772009,0.07320448791518049,50.074742212007436,70.03945633891163,48.77556608355163,49.78822850741516,30.5,0.03844840268099986,0.005149541450929919,0.44588990343921253,0.014659272652391342,0.0049578209799653146,Very-Arid,4,Turkana,9,jja,2,2013-09-08
0.1933416293128586,4.417533600246464,36.445322970590404,0.09541127275541939,0.07093028109677085,48.75330966092333,69.26080889076354,47.53373517970679,51.21609885019513,31.5,0.07634254789949448,0.0061298975966689205,0.4055344710554086,0.014916607184615653,0.005268658516780132,Very-Arid,4,Turkana,9,jja,2,2013-09-15
0.1933653120814204,4.263388198559416,36.87384607600597,0.09166968288350219,0.06887531587481284,47.154526423352614,68.20642862930175,46.31208530657218,52.25470651840531,32.5,0.16258002608635172,0.006854564335081817,0.2944798323537808,0.015894354075786838,0.005682132770720994,Very-Arid,4,Turkana,9,jja,2,2013-09-22
0.1926982645837286,4.282915540093425,37.32767998483917,0.08739545108261088,0.06640360487645668,45.2030012945447,67.1337206216515,45.11288012018162,52.88109901276053,33.5,0.2558340485965305,0.007062826745242487,0.18073841624528106,0.016435768675865364,0.005690347788456922,Very-Arid,4,Turkana,9,jja,2,2013-09-29
0.19133923939109973,4.356973069875637,37.77552389896413,0.08161110312194551,0.06311546478681872,43.098141249460014,66.3685680685993,43.94876418343222,53.39985987861568,34.5,0.2043455728478855,0.00645910462285567,0.13499708682032127,0.016062998933493135,0.005094541429752766,Very-Arid,4,Turkana,10,ond,3,2013-10-06
0.18948966616552396,4.328922572053667,38.191720922763174,0.07431639788736512,0.05909130397536444,41.1356330307795,66.02672721822739,42.910014510406434,54.0158002507927,35.5,-0.12920580904238865,0.00501635475470166,0.17955196115693242,0.014922898362718354,0.004032598923793797,Very-Arid,4,Turkana,10,ond,3,2013-10-13
0.18767386162057917,4.196763876240649,38.53280276154424,0.06643699019611447,0.05483534694122882,39.60355615989926,65.97633661330345,42.070939454192875,54.76376976356604,36.5,-0.688039981779556,0.0031313052014214754,0.26599306439552645,0.013539647126638646,0.0028288530036296882,Very-Arid,4,Turkana,10,ond,3,2013-10-20
0.18655489730770633,4.124753026879652,38.74413565662151,0.05913278269744815,0.05090100554671718,38.619658846170466,65.95716322618935,41.4298834321355,55.52605784650451,37.5,-1.2465832710828233,0.0014582145758568338,0.3178753787976216,0.012391898723490316,0.0017357467084972618,Very-Arid,4,Turkana,10,ond,3,2013-10-27
0.1866044847604117,4.285955144239655,38.81363836740878,0.05326349495952539,0.04764264751138772,38.085066994608205,65.77370776105467,40.92770914461582,56.16425985966733,38.5,-1.5867867173550112,0.0005937712918977003,0.2961190500138737,0.011839787892973143,0.0008930273687955008,Very-Arid,4,Turkana,11,ond,3,2013-11-03
0.18776515870969393,4.727023855446763,38.762118222757074,0.048847485580297445,0.04509650950176075,37.79724239531399,65.42228130692452,40.51806256851066,56.60761392061064,39.5,-1.6245866434775422,0.000686752028367985,0.21569780005311934,0.011702524959725366,0.00025178342308025074,Very-Arid,4,Turkana,11,ond,3,2013-11-10
0.18943367287647572,5.319374963697881,38.67074332637193,0.04509550613295616,0.04300038470439032,37.551862783805454,65.03042556596479,40.16581847876353,56.89763962913173,40.5,-1.4702746489316239,0.0013609259099038064,0.14495300796960583,0.011230898734452101,-0.00043995118506867545,Very-Arid,4,Turkana,11,ond,3,2013-11-17
0.1909200774691091,5.872069564515347,38.59024506776063,0.040804191933092114,0.04089606279558392,37.224492806608545,64.7644716633705,39.83163796529933,57.144855850832016,41.5,-1.3264533970791073,0.001994814462245071,0.1263211404483305,0.009471648598244377,-0.0015440162749690812,Very-Arid,4,Turkana,11,ond,3,2013-11-24
0.19181783151418386,6.276556389844141,38.524364695519274,0.03483979430081439,0.03831915551492817,36.73759297244692,64.74650996240142,39.49954846631055,57.38691394934768,42.5,-1.3041792304982014,0.002059314134830103,0.14779983049718837,0.0056159602060995165,-0.0033876036552432944,Very-Arid,4,Turkana,12,ond,3,2013-12-01
0.19209530107038297,6.481281852174006,38.44811152216604,0.026899642895520142,0.03515074275316843,36.07975467319513,64.99025676767877,39.15142340987645,57.67088434783083,43.5,-1.4139304344153383,0.0013734079547461388,0.17747551745114323,-0.0004647812138406128,-0.005999099249088612,Very-Arid,4,Turkana,12,ond,3,2013-12-08
0.19180925197948265,6.442391578652887,38.35292669515064,0.017787975827194696,0.03172376059194949,35.276009799777725,65.47550806819434,38.72639003213816,58.094716392050515,44.5,-1.6212310125374392,1.3418640521396334e-06,0.2184498256390389,-0.007988601959193799,-0.00901978942543165,Very-Arid,4,Turkana,12,ond,3,2013-12-15
0.1909407665502694,6.145092236262802,38.21819314231236,0.008764465179015432,0.028533927189080117,34.320274353555966,66.17390575969004,38.10943128114349,58.77748615354301,45.5,-1.8482837316991165,-0.001819664150134466,0.2585189549667355,-0.015895095739493284,-0.012002428167734202,Very-Arid,4,Turkana,12,ond,3,2013-12-22
0.18945425578384242,5.6590837525376125,38.087875843432656,0.000754274447367915,0.02590407741766906,33.17287886284783,67.0641816248463,37.15680098663041,59.85778926668164,46.5,-1.9625038112864124,-0.003725542502484742,0.32337880390034296,-0.02348720246543616,-0.014695280944668314,Very-Arid,4,Turkana,12,ond,3,2013-12-29
0.1873655676618757,5.121381165544167,38.00934228269751,-0.005839610844469013,0.023917352715205464,31.848277456475433,68.07022257947726,35.822845533295315,61.357539902046085,43.166666666666664,-1.8062605452870162,-0.004984873183720329,0.4146714903881363,-0.030588935233347266,-0.01704752179175505,Very-Arid,4,Turkana,1,jf,0,2014-01-05
0.18456678214201783,4.602290942940608,38.02550896086603,-0.01094742331510061,0.02250844948619433,30.449515407489738,69.04810740768333,34.280411078234756,63.04858419430622,39.833333333333336,-1.4831838318013635,-0.005760713737669054,0.5402669030748454,-0.036935305898668884,-0.01907538103236305,Very-Arid,4,Turkana,1,jf,0,2014-01-12
