SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2516195011851609,17.678152422676018,27.063583315975066,0.6002950511973971,0.37987908466401593,73.20313009561775,73.18753884060317,65.58103226389996,43.3076226513754,7.5,-4.3376065104677854,0.0070507084241473615,-1.3913803809819036,0.05399649568030173,0.04012994120242957,Humid,0,Bungoma,4,mam,1,2016-04-03
0.2549839173457262,21.893613399696353,27.064747632030336,0.5928550941140315,0.37554436914592665,69.71144845038789,72.26554659063011,63.577342999206714,43.84522716629413,8.5,-3.8782684254022044,0.005040487334863214,-1.2603307485586221,0.04874921774681366,0.03671393017682659,Humid,0,Bungoma,4,mam,1,2016-04-10
0.25968510764656133,26.885806085829305,27.039828125132704,0.5889394423828168,0.3730563403804817,66.08157541357589,71.41451279466337,61.07630597606723,45.01897755018473,9.5,-2.8840818167010425,0.0032236277005542207,-1.0286821613291002,0.0438020187481824,0.0332115168714312,Humid,0,Bungoma,4,mam,1,2016-04-17
0.2658875176411039,32.38481057942847,26.99318731222388,0.5887022337871057,0.3727661476917741,62.510142373042065,70.56446223302864,58.20822244117495,46.778298720352154,10.5,-1.4226428916208398,0.0019887635785882513,-0.6874381126367908,0.039020215720024565,0.029763043368839563,Humid,0,Bungoma,4,mam,1,2016-04-24
0.27355548106910493,38.053128877689495,26.873668995419646,0.5920390013009993,0.37475455657136986,59.229214330850475,69.73612206273107,55.334870968378574,48.728367300881665,11.5,0.39149694144895997,0.001695851151253057,-0.2988690331288157,0.034113029569257665,0.02634230068161093,Humid,0,Bungoma,5,mam,1,2016-05-01
0.28214700619415184,43.313531996068605,26.615301371326865,0.5986633809654517,0.3787862402190226,56.425915736317485,68.97499328157078,52.84519179565302,50.410054346077,12.5,2.237818192957987,0.0023570560512178964,0.02313526834586277,0.02891377790022877,0.022843558722239744,Humid,0,Bungoma,5,mam,1,2016-05-08
0.29065294707378175,47.44420250590036,26.187853855012353,0.6078665635947593,0.38422785837323303,54.12347060939606,68.42171253603352,50.902729833506946,51.58487647779262,13.5,3.5938205994161465,0.003570812499641115,0.1980673656568325,0.023285476582959635,0.019021178298205325,Humid,0,Bungoma,5,mam,1,2016-05-15
0.29783034470225883,49.928919204699014,25.625615804759917,0.6187292924474183,0.39043204972186274,52.21059645089618,68.22916826115384,49.4022487703022,52.3448758157457,14.5,3.9957404807446344,0.004574462292030568,0.23633274057076648,0.017219862030568956,0.014725840367784107,Humid,0,Bungoma,5,mam,1,2016-05-22
0.30281764503459413,50.88085118301959,24.999741470973152,0.6307255527214141,0.39698785787276986,50.49508062736238,68.5465258886478,48.074304467983914,53.01731208572796,15.5,3.509530843386719,0.0047520858086380876,0.2244501507205999,0.011193169228406658,0.010009445273452669,Humid,0,Bungoma,5,mam,1,2016-05-29
0.30559668781484955,50.83009054907186,24.382532195632667,0.643777693034551,0.4039811495599163,48.8474151048919,69.42010838104285,46.632498452408875,53.98371881688096,16.5,2.6146643350520846,0.004183150696150777,0.27881782038222563,0.006003189068115931,0.00533250838892257,Humid,0,Bungoma,6,jja,2,2016-06-05
0.30682595119341965,50.338661133390225,23.832850761186915,0.6579972280045567,0.4118927526821436,47.35797296004182,70.69696155709126,44.99440133428495,55.44917718172942,17.5,1.8852550094581781,0.0035038673367090664,0.49836278906681414,0.0024742048742275404,0.0015174461865418477,Humid,0,Bungoma,6,jja,2,2016-06-12
0.30706803460411236,49.501808817726385,23.3769330465354,0.6731875028111229,0.42098884039029993,46.307686443562496,72.0985117084458,43.30624449406083,57.401186308404085,18.5,1.5092789044625856,0.0032008241743369617,0.8969497351198475,0.0010600733869481627,-0.0007756128969947929,Humid,0,Bungoma,6,jja,2,2016-06-19
0.30642048656555343,47.9639155094199,23.013752901393843,0.6882083112523715,0.4306704322104129,45.891979988669085,73.30634074395431,41.82133727256925,59.6020562553963,19.5,1.1629499908401109,0.003279624596558899,1.400798845708752,0.0012496573660381687,-0.0016692077345104074,Humid,0,Bungoma,6,jja,2,2016-06-26
0.30465503772853153,45.52636307990243,22.694850428073696,0.7008722079875525,0.4393547324774767,46.031727154053534,74.07163551892698,40.776805636447904,61.6412713819555,20.5,0.5098921656066361,0.0033534786731635874,1.8619709824823663,0.0014625422767298908,-0.0022315521056534052,Humid,0,Bungoma,7,jja,2,2016-07-03
0.30163969869166113,42.6107653354592,22.380939380611,0.7092079152146513,0.44543718541617455,46.513343974650574,74.31172535969904,40.41415589811665,63.03990064285302,21.5,-0.3393858241674413,0.0030076921436962,2.146360654037155,0.0002964054139580526,-0.003565019896806257,Humid,0,Bungoma,7,jja,2,2016-07-10
0.2975251456810566,39.80195326844128,22.07463538475044,0.7123880317804384,0.4480934374425713,47.12565412231333,74.18810461946755,40.76891579626315,63.66832471319589,22.5,-1.1222549753878621,0.0019198797957663688,2.229909774728156,-0.00267977053141454,-0.006139004161195542,Humid,0,Bungoma,7,jja,2,2016-07-17
0.29271174474545963,37.34985468283434,21.81945798859596,0.7108866886817381,0.44760184661165403,47.73675875269024,73.96281250545861,41.57957979344447,63.80610313836934,23.5,-1.8487671713259026,-2.533461180589484e-05,2.193936782663593,-0.006938810816172915,-0.009575313478197386,Humid,0,Bungoma,7,jja,2,2016-07-24
0.28795299183499073,35.27399349151248,21.63824582114043,0.7064189851322276,0.445076833378367,48.278840646814736,73.8733416406693,42.429473263980725,63.88190146097151,24.5,-2.6573273887203968,-0.0024657483619779977,2.147240876830842,-0.01114642581687809,-0.01299517184098517,Humid,0,Bungoma,7,jja,2,2016-07-31
0.28425370307989045,33.68235301040357,21.555852660156518,0.7013368038068871,0.4420266850046657,48.743298703655036,73.98397842590741,43.026024177969255,64.14265530444702,25.5,-3.5289244813438807,-0.004601052317943027,2.188609683688202,-0.01366267927443359,-0.015394328334232524,Humid,0,Bungoma,8,jja,2,2016-08-07
0.2824978163307038,32.71291380780816,21.539647988012263,0.6973730876579087,0.4396592661319756,49.18625052128301,74.1141237937117,43.36224845239315,64.49202557426932,26.5,-4.300584637714724,-0.005554005555711834,2.300116354475581,-0.013508777933351849,-0.01607884406942844,Humid,0,Bungoma,8,jja,2,2016-08-14
0.2828361316301705,32.22299223447603,21.5267144937914,0.6945904078099477,0.43829103069152126,49.72405659029749,73.95089476046245,43.69472396617803,64.57532411435892,27.5,-4.976155446854263,-0.005055009102036337,2.366592981264602,-0.01123895273773968,-0.01514430601650879,Humid,0,Bungoma,8,jja,2,2016-08-21
0.2846835731295095,31.91194517890246,21.487800427940922,0.6918291722019704,0.43736162154750313,50.451305310230985,73.21941347393472,44.357515926013086,64.02498937716148,28.5,-5.641129679168614,-0.003502224685184366,2.2651397595375093,-0.008462156980347154,-0.013471643822288526,Humid,0,Bungoma,8,jja,2,2016-08-28
0.2869849023861955,31.450686385461974,21.436913290078774,0.6878545556839938,0.4359358554018098,51.320305232851915,71.92185422473557,45.479208753121945,62.72598990655202,29.5,-6.467747549845875,-0.001800846664148865,1.9477938412788791,-0.006780915654990856,-0.012308002296900428,Humid,0,Bungoma,9,jja,2,2016-09-04
0.28900067998027773,30.828633218425292,21.433350202424233,0.6820386773351607,0.4335679825154613,52.18299654586854,70.33043932541173,46.95942014320541,60.87560279047663,30.5,-7.421376291417412,-0.0006000354293625073,1.4755012030825752,-0.007118424057436744,-0.012396186337157972,Humid,0,Bungoma,9,jja,2,2016-09-11
0.29048345352106736,30.38314875704344,21.530208148473253,0.6749312115379392,0.43065295809555343,52.90429693052445,68.81674513055485,48.590429308100056,58.82997837797647,31.5,-8.208648877220853,-0.00010688393653786321,0.9741125445153985,-0.009154142271648541,-0.013555720079969108,Humid,0,Bungoma,9,jja,2,2016-09-18
0.29159091303816015,30.33804329365525,21.76498593174138,0.6683013082223148,0.4282687933450331,53.430804581458624,67.73649660218233,50.077018870966036,57.02370008951319,32.5,-8.669419098739281,-0.00012274553374192385,0.5924067593196302,-0.011319089404243135,-0.014802054431905609,Humid,0,Bungoma,9,jja,2,2016-09-25
0.2925299451148573,30.341700943777454,22.09822583016167,0.6639790678699007,0.42753348607611436,53.76232848505408,67.32767824468154,51.05115729968434,55.89568926483554,33.5,-9.13500226033824,-0.00034543180078285923,0.3901495089216862,-0.011963326817893222,-0.015028603005065649,Humid,0,Bungoma,10,ond,3,2016-10-02
0.29325111033145806,29.801861177758326,22.484663260287718,0.6629351861303959,0.42890339261023475,53.89830936124804,67.49874752969632,51.28921095185127,55.61270150235574,34.5,-10.142367729894625,-0.0006457491022937578,0.3711880333318464,-0.010210598552266312,-0.013707370732833924,Humid,0,Bungoma,10,ond,3,2016-10-09
0.2935516902230561,28.506284253025076,22.865208994162924,0.6648030252139739,0.43181378345054705,53.76840326476986,67.96942504791456,50.821477124831894,55.993017349342956,35.5,-11.861066928865037,-0.0010745667204472842,0.46063159377863333,-0.006384693836092119,-0.011259321717759965,Humid,0,Bungoma,10,ond,3,2016-10-16
0.29336387334655184,26.888808782126077,23.221856322468685,0.6681070739730068,0.43520282794071474,53.33548458050216,68.42316638621477,49.942167013577325,56.6061871303741,36.5,-13.827601912033193,-0.0016430579074004914,0.5834308442806014,-0.0018383883630795073,-0.008549823312651214,Humid,0,Bungoma,10,ond,3,2016-10-23
0.29267465255943265,25.518091167626938,23.53754338004346,0.6708433744307768,0.43798970116850655,52.69206566568312,68.67763758293827,49.05382243996673,57.041478632969635,37.5,-15.345063157815174,-0.0023477157670666973,0.6776163355207835,0.001480978132560623,-0.006460316327469559,Humid,0,Bungoma,10,ond,3,2016-10-30
0.2915398183713241,24.79218838238897,23.791342406852593,0.6715146349542978,0.4393926567832838,51.98497537689429,68.71690549214311,48.46457208808854,57.087062161306676,38.5,-15.84002636649945,-0.003105257907857641,0.7105849856557889,0.002067063263416389,-0.005616822348481825,Humid,0,Bungoma,11,ond,3,2016-11-06
0.29015057995474225,24.757497348916928,23.977084606934653,0.6699199660365828,0.4392483897891384,51.34196994247188,68.61954180454812,48.3086083093878,56.71321176333135,39.5,-15.193217142071946,-0.003630111092534203,0.6777885477894964,-0.00024209954332276204,-0.006026524824316652,Humid,0,Bungoma,11,ond,3,2016-11-13
0.2885367343974272,25.113321720761775,24.117234624112953,0.6669539102578687,0.43793572838684586,50.83748901639519,68.56404648877536,48.50265190299444,56.09758863709515,40.5,-13.771473904745049,-0.00384186187723159,0.620300496252864,-0.004395646804254703,-0.007129262509287064,Humid,0,Bungoma,11,ond,3,2016-11-20
0.2865864437830952,25.36277442449777,24.23350715011073,0.6637926474009986,0.435990323650213,50.4576468828339,68.69482936882265,48.781239731509174,55.54392306601461,41.5,-12.15933646807845,-0.0038453839239393404,0.5596300417905514,-0.008877034376416829,-0.008155728290215417,Humid,0,Bungoma,11,ond,3,2016-11-27
0.28384648570623333,24.900507726081884,24.36877025144659,0.6614299181176554,0.43371772645502543,50.067292146028755,69.06224127897842,48.74684838726131,55.402609771030946,42.5,-11.042613639548849,-0.004145126272992313,0.5293540436161986,-0.012255961338283022,-0.00856968439471619,Humid,0,Bungoma,12,ond,3,2016-12-04
0.27984819452858734,23.352044091076355,24.555526911503758,0.6600920009044344,0.4309758397402133,49.483707601512464,69.69505328833935,48.05312194311975,55.97668921510826,43.5,-10.820234029581272,-0.0052947460146524905,0.5555181751249062,-0.013840917924461285,-0.008373491761502058,Humid,0,Bungoma,12,ond,3,2016-12-11
0.2744058095986627,20.7957919626884,24.817105215443934,0.6587659039526356,0.4272705535536822,48.524191101604934,70.61616254805291,46.623919120242135,57.32448678858325,44.5,-11.350156075708185,-0.007509325407912523,0.6580142581754732,-0.014244994195488877,-0.008065562112193397,Humid,0,Bungoma,12,ond,3,2016-12-18
0.2676309787538962,17.678587045748817,25.165842491625224,0.6558046169539667,0.4220112783358074,47.05178128260031,71.78326405845554,44.644218152662496,59.20540104629194,45.5,-12.093006179622945,-0.010638753798122862,0.8510965069375972,-0.014908028183120647,-0.008372443245536668,Humid,0,Bungoma,12,ond,3,2016-12-25
0.25988552637436746,14.620862973963497,25.567669279419775,0.649780413730736,0.41482039938097287,45.026197880519845,73.09040645702869,42.41467429301513,61.20122347646285,46.5,-12.308922432498747,-0.014337479756922103,1.0750712360830006,-0.016987619240640184,-0.009762619430189648,Humid,0,Bungoma,1,jf,0,2017-01-01
0.2515692681808192,12.094068477709323,26.023093599086213,0.640174031305364,0.4059460598275016,42.54297547029312,74.40053314130911,40.196663731149556,63.01017367920783,43.166666666666664,-11.855059092715189,-0.01817637125558884,1.3015515712256305,-0.021286763504959005,-0.012115984442586556,Humid,0,Bungoma,1,jf,0,2017-01-08
0.24296182601805785,10.233593935065906,26.521961862624064,0.6273970765162357,0.39588777927150504,39.788133592495264,75.64293719086315,38.132035899526976,64.55227752434395,39.833333333333336,-10.724857268949501,-0.021874978452653765,1.505923307968174,-0.027707623035643947,-0.015242321057857278,Humid,0,Bungoma,1,jf,0,2017-01-15
0.2345058908553758,9.043298779829362,27.071705628717798,0.6128066269593883,0.3852473794063831,36.995837220682525,76.78288069263418,36.280482434494466,65.85987611371603,36.5,-9.169171973675555,-0.02506660849557116,1.6917272984073504,-0.03488797218225764,-0.018670958785262315,Humid,0,Bungoma,1,jf,0,2017-01-22
0.2268261345401823,8.464958641234668,27.683957941712446,0.5980443820970963,0.3746255316485331,34.424854284348235,77.80740827894779,34.684539820287036,66.94428180161451,33.166666666666664,-7.475652362089544,-0.027323874236702513,1.8789106940731681,-0.041086710978063434,-0.02184147389392727,Humid,0,Bungoma,1,jf,0,2017-01-29
0.220505682306361,8.437298882837771,28.333477597514463,0.5845494414305413,0.36452211124327577,32.32479736428972,78.7427921848347,33.35320594207766,67.82205745239963,29.833333333333332,-5.802749026206482,-0.028369754271699032,2.0691114875040557,-0.044778178518997354,-0.024277082111448717,Humid,0,Bungoma,2,jf,0,2017-02-05
0.21591560594693746,8.977944487369642,28.954696585466465,0.5730622059138081,0.3553432990790264,30.896657419038792,79.63867583358986,32.30874463905395,68.48717128513677,26.5,-4.1490255717098785,-0.028192176234976645,2.229184245651664,-0.04521848541947548,-0.02563711953913218,Humid,0,Bungoma,2,jf,0,2017-02-12
0.21343145153772738,10.14403667745438,29.479843772558215,0.5635981291712052,0.347407396837957,30.29522801419313,80.47645277328671,31.73776716948581,68.73858321593744,23.166666666666668,-2.4396749626392022,-0.026779603310963383,2.317790174007314,-0.04261037370881917,-0.02574577950379706,Humid,0,Bungoma,2,jf,0,2017-02-19
0.21331056387987146,11.817927536755198,29.843646812487677,0.555715436290119,0.34083208691396544,30.555371153624012,81.17576816495996,31.88464207421644,68.27415311633192,19.833333333333332,-0.7546125404352554,-0.024159812254290106,2.2853665161100643,-0.0378562155102817,-0.024712045836579617,Humid,0,Bungoma,2,jf,0,2017-02-26
0.21540271023361812,13.647591981244233,30.03303994948833,0.5488649393680874,0.3356311799835321,31.530267683345453,81.55597854856758,32.82121006737789,66.96931897708323,16.5,0.5582090103301801,-0.02064192613147922,2.1322716851921624,-0.03217571123602445,-0.022790815451208774,Humid,0,Bungoma,3,mam,1,2017-03-05
0.2192389833371425,15.43363633896975,30.091912776652922,0.5429345366041675,0.3318652160022764,33.019547965568826,81.38411546659276,34.37495228917353,65.03323553100704,13.166666666666666,1.2294167060793362,-0.016818096898095873,1.9199533020511783,-0.02642491540286035,-0.020167553860759663,Humid,0,Bungoma,3,mam,1,2017-03-12
0.2243976723374664,17.161781636338915,30.075472646322684,0.53834569443296,0.32966663865987283,34.88114820366282,80.60985996845575,36.247803813980475,62.90361529983764,9.833333333333334,1.1369180558004843,-0.013150260923180203,1.70981291179843,-0.02084363495329945,-0.016907291489550568,Humid,0,Bungoma,3,mam,1,2017-03-19
0.23058760248071705,18.852920611955007,30.032977772942235,0.5358521154583931,0.3292282090249921,37.017665506345935,79.45617547923548,38.17795129575277,60.979122903472835,6.5,0.12815428729499523,-0.009824811035401004,1.5665062377094123,-0.015539770967576852,-0.013142704136186739,Humid,0,Bungoma,3,mam,1,2017-03-26
0.2377053580323871,20.59493442643304,29.95390460610894,0.5361419257619845,0.3305375742719639,39.35044217154013,78.27269675834646,40.07335180059815,59.40884604086685,7.5,-1.4208245067107441,-0.006863434728626443,1.49894090915197,-0.01015662975511103,-0.009211569189622617,Humid,0,Bungoma,4,mam,1,2017-04-02
0.24573931975442517,22.572992698160174,29.7776747981688,0.5396677601113449,0.3336650787204372,41.834760679741485,77.28870180567068,42.012377414976726,58.07196463532276,8.5,-3.1988891269383664,-0.004204110256437764,1.452596417579839,-0.004438116255873037,-0.005165360248663033,Humid,0,Bungoma,4,mam,1,2017-04-09
0.2546666019024302,25.017863326980194,29.413249922247775,0.5466141904229583,0.33890152062038553,44.48659447383964,76.5303034874101,44.15869459480894,56.69854009925254,9.5,-4.752024575550133,-0.0017948780435769012,1.344739635785971,0.001476766788323804,-0.0009433028886652687,Humid,0,Bungoma,4,mam,1,2017-04-16
0.26435283357738437,28.08924800442262,28.82932753033172,0.5571535369560746,0.3466626467717717,47.3630040363355,75.88547906397854,46.60701932519211,55.139137827089804,10.5,-5.718205466626671,0.0004540795148687364,1.1487021054710478,0.00747151888899326,0.0036595424488369,Humid,0,Bungoma,4,mam,1,2017-04-23
0.2743341311304508,31.62999577692396,28.080666007621918,0.5711910965535721,0.3569795565714971,50.45380639059551,75.22022230233169,49.246073968550256,53.526070465582855,11.5,-6.0316361593165615,0.0024745012125989238,0.9081279790734591,0.013265124821830334,0.008567300681737897,Humid,0,Bungoma,4,mam,1,2017-04-30
0.2839851851474807,35.12978086884766,27.27854777951792,0.5880829179446222,0.36922904496044345,53.569250759856345,74.39332070142996,51.75333612618732,52.15540302768533,12.5,-5.945932934262937,0.004195235004546824,0.686381676536915,0.018333314879399053,0.013286363463660264,Humid,0,Bungoma,5,mam,1,2017-05-07
0.2924151223614892,37.96910222987132,26.547558990847936,0.6065272152266882,0.38233133510001277,56.382009645993314,73.37045306084089,53.65896712895994,51.467191916223875,13.5,-5.881279676612865,0.005332987787348566,0.5577725014924152,0.021946128214888228,0.0171246550249847,Humid,0,Bungoma,5,mam,1,2017-05-14
0.2990449382959672,39.92324879516578,25.940335058458903,0.625089045112029,0.3951549259998835,58.6458401624032,72.24090305796676,54.70247250303802,51.722573096655196,14.5,-6.009929928788574,0.005789055885738849,0.5510519942697533,0.023579614695179385,0.01944871664580457,Humid,0,Bungoma,5,mam,1,2017-05-21
0.30383494256924,41.17123156840684,25.441229007202168,0.6428046074259252,0.4070345322537316,60.30670056383723,71.21268016422837,54.97451388707696,52.81125359478599,15.5,-6.2000887712260075,0.005769383343283918,0.6659376869496141,0.023272223932917557,0.020056119654414183,Humid,0,Bungoma,5,mam,1,2017-05-28
0.3071228846946981,41.98833081275162,24.976676999399533,0.6592481042635134,0.41782281427688983,61.45807262575085,70.5594860825381,54.8142570144554,54.287214288405586,16.5,-6.227095401268138,0.005709347575999321,0.8729626241490921,0.021473600297078083,0.019174173105895947,Humid,0,Bungoma,6,jja,2,2017-06-04
0.3092611166640431,42.63550431155001,24.45208267317116,0.6744476373130915,0.4276710733483365,62.23555615427401,70.40522401148674,54.562721812752045,55.643137825720736,17.5,-5.817901812382021,0.005939032807332466,1.1175947010510578,0.01892461418276205,0.017295766852734564,Humid,0,Bungoma,6,jja,2,2017-06-11
0.31064665861532953,43.477583886305325,23.84291293092519,0.6884899283513547,0.4367398324733022,62.75546300236457,70.64604866582557,54.45136421483979,56.50324844524041,18.5,-4.514946026958462,0.006779448185554135,1.3629296195096388,0.016362498927179753,0.014975379186007285,Humid,0,Bungoma,6,jja,2,2017-06-18
0.31155581125499937,44.768748288828725,23.1459079749358,0.7011222969735079,0.44493138635702206,63.09560810880033,71.06522924604654,54.51557466010812,56.76580581039378,19.5,-2.0322172297510517,0.008414949286004869,1.5329539192507087,0.014163643087174401,0.012591746412098578,Humid,0,Bungoma,6,jja,2,2017-06-25
0.3120822538830608,46.40756434305351,22.428568618896705,0.7115328805756205,0.4517440741484149,63.30774698573765,71.4173047702481,54.654531124167825,56.51082332592542,20.5,1.3910934287577252,0.010780694827692885,1.5956891733053737,0.012123214864797819,0.01015778956528462,Humid,0,Bungoma,7,jja,2,2017-07-02
0.3119966108354811,47.85218487017752,21.789997149655054,0.7183842564273899,0.4561743272338483,63.31980322737446,71.48368710225552,54.66555854780662,55.91411828544824,21.5,4.902033710550897,0.013364604287516227,1.5554184230812094,0.009472746626696468,0.007172121920867303,Humid,0,Bungoma,7,jja,2,2017-07-09
0.310940082232105,48.422017137257576,21.29928533286305,0.7204608878856428,0.45716787054123503,62.90858899939746,71.25247485630244,54.242312137898686,55.333978681868324,22.5,7.497808893428458,0.01533481634681485,1.454559722840765,0.005393085573789508,0.0029354289374680562,Humid,0,Bungoma,7,jja,2,2017-07-16
0.3089311399666873,47.80089057263623,20.96758402921897,0.7176170549349975,0.45465236180701907,61.88248425861084,70.79942335758426,53.28383944880059,55.02429951107461,23.5,8.602268718476003,0.01619406060942183,1.3420628232866003,-0.00020844456291372696,-0.0025247982828324237,Humid,0,Bungoma,7,jja,2,2017-07-23
0.30630996937937377,46.31412083977484,20.764657094125024,0.7111050465825078,0.44961601076360896,60.18564729908411,70.26394398426243,51.93579120319493,54.978840902482176,24.5,8.382799959541986,0.015891229182405122,1.2736521498154352,-0.006460364366598155,-0.008455994455743224,Humid,0,Bungoma,7,jja,2,2017-07-30
0.30367339263844034,44.68409985980123,20.64361710652054,0.7028825543651127,0.4435739655504804,57.96137119981648,69.79245442351515,50.502827177978276,55.02782568790005,25.5,7.472822368053798,0.014818637240606891,1.2763741300522262,-0.012116928716208203,-0.013847047788417804,Humid,0,Bungoma,8,jja,2,2017-08-06
0.301659355625727,43.64228974632102,20.584310243182994,0.6944233754389438,0.4377839943896869,55.47063854807348,69.45185494599471,49.23904024792003,54.96932796110053,26.5,6.628791300798156,0.01360753373931145,1.344778609646311,-0.01645849015231704,-0.017954115811717086,Humid,0,Bungoma,8,jja,2,2017-08-13
0.30082234250684403,43.62058640901909,20.540492754152066,0.6863509878036123,0.4326897203045039,53.04711831919561,69.21571861941563,48.291968953920595,54.62785174576647,27.5,6.421438727688816,0.012931201774637288,1.3803712416252685,-0.01947837274407536,-0.020745616403526134,Humid,0,Bungoma,8,jja,2,2017-08-20
0.30148309044943383,44.61429265903485,20.493885096106467,0.6787136088819173,0.4282261360763306,51.04469993575693,68.96813523931301,47.73353295720608,53.9304643211471,28.5,7.06121780096381,0.013297292634740129,1.2712244277030562,-0.02157772030040068,-0.02260712929346111,Humid,0,Bungoma,8,jja,2,2017-08-27
0.30365862406118965,46.17024458004327,20.482461970226996,0.671401736896364,0.4242864266576092,49.74970127486586,68.60141437013453,47.6209946991032,52.875349490696465,29.5,8.251810644735452,0.014872875010845452,0.9933425214271038,-0.023233734442621085,-0.02395743104110107,Humid,0,Bungoma,9,jja,2,2017-09-03
0.3068666904822012,47.526283266183235,20.530236182619433,0.6646417720352616,0.4210498498451303,49.28872150485449,68.0538712785334,47.93906578063453,51.54680547008133,30.5,9.276273756340553,0.017265975072561137,0.5723871832777764,-0.02451532935733609,-0.024914319007489073,Humid,0,Bungoma,9,jja,2,2017-09-10
0.31035246763820695,48.05539178617324,20.665490489034486,0.6591231465815092,0.419006888259801,49.60033281108981,67.36592497341948,48.66623830426493,50.012913011818,31.5,9.46359415190897,0.019762130180601942,0.10939488507663124,-0.02496220722807906,-0.02520178991572165,Humid,0,Bungoma,9,jja,2,2017-09-17
0.31341727558049143,47.54881104935808,20.89338458870358,0.655739626497503,0.41859578207478715,50.45835407767742,66.76962140991161,49.67503102109311,48.492812533993344,32.5,8.541348656963564,0.021703617008589624,-0.2791945837181702,-0.023880771129055595,-0.024475065702151622,Humid,0,Bungoma,9,jja,2,2017-09-24
0.3157033424703866,46.44939299486697,21.19587529762224,0.6550496710356167,0.4201316485620404,51.606252526024925,66.54755177262062,50.77233759529185,47.32299143470033,33.5,6.972689790751293,0.022827965554746647,-0.5122010236177434,-0.020892723652177658,-0.022430440519139557,Humid,0,Bungoma,10,ond,3,2017-10-01
0.3172832749402056,45.585419179532465,21.51157847498057,0.6568825864937039,0.42360812780359675,52.88260112095569,66.8176393550108,51.9063588692785,46.54421978293658,34.5,5.641190271879524,0.023386415506454036,-0.6018967519752998,-0.016263198188958744,-0.019002635539471856,Humid,0,Bungoma,10,ond,3,2017-10-08
0.3184903121317296,45.612515311947554,21.79000561931292,0.6602751274137714,0.4282771923539039,54.23693229766359,67.53479953429947,53.09246445974457,45.92142830399326,35.5,5.24516413005745,0.023864055188226447,-0.6145717810713673,-0.010912591636295182,-0.014795912814403072,Humid,0,Bungoma,10,ond,3,2017-10-15
0.3194706870323798,46.382647249655236,22.012891669976838,0.6638063509422659,0.43304389409034566,55.69868908758445,68.52342908610932,54.2671809098592,45.36874452993135,36.5,5.666236555495971,0.024463755778427673,-0.6255338082112468,-0.0061391113938208675,-0.010708757163020171,Humid,0,Bungoma,10,ond,3,2017-10-22
0.32004892725024864,47.302360567694905,22.19500403540165,0.6665021067461873,0.43705806934412567,57.24928706604492,69.57047224242838,55.319669390691566,44.90512306065086,37.5,6.439206242252798,0.025026558923749536,-0.6649230091210283,-0.002860289552029364,-0.007391948151850435,Humid,0,Bungoma,10,ond,3,2017-10-29
0.31987705671027805,47.67680851216111,22.356599400249877,0.6684891871516622,0.440133988819869,58.82919063806307,70.43268085273667,56.152593147956715,44.61853767481083,38.5,7.044593763272689,0.025231980431096465,-0.7241580209469269,-0.0009583845392195737,-0.004875490311896602,Humid,0,Bungoma,11,ond,3,2017-11-05
0.3186670150812532,47.05160589134153,22.51514601616316,0.6705138529283602,0.44257784490973684,60.3081767226463,70.94549563705505,56.74244336902448,44.52955039019864,39.5,7.100891400352654,0.024886324033976944,-0.7841500429819946,0.00035178734845443355,-0.0026970697037181266,Humid,0,Bungoma,11,ond,3,2017-11-12
0.3161236118154748,45.28229002905482,22.701581519230604,0.67307908454667,0.44460202539861754,61.5322989276927,71.0666657536686,57.11045277831128,44.62970404650853,40.5,6.3974944035479835,0.02374501554081614,-0.7953526086294836,0.0017295274845463098,-0.000462965497515284,Humid,0,Bungoma,11,ond,3,2017-11-19
0.312168975012587,42.64962562314198,22.916328628410998,0.6761234914902978,0.4460966593290081,62.352108694066764,70.8939283426847,57.25967091504193,44.90609791923665,41.5,5.127514730565752,0.02173714730555257,-0.7575484799091793,0.0034538097128821257,0.0019506073885798652,Humid,0,Bungoma,11,ond,3,2017-11-26
0.30703145165109036,39.58139794002203,23.146883666204427,0.6789848973225817,0.44652439068810906,62.66685017177661,70.63077046811948,57.16935454511803,45.40254398432458,42.5,3.6382765743912864,0.019039839671864872,-0.6925325416259662,0.005299017866643024,0.004236979838367613,Humid,0,Bungoma,12,ond,3,2017-12-03
0.301110395895475,36.39716349122358,23.403102986250857,0.6805293053058294,0.445192568392669,62.41973174494967,70.44878083188824,56.73777683543448,46.24961663313099,43.5,2.224885370565946,0.015967455352235333,-0.5969057501279934,0.006596386476933548,0.0058432368909538636,Humid,0,Bungoma,12,ond,3,2017-12-10
0.29478061925785254,33.26513127755258,23.68544455679338,0.6795340835085377,0.44165565810806356,61.57106195800941,70.42900262875214,55.84713515299171,47.513316023680204,44.5,1.119183239155985,0.01286548425127749,-0.473646400475082,0.006523185360413093,0.006319542442188186,Humid,0,Bungoma,12,ond,3,2017-12-17
0.2882223994221978,30.0759625318075,23.991788650182727,0.6753370077135047,0.43582853015524864,60.095783078111026,70.58885358354964,54.480965828112566,49.02714207459071,45.5,0.30436930643572974,0.00995266687017888,-0.32295733450489844,0.004624362576417009,0.005444808573904748,Humid,0,Bungoma,12,ond,3,2017-12-24
