SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18622372853698577,16.337520110051347,34.32707604926984,0.3830650753440931,0.2536583797149489,38.10460408379628,72.19692992065949,44.11050251590669,51.22593328448122,7.5,3.340835756168456,0.0027076825608024074,-0.07719630249526421,-0.001771727266081875,-0.004510509397237257,Semi-Arid,2,Machakos,3,mam,1,2013-03-31
0.19099258702500788,21.401267639742077,34.17043414212623,0.38206011572719817,0.25358057108822074,39.60119261060047,73.41420522379912,45.92325046063532,49.21108377212581,8.5,6.033413260428056,0.004629827872447157,-0.22570807336380838,0.0029079674883926757,-0.001996257390283071,Semi-Arid,2,Machakos,4,mam,1,2013-04-07
0.19785702422684426,26.570847407430808,33.85451190010014,0.3862888159281281,0.25734493097591443,41.95016249760641,74.60941042276795,48.17107373711906,46.96763976756095,9.5,8.506280288927242,0.007144556319087937,-0.3864251046190971,0.00875982475365683,0.0018950558084340346,Semi-Arid,2,Machakos,4,mam,1,2013-04-14
0.20540984489432765,30.395257953692035,33.38608948324971,0.3950287389589884,0.2645245633678209,44.77127765758788,75.6316663762043,50.55127750563006,44.70091309303165,10.5,9.632174892381995,0.009250735208737095,-0.5473521081625279,0.015146599261771782,0.006784330309820438,Semi-Arid,2,Machakos,4,mam,1,2013-04-21
0.21265190199690231,32.41982246130673,32.79809479015468,0.40802921647464063,0.2747319873032199,47.77513136039078,76.29163505880443,52.86017188652081,42.55037481402599,11.5,9.265657778067755,0.010453221321338788,-0.6912791506001739,0.022155484419167107,0.012508591793147122,Semi-Arid,2,Machakos,4,mam,1,2013-04-28
0.21935555677567464,33.12563494986239,32.108171083301954,0.4254435230088416,0.2876493987843903,50.86704567455715,76.41151648723782,55.09222033052783,40.51535914608508,12.5,8.126172479470695,0.011116329597697386,-0.8423831992196599,0.03052815599299982,0.01916202665375127,Semi-Arid,2,Machakos,5,mam,1,2013-05-05
0.2255420948124859,33.27802381336746,31.34912389907399,0.44674573073906654,0.302570724792677,54.05504965867981,75.96226061980671,57.37732600711064,38.49039699864321,13.5,7.125322314890146,0.011883153861224398,-1.031276862452082,0.040657335999818,0.026671337081512148,Semi-Arid,2,Machakos,5,mam,1,2013-05-12
0.23104189097746483,33.40793380744083,30.575662719094705,0.4698027463730616,0.31801497244570626,57.304737961726126,75.14399502507037,59.77021436772909,36.452126408159515,14.5,6.818024634443934,0.01304384851760447,-1.2520252451819716,0.05168309409179004,0.034404684926766176,Semi-Arid,2,Machakos,5,mam,1,2013-05-19
0.23542219077880203,33.53226381183423,29.84108963666876,0.4907267959071806,0.3316494633418248,60.384900065964075,74.33943120250127,62.11934289980615,34.50730210067133,15.5,7.175231505689523,0.014383585891370293,-1.4703102522983134,0.0612120240775112,0.04100228819999444,Semi-Arid,2,Machakos,5,mam,1,2013-05-26
0.23793203492896373,33.12075835210426,29.197675241807655,0.5044689350357804,0.3405861597421213,62.781959591408985,73.91569846944591,64.09065948900093,32.807747260860594,16.5,7.5917252384654335,0.015232786782675109,-1.6031902423040127,0.06569582152069688,0.04452971248195264,Semi-Arid,2,Machakos,6,jja,2,2013-06-02
0.23776408886020617,31.348399584494256,28.653787521842617,0.5062503128648138,0.34210096042415267,63.82125640338001,74.0076888949859,65.24456034318102,31.54550861391384,17.5,7.2202781404823995,0.014885830560633112,-1.581564055502761,0.06143335988509263,0.04291558618453984,Semi-Arid,2,Machakos,6,jja,2,2013-06-09
0.2344012181993176,27.64206999348667,28.245972682699364,0.49379700619020844,0.3348649791991043,63.044886970327525,74.45954800421592,65.20910340633917,30.990075092670708,18.5,5.4962818207208874,0.012974533912674877,-1.3467563710264467,0.04652613977912374,0.03500532863377302,Semi-Arid,2,Machakos,6,jja,2,2013-06-16
0.22786040772427762,22.137360346897832,27.98736944059496,0.4695666660317152,0.3202490841522302,60.6024385078693,75.02425415554099,63.91847072465992,31.395059690763805,19.5,2.547218575257054,0.00961204049737834,-0.9102763736100563,0.023335151407017373,0.022036158639641007,Semi-Arid,2,Machakos,6,jja,2,2013-06-23
0.2187553458371462,15.712952765870547,27.919223521438443,0.43998369346053395,0.3019117936841979,57.249712915115026,75.51180622648887,61.66725829236979,32.79696904180832,20.5,-0.859799078060199,0.005326935799087026,-0.3132531622181691,-0.0017707610891996087,0.00758414176127765,Semi-Arid,2,Machakos,6,jja,2,2013-06-30
0.20828036557499538,9.642012655760274,28.018892977300506,0.41128197694155416,0.283410314056734,53.83657866497671,75.8396292503348,58.992753552735905,34.797463238837146,21.5,-3.6783600916257906,0.0009949470313088242,0.29601819343825014,-0.022517011895763602,-0.004778377789471745,Semi-Arid,2,Machakos,7,jja,2,2013-07-07
0.1979023540778775,5.170487618444404,28.232741741509695,0.3856594374685382,0.26602455410510234,50.7824485908176,75.99612657272344,56.419328071133016,36.66711330515961,22.5,-4.963478900075549,-0.0023982263945677936,0.755030826309266,-0.036737050545944346,-0.013792620642121159,Semi-Arid,2,Machakos,7,jja,2,2013-07-14
0.1888493920219678,2.680664261826383,28.502329124943987,0.361301772103678,0.24882770229964815,48.125918656697195,76.11694305126815,54.21620689273754,37.87149429344405,23.5,-4.614762681818753,-0.004184221960460877,0.9926257736693426,-0.04653400331724999,-0.020601655045002155,Semi-Arid,2,Machakos,7,jja,2,2013-07-21
0.1816930539250338,1.803947804556076,28.741038460643463,0.33488693286930626,0.23017209001387282,45.82367870619613,76.4707273835733,52.50202216456838,38.17308287726962,24.5,-3.1924751000616034,-0.004345104376510045,1.0038749738539539,-0.05591311650773903,-0.02735317599685372,Semi-Arid,2,Machakos,7,jja,2,2013-07-28
0.17641441147074174,1.831059380214751,28.87831814414055,0.30461563439292094,0.20932743497058648,43.86845536305217,77.23723104074007,51.30369304950327,37.643506086223866,25.5,-1.4863472780176998,-0.0033624385341078735,0.8481055805004815,-0.06767047752192307,-0.03547514428483355,Semi-Arid,2,Machakos,8,jja,2,2013-08-04
0.1726873614245329,2.099092599550623,28.95093740355397,0.2720358647986898,0.18747422893910196,42.35509831567851,78.31194897448124,50.559822588801715,36.7036266645487,26.5,-0.10512736099304565,-0.0018016711441067128,0.6537386878301191,-0.08150007756971506,-0.04462968340127441,Semi-Arid,2,Machakos,8,jja,2,2013-08-11
0.1700016155132038,2.193279370542474,29.064312903245376,0.24179487777222097,0.16755823231786518,41.47601366391286,79.33928531243002,50.10927188047023,35.93853208628211,27.5,0.6534524260413198,-0.00012861433563151012,0.5264670193696034,-0.09417013216670579,-0.05282879775242686,Semi-Arid,2,Machakos,8,jja,2,2013-08-18
0.16780673101642254,2.0001500432599446,29.329264651483143,0.21957414868895017,0.15306124240728258,41.41604131027321,79.87301414721026,49.72130789061325,35.94001992780978,28.5,0.8155360273427338,0.0013263902502826757,0.49148603323052836,-0.10134809770487185,-0.05750316872819065,Semi-Arid,2,Machakos,8,jja,2,2013-08-25
0.16570610629034763,1.6421317312812629,29.855149042553222,0.20952862628703894,0.14647357982004622,42.257856605785214,79.59931181750656,49.24337686166811,37.09352587032443,29.5,0.6276947364970339,0.002415306381057178,0.5254931088059278,-0.0995473835774056,-0.05663037392842718,Semi-Arid,2,Machakos,9,jja,2,2013-09-01
0.16356036787178438,1.289997149710706,30.630214676491942,0.21227245904147055,0.1480736036596657,43.86458033645413,78.5677629653334,48.713155764350596,39.21713262463314,30.5,0.36112930566734414,0.003199015286486332,0.5278107044342368,-0.08775791979570709,-0.04969474444238308,Semi-Arid,2,Machakos,9,jja,2,2013-09-08
0.1613527987993435,1.0911100151978632,31.58948305255028,0.2238966492487867,0.15537476486548432,45.84474032842019,77.08180690484629,48.275884160061416,41.6753776965355,31.5,0.22851268135875183,0.003792090689640757,0.428336937726234,-0.06888861340169462,-0.03852122561416993,Semi-Arid,2,Machakos,9,jja,2,2013-09-15
0.15914739136674746,1.1346257854623116,32.61190791374305,0.2374052801065113,0.16404238238060379,47.59057934535708,75.50430896623415,47.996580881912855,43.8468172786612,32.5,0.3243030807114638,0.004281925291396205,0.21950226415075047,-0.049121637198526386,-0.02685808574776,Semi-Arid,2,Machakos,9,jja,2,2013-09-22
0.1570053137302659,1.4194532154599828,33.619103332738106,0.24667915333732593,0.17028683087263452,48.663792632357435,74.08470268708682,47.75302656037622,45.63344472741397,33.5,0.5827019897039516,0.004610635577619118,-0.008520200303812805,-0.03424256898730727,-0.01818381647076534,Semi-Arid,2,Machakos,9,jja,2,2013-09-29
0.15494319905984366,1.8629451870144462,34.59059386571876,0.24989902910290107,0.1729142985267742,49.07620260732451,73.00893611590023,47.40062389806828,47.40791646325702,34.5,0.7850893131182035,0.004510988334436118,-0.1322759824073604,-0.02618482521769312,-0.013648802411917885,Semi-Arid,2,Machakos,10,ond,3,2013-10-06
0.1530279853136223,2.3657146104661697,35.51314493576849,0.249195877413497,0.17312845831457768,49.0540720652187,72.38549538186611,46.8880559698056,49.52555052158231,35.5,0.639085872813899,0.003610103745464136,-0.09001489986748012,-0.023170573464121286,-0.012140932335504761,Semi-Arid,2,Machakos,10,ond,3,2013-10-13
0.1515725646144079,2.9703123687828,36.391317469203734,0.24826040661764434,0.17310101652392362,48.63791616527798,72.13889542885322,46.11759232946569,52.11970632050228,36.5,-0.03243441583473058,0.001687843224764655,0.1437387881925757,-0.021999155161166253,-0.011681201695226393,Semi-Arid,2,Machakos,10,ond,3,2013-10-20
0.15116576209655572,3.8411290526283293,37.198917519112015,0.25017816319650077,0.17468478754915295,47.67499631031424,72.08940156349443,44.964304828667885,55.03861371819371,37.5,-1.2404910415388648,-0.0011435899313160154,0.5342793132464075,-0.02029261475394165,-0.010802935699891813,Semi-Arid,2,Machakos,10,ond,3,2013-10-27
0.15251610656014788,5.135691097040234,37.841314173053874,0.256044681639595,0.17853345072535076,45.94510251089588,72.13234665152403,43.36765668955103,57.89335943922415,38.5,-2.8203134454155183,-0.004392074791490151,0.9710686751620621,-0.01780237906995525,-0.009393327339442857,Semi-Arid,2,Machakos,11,ond,3,2013-11-03
0.1561411506849391,6.844428620742886,38.21087673125887,0.26505094460716255,0.1841274491060739,43.38267881558187,72.2615089691478,41.45131766000559,60.26801376762338,39.5,-4.4892749665112,-0.007358131158337192,1.3436472647937083,-0.016024445216142717,-0.008455159236467495,Semi-Arid,2,Machakos,11,ond,3,2013-11-10
0.16215962676591245,8.752523921088883,38.254282210237776,0.27583366280870275,0.19062155875522427,40.26464017254272,72.506154642816,39.55038309040609,61.77016704352562,40.5,-6.029307073442745,-0.0093831297810707,1.6024281112647205,-0.016542016260248673,-0.009039284217814391,Semi-Arid,2,Machakos,11,ond,3,2013-11-17
0.17051334820238373,10.78285036521023,37.942173333553974,0.28794016633873004,0.19776194262323346,37.2064449055439,72.8854851550676,38.170610736495476,61.942506901702124,41.5,-7.164460037402811,-0.009841862545787705,1.702331258467755,-0.019502108312228487,-0.011242079904691319,Semi-Arid,2,Machakos,11,ond,3,2013-11-24
0.18075897738705002,12.933897614339804,37.307616515443506,0.3019965368438256,0.20598791999496488,34.92362601767513,73.38291904252374,37.714710862371795,60.70601410024593,42.5,-7.722396651806938,-0.008543510546346292,1.6381354383032072,-0.023554628283911958,-0.01414562143387557,Semi-Arid,2,Machakos,12,ond,3,2013-12-01
0.19204471220201993,15.169409385359884,36.42854317244173,0.3186516338798624,0.2157514554176316,33.82029785357159,73.93636493840839,38.25818689429701,58.420235958019795,43.5,-7.729466671058027,-0.0058748681454981145,1.4434928496779937,-0.02708738956208966,-0.016638903160250743,Semi-Arid,2,Machakos,12,ond,3,2013-12-08
0.2032327321369065,17.22354246697493,35.37247012261712,0.3379676771521561,0.22713379520747792,33.900742513117905,74.4926019467005,39.629684009532774,55.549583960101764,44.5,-7.515119312320763,-0.0026511729280328197,1.1252027752331688,-0.0290444448090664,-0.01798781558361927,Semi-Arid,2,Machakos,12,ond,3,2013-12-15
0.21306920426090228,18.592525625748884,34.22222408297227,0.3592856454844054,0.23979474694022784,34.80996235827483,74.97500427344083,41.53431686148442,52.472587731496425,45.5,-7.545568751146973,0.00011082040999560681,0.7356045831375347,-0.02917282898248767,-0.017989547277128568,Semi-Arid,2,Machakos,12,ond,3,2013-12-22
0.2206528850046183,19.120339640641557,33.08508123497231,0.3813336168548283,0.2530263009149979,36.00841570415872,75.18832277424615,43.54179803325719,49.581440150485406,46.5,-7.826040222867861,0.0017609071914889442,0.3563845205196854,-0.027881652773620712,-0.016907118559512404,Semi-Arid,2,Machakos,12,ond,3,2013-12-29
0.22564976871138778,18.994454903282687,32.08261777621129,0.40254363425874146,0.26588851510414424,37.05406194564588,74.87131019601834,45.274698346184834,47.184993943470566,43.166666666666664,-7.948652690270463,0.0022022198455154108,0.05299371147318214,-0.025843609589873546,-0.01530322175048564,Semi-Arid,2,Machakos,1,jf,0,2014-01-05
0.22816210207671114,18.436353213909566,31.298832790951717,0.42145312882749325,0.2774696386956051,37.819276378035354,73.96379109332257,46.57066684733882,45.433375724729814,39.833333333333336,-7.828281531593686,0.0021895331930901576,-0.14829633323007219,-0.023371646835670067,-0.013373186518627638,Semi-Arid,2,Machakos,1,jf,0,2014-01-12
0.22851957541084378,17.553512963058896,30.77993233892488,0.43692402930679247,0.2870287334537606,38.45298217128327,72.71950341421656,47.49007448612528,44.305228025970216,36.5,-7.14106348765898,0.0023472362415534235,-0.2819340587301958,-0.021073419938359705,-0.011655984422703325,Semi-Arid,2,Machakos,1,jf,0,2014-01-19
0.2271035737781917,16.384938326438093,30.521829891634827,0.448282291124845,0.2941371203140925,39.25675456119006,71.56320172578211,48.25902004836388,43.58212828953925,33.166666666666664,-5.887544349780053,0.003285053184213932,-0.4026356299126439,-0.018622048453435926,-0.009960721223709437,Semi-Arid,2,Machakos,1,jf,0,2014-01-26
0.2243500193923845,15.06513989185819,30.4877606796622,0.455452699237503,0.2987768627821689,40.5130255685415,70.88343918911086,49.169106521203815,42.928431705962396,29.833333333333332,-4.254876671425934,0.005244333360640017,-0.5540034824401046,-0.015264448674063161,-0.007743284163217734,Semi-Arid,2,Machakos,2,jf,0,2014-02-02
0.22068176195276323,13.854616580624109,30.594013530096586,0.45889701646044134,0.30127417201792533,42.37053251649906,70.87223738697821,50.47247670457036,42.06156499261692,26.5,-2.467410565322543,0.008009363714765015,-0.7879452924425463,-0.010173215689262965,-0.00439299529466754,Semi-Arid,2,Machakos,2,jf,0,2014-02-09
0.2159789751522738,12.779065607643409,30.807078300225886,0.45901260430116936,0.3019135277129064,44.76253679717291,71.44174421525423,52.143409768272754,41.05653587286802,23.166666666666668,-0.9310693287335882,0.010570856614118688,-1.069820178434913,-0.0032554021535308917,0.00020486945382175667,Semi-Arid,2,Machakos,2,jf,0,2014-02-16
0.20994532503660465,11.816600275893457,31.11879612337175,0.455811625173329,0.30073941142468047,47.3827009968086,72.22512365793212,53.84350669613229,40.286942497805576,19.833333333333332,0.06741263751463962,0.011739167829276637,-1.330868713773665,0.004528651786200262,0.005459527370405805,Semi-Arid,2,Machakos,2,jf,0,2014-02-23
0.20305892615928292,11.139562477129948,31.53129685000569,0.4493935402996774,0.29782173730351924,49.80345620457558,72.87014173577934,55.195496921121844,40.03696129249143,16.5,0.6236426883477346,0.011227977423614253,-1.4909111986550105,0.011895075366204705,0.010535933740947162,Semi-Arid,2,Machakos,3,mam,1,2014-03-02
0.19684176031242243,11.161036381228092,32.02382076219474,0.44052130711737686,0.29359081020256556,51.7548705711394,73.21491029707312,56.03983571243936,40.32294349705635,13.166666666666666,1.1972725998473646,0.009964541994245393,-1.5134279893343001,0.0180813841677171,0.014899111675102395,Semi-Arid,2,Machakos,3,mam,1,2014-03-09
0.19328277406556638,12.279337648140325,32.54220914608289,0.4308991956437948,0.28900210849548114,53.331270566153,73.3645471939043,56.563494544222465,40.82814700697566,9.833333333333334,2.151304932226299,0.009536414069743265,-1.4212932849649231,0.02322676027974037,0.018567225832742854,Semi-Arid,2,Machakos,3,mam,1,2014-03-16
0.1936876286978244,14.2082834240216,32.943755066262575,0.4229424757273535,0.28543569536031815,54.94361126487626,73.6150787310364,57.2387290551188,41.0510630453423,6.5,3.0981963509699,0.011034788281895328,-1.3200724710694676,0.028236016121850532,0.02206505908678179,Semi-Arid,2,Machakos,3,mam,1,2014-03-23
0.19811713852684434,16.514823996527422,33.09887031930433,0.4190408433245101,0.28428976748095947,57.03658731528244,74.23974623530403,58.54548526622031,40.54253501669067,7.5,3.5181396426445293,0.014601092550661006,-1.3054020324607736,0.034204040714334714,0.02612087836877335,Semi-Arid,2,Machakos,3,mam,1,2014-03-30
0.20562957386538958,18.764814527305642,32.9736051254524,0.4205912579042566,0.2863695857225727,59.8106088099625,75.2925375628278,60.68836642375617,39.152540015716234,8.5,3.3969601479916185,0.019266814712828848,-1.4225370900376444,0.04143910966545075,0.030792757244068922,Semi-Arid,2,Machakos,4,mam,1,2014-04-06
0.21471566155345465,20.601939041382078,32.587938930605425,0.4276055839381783,0.2916647025043185,63.125953672262206,76.53539565048763,63.46330355297874,37.15009058575587,9.5,2.5373719228785103,0.024003193645698296,-1.6529980741138193,0.05007659276370676,0.036214827336838146,Semi-Arid,2,Machakos,4,mam,1,2014-04-13
0.22342931456300485,21.767102187796358,32.056869353576786,0.43876719322211577,0.299336580651767,66.45726613191844,77.5640673877623,66.27283037623842,35.18184271977848,10.5,1.0040191264863219,0.02727020487741431,-1.8765722378354515,0.058885053524898805,0.04159634759376659,Semi-Arid,2,Machakos,4,mam,1,2014-04-20
0.22997801684409955,22.19799118951853,31.538656751845963,0.4516864735583739,0.30787167534288035,68.98861697288088,78.00072053159475,68.3064927951903,34.049126013246635,11.5,-0.9561734937204472,0.027779336168536017,-1.9507171889088895,0.06581274150290005,0.04564827983280766,Semi-Arid,2,Machakos,4,mam,1,2014-04-27
0.233462028061125,22.01528003786876,31.16387788067189,0.46359386585234746,0.3155073064297938,69.96621511341543,77.72362001261347,68.84517059074672,34.36711654997175,12.5,-2.9841824325229283,0.02522280088314777,-1.7866764018497239,0.0686784988365053,0.04701993429915489,Semi-Arid,2,Machakos,5,mam,1,2014-05-04
0.23413063841554335,21.503596315015642,30.971622153646972,0.4723827218602798,0.3208494177663249,68.97127812268398,76.93608164848409,67.6025356362408,36.23581199594944,13.5,-4.64910518346167,0.020471697464281804,-1.4087786078791027,0.06629432712103084,0.04495003005516011,Semi-Arid,2,Machakos,5,mam,1,2014-05-11
0.23301704012749766,20.855066629558074,30.922012049901237,0.4774990026034993,0.3234528220562458,66.22220141539381,76.0010783271557,64.96984706432382,39.127142465769076,14.5,-5.73484254343881,0.015018997667637306,-0.9056759143754393,0.059379350322227374,0.039842534537305734,Semi-Arid,2,Machakos,5,mam,1,2014-05-18
0.23102680884518675,19.92537754265493,30.92073713037338,0.48009094631376054,0.32398506903852736,62.63472980033032,75.19295141644777,61.868034065892395,42.35284502740589,15.5,-6.4316547634897665,0.009988203957755014,-0.39066275859369587,0.050576174484090734,0.033337893896696884,Semi-Arid,2,Machakos,5,mam,1,2014-05-25
0.2283311685702305,18.403609163799945,30.897716027210834,0.48212221728523597,0.3237399677026064,59.42333262431415,74.58271247445921,59.34180310315326,45.393898299824194,16.5,-7.1254239498388765,0.005631920423941912,0.096850543099167,0.043349103770152136,0.027683520442437715,Semi-Arid,2,Machakos,6,jja,2,2014-06-01
0.22452844811315056,16.216195008583114,30.788948053836183,0.48492614159218966,0.32369824477450765,57.465567987262595,74.08200967190723,58.05913889963438,48.083670280151296,17.5,-7.91192643542874,0.0016501898135775513,0.5535964764908066,0.04010918861246814,0.02451287053489488,Semi-Arid,2,Machakos,6,jja,2,2014-06-08
0.21910829707495796,13.745751239488051,30.64215163876396,0.4879927562285866,0.323683410617363,56.83900978313616,73.70016034444923,57.95464231043949,50.56300466128362,18.5,-8.400036933277725,-0.0023183872116847165,1.0494225850381464,0.04072188981750159,0.02382376005203174,Semi-Arid,2,Machakos,6,jja,2,2014-06-15
0.21194040466089403,11.301159811109185,30.534351769751268,0.4886829221111472,0.3221532954332357,56.7667533273381,73.55392702580262,58.19630551388871,53.0894736729079,19.5,-8.288981960531588,-0.0063079625660051805,1.636705955546251,0.04245140748644912,0.023940369920646503,Semi-Arid,2,Machakos,6,jja,2,2014-06-22
0.20332099897465694,9.089491600843303,30.511175585210648,0.4836695731544671,0.3170797210419221,56.11738710822896,73.69141188710945,57.70059235452036,55.83362325101019,20.5,-7.483260243087437,-0.010107411063402162,2.278698901554033,0.041915118604733244,0.022752069119001916,Semi-Arid,2,Machakos,6,jja,2,2014-06-29
0.19383931758322992,7.254147853273513,30.60262217811295,0.47123527834798945,0.30740780173007776,54.2516291786464,74.01958284265754,55.9280049746795,58.68377163695835,21.5,-6.066224894112545,-0.013446100960456536,2.879747394250692,0.03743628951067137,0.019219109883872095,Semi-Arid,2,Machakos,7,jja,2,2014-07-06
0.18448112765147004,5.90211537978555,30.78944810882693,0.4524899161129761,0.29390958452983934,51.49191352397438,74.35090772194899,53.28382975849315,61.13933442667338,22.5,-4.2318511387343944,-0.015819452820975227,3.3117371936265037,0.03009342809849327,0.014092409782615953,Semi-Arid,2,Machakos,7,jja,2,2014-07-13
0.1761761579466463,5.004679283486068,30.975067285616575,0.4304073882724137,0.27859020939702056,48.748638461454874,74.56180259922316,50.651973882150685,62.663097313341645,23.5,-2.290747660159061,-0.016857456035782318,3.4653639343419287,0.022571612851485293,0.009160852052370308,Semi-Arid,2,Machakos,7,jja,2,2014-07-20
0.16940011941471866,4.420809949872199,31.11385941965641,0.40825157802123496,0.26362486482306385,46.8636515280026,74.58365887437921,48.80152077573507,63.01789993589265,24.5,-0.5756129547454725,-0.016638038886825125,3.376695932866904,0.017451528644189213,0.006099598812337362,Semi-Arid,2,Machakos,7,jja,2,2014-07-27
0.16419485103480613,3.9336389679227555,31.205189909337662,0.3883337875620858,0.2505006256324433,46.191430148978505,74.43767860438773,48.01444977969692,62.469442577264324,25.5,0.6162323096903127,-0.015581998970043384,3.174977345697593,0.01604767564724137,0.005698046377023295,Semi-Arid,2,Machakos,8,jja,2,2014-08-03
0.16041784915257712,3.3680053450504346,31.26215872403888,0.3714968856560732,0.23968400889127595,46.41290720679518,74.24142800342987,48.05320632494829,61.47265565238698,26.5,1.163785384506774,-0.014071183416062399,2.964960008315028,0.017960943287667983,0.00758009655089958,Semi-Arid,2,Machakos,8,jja,2,2014-08-10
0.15774197351066804,2.6924459615911367,31.342375126864884,0.3569402919112135,0.23057302814925928,46.66674883524044,74.10887125499318,48.227564805660315,60.40178509584076,27.5,1.1526190170899904,-0.012388256338167161,2.8045292429891124,0.02097528197228642,0.01018599807896728,Semi-Arid,2,Machakos,8,jja,2,2014-08-17
0.15569277130154618,2.0102006313021605,31.507887831911574,0.34282019134645386,0.22192028524801866,45.98046534330993,74.07580571686786,47.757129594345116,59.43511913759885,28.5,0.8255866153849579,-0.01078756946459359,2.6701092136589595,0.02189794495263146,0.011355874112545468,Semi-Arid,2,Machakos,8,jja,2,2014-08-24
0.15385303458445873,1.4546754107714317,31.81505844522275,0.32727805479300237,0.21252025604189573,43.715104913189684,74.06085306078977,46.091945835755716,58.57162043526051,29.5,0.44023841598721064,-0.009437765324831636,2.4854025114754568,0.0182020449285575,0.009416302293422385,Semi-Arid,2,Machakos,8,jja,2,2014-08-31
0.1520229482207351,1.1007556402459586,32.24276215652937,0.3097652972118806,0.2020414338828842,39.92832520824072,73.8263339442489,43.24413992994054,57.68531243169485,30.5,0.17188779620260455,-0.008338404364562894,2.140358184471667,0.009734918374702611,0.004273085780835455,Semi-Arid,2,Machakos,9,jja,2,2014-09-07
0.1501555709854797,0.9509191141204391,32.794976434361864,0.2918175434194797,0.1914935605107079,35.47666366112512,73.12491089646211,39.902754153305715,56.72034647677604,31.5,0.08832178028133537,-0.007405137124222955,1.6338303195378219,-0.0009677192310020057,-0.0024024299689463214,Semi-Arid,2,Machakos,9,jja,2,2014-09-14
0.14832911246908945,0.9820219203414057,33.47043615448686,0.27643867655873167,0.18283382157278416,31.61290694212836,71.97927853811979,37.10808381972499,55.749444586389664,32.5,0.17169921559056578,-0.006536353606261726,1.078030504894559,-0.010088240746306376,-0.008066646555579609,Semi-Arid,2,Machakos,9,jja,2,2014-09-21
0.14669791007445973,1.1760070725577352,34.27191769296798,0.26590466263561946,0.1775331540764686,29.2548292823775,70.72582978600735,35.539482287886806,55.006130524935294,33.5,0.33925584680171195,-0.0056967680781869826,0.6442941599260603,-0.015017059689014086,-0.010937493266931232,Semi-Arid,2,Machakos,9,jja,2,2014-09-28
0.1455049744599308,1.5369772010387484,35.14840232255667,0.260381192292663,0.1755912016912424,28.53001404102695,69.81750586719572,35.140342075396866,54.849045263699594,34.5,0.4591213271425137,-0.004927236265476698,0.4255324744305531,-0.015702662027931528,-0.01097189924744967,Semi-Arid,2,Machakos,10,ond,3,2014-10-05
0.14511047080006084,2.0765731627577586,36.06586498384569,0.25860386457399365,0.17594522247970665,29.020060141374532,69.50375055603747,35.48681180627987,55.41171810950519,35.5,0.34994442510549595,-0.004307410768097261,0.4627051482097298,-0.013762586303624943,-0.009324168170375778,Semi-Arid,2,Machakos,10,ond,3,2014-10-12
0.14590020429942763,2.8356126330762983,36.893490137843386,0.25899914614178693,0.17729121830756409,30.078635551762844,69.72726479071622,36.12307240008822,56.48787012637538,36.5,-0.1671341515412248,-0.003984517090215553,0.6459114568322301,-0.011260415637023994,-0.0074909999115859395,Semi-Arid,2,Machakos,10,ond,3,2014-10-19
0.14827119571371963,3.8730119879775966,37.49801019755353,0.2606572253777752,0.17885034041178816,31.120655066869418,70.18950108228258,36.74742759283884,57.603657859836886,37.5,-1.2086081061895901,-0.004038156314152025,0.8333719916879279,-0.00981355257266755,-0.006637382837256588,Semi-Arid,2,Machakos,10,ond,3,2014-10-26
0.15258555018807077,5.315159172654979,37.84021621028899,0.26362606740319977,0.18066573033638175,31.80643085160705,70.58742926289216,37.19944814789068,58.386895857637036,38.5,-2.640845369800766,-0.004322631163567167,0.9699707123971789,-0.01022099330635079,-0.007261047728411819,Semi-Arid,2,Machakos,11,ond,3,2014-11-02
0.15899105629129667,7.279302897316685,37.895941344433375,0.26886483387481036,0.1835494315679719,32.13655474098129,70.78422629783617,37.54838257258584,58.633723845714506,39.5,-4.054400689937394,-0.004508225551979547,1.0287118779682072,-0.012210555948495275,-0.009033176774569435,Semi-Arid,2,Machakos,11,ond,3,2014-11-09
0.16717075139636298,9.820654013143656,37.697457047931785,0.2775326452939865,0.1885135901814061,32.32941873134724,70.86575265938379,37.89990522537399,58.461895138579784,40.5,-4.961176981387966,-0.004372005150620087,1.045602948958732,-0.01484303377496525,-0.011147252791632587,Semi-Arid,2,Machakos,11,ond,3,2014-11-16
0.17635240372344899,12.84252561965148,37.328507868258065,0.2903557328823727,0.19623703781858257,32.65815110040846,71.02026389908393,38.301445246478956,58.22025348390192,41.5,-5.104784782961554,-0.004002807024722367,1.0886657931718455,-0.017086541768586122,-0.012766984709342266,Semi-Arid,2,Machakos,11,ond,3,2014-11-23
0.18590210704076784,15.911894632337592,36.87217105140185,0.3072367431314595,0.20672007484971708,33.37588096824432,71.3746062437642,38.8262439777234,58.10612017807637,42.5,-4.744399633809141,-0.0034003808926283455,1.2026899742615533,-0.018314421996278335,-0.013413466579123417,Semi-Arid,2,Machakos,11,ond,3,2014-11-30
0.19544351339077007,18.492920213719284,36.32490977540908,0.3273517803013125,0.21936114114935412,34.64437198083623,71.87575164161083,39.591380734733974,58.01630365846544,43.5,-4.405955842698622,-0.002476066956747923,1.339859452645351,-0.018387243140639803,-0.013029217428528259,Semi-Arid,2,Machakos,12,ond,3,2014-12-07
