SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.34542427084012045,14.550588650319815,30.488759100614697,0.5198776809229205,0.3180597682916909,24.54025365955074,83.49112708631122,25.543116542605137,73.8386899380555,33.5,-5.333840918089568,0.03340912705838413,3.1918776888021037,-0.04200509660383975,-0.021916053788426194,Humid,0,Trans-Nzoia,10,ond,3,2017-10-01
0.3461793406247318,18.68263527547059,30.090285027107285,0.5085009051623728,0.3086343310807629,21.778608402854378,82.83005783625275,24.37402681645627,72.30446415026425,34.5,-4.445935166987414,0.03396418960227798,2.9072625677704047,-0.0503625931298951,-0.0291800395799716,Humid,0,Trans-Nzoia,10,ond,3,2017-10-08
0.3464031756694737,22.49975672267088,29.50958612663681,0.502303522806765,0.3016362104028733,19.972778387713454,82.12125017314486,23.84917884703296,70.56503050724716,35.5,-3.9060816164595384,0.03424555973028985,2.561106654507894,-0.0570722230067443,-0.03626473565645049,Humid,0,Trans-Nzoia,10,ond,3,2017-10-15
0.3464831808090423,25.98596739811063,28.903543418528155,0.5030722694930923,0.29868333231373406,19.468147504324875,81.71345676968615,23.870571277130967,69.2315729270806,36.5,-3.5447776533250255,0.034644845652479946,2.325824869897556,-0.060851033700350665,-0.04194652142409147,Humid,0,Trans-Nzoia,10,ond,3,2017-10-22
0.3463919544179482,29.21730993568634,28.325351920282046,0.5113286216427065,0.3005402798609361,20.38962870579546,81.58641004494946,24.386277873932595,68.53326117657481,37.5,-3.08695972780245,0.03508321070745625,2.2308167469120534,-0.061142303699549455,-0.04544075836293734,Humid,0,Trans-Nzoia,10,ond,3,2017-10-29
0.3458328294893475,32.29569764913659,27.713399927012116,0.5262708464131362,0.30703275350525083,22.666099610227786,81.41103558707859,25.640139839352475,67.94488513468885,38.5,-2.309491455852358,0.035259181870550674,2.1605892276478587,-0.05814393102835516,-0.04649494597777717,Humid,0,Trans-Nzoia,11,ond,3,2017-11-05
0.3444439657017868,35.46395415086423,26.917904977441214,0.5462202149062773,0.3174395071337019,26.072018225660454,80.82815626167468,28.029142613365153,66.55709338544463,39.5,-0.9903406383550925,0.03485450618888523,1.923561241295895,-0.05250561971510822,-0.045176365164334875,Humid,0,Trans-Nzoia,11,ond,3,2017-11-12
0.34182101819019833,38.832246650215076,25.835609510983897,0.5693834182088212,0.33092350454137376,30.382765357802228,79.68256522429034,31.777587359170884,63.88430242296025,40.5,0.9297959282016278,0.033520721626999865,1.4139729709446318,-0.04497090218866334,-0.04174446380891972,Humid,0,Trans-Nzoia,11,ond,3,2017-11-19
0.3377394276017697,42.03956225703889,24.503037063861047,0.594673299836346,0.3470713517995326,35.47511556123564,78.1824989551298,36.733008758345015,60.21909405086031,41.5,3.0883556364836235,0.031049973240461038,0.7104994298215658,-0.03585883669137117,-0.03633188773422525,Humid,0,Trans-Nzoia,11,ond,3,2017-11-26
0.33245923296999996,44.28642743056326,23.082649116813197,0.6218231018055609,0.3658607792817788,41.25631385652549,76.80309819527623,42.34213923443516,56.41343737231636,42.5,4.761365407325208,0.027680931533830538,0.022206805382332995,-0.02503897477452406,-0.028945311289846083,Humid,0,Trans-Nzoia,12,ond,3,2017-12-03
0.3265529212762904,44.83324688369307,21.81794044367595,0.6507471042836145,0.3871307721538722,47.565625264315706,76.14397769204744,47.84557505251549,53.505566805613135,43.5,5.292159207351699,0.023983880319583605,-0.40024948790056936,-0.012411711789747088,-0.01977664229722331,Humid,0,Trans-Nzoia,12,ond,3,2017-12-10
0.32049744321500706,43.57913292697355,20.89591342284786,0.6809259878897658,0.4102220523248459,54.12595630281348,76.55253978451942,52.58852962045424,52.27183593384469,44.5,4.566873022094825,0.020467242650747206,-0.4358320827935745,0.0017405919108817215,-0.009337999587925866,Humid,0,Trans-Nzoia,12,ond,3,2017-12-17
0.3145224053430885,41.31458358670548,20.342832143618594,0.7110779210104612,0.4339798645572667,60.55148754693872,77.88675398574408,56.28324728955953,52.75716066033979,45.5,3.2388950535840846,0.01742160971343468,-0.161570140002491,0.016647369943797587,0.0017312328606731338,Humid,0,Trans-Nzoia,12,ond,3,2017-12-24
0.30840941660872145,39.125446462864154,20.010774699296565,0.739179544294018,0.45685988918999715,66.44791636032954,79.5496644650686,59.05799125672822,54.24464832921345,46.5,2.6887542076211397,0.013412966589487546,0.06080442071211767,0.030664524203068203,0.013321317530394622,Humid,0,Trans-Nzoia,12,ond,3,2017-12-31
0.30178678073088144,37.76384679118295,19.750819667465297,0.7628652006270443,0.47722129611651615,71.54242537134785,80.83881340510911,61.25993890907756,55.80842985220684,43.166666666666664,2.3649674182100218,0.010271208534908335,0.38249172859597663,0.04321828037680412,0.0234967797336925,Humid,0,Trans-Nzoia,1,jf,0,2018-01-07
0.29450609744296247,37.23892350340816,19.44310938934811,0.7806585573554208,0.49402634054987243,75.75791248604456,81.28008406751042,63.24153433256859,56.74718912872412,39.833333333333336,2.4081352163384597,0.007059103237825895,0.4939303316704248,0.052802898765427354,0.032107278015707806,Humid,0,Trans-Nzoia,1,jf,0,2018-01-14
0.2867839932416921,36.94076548465405,19.094971881283005,0.7926484163426007,0.5072266526321519,79.08206365823652,80.92224011384799,65.093876036228,56.933840871428536,36.5,2.144880176726169,0.0037974641918075425,0.45309864924521054,0.05932731016622289,0.03915513897757775,Humid,0,Trans-Nzoia,1,jf,0,2018-01-21
0.2789450265885593,36.35231500386755,18.772966976517438,0.799894726780221,0.5172734132573078,81.4144932992484,80.28834615528648,66.46741147793837,56.870177909472055,33.166666666666664,1.1192324661369224,0.0006431313957099236,0.4078853062956351,0.06333005580845974,0.04474228504334201,Humid,0,Trans-Nzoia,1,jf,0,2018-01-28
0.27141800834555546,35.19211088807305,18.587188117542908,0.8036076146266405,0.5246147839946541,82.71706486580548,79.93884603562894,66.92052347773405,57.228675375642375,29.833333333333332,-0.7524539419491608,-0.002221920245389033,0.5113164112750012,0.06525412106719544,0.04873437708681499,Humid,0,Trans-Nzoia,2,jf,0,2018-02-04
0.26497402086045957,33.40306471297156,18.590676617971283,0.8045969505304784,0.5294524512192397,83.07075871407487,80.05726944128921,66.23412313225032,58.356569320371044,26.5,-3.320150262169861,-0.004283002086250959,0.7738187109618861,0.06524315357639833,0.05086619332649617,Humid,0,Trans-Nzoia,2,jf,0,2018-02-11
0.26050595887496814,31.210966606534047,18.76576763294185,0.8032485488777574,0.5316909265993808,82.60394446696758,80.47694746923743,64.55523604193051,60.13033111589568,23.166666666666668,-6.223654014276749,-0.004919717269614823,1.0715767318158314,0.06338830111980709,0.05088782651111073,Humid,0,Trans-Nzoia,2,jf,0,2018-02-18
0.258675872584707,29.06563662252495,19.038464729713507,0.7997606798291274,0.5314560148685313,81.47371918072564,80.79395297857725,62.39910892279672,62.06595686580576,19.833333333333332,-8.94567822909459,-0.003726692874546321,1.2412538131694528,0.05993928239410701,0.04901714526301428,Humid,0,Trans-Nzoia,2,jf,0,2018-02-25
0.25961699795575977,27.351838374923826,19.35412751802153,0.7945466356885021,0.529367807473229,79.90095725583966,80.59086230606752,60.403848331516905,63.61045800398733,16.5,-11.097192161176379,-0.0007719743124261422,1.2241022380593716,0.05551906553017937,0.04602529327155259,Humid,0,Trans-Nzoia,3,mam,1,2018-03-04
0.2630038509540889,26.38137795476564,19.674184234760848,0.7881408981483092,0.526300711991955,78.13995671182542,79.63421940121337,59.077889771988794,64.24801924123649,13.166666666666666,-12.362858998182219,0.0035038398978689384,1.0618252417977416,0.05083530666308725,0.042889941493569485,Humid,0,Trans-Nzoia,3,mam,1,2018-03-11
0.2682380347988172,26.120632678274447,19.985262059460265,0.7808506364058353,0.522838935616468,76.30598881849578,78.0699223758735,58.45252723564289,63.88499524056373,9.833333333333334,-12.776108133222488,0.008424421306895568,0.8551106837861843,0.04630290319105934,0.04021891704706224,Humid,0,Trans-Nzoia,3,mam,1,2018-03-18
0.27479828499939024,26.29985403981703,20.301108595073966,0.7725650037465882,0.5189332559621622,74.20066469767775,76.35195138872277,58.011999071453346,62.9258439460213,6.5,-13.161651720574014,0.0147170124476782,0.8426462207353665,0.04225915450354934,0.03731416430442867,Humid,0,Trans-Nzoia,3,mam,1,2018-03-25
0.28248968018632964,26.883214179363872,20.617647231568387,0.762891998871757,0.5139013652778677,71.26021143471195,74.95517891805459,57.006643288301234,61.817126997456946,7.5,-12.59358806558496,0.02001945700024343,0.735599745117668,0.03732466698321085,0.0345696210885492,Humid,0,Trans-Nzoia,4,mam,1,2018-04-01
0.29143393262040035,28.251434444458866,20.893238512949463,0.7512939977189648,0.5067804049821603,66.88867935255996,74.1325079351609,54.86788202523397,60.73867376118675,8.5,-11.153254515260642,0.025251113376309767,0.7001777095926203,0.031301283039971706,0.030526253160507402,Humid,0,Trans-Nzoia,4,mam,1,2018-04-08
0.3016146581864015,30.801503182651345,21.113605720771954,0.7376206037220644,0.4969953613240614,61.052830283528486,73.88539260619454,51.537678541341165,59.662833382058864,9.5,-8.561216035211288,0.030574168401911923,0.6984732083815857,0.02366344933972983,0.02432245212346856,Humid,0,Trans-Nzoia,4,mam,1,2018-04-15
0.31291353918062,34.25682440091252,21.282485965483627,0.72271629588453,0.48502183000412846,54.520513745409204,73.90618706896866,47.56496924975114,58.53620679205548,10.5,-5.039548662749859,0.035980136641604286,0.6720341863609729,0.01456642728803,0.016059355945559396,Humid,0,Trans-Nzoia,4,mam,1,2018-04-22
0.32488836250500913,37.74533414155554,21.411908558081237,0.7084630054931581,0.4723236568857672,48.491679169692674,73.8861125429619,43.86159671802741,57.25595468348029,11.5,-1.2540732755548827,0.04128312557083386,0.5902961939330146,0.005301739429912282,0.0069633839685628906,Humid,0,Trans-Nzoia,4,mam,1,2018-04-29
0.33662262149227623,40.43934077580989,21.510913993685833,0.6967935000617222,0.46066482869079906,44.02364351203075,73.7617475401568,41.294741201871695,55.73231487599651,12.5,2.1304797650285834,0.045968976426066836,0.4434142343628107,-0.0024522604133175954,-0.001227175196230566,Humid,0,Trans-Nzoia,5,mam,1,2018-05-06
0.3469712660845032,42.039031308240986,21.56531366538944,0.6886743604193505,0.4512616675997936,41.607479368035364,73.67127976595525,40.34288532176816,53.7952324262572,13.5,4.783857964631459,0.049416511969942706,0.24237740002594274,-0.007655499924253841,-0.007174699381856484,Humid,0,Trans-Nzoia,5,mam,1,2018-05-13
0.35502387504036564,42.7476848563598,21.55987004795278,0.6838697848879892,0.4442142258001398,41.108424017100646,73.9320655971607,40.92366521901203,51.361061812313686,14.5,6.739861839018691,0.05124414437680754,-0.0017394830014409262,-0.010208412263911865,-0.010579055415090665,Humid,0,Trans-Nzoia,5,mam,1,2018-05-20
0.3604926443159174,42.97696644018876,21.47875818355709,0.681457615083021,0.43889351210054467,42.04248995837344,74.74065569224406,42.60448606837601,48.53672404337826,15.5,8.257044579462557,0.05153623210952423,-0.2944378505981226,-0.010605054432799521,-0.011858900777534672,Humid,0,Trans-Nzoia,5,mam,1,2018-05-27
0.3636901090376521,42.804549055804706,21.345233437276978,0.680693278652237,0.43445983674866384,43.843859895576934,76.00803416020193,44.735855681803166,45.7660867404291,16.5,9.362149457669004,0.05073740716907751,-0.6145003125124177,-0.00924778110841499,-0.01177154775646276,Humid,0,Trans-Nzoia,6,jja,2,2018-06-03
0.3652601274383321,42.05187670249703,21.225240031466495,0.6810616571020951,0.43033734458701206,46.170159894561834,77.40145266528039,46.87144602145674,43.50457877089835,17.5,9.982331223633613,0.049494022572093975,-0.8998550532669706,-0.0065387336949866886,-0.010975141570546553,Humid,0,Trans-Nzoia,6,jja,2,2018-06-10
0.36578346938165657,40.49634078322805,21.20109503377834,0.6822406435248473,0.42646946447708967,49.04403942664018,78.57249427563526,49.02869173922236,41.94834652380381,18.5,10.077180401732427,0.04831392255254547,-1.0783124045132995,-0.0028957037623010182,-0.009745029751960371,Humid,0,Trans-Nzoia,6,jja,2,2018-06-17
0.36541570214388935,37.87202786939215,21.251620997006395,0.6840326508270129,0.4233045985907817,52.810068298502706,79.38463854837336,51.64182410978905,40.908587097759586,19.5,9.549045294951908,0.04728661533297515,-1.2024754082274465,0.0013215243332551363,-0.00787350206141863,Humid,0,Trans-Nzoia,6,jja,2,2018-06-24
0.36398067379580895,34.00698144578812,21.348517573115274,0.6862611519877423,0.42148353921420517,57.807197962179146,79.87913464420627,55.202033389380944,40.00458608850894,20.5,8.294466517421192,0.04617878384806263,-1.3338802354224637,0.005981019825600046,-0.004790609667786193,Humid,0,Trans-Nzoia,7,jja,2,2018-07-01
0.3613323003723876,29.087613389798435,21.44961383982441,0.6886651445379995,0.4212799675877197,63.9695531672327,80.16810526833983,59.84432486137532,38.961529035443846,21.5,6.358084403984829,0.04471458548947211,-1.5300689370863116,0.011236312334985676,-4.657615351675674e-05,Humid,0,Trans-Nzoia,7,jja,2,2018-07-08
0.3574415092235719,23.71012521991149,21.53549089446614,0.6908940329371026,0.422264894464315,70.64022242314526,80.36173290055102,65.09340377242752,37.75300352261845,22.5,4.007230335123585,0.042604704695127366,-1.7936920069666293,0.01730413362954104,0.0062294503240307485,Humid,0,Trans-Nzoia,7,jja,2,2018-07-15
0.352558405628163,18.682036839763942,21.64745431053375,0.6921207701854105,0.42332701979132176,76.75272050720842,80.51888166751978,69.99690107184604,36.60794002898792,23.5,1.6639489043611437,0.03970122473953713,-2.071233197463843,0.02384331283655312,0.013169099461979273,Humid,0,Trans-Nzoia,7,jja,2,2018-07-22
0.34735355311925914,14.628788876066636,21.875515707844375,0.6912789151948795,0.42310950046757356,81.3201115524934,80.61792297102147,73.55594402437636,35.93370838786761,24.5,-0.2740393256699232,0.03625364011807354,-2.2542930758758897,0.03003879704309211,0.019481545161534983,Humid,0,Trans-Nzoia,7,jja,2,2018-07-29
0.3425969481800281,11.735232539427164,22.287447232802915,0.6877543571289088,0.4206878301324222,83.82747495253926,80.52755056411607,75.16595592091704,36.16097590848699,25.5,-1.585385230163508,0.03274935648769642,-2.273814280420272,0.03526428002557422,0.024148068442569007,Humid,0,Trans-Nzoia,8,jja,2,2018-08-05
0.3388794679453973,9.820409364123584,22.88793398841068,0.6815015366287199,0.4160069668829209,84.35880275750478,79.94480608106022,74.8247751515744,37.509485436049246,26.5,-2.30879364954466,0.029676434211095726,-2.1256670703825367,0.03921616487522234,0.026914321188737902,Humid,0,Trans-Nzoia,8,jja,2,2018-08-12
0.3364400932646367,8.655452624774094,23.633213314473522,0.6727906208233058,0.4096943562859022,83.4011591916743,78.68744175280288,73.07236028395363,39.72280232578695,27.5,-2.581689519150409,0.02732215316247189,-1.8471214562768203,0.04176325761259699,0.028152155833380224,Humid,0,Trans-Nzoia,8,jja,2,2018-08-19
0.3350122854248332,8.200120319809454,24.402264110317606,0.6620115388263489,0.4026547408519961,81.5832681935589,76.92469189765065,70.74917566741159,42.12591730279582,28.5,-2.4657087691269046,0.025599335279649745,-1.5486326019918535,0.042793966357845575,0.028525704135591533,Humid,0,Trans-Nzoia,8,jja,2,2018-08-26
0.33386134273948276,8.50691402512754,25.049889352142017,0.6497938505486709,0.39569791598358955,79.3696896375561,75.05026391274644,68.57071472895417,43.97827316767796,29.5,-2.045510159125971,0.023970899820080827,-1.3405687137841664,0.042444692557982555,0.02864118257641914,Humid,0,Trans-Nzoia,9,jja,2,2018-09-02
0.3321944089853617,9.596227110970778,25.464802067912455,0.6369017797334586,0.38906788522683905,76.89618484454996,73.43919913342721,66.83528120690691,44.825665773724204,30.5,-1.4615475988498356,0.021812899552292406,-1.2968606486351275,0.04103072801977447,0.028632550466380195,Humid,0,Trans-Nzoia,9,jja,2,2018-09-09
0.32969562739806674,11.554493290181938,25.667979426450405,0.6240806540342695,0.3825656431898948,74.05630379661365,72.25771543675822,65.37292289128277,44.795205133634035,31.5,-0.7457819808909912,0.01887027389260723,-1.3738293584767332,0.038900870660124466,0.028265115463087794,Humid,0,Trans-Nzoia,9,jja,2,2018-09-16
0.3266718003197065,14.483188199347387,25.7538773662961,0.6121299717480523,0.37588023820828004,70.74508506090913,71.55132020054938,63.769575048392454,44.51041790347589,32.5,0.20239981337884375,0.015427572138746593,-1.4753915212695394,0.03647943289288303,0.027183332094612055,Humid,0,Trans-Nzoia,9,jja,2,2018-09-23
0.32381469557218595,18.364883602705152,25.821917341725953,0.60177216155807,0.3690781921141592,67.04628875642157,71.2035324382059,61.74289893669797,44.552561278627614,33.5,1.495383298800934,0.012157124987896792,-1.4909886710897837,0.034066315748426834,0.025284813996627808,Humid,0,Trans-Nzoia,9,jja,2,2018-09-30
0.3217781804884257,23.110375697280578,25.90004756709887,0.5934607349976347,0.36264128565924564,63.22917760919109,71.03747279327412,59.32195530728465,45.14108867221028,34.5,3.2259461288712035,0.009763036706689482,-1.3968338447137214,0.03157795747087436,0.02266546357912849,Humid,0,Trans-Nzoia,10,ond,3,2018-10-07
0.32090496522568696,28.554316330256327,25.919596134414746,0.5876935362324683,0.3574381605482553,59.636594743017646,70.86680397189964,56.76168019363386,46.157730972292136,35.5,5.425745887798332,0.008689814203233203,-1.2634263249221338,0.028830037940200216,0.019623789887520806,Humid,0,Trans-Nzoia,10,ond,3,2018-10-14
0.3208973319472368,34.318458259781586,25.754202970430914,0.5852357828356685,0.3544013405526549,56.509730753264186,70.61510476817678,54.399911255009386,47.20004187406985,36.5,7.912619920651178,0.008739716008053016,-1.1942765016980001,0.025860037022159,0.016500394493331117,Humid,0,Trans-Nzoia,10,ond,3,2018-10-21
0.32103114560812335,39.658809337727725,25.346984038906033,0.5866887310342787,0.35417689380393974,53.983138416368895,70.32042865466374,52.525378066399945,47.903270392826755,37.5,10.128064286292078,0.009192810451561126,-1.2307345097245639,0.022765427840835534,0.013547040066114222,Humid,0,Trans-Nzoia,10,ond,3,2018-10-28
0.3205426011843376,43.70434059198585,24.74942424530177,0.5920981284120036,0.3567677850096289,52.02576818339927,70.21798339279376,51.17472753885744,48.28193074573158,38.5,11.400070928497065,0.009233857473845747,-1.3451109280682199,0.01962720306974731,0.01078674678575548,Humid,0,Trans-Nzoia,11,ond,3,2018-11-04
0.3188699741877133,45.936252123522365,24.06986377347773,0.6009590796442856,0.3615720234803414,50.44130433527301,70.64305454479803,50.082029821558486,48.74096620820966,39.5,11.331063018533415,0.008296326568916601,-1.4829469258865258,0.016544302202794015,0.008044323997313358,Humid,0,Trans-Nzoia,11,ond,3,2018-11-11
0.31597854268923425,46.548820242715095,23.425086836365395,0.612334756290003,0.3677983525931083,48.94404330218353,71.78434597660473,48.88966809677075,49.728655981968416,40.5,10.094525453495775,0.006389083176332716,-1.5692568997799254,0.013608921668617241,0.0051824802950714705,Humid,0,Trans-Nzoia,11,ond,3,2018-11-18
0.3125100901175257,46.281890653258834,22.88983346372997,0.6256663257347769,0.3750833055547269,47.36493403004223,73.48366258108204,47.38389052763753,51.42788726556196,41.5,8.379439931245386,0.004209793554327296,-1.5318030763092925,0.011312005337292189,0.0024153372044334273,Humid,0,Trans-Nzoia,11,ond,3,2018-11-25
0.3093936097423186,45.904686144475534,22.4536516846505,0.6410251793388984,0.38388295159014074,45.836025872052716,75.36512978923118,45.57453775747131,53.784488533863104,42.5,6.953479523920271,0.0027041553810100657,-1.3388859493889826,0.010493042811181083,0.00047971205638285924,Humid,0,Trans-Nzoia,12,ond,3,2018-12-02
0.3072540056886251,45.64085512842988,22.063881325236977,0.658704867391948,0.3949356884237854,44.70626857269809,77.01994958677734,43.57154007140061,56.59655114520407,43.5,6.1157931051918295,0.0024757042524557967,-0.9965609861938859,0.01184279081186291,0.00012959785216050865,Humid,0,Trans-Nzoia,12,ond,3,2018-12-09
0.3059751105233599,45.079067533653905,21.663671100408077,0.6784517883744675,0.40849384915840403,44.201889042757735,78.17416274233635,41.389151806845256,59.549610187046135,44.5,5.537979857312536,0.0034060695666531804,-0.5545188311684445,0.015292972301105804,0.0015864347073084178,Humid,0,Trans-Nzoia,12,ond,3,2018-12-16
0.30499817473811724,43.62052768271722,21.22496319627041,0.6990066396569405,0.4237278821711293,44.244143155852406,78.73366024231821,38.826699054271295,62.22421544644795,45.5,4.608267777838491,0.004967974173857502,-0.10678230937102533,0.019821243678056332,0.0041678302583574856,Humid,0,Trans-Nzoia,12,ond,3,2018-12-23
0.3038477789809707,40.8476478294937,20.776460156666,0.7185204558125985,0.43905787373710187,44.564219246716796,78.66317098972657,35.606746567996396,64.05976830910726,46.5,2.7719592963722977,0.006746983351316974,0.2720578730449151,0.024089904745934847,0.006809242040508219,Humid,0,Trans-Nzoia,12,ond,3,2018-12-30
0.30229546166680804,36.43968912751989,20.43354855744325,0.7352242283996656,0.4526173902525527,44.862280736555874,77.9748282127947,31.410830949116686,64.67337317279315,43.166666666666664,-0.7197181666694373,0.00853949837284114,0.5741267831833401,0.027107665243536427,0.008512865905080496,Humid,0,Trans-Nzoia,1,jf,0,2019-01-06
0.18361666302696836,7.616058154516035,39.65236228285068,0.26808246469504904,0.1954794900302389,20.070910329076547,71.03293186166634,25.756553104707233,68.2173695684242,6.5,-21.763051356437014,0.03036069022760854,6.568613019559727,-0.14697734762451944,-0.0756575402436589,Semi-Humid,1,Trans-Nzoia,3,mam,1,2001-03-25
0.18888232839074495,8.603553915382278,39.8531813813533,0.26527855302531295,0.19506313235814313,19.740275517411025,73.83009407907625,23.974095662418403,71.90767093590885,7.5,-21.781970056266015,0.03251389755812945,7.553233505813696,-0.17083792535985606,-0.08948152841752309,Semi-Humid,1,Trans-Nzoia,4,mam,1,2001-04-01
0.19615658433821095,9.767984791671392,40.12191144253222,0.26360472278125774,0.194871957357894,19.296456825729564,75.5821735676782,23.116620007009146,74.2541545531803,8.5,-21.313158291053757,0.035087649080902485,8.682934387141222,-0.19478471648609494,-0.10396859373490817,Semi-Humid,1,Trans-Nzoia,4,mam,1,2001-04-08
0.20484350153785003,11.392167071075862,40.243815953130955,0.263500608759264,0.19526168858660528,18.934975988366244,76.65906273131208,23.179174072654494,75.72655367134918,9.5,-20.04580260342122,0.03739210122500531,9.758916695635273,-0.21793057804402252,-0.11865067156611209,Semi-Humid,1,Trans-Nzoia,4,mam,1,2001-04-15
0.2141998625679011,13.57258330457889,40.0871425521023,0.2650941015553229,0.196426806368626,18.9067611287151,77.27844259983365,24.157655992975023,76.65778579084717,10.5,-17.86391935573862,0.03894240775698044,10.634259374447938,-0.23954385014636262,-0.13306218545540974,Semi-Humid,1,Trans-Nzoia,4,mam,1,2001-04-22
0.22350949600164685,16.08285964935195,39.7039232613634,0.26787498645750035,0.19806030768196467,19.41303295393172,77.51693066175248,26.011625216373826,77.16451314854335,11.5,-15.015470698609713,0.039464400655522806,11.27790405827867,-0.2594488070174429,-0.14708194499598723,Semi-Humid,1,Trans-Nzoia,4,mam,1,2001-04-29
0.23207344790171167,18.799324204177434,39.18083900138657,0.2712391494098788,0.19969860439733386,20.53573249725399,77.39781189106903,28.680711054321495,77.21175290090727,12.5,-11.71174081898805,0.03885365641445811,11.674944303455556,-0.27749600422024395,-0.1605860899268652,Semi-Humid,1,Trans-Nzoia,5,mam,1,2001-05-06
0.23925415933303393,21.643660094748892,38.51501517286054,0.2751358789994492,0.20123772762593742,22.25002241289999,77.03513027018143,32.069800341873446,76.75929941872405,13.5,-8.205748133976876,0.03716835931674972,11.760591789915956,-0.293047312565581,-0.17305637423132383,Semi-Humid,1,Trans-Nzoia,5,mam,1,2001-05-13
0.24450949442672423,24.502398501105613,37.70541817224291,0.2806417512252852,0.20327080961146282,24.51358872984562,76.59595693876993,36.12059830508975,75.6820430455394,14.5,-4.7986991229869425,0.03447714900736603,11.522325403043608,-0.3045081488079277,-0.18337473646602134,Semi-Humid,1,Trans-Nzoia,5,mam,1,2001-05-20
0.24765302955757953,27.20071155507179,36.74698982159162,0.28973130442666256,0.20699127027189623,27.333169249716196,76.27350834879009,40.8831011277785,73.76301955811108,15.5,-1.8136182592653014,0.030957251072410142,10.997937771698995,-0.30965086165606626,-0.1900348825018877,Semi-Humid,1,Trans-Nzoia,5,mam,1,2001-05-27
0.2490760334812788,29.681843700130614,35.59759486414469,0.3044648630647022,0.21379029915974931,30.76591824502364,76.18490213639198,46.38694346385654,70.74339172780665,16.5,0.6288916028796147,0.02703364955118108,10.21983595916708,-0.3064579074825908,-0.19156990174905966,Semi-Humid,1,Trans-Nzoia,6,jja,2,2001-06-03
0.2492908920945011,31.830055401855983,34.22821741715047,0.32588798133609914,0.22461567537983562,34.893976443445816,76.2611638425368,52.39017332644594,66.7340379550774,17.5,2.3949566220622494,0.02310550123858608,9.215083570216395,-0.29409784955688695,-0.18715663234124388,Semi-Humid,1,Trans-Nzoia,6,jja,2,2001-06-10
0.24874409316085697,33.67873212711108,32.71219790619733,0.35336779161266435,0.239561394147064,39.77112892230115,76.36507131767043,58.40644968289123,62.23595631225234,18.5,3.605167400223719,0.019511835308202476,8.049493133275806,-0.2733967181300276,-0.17691920367551783,Semi-Humid,1,Trans-Nzoia,6,jja,2,2001-06-17
0.24760976500035517,35.42763341091885,31.190062676030525,0.3848006855581083,0.2579149555273296,45.35331175762641,76.306522821966,64.02055358224875,57.635826701798294,19.5,4.615370306088225,0.01644530415385441,6.792917287748115,-0.24651257746418334,-0.16175935600658434,Semi-Humid,1,Trans-Nzoia,6,jja,2,2001-06-24
0.24622832342699366,37.05255422638499,29.760286224703865,0.41760623379286077,0.27854046405524235,51.47616230670357,75.85318386232633,69.1482296350216,53.023803234515135,20.5,5.578396245540982,0.014369275673773343,5.455787512234764,-0.21592216416572607,-0.14288310182355957,Semi-Humid,1,Trans-Nzoia,7,jja,2,2001-07-01
0.24509048352772914,38.42410036510711,28.497084995822362,0.4499384147245325,0.3003641452045789,57.921607191097735,74.94890237500613,73.94624662990526,48.325019847760764,21.5,6.501373762037635,0.013769597754669348,4.0494289333464595,-0.18332909918304338,-0.1213356240629392,Semi-Humid,1,Trans-Nzoia,7,jja,2,2001-07-08
0.24480059309400495,39.493843289026955,27.449985875163986,0.4810927187098648,0.32265584923333707,64.4435177677444,73.83132622363989,78.51769022516925,43.824046630830914,22.5,7.347939136124036,0.014969019552465946,2.6351735935073943,-0.1494039021921226,-0.09782905425854653,Semi-Humid,1,Trans-Nzoia,7,jja,2,2001-07-15
0.24570547482276525,40.463530899030566,26.628309417134265,0.5117087340580316,0.34536340941135385,70.80072552958968,72.94249531851936,82.85249441360057,40.0285132076937,23.5,8.274251520854246,0.017771993163783282,1.2901440585467547,-0.11372591361161571,-0.07251707187444546,Semi-Humid,1,Trans-Nzoia,7,jja,2,2001-07-22
0.24776817561775388,41.26644897096809,25.99134452972754,0.5426927240586765,0.3686362077336039,76.73627994391167,72.57807451116061,86.72430021250607,37.33459568722601,24.5,9.19567062682336,0.021564792011491033,0.0754826835888478,-0.0758633745951286,-0.04549169777898681,Semi-Humid,1,Trans-Nzoia,7,jja,2,2001-07-29
0.2507961283023132,41.89533080895365,25.518595320740122,0.5740587250003842,0.39215986309543993,82.00225827014326,72.80249718592648,89.73990537924976,35.6761274546675,25.5,10.141251411573403,0.0257565876574876,-0.9375225520263234,-0.03636624504012801,-0.01736673297634749,Semi-Humid,1,Trans-Nzoia,8,jja,2,2001-08-05
0.2546413824094,42.275300958619276,25.20682835107417,0.6043208075816556,0.41482984576480825,86.41732014058209,73.45835248667474,91.55580975046227,34.745722752266595,26.5,11.067676535760052,0.030050023222571515,-1.713020604784975,0.0027185743270055768,0.01046050368050644,Semi-Humid,1,Trans-Nzoia,8,jja,2,2001-08-12
