SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1751486470405226,6.279602591165936,37.314872665870396,0.3023996451942476,0.18461191516598077,18.653421698648092,69.56332604063239,28.033321473607696,62.852312640320825,39.833333333333336,1.2221491877044528,-0.0012932097252892373,0.7993658418255611,-0.04865628813789683,-0.029233729768982142,Semi-Arid,2,West-Pokot,1,jf,0,2003-01-12
0.17283829970882303,7.166534485025115,37.218546395068564,0.2991081753704787,0.18406684726062708,18.894862902880096,69.41491359546207,28.637779915555274,61.22151526622708,36.5,1.2093894275649768,0.0012398819581020775,0.4278272590130448,-0.044078110008945216,-0.026758959348795897,Semi-Arid,2,West-Pokot,1,jf,0,2003-01-19
0.16915835598807458,8.007827043969764,37.105937039539725,0.29853029126074754,0.18500622005062198,19.355934776993426,69.23697610710987,29.146138443283505,60.05733307836484,33.166666666666664,0.6997574713093719,0.003107607257218851,0.15454062312578554,-0.04011227711695952,-0.024852595774135844,Semi-Arid,2,West-Pokot,1,jf,0,2003-01-26
0.16477548084185112,9.258742214701138,37.08074272112665,0.30008883152699184,0.18710112629883144,19.859678792339736,69.246909862011,29.383556308247506,59.75549778714151,29.833333333333332,0.2302987103320782,0.004480292193760523,0.09446362301009466,-0.03788418813855222,-0.02406512720222603,Semi-Arid,2,West-Pokot,2,jf,0,2003-02-02
0.1603832706655184,11.2520138506607,37.11604416690424,0.3037289567010316,0.1903651294819753,20.417378519220076,69.44540279813711,29.4983514448918,60.071484250079585,26.5,0.24024205513214478,0.005494313561998468,0.229272213837081,-0.03772744322149632,-0.02448328295965921,Semi-Arid,2,West-Pokot,2,jf,0,2003-02-09
0.15627188432782155,13.950272761002099,37.077817432828006,0.3101737418618083,0.19530198562831014,21.191794171972685,69.68533061327989,29.827619191872248,60.38596373698267,23.166666666666668,0.7923509733332335,0.005990579726469551,0.42051981696207097,-0.03893023131691872,-0.02558161101876157,Semi-Arid,2,West-Pokot,2,jf,0,2003-02-16
0.1521326802653309,17.021453260683685,36.81962043871325,0.320297261085075,0.20245405111675052,22.37271424359619,69.91084517274,30.613970237736996,60.25007896990653,19.833333333333332,1.6806664120191679,0.0054276422541559245,0.5127645731729595,-0.04030871440172322,-0.02661926680943648,Semi-Arid,2,West-Pokot,2,jf,0,2003-02-23
0.14733702243183353,19.909447343108827,36.28428876658257,0.3345303911609994,0.21200712479567393,23.989297948812194,70.21026427403032,31.868661669055637,59.59768033574152,16.5,2.5543953446539747,0.003133353670492476,0.43935481871041154,-0.04083022155872353,-0.02703224325544463,Semi-Arid,2,West-Pokot,3,mam,1,2003-03-02
0.1415640672847275,21.916299191862308,35.56726598640599,0.3524133300993728,0.22356552810223254,25.89834980595026,70.72784330914679,33.364216511313714,58.747540698095115,13.166666666666666,2.9323133614185735,-0.0011753816843102817,0.2545625392551063,-0.04012788162564894,-0.026690070923256842,Semi-Arid,2,West-Pokot,3,mam,1,2003-03-09
0.1352972633201405,22.614835961174283,34.8792638408105,0.37245122964519517,0.23613465192789176,27.8541020085828,71.52876805675236,34.72428465314406,58.27027797729809,9.833333333333334,2.5020064246072153,-0.007040803294890194,0.11092587067256095,-0.03866792778739663,-0.02592689494659654,Semi-Arid,2,West-Pokot,3,mam,1,2003-03-16
0.12967334321096297,22.19997772881103,34.366289513843626,0.39271364378458395,0.24851382003334074,29.620993827836894,72.58496548771154,35.622166066659865,58.65688200112828,6.5,1.4202241346641642,-0.013410059589952679,0.11965485707970054,-0.03724825581625072,-0.025214551924327963,Semi-Arid,2,West-Pokot,3,mam,1,2003-03-23
0.12605718034218943,21.372210482997275,34.0347920591987,0.4117306337803279,0.25985986057365124,31.112406582683345,73.74854406949221,36.00680662714844,59.98775749375957,7.5,0.2910566215620589,-0.01915723182160219,0.32075614836520366,-0.036394359257925425,-0.024815687990573973,Semi-Arid,2,West-Pokot,3,mam,1,2003-03-30
0.12543951904054568,20.8832638503044,33.77092211339966,0.42891646935249256,0.2699208068600956,32.4773842984584,74.74049751417867,36.152060203703016,61.83876625328503,8.5,-0.24970516529513884,-0.02325305141682846,0.6525634351133217,-0.03580050068804168,-0.024418063454324,Semi-Arid,2,West-Pokot,4,mam,1,2003-04-06
0.1283753417744258,20.8943457949708,33.44133745021644,0.4443479584816176,0.27886818320482815,33.95186644656139,75.39727487312662,36.426324121962956,63.54043109596813,9.5,0.009835974344326223,-0.02510696964092632,0.9973151412397735,-0.03436136271205727,-0.023278579764594905,Semi-Arid,2,West-Pokot,4,mam,1,2003-04-13
0.13487957433558437,20.934059364375415,32.99318812542365,0.45823949458766183,0.28690852102964104,35.61116618153863,75.85671011971198,36.97696729902784,64.68411287961261,10.5,0.6257860374453652,-0.024615412295363723,1.2786701437414292,-0.03126726882277752,-0.020914386833001147,Semi-Arid,2,West-Pokot,4,mam,1,2003-04-20
0.14421398664932444,20.43042063452897,32.46190793887856,0.47024571093142536,0.293853751802122,37.256391115443655,76.37266090442361,37.605259150380384,65.41942781938681,11.5,0.9871991490883402,-0.022249733629219195,1.4516843611733152,-0.026592212109161406,-0.017441291138577713,Semi-Arid,2,West-Pokot,4,mam,1,2003-04-27
0.15509750652140786,19.106828640054207,31.986476245541272,0.47935145586993894,0.2990561828284078,38.52599716669567,77.11385478805559,37.961456067212815,66.15014895487022,12.5,0.7096357942617534,-0.01883268311797942,1.5575669349959609,-0.02143281733435667,-0.01363639005153376,Semi-Arid,2,West-Pokot,5,mam,1,2003-05-04
0.16619221141870583,17.125286979813435,31.709401355142234,0.4841637569461408,0.30160040906160734,39.05636612964217,77.98282576533894,37.785880795536535,67.11922849509708,13.5,-0.18184891118586677,-0.015126541726845641,1.686644231553849,-0.017570524615022867,-0.010705704280741758,Semi-Arid,2,West-Pokot,5,mam,1,2003-05-11
0.17639570709527283,14.873678354355134,31.642437748729833,0.48376165336549876,0.30085840669310854,38.635682353940574,78.69259292835083,36.99201114068814,68.32561537560511,14.5,-1.4428945458611178,-0.011662987585703303,1.8690571086729975,-0.01658622602384022,-0.0097089509198008,Semi-Arid,2,West-Pokot,5,mam,1,2003-05-18
0.18509464365467176,12.820608022141448,31.691496909843124,0.4780812617493931,0.2967951017515696,37.32355759399899,79.02606821778416,35.64042718097061,69.68095542618282,15.5,-2.758724180698778,-0.008660495204843103,2.060122380589631,-0.01932448092845034,-0.011175455811164019,Semi-Arid,2,West-Pokot,5,mam,1,2003-05-25
0.19220654078585805,11.434764914439027,31.76120295830766,0.4680222557666616,0.29003711791810066,35.38033796135977,78.90988172247977,33.93128838916494,71.00929656381264,16.5,-3.7406537275402187,-0.006060857350725418,2.2353249133000426,-0.02557168906526779,-0.014919216527049696,Semi-Arid,2,West-Pokot,6,jja,2,2003-06-01
0.19784810586960075,10.839716369921488,31.79527067400578,0.45512259407572125,0.28163359680544514,33.11258461256174,78.55541969285203,32.096727742274226,72.18070018994891,17.5,-4.256842454264748,-0.003743403884023095,2.3850988367560757,-0.03431575970479002,-0.020253444883771284,Semi-Arid,2,West-Pokot,6,jja,2,2003-06-08
0.20213276884887588,10.719255919354799,31.837482697633064,0.4408512755264887,0.27259406764449334,30.719363998328394,78.3477480774627,30.257109244998997,73.25251114748761,18.5,-4.529525237139392,-0.001627895058539476,2.535580109788594,-0.04450279185237743,-0.026488770203939072,Semi-Arid,2,West-Pokot,6,jja,2,2003-06-15
0.20502610127021595,10.618450938644914,31.998679045188215,0.42605488047453144,0.263525766166225,28.23879244532208,78.63702614196664,28.36348890898684,74.4627130187553,19.5,-4.875006751838832,0.0002527924975619609,2.737103614270047,-0.055590546573577,-0.03328624769205437,Semi-Arid,2,West-Pokot,6,jja,2,2003-06-22
0.20637986331941302,10.217814801654704,32.38832436399247,0.41094963731807216,0.2546069675683325,25.569473636904018,79.59206983034451,26.270746586698646,76.05931553940549,20.5,-5.458110354401749,0.0017527304175915203,3.0226908436066746,-0.06756218235505822,-0.04064909816615119,Semi-Arid,2,West-Pokot,6,jja,2,2003-06-29
0.20586606508542682,9.569440152085756,33.02099000255517,0.39539241328112656,0.2457328672609854,22.628249363861404,81.06460997893666,23.9216537541833,78.06791970003592,21.5,-6.1137725936604665,0.0024135955183714522,3.3663185706354546,-0.08059346426261825,-0.04871051407915261,Semi-Arid,2,West-Pokot,7,jja,2,2003-07-06
0.2031815871160225,9.100514456579795,33.80565590041359,0.3795506243846917,0.23692457117257207,19.512162677819727,82.57589852029746,21.511023041152768,80.10994731294709,22.5,-6.428003872747531,0.0016113151732192396,3.6812574775930784,-0.09435363684657518,-0.05728037289155632,Semi-Arid,2,West-Pokot,7,jja,2,2003-07-13
0.1987013752256913,9.183917957873449,34.58803653388434,0.3643574015464978,0.2286296195213315,16.56171921758425,83.59325680345562,19.451755856233344,81.55940390849418,23.5,-6.104477699876679,-0.000747412346834867,3.8668325149006946,-0.10757602781474558,-0.06556666490904707,Semi-Arid,2,West-Pokot,7,jja,2,2003-07-20
0.193478322766232,9.892039924946637,35.220542107078536,0.35131203820000056,0.2216243259755256,14.244880110392756,83.8224660229001,18.14321959952079,81.99883605599257,24.5,-5.124855265786148,-0.0040690778098009155,3.8601160616419627,-0.11836945836330733,-0.07237711889301136,Semi-Arid,2,West-Pokot,7,jja,2,2003-07-27
0.18887338849022972,10.9175015596394,35.66789018979363,0.34201047118124045,0.21678681113340317,12.957752046105576,83.37466628647786,17.754402593398463,81.49125980448217,25.5,-3.8247192835997055,-0.007278527788567785,3.722271552766959,-0.1248700485266419,-0.07650643186714587,Semi-Arid,2,West-Pokot,8,jja,2,2003-08-03
0.1861342883880284,11.694990917657899,36.00949404645613,0.3371093506423572,0.21449084311830205,12.822281929325973,82.69427773464601,18.146158266033336,80.53518641351076,26.5,-2.791539796127918,-0.009260383154358716,3.5768672669468438,-0.12634782629223287,-0.07742508204122943,Semi-Arid,2,West-Pokot,8,jja,2,2003-08-10
0.18578372533962684,11.879567432973042,36.35937592185831,0.33598520045011004,0.21435318589877328,13.606094621954632,82.26056864964823,18.9666804447488,79.73075346417563,27.5,-2.41596249748252,-0.00948564090450158,3.536739868421384,-0.12360535097579932,-0.07557935019738622,Semi-Arid,2,West-Pokot,8,jja,2,2003-08-17
0.18713585458116913,11.45822153678347,36.74453712508707,0.33725387957689007,0.21551150385385254,14.849584267635395,82.31016970492726,19.852084396914677,79.3873536642074,28.5,-2.7489956765775183,-0.008469447586226036,3.625231703789064,-0.11850524210400253,-0.07212786303969602,Semi-Arid,2,West-Pokot,8,jja,2,2003-08-24
0.18880775893963764,10.712928401597658,37.10717106260962,0.3395273422504544,0.21705837749952217,16.113812665819513,82.66830856113523,20.608039292134066,79.35739950675897,29.5,-3.4359848883117583,-0.007268315937433764,3.7715480739966893,-0.11304552498112004,-0.06837352119859842,Semi-Arid,2,West-Pokot,8,jja,2,2003-08-31
0.1895424960300989,9.987171915654399,37.336552311699855,0.3420027725124473,0.21839883990144263,17.157571960763534,82.91856173400969,21.2478947977251,79.26809817865691,30.5,-4.0326900207709135,-0.006739120695442166,3.865050186718081,-0.10845203520266973,-0.06518775035965284,Semi-Arid,2,West-Pokot,9,jja,2,2003-09-07
0.18880345092626694,9.463263709637102,37.39739538258676,0.3445665124330426,0.21935803681142443,17.945549493510338,82.70087168722787,21.86303656246994,78.82505421129487,31.5,-4.312656458810751,-0.0071534169690397565,3.8573101553518083,-0.10494970259219161,-0.06280346993648901,Semi-Arid,2,West-Pokot,9,jja,2,2003-09-14
0.1867297682545672,9.21419809374826,37.30573257829218,0.3473793905755642,0.2200067129580345,18.555438451608765,81.86407180060836,22.56178887630934,77.88832236596812,32.5,-4.258297556938262,-0.008386639115411746,3.7395293357467145,-0.10216532941991159,-0.06100276880051723,Semi-Arid,2,West-Pokot,9,jja,2,2003-09-21
0.18376030703774537,9.221870128449385,37.09372242058057,0.3506516470497398,0.22052582030306353,19.107940372435465,80.39860028804445,23.467979859017067,76.35987324332349,33.5,-3.975353596038175,-0.01022482789705672,3.5186409002372874,-0.099509431433992,-0.059369679527132235,Semi-Arid,2,West-Pokot,9,jja,2,2003-09-28
0.1803618206041063,9.407602253530703,36.772036233408635,0.35452920632250784,0.2211274198877742,19.74649663407522,78.42568710427742,24.672263416296644,74.18318975998072,34.5,-3.575764444370152,-0.012481408686406757,3.213273898390405,-0.09645972350782896,-0.05751153771305025,Semi-Arid,2,West-Pokot,10,ond,3,2003-10-05
0.17683093249495174,9.629639707157445,36.329537890375256,0.35902750998668176,0.22199579535297395,20.592732037583122,76.21505651547118,26.198373393343857,71.44822056017254,35.5,-3.144018602908421,-0.015070085963027127,2.834608100396867,-0.09271984838003333,-0.05518070795645836,Semi-Arid,2,West-Pokot,10,ond,3,2003-10-12
0.1732224705520734,9.674614279697417,35.76367133003926,0.36390784093071776,0.22317324449703901,21.67202047814031,74.21327664365042,27.925309637424238,68.49034704503207,36.5,-2.778784308132405,-0.018066636522686856,2.3917251697306,-0.08826692814138275,-0.05233474677654588,Semi-Arid,2,West-Pokot,10,ond,3,2003-10-19
0.1694383625906826,9.364472819879397,35.143361217493116,0.3685511017789967,0.22440543135886923,22.88818984625783,72.83269858412639,29.601184234580284,65.78899551689535,37.5,-2.5325252733182473,-0.02162668169606664,1.9136918980091757,-0.0833448367239143,-0.049171415978946635,Semi-Arid,2,West-Pokot,10,ond,3,2003-10-26
0.16537504668534475,8.788980268351686,34.63264618360108,0.3721268233618742,0.2252147868073611,24.071979920738993,72.15939378903359,30.975745554184442,63.75673155483302,38.5,-2.2420541429422656,-0.02571985894090267,1.4948410442162305,-0.07828982213654616,-0.0460070182800974,Semi-Arid,2,West-Pokot,11,ond,3,2003-11-02
0.16107616512337322,8.134280929285696,34.359384484014164,0.37404587954212704,0.22520172825431714,25.12315034048496,71.99388688580156,31.926877991250695,62.61577067864369,39.5,-1.7453726739214455,-0.030006102257412525,1.2078969029115327,-0.0731910208953664,-0.043009868448700694,Semi-Arid,2,West-Pokot,11,ond,3,2003-11-09
0.15697867472116564,7.5629601939727955,34.358197047891146,0.37397613910017036,0.224156849787102,26.016555469977533,72.13818817802506,32.48642624144983,62.3419973489686,40.5,-1.0039334533358044,-0.03371336485610087,1.0457176520532172,-0.06795271957568641,-0.04013107510720663,Semi-Arid,2,West-Pokot,11,ond,3,2003-11-16
