SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2696713665915787,16.528442961237868,34.37520941956726,0.3459094642642577,0.21216845583320473,36.96694852865889,68.7606895281399,37.16915927573044,46.57885343860675,26.5,-2.009266015024746,0.01596659301800371,0.3960478642084209,-0.012531137982104345,-0.009789499849265743,Semi-Arid,2,Nairobi,8,jja,2,2015-08-09
0.2631104505556946,18.102537119772695,33.357880433907184,0.36791500516125586,0.22341163659403362,38.15628339725914,69.28388214419095,39.02388746570764,43.450389762957485,27.5,-1.701900642220435,0.013039482751687896,-0.16423840490938582,-0.0037620765787188906,-0.005353102473273373,Semi-Arid,2,Nairobi,8,jja,2,2015-08-16
0.2565429514033571,18.953916563974925,32.37522905015588,0.39161417229303935,0.23627874955728642,39.88964234604812,69.65560113646283,41.25378816697113,40.570602289790976,28.5,-1.8578628973815252,0.00931937186633916,-0.714666525285196,0.006915164517185796,0.0007795766617494001,Semi-Arid,2,Nairobi,8,jja,2,2015-08-23
0.25015175846595167,19.078059055238707,31.573562903987366,0.41398335264535446,0.24882016532291992,41.46970841117263,69.56599558150451,43.14501053173325,38.44873046414812,29.5,-2.2917215917264104,0.005233619967006703,-1.1483678298012503,0.017285074010963384,0.0071013879861737085,Semi-Arid,2,Nairobi,8,jja,2,2015-08-30
0.2443671770331792,18.57203135732245,31.056348328751472,0.4323733621503112,0.2592338146798309,42.59859528165998,68.92889014013225,44.41902251409067,37.31388387907243,30.5,-2.811247207052212,0.001475659861548811,-1.3930396391040538,0.02547466585559859,0.012212750354603336,Semi-Arid,2,Nairobi,9,jja,2,2015-09-06
0.239506029961173,17.542558197092664,30.874453941651016,0.44508381380389467,0.2663237599546315,43.41220520079318,67.97479979453342,45.25642391611414,37.14756089832813,31.5,-3.2830767424136145,-0.0014233715780279748,-1.4568770472964025,0.030487618213869926,0.01524990526622741,Semi-Arid,2,Nairobi,9,jja,2,2015-09-13
0.23555628312652357,16.164176401658825,30.994401573919657,0.4517008902309673,0.2698526189423765,44.29366976761815,67.08746641438532,46.12281680029934,37.66570894127383,32.5,-3.5980740257122608,-0.0034019392810999624,-1.4010248844855362,0.03245760415956163,0.016207886692197592,Semi-Arid,2,Nairobi,9,jja,2,2015-09-20
0.2323748494597744,14.823071620116686,31.305992266428035,0.45310874363220677,0.27060814103831704,45.56178120356875,66.64773025901877,47.46914774312298,38.357135380674,33.5,-3.528918024585769,-0.0046884512436767166,-1.3287387055124018,0.03252056218382946,0.015949023966242697,Semi-Arid,2,Nairobi,9,jja,2,2015-09-27
0.22990736703502299,13.98289895824503,31.6779998615845,0.45107256475130675,0.2700262306896127,47.325941876870644,66.90876634888782,49.56514485219568,38.652067366823495,34.5,-2.842714523960075,-0.005584810890786762,-1.3117418307814503,0.03234593966082073,0.015829187473323316,Semi-Arid,2,Nairobi,10,ond,3,2015-10-04
0.22827863760249104,13.613034027562058,32.02005242509539,0.44732087710270346,0.26943085619425095,49.51098556804617,67.77202981677154,52.36512463045944,38.320284297231275,35.5,-1.819373404482007,-0.006338311173064913,-1.3718276411263635,0.03326041956257917,0.01698109613951392,Semi-Arid,2,Nairobi,10,ond,3,2015-10-11
0.22791339547680978,13.407884594515963,32.30533219476257,0.4426841573259484,0.26932332276247123,51.91669798447494,68.85232397224021,55.433571201603996,37.59443265106335,36.5,-0.9581764835928491,-0.006957669357338589,-1.4932473456652087,0.03544196486690162,0.019602720011737605,Semi-Arid,2,Nairobi,10,ond,3,2015-10-18
0.2293672278649497,13.299851401561972,32.557890882879335,0.437029849404397,0.2692866960659543,54.2467316314098,69.79556571618808,58.16694365748262,36.80916301848684,37.5,-0.3690267075350275,-0.007220420745652184,-1.6172494185208175,0.03799858506378274,0.02292726403925222,Semi-Arid,2,Nairobi,10,ond,3,2015-10-25
0.23301436157876473,13.585484918239414,32.76891574613531,0.43034524220460196,0.26875398832632047,56.341303502483896,70.41580682764693,60.19900358966165,36.16242878731389,38.5,0.29738470469747824,-0.006808546347844599,-1.718686528258666,0.040125639469206505,0.026020411153992076,Semi-Arid,2,Nairobi,11,ond,3,2015-11-01
0.23886026024112283,14.645375962059449,32.91595409930185,0.4238721778645045,0.26797924929741945,58.358868527349635,70.87390746245227,61.686246600108525,35.52881225086336,39.5,1.391980003394189,-0.005460875749930619,-1.8080423463992217,0.04217653587813514,0.02871625235672243,Semi-Arid,2,Nairobi,11,ond,3,2015-11-08
0.24662045484672965,16.24369945621848,32.951522909647906,0.4198832544916756,0.26812020518083984,60.74407006427589,71.55585775634843,63.19021961859633,34.585682905296764,40.5,2.5405406149575565,-0.0029644054842490053,-1.923575634545781,0.04540760150013973,0.0316565945790594,Semi-Arid,2,Nairobi,11,ond,3,2015-11-15
0.2558149759262377,17.98116912513913,32.82962051821915,0.4205071905134164,0.2705190881664116,63.924637814432025,72.73565329895206,65.23534200448128,33.112798011920304,41.5,3.2620233655540196,0.0007483554324923791,-2.106903775515821,0.05099885321320254,0.03567598329144162,Semi-Arid,2,Nairobi,11,ond,3,2015-11-22
0.2658493955926193,19.46619607211582,32.52868333996561,0.4264988900777979,0.27573448610744106,67.95405571784613,74.36879996161065,67.97445677404248,31.21020076293755,42.5,3.2921713746886447,0.005500722712439526,-2.3584757023758116,0.059021064816324666,0.04094432285899485,Semi-Arid,2,Nairobi,11,ond,3,2015-11-29
0.2760460985925239,20.456464166624688,32.06722255845535,0.4368546005309983,0.2831991839422932,72.42202529224797,76.1665330377542,71.15029654663729,29.246768981128696,43.5,2.598085161745741,0.010825483801084728,-2.6185539953531207,0.06808977159460045,0.04667729496853872,Semi-Arid,2,Nairobi,12,ond,3,2015-12-06
0.2857667873235228,20.87398963420077,31.50626790065604,0.4494627543446011,0.29161527418580213,76.49611875400387,77.72620887979191,74.19093339339737,27.747133455772442,44.5,1.2596842391983893,0.016183195916466307,-2.815140372271365,0.07603178094257611,0.051559012968357694,Semi-Arid,2,Nairobi,12,ond,3,2015-12-13
0.29456271150886315,20.739320828465257,30.93230322322817,0.46202672024546826,0.2995496775628225,79.12321942599668,78.62190863630015,76.37821123937955,27.227959747034436,45.5,-0.5714610286910496,0.021198864904898595,-2.8801626665708446,0.0807658317456431,0.05431929141731071,Semi-Arid,2,Nairobi,12,ond,3,2015-12-20
0.3020293155602934,20.16899237450732,30.44161246621144,0.47269178087537295,0.30586744654431225,79.40554912715818,78.56616733765395,77.00677251491562,28.03334125727289,46.5,-2.6069264911669716,0.025622370769378715,-2.7877248798686156,0.0808422838639159,0.05408055381880752,Semi-Arid,2,Nairobi,12,ond,3,2015-12-27
0.3079850877501185,19.430279528292044,30.118192711704925,0.4804722550134013,0.3100151154984044,76.97700577192151,77.59530710409979,75.65820384223751,30.112062160194228,47.5,-4.494843511580241,0.029360052590465785,-2.5280186824573385,0.07554556453808675,0.050468111986980924,Semi-Arid,2,Nairobi,1,jf,0,2016-01-03
0.3123436376636181,18.710776788030277,29.936948205441183,0.4852457980593196,0.3119808833573297,72.14028685673254,76.14779615073164,72.42532187693585,33.03317052159253,44.083333333333336,-5.795570848458872,0.03309963999999195,-2.148019565601476,0.0649271557706672,0.04337117351332448,Semi-Arid,2,Nairobi,1,jf,0,2016-01-10
0.3150377300959589,17.843713172888624,29.818085811833026,0.48742474802622837,0.3120960770012981,65.74433054377836,74.80934645002056,67.73590587342787,36.260518821109116,40.666666666666664,-6.67789785246815,0.03680199185676962,-1.6806158687651342,0.05093808817958869,0.033982388161589355,Semi-Arid,2,Nairobi,1,jf,0,2016-01-17
0.3159614632593345,16.47925647686829,29.723723938094228,0.4872805968582863,0.3107118255771697,58.7956004282074,74.00262292464221,62.02629012509405,39.343882351286304,37.25,-7.610571135683237,0.04039091011068629,-1.0926063072722156,0.03452764199569056,0.02298234454701416,Semi-Arid,2,Nairobi,1,jf,0,2016-01-24
0.3149901196220716,14.5211203645296,29.632194931595617,0.48457596195064045,0.3079348109390712,52.048964958913956,73.76017831616957,55.603632155523506,42.06597363144521,33.833333333333336,-8.74526761432921,0.04344615194378301,-0.3270460005084083,0.016311950533018687,0.010947826221620443,Semi-Arid,2,Nairobi,1,jf,0,2016-01-31
0.31224026673688005,12.365643854714195,29.5191164816646,0.4786860501815606,0.30354301116570737,45.779182986414035,73.9049181359149,48.6916636967158,44.483401090531935,30.416666666666668,-9.672002412986117,0.045537995054533396,0.6332084097170295,-0.0032584544515914665,-0.0016856563197278976,Semi-Arid,2,Nairobi,2,jf,0,2016-02-07
0.3080129023471259,10.370238035394701,29.412397502971515,0.46908859554674626,0.297190341391931,39.91232024117752,74.16689802095752,41.51483778007908,46.89621619043103,27.0,-10.023029283326169,0.04632657432039252,1.7635386817047511,-0.02356543670574145,-0.01453175945187843,Semi-Arid,2,Nairobi,2,jf,0,2016-02-14
0.3026236815788845,8.752863890016071,29.338635738878725,0.4561794281173002,0.28905029761073137,34.34952158817569,74.35377006072507,34.349604426247716,49.41412225633152,23.583333333333332,-9.655260224690435,0.04556646485483346,2.901178859942116,-0.0432979998417757,-0.026815803546710287,Semi-Arid,2,Nairobi,2,jf,0,2016-02-21
0.2965984239531712,7.566958058867435,29.324445209523176,0.44145410654775147,0.2800316304784412,29.21294333202503,74.31301447323334,27.498160038906992,51.95971969484584,20.166666666666668,-8.644525064986112,0.04336662101718919,3.839744626659565,-0.060446543435207535,-0.03729938974608119,Semi-Arid,2,Nairobi,2,jf,0,2016-02-28
0.29055290855591204,6.747486971516316,29.392765517570762,0.4267482217625019,0.27130332358069514,24.909189662448156,73.99201053906084,21.286958432714872,54.065562199707266,16.75,-7.165487968012797,0.040057431638414055,4.454434836869755,-0.07310328787097606,-0.044785376386423215,Semi-Arid,2,Nairobi,3,mam,1,2016-03-06
0.2849806543662401,6.170052327122359,29.522423805581653,0.4134073706402282,0.2637072329869412,21.966518170924402,73.59035503229443,16.047636734684033,55.23658124140231,13.333333333333334,-5.455836306245918,0.03594543390630003,4.749846633864128,-0.08023609611444578,-0.04866037181843392,Semi-Arid,2,Nairobi,3,mam,1,2016-03-13
0.28033304099840445,5.69393762010678,29.65769663804136,0.40177938899865867,0.25740796487845524,20.732003020901235,73.44916032856673,12.053625552453722,55.298036721179585,9.916666666666666,-3.8412237080703897,0.03135272242841732,4.817593502672411,-0.08206940458277688,-0.049126013124871366,Semi-Arid,2,Nairobi,3,mam,1,2016-03-20
0.2769988555754547,5.150900104437682,29.740323377305643,0.3912564452297001,0.2519165452591207,21.12774745120956,73.788460681046,9.43194715718524,54.576428318835404,6.5,-2.5775803264443775,0.026788466207781785,4.75581945077823,-0.07968104019660253,-0.046979854879202844,Semi-Arid,2,Nairobi,3,mam,1,2016-03-27
0.2752693662066622,4.422134199604279,29.81288319287286,0.380934235246611,0.24657347495621776,22.678905603760303,74.55362237545667,8.14660977045184,53.5054543289831,7.5,-1.9977341778956799,0.022162582197954927,4.689536206525865,-0.07438742159258804,-0.042944219996106925,Semi-Arid,2,Nairobi,4,mam,1,2016-04-03
0.2752315878643226,3.5243110191679907,29.92478956603812,0.3703039410746776,0.24098009041682433,24.744300300341717,75.4464161370312,8.11303879345562,52.35214555618234,8.5,-2.014868029239015,0.017976859618545702,4.6245278234840566,-0.06841033121549596,-0.03842019000839784,Semi-Arid,2,Nairobi,4,mam,1,2016-04-10
0.2768512760367117,2.5957491271787956,30.095623923025514,0.35932701633856695,0.23496084105600734,26.714583378900084,76.04416349233978,9.26922877594916,51.289399672840716,9.5,-2.297452121506707,0.014439407441723494,4.454392946621986,-0.06241742160173633,-0.03393757642132623,Semi-Arid,2,Nairobi,4,mam,1,2016-04-17
0.2802129018556295,1.8046789439869837,30.337484493715596,0.34805734410773287,0.2283340091999395,28.154839736637417,76.06221029465628,11.444692298182304,50.356285479484114,10.5,-2.5252128214681604,0.012017491832711412,4.034487819048726,-0.05680354273128705,-0.029974527226203945,Semi-Arid,2,Nairobi,4,mam,1,2016-04-24
0.2850099574815435,1.294312128657789,30.71627206823517,0.33664615396202074,0.22105229250417469,28.940758203506547,75.47428830959568,14.311316628548754,49.604815903661724,11.5,-2.4860152904300405,0.010940340152284586,3.3406283912058146,-0.0517717293251892,-0.026868650131347507,Semi-Arid,2,Nairobi,5,mam,1,2016-05-01
0.2905256557565507,1.0957397281648054,31.287177913825747,0.32535205517416993,0.21331779050256325,29.298647575146816,74.4378348216573,17.490166064055202,49.07144078726835,12.5,-2.1656395313526926,0.01107521179909965,2.4749630034788828,-0.047382067755470846,-0.02470443986156404,Semi-Arid,2,Nairobi,5,mam,1,2016-05-08
0.29616479776829624,1.196427978717755,32.0621483825905,0.3144832343254778,0.20550993972014955,29.693952225779697,73.27034221955725,20.682879487567362,48.85910557218694,13.5,-1.6408380581533653,0.012266891020900325,1.6467591892564133,-0.04362551016786468,-0.023356422449065176,Semi-Arid,2,Nairobi,5,mam,1,2016-05-15
0.3014397676582748,1.5814390224881405,32.99439832492058,0.30424550213707985,0.19800645237757508,30.650945608160473,72.36240651052286,23.786336759764016,48.949137514809884,14.5,-0.9977234916830812,0.014248945492840897,1.0789677747274178,-0.04056190774389924,-0.02264197309531318,Semi-Arid,2,Nairobi,5,mam,1,2016-05-22
0.30602253125359735,2.245746988295941,33.96793777027013,0.2948765734845277,0.19117102048879778,32.60942317228906,71.93787256473733,26.93166910292958,49.32943758816973,15.5,-0.32820998355690184,0.016737302908157965,0.8451720916847482,-0.038224988350126644,-0.02235019977886907,Semi-Arid,2,Nairobi,5,mam,1,2016-05-29
0.3098891214645414,3.135330529441601,34.84608480484673,0.2868282769829403,0.18547688271349913,35.806131524393784,71.89586941133423,30.35651418560296,49.86632366013908,16.5,0.19142639711291554,0.019723003818823158,0.8491364561937736,-0.03649257701904569,-0.022144112755448735,Semi-Arid,2,Nairobi,6,jja,2,2016-06-05
0.3131862791886963,4.102227660825231,35.53773354033495,0.2807764133786131,0.1814563309912004,40.12973663214853,71.91412842419372,34.1986334142692,50.31859669214703,17.5,0.3083960211334463,0.023413445235304777,0.9418054122399543,-0.035101544642416736,-0.02164215429191574,Semi-Arid,2,Nairobi,6,jja,2,2016-06-12
0.3157617242283674,4.936765160478978,35.99441108778595,0.27738489375571335,0.17947129113766355,45.074270655983845,71.6857174374373,38.357991922143775,50.447752508192686,18.5,-0.2612891605780468,0.027729512342916745,1.0106860477539497,-0.033858269510088475,-0.020656321040483604,Semi-Arid,2,Nairobi,6,jja,2,2016-06-19
0.316975910393831,5.693048491329891,36.202151180058245,0.277179789222234,0.1795850459155852,49.96726676688561,71.06335963178363,42.50351081858407,50.277123146203174,19.5,-1.4158912415141576,0.032035708308289716,0.997965902028732,-0.03261240262899006,-0.01926512536192145,Semi-Arid,2,Nairobi,6,jja,2,2016-06-26
0.3160524765955708,6.6586279173718586,36.209572476923,0.28038368480814085,0.18155952332032213,54.31175760791823,70.15424446139656,46.18896424155644,50.077139303864726,20.5,-2.688653872444212,0.03541690287542343,0.9243476900906131,-0.031247857351813995,-0.017734867654622236,Semi-Arid,2,Nairobi,7,jja,2,2016-07-03
0.3126282597179722,8.138591047366498,36.13011850195109,0.28673982992337077,0.18493481021160188,57.816896284790516,69.30819419724601,48.98522877917622,50.175477519518346,21.5,-3.517042216500547,0.03725662756694539,0.8853485594852385,-0.02984401380080802,-0.016439022252631327,Semi-Arid,2,Nairobi,7,jja,2,2016-07-10
0.30679998234207795,10.207173177682142,36.07598986059845,0.2954444317313197,0.18917667258874515,60.219465071399775,68.86630897735289,50.64193034965072,50.8830105248556,22.5,-3.577678595116532,0.0372593663005255,0.9943034762768406,-0.028828074409638502,-0.015757458972544464,Semi-Arid,2,Nairobi,7,jja,2,2016-07-17
0.2992401563030839,12.540986761728995,36.0133416188613,0.30558697863643275,0.19398941768898748,61.45304222054512,68.97741285059259,51.2720435170815,52.015203851142296,23.5,-3.059086734204552,0.035575728694119006,1.2152997755726709,-0.02858096751797844,-0.01574245012084721,Semi-Arid,2,Nairobi,7,jja,2,2016-07-24
0.29108451863457213,14.708766868445018,35.83415326409371,0.31642965870055145,0.1992469230352046,61.65769073195032,69.61808625259849,51.24693491467227,53.027816608394,24.5,-2.4358359505702594,0.03281889968202877,1.4161345383593795,-0.02930545006231822,-0.01625432174174431,Semi-Arid,2,Nairobi,7,jja,2,2016-07-31
0.28331253326564965,16.494853806022828,35.499965574532645,0.3273228733626185,0.20471836699869397,60.993638046123785,70.65048272333648,50.86211669603288,53.68733994632118,25.5,-2.0428551702397866,0.02960775969207473,1.5208040191738037,-0.03111772888374334,-0.017239588683776556,Semi-Arid,2,Nairobi,8,jja,2,2016-08-07
0.27654167718106426,17.87204368300211,35.05020248546594,0.33774240968225633,0.2100661618494953,59.516520784828224,71.84621416003446,50.17290223110924,54.211583276771016,26.5,-1.9323940789910203,0.026470709377057575,1.5280836466493712,-0.03393467205771828,-0.01869857721781178,Semi-Arid,2,Nairobi,8,jja,2,2016-08-14
0.2710336039128267,18.757517880776415,34.61833206572472,0.34723620339511857,0.21491331354681234,57.127153750447945,73.032037957849,49.05281431544367,54.97020930375177,27.5,-2.054261580580031,0.023810024375808755,1.5284364902836438,-0.03746280438073488,-0.020585859348724724,Semi-Arid,2,Nairobi,8,jja,2,2016-08-21
0.2666730284542231,18.95313247225338,34.34294240559547,0.35512241248637993,0.2187121373643126,53.66388353277727,74.10973493368287,47.27946911986533,56.28569157761293,28.5,-2.4166481747117396,0.021754889955278064,1.6210116718068592,-0.041575866148011,-0.023006639972433643,Semi-Arid,2,Nairobi,8,jja,2,2016-08-28
0.26300369101926097,18.536775888522808,34.319236467878206,0.36048298067733603,0.2208054721881019,49.132932234566795,75.11200502030077,44.69619917444668,58.33558474429453,29.5,-2.8465026758518555,0.020112173847630584,1.8698485000226812,-0.04641571561737642,-0.02621559213712567,Semi-Arid,2,Nairobi,9,jja,2,2016-09-04
0.2596071321320547,17.834501120033227,34.56880300958904,0.36253489508404974,0.22072329420469458,43.82483781032678,76.12530131859215,41.34229270528464,61.01436234424503,30.5,-2.991133819473052,0.018677730592853718,2.237472020641623,-0.05206130050597494,-0.030350560483709498,Semi-Arid,2,Nairobi,9,jja,2,2016-09-11
0.256420828067526,17.007407494405328,35.05920236554114,0.36082228881241524,0.2183699724702459,38.22283285176618,77.25333022813466,37.46176625250505,63.94693893740844,31.5,-2.754842932965756,0.017462605659902455,2.663775907135948,-0.058420997258990415,-0.03527475977993305,Semi-Arid,2,Nairobi,9,jja,2,2016-09-18
0.2537587607302011,15.996347554320188,35.70534686764304,0.35531068926597326,0.21408096172382526,32.75716577771735,78.54390257428042,33.43754961025058,66.77391867044882,32.5,-2.355642090382266,0.01669546002674998,3.0706158957026024,-0.06527749218240399,-0.0405781553482491,Semi-Arid,2,Nairobi,9,jja,2,2016-09-25
0.251767843772736,14.708585200941073,36.40807896475741,0.3467165344689748,0.2086616289643588,27.81865586772526,79.88308988234013,29.76254735906115,69.17251903766498,33.5,-2.1170282812640315,0.01627566584692625,3.4183372723914567,-0.07201009062151119,-0.04553541425193058,Semi-Arid,2,Nairobi,10,ond,3,2016-10-02
0.25028690935661985,13.230703480086918,37.049093708127856,0.33644960449017675,0.20313953643206872,23.92019990731585,81.06082675725116,26.911805670253496,70.95244526827962,34.5,-2.2017039519571475,0.015669960581063857,3.6572136419060968,-0.07761085304994757,-0.04931022362266832,Semi-Arid,2,Nairobi,10,ond,3,2016-10-09
0.2491495404765405,11.861843613546839,37.60999842161638,0.3258721605113931,0.19819788092300827,21.387891378992254,81.81607322896218,25.060672940568477,72.21461302006446,35.5,-2.5042174645619713,0.01427847564239215,3.8114188811886027,-0.08137003194765373,-0.05152272182772536,Semi-Arid,2,Nairobi,10,ond,3,2016-10-16
0.24841929001997434,10.827734831210527,38.12156965859308,0.31582165896041,0.19405279307785386,20.15180436763161,82.03091209919928,24.006800311322966,73.25956372912371,36.5,-2.84114327788647,0.011831641409372462,3.946429357192932,-0.08320960538020429,-0.05230663894884815,Semi-Arid,2,Nairobi,10,ond,3,2016-10-23
0.24853789516301686,10.047886091776318,38.551628066769275,0.306683447727226,0.19068235327416108,19.853043821822453,81.64756387667445,23.562211504799976,73.89828153272445,37.5,-3.2402141217656175,0.008714987236407547,4.064025792375296,-0.08353615500816948,-0.05205122389816726,Semi-Arid,2,Nairobi,10,ond,3,2016-10-30
0.25014008749842814,9.256781949823774,38.820030417735246,0.2986565833994212,0.18802818170339194,20.04694721543505,80.68327259221344,23.66602378778859,73.63086416135575,38.5,-3.996614008841483,0.0058189515073747075,4.096033972034175,-0.08303905858694816,-0.051234815237305074,Semi-Arid,2,Nairobi,11,ond,3,2016-11-06
0.2536546287850103,8.582121741127327,38.83554750969477,0.2919533918220163,0.18607863664371202,20.370873455205775,79.267212102794,24.22890842372718,72.23212280590235,39.5,-5.121037100133594,0.004069768454031719,3.960448965501081,-0.08252226116951955,-0.05038497395806841,Semi-Arid,2,Nairobi,11,ond,3,2016-11-13
0.2589057583634238,8.612718796788394,38.59527231186555,0.28700216911530546,0.1849599009608103,20.627652785372547,77.66316889883534,25.117384006070882,69.96792833163555,40.5,-6.106426962796712,0.0038391378696784836,3.6587480181305776,-0.08250616818490836,-0.04988320391415974,Semi-Arid,2,Nairobi,11,ond,3,2016-11-20
0.2649623468534213,9.810636617009612,38.18369081704901,0.2843898166766114,0.18491765186203013,20.807777874370988,76.11131021838837,26.215079815382918,67.41550238979778,41.5,-6.363388080417564,0.004613673973241583,3.2965317747075904,-0.08308800858486189,-0.04987251138641611,Semi-Arid,2,Nairobi,11,ond,3,2016-11-27
0.2705388898082866,12.225436192486795,37.68154665667248,0.2845536918262151,0.1862167530217406,21.09624978197076,74.78578835830866,27.50502334364677,65.13112072113707,42.5,-5.632942812392151,0.005318275016847437,2.995770102864014,-0.08421113711018276,-0.05030513595201388,Semi-Arid,2,Nairobi,12,ond,3,2016-12-04
0.27477610715833967,15.560934648754277,37.09303310609351,0.28771901073081585,0.1890778769668007,21.82136975980819,73.67921949513553,29.12573757550148,63.32502430357695,43.5,-4.053370746248103,0.005192515751283204,2.771624833166099,-0.08571196267120919,-0.05097838425064371,Semi-Arid,2,Nairobi,12,ond,3,2016-12-11
0.2773924654940659,19.235940708207792,36.42718089654553,0.29402337452269894,0.1936670363343049,23.28652004374089,72.62841984723924,31.261183219048302,61.85747313042412,44.5,-2.074841148948518,0.004028618890101349,2.614715006746517,-0.08723751397712626,-0.05156334981120691,Semi-Arid,2,Nairobi,12,ond,3,2016-12-18
0.2786074054482993,22.55426774206019,35.66394872941633,0.30350448760216303,0.20006062000747074,25.614492341522265,71.51073474056928,33.954924374587975,60.456922950919115,45.5,-0.22165112361410655,0.0022004606573846224,2.434611383336279,-0.08834500940929398,-0.05172627271803402,Semi-Arid,2,Nairobi,12,ond,3,2016-12-25
0.27888559457085776,24.838749982636,34.82366057575968,0.31618940668316325,0.20828940107012564,28.736994665356807,70.39407336271482,37.11703735361079,58.84776276462353,46.5,0.9136269427637033,0.00026055941120509823,2.177449181597415,-0.08873728379215123,-0.051257602441297866,Semi-Arid,2,Nairobi,1,jf,0,2017-01-01
0.2785016570199019,25.91445147869767,33.90498134254429,0.33208341718977424,0.21834011140637988,32.50162581694406,69.55422734191329,40.632895835428194,56.683540120400345,43.166666666666664,1.4081038422085135,-0.00074234064372423,1.8200135715016297,-0.08823522509887811,-0.05026959843762536,Semi-Arid,2,Nairobi,1,jf,0,2017-01-08
0.2774355150042126,26.022796543366677,32.88438376372545,0.3512150272247314,0.23017553777471242,36.80668936826178,69.27972540210727,44.470433324868736,53.66193171746098,39.833333333333336,1.501185518009887,-0.0008002232349767121,1.3856820831272936,-0.0852716326219083,-0.04793815106499636,Semi-Arid,2,Nairobi,1,jf,0,2017-01-15
0.27543166024913046,25.61351227360346,31.786162692439458,0.37344147016798096,0.24360816088179837,41.64290571351326,69.67272729186404,48.52901364103613,50.00579864250677,36.5,1.5236846610519181,-0.00013889289951771883,0.9698324470730121,-0.07931148469461478,-0.044121320148357214,Semi-Arid,2,Nairobi,1,jf,0,2017-01-22
0.27207585906200493,25.094755997613603,30.71928008408713,0.39788090607438303,0.25797835946019004,47.01491527583419,70.60427323836,52.59912698051707,46.420460640612426,33.166666666666664,1.8283680187547828,0.0005318913837163847,0.7600391519831075,-0.07038310534323881,-0.03900862525726078,Semi-Arid,2,Nairobi,1,jf,0,2017-01-29
0.267099042512248,24.480676953097614,29.82361778396725,0.4227212700627055,0.27212597951146844,52.86214338567439,71.79503760606963,56.4478387685139,43.708314456679766,29.833333333333332,2.4430306853972907,0.00039677082990134904,0.937709712019679,-0.0592232345704465,-0.033102687973966836,Semi-Arid,2,Nairobi,2,jf,0,2017-02-05
0.2606118085303281,23.48853448877513,29.149849160369346,0.4456678726037075,0.2847494704427205,59.01840762554729,72.98689553750086,59.9141327456957,42.24455294357861,26.5,3.0952671700542527,-0.0010745194964052972,1.500990339102583,-0.04698615964878017,-0.02697263040108895,Semi-Arid,2,Nairobi,2,jf,0,2017-02-12
0.2534020427486219,21.769579692602946,28.640496579282615,0.46464419028059983,0.29482444563308335,65.18937992359712,74.05174614519966,62.96724111570875,41.731831058672945,23.166666666666668,3.361455577896432,-0.003655173975429124,2.203039700346006,-0.034833237678475994,-0.02104165552435831,Semi-Arid,2,Nairobi,2,jf,0,2017-02-19
0.24652920857751315,19.176186186523832,28.253680146634213,0.4784342086433848,0.3018529546874624,70.96558930297614,74.92326704742355,65.68661949981583,41.46950882233969,19.833333333333332,2.9647030626702757,-0.00670259435846889,2.7689795637706034,-0.023466441339574085,-0.015478065537060007,Semi-Arid,2,Nairobi,2,jf,0,2017-02-26
0.24069187523364285,15.792158874355236,27.97791576676418,0.4869984885550425,0.3059465115639875,75.8700683096598,75.53346104958787,68.11293126996448,40.86346077882244,16.5,1.879183934826114,-0.009803601683855188,3.0395850860631732,-0.01285302107843525,-0.01014218840313093,Semi-Arid,2,Nairobi,3,mam,1,2017-03-05
0.23626790020337407,11.980560761217575,27.769195116846447,0.49101043148009843,0.30754107651859025,79.58102183112109,75.93685652786935,70.1542193102208,39.84616358256222,13.166666666666666,0.35467212784928775,-0.012767320256566003,2.996617945128922,-0.00263303527457547,-0.004826528286784887,Semi-Arid,2,Nairobi,3,mam,1,2017-03-12
0.23360044617397177,8.261287917443846,27.590120138329407,0.4908770056502793,0.3068179952502541,81.98736693245196,76.29933013258011,71.67517716544948,38.68922493831163,9.833333333333334,-1.2738734107333343,-0.015379872396015378,2.7500170029604543,0.007028212068843844,0.00028401724692745284,Semi-Arid,2,Nairobi,3,mam,1,2017-03-19
0.23298498961063496,5.211147567055007,27.42474737248406,0.48655077070541636,0.303633191559711,83.0267646388579,76.60686996207819,72.42831849388206,37.77079234390259,6.5,-2.5173328638270625,-0.017225399757038,2.440243445956645,0.015613285279113806,0.004736791421387496,Semi-Arid,2,Nairobi,3,mam,1,2017-03-26
0.23456228460818473,3.048858948128857,27.34416391984925,0.4775767336910283,0.2976098355507339,82.60436912740995,76.56323103093015,72.09288366407195,37.56197865775094,7.5,-3.3710094293711115,-0.018544499400522507,2.220816933502256,0.0222550768518293,0.008092140598409197,Semi-Arid,2,Nairobi,4,mam,1,2017-04-02
0.23812649149038778,1.7277879413495,27.518287691762698,0.46347984299871686,0.28842246900611707,80.64812992013456,75.79898767416876,70.48517183914963,38.54160835621628,8.5,-3.811391107057515,-0.019128236755389143,2.218025949208636,0.024765570708543308,0.009022188580894909,Semi-Arid,2,Nairobi,4,mam,1,2017-04-09
