SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19334261935165076,14.080114804112368,30.317160508373387,0.558784207468337,0.35257978419721686,54.220390026258656,76.5939975076104,56.20845365027745,43.061631834292314,41.5,-3.338521105930868,-0.0023882052710964066,-0.2960740985270173,-0.014174097266175264,-0.012069530601777132,Semi-Humid,1,Kiambu,11,ond,3,2003-11-23
0.19320101286934768,14.687261001541678,30.275537855248057,0.5655231164427421,0.35976137674237285,59.128275766163306,75.7295287366866,58.08589533346082,42.937744031808286,42.5,-5.102416839887691,-0.006961199696816828,-0.2744390752045763,-0.003861430183872407,-0.0038203586181291874,Semi-Humid,1,Kiambu,11,ond,3,2003-11-30
0.19279198135155706,16.74223973608901,30.162302720334836,0.5738812978342587,0.368191356961731,64.21341691083441,75.02541644131752,58.95395228070446,43.13195620546495,43.5,-5.876547163908394,-0.011485238661642859,-0.16678738981699523,0.005828600772839578,0.004429599753407583,Semi-Humid,1,Kiambu,12,ond,3,2003-12-07
0.19232434354815575,20.961221513423705,29.81529879654811,0.5843112871352507,0.3780562389005589,69.40763097231076,74.66246595027327,59.26742229595512,43.029582755487944,44.5,-4.713697325766025,-0.015716433829656175,-0.11242813547582269,0.015236280043794903,0.012761022023339058,Semi-Humid,1,Kiambu,12,ond,3,2003-12-14
0.19208252874121157,26.977211938048594,29.18361906270052,0.5960918994939571,0.38864626493658877,74.53136837408492,74.63388186294823,59.48481130114059,42.243109060306445,45.5,-1.7477212138241207,-0.019252613637370294,-0.1876881005419886,0.02371220345466064,0.02049373012765449,Semi-Humid,1,Kiambu,12,ond,3,2003-12-21
0.19244029312092115,33.428142788056924,28.343764120759023,0.6083862867550552,0.399053935493827,79.36152851245606,74.79098191805177,59.819098809866055,40.89539071990564,46.5,1.954352971664088,-0.02142041483540366,-0.37265115014774697,0.030662556803642892,0.026907941257346923,Semi-Humid,1,Kiambu,12,ond,3,2003-12-28
0.19362682987811677,38.37908841766807,27.45186066248861,0.6206187961624933,0.40854526393788504,83.67793460345938,74.94688601803217,60.16830248288869,39.535172644017415,43.166666666666664,4.718642845967559,-0.021692892066572614,-0.5871399675072132,0.03552018512145638,0.031299594332800613,Semi-Humid,1,Kiambu,1,jf,0,2004-01-04
0.1954471940909515,40.531893701938934,26.620933191413332,0.6323030823342312,0.4165895082360997,87.31031780658839,74.99085640440201,60.25453023757361,38.70366783519812,39.833333333333336,5.511435278614742,-0.019717705109275088,-0.7787181950098357,0.0376653861458148,0.03315973357076552,Semi-Humid,1,Kiambu,1,jf,0,2004-01-11
0.19734794211166087,40.0114502001716,25.91900791602349,0.6431081627748685,0.42296527955202495,90.1739708057509,74.95589384184164,59.820633744977975,38.639992103648844,36.5,4.343465029254188,-0.015856798676983377,-0.8466325196812106,0.03846916981643278,0.03342622366345256,Semi-Humid,1,Kiambu,1,jf,0,2004-01-18
0.198872031594152,38.08202784161884,25.335729577075956,0.6531819204816449,0.42795706909334985,92.32852121698755,74.9806492419299,58.76651902981801,39.27905521337771,33.166666666666664,2.308821066406534,-0.010624651963974835,-0.7400473952064157,0.03875731056336601,0.032765618088611795,Semi-Humid,1,Kiambu,1,jf,0,2004-01-25
0.1999575710891557,36.184888924162976,24.804126401706757,0.6629244716467749,0.43210690107117816,93.98180983938444,75.20427672183867,57.20342986181861,40.28224453504392,29.833333333333332,0.8126394876861998,-0.004516106493242485,-0.4598017572241349,0.039576009911520604,0.032019889380237,Semi-Humid,1,Kiambu,2,jf,0,2004-02-01
0.20081097467421258,35.005620465617774,24.272630618547595,0.6723106381303081,0.4356662829946492,95.33286627268335,75.67403097467152,55.40646607362325,41.32087230476989,26.5,0.6146651678004952,0.0020209320191267818,-0.017850392322131963,0.04152037908143912,0.0317132471482835,Semi-Humid,1,Kiambu,2,jf,0,2004-02-08
0.20156559464419485,34.29079749858777,23.739303768940022,0.680355943260599,0.4381203522888377,96.3386790213836,76.27143181345146,53.725616668533526,42.4182278896429,23.166666666666668,1.5395112209591961,0.00844237588816646,0.5601923760863889,0.04416060036026518,0.031611620424268766,Semi-Humid,1,Kiambu,2,jf,0,2004-02-15
0.20233872543494413,33.16738609202026,23.289596628189628,0.6854676391877335,0.4383845729157115,96.66084307302468,76.81235525840118,52.48353448246065,43.81173695521585,19.833333333333332,2.676408752926567,0.014330949275970088,1.2320658002013805,0.04625581432075948,0.030872739197607618,Semi-Humid,1,Kiambu,2,jf,0,2004-02-22
0.20322404586997134,30.634378572706268,23.018097616955288,0.6863684523808719,0.4355796183273269,95.90520835246052,77.20050401865652,51.89641277004116,45.55534570207967,16.5,2.8928859850783275,0.01941954554056477,1.8847033046034853,0.046730631639488214,0.028821339626874345,Semi-Humid,1,Kiambu,2,jf,0,2004-02-29
0.2042988832915776,26.07747507033112,22.96640237874719,0.6828528302454774,0.42968313807781794,93.94476718540888,77.40759770846678,52.03269508819216,47.344179928925236,13.166666666666666,1.425925391495884,0.023575835171290967,2.3961862727469803,0.04542680653311391,0.02553533814008921,Semi-Humid,1,Kiambu,3,mam,1,2004-03-07
0.20568786298899233,19.781476016234937,23.088443720338514,0.6756869229403463,0.42145452404554606,90.97156721561669,77.542688864244,52.80046968253439,48.75520602175994,9.833333333333334,-1.6210975317534027,0.026768995260783395,2.709217033966094,0.04295662161299091,0.02170340638565539,Semi-Humid,1,Kiambu,3,mam,1,2004-03-14
0.20737302117731726,12.830249617567588,23.274573717968753,0.6654851404991732,0.41170098415161904,87.25234037778311,77.6869031196444,53.95278639042245,49.465264832081765,6.5,-5.483859717179061,0.028786412785850358,2.830395178986999,0.039526002023177235,0.01784654169187411,Semi-Humid,1,Kiambu,3,mam,1,2004-03-21
0.20933847048714208,6.846537028469967,23.432959989133234,0.6522546595480191,0.40083440327987874,82.99963323039343,77.87251255012698,55.11233884920589,49.38448553780983,7.5,-8.849149510994101,0.029540197383022253,2.8199952133364783,0.034915760940721345,0.014222299661297205,Semi-Humid,1,Kiambu,3,mam,1,2004-03-28
0.21159687802024166,3.0151910849827335,23.57619941225289,0.6360051280728178,0.38906561131161704,78.38816089768657,78.01593514801728,55.813096475080776,48.861564780436225,8.5,-10.808688741370029,0.02883121635377471,2.8104490797295134,0.029117175735477934,0.010915981795804308,Semi-Humid,1,Kiambu,4,mam,1,2004-04-04
0.21414370645333336,1.4597320557265834,23.76827951386146,0.6174153857052844,0.3767481441273275,73.61241223034145,78.01742624125421,55.74204116615334,48.350530184792156,9.5,-11.074095616357221,0.02676673724886468,2.860890987058351,0.02117248446528516,0.007092117423242464,Semi-Humid,1,Kiambu,4,mam,1,2004-04-11
0.21705519654798167,1.5598840845653605,24.089051081773434,0.5976561779903281,0.36437898150823306,68.89716077522475,77.85852613902766,54.9559885677967,48.18475139883733,10.5,-9.97876217785363,0.023613800906001514,2.9506796507785977,0.011850676714126642,0.00287090302025197,Semi-Humid,1,Kiambu,4,mam,1,2004-04-18
0.22025377128739984,2.4552350267872387,24.599996148707476,0.5781873711911139,0.35255366899384377,64.42004577299096,77.59972566166495,53.84517525061866,48.566738343940074,11.5,-8.147211615685167,0.019727207365214956,2.989344781213642,0.0023573549670250216,-0.001443862349894844,Semi-Humid,1,Kiambu,4,mam,1,2004-04-25
0.2234691131095884,3.4059141881471526,25.327972574504127,0.5601767535246801,0.34177801113213024,60.23780815107552,77.35175620429264,52.85951174054937,49.43346355235976,12.5,-6.200706399739171,0.015488603970575896,2.8839305743354253,-0.006333994810440229,-0.005578102780648182,Semi-Humid,1,Kiambu,5,mam,1,2004-05-02
0.2262479304186823,3.9818466707134075,26.21997914643364,0.5439755359768992,0.33225590349605133,56.3121420599014,77.16230227073363,52.226471579489505,50.35225079146884,13.5,-4.598840930351738,0.01115830081319986,2.579224805134919,-0.014012101137105937,-0.009462530692313042,Semi-Humid,1,Kiambu,5,mam,1,2004-05-09
0.22819880365725073,4.151299317095315,27.173384878632135,0.5291566146517171,0.3239020109204935,52.6149196497731,76.93540547557889,51.8831537763765,50.822448127613406,14.5,-3.5019348969535837,0.0068756630155295375,2.1216135498169986,-0.021125953962439246,-0.013174557227615088,Semi-Humid,1,Kiambu,5,mam,1,2004-05-16
0.22934094238615468,4.1364600594407595,28.11412256871445,0.514865923569265,0.31635261900342426,49.17530424255141,76.56628765460884,51.526207068335076,50.744798518522856,15.5,-2.8344025263800297,0.002925932679434531,1.6794313255190119,-0.02853355994278219,-0.016988507283278317,Semi-Humid,1,Kiambu,5,mam,1,2004-05-23
0.2299735835035874,4.265471396554127,28.997759358622464,0.5005305793324831,0.30921560955048477,46.0347877009257,76.07901056002896,50.83096284466901,50.45798932862109,16.5,-2.4249293942797316,-0.0003163412027576834,1.4131840223278502,-0.03693654621009786,-0.021228222748604173,Semi-Humid,1,Kiambu,5,mam,1,2004-05-30
0.2302410443194111,4.846347546254072,29.807777989452173,0.48658627156219486,0.3024852997608814,43.26568591518038,75.52270968517402,49.59770159533989,50.42198959512399,17.5,-2.146866227277648,-0.002628542674898283,1.3736593953324503,-0.04616871287584306,-0.025916612330195526,Semi-Humid,1,Kiambu,6,jja,2,2004-06-06
0.22996894054885889,6.11417034443237,30.507485144833733,0.4751080269435413,0.2970079465731299,41.1406662342768,74.97048307955698,47.92120884642889,50.877213266849736,18.5,-1.8390935779773574,-0.004017072001728285,1.5022737908543666,-0.05448120189033425,-0.030315304184035868,Semi-Humid,1,Kiambu,6,jja,2,2004-06-13
0.2286852564461093,8.194155473719368,31.044462378942626,0.4691543922262789,0.2942703831734945,40.10465456994175,74.5164101751814,46.2758831165855,51.67569579782185,19.5,-1.3394417293590948,-0.004759067470040741,1.6831294223340902,-0.0591040596736171,-0.033086395706535335,Semi-Humid,1,Kiambu,6,jja,2,2004-06-20
0.22587576390402833,10.943143060486335,31.348811057007442,0.4709646342782953,0.2955314177788851,40.477692398668644,74.27063814312412,45.28724359512726,52.39386471758473,20.5,-0.6106386816129618,-0.005275564981816611,1.7806970030833538,-0.057976312356968894,-0.0331062450127992,Semi-Humid,1,Kiambu,6,jja,2,2004-06-27
0.2213973520796522,13.896626900575024,31.429233447742714,0.4804670747545238,0.30098051912892904,42.19861643327937,74.17391559655165,45.35559145268584,52.739447507472875,21.5,0.11544852775311713,-0.005821399233017478,1.737972415295377,-0.05128899596315056,-0.030280569678534014,Semi-Humid,1,Kiambu,7,jja,2,2004-07-04
0.2154165681423402,16.371424719742333,31.338376724571116,0.4956382605916128,0.30974833383541817,44.84943772011957,74.07856162718004,46.466476156680635,52.6104912121235,22.5,0.35699228634870955,-0.0065589383356715,1.5874594243790943,-0.041097692017012556,-0.025449998543266208,Semi-Humid,1,Kiambu,7,jja,2,2004-07-11
0.2084095149710676,18.035177095573584,31.13096107635263,0.5133943810388235,0.32028349532880185,47.8392619688504,73.8833540666992,48.250103873501445,52.02155559622614,23.5,-0.09018427362575336,-0.007533038986230996,1.3998921365462234,-0.030333719041224963,-0.019937183647446854,Semi-Humid,1,Kiambu,7,jja,2,2004-07-18
0.20105164886094543,19.37476301061711,30.825423666415173,0.5312619286423819,0.3312041420826842,50.69246598969192,73.60101501716191,50.28196812433418,50.98425244801577,24.5,-0.6755470800696856,-0.00871784701203173,1.2106301193235858,-0.02104215339446121,-0.014701745644664704,Semi-Humid,1,Kiambu,7,jja,2,2004-07-25
0.1941754666975122,21.326511801221653,30.40444906068703,0.5483815962813204,0.341935682681336,53.288928446817856,73.43715937812728,52.386337553300535,49.44881348567899,25.5,-0.47335487093971024,-0.009862727991676777,0.9982301968629717,-0.013482033537544036,-0.00986585338934926,Semi-Humid,1,Kiambu,8,jja,2,2004-08-01
0.18847244751812686,24.48487768255821,29.831169782071118,0.5652958201590127,0.35268243646361247,55.84119204903823,73.68559899762752,54.61208985647023,47.409121452505055,26.5,1.113540496528522,-0.010626967967917303,0.7055315814695984,-0.006612732810248573,-0.0049543611559566825,Semi-Humid,1,Kiambu,8,jja,2,2004-08-08
0.18411320788195,28.526930916990963,29.071639195105714,0.583375241281556,0.3642003108549572,58.70349154076937,74.50414616489347,57.161042244469634,44.859104559506115,27.5,3.8638964575671157,-0.010908898268901833,0.26571719569338076,0.0012921909120663794,0.0008584301421805755,Semi-Humid,1,Kiambu,8,jja,2,2004-08-15
0.18080091191503542,32.15186842364142,28.162419054886374,0.6037073279397331,0.37715714030994607,62.136636233539775,75.80364282674795,60.1723737496145,41.90710470331015,28.5,6.678645785238118,-0.010878790115480659,-0.33210263537032575,0.011686754269261157,0.008267491262773305,Semi-Humid,1,Kiambu,8,jja,2,2004-08-22
0.178099311081695,34.20294621786007,27.24786738038618,0.6261372358361186,0.3915057255643131,66.13269685361449,77.19367235391006,63.520202431634324,38.91791569404793,29.5,8.574596350263077,-0.010764137702474363,-0.9779459363224913,0.024908878302951156,0.017367400608142406,Semi-Humid,1,Kiambu,8,jja,2,2004-08-29
0.17568758672256682,34.27970197219445,26.54215361013387,0.6486729935512076,0.4060933316546624,70.32820271038065,78.23229929490854,66.7730347209077,36.470424281942705,30.5,9.159466399614443,-0.010657869470479161,-1.5145857664253422,0.03954060754036808,0.027291333788503024,Semi-Humid,1,Kiambu,9,jja,2,2004-09-05
0.17344069779412885,32.57876494669078,26.21319593372331,0.6680274333218091,0.41898986704487173,74.0773897612819,78.63138134350783,69.33051963924801,35.11256272804522,31.5,8.527062539032105,-0.010497929067488997,-1.8162208995327547,0.052869682560119126,0.03646313977196489,Semi-Humid,1,Kiambu,9,jja,2,2004-09-12
0.1714912713470538,29.683881948228734,26.310108656856666,0.6811285831493982,0.42828886890806883,76.77546292624315,78.367158119467,70.80491403670983,34.97032831218558,32.5,7.0646874096532875,-0.010117641302641998,-1.8526838660406566,0.06225104481592061,0.0433022688693863,Semi-Humid,1,Kiambu,9,jja,2,2004-09-19
0.17008472695749613,26.414678592021897,26.714779955570506,0.6865742325200731,0.4329658706025621,78.13744666475074,77.67563774884141,71.2207013772083,35.676230425784105,33.5,5.393421115933731,-0.009410772741988609,-1.705739731877915,0.0665245261203851,0.047006756782436855,Semi-Humid,1,Kiambu,9,jja,2,2004-09-26
0.16944583063674845,23.642336518642196,27.256695981670507,0.6846913294840834,0.43303737869470743,78.20717047528494,76.85906180378247,70.85044692325205,36.73055874789268,34.5,4.222088728104555,-0.008428829454759574,-1.5011841592881654,0.0660942986393288,0.047663777489576696,Semi-Humid,1,Kiambu,10,ond,3,2004-10-03
0.16966623125683702,21.741372953582754,27.794531511386804,0.6770550741044451,0.42935649662421044,77.2525841190582,76.1570419577334,69.96208882718126,37.85689084349799,35.5,3.8039406778782605,-0.0074239293366337375,-1.3291770866198964,0.062401341170385066,0.04598085656170975,Semi-Humid,1,Kiambu,10,ond,3,2004-10-10
0.1709131725660158,20.20304173100293,28.292929472372503,0.6655750034927962,0.42308596384574587,75.58551900654147,75.67157976225734,68.6639549622865,39.10623652194925,36.5,3.524186651900049,-0.006564481755462283,-1.1879450307200712,0.05692923676250569,0.042751115137017404,Semi-Humid,1,Kiambu,10,ond,3,2004-10-17
0.17343802251531584,18.118097337564716,28.79729006154629,0.6517700422630673,0.41521836926844125,73.42135626806771,75.36606712376113,66.87513245139522,40.76246570278567,37.5,2.4114983026483325,-0.005811388224907653,-1.0165344055583405,0.050497738388867786,0.038463946278602945,Semi-Humid,1,Kiambu,10,ond,3,2004-10-24
0.17724039496019253,14.86974740114596,29.386642237002942,0.6365676975591457,0.40634653552596983,70.83170588718104,75.12757408865232,64.45367341011051,43.09443703504676,38.5,-0.22748863927636767,-0.00511431463005933,-0.731369205112844,0.04326453946056577,0.03325900411956854,Semi-Humid,1,Kiambu,10,ond,3,2004-10-31
0.18195778943596153,10.697488096156292,30.13641699114409,0.6203312338685891,0.39662275511334455,67.76162095222567,74.79934329779947,61.29442332923614,46.210947207794135,39.5,-4.339808453934754,-0.004503757786137821,-0.23683219867782976,0.03486007974073152,0.02695632482286218,Semi-Humid,1,Kiambu,11,ond,3,2004-11-07
0.18718064202880366,6.808009045606525,31.000290402489387,0.6031652034200728,0.38599856200259275,64.09024320054986,74.28479903714275,57.40939566521664,50.00170347996433,40.5,-8.968237950002123,-0.0038916866496561953,0.4554107092270631,0.024690693986996845,0.019236998721769125,Semi-Humid,1,Kiambu,11,ond,3,2004-11-14
0.1925355452927736,4.360884067791794,31.823375660722864,0.5851928912579515,0.37449001384003816,59.72951101516146,73.7444427772278,53.090533843093766,54.027629023291176,41.5,-13.05775184225144,-0.003195279329973514,1.2101410538224615,0.012234586523439598,0.009840699041044223,Semi-Humid,1,Kiambu,11,ond,3,2004-11-21
0.1977372992515595,4.078910611043448,32.43300571041224,0.5669837116857246,0.36247676016755265,54.766669741376745,73.47217528961187,48.89325760089284,57.742050396491386,42.5,-15.710767230385919,-0.002424913314604954,1.8830287799596046,-0.0024008349408895977,-0.0011049751929494052,Semi-Humid,1,Kiambu,11,ond,3,2004-11-28
0.20248998062370302,6.490705159603759,32.702499501481874,0.5497709348621356,0.35080930663247006,49.557578401555446,73.66134226871351,45.52062174001054,60.614828772953445,43.5,-16.128081740393647,-0.001787239389496829,2.3734093913300414,-0.01828176219928318,-0.01295245057585328,Semi-Humid,1,Kiambu,12,ond,3,2004-12-05
0.2064792247410511,11.857857926666787,32.58498267872972,0.5351275448456834,0.3405742797108555,44.65637925597028,74.26634366516272,43.54428333603661,62.362129025652756,44.5,-13.817060912522942,-0.0015615526367607699,2.6572557467057925,-0.033947462245772046,-0.0247209371663643,Semi-Humid,1,Kiambu,12,ond,3,2004-12-12
0.20936517961303328,19.739856598168306,32.14370260441442,0.5243335331420779,0.3326561770272766,40.618905502991296,75.12790881895486,43.102002201603845,63.12992088995915,45.5,-8.985076553704408,-0.001969962765548489,2.772395441171911,-0.04804616289721831,-0.03549635778165762,Semi-Humid,1,Kiambu,12,ond,3,2004-12-19
0.21093105415892713,28.781271642004885,31.468141250613233,0.5181372190863235,0.327569738778762,37.85627627679089,76.0112454684683,43.940646974489745,63.118178652895246,46.5,-2.692518174387944,-0.0029296537973975737,2.7517259797064626,-0.0595865108650886,-0.04457625545771796,Semi-Humid,1,Kiambu,12,ond,3,2004-12-26
0.21105750822523606,37.15860933054555,30.643235806119108,0.5168101889739344,0.3255493559288059,36.58536932923494,76.71691222052341,45.68078608269813,62.35991338854344,47.5,3.498163758845038,-0.0042622137194532434,2.6042351761232863,-0.06828842206710223,-0.05169631367627842,Semi-Humid,1,Kiambu,1,jf,0,2005-01-02
0.2094833633033849,43.43469935623804,29.709157968335024,0.5202456133844269,0.3266298910846352,36.86327529179771,77.1764836575527,48.02645854012189,60.77305174314791,44.083333333333336,8.414240932913842,-0.005681535896841577,2.309506581911856,-0.07439208280398932,-0.05679988358069896,Semi-Humid,1,Kiambu,1,jf,0,2005-01-09
0.20617153906431207,47.06380563853097,28.689064182186282,0.5281568750311514,0.33074999818344286,38.61498893803637,77.39682623471762,50.807613263381825,58.380791657640145,40.666666666666664,11.395820467613563,-0.007033201724332104,1.9234237464815818,-0.07648211792728415,-0.05878905770512954,Semi-Humid,1,Kiambu,1,jf,0,2005-01-16
0.20152715467892648,48.52734950493979,27.60377485203698,0.5400898393315042,0.33776995496074846,41.675969005811034,77.37666390559777,53.948229729738394,55.380656840984784,37.25,12.754142729727489,-0.007969528879200265,1.5279978797546097,-0.07433477058677442,-0.05742149604398955,Semi-Humid,1,Kiambu,1,jf,0,2005-01-23
0.1962052900329173,48.73234029605928,26.466917467087864,0.5552901423695721,0.3473513237542099,45.81775108836562,77.21875169598759,57.38602256839585,52.070028105612835,33.833333333333336,13.360090859582504,-0.008268387549480791,1.2029893081569698,-0.06805831936568191,-0.05273568793673117,Semi-Humid,1,Kiambu,1,jf,0,2005-01-30
0.19060074365661217,48.40631592209629,25.33953346989075,0.57275929555486,0.3588862184944799,50.781373468482066,77.12146578638027,60.99905739358573,48.83647261416158,30.416666666666668,14.015360624279012,-0.008189298998473484,1.0490524590210217,-0.058030963494008735,-0.04506681735188576,Semi-Humid,1,Kiambu,2,jf,0,2005-02-06
0.18479196937776002,47.80089135465485,24.291411670742406,0.5913657271234565,0.3715266634971513,56.339067994169106,77.22873089576602,64.56748825255339,46.02225251906472,27.0,15.049605077026284,-0.008331249378268213,1.1123002778887712,-0.04482961577687711,-0.03498206836741754,Semi-Humid,1,Kiambu,2,jf,0,2005-02-13
0.17885886427836226,46.560131261440695,23.389812138632198,0.6096542294195535,0.38413725546868505,62.297714278206875,77.53514884820504,67.76791753441911,43.766236467440926,23.583333333333332,16.069153922347013,-0.009148911880611678,1.3322813106439522,-0.029557595447420232,-0.02337457824941871,Semi-Humid,1,Kiambu,2,jf,0,2005-02-20
0.17305896032904453,43.787715310873985,22.69476273898225,0.6259337057312918,0.3953806983629001,68.42538306773277,77.94359079015014,70.21716981286322,42.07222233125742,20.166666666666668,16.04622272324605,-0.01074554000036193,1.5613684266304464,-0.013704115010091611,-0.011377580337552373,Semi-Humid,1,Kiambu,2,jf,0,2005-02-27
0.16784230162487868,38.61056337214792,22.25584720774022,0.6387659853524649,0.40413872511294674,74.39991806125643,78.31168855135606,71.68883234565082,40.788902304134304,16.75,13.959013693312686,-0.012880746495407836,1.6856311017400119,0.0013399616401015002,-9.074824781902616e-06,Semi-Humid,1,Kiambu,3,mam,1,2005-03-06
0.16379813369667987,30.946611108393906,22.066102668079257,0.6477153090358944,0.410131152753841,79.84898971763134,78.52339359177317,72.20439291329546,39.852197498070794,13.333333333333334,9.544037560405565,-0.015120734031528959,1.6868759817068393,0.014985007708539166,0.010380035093950394,Semi-Humid,1,Kiambu,3,mam,1,2005-03-13
0.1615082799725217,21.87799562295491,22.08595497667504,0.6533420371554599,0.41389075649577717,84.37429556778932,78.6333043767841,71.95035336045474,39.33863590872891,9.916666666666666,3.5638862882082614,-0.01707832841894511,1.641776437693286,0.027382898679464095,0.020036314036032274,Semi-Humid,1,Kiambu,3,mam,1,2005-03-20
0.1613139183215512,13.240756712361941,22.264616056550377,0.6565150054536928,0.4161140510758236,87.57222019773646,78.71202701192054,71.17046211098658,39.336141867261695,6.5,-2.454929827102123,-0.01848435478256853,1.6516512807536212,0.039176106846395053,0.02950194745724215,Semi-Humid,1,Kiambu,3,mam,1,2005-03-27
0.16314693805857736,6.709406342350365,22.562427634641622,0.6579916978979383,0.4172497234205836,89.2066720714384,78.79419402990467,70.09389897716909,39.88361437650246,7.5,-7.114473484002393,-0.01961872360788954,1.7966773021182456,0.05110374556059836,0.0391000939047709,Semi-Humid,1,Kiambu,4,mam,1,2005-04-03
0.16645752463877428,3.069205796221551,22.93969174912887,0.6578157848031431,0.4171284713143561,89.39397092059842,78.86723736751718,68.96278738258609,40.77465380546677,8.5,-9.464621875862251,-0.020919444565694306,2.032303222325758,0.061572883563143686,0.04747244461027109,Semi-Humid,1,Kiambu,4,mam,1,2005-04-10
0.17033330710629538,1.948687265208422,23.357441481082642,0.6553237520417874,0.4151254973062639,88.56284184371766,78.91405010608834,68.00811914212277,41.65004955906158,9.5,-9.589958997210566,-0.02310808853568469,2.219070050087805,0.06951825076558579,0.0536174188182828,Semi-Humid,1,Kiambu,4,mam,1,2005-04-17
0.17423125466681397,2.341895497993001,23.830030385681237,0.6498038024085745,0.41075046152241795,87.21323122473086,78.88289433875592,67.37305741201776,42.311862459737924,10.5,-8.2605511444794,-0.026295309255370842,2.2193790181874022,0.07397378618448547,0.056752930178679245,Semi-Humid,1,Kiambu,4,mam,1,2005-04-24
0.1782448168385652,3.2122007595308113,24.406136654779896,0.6411011533738283,0.40414470351584336,85.68797272085733,78.679857042332,67.06740899629189,42.62909874893811,11.5,-6.394419828355509,-0.02973569230044724,1.9620946546111944,0.07459040503870769,0.056788589603064744,Semi-Humid,1,Kiambu,5,mam,1,2005-05-01
0.18273869429569434,3.947271202735548,25.109482129856346,0.6297515827039889,0.3960389362624302,84.15475715518376,78.2384179914089,67.06732890191365,42.48193942787294,12.5,-4.633416398329594,-0.03235093530978802,1.4687277885576258,0.0717639455899835,0.05432050207406572,Semi-Humid,1,Kiambu,5,mam,1,2005-05-08
0.18788333408451421,4.3817772730759135,25.928868480503997,0.6170416670480803,0.38757018777436497,82.65035025919495,77.59305109493413,67.34016311579691,41.869286411784685,13.5,-3.271456940972982,-0.033439806557206866,0.8770971516888627,0.06675909843392348,0.050493619626256314,Semi-Humid,1,Kiambu,5,mam,1,2005-05-15
0.1936798184736449,4.64063460948508,26.80730131027111,0.6046432530432326,0.3800175505371723,81.10721669734882,76.85542765265211,67.753925948263,41.03802323955741,14.5,-2.3302279763357054,-0.03273519123307517,0.37261006707567185,0.0612437695311851,0.046676424250469556,Semi-Humid,1,Kiambu,5,mam,1,2005-05-22
0.19987772657276415,4.979308632594683,27.66634574062058,0.5939807797270772,0.3742737684238151,79.38334621975956,76.21796684809992,68.00517426306028,40.4303752473693,15.5,-1.711092158239172,-0.030412198133580814,0.08177040432596601,0.05651365418449586,0.04382993612472604,Semi-Humid,1,Kiambu,5,mam,1,2005-05-29
0.2057139137841347,5.676535183848265,28.443651787822507,0.585445773832035,0.3702524790610553,77.32212998499965,75.79564051985719,67.80564854353183,40.21600803174799,16.5,-1.3166785896834503,-0.02715567321017459,0.009533193702786344,0.05269078939399673,0.041850566969978235,Semi-Humid,1,Kiambu,6,jja,2,2005-06-05
0.21020825571163018,6.974205154726121,29.08798915926258,0.5786174243982339,0.36717077147997607,74.88313821969531,75.58011827576114,67.08904731565984,40.2815362613999,17.5,-0.9790587676836013,-0.023777756838956898,0.08277780528321606,0.04902819556435786,0.03984752072281014,Semi-Humid,1,Kiambu,6,jja,2,2005-06-12
0.21283949301893337,8.962068613110223,29.571794854907157,0.5729748997922346,0.3642609553054012,72.27928319617995,75.52134255311226,66.0000332691243,40.478846163359,18.5,-0.5715285899682346,-0.0206048308972166,0.21046189829862275,0.04471644789233806,0.03690417642537119,Semi-Humid,1,Kiambu,6,jja,2,2005-06-19
0.21368389771168503,11.440558565865208,29.881706477719007,0.5682081606680044,0.3611511921143706,69.87043416922471,75.52403968501213,64.75272764199927,40.78505788813621,19.5,-0.11322317623408414,-0.017467431174159873,0.3135924237949177,0.03926721403273962,0.032513529322686086,Semi-Humid,1,Kiambu,6,jja,2,2005-06-26
0.21309954218038063,13.960104606737511,30.067973352094146,0.5646311854834526,0.3581954217139091,67.8629816214769,75.4974138859378,63.413820755837186,41.43631851844426,20.5,0.1789262339156096,-0.014119209132289005,0.3767123196468118,0.03287511476577757,0.026934332906445854,Semi-Humid,1,Kiambu,7,jja,2,2005-07-03
0.21182076900911273,16.0618941722425,30.209726125739795,0.563114919044435,0.3562741464818843,66.20891481310073,75.43379785517654,61.94053646523573,42.65878918432626,21.5,0.04746173884888057,-0.010154737468898932,0.4588088255477758,0.02637896643580893,0.02107581410319971,Semi-Humid,1,Kiambu,7,jja,2,2005-07-10
0.21042146977274212,17.57451617725983,30.321728155704395,0.564367479969223,0.35606843693364926,64.70720456151601,75.3366178005365,60.297274714683475,44.37524039739983,22.5,-0.5508451919394991,-0.005521084184556449,0.5906592158979911,0.020639379889173942,0.01584775795740039,Semi-Humid,1,Kiambu,7,jja,2,2005-07-17
0.20908175862237846,18.61661346727988,30.38772293591569,0.5683373045059444,0.3575375207740012,63.19154384261492,75.23349398307305,58.481551721667074,46.44982880890936,23.5,-1.4336966234069084,-0.0006877372505987023,0.7729293888241044,0.016033222469100716,0.011631633046652106,Semi-Humid,1,Kiambu,7,jja,2,2005-07-24
