SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24797872226180181,34.521725994799915,30.580761934418792,0.6154136204604118,0.38330434477199377,67.26333134882533,66.44370827763849,65.93153063453406,35.967721472460674,39.5,8.937518631320911,-0.004500591977594205,-1.589961976254754,0.04165268151244816,0.030143417651138458,Semi-Humid,1,Homa-Bay,11,ond,3,2013-11-10
0.25040054602490286,33.17637700451153,30.237310356734756,0.6195757270655522,0.3865703217671188,67.78703635126423,67.85959772903423,67.02431981764597,34.331261262958286,40.5,8.696204077536272,-0.0038327817308094017,-1.9157841771066977,0.04742185345094569,0.03486961654704838,Semi-Humid,1,Homa-Bay,11,ond,3,2013-11-17
0.2527554346109145,31.00740223438765,30.06022861888926,0.6211240475435472,0.3886479264926533,68.21354363607854,69.21560270186374,68.00754640246193,32.80641679127016,41.5,7.772003482137566,-0.002897952130718265,-2.2125412936702484,0.05314917960262386,0.03980139963842293,Semi-Humid,1,Homa-Bay,11,ond,3,2013-11-24
0.2545839452302858,28.683606178406347,30.013285529836484,0.6196343629713331,0.38915047982373596,68.50041225868657,70.52856626711987,68.86092644987444,31.37706666979088,42.5,6.699756106465202,-0.002007959120165948,-2.502627274810081,0.05839786057468157,0.044646354456634306,Semi-Humid,1,Homa-Bay,12,ond,3,2013-12-01
0.2555869876219899,26.551673009609573,30.009932985092842,0.6154542390690062,0.3881754818427956,68.68497442985709,71.80997077816957,69.62680544481498,30.0159745291153,43.5,5.7304462469305655,-0.0014339462504748153,-2.838734191985401,0.06331684152786456,0.049413192552926234,Semi-Humid,1,Homa-Bay,12,ond,3,2013-12-08
0.25574217007487937,24.723553310178236,29.99949620778921,0.6093030517944373,0.3861068888164505,68.83203131877312,73.01356902694224,70.3328170235144,28.74537042849271,44.5,4.90755237008215,-0.0012492037656473692,-3.2275396364691864,0.06818894697054927,0.05419125955988128,Semi-Humid,1,Homa-Bay,12,ond,3,2013-12-15
0.25521712748994224,23.21226895467191,30.014199191388702,0.6019305184130027,0.3834313204677151,69.0189856088394,74.04149180315555,70.98592077325914,27.628191975428575,45.5,4.1845272694263995,-0.001329500877374402,-3.604343726302177,0.07313908239368798,0.058996008656122555,Semi-Humid,1,Homa-Bay,12,ond,3,2013-12-22
0.25436799607802707,22.136997190271643,30.095070928583866,0.5941230206291951,0.3806417225361123,69.37410603390587,74.93018976257962,71.65576415012995,26.615659694179072,46.5,3.6088739726940955,-0.0012484176313927893,-3.901906653262001,0.07818848475935945,0.06375505932668196,Semi-Humid,1,Homa-Bay,12,ond,3,2013-12-29
0.25347316899993055,21.665242622506238,30.279398887213457,0.5865774457374546,0.37809276978548456,70.02341384062578,75.76563969097558,72.42064383155214,25.64198103920626,43.166666666666664,3.2731250906873424,-0.0006442739396925584,-4.037527678150481,0.08219304365944585,0.06761289199307625,Semi-Humid,1,Homa-Bay,1,jf,0,2014-01-05
0.2522988293032368,21.906526838987087,30.53701495090022,0.5797097563456863,0.37577108277985727,70.95087615278135,76.48659407346592,73.24001525758997,24.79492503603314,39.833333333333336,3.100149456852307,0.0006103964257812566,-4.0539018840336505,0.08483391690897607,0.07022377220120805,Semi-Humid,1,Homa-Bay,1,jf,0,2014-01-12
0.2503301893209711,23.06103257558958,30.81737868688047,0.5736321263842032,0.3733790755979112,71.93020689974593,76.95055959527735,73.9434886600524,24.23652741808132,36.5,3.13258405168042,0.00202431669382009,-3.9459489303171065,0.08573172598753327,0.07112783138829125,Semi-Humid,1,Homa-Bay,1,jf,0,2014-01-19
0.24699255349373808,25.365035185876753,31.07591161382281,0.5684381111653184,0.3707066306123415,72.60232912795071,77.1073977518786,74.33983693893131,24.029521409032885,33.166666666666664,3.625022309349147,0.002935797764126051,-3.750527790677356,0.08407259062055983,0.0696749831798238,Semi-Humid,1,Homa-Bay,1,jf,0,2014-01-26
0.24186197107645382,28.759662650706503,31.261660916853177,0.5643882911640069,0.367956370234402,72.75046097651385,76.9290965156572,74.30716169855933,24.19618070867776,29.833333333333332,4.676900845491812,0.0026468883102098557,-3.5078535105717528,0.07962200550326655,0.06578997557051626,Semi-Humid,1,Homa-Bay,2,jf,0,2014-02-02
0.23502816529596715,32.83943815083472,31.34788491094254,0.5620016284496351,0.3657302521555314,72.35713097516236,76.44167967426962,73.83930029879471,24.689572228275484,26.5,6.06421861342569,0.0008213244220718272,-3.2451944028268933,0.0728246350126915,0.05995078966959825,Semi-Humid,1,Homa-Bay,2,jf,0,2014-02-09
0.22716100989128177,36.996061351752395,31.35613961421168,0.5619958857927032,0.3648173786293653,71.54627735411523,75.67063965982372,73.00845360074372,25.49240307803598,23.166666666666668,7.375103931458907,-0.002311007455130095,-2.9520810889083546,0.06453467800292907,0.05290733439316441,Semi-Humid,1,Homa-Bay,2,jf,0,2014-02-16
0.21934310110713207,40.766835767591665,31.282643704923768,0.5652097363964863,0.3659987875878374,70.50833509507224,74.64616457574992,71.91303500997553,26.62521815956882,19.833333333333332,8.38242131985357,-0.006025983095082936,-2.6272501338128795,0.055820802955372804,0.04549593332137103,Semi-Humid,1,Homa-Bay,2,jf,0,2014-02-23
0.21266158576229946,44.003477372475714,31.11185509412549,0.5722233494965471,0.36983714673159157,69.40793232162837,73.49841118108873,70.65901740396914,28.039937962229953,16.5,9.18107837958343,-0.009519969109745981,-2.2835795564477426,0.0476341140530123,0.03851402241047478,Semi-Humid,1,Homa-Bay,3,mam,1,2014-03-02
0.2079687698003613,46.50817830001094,30.825456286641298,0.5830414534070324,0.376411040125695,68.27124650193858,72.39478884964586,69.28710515748534,29.664850120493572,13.166666666666666,9.781637202548431,-0.01212165077354377,-1.9639940617703886,0.04060945938993014,0.03249929788956343,Semi-Humid,1,Homa-Bay,3,mam,1,2014-03-09
0.2058536684057398,48.03385912480578,30.428989859481863,0.5969436310896629,0.3852137499302797,67.05015292231224,71.45876043121595,67.78110199813919,31.481943587720153,9.833333333333334,10.048149771994076,-0.013407207916284905,-1.7165707571814197,0.034872713258923466,0.027609578079416493,Semi-Humid,1,Homa-Bay,3,mam,1,2014-03-16
0.20633929627465497,48.49527362858263,29.962318933064214,0.6125278744212611,0.3952159328333877,65.66216042913642,70.69938169726198,66.07685935538295,33.57531330569613,6.5,9.873326443990564,-0.013495320276060827,-1.5451249331022379,0.03001375145260635,0.023590058366258188,Semi-Humid,1,Homa-Bay,3,mam,1,2014-03-23
0.20888783218220877,47.846807482830606,29.477554368136637,0.6279316313962083,0.405121174757813,63.98637271479017,70.05195638542818,64.06088189143762,36.081336170564235,7.5,9.124624781266043,-0.012940544678397817,-1.4261868129498299,0.026241094666926337,0.020576354997759363,Semi-Humid,1,Homa-Bay,3,mam,1,2014-03-30
0.21281398882133776,46.027581684344455,29.079445140459,0.6412658502217944,0.4137155669055775,61.87036083552607,69.49786461816399,61.612660653610874,39.04580428595786,8.5,7.775923772656431,-0.01261786991995232,-1.195335250552062,0.022611878063810518,0.017889545850831415,Semi-Humid,1,Homa-Bay,4,mam,1,2014-04-06
0.21768878401956285,43.014416302224994,28.80007556503523,0.6510705822617383,0.4200953338981652,59.21079055698925,69.0955605092417,58.681178922273226,42.41029159491324,9.5,5.867716803992752,-0.012785819494332294,-0.8243121684707129,0.018259787757724716,0.014928355300577142,Semi-Humid,1,Homa-Bay,4,mam,1,2014-04-13
0.22341844370517358,38.94662612389247,28.61674061257908,0.6565050450312592,0.4237372152891166,56.05785643462456,68.9000665894314,55.31798984218717,46.08418827550818,10.5,3.521408611793985,-0.013255777572132907,-0.3455895174620001,0.013213658733263403,0.011674213913603923,Semi-Humid,1,Homa-Bay,4,mam,1,2014-04-20
0.23012864206363304,34.13569700194787,28.533118063455955,0.657390928686332,0.42443392382563855,52.641071184788466,68.9484802210281,51.72090969278332,49.931480706651605,11.5,0.9691909108833544,-0.013471060218339867,0.18392903514015183,0.007737893856654586,0.008213391925611394,Semi-Humid,1,Homa-Bay,4,mam,1,2014-04-27
0.23801399157743938,29.041057252648965,28.54092541329671,0.6540448498023745,0.42219950357530206,49.23897177459663,69.21552784651172,48.136344088799575,53.81752352391012,12.5,-1.4606058569613216,-0.012763517031400384,0.6811106536350655,0.0022206309305734064,0.004689887533215943,Semi-Humid,1,Homa-Bay,5,mam,1,2014-05-04
0.24698751774952377,24.18755905426902,28.631653716935677,0.646935235108743,0.4172060291042772,46.06330784682251,69.55044601510828,44.842340550040916,57.430512288897546,13.5,-3.458463427833964,-0.01074855800478773,1.0828460850769954,-0.0029979114122201758,0.0012777441309801036,Semi-Humid,1,Homa-Bay,5,mam,1,2014-05-11
0.25636644044732665,20.08647360239074,28.80859559361069,0.6366099698811061,0.4097222870937931,43.230339302636516,69.87018646284308,42.064673854620885,60.40460102969269,14.5,-4.791986156960387,-0.0077138315033217705,1.372323814344177,-0.007742591534785144,-0.0019286086619214559,Semi-Humid,1,Homa-Bay,5,mam,1,2014-05-18
0.26509956126985085,17.08218442966106,29.037177585016778,0.6237795763202644,0.40015808618747806,40.840856903502,70.15826859614859,39.96029150451138,62.47948988081814,15.5,-5.356194825316223,-0.004350182470475916,1.5513871165752289,-0.011939652714872203,-0.0049025859857789456,Semi-Humid,1,Homa-Bay,5,mam,1,2014-05-25
0.2721745749726619,15.3287502427497,29.291916487912772,0.6094386539949516,0.38913803229384847,39.064338414015786,70.4269637928868,38.62083532515732,63.613560632937116,16.5,-5.146840336914577,-0.0014095410351501376,1.6626955336366436,-0.015432068512814284,-0.0075881337969493185,Semi-Humid,1,Homa-Bay,6,jja,2,2014-06-01
0.2768301799371756,14.760504760946985,29.532157971220645,0.5946146868991935,0.3773823206492756,38.00004780806322,70.70096361138117,38.015993390637725,63.936780693979664,17.5,-4.305472802116189,0.0005467894996120382,1.7338141122466164,-0.018019656383671978,-0.009910786966192367,Semi-Humid,1,Homa-Bay,6,jja,2,2014-06-08
0.27874841199302564,14.993181778706768,29.73775239981748,0.5799812956398521,0.36557670833973094,37.57567066763518,70.90624838007938,37.99848743917626,63.62934218190022,18.5,-3.2097872021013445,0.0013354916618874303,1.764222834549275,-0.019736642243782642,-0.01181500323132866,Semi-Humid,1,Homa-Bay,6,jja,2,2014-06-15
0.2781353621388128,15.577126171062332,29.97180802703966,0.5660109744836919,0.3543084148647802,37.64149490141127,70.88977653895707,38.39821851073714,62.8588284196228,19.5,-2.2714129336091817,0.0012278145282003706,1.7739547989518423,-0.020727382761739587,-0.013318356108368049,Semi-Humid,1,Homa-Bay,6,jja,2,2014-06-22
0.2756755052554738,16.255050303073805,30.268343292729572,0.553320190183351,0.3442129879945053,38.14446604915731,70.55590049908487,39.11162603986812,61.819306653497755,20.5,-1.6888206249846378,0.000914919154879216,1.7334504788111815,-0.020943508210268857,-0.014317186796521142,Semi-Humid,1,Homa-Bay,6,jja,2,2014-06-29
0.2720801920646491,17.003636089788966,30.647105218159236,0.5426162276093673,0.33598165458175494,39.17708433555084,69.92735867336418,40.18476963757718,60.58636773209153,21.5,-1.402820846763417,0.0009734892648102095,1.6198490294921095,-0.020116297379339138,-0.01451540784766473,Semi-Humid,1,Homa-Bay,7,jja,2,2014-07-06
0.26800044948868323,17.920017989807405,31.07041583459187,0.5344420327792484,0.33019543269544055,40.86454136165623,69.14798297704853,41.763087934594914,59.048435975254506,22.5,-1.2011227497182473,0.001678804506163913,1.4144157573231169,-0.017949606560677567,-0.013554719899909931,Semi-Humid,1,Homa-Bay,7,jja,2,2014-07-13
0.26401578288913774,19.132206870429304,31.43953293038015,0.5290639950954158,0.3270788331922862,43.21596386462769,68.45707072929342,43.979250160298015,56.945379580073016,23.5,-0.8209819932064998,0.0030064130551319865,1.0825888616527102,-0.014346916431278611,-0.011275488895845254,Semi-Humid,1,Homa-Bay,7,jja,2,2014-07-20
0.2603702247079416,20.60784996219971,31.711546299210607,0.526348310479259,0.32639348422180686,46.06235267998155,68.02768520736213,46.82804944297545,54.07017379750379,24.5,-0.18259488515684744,0.004575403224266685,0.6685939950507397,-0.009595034295632585,-0.007880680323293804,Semi-Humid,1,Homa-Bay,7,jja,2,2014-07-27
0.2569957967696201,22.08022970766515,31.925112600140114,0.5258490152231309,0.32749949179003485,49.090468201394636,67.91405735941133,49.97538416154541,50.737162270401946,25.5,0.5111904681216126,0.005881291076430044,0.2901337889197488,-0.004290270824922449,-0.0038979581473006925,Semi-Humid,1,Homa-Bay,8,jja,2,2014-08-03
0.2537299533596042,23.17840344036071,32.09120566944522,0.526803126583871,0.32958297010808596,51.92982188712994,67.9262220744879,52.90490728939327,47.589619545965405,26.5,0.8761155352203808,0.006550820785383317,-0.006793565621734388,0.0007178072182092987,1.7893595460745832e-05,Semi-Humid,1,Homa-Bay,8,jja,2,2014-08-10
0.2505365899893895,23.708966770721243,32.24709427884645,0.5285209975311299,0.3319340409655237,54.284476644457065,67.86494272222964,55.203230460312454,45.153622984902974,27.5,0.6487303944265999,0.0064809253236441725,-0.2039115172699851,0.004724765796637313,0.0032732808060490504,Semi-Humid,1,Homa-Bay,8,jja,2,2014-08-17
0.24740904230795346,23.830680664513647,32.38935280975878,0.5305273683339519,0.33418380888553106,56.02917190790405,67.67443723334803,56.75311313975522,43.54985893063503,28.5,-0.07283171773789372,0.005644782279104708,-0.3315290030476232,0.007230677144351559,0.005523434034708614,Semi-Humid,1,Homa-Bay,8,jja,2,2014-08-24
0.2445539497651533,23.872550745249693,32.52369010306164,0.5328087191992447,0.3362850702885221,57.230988847655475,67.45824634511031,57.74867782813801,42.51807317998071,29.5,-0.9198038821741646,0.004270189089038819,-0.38792332907394833,0.008197715822402455,0.006659917365677975,Semi-Humid,1,Homa-Bay,8,jja,2,2014-08-31
0.24240406082000132,24.063589508788823,32.63710481611151,0.5357561708076147,0.3384826265540399,58.0840169996247,67.35159834816335,58.44810821489705,41.7792759368698,30.5,-1.548082988753699,0.0028175246708957574,-0.3826940080591757,0.008042726566513706,0.006887539756817246,Semi-Humid,1,Homa-Bay,9,jja,2,2014-09-07
0.24138806149133604,24.427061126298597,32.6775657901404,0.5397850160546859,0.3410035120252341,58.75888258866035,67.44722797310037,59.009014960184004,41.20203223711467,31.5,-1.8462943353905479,0.0017908886471390943,-0.35950787689198727,0.00735247439976137,0.006545200987024801,Semi-Humid,1,Homa-Bay,9,jja,2,2014-09-14
0.24195166537674861,24.827375322324666,32.64033431349572,0.5447364396819123,0.3436999904144558,59.28796067248478,67.78761657117617,59.50109270964956,40.66219200806072,32.5,-1.9221585570137305,0.0017003573329977862,-0.34591637635954403,0.006325292181028379,0.00576058480160697,Semi-Humid,1,Homa-Bay,9,jja,2,2014-09-21
0.2441056780600804,25.038627716638242,32.53282433081264,0.5500403657248543,0.34612350880275544,59.59078342413267,68.3423340478975,59.913438093193115,40.06563568080576,33.5,-2.010702819169879,0.0026539891388492726,-0.37224036110274294,0.004856887780367645,0.004452315139622613,Semi-Humid,1,Homa-Bay,9,jja,2,2014-09-28
0.24734684385421343,24.93683990646477,32.39502923106128,0.5552128913327744,0.3478332859521225,59.53840308813965,68.99258117362284,60.129072277531186,39.476861280031216,34.5,-2.277965656361999,0.004284550292210959,-0.42727245143655573,0.0029626057708215248,0.002557740966575068,Semi-Humid,1,Homa-Bay,10,ond,3,2014-10-05
0.25098947477390426,24.46605503594024,32.265606591083525,0.5599886687315068,0.34872056291022097,59.03125401100619,69.50085869279731,59.90706971590206,39.242726114735866,35.5,-2.813873726328559,0.006095273070197596,-0.4687184317039194,0.0009062604887034401,0.000283534865541261,Semi-Humid,1,Homa-Bay,10,ond,3,2014-10-12
0.25437888949242343,23.70958377292817,32.175935499339225,0.5643201538312804,0.34902010071211115,58.03338347797715,69.63065592778969,58.98391733242203,39.87732591883451,36.5,-3.514859777276783,0.00759763619778267,-0.4388830914663992,-0.0008247561127539641,-0.0019149558482236863,Semi-Humid,1,Homa-Bay,10,ond,3,2014-10-19
0.2571331905162049,22.959793360425266,32.163617259797654,0.5681924208746613,0.34909654693894593,56.666082589085754,69.35993126866256,57.38489608090298,41.495159078961876,37.5,-4.011099094588619,0.008466591485940186,-0.29469781640318765,-0.001725683151817851,-0.0035327532845784624,Semi-Humid,1,Homa-Bay,10,ond,3,2014-10-26
0.25926381513482977,22.473883212533817,32.23273879560253,0.5715063224855269,0.3491581551749596,55.23551006115182,68.9057710854998,55.53435294835773,43.59758830472517,38.5,-3.9562451040468556,0.008693502273238915,-0.059551606630979435,-0.0014129988571272845,-0.004255039814479042,Semi-Humid,1,Homa-Bay,11,ond,3,2014-11-02
0.2609645278793986,22.23548565345583,32.34809017178571,0.5737840983288679,0.34913167514843574,54.09246145377319,68.45639481372159,53.969477262073134,45.504663297737466,39.5,-3.348721710023174,0.008485213640002563,0.17736626111215723,2.3159380904043864e-05,-0.0040292519724196745,Semi-Humid,1,Homa-Bay,11,ond,3,2014-11-09
0.2625523338107288,22.025031389330763,32.49404962757871,0.5743634234570009,0.3485917565486747,53.31737935784684,68.16093073848964,52.91021224527119,46.87313887079526,40.5,-2.455141537644488,0.008319006055016476,0.3409550937372539,0.0022095498423941595,-0.0031089486713958233,Semi-Humid,1,Homa-Bay,11,ond,3,2014-11-16
0.2642789353511376,21.637010232759323,32.61475694516326,0.5725314808171106,0.347023744669908,52.72887912282027,68.09279608094516,52.232629163645264,47.73300247355522,41.5,-1.5983885194907603,0.00862554860950477,0.34198703260375246,0.0045566128761871105,-0.00182278218432258,Semi-Humid,1,Homa-Bay,11,ond,3,2014-11-23
0.26612046516110716,21.01271972766163,32.72143597279826,0.5676937176948894,0.3438500662576213,52.00654402001275,68.26058013533594,51.65335578425613,48.302004550662964,42.5,-0.9711303442795126,0.00952856081065532,0.20552316815169558,0.006457215298237733,-0.0006540591094805667,Semi-Humid,1,Homa-Bay,11,ond,3,2014-11-30
0.26765456192435827,20.28344636192086,32.90390129158664,0.5593300046999595,0.3385966646361282,50.843253133348306,68.57771669254022,50.8870207993506,48.79982131240413,43.5,-0.5377804007581474,0.010633628051893593,0.05523411450839788,0.007192607158817819,-0.00016562465374139282,Semi-Humid,1,Homa-Bay,12,ond,3,2014-12-07
0.26810490844317986,19.60535761256877,33.22395076225727,0.5473792054127102,0.3312164430189991,49.094581135590516,68.90288733530161,49.66844474909795,49.57741829850323,44.5,-0.210643327527314,0.011113534602653215,-0.0030850820011281144,0.006265100588822158,-0.0006991862375703104,Semi-Humid,1,Homa-Bay,12,ond,3,2014-12-14
0.26688437661661585,19.167474512566777,33.710705786264,0.5324639534000357,0.32217212170491905,46.82197178329326,69.14194880873772,47.90605242220252,50.882405913000206,45.5,0.13973282732126688,0.010337748249299205,0.09216286857312017,0.003672517380721052,-0.0022631901066737536,Semi-Humid,1,Homa-Bay,12,ond,3,2014-12-21
0.2636425723612802,19.1337740456672,34.311211555375586,0.5157313497929553,0.3122796012426926,44.310166522699554,69.18985601559257,45.83318079748002,52.57044614275685,46.5,0.6056508280896543,0.008026158651860378,0.31423397352971677,-0.00020318607688040816,-0.004607061966737984,Semi-Humid,1,Homa-Bay,12,ond,3,2014-12-28
0.25807553574280667,19.68896326687666,34.93545608027947,0.49879379531340245,0.3025923336770073,42.00511907015089,68.95904913476703,43.973334155735735,54.07461319087627,43.166666666666664,1.2968457350577676,0.003958092803183581,0.6185295149155374,-0.005590606764606386,-0.00788754411540126,Semi-Humid,1,Homa-Bay,1,jf,0,2015-01-04
0.2502312433914186,20.887532814928047,35.43488202618069,0.4836757785309324,0.29427499113191197,40.41996005132572,68.49722513221177,42.946564497131014,54.644275943152614,39.833333333333336,2.0811554327932695,-0.001457189486036875,0.8439651912468173,-0.011200060905777886,-0.011272319446737511,Semi-Humid,1,Homa-Bay,1,jf,0,2015-01-11
0.2405615943855983,22.436635486492253,35.64365451439413,0.47225942424914585,0.2884688348452905,39.901784694020705,67.9702988197676,43.06598966112472,53.9695770391181,36.5,2.5081869625830975,-0.007744278241552755,0.8803268971965528,-0.01564097614752402,-0.01378240936432972,Semi-Humid,1,Homa-Bay,1,jf,0,2015-01-18
0.22979076512850272,24.016086006281455,35.51778171537763,0.46581261521739914,0.2859753773037831,40.396991589672666,67.58906933763403,44.12753924503732,52.42677885863407,33.166666666666664,2.276073129753851,-0.014265990601109313,0.6913423108774609,-0.018552905327359332,-0.01505627012873483,Semi-Humid,1,Homa-Bay,1,jf,0,2015-01-25
0.218675893717161,25.335232518729285,35.22148289711014,0.46458006232126814,0.28683714881017564,41.3915120376512,67.53980442709936,45.47118408466347,50.879772987093816,29.833333333333332,1.2524707135145976,-0.02053918904908299,0.4519684696852086,-0.020186223339472027,-0.015329245853710274,Semi-Humid,1,Homa-Bay,2,jf,0,2015-02-01
0.20776373729665945,26.190272894829402,34.94262348637489,0.4677699350059312,0.2904199806923701,42.25671022981313,67.8804396763158,46.427451265640535,50.124240025260356,26.5,-0.5849466425796225,-0.026443103577235897,0.3495441726054607,-0.021407058431012094,-0.015359481793563228,Semi-Humid,1,Homa-Bay,2,jf,0,2015-02-08
0.19716063403287035,26.648800966296452,34.78724060102885,0.47426078192123716,0.29589521969997873,42.494056909019065,68.56263341061765,46.56592243395687,50.5949869266042,23.166666666666668,-2.972156453997026,-0.03231138331354154,0.47901989790881583,-0.023200425868536777,-0.01601482453622236,Semi-Humid,1,Homa-Bay,2,jf,0,2015-02-15
0.1867129025188278,27.041195832316692,34.725405458893896,0.4834698006688242,0.3028968309011945,41.97665364759081,69.4569291780768,45.8416794208058,52.23369526493543,19.833333333333332,-5.343218615421399,-0.03865618168338725,0.8155116201572469,-0.025919132772289074,-0.017606023365272002,Semi-Humid,1,Homa-Bay,2,jf,0,2015-02-22
0.17650675966702636,27.7373950254523,34.59932844078539,0.4958139872064806,0.31167065497560476,41.05157723512489,70.3186094900007,44.66103634727536,54.46333705506678,16.5,-7.085003967439971,-0.04567479520501908,1.203893790212159,-0.028775248237053946,-0.01965246934551224,Semi-Humid,1,Homa-Bay,3,mam,1,2015-03-01
0.1671443960342082,28.945453235124777,34.24459278338686,0.5120954809531256,0.32272501350437055,40.32643656189805,70.83255356002365,43.71999147070309,56.34931650856412,13.166666666666666,-7.781087862337713,-0.0529460245396969,1.455142434975172,-0.030336513063976358,-0.02118672873176113,Semi-Humid,1,Homa-Bay,3,mam,1,2015-03-08
0.1598527877575968,30.507137302287862,33.59474813445231,0.5325113603227634,0.3362337396306094,40.277778261321814,70.79169907933381,43.51389946135745,57.27930001027823,9.833333333333334,-7.478572050523826,-0.059408088564427954,1.4491875177890234,-0.029559557507975915,-0.02137043222025394,Semi-Humid,1,Homa-Bay,3,mam,1,2015-03-15
0.15620891894720074,32.07905975076222,32.709774225470206,0.5561997394696904,0.35172777633019514,41.03884538187028,70.2822555340286,44.05350728614918,57.330285493848315,6.5,-6.542887433829834,-0.06362569760351512,1.2023303593037546,-0.02631438349896413,-0.01989809813693443,Semi-Humid,1,Homa-Bay,3,mam,1,2015-03-22
0.15761704148652436,33.146571501329284,31.77326450923134,0.5811944220917662,0.36799742380164063,42.38185766717515,69.64008685275131,44.941780627762874,57.084513292101214,7.5,-5.575611200235272,-0.06421133537408229,0.8695233281448719,-0.020496114637515505,-0.016547395958413102,Semi-Humid,1,Homa-Bay,3,mam,1,2015-03-29
0.1643730996180183,33.27415691467047,30.952636982964936,0.6047376917079276,0.3833304327200995,43.82559135636308,69.21008525224754,45.63668311393841,57.22956169188354,8.5,-4.9775009970175494,-0.061058759123271855,0.6778565919538746,-0.013916280450056167,-0.012495588334646658,Semi-Humid,1,Homa-Bay,4,mam,1,2015-04-05
0.17558837381589484,32.355697321278505,30.36292457994908,0.6240556433373257,0.3958686793074115,44.828066575694265,69.16421427759319,45.69823049455777,58.18303731105513,9.5,-4.791002176953744,-0.05488622969800036,0.7385368464431386,-0.008755151166687819,-0.009298299290176589,Semi-Humid,1,Homa-Bay,4,mam,1,2015-04-12
0.18976554236586493,30.547187289160078,30.04317331568816,0.6371105469513693,0.40412371499132993,44.992652514005876,69.46915865625425,44.895295970045204,60.01853429167091,10.5,-4.878030222938415,-0.046908678911441605,1.0808431856470808,-0.0061808393466264615,-0.007939286384182766,Semi-Humid,1,Homa-Bay,4,mam,1,2015-04-19
0.2052445600809215,28.345366625842363,29.876734581023005,0.6432933722750797,0.40758953609453297,44.264529652292254,69.98272532400318,43.39285800930904,62.28162255681099,11.5,-4.82113946522215,-0.038355142201051386,1.5275455527072037,-0.006359662554597588,-0.00863099580549418,Semi-Humid,1,Homa-Bay,4,mam,1,2015-04-26
0.220558503136294,26.370764853582887,29.74179660074869,0.6433965860437784,0.4067729296874248,42.95155033901284,70.40082631235518,41.67991431428461,64.19629519665568,12.5,-4.1308982560274,-0.030219005472545756,1.881981841087046,-0.008427632828022566,-0.010736686354661247,Semi-Humid,1,Homa-Bay,5,mam,1,2015-05-03
0.23496325887911082,25.000374943637283,29.56841557052751,0.6388668253575915,0.4027282350218931,41.59433887895653,70.32053886438716,40.36855152299702,64.99903330034131,13.5,-2.6456475384657048,-0.022772816875200674,2.019607938668828,-0.011066321163371454,-0.013200049951403935,Semi-Humid,1,Homa-Bay,5,mam,1,2015-05-10
0.24844379383541346,24.24963945839576,29.3897080762675,0.6311531804600595,0.39645541764443926,40.69323147584361,69.63462636951952,39.884336266446375,64.37792368033173,14.5,-0.6288203009553728,-0.015636478115234928,1.953436297000988,-0.0131993809558315,-0.015195478111275305,Semi-Humid,1,Homa-Bay,5,mam,1,2015-05-17
0.2613784145995934,23.869234244507144,29.207860882166457,0.6212999091848724,0.388787927936519,40.47929646832997,68.67219934439588,40.31455244619485,62.52200487851341,15.5,1.4308549895298563,-0.008071329140733366,1.7220704137249083,-0.014419319850264076,-0.016272744236737892,Semi-Humid,1,Homa-Bay,5,mam,1,2015-05-24
0.27369315685516143,23.564795469073474,29.051845888357487,0.6100271462197474,0.38033566593911633,40.878123409048726,67.93578418396781,41.45452132433876,59.936958063586566,16.5,3.0892048894091872,0.00010904084734944762,1.4226249340813577,-0.014843576288018351,-0.016390500151681357,Semi-Humid,1,Homa-Bay,5,mam,1,2015-05-31
0.284389310701781,23.288526653727786,28.98663294567918,0.5979985222149381,0.37160501978296473,41.69118825884017,67.71460680118153,42.9888285667042,57.1535085345204,17.5,4.222549090664603,0.008105920264217421,1.188289086705151,-0.014635821067927227,-0.015688087832503157,Semi-Humid,1,Homa-Bay,6,jja,2,2015-06-07
0.2920683816890767,23.059321521353755,29.058117852952076,0.5858398788383661,0.36297957818917315,42.6840839723067,67.93942939652302,44.602061187994735,54.600573518561866,18.5,4.856352540545635,0.014655461357938493,1.084588287683869,-0.013878059045268468,-0.014412133381886301,Semi-Humid,1,Homa-Bay,6,jja,2,2015-06-14
0.29556901160968096,23.00140540023804,29.237348835109874,0.5739418306112621,0.3546958022152798,43.64325387109852,68.33758651769016,46.057320489016575,52.51350660833668,19.5,5.15286629556651,0.018661463999068498,1.0394956070220553,-0.012796526634169159,-0.012930968757868337,Semi-Humid,1,Homa-Bay,6,jja,2,2015-06-21
0.29465659886726203,23.259068830213845,29.487165488064743,0.5626022686302568,0.34694084356127125,44.485316580350265,68.65729955374057,47.2888188716686,50.84883555881202,20.5,5.315197902155386,0.019896012766667432,0.9522726741463506,-0.011661429763362999,-0.011589331229755119,Semi-Humid,1,Homa-Bay,6,jja,2,2015-06-28
0.29003816965306595,23.91809005362642,29.773132120316955,0.5522065343095054,0.34001767264157196,45.28550131728333,68.73092628324896,48.41880002430809,49.34598346444477,21.5,5.511633117074023,0.018931466853227014,0.7458759316498282,-0.010525990679200944,-0.010479389787847694,Semi-Humid,1,Homa-Bay,7,jja,2,2015-07-05
