SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.25197317065085295,7.052067304048066,34.15080118721202,0.4682615384906082,0.3345435836813009,88.34968739923839,72.37354347129458,86.76224387834867,22.176247319464363,6.5,0.03470712740391561,0.08730401480879774,-4.027653285035256,0.14730541918633813,0.10678265114559747,Very-Arid,4,Kitui,3,mam,1,2007-03-25
0.24470107180566605,5.162643678404765,34.918835626751815,0.4366912064196853,0.31128704405297214,85.58003873314289,70.70518988311143,83.0281942330275,25.577896441303125,7.5,-3.140133446151486,0.07927172632259184,-3.5420874567277267,0.12585779761885568,0.08944871122721056,Very-Arid,4,Kitui,4,mam,1,2007-04-01
0.23655371414217216,4.487764893033947,35.76359544214046,0.4053811162706465,0.2879105301905847,81.51051661074835,68.83138715847045,78.2145143458787,30.07402115477041,8.5,-5.279431646738929,0.069047058634363,-2.838004071561075,0.09999805688601349,0.06895786934180387,Very-Arid,4,Kitui,4,mam,1,2007-04-08
0.22772121687258853,4.770647171905311,36.58705035514134,0.37634460923710117,0.2659562127395941,76.52923138014027,66.95534196052738,72.59229667824154,35.09208589579496,9.5,-6.4300872998947805,0.0572544463885788,-2.072581669883156,0.07253820756686687,0.04748122849301271,Very-Arid,4,Kitui,4,mam,1,2007-04-15
0.21902972363302317,5.568820834671128,37.29424353368869,0.35151963343741816,0.24702930718217153,71.13954883517683,65.27826055843737,66.69744150812448,39.8250715093591,10.5,-6.804110511858336,0.04519645377830825,-1.3620453683372198,0.046346029400674116,0.027336706519677612,Very-Arid,4,Kitui,4,mam,1,2007-04-22
0.2116563986846847,6.396964391070409,37.76322438428767,0.3318914975324968,0.23201660330271912,65.76287951774778,64.00241649698575,61.206104973756446,43.58521631256817,11.5,-6.763065239966501,0.034357883932736054,-0.8190645653840937,0.023486192422074555,0.010183648694336312,Very-Arid,4,Kitui,4,mam,1,2007-04-29
0.20665187063358723,6.9157472835052625,37.929487298856024,0.3172405806380035,0.2207656533663056,60.52070400258783,63.25543144584049,56.57240130831334,46.04328615305847,12.5,-6.626846987765236,0.025963772041293114,-0.49947387316947456,0.004794948023829561,-0.0033957565367411006,Very-Arid,4,Kitui,5,mam,1,2007-05-06
0.20448573670463496,6.97848982192605,37.83876572928913,0.3065485416025359,0.21235935552042604,55.36030271638062,63.08666483671289,52.87366647250107,47.205313659752655,13.5,-6.565784642490972,0.020660018225087225,-0.370148985819446,-0.00982181627970711,-0.01369128289120647,Very-Arid,4,Kitui,5,mam,1,2007-05-13
0.20465106267019337,6.596091796126317,37.611714526060844,0.29884226392473906,0.20578487956885905,50.39363867058919,63.320734263521764,49.963977389248555,47.41707426324884,14.5,-6.600746478247442,0.018183501853599425,-0.3399120342034034,-0.020695769363238192,-0.021305952864589552,Very-Arid,4,Kitui,5,mam,1,2007-05-20
0.20586355914558777,5.9153674167889045,37.360149787238406,0.29358614411969813,0.2003722025050528,46.059113868295846,63.621656517779314,47.69154251184607,47.26898371897016,15.5,-6.6101740537629246,0.017549020956249693,-0.3217255828437106,-0.027973544049570198,-0.026700244225310078,Very-Arid,4,Kitui,5,mam,1,2007-05-27
0.2068431908387793,5.1869447765238865,37.13790025068878,0.29050440703110686,0.19585347828210542,42.90063725336734,63.72684349041334,46.02849814209057,47.24748598135864,16.5,-6.370645768876986,0.017771119547137657,-0.25432899042899254,-0.03164794829103362,-0.030028280006431273,Very-Arid,4,Kitui,6,jja,2,2007-06-03
0.2066702534120096,4.569384415796544,36.94107798020309,0.28916939887389437,0.1921759681852215,41.241789416705885,63.62985151689077,45.101512867252154,47.43292829041109,17.5,-5.746915851404889,0.01817520084984746,-0.10721789941076725,-0.03186167103642099,-0.031247684770864276,Very-Arid,4,Kitui,6,jja,2,2007-06-10
0.20502838623869948,4.116630318066304,36.71148989584544,0.2886605410772932,0.18915598888116003,41.11107001971224,63.49345494943577,45.08132257638555,47.57194545377922,18.5,-4.725181089651357,0.018591942005791794,0.10435656225382732,-0.02924459431634968,-0.03045840316648195,Very-Arid,4,Kitui,6,jja,2,2007-06-17
0.20242055209995077,3.8041206812370896,36.40872760918686,0.28800198028745416,0.18644998243240604,42.46558050485135,63.508890201338566,46.16495519278936,47.359017640453004,19.5,-3.424600441015483,0.01948274007160489,0.3444136108363738,-0.024597711292336604,-0.02798983831028735,Very-Arid,4,Kitui,6,jja,2,2007-06-24
0.19983350301678127,3.531395930687188,35.9870187285164,0.2866757091751551,0.18370410779023447,45.28530890047889,63.765174685374376,48.46826927576444,46.64061150379518,20.5,-2.08995012457444,0.021569907188494077,0.5084994768189093,-0.01852404473442741,-0.02432471208747365,Very-Arid,4,Kitui,7,jja,2,2007-07-01
0.19798701716969672,3.202059480725788,35.484147565448446,0.28473646297969774,0.180741325585706,49.489311377389875,64.22079413266788,51.85257578221536,45.43443808638616,21.5,-0.9844790432576506,0.0250895556503081,0.5457152166967655,-0.011337895026483337,-0.01994203788591078,Very-Arid,4,Kitui,7,jja,2,2007-07-08
0.196826307014531,2.822889106934495,34.95959933861996,0.2826175945341446,0.17764268206063974,54.818090634100976,64.70635486703375,55.857974841155404,43.867977409353074,22.5,-0.2617666085348634,0.029455028698214647,0.4444333630930082,-0.003247430089310418,-0.01524006776993412,Very-Arid,4,Kitui,7,jja,2,2007-07-15
0.19560903736223037,2.505485226791025,34.51201215681187,0.2809278091931609,0.17474135346759534,60.85424044151775,65.03615300718013,59.838800674226086,42.36226633182071,23.5,0.11610031789615698,0.03349683559767381,0.2786917687048878,0.0055299282225513766,-0.010468583489374026,Very-Arid,4,Kitui,7,jja,2,2007-07-22
0.19342533015424493,2.317552377977559,34.21291786164938,0.28000367866492426,0.17230553995991357,67.21274608466796,65.02338918428879,63.30860575033588,41.48368376851163,24.5,0.24706396536107014,0.03606460204192158,0.15947236184183092,0.01446563849200419,-0.005943636544068283,Very-Arid,4,Kitui,7,jja,2,2007-07-29
0.18989599185695383,2.249388415094678,34.07349095766484,0.2797185303361473,0.17038953848010344,73.54483267002634,64.58907528700759,66.06821233365548,41.62785086634681,25.5,0.2108205442563631,0.03666712249640946,0.1699801726361342,0.02274261616999307,-0.0020554051563994938,Very-Arid,4,Kitui,8,jja,2,2007-08-05
0.18555547585524268,2.2563008180764643,34.0574718211941,0.2795523316207621,0.1688663553374954,79.39252446892898,63.855932539393514,68.11273903531968,42.817601195996254,26.5,0.07429859210142782,0.03580537538800598,0.32486852596257104,0.029542716320181215,0.0009029964158131324,Very-Arid,4,Kitui,8,jja,2,2007-08-12
0.18145096735858188,2.2889408468447523,34.12516216920032,0.27874895504379743,0.1675011213915526,84.10602260630505,63.08076407992318,69.50069109410266,44.616778382347356,27.5,-0.10748107510757549,0.034603953765723,0.5668379142656477,0.03417057820158164,0.002773480027357967,Very-Arid,4,Kitui,8,jja,2,2007-08-19
0.17822124467429887,2.2950317009276864,34.245025754645305,0.27667299283184765,0.166062043905405,87.12211141794778,62.51164186499589,70.28973074655877,46.3407464939047,28.5,-0.3122885571107736,0.03383932193723577,0.7787682545240138,0.03629329148259585,0.0035656694421331036,Very-Arid,4,Kitui,8,jja,2,2007-08-26
0.17579492399237495,2.2631423660602255,34.39048644402326,0.27322920445762816,0.16450657363434837,88.3466582308539,62.23162524295247,70.50113271883792,47.574693304158274,29.5,-0.511611586584963,0.033580154177768974,0.8397520331971785,0.036199901505916156,0.0035278290873404436,Very-Arid,4,Kitui,9,jja,2,2007-09-02
0.173894838559674,2.2163796711274695,34.59045394978009,0.2690157568845478,0.16304693988679866,88.20718982876288,62.07814057870778,70.17867065597945,48.31824056524707,30.5,-0.6718632648852281,0.033633305485695875,0.7283462953971144,0.034810962908928406,0.003108567719193029,Very-Arid,4,Kitui,9,jja,2,2007-09-09
0.17227148289374838,2.194570712245687,34.871282619126326,0.26488014877745125,0.16197034443297453,87.29702926937097,61.78095268273557,69.40736640228157,48.71875372291433,31.5,-0.7642185577143265,0.03373744071992137,0.49195451083400865,0.0331666016926033,0.0027380911178615957,Very-Arid,4,Kitui,9,jja,2,2007-09-16
0.17072660443685203,2.2137198059200105,35.24180811026744,0.2613057272535065,0.1614051480360431,85.97371600551264,61.18995260203533,68.24441781080459,48.941888667141995,32.5,-0.8018546132144827,0.033601104537260784,0.230661385764073,0.031849883156717065,0.002629793761480472,Very-Arid,4,Kitui,9,jja,2,2007-09-23
0.16913837346848049,2.261770699403115,35.694742494047254,0.25814596777225024,0.16119798291884785,84.18046309270207,60.352441101039375,66.67156346745321,49.19282539750849,33.5,-0.8331473623260549,0.032994395737294485,0.046159528162627105,0.030744657158890104,0.0026915207256292865,Very-Arid,4,Kitui,9,jja,2,2007-09-30
0.16758218108463854,2.3135270810539854,36.22419497388494,0.25488426284905763,0.16099234854460387,81.59498045393134,59.50868605778692,64.64190396935369,49.77077828550845,34.5,-0.9422030377970296,0.031853733541485525,0.006270808824677824,0.02931804971940737,0.0026224693972698213,Very-Arid,4,Kitui,10,ond,3,2007-10-07
0.16643104509686737,2.4302705175650874,36.813069586047305,0.2509297435668079,0.1603701168775408,77.9135218140214,58.875589803418016,62.13630297492466,50.75172900585292,35.5,-1.1609849489365238,0.030384819066098995,0.10618235922531838,0.026879696116859305,0.0020101950456570725,Very-Arid,4,Kitui,10,ond,3,2007-10-14
0.16618530010158275,2.753839703731506,37.41295750817132,0.24613293251804336,0.15918946234245301,73.07871351700688,58.604158894964506,59.23113451644775,51.96454116420052,36.5,-1.4598272769373437,0.028918217359407253,0.2644106530505154,0.023030181604151278,0.0005989779360929514,Very-Arid,4,Kitui,10,ond,3,2007-10-21
0.16709061799509195,3.4139893042261966,37.978288204822185,0.24107143110035223,0.15779811604256988,67.4280368618114,58.670929672116706,56.16930524100409,53.11777648003567,37.5,-1.7984409455751431,0.027517986511219655,0.4017855266528881,0.01784486395321087,-0.0015869524000181022,Very-Arid,4,Kitui,10,ond,3,2007-10-28
0.16914380949208077,4.445371411539875,38.44826733291681,0.23715258283478557,0.15715410744242025,61.66623756327698,58.925369056712725,53.35124389301708,53.86640014199562,38.5,-2.1494605829144504,0.026025896902342777,0.4693097168696981,0.011948926785068252,-0.004142108888436057,Very-Arid,4,Kitui,11,ond,3,2007-11-04
0.17234635610609336,5.750832737431103,38.77149762061021,0.2364110275208751,0.15866778746402874,56.64340811092634,59.25090794353553,51.18759398491225,53.96741161970209,39.5,-2.507234166276103,0.024349630207669365,0.4743032770939634,0.0064494437764099815,-0.006333297843285996,Very-Arid,4,Kitui,11,ond,3,2007-11-11
0.1769216063039782,7.11753357410662,38.88997585621721,0.24094405412245068,0.16374965180033565,53.031585532779445,59.57760843574359,49.925002970795695,53.449653582380705,40.5,-2.962213040252465,0.02274547174401637,0.42311081854772326,0.002585559816895749,-0.00738260167908758,Very-Arid,4,Kitui,11,ond,3,2007-11-18
0.1830087948829152,8.427282714368294,38.80476941637614,0.2518265793786906,0.17296964773045817,50.95670177791619,59.838018719221445,49.48709609501804,52.538115489548765,41.5,-3.5367828304685722,0.021518695463171283,0.3526528705968938,0.0009331347163211134,-0.0070789849697143956,Very-Arid,4,Kitui,11,ond,3,2007-11-25
0.19024574571992828,9.657081401848421,38.567666755356875,0.2679582514154389,0.18533655955077769,49.84211862436991,59.97696436630122,49.44106723306063,51.55602956407503,42.5,-4.175974601208684,0.02066098985550051,0.2940841615526004,0.000539297304965968,-0.0062891925380458595,Very-Arid,4,Kitui,12,ond,3,2007-12-02
0.1979073940859476,10.814698451350864,38.24583163666754,0.2865392587899236,0.198778537000765,48.860320901961956,60.004785183224136,49.24243926198549,50.82185341709831,43.5,-4.801262281479771,0.019990093697879966,0.25919909939751956,-0.0005309723187086011,-0.006433112790536692,Very-Arid,4,Kitui,12,ond,3,2007-12-09
0.20513069524395708,11.812435324212613,37.914670593694595,0.30433178927254906,0.2111100777926738,47.43142827556792,59.99866814598144,48.527049848202346,50.4850723869223,44.5,-5.383482893501843,0.019306130048932214,0.27622491195079907,-0.004137861135544148,-0.008689568145376478,Very-Arid,4,Kitui,12,ond,3,2007-12-16
0.21119152115049333,12.522777258511027,37.63081314915442,0.3189364216221203,0.2208236792436158,45.3990492421641,60.055597719415886,47.21565987394984,50.59682008220829,45.5,-5.8914473770910485,0.018492466466081322,0.380854519857051,-0.01113779714392533,-0.013486225593451492,Very-Arid,4,Kitui,12,ond,3,2007-12-23
0.2158457175602788,12.981142918920611,37.41348314764537,0.32960688477899436,0.22757701588933854,42.97302021347059,60.22771182235837,45.485030553912814,51.0735626735759,46.5,-6.136189471656814,0.017732226237979095,0.5774537593903629,-0.020967785266314303,-0.020296582468327815,Very-Arid,4,Kitui,12,ond,3,2007-12-30
0.21927208227437012,13.264453315264214,37.194766561389194,0.33720871589442103,0.2321201451377499,40.5754743177504,60.47703426999491,43.74760357255146,51.5904885595019,43.166666666666664,-5.865437669836651,0.0176527157194999,0.7744434577141176,-0.03131190690706789,-0.027439872793538694,Very-Arid,4,Kitui,1,jf,0,2008-01-06
0.22187171206823963,13.37422982048804,36.914956529221215,0.34320470266606856,0.23561495251852158,38.6925273611021,60.70741212717161,42.48868879654957,51.689930452737094,39.833333333333336,-5.315927559643401,0.018043498410356813,0.8529212604508647,-0.040044652416219205,-0.033494077902925745,Very-Arid,4,Kitui,1,jf,0,2008-01-13
0.22380015197072733,13.208983638966947,36.57202328331931,0.3486686809997582,0.23891797651703098,37.6505421342403,60.879085792973505,42.008914964641114,51.06905329808634,36.5,-4.512929615071591,0.019335952323213793,0.8202918761506375,-0.0460736799437648,-0.03761689188929696,Very-Arid,4,Kitui,1,jf,0,2008-01-20
0.22449556088527386,12.594084031295543,36.22755204328866,0.35357026915926454,0.24200382768491766,37.468300139306436,60.99880598902727,42.24948464209213,49.88193362085747,33.166666666666664,-3.6805197698573693,0.021142924448458545,0.697088720511268,-0.048934818884854375,-0.0395038333216787,Very-Arid,4,Kitui,1,jf,0,2008-01-27
0.2229309283219747,11.484011940519528,35.967827691346606,0.3566042163796908,0.24383992044195998,37.84701096199999,61.03046017695925,42.859483323478536,48.63149224779773,29.833333333333332,-3.0092273515911323,0.022532129451586915,0.5122737829785932,-0.04922756488200799,-0.03968723274739063,Very-Arid,4,Kitui,2,jf,0,2008-02-03
0.2183234495129794,10.057813911096812,35.90453514487948,0.3557519231478672,0.24290956773844904,38.314931283925915,60.98666168674953,43.37148781469358,47.751687708217965,26.5,-2.4926320921401057,0.02260667854344282,0.34348173382931907,-0.048296198609385,-0.039220381073911965,Very-Arid,4,Kitui,2,jf,0,2008-02-10
0.2108884987651031,8.524248376778774,36.09689954219951,0.3494593534966329,0.23814591149503148,38.545165933914994,60.8849177966427,43.49224266144146,47.39468186276301,23.166666666666668,-2.0941339122123312,0.02122704108547382,0.24366579527661614,-0.04744293419040082,-0.039024189822479745,Very-Arid,4,Kitui,2,jf,0,2008-02-17
0.20178035146130055,7.133665844244896,36.49772775960269,0.33805749393998274,0.2299350630053316,38.636466873824375,60.797608178551606,43.35191754380073,47.375055708957895,19.833333333333332,-1.7386303291830743,0.01894936375187929,0.2061542476880914,-0.04682710122292585,-0.039090210859603215,Very-Arid,4,Kitui,2,jf,0,2008-02-24
0.19261574487770272,6.256139284555329,36.97726525940617,0.32375712651243554,0.22005378338749546,38.90181874411618,60.778518731227905,43.30723078337159,47.36403490943051,16.5,-1.2254744502317994,0.016550056534512005,0.17231974084625476,-0.045526211027812735,-0.038574621413248765,Very-Arid,4,Kitui,3,mam,1,2008-03-02
0.18522862247595842,6.410417696326975,37.39783643308576,0.3100852849407654,0.21110097750648515,39.68596905280532,60.839070809950016,43.76215828189179,47.05131466442967,13.166666666666666,-0.20922917030983643,0.01492238749989179,0.07503079928573324,-0.04193745820712932,-0.03623372467134534,Very-Arid,4,Kitui,3,mam,1,2008-03-09
0.18121531880560507,8.002958032283287,37.641513399670046,0.3009546612609109,0.20575729275743035,41.38002770259393,60.955167884808326,45.10251180779238,46.2218431438291,9.833333333333334,1.5583690539249913,0.014857807602562736,-0.14875125388359814,-0.03432324679724181,-0.030872961471617943,Very-Arid,4,Kitui,3,mam,1,2008-03-16
0.1812658004362833,10.869706855827944,37.652264746201375,0.29930869396161636,0.2059040523822481,44.339260970412504,61.1435343057283,47.62931266880196,44.704580680836045,6.5,3.852346679183794,0.016596644594228157,-0.5261897260458941,-0.021647425342653525,-0.0218568801534553,Very-Arid,4,Kitui,3,mam,1,2008-03-23
0.18476993251150195,14.153228645741336,37.456768544468304,0.30610790917688846,0.21198498049770112,48.61290627750989,61.455844542056845,51.28692704527429,42.57760079524051,7.5,5.850451521185083,0.019340587028427832,-1.0041545390112379,-0.004725499623940976,-0.009853352328060413,Very-Arid,4,Kitui,3,mam,1,2008-03-30
0.18997655493118207,16.82537607316811,37.15785575845219,0.3201040712844432,0.22293688875954512,53.76861572610638,61.879930442380754,55.55458836629547,40.28934488796651,8.5,7.058179533395232,0.022469899423373046,-1.44374375524935,0.014721011899810338,0.003984227910764281,Very-Arid,4,Kitui,4,mam,1,2008-04-06
0.1950476479165512,18.39810110552992,36.86421851333062,0.3384217465794959,0.23656674316968765,59.070652004831366,62.27543681358002,59.64461756301009,38.49790311603827,9.5,7.197366633729832,0.024580877432541563,-1.7954135116938819,0.03461534490926185,0.01809175892310633,Very-Arid,4,Kitui,4,mam,1,2008-04-13
0.19906058704400564,18.96938720267371,36.657924656594865,0.35759377938728143,0.25033546410177876,63.79023282804394,62.53755111533985,62.876650841463174,37.62673552510726,10.5,6.596455856144245,0.025227317189290843,-1.998364245431043,0.05242017535053762,0.03064286343928486,Very-Arid,4,Kitui,4,mam,1,2008-04-20
0.20210427620368776,18.96322079729972,36.55961828104923,0.37464929848357026,0.26217572498891073,67.4907845670974,62.68662486962604,64.94716229406642,37.62692578468151,11.5,5.803191166262809,0.02480576145173925,-2.0226706686225313,0.06624399337314817,0.04034277038052796,Very-Arid,4,Kitui,4,mam,1,2008-04-27
0.20465554833694066,18.800851936307414,36.54473149782606,0.3877103395232894,0.2708564394623489,70.08828871618057,62.728593428968225,65.94409415822867,38.250239622162546,12.5,5.258257665036914,0.023967449744646662,-1.884229674199447,0.0752647069091157,0.046695029559302215,Very-Arid,4,Kitui,5,mam,1,2008-05-04
0.2071771162197131,18.690470747926906,36.52586918942945,0.3963542178036458,0.2762418164639356,71.72750435888932,62.65067660176697,66.1948388330096,39.16645745432726,13.5,5.146196283509884,0.023351397740165467,-1.683045525679125,0.07998385992140285,0.05019117805230309,Very-Arid,4,Kitui,5,mam,1,2008-05-11
0.20991210410589034,18.566277899253034,36.42518214002383,0.40127074208047286,0.2789672417246633,72.62193077323705,62.478344041743725,66.0641302616736,40.00663364993873,14.5,5.369439624879273,0.0234445432892965,-1.5264444202404188,0.08173270879249571,0.05187640929121475,Very-Arid,4,Kitui,5,mam,1,2008-05-18
0.21268166735247593,18.104650351392504,36.22218738377072,0.4034957611908993,0.27979711345367114,72.95218950572688,62.32754084970566,65.78456589520653,40.554099288036575,15.5,5.579108880840671,0.024367129163137907,-1.4596879863114023,0.08193607302163104,0.05272466672330826,Very-Arid,4,Kitui,5,mam,1,2008-05-25
0.21481526533903286,16.868676581356763,35.93904426454821,0.4035267570408109,0.2790074581965643,72.78640505788248,62.330365695013086,65.35241928375383,40.91147992102935,16.5,5.311086035955886,0.02574319404739128,-1.4531849765695692,0.08137440171867048,0.05312569990802765,Very-Arid,4,Kitui,6,jja,2,2008-06-01
0.21541166043662274,14.552567229124188,35.63730575903232,0.40087672643931976,0.27622156426228256,72.14137562649103,62.61912983626632,64.63858545193652,41.3476735520452,17.5,4.23626696192275,0.026916607874460652,-1.410990120581537,0.07984565652900434,0.052797911306196786,Very-Arid,4,Kitui,6,jja,2,2008-06-08
0.21373614552382084,11.239601046335752,35.389530952697925,0.39437931906407325,0.2706234304390101,71.06790828321968,63.217928268255,63.457907125619634,42.255643350350375,18.5,2.3977896386180855,0.02729970129091316,-1.2176023808936847,0.07647418367043028,0.05100903839136813,Very-Arid,4,Kitui,6,jja,2,2008-06-15
0.20954312595689595,7.580407785559494,35.2568055032479,0.38301258758847007,0.2615371694061306,69.69814616206645,64.07101757712937,61.682145686169434,44.053530601436925,19.5,0.3516866633069151,0.0266053139285501,-0.807508495102596,0.07041289600867924,0.0470973486634372,Very-Arid,4,Kitui,6,jja,2,2008-06-22
0.20318911567405598,4.4328242437200895,35.243697375418954,0.36675885315840245,0.2490034033810188,68.20486558210058,65.06722578129346,59.40794853738626,46.816943437346794,20.5,-1.1885218115415446,0.024925519845768813,-0.2348218762785382,0.061559099248819825,0.04097458350331074,Very-Arid,4,Kitui,6,jja,2,2008-06-29
0.19557800113763799,2.2788350143917455,35.30454905024205,0.3468407977602264,0.23400354202698892,66.72468222085458,66.15341753433647,57.140940104036815,49.855958864792065,21.5,-1.9077035095916983,0.02268053961824935,0.36611670149037207,0.05076643975404529,0.033320178555372164,Very-Arid,4,Kitui,7,jja,2,2008-07-06
0.18778145243202582,1.2073175873080197,35.33846772382364,0.3254111705839426,0.21819202680196778,65.29762217304331,67.19762734149782,55.510078327222196,52.1939323617515,22.5,-1.8773381281613444,0.02041017411570946,0.8233017482966917,0.039546145960487465,0.025309276971393912,Very-Arid,4,Kitui,7,jja,2,2008-07-13
0.18066312843501167,0.9743572473556901,35.26777368304101,0.30482934025713676,0.2033150503806723,63.91464086697133,68.01378436370105,54.85666393927708,53.2503848977758,23.5,-1.4150276615391835,0.01855092667045511,1.0344532949340242,0.029431459286527063,0.018105113423702936,Very-Arid,4,Kitui,7,jja,2,2008-07-20
0.1747866849153333,1.209341149627272,35.05055130849269,0.28695466797607566,0.19072186041209757,62.62426889724669,68.49133510271064,55.063189074575156,53.123507812321265,24.5,-0.8611472629892226,0.01742595680300996,0.9971058086851438,0.02141662780315547,0.012472683908115699,Very-Arid,4,Kitui,7,jja,2,2008-07-27
0.17029857642660898,1.5976043941662306,34.752022591208124,0.2726430851796972,0.18097123429726994,61.546675868624185,68.72645993860716,55.701187412831025,52.263029861630976,25.5,-0.4409634766720904,0.017069707066064668,0.8485118061794209,0.01566717101354284,0.008526290660767018,Very-Arid,4,Kitui,8,jja,2,2008-08-03
0.16694860282031818,1.9491655817408995,34.46498135826895,0.2618854802667821,0.17394065590374588,60.77090806759744,68.8443503274142,56.25925749071482,51.33135369292433,26.5,-0.23283664423414283,0.017198502353081516,0.7323780630374248,0.01187586496620107,0.005977296982063664,Very-Arid,4,Kitui,8,jja,2,2008-08-10
0.1642727531684369,2.186173741639073,34.28597845812133,0.2541428190000213,0.16911595485482736,60.280047766835565,68.89306601942376,56.45422791324887,50.84634535661406,27.5,-0.2102481803132605,0.01742573957557809,0.727654203186655,0.009564442157805346,0.0043883134906327614,Very-Arid,4,Kitui,8,jja,2,2008-08-17
0.16174581157508788,2.293228222669635,34.29460158582376,0.2486956795348415,0.16590724992708297,59.99675251030593,68.84431735035358,56.30992689586888,50.94385337909075,28.5,-0.31409203536883057,0.01736388883802488,0.8283440857024722,0.00831597818558956,0.0034108754638110944,Very-Arid,4,Kitui,8,jja,2,2008-08-24
0.15891305083467006,2.2884392953668615,34.4834748446229,0.24476493933454294,0.16375869341579266,59.77757156825114,68.57525178810694,55.959131883921124,51.43651802348549,29.5,-0.48631465727833234,0.016698281020064185,0.9327404337968203,0.007735636382830822,0.0027799488687847546,Very-Arid,4,Kitui,8,jja,2,2008-08-31
0.15549062486403992,2.220950000218798,34.784258645727114,0.2415795558995413,0.16223487407486767,59.40849166284088,67.97773925031552,55.520165855338554,52.008515435268315,30.5,-0.6672929357939047,0.015229091790061875,0.9221509913441418,0.007374761923921759,0.002296501907262015,Very-Arid,4,Kitui,9,jja,2,2008-09-07
0.15156811495497888,2.1579701069820723,35.13829890263164,0.23864671492230505,0.16113654680898876,58.70274138649514,66.98074246884231,55.15376989316193,52.18091427916597,31.5,-0.8008191629779469,0.013034072781151936,0.7589707943393172,0.006933167837456945,0.0019042934938757958,Very-Arid,4,Kitui,9,jja,2,2008-09-14
0.14766159965378803,2.14943446073096,35.49708631904266,0.23578677255869104,0.1603989142433088,57.60739754600144,65.678474647119,54.92319276278954,51.64370903857584,32.5,-0.8661399584035391,0.010536099754196858,0.4859395945392917,0.006330928461901465,0.0016235599687461355,Very-Arid,4,Kitui,9,jja,2,2008-09-21
0.1442170626472589,2.187567191520045,35.85733267065294,0.23297526508391586,0.15993301795665044,56.194873623258964,64.22404892627252,54.55345272578963,50.75871031197203,33.5,-0.9073508702091305,0.008073084916073002,0.20874970476831223,0.005573954470555568,0.001426555763431867,Very-Arid,4,Kitui,9,jja,2,2008-09-28
0.14140124337148777,2.2415415443337166,36.29032776591977,0.23012593380177393,0.15952939752413273,54.58669022099111,62.8183657301241,53.5304137810755,50.37812533700406,34.5,-1.014188574517304,0.005672795828334863,0.07240360085950392,0.00455972067212351,0.0011595183767986877,Very-Arid,4,Kitui,10,ond,3,2008-10-05
0.13924486141617579,2.3734685194650993,36.863985178841666,0.2272380401022147,0.1590033870308666,52.87337895055464,61.71528600092256,51.5672446824397,51.09785148913547,35.5,-1.2177869470365177,0.003198635385407505,0.157097952019677,0.0031879926522659593,0.0006434651989828908,Very-Arid,4,Kitui,10,ond,3,2008-10-12
0.13791102637106947,2.7617174864242444,37.58368640614011,0.22475882438039121,0.158473518633616,51.1034586213108,61.16965199180705,48.89131539772743,52.8514938021737,36.5,-1.4519494942446105,0.0006439436288940859,0.4351395510193061,0.0016560734664990025,-0.0001169657727440529,Very-Arid,4,Kitui,10,ond,3,2008-10-19
0.13789327405936208,3.6327031966107715,38.31111692554714,0.22376968237319425,0.15854783106732048,49.32173029505838,61.224373639683996,46.129872663322296,55.10219333928985,37.5,-1.5797270531905738,-0.0016793574245101324,0.734614247377845,0.0005431152260527566,-0.0008372373752674513,Very-Arid,4,Kitui,10,ond,3,2008-10-26
0.13977282471259844,5.077750846290213,38.92007756635697,0.22576968431516908,0.16022946409142869,47.636946544798754,61.70913610994602,43.97785420319906,57.11859077430648,38.5,-1.5170811481641175,-0.0033450878771394965,0.9411199503098645,0.0005660282654516453,-0.0010667522394275885,Very-Arid,4,Kitui,11,ond,3,2008-11-02
0.14370567370121398,6.889009919208754,39.31226414688911,0.232218059554728,0.164648439593266,46.20727532017788,62.357676957315505,42.83395125302807,58.34526145392317,39.5,-1.3690569844984575,-0.004291052197209928,1.0150698033728596,0.0022564758102627605,-0.00035264571404867995,Very-Arid,4,Kitui,11,ond,3,2008-11-09
0.14910070073331025,8.585646449949406,39.475379880416284,0.2438952265486726,0.17259138653257425,45.125623777079504,62.90110551808866,42.60686144615597,58.673231258984536,40.5,-1.4941001644096852,-0.005075433826651515,1.0085148427467974,0.005536732243117547,0.0014591330531510867,Very-Arid,4,Kitui,11,ond,3,2008-11-16
0.15492668361249473,9.770120884290666,39.45700253391344,0.26064549914818114,0.18419087611252402,44.45231307275392,63.1816800255622,42.83238752588631,58.45208843478874,41.5,-2.193944660546207,-0.0065634158072490735,1.0048859881341958,0.00975205448581154,0.00414224341235155,Very-Arid,4,Kitui,11,ond,3,2008-11-23
0.16040564700321316,10.365105956540193,39.344419416829965,0.281397145490952,0.19879735054207723,44.27691735460571,63.179366739948364,42.97656003037534,58.07056055479308,42.5,-3.467950046516919,-0.009179108861214523,1.0708368230256926,0.01397819138047894,0.007171598453253762,Very-Arid,4,Kitui,11,ond,3,2008-11-30
0.16507085549628567,10.530430490589131,39.15156021295881,0.3040380775453316,0.2148137709951938,44.58041693201658,63.009083592639435,42.545124795038895,57.85339036793633,43.5,-5.085530242241511,-0.012846444891781827,1.164927675688796,0.01696784643669925,0.009602121203892132,Very-Arid,4,Kitui,12,ond,3,2008-12-07
