SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18757843116813347,12.43079053231375,29.093637540353033,0.5713432709771611,0.3555823888751766,63.812060559907536,72.18141108887828,63.31401807995974,36.93878589699693,31.5,1.065254875933842,-0.02299129922355908,-1.9121280296887753,0.03493439594073498,0.02844394812619082,Semi-Humid,1,Baringo,9,jja,2,2015-09-13
0.18269946836028453,16.468783302142185,29.23170650461532,0.5619181094236338,0.3515454649537108,63.0438570785249,72.89447755128015,62.93673079609391,36.59205331896907,32.5,3.8286626065433977,-0.026214834339096483,-2.0533099210748476,0.03332491232889221,0.027566092446955678,Semi-Humid,1,Baringo,9,jja,2,2015-09-20
0.1779761880812474,21.90837405836977,29.161098060129145,0.5550164940851167,0.3484722045478554,63.06699457938263,73.94040106806673,63.2815476090939,35.642755172945435,33.5,7.470290124390339,-0.02871485006044343,-2.2887843021220613,0.03300337451704083,0.027239214053194755,Semi-Humid,1,Baringo,9,jja,2,2015-09-27
0.1734094054182642,27.818838035210643,28.935102500338672,0.5515787340264192,0.34715046739871114,63.81666523761459,75.16285036296418,64.19850581522252,34.35528467931231,34.5,11.104539652461526,-0.030841880066217648,-2.5452022386664455,0.03440200190762555,0.027971189245422353,Semi-Humid,1,Baringo,10,ond,3,2015-10-04
0.16914761170901618,33.23204386704841,28.59159285123084,0.5523315397976927,0.34821097552187297,65.13447205794526,76.43965022150518,65.50215853791735,32.97897835133741,35.5,13.830503603039006,-0.032770082020825236,-2.7882675073236896,0.0376913634943036,0.0300579286834789,Semi-Humid,1,Baringo,10,ond,3,2015-10-11
0.1659631574847415,37.82949785397554,28.171234154331444,0.5572965499165257,0.3517272280771631,66.81490259589155,77.67684938629039,66.97389287403142,31.704580424892512,36.5,15.492670790111987,-0.03399825228772226,-2.9781691540449344,0.042361075035031705,0.033252612078859434,Semi-Humid,1,Baringo,10,ond,3,2015-10-18
0.1651633646327385,41.6940109310681,27.712358067373742,0.5659244315619839,0.3572797281409505,68.68210840581345,78.79075269946388,68.44977321334733,30.616920799357533,37.5,16.470051056903433,-0.03339304523651992,-3.095882664806171,0.04755835674222748,0.03695323913880728,Semi-Humid,1,Baringo,10,ond,3,2015-10-25
0.16761282934409605,44.77527942382637,27.218124026211953,0.5773708215557547,0.36421615158839077,70.62879241722715,79.67665591886613,69.86068713611576,29.717524430991556,38.5,17.090187305463875,-0.03004599486697467,-3.169131843734538,0.05254369323366991,0.040548886105835145,Semi-Humid,1,Baringo,11,ond,3,2015-11-01
0.17304297779357222,47.01051910207077,26.694155122496284,0.5907589704782977,0.3719318874004321,72.59861697611224,80.2321742430675,71.22555759830527,28.93953313408699,39.5,17.556988402891566,-0.023990416846985135,-3.2382716948769112,0.05699602757286063,0.04371546552008212,Semi-Humid,1,Baringo,11,ond,3,2015-11-08
0.18033950316959999,48.51367460451318,26.14102255667405,0.6052626192648275,0.3799725024702383,74.53586443073333,80.44852118376063,72.6219616640881,28.16539759614486,40.5,17.98277922853581,-0.016027498772379006,-3.3302435484542587,0.060998363454265604,0.046462210775518174,Semi-Humid,1,Baringo,11,ond,3,2015-11-15
0.18810390506982955,49.32158830430544,25.563355878188442,0.6200417450147641,0.3880133818741232,76.35473770300426,80.38746444975072,74.03887230517164,27.411949566205333,41.5,18.20469254414724,-0.007406883713478442,-3.418646024299847,0.06470347807431225,0.048946198969951116,Semi-Humid,1,Baringo,11,ond,3,2015-11-22
0.19544737683632393,49.171833787213764,24.99001579129741,0.6343810769252932,0.39588628546873755,77.92541293960873,80.12825353119486,75.31087081641586,26.950804762333075,42.5,17.75038773937559,0.0008782948334188009,-3.4148958863873307,0.06813815122794507,0.05133492972149444,Semi-Humid,1,Baringo,11,ond,3,2015-11-29
0.20218447614916402,47.60688787529415,24.48553273617846,0.647868971681866,0.4035793753723413,79.11392370450686,79.65020967107732,76.14080839002993,27.190802834374526,43.5,16.091811783962587,0.008420305652667678,-3.2204590261101376,0.07124563647545147,0.053729429827171694,Semi-Humid,1,Baringo,12,ond,3,2015-12-06
0.2085113271551917,44.409435583861274,24.105481499604206,0.660248885685126,0.41096452598575506,79.82713366455899,78.95219116215775,76.23533564189376,28.429356189522128,44.5,13.07690353620737,0.015314683824289741,-2.8049946101463505,0.07387890361380002,0.05598717396677094,Semi-Humid,1,Baringo,12,ond,3,2015-12-13
0.21441971367972612,40.03873689128297,23.84683055996523,0.6709527389511969,0.41748080594843073,80.07153773285071,78.14419018792383,75.54442132183277,30.579879513470715,45.5,9.246487942414722,0.0217280042094604,-2.2539070801569503,0.07559211313833201,0.05757529862369678,Semi-Humid,1,Baringo,12,ond,3,2015-12-20
0.21937971756759087,35.60583545129249,23.662799696997727,0.6792148558557486,0.42238662828479945,79.9620768551066,77.28598286867346,74.33344051687678,33.20012013059223,46.5,5.707720367230493,0.027536682732630536,-1.7312927930297537,0.07583860461332516,0.05788371409377641,Semi-Humid,1,Baringo,12,ond,3,2015-12-27
0.22270035968871568,32.26143254248121,23.5373801862965,0.6843149387486536,0.4250203278152806,79.70738711647762,76.3694187463458,73.07722101299468,35.64618830795729,47.5,3.4499692140896,0.032665372488476584,-1.35484126825769,0.07457411327598805,0.056745455655994724,Semi-Humid,1,Baringo,1,jf,0,2016-01-03
0.22368694607377806,30.38247387130293,23.419553997269904,0.6859841274584485,0.42514001963837633,79.56448810547398,75.49282568766435,72.20338092356825,37.455885364052016,44.083333333333336,2.564706941542623,0.03653547182065798,-1.1170078538065946,0.07177197880010071,0.054116548719232695,Semi-Humid,1,Baringo,1,jf,0,2016-01-10
0.22184955141156815,29.835029937346395,23.261816742298876,0.6846275357620147,0.42308369532567897,79.7546244463896,74.84648527667093,71.9877696037173,38.41515180774134,40.666666666666664,2.800574882148155,0.03874663441724377,-1.0083142244229528,0.06809359696322688,0.050512021732141525,Semi-Humid,1,Baringo,1,jf,0,2016-01-17
0.21703783132168789,30.5098306261366,23.04903101601181,0.681395471609938,0.419752055586389,80.4102209661342,74.60700617742326,72.51690297719301,38.55371926345858,37.25,3.8640870331210415,0.03894450358205133,-0.9835887504865735,0.0643587701374416,0.04667330932312156,Semi-Humid,1,Baringo,1,jf,0,2016-01-24
0.2094721580053328,32.18377011381593,22.78381305613615,0.67787834422886,0.4163386179551807,81.5377094009897,74.8538104011047,73.65951162968616,38.07943622419815,33.833333333333336,5.41684864819004,0.03692050246190459,-0.9963048925406367,0.061336687688666125,0.04329325412492602,Semi-Humid,1,Baringo,1,jf,0,2016-01-31
0.20005389628221928,34.24559262102787,22.489147306690807,0.6755193096165462,0.41392080420373417,83.02621448473413,75.49771028209929,75.09861528460853,37.32070276832652,30.416666666666668,6.955288175520188,0.03304396172304718,-1.0363025315593157,0.059494086908287676,0.04079597961570099,Semi-Humid,1,Baringo,2,jf,0,2016-02-07
0.19019379318460006,35.87668089240898,22.27288319465302,0.6752753782941422,0.4132425162932933,84.66300062191168,76.23170779507208,76.44691280905239,36.63004676838688,27.0,7.898624517300917,0.028225645185231855,-1.0722260880102323,0.05900191742079338,0.03934714978451311,Semi-Humid,1,Baringo,2,jf,0,2016-02-14
0.1811498806079966,36.69575139083495,22.249226766440866,0.6771670972074624,0.41443800441642004,86.16842949353249,76.67577713152468,77.41029144432532,36.191856960581475,23.583333333333332,8.161765786724704,0.023384585653978652,-1.0920320550481033,0.05954192020300538,0.038756194434930155,Semi-Humid,1,Baringo,2,jf,0,2016-02-21
0.17362469774844433,36.89968702712137,22.435327662910506,0.6802374392215939,0.41699013809845703,87.29542226986477,76.68638088175278,77.96650233771116,35.85127134842064,20.166666666666668,8.13733000195899,0.01906249547032941,-1.125626947158424,0.060355754665538074,0.038567635037917,Semi-Humid,1,Baringo,2,jf,0,2016-02-28
0.16761138109778526,36.95007913500766,22.7448299788178,0.6828441560484243,0.4198893347521089,87.90023272979074,76.4388815718216,78.36369925168866,35.191236077199626,16.75,8.328402702242414,0.015210816093966885,-1.2491036644328395,0.06039736433177916,0.038188996458369324,Semi-Humid,1,Baringo,3,mam,1,2016-03-06
0.16278470164413306,36.99783563844837,23.094925331540846,0.6835825693918912,0.4221675442191933,87.97559967849953,76.23274456692099,78.88393889699582,33.89794437030809,13.333333333333334,8.799426216737146,0.01144638447811075,-1.480311765659977,0.05900076172704382,0.03726765072541707,Semi-Humid,1,Baringo,3,mam,1,2016-03-13
0.15895844068982176,36.60581895094868,23.449096404706367,0.6819345353572178,0.42331093450748414,87.60985521659795,76.28759390479922,79.56343944237021,32.06284674165385,9.916666666666666,8.973406822850835,0.007456570977623239,-1.738666562121016,0.05630065214174105,0.035908085255249175,Semi-Humid,1,Baringo,3,mam,1,2016-03-20
0.15625046190160258,35.41017739302362,23.785418423895887,0.6783607171560476,0.42341743864900133,86.89352768384236,76.63700853836552,80.14919329332453,30.188904767236235,6.5,8.429083522476938,0.003039849803604666,-1.8980487069500944,0.05284740575718375,0.03441028444289174,Semi-Humid,1,Baringo,3,mam,1,2016-03-27
0.1551429259039956,33.42347202647566,24.116263837488265,0.6738544389911608,0.42291869597301107,85.88217378188385,77.10856720257087,80.36981219093337,28.71411405976373,7.5,7.165843818191604,-0.0012483093525473693,-1.9480021078134493,0.0498399530066815,0.03347258145335804,Semi-Humid,1,Baringo,4,mam,1,2016-04-03
0.15637638345629126,31.013648128237197,24.428195796061903,0.6694215734321914,0.4222166379773511,84.64534962147034,77.53379627465242,80.09390057395764,27.804053069566624,8.5,5.34555154152821,-0.0047278849414455525,-1.9227665791942823,0.047908386588665,0.03336588511947971,Semi-Humid,1,Baringo,4,mam,1,2016-04-10
0.160797776626634,28.70953546586718,24.680334350680482,0.6655865466905669,0.42137608326597786,83.30198289690496,77.93799314514267,79.4145824088205,27.297159619867745,9.5,3.4464554359494155,-0.006470841429032641,-1.8821630343299158,0.04704415321512926,0.033840712285092396,Semi-Humid,1,Baringo,4,mam,1,2016-04-17
0.1690509180212801,26.90759149530331,24.814387065086066,0.6623011082161099,0.4201089680351373,82.0289323505718,78.40632024480242,78.58087279855583,26.917813373019793,10.5,2.010461828475572,-0.005507201261829767,-1.915593421199355,0.04670039791470205,0.03430016023932076,Semi-Humid,1,Baringo,4,mam,1,2016-04-24
0.18065834015562254,25.739811863175436,24.860558417231264,0.6591242993483696,0.41799477683424496,80.98443154673154,78.8800627353095,77.80410471844051,26.568458208431608,11.5,1.3461794310164752,-0.0017525570128506228,-2.010533600070366,0.046151158341028814,0.03416164972737753,Semi-Humid,1,Baringo,5,mam,1,2016-05-01
0.19393404431504283,25.178515970518603,24.869502323081345,0.6553838873006425,0.41458062188437456,80.2202979345448,79.27766761373552,77.19193986092215,26.27057941220151,12.5,1.4812273613813496,0.003812932174034183,-2.1195799639272423,0.04466956897980882,0.03298940127809558,Semi-Humid,1,Baringo,5,mam,1,2016-05-08
0.2066013847518762,24.98707803885138,24.84446619330777,0.6508436825256574,0.40978383076889163,79.67485074652332,79.61869006053347,76.76487718007678,26.019053025805007,13.5,2.0529707511024813,0.009529938712982793,-2.2306074571164944,0.042120829330278574,0.03083061941705274,Semi-Humid,1,Baringo,5,mam,1,2016-05-15
0.21671001955312574,24.896295694263685,24.77956788162832,0.6458491672204586,0.4039111833529449,79.23257575666089,79.89730373787812,76.4646445510373,25.83992444410967,14.5,2.6271397493521467,0.013789247355712035,-2.34879156093482,0.03903574204999909,0.028109250848780517,Semi-Humid,1,Baringo,5,mam,1,2016-05-22
0.22348734674388984,24.772690521592676,24.671872271637685,0.6412030978126858,0.39765678933959975,78.78952646158625,80.00206830862751,76.1797953301572,25.82533162478637,15.5,2.9491178045042026,0.01585874941648699,-2.4632145058317234,0.03634581277902832,0.02548837838171418,Semi-Humid,1,Baringo,5,mam,1,2016-05-29
0.22774125453547067,24.49816011108872,24.53547217360052,0.6379181421965358,0.39197447462877344,78.28207246998679,79.72023788609843,75.75202486356999,26.136576905805427,16.5,2.951393355220837,0.016467602727718834,-2.536195836940698,0.034965405571647325,0.02364213102907824,Semi-Humid,1,Baringo,6,jja,2,2016-06-05
0.23127402560184107,23.92874924966686,24.40128170067933,0.6366280458947221,0.3876721417328835,77.67880170298592,78.93121820047725,75.03674662766893,26.942641331809398,17.5,2.7005759411460226,0.017376338123321802,-2.556935337133229,0.03524051120490757,0.022929038965494777,Semi-Humid,1,Baringo,6,jja,2,2016-06-12
0.23551737729774505,22.961806554943248,24.328683574182815,0.6371162190716549,0.38490326380335427,76.96049597690082,77.67190328554359,73.94953741604608,28.345627055452876,18.5,2.343623720340171,0.02006154964929342,-2.5296514737439595,0.03666120495740168,0.023086957591279156,Semi-Humid,1,Baringo,6,jja,2,2016-06-19
0.24055357884804707,21.67131507257537,24.391163118501698,0.6384821683554972,0.3833019459067766,76.13978227838861,76.17144260201403,72.56509044607309,30.21942233748435,19.5,2.132858783157456,0.02468140147597131,-2.4456151201879286,0.03828547617907277,0.0235734002350004,Semi-Humid,1,Baringo,6,jja,2,2016-06-26
0.24516521011244655,20.25221335306988,24.60808268051811,0.6394805484187697,0.38221337258452687,75.26994209934558,74.69000403838123,71.07532193562484,32.26884256988138,20.5,2.254587952932937,0.02995526097631517,-2.3209338641212915,0.039239030939871994,0.023901398711860106,Semi-Humid,1,Baringo,7,jja,2,2016-07-03
0.2479379789632935,18.73781719783099,24.97382715251453,0.63901231482576,0.3809929100759731,74.32367099735934,73.34607190117136,69.59729011669366,34.28309962760388,21.5,2.5564786061129467,0.034183485281569975,-2.1804741070239926,0.03918130229668932,0.02390415755723892,Semi-Humid,1,Baringo,7,jja,2,2016-07-10
0.247986181349683,17.104702360041827,25.478198494703207,0.6363228239585151,0.37914059550567747,73.19288230985244,72.1548712443557,68.14096209962848,36.16244956730872,22.5,2.709654269552168,0.035990686185501115,-2.0057861348623627,0.03821391546827017,0.023652448357880742,Semi-Humid,1,Baringo,7,jja,2,2016-07-17
0.24556645468777386,15.452499634024859,26.052896169893557,0.631322273435784,0.37648870173399773,71.76900560931445,71.14093571544684,66.712024166393,37.7893026990219,23.5,2.548131925808614,0.03510034583293419,-1.830213422949986,0.036815966739422466,0.023357880675777428,Semi-Humid,1,Baringo,7,jja,2,2016-07-24
0.24194985123021348,13.999046329950417,26.62905320288672,0.6245591457431713,0.37323586122536895,70.0514761090292,70.37608764453726,65.37304972108423,39.02588798863918,24.5,2.205997641420946,0.032397306812393056,-1.67920608684694,0.03564900334653331,0.023274434405280837,Semi-Humid,1,Baringo,7,jja,2,2016-07-31
0.23868036014679417,12.873979503158786,27.175663884422264,0.616768252339258,0.36973559310641396,68.17946958001339,69.888608684961,64.14744429590222,39.942398516237354,25.5,1.8525108873054617,0.029280777291690752,-1.5788032688088018,0.03522745969319723,0.023571352526212685,Semi-Humid,1,Baringo,8,jja,2,2016-08-07
0.23682336945247454,12.040694923045107,27.710116161424054,0.608481108570135,0.36633225510113904,66.3679497693795,69.5458779749928,62.978908246403186,40.78678894393496,26.5,1.5106668817446112,0.02693061966341428,-1.5104205901728323,0.03559278399659493,0.024271224579064086,Semi-Humid,1,Baringo,8,jja,2,2016-08-14
0.23658213280084348,11.441868032920903,28.269168210533163,0.5999754637452487,0.36320062925554697,64.80794314364726,69.11719120260872,61.781505223315555,41.813440038027196,27.5,1.1625854004542608,0.025885069880428938,-1.430393946680039,0.03639125751553545,0.025213942138611712,Semi-Humid,1,Baringo,8,jja,2,2016-08-21
0.2371516392240828,11.247355548643073,28.861654643480623,0.5912989778593377,0.3602623964660637,63.625092537391765,68.51917231041624,60.611935691717484,43.02101978749536,28.5,0.9652279794525414,0.025805083088184664,-1.3200188760546367,0.03711898393290309,0.026125245093450572,Semi-Humid,1,Baringo,8,jja,2,2016-08-28
0.2371056704199018,11.735254795922785,29.470082210061147,0.5824970472690955,0.3573027277453273,62.88455739952857,67.8081339018455,59.6562966183344,44.136931256055796,29.5,1.1274526091579287,0.025712807008494026,-1.1591569827852801,0.037461242808586315,0.026767652564461442,Semi-Humid,1,Baringo,9,jja,2,2016-09-04
0.23526871846078942,12.754032002173036,30.000182511181507,0.5737937365667497,0.35426848152835944,62.57210048442044,67.1547862881256,59.069955352561244,44.892706694860095,30.5,1.3884963457931103,0.02469898806909696,-1.0055830588603023,0.03738486153032334,0.027130040779373633,Semi-Humid,1,Baringo,9,jja,2,2016-09-11
0.23131394385684664,14.024564084019017,30.342319939924668,0.5656819623871335,0.35130803812355454,62.55519815841708,66.73392842780238,58.834165234092296,45.24376271308262,31.5,1.3844433884202132,0.022399641157465705,-0.9426964857655008,0.037088765292391586,0.027328665616799416,Semi-Humid,1,Baringo,9,jja,2,2016-09-18
0.22585475321037163,15.255544552613946,30.499741986031093,0.558636535641978,0.3485935472595727,62.5571507769906,66.65986845189818,58.717416332067366,45.44569744072595,32.5,0.8174606186344983,0.019163715068680823,-0.9501403762201127,0.03662341607390191,0.02736055676491216,Semi-Humid,1,Baringo,9,jja,2,2016-09-25
0.21962809984183226,16.272854463790463,30.542659305773554,0.5528900183264501,0.34619140310048985,62.24785977468367,66.98554805961722,58.387296154744206,45.883692216650154,33.5,-0.4414439189586729,0.015376814357350476,-0.9376454332315634,0.03571328620765608,0.027012124947201177,Semi-Humid,1,Baringo,10,ond,3,2016-10-02
0.21316916813511907,17.048334730207248,30.562904700876913,0.5485606750665744,0.34415567148014903,61.30346510979813,67.70922810922487,57.52424915879029,46.926686800030865,34.5,-2.353205533802174,0.011251474405277675,-0.8169556576776138,0.033920498763184974,0.02600262464175512,Semi-Humid,1,Baringo,10,ond,3,2016-10-09
0.20676201900311109,17.687248017237348,30.611285328921397,0.545595787884168,0.3425112239492152,59.52329457583088,68.71987894148819,55.914893405500855,48.81901711954685,35.5,-4.649579046626223,0.006800609230647387,-0.5381179794549809,0.03066031300267368,0.024036607950911643,Semi-Humid,1,Baringo,10,ond,3,2016-10-16
0.20061473775909952,18.32077460873118,30.652871468134197,0.5439361172333627,0.3412410872780028,56.982096109713915,69.73410072269031,53.599591947652705,51.47659902528841,36.5,-6.90318526543351,0.002058327889841137,-0.1553692640457145,0.02557004241360586,0.020914598275859755,Semi-Humid,1,Baringo,10,ond,3,2016-10-23
0.19500819239012948,18.941653151019533,30.642297425157924,0.5436050324347104,0.34028524971630514,54.01080266246017,70.39441388092224,50.90229828671019,54.412539804443135,37.5,-8.743438967342977,-0.0026506318209411927,0.25504155521143473,0.018777904112625133,0.016617984233749643,Semi-Humid,1,Baringo,10,ond,3,2016-10-30
0.1902922077037145,19.31992696019536,30.519463042823464,0.5445809321996485,0.33948576819226955,50.97955321692567,70.64699821678958,48.24332409105534,57.050460086634395,38.5,-10.133603738983853,-0.0067411869368428036,0.5870362254502707,0.010817989294210989,0.011269346311919656,Semi-Humid,1,Baringo,11,ond,3,2016-11-06
0.18679973567592842,19.295584981959028,30.252443317417328,0.5467838591693114,0.33873743838802417,48.115333818520504,70.74434649405288,45.90196224886109,59.05829920966198,39.5,-11.235310394018356,-0.009567266266050525,0.7811772122890185,0.002519603358749012,0.005227146693304124,Semi-Humid,1,Baringo,11,ond,3,2016-11-13
0.18456851156018195,18.82757813179699,29.85732408800641,0.5498513528831259,0.3379340757532558,45.452483003440925,70.96210500921391,43.86646710000031,60.50356580329015,40.5,-12.28931762836122,-0.01094227722312599,0.8753221855181247,-0.005486914057326366,-0.0011331071509163109,Semi-Humid,1,Baringo,11,ond,3,2016-11-20
0.18313421807115018,18.04706493626001,29.38022981484434,0.5530892146384078,0.3368788134948553,42.88004642756726,71.47504681250409,41.962287125117854,61.635106952759536,41.5,-13.374381111578169,-0.011434863931754894,0.9753181371596016,-0.013153711058940948,-0.00767254225238775,Semi-Humid,1,Baringo,11,ond,3,2016-11-27
0.18155199300614158,17.24161626171668,28.897990416220093,0.5558839722907286,0.335439527671759,40.266817469828034,72.28744044466241,40.04979148663086,62.675282025281554,42.5,-14.273459829614879,-0.012212177490354699,1.191998653931494,-0.020739362915686368,-0.014410417873410524,Semi-Humid,1,Baringo,12,ond,3,2016-12-04
0.17900162592861535,16.557691137171727,28.465488077940048,0.5578703379457916,0.3336282223617566,37.56522547801292,73.24760481158407,38.092593599027424,63.81544373334855,43.5,-14.774840910482185,-0.014195017402286507,1.555011968189491,-0.028499644125534723,-0.021349129657227437,Semi-Humid,1,Baringo,12,ond,3,2016-12-11
0.1751883597169889,16.08285965163911,28.07985619110386,0.5590678948695008,0.33165350019848777,34.88573409921543,74.10541281803128,36.263589700129636,65.01085658688079,44.5,-14.70938929722915,-0.01750334975327673,1.9791185509816802,-0.03629273094336454,-0.028252007126246134,Semi-Humid,1,Baringo,12,ond,3,2016-12-18
0.17039018022785737,15.918407840146786,27.681253934386657,0.5599715270618674,0.3299595932839608,32.58464552364557,74.55404518779163,34.99688408989603,65.91986385593479,45.5,-13.97970724391522,-0.02145285460710286,2.2871614443591737,-0.043404724180556624,-0.03454332090706218,Semi-Humid,1,Baringo,12,ond,3,2016-12-25
0.16517217392007866,16.132519582085724,27.21969498421322,0.5613733257404526,0.3290943726199393,31.219065850486896,74.30127585347377,34.86727843373552,65.95582180401243,46.5,-12.678943746305888,-0.02486281328016038,2.327473529659032,-0.04836749973221322,-0.03918049953934648,Semi-Humid,1,Baringo,1,jf,0,2017-01-01
0.1599634504015209,16.6177964290419,26.68167979516583,0.5638638043876486,0.32934313810009247,31.30009807583991,73.3848063010189,36.22513480934612,64.74048784637237,43.166666666666664,-11.199970500718413,-0.02718802385159913,2.145117944089329,-0.05034834427069934,-0.04168033281905111,Semi-Humid,1,Baringo,1,jf,0,2017-01-08
0.15495988160576432,17.15038662739107,26.08260083147348,0.5674368143257831,0.3306357452372096,32.98613464855882,72.21577345854631,38.884653130233154,62.4369993884031,39.833333333333336,-9.884068427807174,-0.028143035388559983,1.8124698647516508,-0.049097124473004995,-0.041935928356327805,Semi-Humid,1,Baringo,1,jf,0,2017-01-15
0.15028912525104768,17.61839007111753,25.49199899022561,0.5714190944562337,0.33257101507404235,35.93741394932887,71.35086907825155,42.24664814538218,59.61497162351188,36.5,-9.027353521898036,-0.02780420248858882,1.459379223727227,-0.045617607016262725,-0.04050773118922501,Semi-Humid,1,Baringo,1,jf,0,2017-01-22
0.14611325471529388,18.41885477851648,24.98675371063541,0.5750922393446826,0.33480902366200344,39.509584634480774,71.11205929059584,45.66068116264274,56.83119475544968,33.166666666666664,-8.348066687109425,-0.026438400828134322,1.2066357619586212,-0.041449417195511505,-0.03823634016825119,Semi-Humid,1,Baringo,1,jf,0,2017-01-29
0.1423293930185365,19.86204493080916,24.620328179457804,0.57817832316552,0.337271330255603,43.123189375918294,71.42377231013897,48.734813695436934,54.44066543474076,29.833333333333332,-7.4282595146985315,-0.024680541540635554,1.0948783412076832,-0.03784689954273863,-0.03585349433243017,Semi-Humid,1,Baringo,2,jf,0,2017-02-05
0.1386011695554785,21.92394082512658,24.378790239437677,0.5811436191744281,0.34030578884780377,46.49017820240841,71.94775894078838,51.43873255194254,52.4798944697796,26.5,-6.054115549981488,-0.023366978443889658,1.0336809567744254,-0.03512984169892073,-0.0335895776609764,Semi-Humid,1,Baringo,2,jf,0,2017-02-12
0.1349416749738421,24.19181613098633,24.223176297768344,0.5848417063936245,0.3445082577452853,49.576474059814565,72.32308691353516,53.942578274386285,50.761430635351076,23.166666666666668,-4.342169473123921,-0.022823619980175795,0.8819174762793738,-0.03278347061083254,-0.031173552236204608,Semi-Humid,1,Baringo,2,jf,0,2017-02-19
0.13172330994844048,26.022896990834592,24.17149896645658,0.5899393144743782,0.35031237396959,52.489082831349094,72.34284142898953,56.41205312054382,49.048957224284585,19.833333333333332,-2.7394600343277937,-0.02283889232967437,0.6105443563876483,-0.029942370081677678,-0.028110129090950026,Semi-Humid,1,Baringo,2,jf,0,2017-02-26
0.1293569457316107,27.010552966527882,24.2514042750541,0.5964412215354624,0.35758672826988347,55.360773861011545,71.99110895633262,58.945487381200955,47.082359105874446,16.5,-1.6111234662373792,-0.02304361927220763,0.2574706318034596,-0.02600557018118284,-0.024113610023856053,Semi-Humid,1,Baringo,3,mam,1,2017-03-05
0.1281235430365425,27.24654608630938,24.450862316172472,0.6038491565298204,0.3657150888045331,58.29305217062629,71.40826725638443,61.50555225220009,44.77219774815521,13.166666666666666,-0.9518633354018539,-0.023214774129479723,-0.12437478102835146,-0.020732651135027053,-0.019184804689243117,Semi-Humid,1,Baringo,3,mam,1,2017-03-12
0.12820267588458945,27.06752645354426,24.75803428016481,0.6113530084311805,0.37384576239405193,61.29405666142467,70.80677729220974,63.86529761635767,42.29393702831967,9.833333333333334,-0.564885674553588,-0.023299193827609005,-0.4297286866625714,-0.014280874784296385,-0.013557086858182988,Semi-Humid,1,Baringo,3,mam,1,2017-03-19
0.12962956149748725,26.81157756866746,25.099578421879688,0.6181339809389197,0.38117710608182304,64.25713281306336,70.46149181868154,65.70441924528023,40.06730181642437,6.5,-0.16951630187923797,-0.023581050600510578,-0.5838887089662919,-0.007379330459944304,-0.007830048124286573,Semi-Humid,1,Baringo,3,mam,1,2017-03-26
0.13227807298040709,26.672186049947104,25.416599073120945,0.6236439110066389,0.3872516475896423,66.99733531331721,70.45320670994082,66.86773618963312,38.40427326997444,7.5,0.4145578416630431,-0.024113162276135806,-0.6476668721807718,-0.00037057497784066345,-0.0021944669300107736,Semi-Humid,1,Baringo,4,mam,1,2017-04-02
0.13587390639751454,26.625979823482584,25.689993488280177,0.6278516002001405,0.39204629529653295,69.32790919388286,70.61094478990877,67.45547970928288,37.42084396433731,8.5,0.95788323677359,-0.025230362000222186,-0.6609688869760116,0.00633841335661392,0.003195542438661589,Semi-Humid,1,Baringo,4,mam,1,2017-04-09
0.1403588745066292,26.404425267780198,25.928038779805068,0.6311496144599823,0.3958278279270588,71.15462773760599,70.62928310290047,67.6888544559806,37.09376573740642,9.5,1.1413452378624238,-0.026909743549037343,-0.6344586052053295,0.012607220984544346,0.008292456946173235,Semi-Humid,1,Baringo,4,mam,1,2017-04-16
0.14595805701763884,25.646061047193246,26.130165679500312,0.6338052477873568,0.398712671088917,72.48618801548844,70.2968489192419,67.78896945089905,37.22430061468831,10.5,0.7489313803655017,-0.028600062265470915,-0.5998148067851087,0.018204537485948736,0.012903863293100365,Semi-Humid,1,Baringo,4,mam,1,2017-04-23
0.1529329867379506,24.242142241041446,26.27734703180816,0.635497034102678,0.40041695571377606,73.38111611206325,69.69979472262082,67.92831964704202,37.44158100347287,11.5,-0.15149019111752127,-0.02947791043052243,-0.5937449854934741,0.02252389309533691,0.0165838286069085,Semi-Humid,1,Baringo,4,mam,1,2017-04-30
0.16138774762149113,22.37777127395003,26.33496820993686,0.6356078973834555,0.400459978705785,73.87138183892374,69.14629298549885,68.16378412089001,37.43336555518525,12.5,-1.3195173351872242,-0.028733364519517402,-0.6541140770717263,0.024893579062621535,0.018868758099505837,Semi-Humid,1,Baringo,5,mam,1,2017-05-07
0.17066880746083227,20.498131661722013,26.325915057836514,0.6340842562364811,0.39867982730064777,74.00629919203362,68.96826570714846,68.42829039702758,37.17042568559228,13.5,-2.4359756260268863,-0.02640263857806106,-0.7491585925877505,0.025361403041102053,0.019726615948808767,Semi-Humid,1,Baringo,5,mam,1,2017-05-14
0.1798210193231903,19.210096273732223,26.240932577255734,0.6315971764417676,0.3954584982439249,73.86019201477308,69.30167175603606,68.59348769667065,36.812399711692045,14.5,-3.0590596711793125,-0.023099752874223303,-0.8874268653074061,0.02478375127130772,0.01965656573976049,Semi-Humid,1,Baringo,5,mam,1,2017-05-21
