SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23764480374795585,29.889301789960545,28.11812129027697,0.6186586396198391,0.3860210123983714,83.62669970316922,72.10677278779741,78.07899822288931,3.0,2.252115037901595,0.02751842102455797,-1.6033300637465098,0.03915256493720836,0.018474715652542602,shrub,Kisumu,Humid,2,3,mam,1,2010-03-14
0.23897852546469148,30.033117121257984,28.622623068675537,0.6142709749715228,0.38611387647712414,83.8285097793303,72.61906160507425,79.10241197629483,3.0,2.0814762933918365,0.0269431952611776,-1.6640863555554055,0.03923674367509704,0.019915953211587404,shrub,Kisumu,Humid,2,3,mam,1,2010-03-21
0.2401744819823389,29.45725704239909,29.170948404102077,0.6101541863639176,0.3864383741884738,83.68608162817836,72.40871827631987,79.69554548886828,3.0,1.4490622753025324,0.024589414501621224,-1.5672575087130352,0.03872651770329002,0.021000330521488406,shrub,Kisumu,Humid,2,3,mam,1,2010-03-28
0.2423894898332101,28.103318384469414,29.703626092606964,0.6060412256340814,0.3865466073733235,83.04640695331418,71.30433431967002,79.5907802900734,3.0,0.0029538613659772692,0.02209275806986995,-1.3707230421105638,0.03719085180604754,0.02142501973026957,shrub,Kisumu,Humid,2,4,mam,1,2010-04-04
0.2466567570781982,26.242165839695094,30.182663366537213,0.6016951403272996,0.3860930568842913,81.72462007960556,69.37024260270744,78.64070285007877,3.0,-2.0716745050603427,0.02012852424433844,-1.1321396927556409,0.03440256508930366,0.020963043771785036,shrub,Kisumu,Humid,2,4,mam,1,2010-04-11
0.2535500771814559,24.416021708997974,30.58726933195052,0.596985409815257,0.3848975330784596,79.62285821717813,66.77718224949942,76.80840898906483,3.0,-4.270190750216087,0.019426432302967565,-0.905914851262836,0.03027929330881651,0.019515441431766704,shrub,Kisumu,Humid,2,4,mam,1,2010-04-18
0.26257906083785615,23.06197189468335,30.944663345864186,0.5919001830087226,0.38295142705869906,76.77246786727464,63.76559279733345,74.18698495077045,3.0,-6.052769148874204,0.019964032253509147,-0.702141517880993,0.024948199916617144,0.017129164480732106,shrub,Kisumu,Humid,2,4,mam,1,2010-04-25
0.27226693364690585,22.242766550203697,31.322770628593712,0.5863919806324943,0.3802693415818155,73.29392411102741,60.61814007306442,70.95649209292117,3.0,-7.1998990754544465,0.02093605605889722,-0.4596002560130736,0.018511873829463635,0.013837067656887964,shrub,Kisumu,Humid,2,5,mam,1,2010-05-02
0.28070239792337187,21.65456053550051,31.78339957788668,0.5803919255424999,0.37679662838506367,69.33702103475498,57.500646162019194,67.28148495558666,3.0,-7.947623731266407,0.021206642151734272,-0.10860250376020926,0.0110217813737705,0.009617074897321262,shrub,Kisumu,Humid,2,5,mam,1,2010-05-09
0.2862969812394733,20.924155620617856,32.301058761070955,0.5738957343554083,0.37242161817433833,65.07987102989016,54.40743107713206,63.28959374388961,3.0,-8.722086782028079,0.01983860468051622,0.32245334052906366,0.002603267520819181,0.004463400108715844,shrub,Kisumu,Humid,2,5,mam,1,2010-05-16
0.2885058368366838,19.963296054927298,32.808799699741165,0.5671182316403643,0.36713431415236225,60.746690690552164,51.450370685323605,59.21478819212202,3.0,-9.681335474144088,0.016612716354772194,0.7595737257566754,-0.0063790248800676365,-0.001475171693096115,shrub,Kisumu,Humid,2,5,mam,1,2010-05-23
0.28808004165570994,18.934866626313596,33.23556019923583,0.5604170777372134,0.36112144092054327,56.5770938652293,48.891335924052896,55.3918128865169,3.0,-10.707393334278278,0.012300885694845193,1.1333132384049962,-0.015371764605703142,-0.007836507661403425,shrub,Kisumu,Humid,2,5,mam,1,2010-05-30
0.2863453260865687,17.956095588642203,33.57156692342083,0.5539483269498874,0.35463958643217747,52.68304604789452,46.80875006590046,52.02007579348963,3.0,-11.69306662288436,0.00822624116332244,1.4518933065130561,-0.02397001249268871,-0.014222275524809772,shrub,Kisumu,Humid,2,6,jja,2,2010-06-06
0.28410949630793103,16.99975124055864,33.82968652875943,0.5473937888099817,0.34780570380137155,48.96642919928673,44.96734916484667,48.98608493183241,3.0,-12.637200582494089,0.005227158703078531,1.7347386754723644,-0.03220836346259425,-0.02046910137524377,shrub,Kisumu,Humid,2,6,jja,2,2010-06-13
0.2813973255032808,16.12489078867123,34.051208939400816,0.5401433704545415,0.3405901976865051,45.25951821919984,43.14658802759487,46.09411191735135,3.0,-13.38994084710786,0.003402820541120219,1.9994878222874324,-0.040431654566571114,-0.026667242766474444,shrub,Kisumu,Humid,2,6,jja,2,2010-06-20
0.277925968201598,15.470489862172442,34.29188411527814,0.5319371673031391,0.33316125023400217,41.57583060470106,41.36642241482023,43.30193338314502,3.0,-13.682002613720568,0.002497915228403244,2.2639571543689097,-0.04865066206969632,-0.03273574787190351,shrub,Kisumu,Humid,2,6,jja,2,2010-06-27
0.2734784122155365,15.133189079730036,34.54795383667259,0.5231980772193466,0.3260203547257517,38.25277837844166,39.968592149856306,40.87359434266336,3.0,-13.349941918089074,0.00212458442122705,2.493026241859504,-0.056199232172284286,-0.038172825841408874,shrub,Kisumu,Humid,2,7,jja,2,2010-07-04
0.2676694952890909,15.075189905194783,34.78363300710835,0.5148714846828045,0.3198233608818051,35.7152905933031,39.38320371562294,39.23243861411792,3.0,-12.432793925989776,0.0014632821061112897,2.618776104546798,-0.06188944427442978,-0.042197135296155874,shrub,Kisumu,Humid,2,7,jja,2,2010-07-11
0.26035705337736254,15.107453596184785,34.91761120361256,0.5079000896762139,0.31504747594912735,34.25503548146033,39.78398146080505,38.649900919065715,3.0,-11.201710622203947,-0.0003245742660947075,2.5631842216872935,-0.06466254176667018,-0.044198120967449274,shrub,Kisumu,Humid,2,7,jja,2,2010-07-18
0.2519579501445953,14.9944691290654,34.90550053872194,0.5026577530336329,0.31175820139942184,33.902546365570565,41.02697570424389,39.11184860987844,3.0,-10.031906392098865,-0.003513062797821117,2.2995544351789188,-0.0641413426539353,-0.04400223447603738,shrub,Kisumu,Humid,2,7,jja,2,2010-07-25
0.24336365780163025,14.57442925628842,34.793903657191755,0.49879887600903,0.3096519267227352,34.4466801716891,42.81710791403999,40.38322661901331,3.0,-9.179794962919184,-0.007732529597653001,1.894540160218682,-0.06078318287261177,-0.04189553783505192,shrub,Kisumu,Humid,2,8,jja,2,2010-08-01
0.23556327921272455,13.78812026258955,34.71932609353003,0.495392752560095,0.3081505921473871,35.48837863800695,44.69096715510904,42.01612412163757,3.0,-8.777021113608422,-0.012238288300642561,1.4995293724424272,-0.05577224915647502,-0.0385840182222918,shrub,Kisumu,Humid,2,8,jja,2,2010-08-08
0.22945969954276965,12.813790154427613,34.784150486768745,0.49129116434967807,0.3065672440891238,36.58185816611367,46.1316106199678,43.48426515328138,3.0,-8.73848115817607,-0.016133920267323035,1.22880190955389,-0.050600220956067914,-0.034992849749116706,shrub,Kisumu,Humid,2,8,jja,2,2010-08-15
0.22553089859420597,12.109692892610644,34.97492747315098,0.48589291962985537,0.3045162615145573,37.45312284497238,46.9248235351509,44.489409542703534,3.0,-8.759476404526682,-0.01882880593508393,1.0806855426295432,-0.04636755038799973,-0.03185131788893315,shrub,Kisumu,Humid,2,8,jja,2,2010-08-22
0.2235793814063782,12.382835467745245,35.213387673104016,0.4798724815998616,0.3023420990762605,38.204104648196115,47.332554954670734,45.15997861195532,3.0,-8.302974930324483,-0.020338059640968704,1.000800947015831,-0.04310782688275396,-0.029256412520885025,shrub,Kisumu,Humid,2,8,jja,2,2010-08-29
0.22290711634681434,14.161868733828193,35.373626010667856,0.4751703208336499,0.3011159575604077,39.25961954311981,47.94868628912561,45.9899783806259,3.0,-6.958866456536583,-0.021147895512812792,0.8976294830515208,-0.039694746890774506,-0.026571180148956014,shrub,Kisumu,Humid,2,9,ond,3,2010-09-05
0.22288409719677207,17.345518551294695,35.32625472206441,0.47400786465365247,0.3020726149803703,41.070776680676175,49.216889631489245,47.438742205479436,3.0,-4.87728390890727,-0.02169759021931318,0.6671128647762572,-0.03464669558218288,-0.022891775214142488,shrub,Kisumu,Humid,2,9,ond,3,2010-09-12
0.22331051960420292,21.21908578352843,35.0535658002487,0.4775443135578766,0.3057931112810999,43.74618573169679,51.04869322142944,49.56206279303802,3.0,-2.7159097975591755,-0.02204040846066985,0.30994826977855067,-0.027330465454361432,-0.017832236240956853,shrub,Kisumu,Humid,2,9,ond,3,2010-09-19
0.22421516067898595,24.927073519871,34.62429285510487,0.4852900899680463,0.3118802821818805,46.918249841442616,52.856852557993115,51.968339627720276,3.0,-1.2057550636803196,-0.021990918966197943,-0.10272640905312021,-0.018558553242934917,-0.011917906512671874,shrub,Kisumu,Humid,2,9,ond,3,2010-09-26
0.2257212619629391,27.982722513391078,34.20386662897548,0.49575745362695756,0.31941581306859435,50.05903590976116,53.99432171500853,54.096722684806316,3.0,-0.731149574085025,-0.021266604315815053,-0.3973829028665546,-0.009985944397665461,-0.006157305290107167,shrub,Kisumu,Humid,2,10,ond,3,2010-10-03
0.22791628528650562,30.248116625894852,33.90546935935584,0.5072627555678678,0.32743380774057224,52.62930629896544,54.15079798184749,55.48441327108595,3.0,-1.3147524962614758,-0.01967982925550604,-0.46584729589420704,-0.003278207654642535,-0.0015192266815530024,shrub,Kisumu,Humid,2,10,ond,3,2010-10-10
0.23067190642211735,31.906403828287065,33.71439805006347,0.5186663704714232,0.3352868952569396,54.22736785854297,53.29062135237228,55.85458473201491,3.0,-2.5790454541020167,-0.01736616456138629,-0.3191029323418289,0.000571896805929728,0.001423489290789633,shrub,Kisumu,Humid,2,10,ond,3,2010-10-17
0.23357569925852828,33.383602153877256,33.5350114756052,0.5297775255437108,0.3427976396817898,54.742675639929985,51.64941260389087,55.23260478800092,3.0,-3.874927340327481,-0.01486532203905283,-0.04686813098679702,0.001615027036106581,0.0026114761994163738,shrub,Kisumu,Humid,2,10,ond,3,2010-10-24
0.2361028137126997,35.15614715551623,33.24782830339875,0.5412888298563346,0.35027095613357545,54.399600501829894,49.82291824335669,54.00506873192691,3.0,-4.473509418245129,-0.012834841461853813,0.2128405264328442,0.0009293137711892524,0.002573898592076999,shrub,Kisumu,Humid,2,10,ond,3,2010-10-31
0.23767841136657616,37.3009249896076,32.75768216036895,0.5541711667303842,0.35822337264162024,53.6154696198314,48.52237248403879,52.754385939650035,3.0,-4.099206170956058,-0.011830622245581561,0.30634263039542553,3.5202849685176764e-05,0.002170939286688961,shrub,Kisumu,Humid,2,11,ond,3,2010-11-07
0.23779733100636422,39.41425146522774,32.086669320286546,0.5688790906349993,0.3669208603570214,52.788081514152196,48.07374670432469,51.88855375351647,3.0,-3.0783718772325854,-0.012080237257097814,0.20063159299146469,0.0001582084091709309,0.002139822116844265,shrub,Kisumu,Humid,2,11,ond,3,2010-11-14
0.23630505716153774,40.79769176465867,31.31755818149428,0.5847820700774894,0.3760280089412156,52.09096738031471,48.252891996332814,51.441324509064195,3.0,-2.1153877027737122,-0.013450284628836018,-0.03394198478077026,0.0016027923672885154,0.0026955271489738086,shrub,Kisumu,Humid,2,11,ond,3,2010-11-21
0.23363708825066445,40.822636610659934,30.57254461914239,0.6001172031936073,0.38457584556868807,51.41432715627292,48.50880090587427,51.108094178164855,3.0,-1.8651643145585568,-0.01534702349657629,-0.2395668286603542,0.003532436395506123,0.003385553383342408,shrub,Kisumu,Humid,2,11,ond,3,2010-11-28
0.23039589501542676,39.216944933208254,29.982102441258032,0.612808680483235,0.39145495204846875,50.504185947559954,48.25562665758111,50.45497297799611,3.0,-2.613210056317453,-0.0172351368226942,-0.24750278856833763,0.004569591590338498,0.0034793592138700016,shrub,Kisumu,Humid,2,12,ond,3,2010-12-05
0.2267870051245089,36.396746629131286,29.612840624969937,0.6214522474846077,0.39594987589184066,49.20221492318996,47.24946235613763,49.26209589038766,3.0,-3.970390828972199,-0.019116252914129522,0.00737743027825329,0.003789718097752262,0.00254108749281969,shrub,Kisumu,Humid,2,12,ond,3,2010-12-12
0.22278603568542518,33.18307328824091,29.424023595054095,0.6256682527990326,0.39788269971548984,47.57282135002574,45.7659172625171,47.65432811763906,3.0,-5.182293924161727,-0.02120560721132575,0.4348915872603743,0.0012124901147585142,0.0006488054614721822,shrub,Kisumu,Humid,2,12,ond,3,2010-12-19
0.21848363190933992,30.32376622428137,29.284729070704714,0.6258892818267208,0.3974451959808678,45.86820638832151,44.39676278025119,46.02818908222671,3.0,-5.660135975281709,-0.023434669863513186,0.8030922077464334,-0.0024384991875331433,-0.001775966714588545,shrub,Kisumu,Humid,2,12,ond,3,2010-12-26
0.21396115412210814,28.364774629318138,29.134579312290516,0.6231955564522552,0.3951400851158906,44.511588132945654,43.77760621438264,44.95069404494772,3.0,-5.271415328589179,-0.025527824190361897,0.9691402994912686,-0.006267940155734726,-0.004302213903346254,shrub,Kisumu,Humid,2,1,jf,0,2011-01-02
0.2090797289327514,27.460068479657576,28.971977437338357,0.6190516621935834,0.3917659607969087,43.978720670767196,44.230139570395124,44.89206247943366,3.0,-3.9291197761602343,-0.027947708758341506,0.9602663129100749,-0.00903636572404346,-0.006293050480798294,shrub,Kisumu,Humid,2,1,jf,0,2011-01-09
0.2037573900365476,27.299755122358743,28.782776939304366,0.6147471735569642,0.38813098950174013,44.58537846242563,45.67066230317536,46.037661423877985,3.0,-2.1765192960605173,-0.030136716477612374,0.7942015204183633,-0.009948749860439352,-0.007206961826652804,shrub,Kisumu,Humid,2,1,jf,0,2011-01-16
0.1979945444327786,27.26823521114422,28.58203317143641,0.6109737185377058,0.3847884365654272,46.33462786493681,47.68368139619176,48.204912716366266,3.0,-0.7591084167642048,-0.03193508457852497,0.5498827797056863,-0.008897240189072736,-0.006894181635642362,shrub,Kisumu,Humid,2,1,jf,0,2011-01-23
0.191962880266342,26.859356960396056,28.439659412251064,0.6076248890659791,0.3818659222013318,48.90674735531089,49.70306446303061,50.89298105370998,3.0,-0.24537007943194933,-0.03332492816063163,0.36386071777450457,-0.006592379810742672,-0.005673341111960953,shrub,Kisumu,Humid,2,1,jf,0,2011-01-30
0.1859770385868784,25.971091676106607,28.425736626539486,0.6040578679048324,0.37918569198917546,51.78253097660337,51.30748122591549,53.494906946842434,3.0,-0.6783796505804714,-0.034478413097109556,0.31723869431735235,-0.0041851780150200845,-0.004126016787522553,shrub,Kisumu,Humid,2,2,jf,0,2011-02-06
0.18035796489396516,24.836750927898194,28.575999691945828,0.5996108652178169,0.37649058658840007,54.427013451480924,52.37920845976456,55.495692240761365,3.0,-1.705299864645766,-0.035706154408991914,0.3985349352801449,-0.0026292409784205856,-0.002790907464987044,shrub,Kisumu,Humid,2,2,jf,0,2011-02-13
0.17536238242159216,23.890742043873285,28.87143051954814,0.5940289087887126,0.37365582245148565,56.51187511183398,53.140546446141364,56.73449789388034,3.0,-2.7654437904316915,-0.03730679573200505,0.5172844132707883,-0.0022877272686471725,-0.001951701785095017,shrub,Kisumu,Humid,2,2,jf,0,2011-02-20
0.17125091142155527,23.605480516695078,29.239698888346382,0.5877098587482298,0.3707981545510459,58.07572039434557,54.140499986551,57.56035382063448,3.0,-3.307479405383552,-0.03928068940802663,0.5576941446427947,-0.0027618715067312997,-0.00156896464217203,shrub,Kisumu,Humid,2,2,jf,0,2011-02-27
0.1686353639185849,24.170225449872614,29.572606069954958,0.5816245357489561,0.36830684820800247,59.44547603914331,55.92169420307806,58.56971695376816,3.0,-3.091251058792549,-0.04103560953883054,0.4181373864806271,-0.003154030085431215,-0.0013340837055271781,shrub,Kisumu,Humid,2,3,mam,1,2011-03-06
0.16807404008784846,25.35042616345113,29.839196566259492,0.576834310740441,0.3666760460857204,60.96225646721546,58.58403083148102,60.162234246784685,3.0,-2.2867605886078035,-0.04205234263554946,0.11774521223601386,-0.0026717639421894915,-0.0008702506601081841,shrub,Kisumu,Humid,2,3,mam,1,2011-03-13
0.16947634107590911,26.628897693318816,30.062596443745107,0.5740944996054743,0.36632996916438004,62.768043716266696,61.649412907420135,62.26211448804252,3.0,-1.3227431345473109,-0.04255898912760481,-0.2241129804858352,-0.0009397316909514203,0.00013204589884346918,shrub,Kisumu,Humid,2,3,mam,1,2011-03-20
0.1719724562042373,27.58863359347924,30.280309400951108,0.5735556284605893,0.3674069185014211,64.78954231282877,64.41224053449268,64.47247557574208,3.0,-0.4195611736172931,-0.043612611276480445,-0.4578965118640059,0.00212795979996191,0.0019688748344358306,shrub,Kisumu,Humid,2,3,mam,1,2011-03-27
0.17465481675174113,28.065983424208866,30.53774963680287,0.5747500429528455,0.36960326219251877,66.83147418000034,66.48687664212746,66.43690373296486,3.0,-0.03438109889454951,-0.04564191501159907,-0.5365994979146548,0.0058996691248118655,0.0044816745494649785,shrub,Kisumu,Humid,2,4,mam,1,2011-04-03
0.1772575638777337,28.327697568101566,30.8229769734005,0.5769083000941506,0.37239062628066905,68.69183219140841,67.85360606030635,67.96883981393204,3.0,0.013857223346148473,-0.049270668956126085,-0.4918260858923533,0.0096157248561548,0.00726061316816289,shrub,Kisumu,Humid,2,4,mam,1,2011-04-10
0.18054730346200987,28.812768036951997,31.099297011010833,0.5794094345406572,0.3752920951379038,70.28417103115439,68.72438586626569,69.09512338381482,3.0,0.126555577737963,-0.05357634141647851,-0.3938871722025213,0.01270331803421692,0.009910003491211109,shrub,Kisumu,Humid,2,4,mam,1,2011-04-17
0.18546762354514967,29.715108740634662,31.2999210373351,0.5821458243131838,0.37810296299893126,71.65430935597708,69.34619860802637,69.9601536347241,3.0,0.6003676970771311,-0.05714740503919735,-0.3468838264100776,0.015193841221078553,0.012280700420964371,shrub,Kisumu,Humid,2,4,mam,1,2011-04-24
0.19239823026887867,30.8308058131103,31.380142214420456,0.5853148831983831,0.38077661121576595,72.88166125578896,69.86703652802058,70.70855083329842,3.0,1.3881401874521755,-0.05893264731913007,-0.4022286701863302,0.01743477639535246,0.01434433729083836,shrub,Kisumu,Humid,2,5,mam,1,2011-05-01
0.20088802645864753,31.596953439769624,31.38789267586091,0.5890930284925225,0.38331335072083017,73.99525524903213,70.30840999694233,71.4176661170106,3.0,1.9947691730027215,-0.05860772931299014,-0.504109405785977,0.019722884323793186,0.016133797233087752,shrub,Kisumu,Humid,2,5,mam,1,2011-05-08
0.20991557425964316,31.576900108312234,31.397655602464525,0.5934299383306108,0.3856699469867548,74.91021701963949,70.53295780209216,72.02877649422193,3.0,1.930657705666314,-0.056542802299313945,-0.5809498180773641,0.02213747149602169,0.017711728921132205,shrub,Kisumu,Humid,2,5,mam,1,2011-05-15
0.2184148163453474,30.731334492793835,31.46759849163146,0.5976356028821664,0.3875095640816381,75.41077478338595,70.2209188217685,72.26665344584384,3.0,1.0867029637224663,-0.053478304136564264,-0.5816274823530335,0.024138346361734578,0.018900078236179632,shrub,Kisumu,Humid,2,5,mam,1,2011-05-22
0.22542767194141708,29.22749272670723,31.608339887546084,0.600419465887947,0.3881647889684348,75.19336966442522,69.09369781715965,71.79055709336392,3.0,-0.4147672338846222,-0.05035148401944781,-0.49390707328474875,0.02463062354503062,0.01920684038648805,shrub,Kisumu,Humid,2,5,mam,1,2011-05-29
0.23027673376349775,27.322031893410525,31.81299574640894,0.6004682442362652,0.38691334292081975,73.97302069702188,67.05407350622811,70.35738490890724,3.0,-2.327130318116023,-0.047842351159748685,-0.3066778704988362,0.02254990479368922,0.01805148096383236,shrub,Kisumu,Humid,2,6,jja,2,2011-06-05
0.2328669021357658,25.29968392987948,32.08437567584577,0.5968647539185706,0.3832302751513659,71.55793127271833,64.24202098613816,67.93294021641732,3.0,-4.337267893173237,-0.04601543546908682,-0.010572177441297015,0.017262601645994854,0.014955469974750451,shrub,Kisumu,Humid,2,6,jja,2,2011-06-12
0.23392911475806422,23.333045950584392,32.39435285379858,0.5893281436311788,0.3769718442703107,67.90640464949183,60.91535780785593,64.6298743213932,3.0,-6.181785685194686,-0.04406539020409644,0.34263173668519425,0.008753118610066257,0.00971440381733108,shrub,Kisumu,Humid,2,6,jja,2,2011-06-19
0.23448058927801826,21.51920888501824,32.73496089801031,0.5782171082998105,0.3684478341292767,63.212313946173765,57.39751688194327,60.68957488587639,3.0,-7.633283590874762,-0.04094746369517659,0.7070339371010821,-0.0023707210730247452,0.002550836023370922,shrub,Kisumu,Humid,2,6,jja,2,2011-06-26
0.23495396073834848,19.85902624785763,33.08737545982899,0.5644784879114922,0.3583430082053732,57.93089027047864,54.085465812430634,56.49619382249168,3.0,-8.62410474996147,-0.03639986705596109,1.0324478650159044,-0.014918821480138447,-0.005850172361787416,shrub,Kisumu,Humid,2,7,jja,2,2011-07-03
0.2349999128305129,18.35627030516858,33.41697314090263,0.5494069691264886,0.3475074460072806,52.54322546685515,51.34158940283219,52.4651287942904,3.0,-9.151713526015975,-0.03120630035246681,1.2521162383410755,-0.027353959830745494,-0.014513050170680367,shrub,Kisumu,Humid,2,7,jja,2,2011-07-10
0.2341198902873529,17.111301330299014,33.72807359616774,0.5342553390816628,0.3367531430605702,47.481725169435855,49.44234538527673,48.97285064020169,3.0,-9.197862888089716,-0.026561737356104478,1.3736466142424744,-0.03830729236122108,-0.02249245385600637,shrub,Kisumu,Humid,2,7,jja,2,2011-07-17
0.23230268183468158,16.0974527160948,34.040244649023144,0.5198855217788626,0.3267060664705277,43.05656776234863,48.341857031929685,46.189233656794435,3.0,-8.928922805069462,-0.023168331107734957,1.4342985454801271,-0.04691357390870518,-0.02905436940493147,shrub,Kisumu,Humid,2,7,jja,2,2011-07-24
0.23013770091886743,15.341888005124384,34.33726289131203,0.5065661181127047,0.31767246899352447,39.419746269466884,47.72996319803311,44.08829961192273,3.0,-8.412336214083217,-0.020958486480415914,1.4378993943389606,-0.0530159407689367,-0.033874995564262544,shrub,Kisumu,Humid,2,7,jja,2,2011-07-31
0.22858402626967345,14.895874038621598,34.6038851887412,0.49408755849971175,0.3096127772175002,36.60527439681865,47.32570827779972,42.563072964037325,3.0,-7.669267337576371,-0.019217541243693764,1.3840884676536007,-0.057077443216857905,-0.037121833152178575,shrub,Kisumu,Humid,2,8,jja,2,2011-08-07
0.22830981366183264,14.737654616318068,34.82939001824406,0.48220615216767687,0.30238816130681545,34.5575388821922,47.04489261022581,41.524410764501795,3.0,-6.814616696285609,-0.017283806148260143,1.2740414410292076,-0.059685233138068734,-0.03917193253142496,shrub,Kisumu,Humid,2,8,jja,2,2011-08-14
0.2293497221499248,14.790553948001973,35.052236288923304,0.47094409545417704,0.2959513201066159,33.164808894059846,46.8862903907254,40.87504523862974,3.0,-6.078615349135348,-0.015009982379365216,1.157994358401865,-0.06131637456367772,-0.040416259296874514,shrub,Kisumu,Humid,2,8,jja,2,2011-08-21
0.23135139984922495,15.00551213455276,35.32339658993304,0.46070940268156685,0.29044084427408023,32.30639759597817,46.8195089123218,40.48051315145731,3.0,-5.680298263516967,-0.012566041198122054,1.1108098638448525,-0.06227090580104841,-0.04115766732306524,shrub,Kisumu,Humid,2,8,jja,2,2011-08-28
0.23387110864370717,15.49706345510848,35.634662311995264,0.45225633187592734,0.28615578981428846,31.903372427159315,46.81510065142737,40.2557664882985,3.0,-5.6236717352562975,-0.010183903215920088,1.1586657843789243,-0.06260873584849681,-0.04153134789507528,shrub,Kisumu,Humid,2,9,ond,3,2011-09-04
0.23642208763750924,16.515801632259592,35.922872892919855,0.4465494631415165,0.2835001554482646,31.93433220251788,46.898279428874936,40.22548093563552,3.0,-5.707000827942374,-0.008159599778576151,1.2637310356316978,-0.06210509709431858,-0.04146423474624822,shrub,Kisumu,Humid,2,9,ond,3,2011-09-11
0.23865191970003483,18.289773427802583,36.05929155947002,0.4446196967117559,0.2829303202376368,32.38530695363125,47.180373506628776,40.5080807264875,3.0,-5.645222153285025,-0.006699008364838069,1.3156740289998758,-0.06025508230048193,-0.04069502728441995,shrub,Kisumu,Humid,2,9,ond,3,2011-09-18
0.24063297829368657,20.68129283436843,35.9912827725805,0.4470228844255864,0.28473138295700934,33.14745571628857,47.69738830065339,41.1429154533365,3.0,-5.451535749182896,-0.005573101351497416,1.2642635084225102,-0.05682575878539462,-0.03906680573754299,shrub,Kisumu,Humid,2,9,ond,3,2011-09-25
0.24265022681375722,23.164553697605566,35.750491284865596,0.4534641281727089,0.2888423170433908,34.106287073298795,48.240190082117,41.96462006058493,3.0,-5.549318389870538,-0.004337639464997031,1.1492417530235588,-0.052279269851913994,-0.036730801315310674,shrub,Kisumu,Humid,2,10,ond,3,2011-10-02
0.24484734048222076,25.30787907762028,35.41448758057522,0.46303903637756266,0.29488580394233127,35.13811997884709,48.473409014929246,42.697845570867166,3.0,-6.254990044536051,-0.0027487740597909893,1.0431709253251664,-0.04750192684494759,-0.03406723047979389,shrub,Kisumu,Humid,2,10,ond,3,2011-10-09
0.247208695771143,27.09690396295832,35.07834522221638,0.4748241471161833,0.30237365451618436,36.16753999002849,48.2729002779543,43.20933048918295,3.0,-7.388545319430766,-0.0008293752123607936,1.044844239811076,-0.04327032654930999,-0.03148975144996547,shrub,Kisumu,Humid,2,10,ond,3,2011-10-16
0.2496623429129816,28.939599325887386,34.739196924611285,0.4882854015293054,0.3108699284292041,37.19175911313855,47.91946491264344,43.601514625307395,3.0,-8.31893016831736,0.0012213216154003462,1.1573173180192882,-0.03987709697829874,-0.029316235053169246,shrub,Kisumu,Humid,2,10,ond,3,2011-10-23
0.2520029564204707,31.144039422949092,34.31980104205875,0.5032751560550388,0.3201413134200859,38.277655117926514,47.82845687423575,44.0734765176371,3.0,-8.48561715081228,0.0030653012459171034,1.2848132650928432,-0.037084360030106504,-0.027555744121412415,shrub,Kisumu,Humid,2,10,ond,3,2011-10-30
0.2541055048553428,33.623089276632875,33.75384841650476,0.5197991432635068,0.3300960853763029,39.470286696978256,48.13192537250266,44.72642102230273,3.0,-7.777041883930798,0.004596471243185005,1.3025088865312338,-0.03433682061719204,-0.025956347978628284,shrub,Kisumu,Humid,2,11,ond,3,2011-11-06
0.2560261052839836,35.85080515463226,33.06117074246507,0.5376929773096534,0.340643564042651,40.7008339036141,48.45642323156602,45.41536703819861,3.0,-6.641818187828078,0.006148537020521576,1.1751330151699892,-0.031027904916174825,-0.024137474197526043,shrub,Kisumu,Humid,2,11,ond,3,2011-11-13
0.2578702301375681,37.34428413270049,32.3157489643646,0.5564001142645744,0.35154736608421855,41.84507386181532,48.38771075720675,45.97764366980552,3.0,-5.568795334731914,0.008114888347194343,0.9642487980895492,-0.026779163445626336,-0.021785115708023134,shrub,Kisumu,Humid,2,11,ond,3,2011-11-20
0.25970278254983464,37.80082820781221,31.604480487534477,0.5748860735395797,0.36234612193636045,42.804956688691846,47.76048828347555,46.316535957148766,3.0,-4.886972717406296,0.010718670802593908,0.792369039731733,-0.021698693258521234,-0.018844170248985076,shrub,Kisumu,Humid,2,11,ond,3,2011-11-27
0.2615364740110561,37.10541983970726,30.95938989898468,0.591713354618017,0.37237375118449917,43.52249259124605,46.67876548005424,46.368941815367556,3.0,-4.724735149818458,0.013905442172935142,0.7297846691583088,-0.016525734274879324,-0.015601841650099507,shrub,Kisumu,Humid,2,12,ond,3,2011-12-04
0.26322497430609787,35.25850461999984,30.408773798685687,0.6052533279846332,0.3807782072139277,43.94138872841723,45.24205795131768,46.01892790400233,3.0,-5.10863283810366,0.017321716267459476,0.8033106039940012,-0.01240920140222212,-0.012630581185093212,shrub,Kisumu,Humid,2,12,ond,3,2011-12-11
0.2644213985472326,32.496318011830446,30.013087992009517,0.6142314034580229,0.3867512122397106,44.00892716222149,43.47316533944516,45.16600725581315,3.0,-5.869049200572206,0.0204297556504817,1.0239559842157961,-0.01022435922625096,-0.010482682014306965,shrub,Kisumu,Humid,2,12,ond,3,2011-12-18
