SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21013304900586413,17.18235939800857,31.062989703984474,0.6101017196365784,0.372617041931909,44.61092347662796,55.369836066358495,49.452894284191025,2.0,-5.604698229784961,-0.005066932897519132,0.4531054206065666,-0.003574167470782569,-0.010131950898833883,grass,Migori,Humid,2,9,ond,3,2009-09-20
0.2121836337230272,16.74332296948473,30.929277225391647,0.6098405583635702,0.3723107637703671,46.04391979805348,53.6954467767434,50.62592656640567,2.0,-4.6685642336355215,-0.005360246690586702,0.19635824498523716,-0.000759096389044589,-0.008383471688095756,grass,Migori,Humid,2,9,ond,3,2009-09-27
0.21443445385136817,16.22428399950376,30.84299502700884,0.6075242245695116,0.37083052540647343,47.8684930595895,51.742280429588675,52.091178114104935,2.0,-3.9040554212516057,-0.006174254595733661,-0.09405109316227674,0.0027057551604972307,-0.006133492357791852,grass,Migori,Humid,2,10,ond,3,2009-10-04
0.2167097999923032,15.551488489111085,30.861132521437096,0.6029045204662298,0.3681284947280841,49.68923663961659,49.71609342896787,53.61565575650667,2.0,-3.45469914411685,-0.007390762494788897,-0.33858797620933095,0.006169611579963032,-0.003732047151625626,grass,Migori,Humid,2,10,ond,3,2009-10-11
0.21910907987763928,14.786053889374287,30.994890907867884,0.5959261780179754,0.3642829144532554,51.19410809809727,47.727010063063354,55.00685249636492,2.0,-3.334505266670534,-0.008676082015704118,-0.511726505300414,0.00890898657002757,-0.0016213951081906254,grass,Migori,Humid,2,10,ond,3,2009-10-18
0.2219324800141518,14.225653715714175,31.215916623734373,0.5867839904124563,0.3595205718178547,52.23047413598439,45.850781397252945,56.1482841500734,2.0,-3.3563312215884715,-0.009633202277895984,-0.6172744776760597,0.010263004938351509,-0.00018667306122401953,grass,Migori,Humid,2,10,ond,3,2009-10-25
0.22523991658268883,14.37546234075954,31.441925354284418,0.576283902363708,0.3542627887263583,52.851968195832235,44.05095388785161,57.062952965240356,2.0,-3.1588787215561425,-0.010190625668924091,-0.7110577804912287,0.010045622209118504,0.0003836471151891831,grass,Migori,Humid,2,11,ond,3,2009-11-01
0.22877853713440877,15.656568454409205,31.591839547300495,0.566054469808526,0.3492222283870929,53.30016235006244,42.150269351092724,57.91602320557664,2.0,-2.464687256354521,-0.010552322778784503,-0.8363400112449403,0.008801701410393844,0.00024389605862159638,grass,Migori,Humid,2,11,ond,3,2009-11-08
0.23205257092600992,17.98742036834213,31.61938305940733,0.5580807510051445,0.34530592034473034,53.862355411927844,40.08319487223651,58.84130967843615,2.0,-1.4144244885927622,-0.011033365429023253,-1.0023832782289215,0.007537102484208895,-0.00016706199278843556,grass,Migori,Humid,2,11,ond,3,2009-11-15
0.23476080776450747,20.790199923234713,31.529098914448824,0.5537591895295085,0.343237500999333,54.620834490574936,38.09136994837516,59.78327386486288,2.0,-0.5023936531288706,-0.011714089732005781,-1.1896286570518608,0.0069793054797951766,-0.0004305607060557104,grass,Migori,Humid,2,11,ond,3,2009-11-22
0.23671759311039434,23.421041791661633,31.36944814126996,0.5533337869974723,0.3432539891379138,55.33340150640345,36.66744192925753,60.46826028156153,2.0,-0.1763844863493674,-0.01259034966091892,-1.3309444079681112,0.0071264207124111705,-0.0004667621977658733,grass,Migori,Humid,2,11,ond,3,2009-11-29
0.23812945759606896,25.546131398574065,31.21177850241428,0.5561701236890648,0.3451705488995658,55.72542822234713,36.32254598558023,60.53356686300257,2.0,-0.6074805661177849,-0.013376295040963548,-1.3648947550784005,0.007430602485644709,-0.0004826684892539114,grass,Migori,Humid,2,12,ond,3,2009-12-06
0.23974519640541372,27.087507327183122,31.122655581700357,0.5613781708846073,0.34855991301595696,55.580627257524355,37.238735073513475,59.737723194280285,2.0,-1.7561588004357394,-0.013339013709891642,-1.2476691369307495,0.0072251771968942875,-0.0008379620966298037,grass,Migori,Humid,2,12,ond,3,2009-12-13
0.24235266570808048,28.165789218458418,31.103737843452482,0.5682566338396989,0.35309012397452527,54.78853181598311,39.2347312231696,58.091850983055004,2.0,-3.3525968927741445,-0.011718734797710316,-0.976530266138209,0.006076783108140721,-0.001723034964924074,grass,Migori,Humid,2,12,ond,3,2009-12-20
0.24627659665533752,29.134472058161876,31.078415809312276,0.5765576730591867,0.35860684682797195,53.42055132357237,41.85145317656552,55.88039311129507,2.0,-4.872953820346541,-0.008171138452365195,-0.6247619128993321,0.00404815332961402,-0.0030757359639225026,grass,Migori,Humid,2,12,ond,3,2009-12-27
0.2509665384990929,30.40505767403515,30.92696701937186,0.5864345131027491,0.3651120791900246,51.74131512098981,44.4747702888477,53.583156514804195,2.0,-5.6539001049745,-0.0031571324575825573,-0.32046379613618114,0.0021723061917453454,-0.004358804157591438,grass,Migori,Humid,2,1,jf,0,2010-01-03
0.2551402916995505,32.0224865447396,30.594145866093125,0.5981214975722075,0.372631573713692,50.0869154719337,46.59825078962959,51.63958039615425,2.0,-5.457542263306634,0.0023391661154771246,-0.18112538532931813,0.0008850655040686847,-0.005245534400269873,grass,Migori,Humid,2,1,jf,0,2010-01-10
0.25737937492091584,33.65726899065613,30.110219032299415,0.6113899955796286,0.38093863685822127,48.66215779803775,48.18038761548784,50.15686584935845,2.0,-4.576457642644247,0.006938055492507841,-0.2008451678105493,0.0004369869393906674,-0.005553611463634492,grass,Migori,Humid,2,1,jf,0,2010-01-17
0.25701018105293033,34.69253358574965,29.58414332954685,0.6251144036747042,0.3893795903420003,47.39076678242426,49.65621587138438,48.82820358156075,2.0,-3.5484698881794556,0.010086484203793716,-0.26978919817541297,0.0006155663575958537,-0.005386234113553388,grass,Migori,Humid,2,1,jf,0,2010-01-24
0.2546359860226316,34.56455313636463,29.149632461248103,0.6372634821563041,0.3968204832134809,45.97142553012341,51.58651075375254,47.16513437053834,2.0,-2.904211787851626,0.012262987800970787,-0.2345079636383766,0.0005097054556205405,-0.005276418879561674,grass,Migori,Humid,2,1,jf,0,2010-01-31
0.25182543028942544,33.07992555780164,28.909088690607366,0.6456092364131317,0.4019494144735469,44.11482058232928,54.31248463651167,44.814854846502804,2.0,-2.890163196410404,0.01463501266097128,0.02422452689167424,-0.0009909532836679114,-0.005936932665369228,grass,Migori,Humid,2,2,jf,0,2010-02-07
0.2500918595356713,30.64855025565504,28.868606071531136,0.6488100288112569,0.4039025645510333,41.79220400420979,57.608858209337676,41.87714162660849,2.0,-3.2421000343381254,0.01816332675133753,0.49865953990104855,-0.004363108485353863,-0.007757945217303719,grass,Migori,Humid,2,2,jf,0,2010-02-14
0.25021119021469485,27.882676460929247,28.943256145248355,0.6467821792708521,0.4024796955992768,39.20386795463498,60.74798659023579,38.82159467967748,2.0,-3.5264886510326554,0.023097075111047225,1.0367158553429034,-0.009222837268790104,-0.010637697336092294,grass,Migori,Humid,2,2,jf,0,2010-02-21
0.25192242812936133,25.19260389690015,29.04066716901725,0.6401946942909816,0.39796273360609064,36.64782006594055,62.82080249352678,36.259323951559985,2.0,-3.475350049233322,0.028780765168255947,1.47409259163547,-0.014852183176978903,-0.014198349207881211,grass,Migori,Humid,2,2,jf,0,2010-02-28
0.25418841979363377,22.817670014971725,29.083232312410175,0.6299774209108288,0.3909280932056632,34.46673115704853,63.216254068897506,34.675143643787614,2.0,-2.986278643444853,0.033877611394666565,1.6778193117636562,-0.02055481778552562,-0.017939020313097225,grass,Migori,Humid,2,3,mam,1,2010-03-07
0.2561412286299624,20.864776041441136,29.08525673226569,0.617115870484267,0.3819795388604277,32.96923912930507,62.085858489876955,34.162420722812584,2.0,-2.0964588567675544,0.0372245810396613,1.650871049703657,-0.025814824962120547,-0.02149115515314358,grass,Migori,Humid,2,3,mam,1,2010-03-14
0.25761530232459745,19.239180424255967,29.119930792277277,0.6024792063302846,0.37169040651505997,32.33080741127008,60.07707787512044,34.497205742489555,2.0,-1.0145480782340268,0.03841742879355846,1.503815132625576,-0.030374225757829016,-0.02462254877825046,grass,Migori,Humid,2,3,mam,1,2010-03-21
0.2591262156591207,17.713523751995236,29.268407829625733,0.5868268546957841,0.36058639540308707,32.53533400962423,57.90977315423532,35.30816925245068,2.0,-0.15920685597394627,0.03791188732300646,1.3744244814209505,-0.03460840811877044,-0.027453379049141188,grass,Migori,Humid,2,3,mam,1,2010-03-28
0.26147502666010075,16.094360318060783,29.571483435151222,0.5708532251435253,0.3491991088598015,33.40101919675589,56.05810811693927,36.264821467811664,2.0,0.1092852167348779,0.036488556511356275,1.398529339642095,-0.03813434926762425,-0.029781597458129087,grass,Migori,Humid,2,4,mam,1,2010-04-04
0.2653237828338659,14.33445404242733,29.990668286116307,0.5553176208231717,0.33807029709704456,34.7057043012847,54.56471057217121,37.25733021174984,2.0,-0.267660722136892,0.03520316746622046,1.5532381430309206,-0.0405311776435026,-0.031432824039817765,grass,Migori,Humid,2,4,mam,1,2010-04-11
0.2708480620374453,12.69008112567299,30.41511323580849,0.541079992303938,0.32787350799862675,36.32791816939993,53.04458253729871,38.44241866764119,2.0,-1.063722263495668,0.03453663416190685,1.6849738181407163,-0.04144538692494202,-0.03220428320256822,grass,Migori,Humid,2,4,mam,1,2010-04-18
0.27744076809504903,11.55897898362708,30.757332289313254,0.5290454122228386,0.31936636291187226,38.268887520109594,51.063513553738595,40.06481919325959,2.0,-1.8498346894404847,0.03429227881529496,1.6442585899030193,-0.040487927995359906,-0.03181960355469456,grass,Migori,Humid,2,4,mam,1,2010-04-25
0.283793161441398,11.322550330401013,31.004449730144703,0.5198365904503057,0.3131589662021665,40.5539022230571,48.37873090218094,42.28021970387561,2.0,-2.1667072544010577,0.03362010564668112,1.3818560438493421,-0.03752963469945988,-0.030101030151798325,grass,Migori,Humid,2,5,mam,1,2010-05-02
0.2886118416567504,12.071749062259682,31.204309384661943,0.5135033241208488,0.30941907310059863,43.11084812635337,45.129391624612275,44.98856619482394,2.0,-1.794951860104339,0.03171528701543228,0.9634793704792642,-0.032916535295119405,-0.027190302900588544,grass,Migori,Humid,2,5,mam,1,2010-05-09
0.2911955480897566,13.579596540719491,31.425945387394435,0.5095293832698183,0.30782634558028876,45.77244521459115,41.90243807765292,47.83934286259737,2.0,-0.8281152677844531,0.028302409704208695,0.5180127324329762,-0.027488321771052454,-0.02359392300604461,grass,Migori,Humid,2,5,mam,1,2010-05-16
0.29156448416695974,15.474795144671178,31.70134911614419,0.5073112773334976,0.30785150255339533,48.334618320166555,39.36534788748901,50.424816345668326,2.0,0.4399072546881262,0.02372893292711525,0.1559576610507234,-0.022161993736400553,-0.01988698040493918,grass,Migori,Humid,2,5,mam,1,2010-05-23
0.2904179246914624,17.450977918630553,32.029114200295815,0.5066580935378072,0.3091194245713416,50.65405547473253,37.824948339613826,52.53191224994199,2.0,1.723081368302979,0.018971157713173602,-0.039099347769583424,-0.017386152607242383,-0.016408168701358625,grass,Migori,Humid,2,5,mam,1,2010-05-30
0.288503738702366,19.247111280201572,32.34194287839819,0.5076886241443557,0.3114634791376735,52.659727791634054,36.96213378444149,54.25390232861451,2.0,2.6990781232275496,0.015096805311242764,-0.09565830838044498,-0.013213550407890082,-0.013233702122046156,grass,Migori,Humid,2,6,jja,2,2010-06-06
0.28606674841472995,20.812260001944868,32.541373263247486,0.5106224696171221,0.3148870282754969,54.31928884628661,36.314304884225024,55.75728174642918,2.0,3.2170508541909935,0.01267145219354699,-0.1266188267330488,-0.009513061624994082,-0.010301406796136498,grass,Migori,Humid,2,6,jja,2,2010-06-13
0.2827901044765116,22.251159263553884,32.59064475138606,0.5156573919620273,0.3194686794642871,55.641859669013805,35.67618991965646,57.11163826719013,2.0,3.34659706105845,0.011571659082636744,-0.1972638511829127,-0.006134708696966459,-0.007544748247384173,grass,Migori,Humid,2,6,jja,2,2010-06-20
0.27831897713424025,23.678074747229587,32.493487262338,0.5228003050589131,0.3252075179513563,56.6258478501299,35.172297890323364,58.23506157870017,2.0,3.3002321435228166,0.011419807085294163,-0.3255234166268295,-0.0030400742433038253,-0.0050349280372846555,grass,Migori,Humid,2,6,jja,2,2010-06-27
0.2724433211786819,25.073655411859736,32.30177970276975,0.5317061966450074,0.33190074049700985,57.21235692064419,35.012992292606214,58.96200280269136,2.0,3.230334658847711,0.011692292859476261,-0.4801679897658871,-0.0004331951820297636,-0.002960542028414776,grass,Migori,Humid,2,7,jja,2,2010-07-04
0.26517843943824576,26.13762133607784,32.134743815779025,0.5416540191742645,0.3390439767560875,57.290898059233,35.479625324433705,59.07610052596942,2.0,2.964438226014431,0.011840354256342354,-0.5396682119322603,0.0012668862836271906,-0.0016179912537674878,grass,Migori,Humid,2,7,jja,2,2010-07-11
0.25680714416969647,26.575359665508774,32.04877959862521,0.5518007283226317,0.3460049220430797,56.7383988422339,36.745029111932176,58.413116037921064,2.0,2.2638186554556423,0.011387714089841017,-0.45730626196477964,0.0017073892380864986,-0.0012228376145413666,grass,Migori,Humid,2,7,jja,2,2010-07-18
0.24778672885765998,26.30939373765112,32.023296555346256,0.5613896425825607,0.3521727437047326,55.50551488825207,38.78583075763823,56.954987060308646,2.0,1.0799658608419458,0.010064975214114624,-0.274063403866462,0.0007380407712373102,-0.001868163671641961,grass,Migori,Humid,2,7,jja,2,2010-07-25
0.23857844310210655,25.430177286203804,31.98697902076996,0.5698029976664599,0.3570749570536478,53.66417510599788,41.2907737223204,54.89588498328249,2.0,-0.5037852143510463,0.007798750167570384,-0.08260069374740138,-0.0016735460466930363,-0.0035489015706800984,grass,Migori,Humid,2,8,jja,2,2010-08-01
0.22951618438098897,24.098375860384305,31.908662560053873,0.5767033023497349,0.3605279253365096,51.443808049801724,43.84887274690866,52.56952328275866,2.0,-2.341706451171664,0.0046110778741432585,0.0910980076956062,-0.005330704092462575,-0.006087218004056367,grass,Migori,Humid,2,8,jja,2,2010-08-08
0.2210079242742208,22.456965648680963,31.811930136662696,0.5817885141530891,0.36253220042698303,49.1009724113276,46.263875670788174,50.23327771394262,2.0,-4.24526133669265,0.0007798882646389791,0.28416946136008087,-0.009984905350925388,-0.009281059865875482,grass,Migori,Humid,2,8,jja,2,2010-08-15
0.21363517668151435,20.587022705058573,31.751873549275967,0.5846023778895958,0.36297334922620256,46.753174257640154,48.6976424611697,47.911160212027404,2.0,-6.047147318664277,-0.0031473233869503264,0.5364520372193532,-0.01560767664318389,-0.013156954030410598,grass,Migori,Humid,2,8,jja,2,2010-08-22
0.2080587442737818,18.66765758106575,31.777274142634017,0.5847835175368942,0.36176108079624236,44.39776057990111,51.30657298180375,45.549143657681405,2.0,-7.498610401705132,-0.00651142912264707,0.8554704222417687,-0.02215116067433494,-0.017774627750249437,grass,Migori,Humid,2,8,jja,2,2010-08-29
0.20472641003051315,16.90115980106574,31.906645493432887,0.5823761874554887,0.3589915038796648,42.04764001712355,53.932693138034246,43.211382732655046,2.0,-8.408284433678244,-0.00886728029818047,1.205179591085803,-0.02925179875424301,-0.02293890490366782,grass,Migori,Humid,2,9,ond,3,2010-09-05
0.20364670290162593,15.475776002129296,32.09837977922202,0.5778744648890798,0.3550031613442026,39.8655686671895,56.097981809571515,41.16579405859296,2.0,-8.663593400647136,-0.010180868143855696,1.5056079031506664,-0.03609340477078365,-0.02809388844504264,grass,Migori,Humid,2,9,ond,3,2010-09-12
0.20442697940321952,14.515111139586102,32.27841573746225,0.5720607140361913,0.35028840046171056,38.14574707388719,57.26827177906092,39.76364750800626,2.0,-8.27194648820743,-0.01077300250016365,1.6685314540843403,-0.04161517307116972,-0.03246059236903195,grass,Migori,Humid,2,9,ond,3,2010-09-19
0.20658390329615764,13.898800151665114,32.40240062154815,0.5656342115371641,0.34532164147870786,37.13374313733675,57.34703565605191,39.168557293981365,2.0,-7.513087051455137,-0.010959977117456192,1.669481641141742,-0.044965443215450714,-0.03537259397975465,grass,Migori,Humid,2,9,ond,3,2010-09-26
0.20973133454208245,13.469202528416469,32.48006961261891,0.5589150472455756,0.34039531424417707,36.8789100553892,56.613951937156116,39.291349224121404,2.0,-6.659136892338895,-0.010877373905019335,1.5430234924477981,-0.04590342216343885,-0.03656870352008782,grass,Migori,Humid,2,10,ond,3,2010-10-03
0.2137458352953651,13.145236146468696,32.56966600218634,0.5517185294511462,0.3355259950717125,37.25026930944484,55.399438135730634,39.94521424688556,2.0,-5.860951486759238,-0.010354727191726948,1.3699455045399125,-0.045016379435120595,-0.03633454680799683,grass,Migori,Humid,2,10,ond,3,2010-10-10
0.21858986152380633,12.893505714550358,32.72317961968539,0.5437009932779967,0.33063338371350404,38.03776783972589,53.990292740775025,40.93887549738012,2.0,-5.227053441494463,-0.009195300369537059,1.2165622065170891,-0.04331619816995113,-0.03527092584794162,grass,Migori,Humid,2,10,ond,3,2010-10-17
0.22420972513127033,12.749955171222604,32.97757818896472,0.5349708882879458,0.3257889398631198,39.0621228074404,52.6429359311025,42.10174820231242,2.0,-4.832029766080042,-0.007355957160777492,1.1443870875542907,-0.041550097186158895,-0.03391830501595857,grass,Migori,Humid,2,10,ond,3,2010-10-24
0.23050818021900266,12.826242299933519,33.28356442094215,0.5263678898418532,0.3213654297470226,40.21886436039962,51.42786117863375,43.33134409450622,2.0,-4.708098762382163,-0.004922362032610224,1.1305812861665057,-0.0398703903127361,-0.03251371186414615,grass,Migori,Humid,2,10,ond,3,2010-10-31
0.2371528485472365,13.33154388628657,33.545493291445474,0.5192956881399443,0.31798041244723646,41.448182197406375,50.228922300970254,44.59443553531596,2.0,-4.789711824477156,-0.0021780113659567494,1.1173137329000415,-0.037957080258187746,-0.03099791988123443,grass,Migori,Humid,2,11,ond,3,2010-11-07
0.2434157588810233,14.522379805082737,33.649375881789844,0.5153083311157003,0.3164229083265027,42.74701888194455,48.747846059493334,45.9715477573956,2.0,-4.8794650518521525,0.0003298225259901523,1.027609544153594,-0.035235317405235216,-0.02905007401101567,grass,Migori,Humid,2,11,ond,3,2010-11-14
0.24840968469594385,16.547474812296667,33.53535226394457,0.5156354137217565,0.31735357959889593,44.17547748269928,46.83561136439396,47.54408516766154,2.0,-4.745118764066913,0.0019347871994306067,0.8166246924438804,-0.03114447032795677,-0.026314482106492437,grass,Migori,Humid,2,11,ond,3,2010-11-21
0.25161490878498005,19.231504363807222,33.241713041917315,0.5204672476156211,0.32093168118395965,45.739244857943255,44.708724938182,49.25915728436255,2.0,-4.365921914203777,0.0023069660136667953,0.5413204926792453,-0.025740118669439902,-0.022789070151719687,grass,Migori,Humid,2,11,ond,3,2010-11-28
0.25310799459429273,22.06150232904039,32.8600966128351,0.5288250426169036,0.32664389356267176,47.23393300316942,43.00165293626222,50.784384348679744,2.0,-4.0921096356514655,0.0016022419572601758,0.2834233553424165,-0.01991447858651653,-0.019009323826147617,grass,Migori,Humid,2,12,ond,3,2010-12-05
0.2532573350493743,24.490198415054405,32.488556672556925,0.5390822102435998,0.3336051990933378,48.28555417139924,42.32704952691915,51.69294447762158,2.0,-4.353467712564464,0.0001731249340688884,0.11823195392581809,-0.015070783444113242,-0.015792676019248678,grass,Migori,Humid,2,12,ond,3,2010-12-12
0.25241703319756553,26.37141159266501,32.198871596466184,0.5498937635492481,0.3410339923048619,48.618906140644945,42.745675555392374,51.80111830250726,2.0,-5.1469745185675615,-0.0016543673082253265,0.1186034868754892,-0.012286087182310057,-0.013779166634587212,grass,Migori,Humid,2,12,ond,3,2010-12-19
0.2508332582297466,28.142967625469776,31.94550365559193,0.5608367077901169,0.3485804111741677,48.267510739368554,43.647659279454054,51.35166855199994,2.0,-5.864458253038648,-0.0036144768779561923,0.2423259333803225,-0.01167281193945575,-0.013102171617726555,grass,Migori,Humid,2,12,ond,3,2010-12-26
0.2484324926615771,30.28311426675995,31.595635373249035,0.572301288407286,0.3563019939265964,47.548367137220716,44.270464280306534,50.80773106324845,2.0,-5.77584351224971,-0.005691178295098416,0.34820455774098963,-0.011960918503717713,-0.013168889421019464,grass,Migori,Humid,2,1,jf,0,2011-01-02
0.24501175224909086,32.85599698954404,31.088176206810946,0.5850488317207126,0.3644312613683855,46.8801645950468,44.20845439114964,50.56304163787931,2.0,-4.6240318185022025,-0.007789373334982576,0.3129049553885048,-0.012187600347426136,-0.013445846745576265,grass,Migori,Humid,2,1,jf,0,2011-01-09
0.24050487007752588,35.310348169847785,30.442020370638726,0.5994268176473354,0.37317285686203244,46.61426211821878,43.69218983113092,50.70416970237267,2.0,-2.9233784634526025,-0.00993644935088213,0.1309561705287591,-0.011526190992902577,-0.013319391459823202,grass,Migori,Humid,2,1,jf,0,2011-01-16
0.2348282435558924,37.03878994986516,29.74253768028252,0.6151503925153471,0.38245700377968395,46.94326091702561,43.281495624516594,51.11253024453968,2.0,-1.2022135240639582,-0.012095453293244287,-0.111394847439746,-0.009348444801761216,-0.012308820675869673,grass,Migori,Humid,2,1,jf,0,2011-01-23
0.2279101792642957,37.63509309221222,29.10389829309712,0.6313649875881607,0.39193655485911094,47.93190758955402,43.385455408446454,51.6663132303799,2.0,0.16632816799594874,-0.01446281895736517,-0.2802421317893578,-0.00538878911252294,-0.010160347233931541,grass,Migori,Humid,2,1,jf,0,2011-01-30
0.2199103756041719,36.92965211400389,28.591131167969014,0.6466963045934432,0.4009820837631788,49.52138458833962,44.11778894997003,52.29376777643114,2.0,0.959563359791837,-0.01728004202428236,-0.2937329957466777,9.611489664343442e-05,-0.006904263375737217,grass,Migori,Humid,2,2,jf,0,2011-02-06
0.211192230521951,34.91808046212264,28.209118596462687,0.6594450154744957,0.4087535788334817,51.50499719564803,45.430006424324205,52.898784671087746,2.0,1.0274301721294592,-0.020736302262382836,-0.16082793516740157,0.006271878177884817,-0.0029069309348553063,grass,Migori,Humid,2,2,jf,0,2011-02-13
0.202351233487042,31.79267661984326,27.918426541935933,0.6682017045348964,0.4143949105877233,53.610287003914976,47.17047046600976,53.37268904744597,2.0,0.38351150788134386,-0.024762881616605573,0.011886252030482028,0.012196687995253974,0.0012775176523543476,grass,Migori,Humid,2,2,jf,0,2011-02-20
0.1941511308199948,27.992003303046545,27.739699749331553,0.6721250835454455,0.41726152001430283,55.582587225814365,49.008038115759035,53.706291714839786,2.0,-0.6759506430869369,-0.028990532141110553,0.17312517194977448,0.0170782060774848,0.0051004372003311356,grass,Migori,Humid,2,2,jf,0,2011-02-27
0.18760007968454082,24.09257033224141,27.721257325349224,0.6709870328558126,0.4169948514175074,57.24624568853229,50.679139336628985,53.937717820090995,2.0,-1.7113783261751767,-0.032710728714426325,0.3158443247027047,0.020454794159458046,0.008127737898747017,grass,Migori,Humid,2,3,mam,1,2011-03-06
0.18366165251583552,20.53481267419711,27.86481620849301,0.6650135968544117,0.41349710248259036,58.49441342779151,52.254401707838575,54.00200218136064,2.0,-2.426422224011595,-0.03525499507446558,0.4304305259309767,0.022082901408024037,0.010026408469019121,grass,Migori,Humid,2,3,mam,1,2011-03-13
0.1827763322188595,17.34078929595957,28.149300048086857,0.6547317282290795,0.40694346987459973,59.27100385725902,53.901307317562264,53.81288695943427,2.0,-2.912939206530442,-0.03642154131217946,0.5331843884351555,0.02187829614096583,0.010630514581289349,grass,Migori,Humid,2,3,mam,1,2011-03-20
0.18465279173352803,14.347998761966474,28.557389015677455,0.6410047831201401,0.39781697625157114,59.57718190668931,55.67799698593509,53.3305901462006,2.0,-3.5247318460027213,-0.03656153660258616,0.6634056674726695,0.019569520305585248,0.009777201799342916,grass,Migori,Humid,2,3,mam,1,2011-03-27
0.18864790681121868,11.55154661940292,29.02947212769473,0.6248578158855207,0.3868545059179944,59.46013214973263,57.3376084440072,52.63757117854713,2.0,-4.433528481923,-0.03633856333752577,0.8565180321856042,0.01587024147437086,0.007873799600063852,grass,Migori,Humid,2,4,mam,1,2011-04-03
0.19418895575661577,9.307438032846488,29.4947531404581,0.607381790492257,0.3748947621597951,58.98926337482377,58.44143583113014,51.93378394978666,2.0,-5.294676731717748,-0.0359316596110297,1.0573229973727136,0.011532992025582329,0.005391641022932885,grass,Migori,Humid,2,4,mam,1,2011-04-10
0.20117344965484854,7.915363325667063,29.933185384616692,0.5895261232032462,0.36277778313561937,58.2270222441574,58.70029548431388,51.36889815373117,2.0,-5.838440063501608,-0.035137978220689946,1.2030459669489177,0.007000743974365763,0.002699991934424532,grass,Migori,Humid,2,4,mam,1,2011-04-17
0.2096955016385865,7.5002101133649814,30.354257984832344,0.5721035579533865,0.35124771338334826,57.24443709312217,58.13214260857817,50.98269861026129,2.0,-5.908603559702597,-0.03345298764116756,1.2411842854221093,0.002570217735187679,6.174691678151323e-05,grass,Migori,Humid,2,4,mam,1,2011-04-24
0.2195241043588225,8.062003106547323,30.77610392091718,0.555893265641912,0.3409446921196675,56.15102558990676,56.85682119782984,50.79919213102831,2.0,-5.4272544782547625,-0.030648951435894342,1.1535102346218178,-0.0014729595078539076,-0.002315304234297192,grass,Migori,Humid,2,5,mam,1,2011-05-01
0.22995423344821397,9.41987010236579,31.207940435003298,0.5416055207396653,0.3323124876435239,55.0861885574943,54.94677558262101,50.89352576360611,2.0,-4.446830819998247,-0.026942321193104177,0.9671104208206188,-0.004814338676303233,-0.004296888357663116,grass,Migori,Humid,2,5,mam,1,2011-05-08
0.2399580162155627,11.201477349862676,31.65324959859234,0.5295810209696903,0.3255496283445121,54.129199673331776,52.59931961151881,51.25337315454902,2.0,-3.2062344586412816,-0.022935122169985268,0.74531694363088,-0.007436684071180861,-0.005870640241821143,grass,Migori,Humid,2,5,mam,1,2011-05-15
0.24857844889683137,12.98115227639157,32.08255377956706,0.5198115034417572,0.3206336318989922,53.23204811532356,50.24968163301326,51.676059257509934,2.0,-2.053735613591494,-0.019257102343013175,0.537162324473587,-0.009661767628141355,-0.007104851059342184,grass,Migori,Humid,2,5,mam,1,2011-05-22
0.25496856455611966,14.442125962940432,32.48952039603712,0.51219002636817,0.3173826609894618,52.27795963046932,48.323230859325584,51.92413575341916,2.0,-1.285770587387151,-0.016478202422169165,0.4213068479717255,-0.011854219776879962,-0.008144932283238315,grass,Migori,Humid,2,5,mam,1,2011-05-29
0.25853950386237695,15.478261703854528,32.85452548655777,0.5066516128482149,0.3155662046478714,51.19345906695895,46.89748664915357,51.93451671274178,2.0,-1.069771453119506,-0.014867429528746352,0.41692429977912643,-0.014250561704031323,-0.009130976611848174,grass,Migori,Humid,2,6,jja,2,2011-06-05
0.2593147589008212,16.215919788117365,33.16955762142735,0.5034055177774189,0.31511883257635104,50.033898356733545,46.03341531203353,51.711785227596074,2.0,-1.3792893596365203,-0.014080537320361861,0.5015655314468214,-0.01673001346469769,-0.010069602495282257,grass,Migori,Humid,2,6,jja,2,2011-06-12
0.2579493796970545,16.940676641990752,33.42038080215124,0.503085027327374,0.31627954373788975,48.99523092902921,45.694060075163314,51.37612339481107,2.0,-1.9638855605046839,-0.013269065696820403,0.6324721995822694,-0.018707073331620153,-0.010733883973781408,grass,Migori,Humid,2,6,jja,2,2011-06-19
0.255170771796504,17.88254215657538,33.553576997158366,0.5064555120425406,0.31954237909258715,48.35615232401219,45.80128739337408,51.08885062161497,2.0,-2.495300447131397,-0.011728398252442164,0.7345663181935365,-0.019384867259676836,-0.010700066896053758,grass,Migori,Humid,2,6,jja,2,2011-06-26
0.25124135351585036,19.092256722479412,33.55244258343803,0.513949684622811,0.32519074217605504,48.32542793473694,46.25556547122016,50.97185595325587,2.0,-2.7510640305326155,-0.009509674803355288,0.7704948909023903,-0.018189707204226746,-0.009670540349369539,grass,Migori,Humid,2,7,jja,2,2011-07-03
0.24593215837428942,20.49687623001468,33.437365096140645,0.5250977653672874,0.3329514152239266,48.860266269555034,46.98712466254205,51.02587476342527,2.0,-2.6763068800487297,-0.0074059268076140244,0.7629530684293554,-0.015289367523350464,-0.007710552785928336,grass,Migori,Humid,2,7,jja,2,2011-07-10
