SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1620739185389176,6.603947503158316,25.537989306693504,0.4303499574248775,0.26103590343983596,48.408295788939995,42.335703868696235,53.189425655091505,2.0,-7.7131933662906205,-0.001083179977601131,0.9852770499539704,-0.077565900074782,-0.059311642961027256,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2018-03-25
0.17174642179375407,3.67548864027008,25.702234257141964,0.40928060117335363,0.24761835961641895,48.82082734998695,41.67293665495257,52.98392596771311,2.0,-7.9034526227630915,0.0075933764948920845,1.0273682932759556,-0.07302608847268229,-0.05588188761794085,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2018-04-01
0.18360733216262695,2.5911420142050203,25.889520913134877,0.3892892287966152,0.23503170735972748,48.62418424712238,41.47526300453789,52.51113304256756,2.0,-7.3599113806558405,0.01632835249659368,1.1079593048281156,-0.06699963257489382,-0.051461522113706276,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2018-04-08
0.19753727134698928,2.6694896956883354,26.098653672444467,0.37287686000031944,0.22523250418771965,47.92779856363248,41.578327169972425,51.84675451427923,2.0,-6.436722873914021,0.02532992567784682,1.193662477801843,-0.05905053577966644,-0.045501311269785356,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2018-04-15
0.2130475839965471,3.237998114156637,26.382817006347995,0.3614857016111254,0.21950928233250847,47.06479774449028,41.66923213691583,51.07040135494925,2.0,-5.341519304411324,0.03453917940615847,1.2504260253678139,-0.049662535435960296,-0.038104971165512126,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2018-04-22
0.2292267748155928,3.8475949383355563,26.752997243027096,0.35542769627232257,0.21827334283589805,46.391812034658464,41.437390676796916,50.25621602411465,2.0,-4.196176267523775,0.043629275862107554,1.184941405266116,-0.03982182262367373,-0.029784396953939293,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2018-04-29
0.24489362976836304,4.327563395309736,27.192567387010694,0.35389519052373863,0.2208993602092624,46.119744010068,40.73997859982316,49.43567639729394,2.0,-3.0733511296523446,0.05211584188182212,0.9254257475918767,-0.030685133809806305,-0.021364016396693036,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2018-05-06
0.25898844619417927,4.655570376144011,27.67137106076065,0.35529660319916934,0.22578421931049983,46.24173425751332,39.69963359144863,48.643907196868916,2.0,-2.115482816964611,0.059602436922627726,0.4875879960270358,-0.023201829409404105,-0.01388136405212294,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2018-05-13
0.2705554744401479,4.847405696360883,28.16079066766726,0.3584988481650236,0.2313386597788661,46.568410134749804,38.790148568879694,47.922181869953796,2.0,-1.5657750202236118,0.06557525035581428,-0.023835140018034256,-0.017218354138280403,-0.007847856538646593,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2018-05-20
0.2787726752250498,4.909542918232453,28.67003001791649,0.36351123785703643,0.23683260402732223,46.80671488561176,38.741056184493424,47.23052396642482,2.0,-1.7144710839591113,0.06945324228245825,-0.45035336443070345,-0.011441324766582736,-0.0028992779147519582,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2018-05-27
0.28328114245420416,4.836613781966263,29.19454970026283,0.37061214269711495,0.24218526915360516,46.58380767455814,39.99083851242486,46.39167199048783,2.0,-2.834145749122849,0.07103690320095306,-0.691491507691356,-0.0048699648456571,0.0015302837024962028,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2018-06-03
0.28445880108152016,4.7229268469986225,29.756556168316333,0.3789337828281359,0.24709680527188568,45.533461947309114,42.401640912648645,45.18997259532324,2.0,-5.012180902340338,0.07087639271763514,-0.6800728657011647,0.0014451044323896313,0.005061315739253817,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2018-06-10
0.28299637076445255,4.9425004152802945,30.2873442798509,0.38696346106916496,0.25112509569301017,43.48813474728234,45.40364133047314,43.5494078905337,2.0,-7.899874541066385,0.06983475960284123,-0.48820146609798193,0.00503692604907816,0.006526351723172494,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2018-06-17
0.27949068910779046,6.202429008672083,30.64017523769601,0.39327310133048016,0.2539648000958051,40.601182914190105,48.308075950224264,41.65447951315979,2.0,-10.713937823674256,0.06860288665143237,-0.30338085480227583,0.0033413605089480983,0.004664302643415298,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2018-06-24
0.2742001634505174,9.280640034583042,30.688380259502676,0.3968449199339028,0.25556089278414884,37.31488056672662,50.538485060796596,39.88594545981922,2.0,-12.35937958768991,0.0673473068636148,-0.28951163292554555,-0.005246005252844188,-0.0012131806158967584,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2018-07-01
0.26720491872073765,14.561878006301804,30.39576788194118,0.3978327360672825,0.2564163642080634,34.141386462102794,51.77339688031382,38.66782934732927,2.0,-11.970800279188964,0.06580480554894924,-0.49201956724018076,-0.020263132031834552,-0.010576700214827837,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2018-07-08
0.2586530104379254,21.440894937433583,29.787770165795198,0.39806450326247655,0.25769910864467144,31.44188917791512,52.10430805559809,38.20410995459428,2.0,-9.635537073816828,0.06360617040343348,-0.8917101138579202,-0.03892391918465567,-0.02164230027037604,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2018-07-15
0.2490834576766937,28.1622562964028,29.02510981730579,0.40096723765196657,0.26111955581465174,29.419374890779793,52.04562167326532,38.35675315504938,2.0,-6.7032669204868185,0.06063480866976099,-1.3441788572251883,-0.05661200945449848,-0.03177189593125834,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2018-07-22
0.23930855284501387,33.15185032233535,28.310443589770987,0.4099539110783231,0.2681492915004736,28.208595278559212,52.190856334320664,38.78814048717727,2.0,-4.5781087858967835,0.0570174737015963,-1.673551702944384,-0.06878322587894664,-0.03853852807027411,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2018-07-29
0.22997796228941922,35.86491311262943,27.780992741365818,0.42641525504511163,0.2791529267598812,27.88844833760975,52.953696477215225,39.19956940790583,2.0,-3.885225412202488,0.05287235965637629,-1.775667978685152,-0.07323294491079531,-0.04089190172763108,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2018-08-05
0.22151437644857486,36.693205481306286,27.428438790707748,0.4487514098301495,0.29305516027988565,28.374469793598923,54.317159429156824,39.44945076650744,2.0,-4.360096247820199,0.0484461385393658,-1.6754366107464174,-0.07119519314200418,-0.039642590401033004,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2018-08-12
0.21423764752532085,36.412399224821925,27.16085127161003,0.4731734227925351,0.30782140769175514,29.383819379231685,55.84820047959129,39.54525475274248,2.0,-5.196350082118159,0.04423771196184203,-1.4671259668154493,-0.06648724957544061,-0.03694597845324635,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2018-08-19
0.2082052487643479,35.7998846238508,26.88463139906892,0.4958671479133094,0.3215431101482619,30.624163099649873,57.00709742081809,39.61291521914949,2.0,-5.426568238409916,0.04064308176991101,-1.2510028380064757,-0.0630373233574232,-0.03495314067780487,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2018-08-26
0.20311270338118134,35.28225058383069,26.58828642580103,0.5151081831934305,0.33348338433192365,32.002322422455656,57.51921460107845,39.84218291074341,2.0,-4.404611196590669,0.03770196453736674,-1.0776563773066152,-0.062325794728856666,-0.03441440650041839,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2018-09-02
0.19851225154589794,34.7057906355518,26.33224001732023,0.5314698398364254,0.3440635062987318,33.55511875074888,57.460012691864314,40.37300332659566,2.0,-2.257150055266044,0.035231275878126855,-0.9515864714296324,-0.06296751626529402,-0.03448351618788452,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2018-09-09
0.19399026836661457,33.37663934203921,26.235703719439538,0.5465800744646531,0.35409054521017413,35.316569237214985,57.146605929417554,41.16984545090386,2.0,0.20497511994963583,0.03289584390189384,-0.7994071977840495,-0.0620002532670954,-0.03347208165220666,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2018-09-16
0.18945241508808483,30.42846548564182,26.40298950840473,0.5614349577325973,0.36381836771146464,37.233684011887085,56.968393689221024,42.039744951471626,2.0,1.7587114581315177,0.03042401854536048,-0.5365735572455934,-0.05709481819599497,-0.030152627858740465,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2018-09-23
0.18525709282157335,25.372878126296055,26.856384116408677,0.5754965365797656,0.37257842236144395,39.13598824205788,57.287210166022454,42.6716619422717,2.0,1.400226607865127,0.027793125300540945,-0.14613966016590632,-0.048033628219658404,-0.024586664691133603,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2018-09-30
0.18216153607186503,18.736915961111,27.517200193260663,0.586929317887452,0.37915785876221747,40.79227209215358,58.223018255107185,42.80222775676799,2.0,-0.8996924148248602,0.025273991478783436,0.3182581458084641,-0.036683076734004255,-0.017988330537883918,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2018-10-07
0.18088329636565295,12.190944694276567,28.245686673496,0.5932114001884353,0.38234209075324005,41.98900230212492,59.60483999927171,42.397243393968445,2.0,-3.908627391931196,0.02314282620040493,0.7594272628561741,-0.02615665344057846,-0.012067067133974888,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2018-10-14
0.1816819393729868,7.16943180463603,28.9298376041159,0.592525784971386,0.38153898933821284,42.54766268688289,61.20457328382216,41.616484254115555,2.0,-6.37893090603892,0.021382285634142583,1.1054522024741582,-0.019204457629543464,-0.008187973114776051,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2018-10-21
0.18433632975674483,4.17940064146049,29.51380890728481,0.5849005329195995,0.37716600950806484,42.3567372861266,62.74623828940742,40.68886708754499,2.0,-7.718789952856604,0.019744743746943103,1.331425825982518,-0.016943249749395057,-0.0067942930481384904,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2018-10-28
0.1883685406670124,3.04046449261717,29.98785586351453,0.5720545609942354,0.37036844059667584,41.51239941700509,63.99105804783303,39.82200325890831,2.0,-7.973620782745471,0.018005937520332884,1.4525519769564248,-0.01883772674660597,-0.007517644366771312,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2018-11-04
0.1933139492899234,3.4348208622253558,30.375732699866404,0.5566103964231051,0.3625101503042672,40.336992721718914,64.84578589339795,39.18465030486325,2.0,-7.519335816786907,0.01611923761996653,1.515508266745715,-0.023230291811028463,-0.009502908838838512,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2018-11-11
0.199056093649408,5.138210596920226,30.669271152985644,0.5415554823475013,0.3549836490174527,39.24013363972971,65.34257300610335,38.87625043342807,2.0,-6.824695474620572,0.01446096985908287,1.5405168533029778,-0.027919488124339087,-0.011660701074961205,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2018-11-18
0.2057254411427495,7.991412819700597,30.81453588114839,0.529705514894892,0.3490870765102338,38.528149467925616,65.60739720009637,38.880595545337705,2.0,-6.292109018089012,0.01358406845655369,1.49732624829977,-0.030817883991313466,-0.01294306617603222,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2018-11-25
0.2134181411419164,11.690400380941773,30.828960407185534,0.5230474881922665,0.34582178251779117,38.29321056595992,65.77836730841499,39.080548832118616,2.0,-6.1963426259076355,0.013926965158189086,1.415781755263472,-0.03074394170950928,-0.012742342781008076,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2018-12-02
0.22180125081109478,15.724167954152364,30.699449019146204,0.522449467202956,0.34577825405563245,38.41503086442025,65.95376188317205,39.32366214097568,2.0,-6.746128463040402,0.015476416613417964,1.283493160082864,-0.02767736854280914,-0.011019950900972858,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2018-12-09
0.22995529931335054,19.768448194879312,30.462749274645393,0.5279509495503455,0.3492279618693375,38.754050330968674,66.18670522653697,39.49341947803923,2.0,-7.7931752828626415,0.017665244356360323,1.147461241933487,-0.02228363126109305,-0.00803832876902541,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2018-12-16
0.23658562257898005,23.475148587690388,30.16785660921138,0.5388383211885478,0.35608476740627165,39.282866774638315,66.43567313419607,39.581680114271,2.0,-9.041572584995363,0.019590042086281373,1.055187666653149,-0.015542950260286662,-0.0041208832442965375,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2018-12-23
0.2405499624243537,26.341906153981444,29.838750420943935,0.5534422828849986,0.36565855724731994,40.14861100685613,66.39034971021398,39.79816862983779,2.0,-10.297794184748623,0.020520382095633363,1.0004023348781175,-0.008746796438834692,0.0002819414853530387,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2018-12-30
0.24095256633553275,27.59920202619918,29.400249608808327,0.5693567177457398,0.37675196294245694,41.637608760059955,65.46785264104857,40.53080963744452,2.0,-11.708073858363006,0.019827875626667307,0.8219419345657917,-0.0019765039378353924,0.00547443486201545,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2019-01-06
0.14168960788363713,3.9233370104263883,26.52599064485271,0.45079534394045123,0.2930353481441237,37.46618934968573,58.59343044521021,35.77578711240001,3.0,1.1997107441720505,-0.002192948824127336,-9.61948605723164,0.13752126883836432,0.08378658032375996,shrub,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2001-03-25
0.14161785625229334,4.126015564989585,26.704644806087842,0.41200221470287685,0.2669374445383464,33.680988575710934,58.246459475722446,33.602415145761064,3.0,0.9633873623653751,-0.003314587678998645,-10.202360728083512,0.10818000438293414,0.06337446686463442,shrub,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2001-04-01
0.1416093712202438,4.3329289092613505,26.909189137263073,0.38017648973555246,0.2460444622562913,30.429316763413023,58.785820027524245,31.481797809542304,3.0,-0.27916749612524744,-0.005978512230806035,-10.56165494237329,0.08274476359364119,0.0463781151573103,shrub,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2001-04-08
0.1416783462735485,4.546242239721064,27.138470985720716,0.35556254285704036,0.23038117828687152,27.775506424661742,59.544165221052936,29.647547243562,3.0,-2.627083352502552,-0.010006799719204054,-10.665610368046133,0.059643770610084974,0.03166316997056918,shrub,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2001-04-15
0.14166966031105432,4.713883815387544,27.423590345405298,0.3382075399155105,0.219803336666786,25.852536231788665,59.77382270201526,28.45139645609066,3.0,-6.0156257913842515,-0.015137246998306085,-10.494961026725148,0.03765371251821329,0.01818551359578115,shrub,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2001-04-22
0.14147684257760562,4.799870533025238,27.772050550378477,0.32861177983650636,0.21432664078463104,24.86425367634655,59.12882651410468,28.19793402199069,3.0,-10.089627088400638,-0.02097221573079154,-10.066067125390857,0.016685599944236087,0.005464261267256809,shrub,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2001-04-29
0.14141438146133836,4.877270821487058,28.186613295737104,0.32703891389930045,0.21384988927878124,24.95983788238182,57.918768253682664,28.92684789494109,3.0,-14.202222395739115,-0.026643451656711354,-9.406829455634677,-0.0025142025271125503,-0.0064005294401856235,shrub,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2001-05-06
0.1420063091489447,5.167892562256868,28.67807638661995,0.3323222218606108,0.21754125133612268,26.02895095349154,56.78304554267541,30.325048796736414,3.0,-17.666589940171107,-0.031122689069549504,-8.528988058546298,-0.01972764125786586,-0.017391101362827403,shrub,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2001-05-13
0.1435225769100753,6.082203781485755,29.228887196913607,0.3422834947162314,0.22400817476673787,27.730603343444315,56.31590970812234,31.906431527921058,3.0,-19.894052580018137,-0.033811981901456976,-7.467335124981569,-0.03538862223311317,-0.027725726091662958,shrub,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2001-05-20
