SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.24370810548809743,15.461032631000977,27.249048725050752,0.5745488615808,0.3782476213756012,59.3215225151931,54.31583563241757,57.14978919316477,3.0,-5.095930348130311,-0.019818567001850824,0.40945840211590073,-0.008590129699271634,-0.0030247879602426178,shrub,Bomet,Humid,2,3,mam,1,2008-03-09
0.24438425420473286,15.208806034962883,27.735130523752606,0.5705034829264877,0.3770024306710072,59.98178221285053,55.837624315378456,58.3054247269744,3.0,-5.351275193729044,-0.018285778467019415,0.2984993053027116,-0.008415573366652449,-0.002711900531935462,shrub,Bomet,Humid,2,3,mam,1,2008-03-16
0.24765919204178544,15.14077438578427,28.32878664880307,0.5663923962182644,0.375987142040397,60.26292251389205,56.462198948590945,58.80772221260069,3.0,-5.488643960438644,-0.015148692330693209,0.2896087728354013,-0.008954107766197372,-0.0028103857767528967,shrub,Bomet,Humid,2,3,mam,1,2008-03-23
0.25323247097082585,15.224511016568504,28.91907648160446,0.5620072262833566,0.3748239224648648,60.0597080078191,56.361345523996185,58.7268017008004,3.0,-5.5342902236460425,-0.010791620782869467,0.3576202351910028,-0.009510643540302585,-0.002912853946147149,shrub,Bomet,Humid,2,3,mam,1,2008-03-30
0.2599763649572468,15.364238934051562,29.442457249628863,0.5574281480175248,0.37340046882704364,59.354604722108824,55.86216432621769,58.236310309433435,3.0,-5.569562761079909,-0.006391058396254122,0.4492190091990178,-0.010297281206304345,-0.003179868677682519,shrub,Bomet,Humid,2,4,mam,1,2008-04-06
0.2664557534674217,15.448805664062755,29.9175673814911,0.552743766832672,0.3716655363289357,58.144716444519055,55.08955660255189,57.40575699166133,3.0,-5.776234398612476,-0.0031048451225946564,0.5591498359132633,-0.011031612077876396,-0.0034297992045583675,shrub,Bomet,Humid,2,4,mam,1,2008-04-13
0.27149566477891296,15.450839341233483,30.364072213210637,0.5478049236525315,0.36948423100286076,56.35673922165366,53.87141064046086,56.107624135499144,3.0,-6.15373662795929,-0.0018621374744868708,0.6951869962493401,-0.012208061472088352,-0.003950770168246381,shrub,Bomet,Humid,2,4,mam,1,2008-04-20
0.27440282479579303,15.335713274642004,30.848864150141228,0.5423502956694698,0.3666095677649228,53.85859191918274,52.038177430393,54.145070188288855,3.0,-6.605492998357339,-0.00300272604418874,0.9048136601192395,-0.014702976698448356,-0.005336121929677635,shrub,Bomet,Humid,2,4,mam,1,2008-04-27
0.2751205451509244,15.091558449824399,31.391664878711733,0.5359606015935939,0.36267131731750607,50.5544892679059,49.59099487391122,51.367936311418106,3.0,-7.038209800413586,-0.006171554210835764,1.2030907554770585,-0.01943079041538621,-0.008231409028419628,shrub,Bomet,Humid,2,5,mam,1,2008-05-04
0.27441854123232784,14.758784667024315,32.01864850052939,0.5282162625791557,0.3573005086146091,46.479432470235146,46.69374278016167,47.77689028480298,3.0,-7.412814083376676,-0.010142895598255755,1.6207177590523232,-0.026886373382731574,-0.013031969031416485,shrub,Bomet,Humid,2,5,mam,1,2008-05-11
0.27322176395607656,14.457386580476014,32.706612259728416,0.5189452941753746,0.35020887456312616,41.78955568937534,43.46853105999825,43.487279290801574,3.0,-7.754723449867637,-0.013687687735098526,2.138789774805383,-0.036882515934552544,-0.019765922180629874,shrub,Bomet,Humid,2,5,mam,1,2008-05-18
0.27187467632548057,14.25022125766972,33.46186231219461,0.5081417832859172,0.34137677343433337,36.75079873453705,40.00631595854463,38.74627829683825,3.0,-8.170539386994385,-0.01638444075203992,2.757994869122848,-0.048943302168685233,-0.0281306025889292,shrub,Bomet,Humid,2,5,mam,1,2008-05-25
0.270051491737056,14.13279434824372,34.259641510588494,0.49601903731188685,0.3310012588150015,31.685022626382636,36.437070777360766,33.9244462772296,3.0,-8.756145229944352,-0.018680543232213093,3.462593824337192,-0.06257435634004704,-0.03777539069018371,shrub,Bomet,Humid,2,6,jja,2,2008-06-01
0.267263223507775,14.06283333929658,35.0407345705259,0.48304840840042623,0.3194912767139693,26.88227490972008,32.992745000446384,29.419194849197527,3.0,-9.499025896243069,-0.021146574416647853,4.222001786198198,-0.07738549169995011,-0.04842828924132747,shrub,Bomet,Humid,2,6,jja,2,2008-06-08
0.2632692991879533,13.980029861126356,35.7470276036307,0.46997529996783965,0.30759621449447605,22.536044882476848,29.954743071391192,25.524938759329597,3.0,-10.28697782135961,-0.023949480855968052,4.986079981702432,-0.09300167563324648,-0.05973743986024275,shrub,Bomet,Humid,2,6,jja,2,2008-06-15
0.25832885657076343,13.817400863254688,36.31730008986442,0.4576939219410406,0.2961756342422736,18.761438629435318,27.40341363612644,22.32130026503123,3.0,-10.976456902323456,-0.026659769858260362,5.663946936191547,-0.10896625842019603,-0.07129891612246841,shrub,Bomet,Humid,2,6,jja,2,2008-06-22
0.25311691060282665,13.499761955451659,36.751422060344865,0.44682295976838077,0.28591475022474017,15.641432459519352,25.230948996560908,19.745910271922593,3.0,-11.458219230207403,-0.028485576259782434,6.211596966113703,-0.12485800464240143,-0.0827169139092671,shrub,Bomet,Humid,2,6,jja,2,2008-06-29
0.24825606620855112,12.942089857816045,37.079644999877665,0.43738895491165525,0.2770897907303849,13.217258571278292,23.352822667470388,17.72363788364144,3.0,-11.789607191978781,-0.028945491221571185,6.6219997013965335,-0.14032202178606723,-0.09368943473617476,shrub,Bomet,Humid,2,7,jja,2,2008-07-06
0.24430834106353813,12.006711965651244,37.42575506499832,0.4288616603811892,0.2695232897283947,11.465089180536237,21.713838495154704,16.18353701916427,3.0,-12.219066106798692,-0.027926422196480605,6.980475358415769,-0.15507151954459095,-0.1039962555554933,shrub,Bomet,Humid,2,7,jja,2,2008-07-13
0.24186001349310535,10.781091289998791,37.85334757984183,0.4205598438023855,0.2628300424966133,10.300780031992195,20.2575476781463,15.054230230700249,3.0,-12.86006564456413,-0.025542300544341343,7.3501507822704335,-0.16876861858753778,-0.11342558633994666,shrub,Bomet,Humid,2,7,jja,2,2008-07-20
0.24129785873192824,9.699942783525179,38.34836951117429,0.41220421824034675,0.2567442323086346,9.61635228904275,19.027724475697582,14.326833311532788,3.0,-13.449497927540627,-0.02211532461576712,7.743990358505247,-0.18093889341103922,-0.12176090591708778,shrub,Bomet,Humid,2,7,jja,2,2008-07-27
0.24248416659105357,9.29738563056945,38.80736568342712,0.4043123136338806,0.2513709811141695,9.360228879574988,18.229402318383414,14.100743060601607,3.0,-13.498482042268924,-0.018231374788299667,8.09244200159044,-0.19089451082740405,-0.1287408795271192,shrub,Bomet,Humid,2,8,jja,2,2008-08-03
0.24486413965218276,9.991722519724966,39.09138604840482,0.3982264529107449,0.2473457397997805,9.591096590143069,18.29532441011197,14.593481094572645,3.0,-12.541444983368343,-0.014501780849465436,8.27340891544809,-0.19767779402909466,-0.13392459331564946,shrub,Bomet,Humid,2,8,jja,2,2008-08-10
0.24789371234756596,11.86272128850319,39.015801679912585,0.39582232865167016,0.24577887598676595,10.458110936945737,19.69437320878505,16.05301150304373,3.0,-10.436043622119696,-0.011248363859477141,8.112340145818004,-0.20002283730745554,-0.1365532377572587,shrub,Bomet,Humid,2,8,jja,2,2008-08-17
0.2513329388675503,14.6518896177273,38.5064986575025,0.39890429645019143,0.24791724535742407,12.147654726707557,22.67667083821372,18.62068028291377,3.0,-7.451122746095732,-0.008321808354806141,7.531988760378254,-0.19677707673268444,-0.13575828035982676,shrub,Bomet,Humid,2,8,jja,2,2008-08-24
0.25498874995961746,17.81918827907731,37.615791090903606,0.40835709618395505,0.2546350677973945,14.762741607065605,26.99086097979918,22.203505302923954,3.0,-4.226060609774891,-0.005510374279385867,6.5853178013401985,-0.18762025889973813,-0.13097350204873937,shrub,Bomet,Humid,2,8,jja,2,2008-08-31
0.25869185948283596,20.970913236627737,36.50924804975598,0.42374528335996886,0.26593628505320177,18.2559334022746,32.009874887968614,26.514809996149765,3.0,-1.3113964652979593,-0.00269254951578819,5.456161852608518,-0.17339761917529106,-0.12235290471294176,shrub,Bomet,Humid,2,9,ond,3,2008-09-07
0.26232422387018567,24.0066112982872,35.38206873664138,0.44375759292638045,0.28110040890995086,22.509233334243984,37.06615734485663,31.225529019297955,3.0,1.0545190822309822,0.00014270025383031812,4.366311958953296,-0.1556413158040488,-0.11066311223853542,shrub,Bomet,Humid,2,9,ond,3,2008-09-14
0.2654527207919964,26.9832097888055,34.327726523714496,0.4669926127596065,0.29898672239245055,27.41271134810761,41.692509436295154,36.089743890353915,3.0,2.905401037554617,0.00255706106985,3.428058163223865,-0.13577978393419485,-0.09698766317881498,shrub,Bomet,Humid,2,9,ond,3,2008-09-21
0.2678099008975415,30.03157749190238,33.31850176054447,0.4926323110187596,0.3186688427439915,32.918496226998535,45.75885346924681,41.04086302623425,3.0,4.458547141270389,0.004258292941356874,2.614110056099572,-0.11456521205302451,-0.08210080921296635,shrub,Bomet,Humid,2,9,ond,3,2008-09-28
0.26965107155089507,33.290573227496964,32.24573480639036,0.5205116707201137,0.33968487405186587,38.952780043027076,49.441668349784806,46.11488184669307,3.0,5.953031881288491,0.0055460300253095144,1.8174577972193096,-0.09204069636077687,-0.0662920677000484,shrub,Bomet,Humid,2,10,ond,3,2008-10-05
0.27133520397816996,36.787411174467074,31.0165700290371,0.5504903605949993,0.3618930051234583,45.33647960528765,53.101510228383965,51.358302750800924,3.0,7.507154045022922,0.0068695304019326135,0.9347523394174919,-0.06827065877173612,-0.04956636023704621,shrub,Bomet,Humid,2,10,ond,3,2008-10-12
0.27317412271168456,40.25123761192958,29.665770662904155,0.5820388553347038,0.38504065757821154,51.84793039457998,56.85757947444629,56.68234701479599,3.0,8.991806317113822,0.008550815394670523,-0.009936774866511122,-0.043747010501000376,-0.03210196490837279,shrub,Bomet,Humid,2,10,ond,3,2008-10-19
0.27530309131063674,43.24350597740726,28.325536141754355,0.6139929321686285,0.4085446256537455,58.27283449645599,60.47536948764944,61.848021709220916,3.0,10.14202444336339,0.010587169220008442,-0.8984858255495656,-0.019551067362250946,-0.014402665700468742,shrub,Bomet,Humid,2,10,ond,3,2008-10-26
0.27763345432450226,45.16921394392936,27.159578444426188,0.6446346146005945,0.43143203495899,64.3789851345842,63.41721240654843,66.50705922109822,3.0,10.572161017987936,0.012703983410143489,-1.5915484677991794,0.002854833748769122,0.0027087144983748055,shrub,Bomet,Humid,2,11,ond,3,2008-11-02
0.27995551303569155,45.6152773052693,26.310160837065443,0.6719930403509554,0.4523679749581461,69.85784883968114,65.08825408798393,70.2311139373879,3.0,10.00934335229735,0.014616250770545318,-1.991604883317562,0.021918559767671084,0.018147263799608838,shrub,Bomet,Humid,2,11,ond,3,2008-11-09
0.2815662348201828,44.627290700499636,25.79269212954487,0.6942170737533728,0.4698768440503696,74.37249126720546,65.16854932812866,72.68073609805789,3.0,8.524944864573948,0.01569841134059829,-2.110169585673174,0.03639795986039717,0.03079955716407134,shrub,Bomet,Humid,2,11,ond,3,2008-11-16
0.28171364177411423,42.766154594355264,25.52731828972263,0.7102723044122522,0.4828015725670618,77.67343366617273,63.79708269604225,73.74310302945763,3.0,6.600196003476724,0.015283544168058903,-2.009335082295292,0.04596754193746355,0.0399490575807401,shrub,Bomet,Humid,2,11,ond,3,2008-11-23
0.2801000782820997,40.508263817832535,25.361944296202783,0.7201381434924544,0.49072138436087487,79.70921834185965,61.317424836066614,73.49860797258653,3.0,4.6595640550488655,0.013056700868166045,-1.7905781471364541,0.05127930448191631,0.04555471468098706,shrub,Bomet,Humid,2,11,ond,3,2008-11-30
0.2767807200863694,37.96986262652262,25.247327612201488,0.7242985748151932,0.4938014525309251,80.54491377438258,58.21490706800782,72.21530225681792,3.0,2.8520367739096013,0.008907181399638484,-1.47317776129845,0.05325976394893007,0.048017547479887214,shrub,Bomet,Humid,2,12,ond,3,2008-12-07
0.27217035724059596,35.06712755598135,25.191214619412268,0.7232031814873534,0.49256480559985105,80.25959250728341,55.00692972543107,70.21005514373626,3.0,1.152700233754582,0.0030427867088744253,-1.0588461570809526,0.05246719320284219,0.047873293136174444,shrub,Bomet,Humid,2,12,ond,3,2008-12-14
0.2666850458128001,31.890978997171775,25.23500298119984,0.7169748779864672,0.4874988721887546,78.85211082685827,52.205556327604484,67.74867890319409,3.0,-0.3234463144648963,-0.004214968797287513,-0.5615955697884057,0.04891021326370673,0.04548200655516388,shrub,Bomet,Humid,2,12,ond,3,2008-12-21
0.26060218187564643,28.73179137144207,25.35178884064706,0.7057832303958541,0.47901255367770607,76.35952095410978,50.24449518558519,65.07743164366593,3.0,-1.3538211068108945,-0.012472898336035538,-0.0931820076078876,0.04255743794263323,0.04106456675695062,shrub,Bomet,Humid,2,12,ond,3,2008-12-28
0.25439870403354636,25.807070692636014,25.492010850002334,0.6903742652544946,0.4676610805416676,72.99613024029901,49.14471048954734,62.35494633381629,3.0,-1.8985420850770236,-0.0209225191587791,0.23043032970293473,0.033399559948990624,0.03463365171398337,shrub,Bomet,Humid,2,1,jf,0,2009-01-04
0.2488287864152577,23.196188846812532,25.637071557207022,0.6719516445818319,0.45422500136951927,69.04425374372614,48.531227089085036,59.58907323886712,3.0,-2.2010881265018587,-0.02825881026617293,0.40689345187843795,0.02292401604864669,0.02718658240761088,shrub,Bomet,Humid,2,1,jf,0,2009-01-11
0.2447351314643154,20.751423984520986,25.781193446209368,0.651834505869915,0.4395943007756174,64.7364111277903,47.847781836157615,56.65916270316788,3.0,-2.6437713008149655,-0.0332771418185407,0.48206924638030085,0.011872305297966143,0.01927849507852683,shrub,Bomet,Humid,2,1,jf,0,2009-01-18
0.2425698807292688,18.474119057777155,25.99765096411088,0.6311201528552348,0.424499863832819,60.22840482039754,46.62263580379143,53.443224267811566,3.0,-3.445747319011217,-0.03517365707915841,0.5870232251470252,0.0008169136645461613,0.011331738741994566,shrub,Bomet,Humid,2,1,jf,0,2009-01-25
0.24153354390791967,16.466620414849405,26.32765125727953,0.610530967147049,0.40945791345641647,55.65342022681904,44.716068142105456,49.974028921096114,3.0,-4.589962155465902,-0.03467818262993725,0.8197737272112375,-0.010017559156365782,0.003506423550028064,shrub,Bomet,Humid,2,2,jf,0,2009-02-01
0.24022515901677544,14.96012101514716,26.75907147878272,0.5904286945349871,0.3948164420406109,51.120037589142555,42.40079410120325,46.474414009077556,3.0,-5.738949557434552,-0.03344490919778286,1.1704875968431905,-0.02070740336405256,-0.004236050515887287,shrub,Bomet,Humid,2,2,jf,0,2009-02-08
0.2378282480160188,14.05511792042759,27.263171399103612,0.5709906868479787,0.38091691426535873,46.75929454870899,40.25953622165222,43.31935061052633,3.0,-6.573665631604109,-0.032804420926510106,1.5544909592855687,-0.03144178182028335,-0.011940759509617316,shrub,Bomet,Humid,2,2,jf,0,2009-02-15
0.23447903224220143,13.685528637910465,27.802496701096135,0.5525427517279389,0.3681778004343017,42.730930095391614,38.91090111235055,40.882842350548096,3.0,-6.941598679752303,-0.033206122316140146,1.8589730954017991,-0.04222437201299917,-0.01954027710440028,shrub,Bomet,Humid,2,2,jf,0,2009-02-22
0.2311540077376817,13.730645796232908,28.30131202140133,0.5357084444962649,0.3570531158696581,39.197121033136334,38.605927348730134,39.29232185781631,3.0,-6.866769449363375,-0.034091941596549734,1.9757765036899093,-0.05263681454071498,-0.02680949729839407,shrub,Bomet,Humid,2,3,mam,1,2009-03-01
0.2290028527951683,14.050494230258634,28.781947769089342,0.5212538616606159,0.3479368552253923,36.24752564879497,39.14714547313642,38.39615378013317,3.0,-6.506468748872649,-0.03452381969477994,1.9423574461544924,-0.06188512961945559,-0.03333555411045102,shrub,Bomet,Humid,2,3,mam,1,2009-03-08
0.22894533096779848,14.308935618174667,29.31251347333243,0.5096278084147179,0.34102219559686126,33.863552364198306,39.88809616708064,37.81876628868446,3.0,-6.251145610517251,-0.03372470170395377,1.8758822548825353,-0.06929124787842204,-0.03869213560608107,shrub,Bomet,Humid,2,3,mam,1,2009-03-15
0.2313526604023817,14.193792865815185,29.995291732211754,0.5004117571947441,0.33601363284619795,31.896243894646407,39.9696874829531,37.043654201570625,3.0,-6.435625480407725,-0.03145522397009694,1.9561138562440863,-0.07493474678971758,-0.04278389497095155,shrub,Bomet,Humid,2,3,mam,1,2009-03-22
0.23602308622045776,13.589363469300617,30.826704098397855,0.49234129944287575,0.33195737378346263,30.08726008175158,38.86968767470055,35.68933199040816,3.0,-7.169437770913923,-0.028001005533237578,2.265247851984399,-0.07917657038078336,-0.045779402627548926,shrub,Bomet,Humid,2,3,mam,1,2009-03-29
0.24209422713650441,12.7297789954892,31.692915754334724,0.48401913316748285,0.3277555721307424,28.243326175001215,36.869901144865075,33.82725838151945,3.0,-8.204022699642264,-0.02427319621699653,2.6996775139048794,-0.08370629605634615,-0.04882476537398341,shrub,Bomet,Humid,2,4,mam,1,2009-04-05
0.24797223165018276,12.129150168808431,32.461615883664415,0.47490202384694163,0.32277909777437286,26.398215078220577,34.818739988263,31.960250336751745,3.0,-9.095889893866795,-0.021588366939833615,3.1031983380865795,-0.08887335506360668,-0.05231623775912094,shrub,Bomet,Humid,2,4,mam,1,2009-04-12
0.2522104236370308,12.234757895703757,32.98216436696632,0.4657556506768162,0.3173529531251819,24.846931391949678,33.66213400384455,30.780442913050496,3.0,-9.369818073489013,-0.02114737861636913,3.313279150005023,-0.09425733444780358,-0.056082048045925,shrub,Bomet,Humid,2,4,mam,1,2009-04-19
0.25458145826996836,13.298558657857953,33.167635769054655,0.4583571172279459,0.31253793830517224,24.04832081014968,33.9747455906181,30.870496030117263,3.0,-8.642647615141389,-0.022824092570013457,3.2235852790326653,-0.09869615513997211,-0.059407751389428075,shrub,Bomet,Humid,2,4,mam,1,2009-04-26
0.2564915933193701,15.276978094880107,33.06526573832412,0.4549155114392725,0.30969153775630776,24.47109400512726,35.739660455017145,32.469375805449005,3.0,-6.8527901553578765,-0.024800506042390064,2.8766916150894457,-0.10047588056970762,-0.06121118858961779,shrub,Bomet,Humid,2,5,mam,1,2009-05-03
0.25978100336446186,18.065364740860236,32.78381797871479,0.45698374216619503,0.30972836338951465,26.347970984789907,38.586431870822004,35.41075024598858,3.0,-4.10623400954075,-0.024780433466121774,2.3858872372377267,-0.09811889379569215,-0.06060411425651074,shrub,Bomet,Humid,2,5,mam,1,2009-05-10
0.26541052280036764,21.43312220506479,32.430940701737576,0.46466891682604955,0.31271707125198484,29.54716276516041,42.07286551255503,39.26680782054237,3.0,-0.7789878252788579,-0.02149892889080751,1.86311821681454,-0.09115889328387744,-0.05725772549177092,shrub,Bomet,Humid,2,5,mam,1,2009-05-17
0.2727405237873047,25.002634289069334,32.07203910102726,0.4767232646114847,0.3180237068730653,33.652734723589695,45.77730140691012,43.56724165797636,3.0,2.5818736444052313,-0.015518593290215906,1.368171657955494,-0.08036182084311765,-0.05148366915019705,shrub,Bomet,Humid,2,5,mam,1,2009-05-24
0.2801404038340206,28.62499457781378,31.633262383787223,0.49136647263938293,0.3247342806672451,38.21680143690681,49.41057451130829,47.98872963060296,3.0,5.736054999625709,-0.008591631135248612,0.8362146975359188,-0.06722692101255073,-0.04404236883793986,shrub,Bomet,Humid,2,5,mam,1,2009-05-31
0.2857746031306884,32.59318833750513,31.016193506646676,0.5073825387874041,0.332114551846498,42.994253583272474,52.89930234004493,52.447968520539284,3.0,9.03132910196549,-0.002635194793734518,0.1974607223189763,-0.053051361312972,-0.03580501410879856,shrub,Bomet,Humid,2,6,jja,2,2009-06-07
0.288440501550006,37.02504605205231,30.18034819374165,0.5246534964401587,0.3400630996955385,48.01067124605479,56.409618613515384,57.10928432363525,3.0,12.758038369566345,0.001221721506084572,-0.5805994281866154,-0.038323479160927175,-0.027270554659180154,shrub,Bomet,Humid,2,6,jja,2,2009-06-14
0.28768376913164795,41.472269138678286,29.222429200087927,0.5438291137824814,0.3491119447352402,53.45082665777429,60.18326164738183,62.174074146242425,3.0,16.678411373100143,0.0026951427026240837,-1.430923953584945,-0.022831066578754916,-0.01836260562950172,shrub,Bomet,Humid,2,6,jja,2,2009-06-21
0.2835685974724796,45.139984584701075,28.299193410732766,0.5655422727428714,0.35993076917264927,59.43643168153756,64.23032407521565,67.62242473665415,3.0,20.182003399042014,0.001966110609870437,-2.240631683498397,-0.006138691667910497,-0.008700894961357846,shrub,Bomet,Humid,2,6,jja,2,2009-06-28
0.2769729028482179,47.681240953115555,27.537165239892015,0.5895982842163604,0.3727701671267319,65.83491117100405,68.32948396427298,73.1656717809905,3.0,22.94954390332072,-0.0002286545819044338,-2.9204800585891135,0.011887307518638193,0.0019909416601723573,shrub,Bomet,Humid,2,7,jja,2,2009-07-05
0.2692064827992688,49.173722156455675,26.997894865622584,0.6146101205524294,0.3869763624323444,72.25045193854616,72.15637429848792,78.33987929054567,3.0,24.947944084005726,-0.0030282804607499395,-3.4473848409599683,0.03067694062664955,0.013456817148456604,shrub,Bomet,Humid,2,7,jja,2,2009-07-12
0.26170084204819594,49.82499416127075,26.687503324513717,0.6383486425636312,0.4012264387925843,78.13853169794835,75.46130714950037,82.6820042300142,3.0,26.18383722670782,-0.005701471989250781,-3.8156934730576757,0.04902018017370826,0.02497080995602446,shrub,Bomet,Humid,2,7,jja,2,2009-07-19
0.2552388253810625,49.82227453505474,26.529945590916554,0.6585053341493013,0.4141175658738448,82.96725215441846,78.15666080443998,85.90167335351117,3.0,26.67283382398892,-0.008174357966632883,-4.07443356175249,0.06536222249791561,0.03561242764812265,shrub,Bomet,Humid,2,7,jja,2,2009-07-26
0.2496444352783477,49.01350013070981,26.437542838124674,0.6735791632385896,0.4247376589094671,86.40963088727477,80.07789976548781,87.90399180458974,3.0,26.217632457871417,-0.011071106101005543,-4.277380843712005,0.07837233877730522,0.044625798268178606,shrub,Bomet,Humid,2,8,jja,2,2009-08-02
0.24439042794659374,47.37988279707816,26.41568490376459,0.6832489613429468,0.4328675753318367,88.48891340316732,81.05749596714564,88.81781517465019,3.0,24.84671529398484,-0.014975492555054386,-4.402292229192137,0.08734471440310743,0.05159724221640688,shrub,Bomet,Humid,2,8,jja,2,2009-08-09
0.23936984934704786,45.22640797607399,26.491645148943046,0.6883301709177179,0.4389000708411141,89.51688676703202,81.2102078916593,88.96479536585007,3.0,22.927643065451097,-0.019772226859995187,-4.411816385151535,0.09248500495859231,0.05656795709708968,shrub,Bomet,Humid,2,8,jja,2,2009-08-16
0.23499890114579847,42.830489887785866,26.67888070321008,0.690283713840205,0.4435870745062049,89.92108835580893,80.90906987323383,88.72750730510221,3.0,20.72747752396283,-0.024655846076557898,-4.295629193914166,0.09460234065732931,0.05991154878895429,shrub,Bomet,Humid,2,8,jja,2,2009-08-23
0.23194242268359158,40.13439899783129,26.95327081211687,0.6903717209184318,0.447589171357239,89.99858340860948,80.52573713006059,88.3249736876255,3.0,18.08915010897908,-0.02855670155541162,-4.077202477446534,0.09439436583473863,0.06198060151110537,shrub,Bomet,Humid,2,8,jja,2,2009-08-30
0.23065968900784553,37.204208420731305,27.263793063733768,0.6892588537977905,0.4511317918228979,89.79102594301007,80.24800670380941,87.75666037128133,3.0,14.921898718805595,-0.030724719990778537,-3.789293133413695,0.09211595126253075,0.06284260205675465,shrub,Bomet,Humid,2,9,ond,3,2009-09-06
0.23101647556544283,34.441548649768514,27.549229095451153,0.6872174204145908,0.45404630227463433,89.13750032795467,79.96935309090559,86.85237258135514,3.0,11.489456433712283,-0.03116504805091244,-3.466527682236926,0.08781851168416162,0.06228278112614825,shrub,Bomet,Humid,2,9,ond,3,2009-09-13
0.23238800558862746,32.40461058602646,27.76357525579675,0.6844652575506532,0.45600053224028053,87.84992236653319,79.30209332641112,85.4055860167988,3.0,8.326801834775564,-0.030507654133518875,-3.136093104693883,0.08169286085685197,0.060026146669015214,shrub,Bomet,Humid,2,9,ond,3,2009-09-20
0.23385587641609293,31.23321796085743,27.90102337596881,0.6812775405522621,0.45677896072605567,85.88450325739781,77.83688318458319,83.30982463127859,3.0,5.660187610225427,-0.029695731540091627,-2.803368328476085,0.07408001748047795,0.056009308769098036,shrub,Bomet,Humid,2,9,ond,3,2009-09-27
0.234654361032813,30.713554543642335,27.996568884519537,0.6780769367095852,0.4565427875602733,83.3567854543414,75.35044597190765,80.59196738538758,3.0,3.3760131974338523,-0.029450680492772534,-2.4317081246515095,0.0655245696286947,0.05056584580835927,shrub,Bomet,Humid,2,10,ond,3,2009-10-04
0.23443592076409991,30.449410830805533,28.051554314942994,0.6753175720773323,0.45579340561381976,80.43157248129452,71.87309156240305,77.37511559080691,3.0,1.169153701361371,-0.030029752812137375,-2.0302633746766134,0.056556552710597015,0.04433404025331544,shrub,Bomet,Humid,2,10,ond,3,2009-10-11
0.2333405049811733,30.045744112197056,28.07910786360766,0.6732374736649245,0.45496316310071555,77.29140933063084,67.7226824489034,73.88689818976168,3.0,-1.2136871826187188,-0.03128280233584063,-1.5965995741630044,0.047451607829220456,0.037820540614131266,shrub,Bomet,Humid,2,10,ond,3,2009-10-18
0.23202374855934849,29.586944124869664,28.0946745363367,0.6718711004892178,0.4541729264613697,74.18750036047756,63.544532625093986,70.5235494237023,3.0,-3.514537409174224,-0.03269217353127975,-1.1293474309672167,0.03832710095833858,0.031225635107155498,shrub,Bomet,Humid,2,10,ond,3,2009-10-25
0.2312020706614588,29.285638216110794,28.029092502176226,0.6712862273192025,0.4533980111286489,71.37964870257952,59.998948042963015,67.6933589849894,3.0,-5.31141470983065,-0.03372740025289996,-0.7220344100491388,0.029506446467377517,0.024674690668033832,shrub,Bomet,Humid,2,11,ond,3,2009-11-01
0.23132473051293634,29.266085890658236,27.83025972971792,0.6715907952306339,0.4525357921317692,69.07851328237548,57.459891700054435,65.6337734028142,3.0,-6.339848062313737,-0.034014531752209864,-0.4715059906650847,0.021516314647350127,0.01831508097323201,shrub,Bomet,Humid,2,11,ond,3,2009-11-08
0.232392659824136,29.41849855819294,27.52341393345861,0.6727430451214437,0.45146214297066445,67.38446548767426,55.847587718548624,64.32118435234077,3.0,-6.683847277732774,-0.033475163655448496,-0.37944778175943333,0.014923931228468579,0.01238485608436625,shrub,Bomet,Humid,2,11,ond,3,2009-11-15
0.23399281594483448,29.66337870219756,27.16806539242448,0.6745820878513218,0.4501546219386088,66.29921483786153,54.770714533717836,63.560967970371195,3.0,-6.502579888681002,-0.03243728166122085,-0.36858797959343814,0.01027732537653366,0.007302106952287141,shrub,Bomet,Humid,2,11,ond,3,2009-11-22
0.2355560062182882,29.78337359513344,26.791385176543894,0.6768158875084028,0.4486080039790257,65.77081807227032,53.786116365611036,63.117679628306085,3.0,-6.065326167650244,-0.031487371195645424,-0.3611372667953425,0.007957048497865124,0.003441334299138038,shrub,Bomet,Humid,2,11,ond,3,2009-11-29
0.23715093509726023,29.451273188521668,26.420420919098348,0.6788281682538111,0.446799806668218,65.73990358173613,52.64851804369912,62.86960496678591,3.0,-5.666552664091366,-0.030722603589470612,-0.3000844544015881,0.007789357387548444,0.0010159016171802232,shrub,Bomet,Humid,2,12,ond,3,2009-12-06
0.2396039959088797,28.422615478613164,26.060000809744253,0.6796740539631632,0.44465017045015304,66.14798416464266,51.408894256741455,62.82448778303016,3.0,-5.491811843613621,-0.029523574622841803,-0.19005996674896655,0.008938065678652332,-4.13420135234784e-05,shrub,Bomet,Humid,2,12,ond,3,2009-12-13
0.24404210129055823,26.666706952519448,25.725336193013003,0.6783799401991555,0.44194102778293415,66.92002099236363,50.372606697238666,63.06842785549504,3.0,-5.547718359117245,-0.02685791331952934,-0.07126235797524227,0.010315275476395483,-7.583785065656823e-05,shrub,Bomet,Humid,2,12,ond,3,2009-12-20
