SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2307633952195591,15.636640488810444,30.38705018461239,0.46075348076030004,0.29922878078893117,59.9928222044576,50.159899721842955,54.14103821396981,2.0,0.952977798161236,0.0016197692550982805,0.8561724281701757,0.022347603909095005,0.01657088934204896,grass,Kiambu,Humid,2,7,jja,2,2017-07-02
0.22801673048623375,20.863554946211732,30.241107965699086,0.47107308633225214,0.3050547349945864,62.11408924905694,50.05729423994462,56.53097844280376,2.0,4.039069942354964,0.003750473767990791,0.6854398539329809,0.02840001880834264,0.019865241263794662,grass,Kiambu,Humid,2,7,jja,2,2017-07-09
0.223839496650551,25.334738652583123,29.90988755411415,0.48252388648532807,0.31161054128004884,63.89104230480206,48.954455525817586,58.80101784722265,2.0,6.549493217849889,0.00528225869794028,0.3844038687671348,0.033909112782908,0.022917069957818285,grass,Kiambu,Humid,2,7,jja,2,2017-07-16
0.21848917937406573,28.725401810672263,29.441724072517047,0.49409974098035275,0.31830489840011783,65.46234012938001,47.072455665397165,60.8580103660592,2.0,8.21855518791739,0.00584210475016399,0.02832427578442272,0.038465489955737266,0.025536327898931722,grass,Kiambu,Humid,2,7,jja,2,2017-07-23
0.21241308506848525,31.325899012315272,28.882597061893716,0.5057707641058857,0.3249778638717645,67.24626174638696,44.68537317864437,62.92745966601433,2.0,9.315414580665728,0.0053089940632793375,-0.3404908900905905,0.04255917540663664,0.027949777726789787,grass,Kiambu,Humid,2,7,jja,2,2017-07-30
0.2063392057878853,33.57613691723218,28.280695878053923,0.5183051155042593,0.3319853579250314,69.57522061375263,42.07830113587812,65.22377660807062,2.0,10.251947909614808,0.004062282574755331,-0.6996490817767104,0.04706252250347487,0.030613899860041625,grass,Kiambu,Humid,2,8,jja,2,2017-08-06
0.2009644952561587,35.61630260201451,27.66791167957545,0.5327122940825503,0.33995291292859847,72.48677112384676,39.53194926610888,67.78944974353976,2.0,11.23672760252582,0.0027105233918366966,-1.0528979602374697,0.05258410547114447,0.03385337737281096,grass,Kiambu,Humid,2,8,jja,2,2017-08-13
0.19671566489055928,37.260505290334265,27.087048511649424,0.5494861623845689,0.3492935961759734,75.66512931845479,37.189663336418626,70.47838030768358,2.0,12.26065822465091,0.001766078515538727,-1.3927848263271903,0.059001376251356485,0.037552555683987084,grass,Kiambu,Humid,2,8,jja,2,2017-08-20
0.19377949017674603,38.37791976494642,26.544503816406788,0.5682849145566032,0.35998774576783776,78.58649384305211,34.97332078139751,73.08839262699865,2.0,13.35850713528636,0.0015840736908398975,-1.7460830095513995,0.06562716419930162,0.04127753524923305,grass,Kiambu,Humid,2,8,jja,2,2017-08-27
0.192240574586261,38.81545651299373,26.07074373963574,0.5877409399791955,0.3713985992353677,80.74589506944211,32.72867716435251,75.38752445076345,2.0,14.384656355864456,0.0024600614296887654,-2.1030254649464215,0.07137534063855466,0.044395514540031544,grass,Kiambu,Humid,2,9,ond,3,2017-09-03
0.19167966540464534,38.246604095051104,25.712771695875045,0.6062084944349364,0.38269926659657494,81.89631079729224,30.517492911999486,77.12619212888298,2.0,14.921136565861081,0.00416082245156676,-2.4575647408862644,0.0755776863276917,0.04659646071107091,grass,Kiambu,Humid,2,9,ond,3,2017-09-10
0.1913978949009946,36.27616885492943,25.535211082096257,0.622524345572657,0.39333064320541156,82.13864860632778,28.544013707742195,78.13129169849175,2.0,14.394013387488483,0.006027789268340633,-2.7550226140545235,0.07838768054341108,0.04813776407287481,grass,Kiambu,Humid,2,9,ond,3,2017-09-17
0.19084881460645398,32.955844590834815,25.561265766016604,0.6357890525702893,0.40274682066646544,81.86152469122061,26.958124570991334,78.44642550684983,2.0,12.671906382975726,0.007392386521446956,-2.9639817353806226,0.08018945234413415,0.04934087844533921,grass,Kiambu,Humid,2,9,ond,3,2017-09-24
0.19005334198515214,28.955132398143544,25.754313968833184,0.6453621251834184,0.4103446989694339,81.53024333643214,25.83243834697339,78.34394989452345,2.0,10.252654686959646,0.008034021343794712,-3.0749679265694225,0.08134319370674603,0.05033258277398175,grass,Kiambu,Humid,2,10,ond,3,2017-10-01
0.18974995587707735,25.276619881264022,26.06461693401204,0.6508554639115843,0.415580209840878,81.3952233484488,25.180589435364794,78.08485542246204,2.0,7.98780196609669,0.00840064957563985,-3.0882137606295323,0.0819787054696802,0.05099670899669676,grass,Kiambu,Humid,2,10,ond,3,2017-10-08
0.1910387032579356,22.434853472775604,26.457241513905775,0.652110495065115,0.4181680521872076,81.33139919035371,25.023831380861363,77.66765363049234,2.0,6.2708699012407765,0.009315561212670966,-3.016287069350638,0.08177955945629348,0.05100746065445181,grass,Kiambu,Humid,2,10,ond,3,2017-10-15
0.1946061589830896,20.481643258703517,26.91009959135791,0.6494885840853423,0.4183582933738506,81.07961509898868,25.430512143576408,76.88834075791438,2.0,5.107024898915987,0.011298995697646844,-2.860771532720945,0.0803794662934702,0.05017203274763641,grass,Kiambu,Humid,2,10,ond,3,2017-10-22
0.200532381860255,19.283346096820555,27.41253849064954,0.6436939459100482,0.41669134702148397,80.44290200263536,26.5704211584243,75.55056661064826,2.0,4.345519192515017,0.014504624206841567,-2.6122374192302495,0.0774981656547981,0.04842657426461883,grass,Kiambu,Humid,2,10,ond,3,2017-10-29
0.2082674803244208,18.78316454812082,27.952283948741734,0.6356490545588013,0.4137715246824727,79.3389344866828,28.494548211591518,73.61827824311969,2.0,3.794927219208114,0.018699870917631884,-2.2687192976297665,0.0732488246187822,0.04595281940282053,grass,Kiambu,Humid,2,11,ond,3,2017-11-05
0.216738750030772,18.94075947596574,28.483639272682606,0.6263667659150035,0.41014215141496896,77.77005154657583,30.94833776640492,71.28669661325218,2.0,3.1724291556054234,0.023270510712665088,-1.8602979030849924,0.06807848067479523,0.043108914165862454,grass,Kiambu,Humid,2,11,ond,3,2017-11-12
0.22455697106344533,19.616908365877162,28.939226637998456,0.616979946893629,0.40634320046642314,75.80847136169264,33.54106612069188,68.89213105331832,2.0,2.185711852447352,0.027242792096737745,-1.4438158170524622,0.06278224454496356,0.04041445309071042,grass,Kiambu,Humid,2,11,ond,3,2017-11-19
0.23067787199942458,20.558975090161017,29.221570543598144,0.6085879575079248,0.40291662971997155,73.5740327695203,35.90921318690132,66.85007838922647,2.0,0.6914291348816576,0.029813077665866366,-1.1031714064429685,0.058307043688774464,0.03844328168199281,grass,Kiambu,Humid,2,11,ond,3,2017-11-26
0.23486905636999603,21.52825257798125,29.252144487313632,0.6017651693415064,0.4001794698146533,71.1680079406233,37.76658649378814,65.52714852606535,2.0,-1.3203348280779774,0.030813386612780536,-0.881550954712694,0.05514087365465469,0.0375103325771441,grass,Kiambu,Humid,2,12,ond,3,2017-12-03
0.23752163771309487,22.67230963187512,29.025997646450378,0.5965491562538915,0.39819619772155,68.6638956116834,39.15930652407245,64.99281273656511,2.0,-3.4793880820207352,0.0306443074879052,-0.7712611612836419,0.05308490579849973,0.0375302721143838,grass,Kiambu,Humid,2,12,ond,3,2017-12-10
0.23928340953537286,24.519502968645266,28.61724036217821,0.59340326313936,0.39728209024474864,66.11451561263166,40.332272918468334,65.01339891952979,2.0,-4.998547593653762,0.0300441098492579,-0.7041378374551641,0.0522082891445543,0.03853434415266393,grass,Kiambu,Humid,2,12,ond,3,2017-12-17
0.2405493902393314,27.253824348821084,28.124457684448576,0.5931000253956354,0.3978500668117759,63.54365564608611,41.484005068279735,65.2231534215379,2.0,-5.342846104824876,0.029681273623912607,-0.6403379486025983,0.05294723895385837,0.04065786435637502,grass,Kiambu,Humid,2,12,ond,3,2017-12-24
0.24101671051527207,30.514064707605552,27.61374406769193,0.5960929483491685,0.40001296999728436,60.974707698327414,42.66312462730679,65.32009727678603,2.0,-5.183914582201134,0.027963348343342673,-0.5892326783188336,0.05479098354023334,0.04456382683205238,grass,Kiambu,Humid,2,12,ond,3,2017-12-31
0.23971062972768517,33.82238713629028,27.089653402105828,0.6021372814658345,0.4033856478682289,58.51700325070354,43.748587427139086,65.19951095923625,2.0,-4.321011910789765,0.027006791184026716,-0.5365085071885879,0.06022523207508143,0.04908181192182087,grass,Kiambu,Humid,2,1,jf,0,2018-01-07
0.2355218557712622,36.58009576676633,26.514742833851244,0.6104795847967952,0.40732355917396146,56.41260555307475,44.535686693555,64.97954829186895,2.0,-3.0220885799109056,0.024801941968933382,-0.5854798167469152,0.06426719028182498,0.051849812802681805,grass,Kiambu,Humid,2,1,jf,0,2018-01-14
0.2279232290029464,38.0664697813225,25.860154186163978,0.6200810981076924,0.4111664135594362,54.96287275315979,44.8025788179278,64.92252138121232,2.0,-2.075007999262511,0.020648942462632006,-0.7408323532244975,0.06855784679732595,0.05389467159853375,grass,Kiambu,Humid,2,1,jf,0,2018-01-21
0.2173301817865699,38.1047179050932,25.120039395194766,0.6299338728247909,0.41449539877690134,54.38776589260042,44.45395039733569,65.30252400205877,2.0,-1.776409204436353,0.014585062221143646,-0.9608879082955518,0.07295537480867596,0.0552609157122162,grass,Kiambu,Humid,2,1,jf,0,2018-01-28
0.20507119123760675,36.992557439414334,24.314338194802144,0.6391713559253641,0.4171576637552248,54.69695799442835,43.55511816381628,66.22631637001176,2.0,-1.8538369202154448,0.007393756866309433,-1.1402883982855503,0.07758295751387553,0.056353233025948225,grass,Kiambu,Humid,2,2,jf,0,2018-02-04
0.1933537208590573,34.98037070931853,23.538969720600203,0.6465301453372893,0.4187700037780607,55.5999514822384,42.42798977201236,67.4598497984207,2.0,-2.063555437145574,0.0007273112332785136,-1.1020946131586464,0.08203504466371674,0.05730370975874379,grass,Kiambu,Humid,2,2,jf,0,2018-02-11
0.1845321941673291,32.27807446096762,22.929531898252325,0.6503531100981587,0.4185445421203799,56.61444187041098,41.52140836142517,68.4674410599323,2.0,-2.275227046999335,-0.003517902028436717,-0.7190213760073473,0.08517875423782917,0.05766665871326587,grass,Kiambu,Humid,2,2,jf,0,2018-02-18
0.18039129793778638,29.16838712491246,22.600991918373524,0.6489510124177397,0.4154282665123031,57.26948638117128,41.140594945188575,68.64530844851957,2.0,-2.3256111243180624,-0.0038507041000088705,-0.019549409295112802,0.08554073196711735,0.056539776526748846,grass,Kiambu,Humid,2,2,jf,0,2018-02-25
0.1815843965769303,25.841419503235723,22.555212713168185,0.6411968181945784,0.40850005739385553,57.316834121490494,41.12355037394864,67.6707031884083,2.0,-2.179609167379244,0.0002304150760055676,0.7759616377560247,0.0821039647517205,0.05308119899131216,grass,Kiambu,Humid,2,3,mam,1,2018-03-04
0.18725854944184883,22.204144950350937,22.722046967185786,0.6269172815395526,0.39741971778880264,56.82576799834957,41.32461315200613,65.63513134944945,2.0,-2.179108462586473,0.007812710042015556,1.443207691539726,0.07469663209999579,0.04695981918456118,grass,Kiambu,Humid,2,3,mam,1,2018-03-11
0.19538975113906532,18.241314818935596,23.011963320918113,0.6070773459257325,0.38274401799792696,56.11989588346784,41.73971240600677,62.93477757094979,2.0,-2.69994750070452,0.01675668717789341,1.9041805567954695,0.0640927611618181,0.03863403060261013,grass,Kiambu,Humid,2,3,mam,1,2018-03-18
0.204052836277805,14.234576889612034,23.34814581348545,0.5833335019985681,0.36568360101446645,55.54513787013368,42.346677420828385,60.097137687996955,2.0,-3.1861631105759947,0.02659883295043129,2.203597484665908,0.05242462781205587,0.02840288732377028,grass,Kiambu,Humid,2,3,mam,1,2018-03-25
0.21253494403555498,10.472163863384672,23.68968972300826,0.5574817112895617,0.34763904631589077,55.22429676588243,42.93289524683286,57.62727815306084,2.0,-4.0340684348319185,0.03367184495419076,2.3865286865728774,0.038347637057828066,0.018140945603186534,grass,Kiambu,Humid,2,4,mam,1,2018-04-01
0.2216036145055916,7.230508660364354,24.026497664200615,0.5312060384658172,0.3298794623223966,54.98093352247116,43.16486297782169,55.84271621221263,2.0,-5.254447489834367,0.03969526539652696,2.591030947673932,0.027433699638368055,0.010569642142628432,grass,Kiambu,Humid,2,4,mam,1,2018-04-08
0.23248324731230044,4.940117049307858,24.361600012356508,0.5058814705138813,0.3133139971025724,54.474178652792915,42.8294580505707,54.78436128365096,2.0,-6.248581736520497,0.04596817152217158,2.8134456749001484,0.017965828700895536,0.004580252107947921,grass,Kiambu,Humid,2,4,mam,1,2018-04-15
0.24579731900885113,3.6355164323645703,24.74049681277029,0.482423359026146,0.2984357135645774,53.429954945740214,41.90239604686358,54.230215838656555,2.0,-6.659661055231957,0.05327640875645229,3.0062185466486055,0.009500115477930884,-0.0002543419068022357,grass,Kiambu,Humid,2,4,mam,1,2018-04-22
0.2612181149935037,3.082314008950267,25.21194836156595,0.4614287197400659,0.285514021301467,51.82835492113719,40.62911296091628,53.82819400891014,2.0,-6.452908394748963,0.06166938800665556,3.057672335756161,0.0012344655023233074,-0.00469883292738243,grass,Kiambu,Humid,2,4,mam,1,2018-04-29
0.2774910595620314,3.005793516142124,25.777000336976666,0.44359508445560486,0.2749424474598727,49.972356713383306,39.33448634417221,53.321349728267045,2.0,-5.759958048393426,0.07048160040482716,2.8384960510900457,-0.007125204875056528,-0.009169862945576729,grass,Kiambu,Humid,2,5,mam,1,2018-05-06
0.29276068779666803,3.2022398326820283,26.4013748758627,0.4299163060630882,0.26738452461100787,48.35894368417677,38.244912843927494,52.69228784991869,2.0,-4.792347199847885,0.07852335125227454,2.3011093525470945,-0.014800391023080261,-0.013266140122608345,grass,Kiambu,Humid,2,5,mam,1,2018-05-13
0.30508787107523877,3.5752808606428643,27.04558946077368,0.42151116888187934,0.26358643245987845,47.448250025141,37.62190411119699,52.05805054596457,2.0,-3.765619524160595,0.08437916671432788,1.5603642475060262,-0.02004802413206219,-0.015851348767661838,grass,Kiambu,Humid,2,5,mam,1,2018-05-20
0.3130766801471509,4.069889108796928,27.698644848786532,0.4194167184565212,0.2641628589132156,47.45179351049892,37.87000711589439,51.531529560561694,2.0,-2.8860519558873095,0.08695584256166322,0.8735448816480375,-0.020712816560603347,-0.015488008329899416,grass,Kiambu,Humid,2,5,mam,1,2018-05-27
0.3166742263042723,4.649318754735376,28.374969591219553,0.4233354286739582,0.26876491891618187,48.209518917294474,39.119724873269035,51.13828298678487,2.0,-2.3368981327538028,0.08632373140041726,0.4735834933417629,-0.015885062425439897,-0.01156653501519062,grass,Kiambu,Humid,2,6,jja,2,2018-06-03
