SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2326328542887324,1.7806468188218745,32.84703285099288,0.343320453753626,0.21408511513294484,44.39853947350673,38.13811001568069,40.98765538752994,2.0,0.1271397764529362,0.001475007842257417,-4.709981464619604,0.08054578003410794,0.04595110324607982,grass,Kajiado,Semi_Arid,1,6,jja,2,2002-06-16
0.22952582732345259,1.5210572455077351,33.2458310889751,0.32769078557695713,0.20488809930788945,43.213504018161764,37.15777438914881,40.09698440871373,2.0,-0.9795846094595229,0.001673574539127816,-4.790938995400771,0.06845149183494419,0.038812495926964445,grass,Kajiado,Semi_Arid,1,6,jja,2,2002-06-23
0.22661437925100447,1.4150685238295322,33.68456895969065,0.31386423753695686,0.1972016941809045,42.10492576817861,36.59394241815572,39.29839489453398,2.0,-2.2756277195727477,0.003515774459990228,-4.7184746614826105,0.05616828678259414,0.03210310548402507,grass,Kajiado,Semi_Arid,1,6,jja,2,2002-06-30
0.22328064962671776,1.4181503453133264,34.27292523248631,0.30177373689419085,0.19086427764648992,41.06052257762217,36.39358578825739,38.62399969298752,2.0,-3.734494493157365,0.006089660541150489,-4.370871087540382,0.04319805891993653,0.025377578681579385,grass,Kajiado,Semi_Arid,1,7,jja,2,2002-07-07
0.2185796162176118,1.5476900247428194,35.00524404476982,0.2913412693223603,0.18571310053557422,40.112951637248806,36.54258150435741,38.13953668715611,2.0,-5.240669723716816,0.00809045053208955,-3.7365673593848547,0.02927952414780551,0.018364146172029753,grass,Kajiado,Semi_Arid,1,7,jja,2,2002-07-14
0.21192931749309393,1.8853302451671736,35.80312615300515,0.28251040535616323,0.1815902610974168,39.38334855248213,37.13607826342603,37.96406009051464,2.0,-6.608981753304714,0.008550275704384,-2.8952353279991887,0.01449855149669351,0.01102650752062214,grass,Kajiado,Semi_Arid,1,7,jja,2,2002-07-21
0.2036212817018811,2.5476217058876975,36.49023159939494,0.27542325177394594,0.1784353545697107,39.03271795510285,38.3008731256518,38.22320044041919,2.0,-7.6337583090410375,0.007354232915723066,-2.0404878828490176,-0.0005919765992274442,0.0035990162644194135,grass,Kajiado,Semi_Arid,1,7,jja,2,2002-07-28
0.1947198247700993,3.659204843215864,36.93652091839601,0.2706221277010837,0.1764422527549309,39.188967796294456,40.22743289624416,39.049922631525455,2.0,-8.138952501128186,0.005149335790115841,-1.3443011676154104,-0.014922605821239327,-0.0033892778873851844,grass,Kajiado,Semi_Arid,1,8,jja,2,2002-08-04
0.1864033227401062,5.414227451083913,37.06317468395478,0.26907744516120247,0.1761391795012975,39.918102440408376,42.87396823802596,40.49685076109551,2.0,-7.900132484437187,0.0027827356103685814,-0.9173100022634889,-0.027014405349258613,-0.00913878139384578,grass,Kajiado,Semi_Arid,1,8,jja,2,2002-08-11
0.17935140328025598,7.904294202767986,36.89490383283647,0.2719378663157493,0.17824238701942072,41.22799644924644,45.74651786334278,42.50603447499026,2.0,-6.765349722410485,0.0007983420834378289,-0.7406572298343518,-0.03537262738601779,-0.012814527198323615,grass,Kajiado,Semi_Arid,1,8,jja,2,2002-08-18
0.17375407982422775,10.969929946261665,36.547151939583934,0.2801307931666145,0.18336656058630385,43.10547397211938,47.94701434211134,44.98195247774347,2.0,-4.785538311668445,-0.000589746475836983,-0.7020258517822094,-0.038885181778118644,-0.013810822005641167,grass,Kajiado,Semi_Arid,1,8,jja,2,2002-08-25
0.16945310843166786,14.331454366942666,36.13657657782188,0.294194768242181,0.19188095615139503,45.594882702385036,48.630550814969354,47.908359281115445,2.0,-2.139423604400277,-0.0014367017718828385,-0.7155760082928726,-0.03680064104619928,-0.011742808707983214,grass,Kajiado,Semi_Arid,1,9,ond,3,2002-09-01
0.1661711426855017,17.671182686707684,35.70271370575934,0.31418558465202107,0.2038868205748775,48.813556822335585,47.56295110634638,51.403361800853986,2.0,0.884451694703498,-0.0018780535546901224,-0.8025146913771639,-0.028648608728771573,-0.006312163354532369,grass,Kajiado,Semi_Arid,1,9,ond,3,2002-09-08
0.1636237255870173,20.722119466635363,35.22680253103245,0.33926787492285543,0.21897584429465158,52.78547158052296,45.18973040728318,55.479660821262485,2.0,4.0042085732571,-0.0020477136136608787,-1.0300441789590657,-0.014594724891242477,0.0024585039002049947,grass,Kajiado,Semi_Arid,1,9,ond,3,2002-09-15
0.16150610297010282,23.258901902307088,34.657519398388665,0.3677823881741619,0.23625173228250482,57.38365211620407,42.3137348061017,60.009467894190074,2.0,6.947859556301907,-0.002146675056252658,-1.470940636619695,0.004472019495698147,0.014144755137249472,grass,Kajiado,Semi_Arid,1,9,ond,3,2002-09-22
0.15960138561963177,24.92605351783891,33.97245898678258,0.3975714841241201,0.25450219249924216,62.340052785726094,39.67423663439717,64.73588237533484,2.0,9.281693823599403,-0.0023605434623820004,-2.155663813387196,0.027048728269660368,0.02794763192925276,grass,Kajiado,Semi_Arid,1,9,ond,3,2002-09-29
0.1580131755090247,25.60401562922225,33.228637276642964,0.426374112892227,0.2724022916109035,67.28565654487836,37.580642095699154,69.27752568055008,2.0,10.796587584413038,-0.002640500482707177,-3.006146644718393,0.05124518214079402,0.04277537618547314,grass,Kajiado,Semi_Arid,1,10,ond,3,2002-10-06
0.15716711449133244,25.413232552578904,32.57254571698875,0.4521046292785809,0.28870656942683043,71.78891805488995,35.885144331292196,73.19251831546089,2.0,11.507626280691559,-0.0027230073773536548,-3.8421006835089506,0.07497612777258504,0.057365755083825444,grass,Kajiado,Semi_Arid,1,10,ond,3,2002-10-13
0.15766312061266755,24.630400344198183,32.124378547875665,0.4730254535243897,0.3023679975609992,75.45280172740455,34.17820194809473,76.11338031324873,2.0,11.55491824242173,-0.0022760999018299616,-4.512832262996023,0.09616401069171038,0.07043795997381458,grass,Kajiado,Semi_Arid,1,10,ond,3,2002-10-20
0.159968698609194,23.60873706884351,31.972994806067632,0.48783781143046695,0.31260678665425395,78.02422768665075,32.03698540811345,77.8847105056992,2.0,11.141285221504988,-0.0011205147543748458,-4.895894292047385,0.11294660767606775,0.08086461631527228,grass,Kajiado,Semi_Arid,1,10,ond,3,2002-10-27
0.16409705030381092,22.65716696988667,32.00906169585595,0.49589651130193163,0.31903274417383914,79.489285316803,29.252435136183852,78.63048880960136,2.0,10.44328786622067,0.0005824056745606839,-5.072191630582617,0.12397046432078268,0.08787686316703557,grass,Kajiado,Semi_Arid,1,11,ond,3,2002-11-03
