SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1649092016284136,10.731443489340506,40.19750429251973,0.22878940667760686,0.16297617708203094,17.492520437874088,36.76843895750361,24.160583093600025,3.0,1.2632023658400475,-0.005926242903978117,2.495763999722264,-0.04571507658754163,-0.026463551589413086,shrub,Samburu,Arid,0,5,mam,1,2004-05-02
0.16852951359783983,12.6436612873653,39.827388379997025,0.23022761232135716,0.16307888060666795,17.219349762881098,38.95337398237083,24.633169047030155,3.0,2.0521009532574985,-0.008131072813191774,2.3766102065261143,-0.05074043940490897,-0.030358333028626176,shrub,Samburu,Arid,0,5,mam,1,2004-05-09
0.1721089046235106,14.049415665446164,39.15166678319728,0.23359787224883863,0.16414107130638364,17.458126176987967,41.2337134400643,25.34254083933541,3.0,2.365738396177351,-0.009364531349696744,2.0087125381701907,-0.055210933417522236,-0.03396300922554729,shrub,Samburu,Arid,0,5,mam,1,2004-05-16
0.17533246512388498,14.991745642583874,38.41290107849303,0.2384934022381658,0.16592082445172304,18.020413806091,43.424378316310985,26.234704889613756,3.0,2.2160324654567134,-0.009761607275978792,1.6189119364656304,-0.05904650325594713,-0.03722205904171722,shrub,Samburu,Arid,0,5,mam,1,2004-05-23
0.1778951386057754,15.660138610309502,37.678781407940455,0.24411335186891722,0.1679526916863671,18.675116572410065,45.510606631146764,27.222982861929736,3.0,1.819257941791153,-0.009624516079659197,1.2851925255489338,-0.0625809345941717,-0.04034423963235525,shrub,Samburu,Arid,0,5,mam,1,2004-05-30
0.17944183997176485,16.17443519436146,36.857334012899095,0.24968924010713375,0.16980700790445732,19.25123714550688,47.49104873517251,28.19117795179586,3.0,1.4113271634066151,-0.009304098842246894,0.9362322129120777,-0.06620593671710871,-0.043572506777687675,shrub,Samburu,Arid,0,6,jja,2,2004-06-06
0.17960466443341064,16.494253115473516,36.01919176071094,0.25478210518179806,0.17131072543430684,19.701676996345363,49.328931328836774,29.05287823271773,3.0,1.1143845662934082,-0.009075494136263686,0.6208233396559025,-0.07005762798801506,-0.046937025470289995,shrub,Samburu,Arid,0,6,jja,2,2004-06-13
0.17803443221500084,16.503850826242303,35.30135380501333,0.25920068816013225,0.1724537636927432,20.10591197773368,50.98930829204887,29.819292867104995,3.0,0.9628915676378863,-0.00914871126866291,0.40455872422654693,-0.07402516708248631,-0.05029456089717558,shrub,Samburu,Arid,0,6,jja,2,2004-06-20
0.17461100451481104,16.050966756228885,34.654450782928066,0.26313085151876975,0.17343759457491523,20.624156419579013,52.50526592565658,30.610556930165288,3.0,0.8961054610490958,-0.009602874856473589,0.15875144989096412,-0.0775352605415336,-0.053230373600730026,shrub,Samburu,Arid,0,6,jja,2,2004-06-27
0.16965043070294494,14.95114312478372,34.15369691123673,0.2670800061868662,0.17468458105914195,21.38714134986625,53.77214082004475,31.506605892670674,3.0,0.7020295133383364,-0.010308774969755234,-0.10592983722736744,-0.07954621863830742,-0.055016026848799505,shrub,Samburu,Arid,0,7,jja,2,2004-07-04
0.16373392710338422,13.098054361297708,33.80359383840261,0.27136332583582284,0.17651467845925414,22.360551488981727,54.44888275074919,32.403182377147544,3.0,0.12758443670872635,-0.011105535138911682,-0.40627786214132655,-0.07910061874385729,-0.0549643142995934,shrub,Samburu,Arid,0,7,jja,2,2004-07-11
0.1575707063031636,10.64413085056026,33.69611923155396,0.27555274247865486,0.17873566400048443,23.306286841197362,54.12226412643913,33.046046492578064,3.0,-0.9206562818683187,-0.01190406968083694,-0.6390632289198521,-0.07607907114615343,-0.052963839145272085,shrub,Samburu,Arid,0,7,jja,2,2004-07-18
0.15179663336588609,8.028395845566154,33.89449945101203,0.27855416025627044,0.18066643579236394,23.92447522934801,52.670695349516585,33.22807308832272,3.0,-2.222491035930313,-0.012729375615793728,-0.6828632072257855,-0.07133385625432229,-0.049584790941653134,shrub,Samburu,Arid,0,7,jja,2,2004-07-25
0.14689114213689855,5.766928193717706,34.38560722546504,0.27924671467544276,0.18155653452936113,24.055970224954674,50.34224648724115,32.90588952817014,3.0,-3.3392261446897256,-0.013610896002709505,-0.5101214521521662,-0.0661593122585465,-0.045721710208947,shrub,Samburu,Arid,0,8,jja,2,2004-08-01
0.14312085376781344,4.368561518302379,35.05080411123556,0.2771990814615953,0.1810441201233984,23.77524353506425,47.67531669495741,32.2421012431786,3.0,-3.7400909341238986,-0.014463474511204463,-0.21170353936601197,-0.06151272203147579,-0.04209433335490027,shrub,Samburu,Arid,0,8,jja,2,2004-08-08
0.14027150692828375,4.009070296366899,35.73377623341709,0.2729556200580301,0.1793476008579977,23.367346461569785,45.254177496014584,31.55311732023674,3.0,-3.2386396170083915,-0.0153635074483593,0.0714207046261605,-0.057584832536454224,-0.03895889850221139,shrub,Samburu,Arid,0,8,jja,2,2004-08-15
0.13786032074976456,4.553002787890843,36.317302661785234,0.26782657411206506,0.1771754755014402,23.231722453697348,43.489689892908956,31.211413449582825,3.0,-2.005990947596298,-0.016473720989378948,0.23569014506465416,-0.05384365217591974,-0.036088585265486424,shrub,Samburu,Arid,0,8,jja,2,2004-08-22
0.13549779597975029,5.679907713895155,36.760336247326165,0.2632350146543687,0.17535166568381663,23.714711740046635,42.56719884639441,31.518508466912962,3.0,-0.4685577304394673,-0.01781212079618171,0.2630267521805016,-0.04955638794363467,-0.03306867658218612,shrub,Samburu,Arid,0,8,jja,2,2004-08-29
0.13308850751207538,7.038176628643213,37.07286992490783,0.2601921762928949,0.17446804993222262,24.960934939802055,42.381195589091824,32.549055394395786,3.0,0.8783911548591673,-0.019147103554517077,0.18948547312942013,-0.04428473910164513,-0.029623044908751218,shrub,Samburu,Arid,0,9,ond,3,2004-09-05
0.13086053563385697,8.469891614362819,37.30467625775821,0.2592652202353813,0.17488109501995416,26.9517234095407,42.65180624275434,34.132239964798224,3.0,1.7375027940508552,-0.0200864902279128,0.09775618593423611,-0.037955400479928604,-0.02564649427740621,shrub,Samburu,Arid,0,9,ond,3,2004-09-12
0.12919954852105578,10.058992348517112,37.490881698831224,0.260559045685323,0.1767220855453883,29.54124285986573,43.15782198814198,36.00392366151992,3.0,2.154638480465914,-0.020314522903226016,0.04318333081868886,-0.03095119914700301,-0.021249573967524454,shrub,Samburu,Arid,0,9,ond,3,2004-09-19
0.12847665554439652,12.13614511634381,37.604543190540745,0.26388513623591475,0.17990400647238994,32.47581107678946,43.893510747922754,37.945111320192595,3.0,2.5701196822866046,-0.01972695377913003,0.012373375897509456,-0.02398055924307965,-0.016792678983067164,shrub,Samburu,Arid,0,9,ond,3,2004-09-26
0.12890468317380396,14.966467231438713,37.631026017148464,0.26885667471774405,0.1840646727392701,35.47060470296096,45.019288100990394,39.86161287349962,3.0,3.49470528441397,-0.018494405939273633,0.0021741511556273943,-0.01789559304970928,-0.012885937713796763,shrub,Samburu,Arid,0,10,ond,3,2004-10-03
0.13050332593022115,18.45690484940686,37.45344647066192,0.2754926477909783,0.1890495409344393,38.381789423486985,46.86576308400796,41.90250977915116,3.0,5.117109644169817,-0.016975698681431794,-0.09451522089255704,-0.012959487504404477,-0.009820670032006956,shrub,Samburu,Arid,0,10,ond,3,2004-10-10
0.13341952968235019,21.989607722944243,37.005881014882384,0.2842930701279504,0.1950680580008027,41.277238740887675,49.56361865118131,44.3381364057536,3.0,7.063689110364515,-0.015313885483655669,-0.3742904307628052,-0.008633786340482846,-0.007322244624079391,shrub,Samburu,Arid,0,10,ond,3,2004-10-17
0.13791204355814518,24.925960454750257,36.29913545461447,0.2957605386596796,0.20244053877916243,44.34729672885687,52.9424963451826,47.341556862521706,3.0,8.85400223940559,-0.013377388846212689,-0.8467545648347011,-0.003960057239070803,-0.004738370944567895,shrub,Samburu,Arid,0,10,ond,3,2004-10-24
0.1440908562572562,26.69293432350182,35.496251606082126,0.30995864595060446,0.21134497910129899,47.68246473685954,56.48967549240004,50.774951047405004,3.0,9.937889851063217,-0.010933351048108058,-1.3822749527595313,0.0019618018963818936,-0.0013229291646354262,shrub,Samburu,Arid,0,10,ond,3,2004-10-31
0.15171793342093964,27.035690311647176,34.800999404375965,0.3261346843847492,0.22149325204806317,51.111940821013796,59.56519742500191,54.21494971768041,3.0,9.997655591447733,-0.007864864429650517,-1.8176947472347187,0.009427714864342013,0.00332653798737167,shrub,Samburu,Arid,0,11,ond,3,2004-11-07
0.1604935271625538,26.138272081572016,34.32674072979078,0.3425800475888827,0.23192309680495715,54.274842495891725,61.68721143793686,57.140755722919636,3.0,9.115351108772737,-0.003970382073829719,-2.0592185556992746,0.01777475019248655,0.008913109971073448,shrub,Samburu,Arid,0,11,ond,3,2004-11-14
0.17019909617861897,24.502325676315092,34.07248010743945,0.3572703007800992,0.24133953428557878,56.81573333589831,62.734298163783585,59.1817873241142,3.0,7.727333658001396,0.000896447511374065,-2.0826061132347635,0.02578180144861913,0.014622271102371754,shrub,Samburu,Arid,0,11,ond,3,2004-11-21
0.18044507250670364,22.709242832418965,33.91411111706898,0.3687024901402068,0.24871429719852226,58.58912181471806,63.00336859303736,60.30245842027171,3.0,6.424713907777433,0.00646031200362525,-1.9562925170759418,0.03239605751223979,0.01964766929002464,shrub,Samburu,Arid,0,11,ond,3,2004-11-28
0.19050633015798682,21.021044707224473,33.687056685516275,0.37630140913990306,0.25359942098239685,59.645525284313685,62.906493753194674,60.72837971645324,3.0,5.55627227722718,0.012007650484374887,-1.810212165819376,0.03716311178335381,0.02353185969761136,shrub,Samburu,Arid,0,12,ond,3,2004-12-05
0.19945293161081554,19.312574580827985,33.34840518451767,0.3803377222574879,0.2560303509798074,60.15008070254839,62.52721729771585,60.696258816740105,3.0,5.072941902895483,0.016729321503559044,-1.6998654677356304,0.04031530100433903,0.026205832149356362,shrub,Samburu,Arid,0,12,ond,3,2004-12-12
0.20631763272581283,17.19426483723026,32.99024079788822,0.3813202253932024,0.2562331057508675,60.27917112215379,61.64139518511328,60.33236030107927,3.0,4.568847872638414,0.01998365811271376,-1.6066335066795423,0.04238064438702477,0.02785840523294673,shrub,Samburu,Arid,0,12,ond,3,2004-12-19
0.21046462984555392,14.393940837601953,32.74198943333946,0.3796874638515441,0.2545957339005304,60.20450373653933,60.074515164454574,59.72544016934028,3.0,3.600856268348155,0.021606386791928205,-1.5047385539830416,0.04391932165051745,0.02893205981326369,shrub,Samburu,Arid,0,12,ond,3,2004-12-26
0.21173209412781469,11.03231492474628,32.755894071693056,0.3754306971550077,0.2513289272266623,59.99895505096624,57.92152329098352,58.93164198826391,3.0,2.0283758604059643,0.0221070016003509,-1.3360179486687016,0.044815914702901,0.029579767984729426,shrub,Samburu,Arid,0,1,jf,0,2005-01-02
0.2102168585831314,7.710445467598014,33.0056233212975,0.36822909805148063,0.2463946449385739,59.57913859414148,55.46080695183471,57.88854470519788,3.0,0.1825889277447145,0.02155323970346325,-1.0610106046067813,0.04485774923368153,0.02980675409238695,shrub,Samburu,Arid,0,1,jf,0,2005-01-09
0.20632254403697894,4.967306746594178,33.405353554630885,0.35785676195425037,0.2397194487496873,58.74680986133439,52.971464355200595,56.47310287193297,3.0,-1.5401709518719822,0.020527187722195975,-0.7097148710076162,0.04332922552449897,0.02920195107777246,shrub,Samburu,Arid,0,1,jf,0,2005-01-16
0.2007481626307914,3.2000832751771284,33.805308554596124,0.3443957757360108,0.23129041230450817,57.34829613918427,50.73106447422352,54.68474980339354,3.0,-2.7448740725508696,0.019517348637926618,-0.36141437005851235,0.03943823592443836,0.02718046625508198,shrub,Samburu,Arid,0,1,jf,0,2005-01-23
0.19432892408482674,2.4606716387368857,34.13307628468032,0.3285853962164214,0.221431845902347,55.39375982437707,48.82955350975322,52.62531445667031,3.0,-3.2595075107937372,0.01888865830904085,-0.05276580678690893,0.03292107681328219,0.023406904062966374,shrub,Samburu,Arid,0,1,jf,0,2005-01-30
0.18744220709812418,2.4623105148218527,34.41623331084595,0.31205266942251525,0.21108020696398153,53.029222898395176,47.130239231635166,50.419412556978386,3.0,-3.17897728539637,0.018354991115953883,0.2253276175101758,0.02451896181182051,0.018231341216600545,shrub,Samburu,Arid,0,2,jf,0,2005-02-06
0.17990348305840043,2.7908371291090073,34.71283636436941,0.29672739804912435,0.20150999840309045,50.447082537964064,45.45063579710936,48.182707765168885,3.0,-2.7449113271011645,0.017112130945405882,0.45768478506416405,0.01560479779010697,0.012560830762624571,shrub,Samburu,Arid,0,2,jf,0,2005-02-13
0.1715970960718287,3.089883828628008,35.09864721724578,0.2840606702617458,0.19376095543353222,47.8139172159691,43.72947793917972,46.04599340998909,3.0,-2.2131838566860016,0.01460317154664839,0.6382930757669142,0.007500310234116789,0.007363180598005402,shrub,Samburu,Arid,0,2,jf,0,2005-02-20
0.16285395026377983,3.1843411447920644,35.620167428882816,0.27442582538783095,0.18814711641700219,45.247873947589774,42.13580678269139,44.16137246315108,3.0,-1.7636057913175922,0.010837466409468303,0.7797185421943933,0.0008705814608882626,0.003179038405603791,shrub,Samburu,Arid,0,2,jf,0,2005-02-27
0.15437814103071806,3.093008053908513,36.2314843120919,0.26721980158893965,0.18432098152928392,42.81873804812381,41.03036850336868,42.6764175432915,3.0,-1.473943891567586,0.0062617014379478765,0.8405918565232803,-0.004336415487081735,6.943707530339636e-05,shrub,Samburu,Arid,0,3,mam,1,2005-03-06
0.1469914716901757,2.9242218410611733,36.849486973263126,0.26139487666554967,0.18158908735559523,40.58749091725113,40.68962780374221,41.66122240304465,3.0,-1.3708822185923042,0.001436405365325421,0.7936495669155527,-0.00862556937451405,-0.0022618298536524633,shrub,Samburu,Arid,0,3,mam,1,2005-03-13
0.1413586128810942,2.8078879640822354,37.428575392294945,0.2562006756088737,0.1793601625951877,38.60102752162232,41.036399269174055,41.0250400055239,3.0,-1.4352016653444168,-0.0032364792858562003,0.7032484792774986,-0.012429836233719923,-0.0041679709070560345,shrub,Samburu,Arid,0,3,mam,1,2005-03-20
0.1378474360120295,2.8687463800959745,37.96775257406929,0.2514920381393076,0.1773855075235643,36.901811927626305,41.62065489508193,40.532891947527595,3.0,-1.6045662107514653,-0.007776372317114859,0.7043872734704184,-0.01566772692311801,-0.005755842337444435,shrub,Samburu,Arid,0,3,mam,1,2005-03-27
0.1365067198302146,3.230948215950626,38.49386544734805,0.24762834013088678,0.17580551252317114,35.50121741443211,41.94158278729132,39.97390031546946,3.0,-1.7800435751459769,-0.011805782706264563,0.8401036193202108,-0.018465028134574724,-0.0071676137558969386,shrub,Samburu,Arid,0,4,mam,1,2005-04-03
0.1370649967774519,4.013972681867748,38.930623341788355,0.24535359896333067,0.1750462587945635,34.39433591158846,41.728199444358005,39.288495391328546,3.0,-1.8646806244340848,-0.01552968988335802,1.056948669676886,-0.020517149992158614,-0.008230487369302868,shrub,Samburu,Arid,0,4,mam,1,2005-04-10
0.13902038638516925,5.252130929268536,39.22622174429747,0.24552998647521107,0.1756203047057466,33.62138973438521,41.009935897370354,38.56862970472802,3.0,-1.7636587378450415,-0.019124299058851064,1.2859249013342933,-0.021439299196258425,-0.008712458473144705,shrub,Samburu,Arid,0,4,mam,1,2005-04-17
0.14202005394343398,6.8070644050439455,39.333089524964386,0.24874085954823635,0.17789891219919954,33.259229932531994,40.08127646454803,37.992060172616014,3.0,-1.4571751090359724,-0.022423573563014176,1.4595274650622876,-0.02105156607087578,-0.008466083443973116,shrub,Samburu,Arid,0,4,mam,1,2005-04-24
0.14597248179523956,8.357303582529402,39.24675668578815,0.2549049198060907,0.18183030368640693,33.323247813152186,39.30524703871709,37.701508896315,3.0,-1.1109375409710653,-0.024862962737152133,1.5450163929906864,-0.01959956345905808,-0.007609424985037183,shrub,Samburu,Arid,0,5,mam,1,2005-05-01
0.1508689286543972,9.600989838564384,39.02658128993389,0.26316361332553223,0.18681181448313836,33.70123997133344,38.893185998257344,37.72298775704352,3.0,-0.9905704955434266,-0.025791657756634334,1.5758031164629738,-0.017804438400734163,-0.006625399152155859,shrub,Samburu,Arid,0,5,mam,1,2005-05-08
0.15658592467643154,10.638026213118916,38.724197384772495,0.2723411185700758,0.19203290013551536,34.242918421159146,38.94642402671806,38.01632777502212,3.0,-1.045651056149905,-0.024887511296775754,1.5812431397454099,-0.016467687096285304,-0.006071180396415625,shrub,Samburu,Arid,0,5,mam,1,2005-05-15
0.16292320250611644,11.851098754399532,38.33630691118777,0.2818237644331643,0.19713045245000924,34.87512828907207,39.54537967147187,38.56640701752943,3.0,-0.9246144227276357,-0.02217086989374729,1.5423177691603709,-0.015716141060948922,-0.006012431043431033,shrub,Samburu,Arid,0,5,mam,1,2005-05-22
0.16944215251596195,13.582558308455376,37.825085883441076,0.2917483441306807,0.20233485030533505,35.67872965400474,40.75883245638693,39.442636979317264,3.0,-0.2583223600629827,-0.018077502169472626,1.4314970010495571,-0.014945942332408549,-0.005962081013387297,shrub,Samburu,Arid,0,5,mam,1,2005-05-29
0.17538090803178005,15.819517315189627,37.137686803934734,0.30294523713129573,0.2084047346325617,36.83712963291645,42.58288181511494,40.7430872482854,3.0,1.0564092842347708,-0.013365030782231729,1.2165850039477217,-0.012949939692947067,-0.004974780049583252,shrub,Samburu,Arid,0,6,jja,2,2005-06-05
0.17993198096265797,18.1522196895933,36.24759968593497,0.3160208899714862,0.21594499859885452,38.463523921090164,44.916563530421634,42.51459938660652,3.0,2.772351140413186,-0.008748177607016414,0.8492312648799357,-0.008818843198327238,-0.002302752305742247,shrub,Samburu,Arid,0,6,jja,2,2005-06-12
0.18262408425906837,19.93874005620868,35.2234107108967,0.3307801775258793,0.2249468970636884,40.53236255136695,47.51468439480798,44.680596058419916,3.0,4.397780797604256,-0.004559059224595472,0.3266156301099225,-0.002445677716739587,0.002198572473769695,shrub,Samburu,Arid,0,6,jja,2,2005-06-19
0.1833428363789805,20.66847220740875,34.2474127069863,0.3463106846586704,0.23469665080338029,42.952573904353066,49.960626129618426,47.05098286436578,3.0,5.513610912228955,-0.0008710429923042424,-0.24828662605079663,0.005644572598366805,0.00802868262773517,shrub,Samburu,Arid,0,6,jja,2,2005-06-26
0.18215760301311235,20.200550185887735,33.543543423987614,0.3610821730031384,0.24391591824941206,45.60896853350393,51.766001141477155,49.3543686216301,3.0,5.951436574442344,0.002198397340412038,-0.7160833244764794,0.014455948177964502,0.014215310341470758,shrub,Samburu,Arid,0,7,jja,2,2005-07-03
0.1794056185991683,18.729928208315144,33.23206214784888,0.37313281712056107,0.2511854260043845,48.24577521167595,52.56293205552263,51.258831164797726,3.0,5.759458283726154,0.004566156356872262,-0.9778095526950578,0.022668872540880725,0.01970643324553704,shrub,Samburu,Arid,0,7,jja,2,2005-07-10
0.17547457918124665,16.715494271729725,33.30804729274174,0.38071009833730446,0.2554184956743021,50.5123463796665,52.354931545989295,52.535935977733466,3.0,5.150707139301139,0.005999803197245927,-1.0271351677320741,0.029078284712495937,0.02371899252854569,shrub,Samburu,Arid,0,7,jja,2,2005-07-17
0.17073250595684544,14.741520926438625,33.66071113509978,0.3829771127511045,0.2562438143262453,52.142277987128246,51.49490294901424,53.15934816122958,3.0,4.490634044942151,0.006206496975165441,-0.9166515231380306,0.03308909624051152,0.025992587592228347,shrub,Samburu,Arid,0,7,jja,2,2005-07-24
0.1654999555407011,13.244570672697222,34.077993012592735,0.3804101192228945,0.2541997423784637,53.10639137646505,50.40802925391858,53.266192218797585,3.0,4.1384163342897855,0.004997917401092843,-0.8177356650244706,0.035004092288904956,0.026921497640155684,shrub,Samburu,Arid,0,7,jja,2,2005-07-31
0.1600223617808297,12.133857405383251,34.45680626581036,0.3744059174361052,0.250375499509284,53.51847685445921,49.22427542530104,52.977496040750246,3.0,4.025204952956967,0.002438033501811602,-0.8057013847912143,0.03569411394303391,0.02723704603098547,shrub,Samburu,Arid,0,8,jja,2,2005-08-07
0.1544651294089681,10.937210459109606,34.85696696231229,0.36635109020818984,0.24570425376947194,53.45979134567788,47.70523955470537,52.26304006263211,3.0,3.6895005457343095,-0.0011698849676751964,-0.8053885664786341,0.03581063761370538,0.02739775440926299,shrub,Samburu,Arid,0,8,jja,2,2005-08-14
0.1491455213170019,9.2277118686011,35.400700663889985,0.3569695174009648,0.24053840775521004,52.84935030021378,45.51844171458473,50.96858783489869,3.0,2.6687181331139525,-0.0051885204221418365,-0.6809118528305925,0.03529929111297988,0.027274346988283498,shrub,Samburu,Arid,0,8,jja,2,2005-08-21
0.14477801792106124,6.9848742387982625,36.134792522496234,0.34616258993693144,0.2345807382919202,51.52865806940711,42.56421263718202,48.98743411249356,3.0,0.8364087944636344,-0.008531898854870958,-0.36251697264942767,0.03337118733892802,0.02616039602591755,shrub,Samburu,Arid,0,8,jja,2,2005-08-28
0.14201903454884893,4.659546898598553,37.000013798405384,0.3337266566064974,0.22743326653745996,49.45765229206941,39.07484497139094,46.397869614796925,3.0,-1.5002385751854979,-0.01021657651774374,0.11662934662697151,0.029249741211957406,0.023342171696486183,shrub,Samburu,Arid,0,9,ond,3,2005-09-04
0.14094828910541954,3.0035334274108956,37.85951197536249,0.3200001682855244,0.21913055534572023,46.805106082563036,35.55432630237892,43.488395872011175,3.0,-3.728855392901073,-0.00999873675635046,0.6525919035385179,0.022779547570214585,0.01860296604835993,shrub,Samburu,Arid,0,9,ond,3,2005-09-11
0.14094523508644233,2.6750725721121786,38.55832870014512,0.30592652150514077,0.21032289627873915,43.88445365016048,32.64045546307825,40.66314037005004,3.0,-5.229281295939024,-0.008568836337839685,1.1106303321325832,0.014416276672814773,0.012351236765826466,shrub,Samburu,Arid,0,9,ond,3,2005-09-18
0.14115483417182503,3.9633039768810696,39.018960621005185,0.2929666237844837,0.202217653870956,41.080569930705074,30.84863504274485,38.32609906449707,3.0,-5.602721457176139,-0.007048775151701738,1.426790806361949,0.00510092830548925,0.005520968415498946,shrub,Samburu,Arid,0,9,ond,3,2005-09-25
0.14093314873099302,6.917316466239794,39.202810197330585,0.28314933259711506,0.1963512935692635,38.91969748531385,30.543249709552782,36.93168900358889,3.0,-4.554445480784952,-0.00646594038208479,1.5739583313377483,-0.0036029351703383006,-0.0005993168838033016,shrub,Samburu,Arid,0,10,ond,3,2005-10-02
0.14004824413913486,11.201982620321099,39.06719377391524,0.27862687181242385,0.19417336492358803,37.97733345874272,31.89557576372164,36.905209167605655,3.0,-2.1378125849159484,-0.0074307804725183176,1.5192320823607623,-0.009825263482958957,-0.004696846042858184,shrub,Samburu,Arid,0,10,ond,3,2005-10-09
0.1387673352738327,15.94877563996644,38.593191281083655,0.2810084745683204,0.1966566002781233,38.63943088860155,34.81758090829471,38.46667788463835,3.0,1.0228570273867112,-0.009966079892173386,1.2130198354384614,-0.011918381900112846,-0.005733702346758719,shrub,Samburu,Arid,0,10,ond,3,2005-10-16
0.13777542513157462,20.167471964440836,37.89585295516067,0.29077585005447115,0.20395322427048992,40.90305679807819,38.895172800547,41.45935555662584,3.0,4.095513749096166,-0.013514007272783476,0.7499629357114994,-0.008944745844279262,-0.003225685453240326,shrub,Samburu,Arid,0,10,ond,3,2005-10-23
0.13771213542144303,23.136710011065187,37.110770762574326,0.3070494364042085,0.215300455699442,44.46377543951329,43.578325315706934,45.438399860396856,3.0,6.3816655386265815,-0.01731207188392142,0.23224420373266655,-0.0009474076500140307,0.0026325474335076615,shrub,Samburu,Arid,0,10,ond,3,2005-10-30
0.13873725966394063,24.74228860030343,36.333490611403356,0.32754436904092316,0.22905713078574272,48.84534557809808,48.30285020085702,49.840344314002756,3.0,7.704253880103988,-0.02084553818664973,-0.2852035402073276,0.010837399520516017,0.010890416725051269,shrub,Samburu,Arid,0,11,ond,3,2005-11-06
0.14046792406482236,25.31785383622065,35.63473805166978,0.34935796625030985,0.24325286250924696,53.59877629295991,52.6188495122935,54.17265479008029,3.0,8.294932863421375,-0.023995985171561318,-0.7512212338202696,0.024552668853913686,0.02024287567536335,shrub,Samburu,Arid,0,11,ond,3,2005-11-13
0.14212198733851475,25.326309066639855,35.047026659696776,0.3698602186995356,0.2561884109318265,58.39060160455612,56.26371534555383,58.120680242630264,3.0,8.551317048326167,-0.027180661328730333,-1.1080595609774406,0.03837171936805548,0.029471147748619503,shrub,Samburu,Arid,0,11,ond,3,2005-11-20
0.1429056247681886,25.071385233555237,34.55652122555693,0.3873304075610895,0.26683744477119004,63.025890635377884,59.12234407596984,61.53807840085367,3.0,8.78685630891371,-0.031079135734889945,-1.3138824085879908,0.051023974933122385,0.03777081686269243,shrub,Samburu,Arid,0,11,ond,3,2005-11-27
0.14236981189566242,24.57810141370439,34.135877352857456,0.4009996639679605,0.2748608564440647,67.41460785369225,61.12657796127473,64.37765573170402,3.0,9.1133289837071,-0.03612886777794965,-1.361391498478195,0.06186136661141121,0.04479329515927922,shrub,Samburu,Arid,0,12,ond,3,2005-12-04
0.14069695071594185,23.6347590132423,33.779732168817354,0.4107652045535988,0.28036225882682886,71.49710396924512,62.258493842281986,66.64688757070729,3.0,9.395126335309799,-0.04202665939131481,-1.2685384834359381,0.07074278330044988,0.050537739996377805,shrub,Samburu,Arid,0,12,ond,3,2005-12-11
0.13851251802029388,21.92344863295145,33.46956755891069,0.4168287443216358,0.2835533071434787,75.15392335427298,62.63909572160201,68.38763154171879,3.0,9.298031668359611,-0.047821456592805345,-1.1273067456570696,0.07788916331545809,0.05517860662555788,shrub,Samburu,Arid,0,12,ond,3,2005-12-18
0.136449081406946,19.091548673569424,33.19563186824467,0.41913831085617553,0.2843836936577389,78.11135099136558,62.412096661919286,69.54998766240364,3.0,8.298464104315629,-0.05240916164667985,-1.051096119077841,0.08337016865514886,0.058720019570472105,shrub,Samburu,Arid,0,12,ond,3,2005-12-25
0.1348716775902122,15.119210293727873,33.02696462080563,0.41711980865787873,0.28244995835208747,80.00382658286135,61.68164101430994,69.9777679044907,3.0,6.115271229387559,-0.054753414937251714,-1.064947399556127,0.08650502620577204,0.06070079911015452,shrub,Samburu,Arid,0,1,jf,0,2006-01-01
0.13371736506327878,10.646697789288904,33.06234569600387,0.4100122742852208,0.2772294401682824,80.58604698729754,60.39824732072369,69.48070117770497,3.0,3.118841249435608,-0.05494625381638951,-1.0042882299004088,0.08664092546742173,0.06064154932209533,shrub,Samburu,Arid,0,1,jf,0,2006-01-08
0.1326077582046015,6.600660537653383,33.31330867977787,0.39743592783508097,0.2684530361045527,79.91100124574005,58.63377865914568,68.09995785317862,3.0,0.09318283918722396,-0.05318759811018162,-0.8017597458606325,0.08290839140532962,0.05793553843263776,shrub,Samburu,Arid,0,1,jf,0,2006-01-15
0.13110554738176217,3.793206892521772,33.708292524535906,0.37994414939260085,0.25649913345853,78.27886483641235,56.657639865823306,66.13542062136891,3.0,-2.151750455206224,-0.050125266611102746,-0.45843040011872976,0.07498660958102847,0.05238918740910375,shrub,Samburu,Arid,0,1,jf,0,2006-01-22
0.12894779283178895,2.5050552347583124,34.09501468993876,0.35945646710213125,0.24268970596558445,76.1508265452256,54.92101538650474,64.05640090425807,3.0,-3.2151239147723083,-0.0464924729439971,-0.09082740152846765,0.06379214769899218,0.044664764126203765,shrub,Samburu,Arid,0,1,jf,0,2006-01-29
0.1261957522585559,2.5004178746479764,34.352277330444515,0.3387826981852187,0.22891032494021213,73.99739567217644,53.86090670502164,62.32970682971044,3.0,-3.1408699255702444,-0.04289146372361455,0.16137163710873992,0.05124899057452411,0.03606145919283112,shrub,Samburu,Arid,0,2,jf,0,2006-02-05
0.1233081891407572,3.22804039477351,34.48446582939027,0.32065521027206717,0.21700348807072237,72.15606903426233,53.6136630319794,61.23038614995962,3.0,-2.30770806143666,-0.039483162972237515,0.22931425008501982,0.03953261001304987,0.02805432043025649,shrub,Samburu,Arid,0,2,jf,0,2006-02-12
