SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22221221887634102,46.927786242138296,27.644994377043144,0.6441451946240473,0.4255718987576034,70.78592836372262,52.841708822739236,71.60948100149356,2.0,28.589456838759244,-0.02927924133093192,-2.4961766359212083,0.04470148218035356,0.04497206359472807,grass,Kakamega,Humid,2,9,ond,3,2002-09-15
0.22220709602414065,43.65824616986992,27.873382017805596,0.6375446126552226,0.41756483025422536,71.04594221229071,49.94070030528417,72.24627533145356,2.0,26.87062870354143,-0.029936288684795784,-2.617670067176765,0.045986621012234656,0.04344115077690989,grass,Kakamega,Humid,2,9,ond,3,2002-09-22
0.22406970515395166,40.51031287651042,28.130703220100845,0.6314073662923406,0.40964833218296687,71.41181183049781,47.74002868003779,72.54954063028279,2.0,24.967903567954263,-0.02897855221446018,-2.7525981251153353,0.04893479766454236,0.04248544102674273,grass,Kakamega,Humid,2,9,ond,3,2002-09-29
0.22708008414925387,37.24820032611795,28.524256804209283,0.624304372390972,0.4011520966647552,71.4845315732942,46.362983751855914,72.09363175679786,2.0,22.68930066910255,-0.02709763296739658,-2.7681373690572415,0.05202683999249976,0.04131637756129981,grass,Kakamega,Humid,2,10,ond,3,2002-10-06
0.23003626162013466,33.53105254544579,29.17173060365812,0.614291258973125,0.3910199766905928,70.80699242906958,45.570831588152856,70.53420615566141,2.0,19.767378045366986,-0.0253112774982223,-2.540127607800175,0.05307728479231783,0.03865878177091347,grass,Kakamega,Humid,2,10,ond,3,2002-10-13
0.23199344016898696,29.368163125853055,30.090015195412178,0.6002967429672936,0.378598463236598,69.11524935286015,45.004281287342344,67.8724472157058,2.0,16.22388419658061,-0.024304203106898806,-2.0396642358387496,0.05062654690247159,0.03356388471213511,grass,Kakamega,Humid,2,10,ond,3,2002-10-20
0.23277597602619468,25.217864701817977,31.134241748782227,0.5827866607975526,0.3642428014623927,66.54247774313397,44.270038566228635,64.51781815641857,2.0,12.43807910172412,-0.02405724437418531,-1.3945551374967213,0.04463240566013509,0.02603332937097669,grass,Kakamega,Humid,2,10,ond,3,2002-10-27
0.23293115947203172,21.75010257371665,32.0927103720534,0.5637578856890075,0.3494138622973368,63.591753772385914,43.10999035912778,61.13527971811547,2.0,8.92538909916739,-0.023922540594484495,-0.8024888077390946,0.03651115138159041,0.017198430682815586,grass,Kakamega,Humid,2,11,ond,3,2002-11-03
0.23325925969493222,19.593140359509004,32.83958191747522,0.5460930037345594,0.3361974175529121,60.86711515214132,41.72901779752146,58.28673760091507,2.0,6.139416278578303,-0.02303172156928503,-0.37591158957633297,0.02856030185246007,0.008924253418233446,grass,Kakamega,Humid,2,11,ond,3,2002-11-10
0.23426223047626726,18.976570225898513,33.346934659712666,0.5322722765963752,0.3263766211327496,58.741602878657694,40.73860418727645,56.12393088216776,2.0,4.189978587906315,-0.02083028745860571,-0.11887325021963561,0.02276262814569668,0.0028764487904186,grass,Kakamega,Humid,2,11,ond,3,2002-11-17
0.23596761498957355,19.701724350004586,33.66653490162162,0.5230675158046044,0.32038143385992196,57.14362124904405,40.80599498148422,54.405671247380646,2.0,2.8724088224796596,-0.017334627770441924,0.047523639889282876,0.01948449260578182,-0.0005314821473668963,grass,Kakamega,Humid,2,11,ond,3,2002-11-24
0.23814656212335875,21.224541994970647,33.91460914254776,0.5169971925541496,0.31695830782084927,55.61128303270183,42.199855047040266,52.65722375882468,2.0,1.7889584644040728,-0.012882424813764245,0.25799587219831555,0.016965558681581946,-0.00257746416350677,grass,Kakamega,Humid,2,12,ond,3,2002-12-01
0.24059135287004726,23.09000229565314,34.110453997409536,0.511957723062609,0.31433442241289344,53.68262932181568,44.579975129886094,50.57353263109511,2.0,0.6529088809648367,-0.007771772707823421,0.5519777359332126,0.012852810254652758,-0.005165267421276358,grass,Kakamega,Humid,2,12,ond,3,2002-12-08
0.24314571207109312,25.192170089970077,34.314738888709364,0.507213935112489,0.31172076806851495,51.21994006501067,47.24206323841057,48.201071504451505,2.0,-0.4768642660478067,-0.002177422657461172,0.9922533255347336,0.00610785224563531,-0.009324654614473668,grass,Kakamega,Humid,2,12,ond,3,2002-12-15
0.24559998083488935,27.50246779841879,34.39172874006186,0.5038939405135688,0.30967809654431316,48.49921599050702,49.431452622416536,45.94921403084214,2.0,-1.450131455327363,0.0037471604291715657,1.4276249391063454,-0.0023966706813774857,-0.014710255505332346,grass,Kakamega,Humid,2,12,ond,3,2002-12-22
0.24735985845082986,29.884490185945637,34.01070268415712,0.5042083312407513,0.30966348661374904,46.07669511847383,50.663606559780455,44.34237416683902,2.0,-2.178096276039139,0.009522243827224578,1.5089237474619877,-0.010544826204756714,-0.019983699483497375,grass,Kakamega,Humid,2,12,ond,3,2002-12-29
0.24771425886420817,32.21397767347002,33.129436097465785,0.5103233728757101,0.31319587968711143,44.55932828066008,50.85969368719623,43.80603623054839,2.0,-2.627769504958889,0.014397419021864472,1.1772512913332944,-0.015541984178412266,-0.023302691801983546,grass,Kakamega,Humid,2,1,jf,0,2003-01-05
0.24617378636778162,34.395413451475875,32.1458047818957,0.523131249849916,0.3208986977180334,44.32546998405352,50.35365736539774,44.53257807974369,2.0,-2.67057764927258,0.01799720128116942,0.7802607598664567,-0.01636288011329587,-0.02400295866053932,grass,Kakamega,Humid,2,1,jf,0,2003-01-12
0.24262446617658848,36.39402919407498,31.444764772414207,0.5414331291502942,0.33212724861451554,45.28453337351982,49.71542476547753,46.415399441825734,2.0,-2.370203248220095,0.020063774405120496,0.6792452587617767,-0.013778545573602646,-0.022422382800062413,grass,Kakamega,Humid,2,1,jf,0,2003-01-19
0.2374629275062701,38.14405100299144,30.934850035612566,0.5624946887488368,0.3451864513471726,46.892779698176405,49.445452738438654,49.079897167900754,2.0,-1.8896682872654809,0.02078600104464064,0.7946679750532967,-0.009713601720040562,-0.01977850138934946,grass,Kakamega,Humid,2,1,jf,0,2003-01-26
0.23123213079876895,39.54161901549998,29.99656122511972,0.5833924049736109,0.35823484850858917,48.459434833790986,49.496893947614375,52.07470867973699,2.0,-1.3774413074600975,0.02041723176127457,0.5486057164648624,-0.006328056938491843,-0.017525621126598445,grass,Kakamega,Humid,2,2,jf,0,2003-02-02
0.22458257470973264,40.5129107471594,27.86021308331813,0.6023041129190202,0.37034095052992905,49.542865019956714,49.27439520234764,55.071558022472495,2.0,-0.8807462531963989,0.01925798984951969,-0.8169814740485641,-0.004833113201622917,-0.01633271324183282,grass,Kakamega,Humid,2,2,jf,0,2003-02-09
0.21804501928575956,41.06482853543692,24.25379037177925,0.619028527712691,0.3817457182300819,50.18540812862384,48.18190679494963,57.93438147183816,2.0,-0.33848620308243077,0.017449752740252584,-3.6006194470599038,-0.004910020364311017,-0.01571968355064383,grass,Kakamega,Humid,2,2,jf,0,2003-02-16
0.21174782637708436,41.32558066653187,19.76327405597017,0.6346681005218965,0.3932764999588321,50.845914753098846,46.08643611825271,60.70832073718961,2.0,0.3479523593472,0.014762054185250048,-7.279378396003481,-0.0049397220399180625,-0.014498204627588449,grass,Kakamega,Humid,2,2,jf,0,2003-02-23
0.20555685014695527,41.35567276686986,15.62673019241449,0.6503499029762444,0.40563220808973116,52.0337326215349,43.4729994588263,63.43057535478855,2.0,1.1307869847980667,0.01084775214940884,-10.706269465393206,-0.0033009023791228617,-0.01156277699127226,grass,Kakamega,Humid,2,3,mam,1,2003-03-02
0.1993720598535036,41.20552633854084,12.812105274592378,0.665888517348685,0.4184887732466489,53.89097774366085,41.0498569697698,65.94628980621438,2.0,1.8132057227805876,0.005568165451828771,-12.975066824314794,0.00025428054717208565,-0.006869557690803464,grass,Kakamega,Humid,2,3,mam,1,2003-03-09
0.19357587250098787,40.96053064930855,11.54742628866856,0.679987071289613,0.43047422021224163,56.0657413927579,39.3182572954829,67.90912961334357,2.0,2.218274402743945,-0.0007150942341219967,-13.857806772087882,0.004694350623524389,-0.0015399877946575269,grass,Kakamega,Humid,2,3,mam,1,2003-03-16
0.1890218679377772,40.64993244177859,11.530088647264009,0.6911643189358804,0.44004980280965295,57.9654068308492,38.44940108681901,68.97517522546381,2.0,2.1946936117216214,-0.007184848606810061,-13.614419851150481,0.008575149036691548,0.002982229860568573,grass,Kakamega,Humid,2,3,mam,1,2003-03-23
0.18655078769156805,40.25011544710831,11.951077445974965,0.6985822999370003,0.44623544219778766,59.114286291911526,38.31119443389489,69.04307478998372,2.0,1.7090156540862294,-0.012905442232432387,-13.001652186429888,0.010362644472506172,0.00533345714145303,grass,Kakamega,Humid,2,3,mam,1,2003-03-30
0.18671027690520828,39.69668853459783,11.936954722986789,0.7021818707183578,0.4491370446720084,59.474545258244575,38.59548563556129,68.33815279951678,2.0,0.6478789116543971,-0.017463361205130503,-12.82636386003067,0.009936786826849892,0.005579542507142307,grass,Kakamega,Humid,2,4,mam,1,2003-04-06
0.19001970653621222,38.90761700189372,11.264473671439248,0.7028593177450743,0.44967280402154697,59.35690199564891,38.95397820670596,67.18097660240832,2.0,-0.8828187461001816,-0.020248444058364335,-13.313245953358107,0.008123452869315711,0.004471478825296929,grass,Kakamega,Humid,2,4,mam,1,2003-04-13
0.19676635895487934,37.900805575616864,10.53811274204025,0.7018407690367842,0.4490722650928007,59.08887652586296,39.34865688801204,65.69619986432683,2.0,-2.6283536168839006,-0.020795947840709633,-13.911610312927936,0.00595751586215323,0.003000541720659176,grass,Kakamega,Humid,2,4,mam,1,2003-04-20
0.20637807569191302,36.82645023204615,10.673460290951374,0.7001210098526286,0.44834003003429496,58.90119727442296,40.08738871496535,63.89746006957332,2.0,-4.234609222642805,-0.019328472248406777,-13.783621957848757,0.004374369908435792,0.00202651930155757,grass,Kakamega,Humid,2,4,mam,1,2003-04-27
0.21754775483776,35.771634524595264,12.27595132652931,0.6979582595643707,0.4477375831683206,58.895847695932844,41.577558309096354,61.85511519887435,2.0,-5.528525006066263,-0.016654202993253386,-12.359855342137683,0.0036126756871004743,0.0017368550101432474,grass,Kakamega,Humid,2,5,mam,1,2003-05-04
0.2288746083646311,34.70086408089766,15.401790085011058,0.6950135028587444,0.4468144259784048,59.05432739849359,43.81707930079691,59.79703644843888,2.0,-6.558808356297409,-0.01353917572855015,-9.57796005628329,0.003242964042951458,0.0015835067142152826,grass,Kakamega,Humid,2,5,mam,1,2003-05-11
0.23930656002108455,33.60395507610445,19.45894169947729,0.6908559506616673,0.4450895920610416,59.18775320582785,46.271152316627074,58.008604784136054,2.0,-7.354512182750761,-0.010436856086988631,-5.980057511966955,0.002623253801612329,0.0009155414718698915,grass,Kakamega,Humid,2,5,mam,1,2003-05-18
0.24820874173098803,32.53339227649419,23.278996633098085,0.6853522683953305,0.44239706487280145,58.993674963050985,48.29639833038434,56.63780578126224,2.0,-7.865024676752948,-0.007613429747701214,-2.6441474710655064,0.0014025239500039394,-0.0005148315658802064,grass,Kakamega,Humid,2,5,mam,1,2003-05-25
0.2554528400050519,31.58505861130701,25.749329090532758,0.6789499992558907,0.43888747036253445,58.28089268314406,49.53885099846303,55.69858299011647,2.0,-7.947920594588006,-0.0051207554649911795,-0.5947050399663064,-0.00012399393433625006,-0.00250838278797103,grass,Kakamega,Humid,2,6,jja,2,2003-06-01
0.2610975507944268,30.962104873013857,26.691922998036578,0.672301874388059,0.43521724199461936,57.172983378721334,49.97257254806531,55.199747250121966,2.0,-7.425500272526695,-0.0029082282662267825,0.012806107157881405,-0.001426064496524146,-0.004328733027063024,grass,Kakamega,Humid,2,6,jja,2,2003-06-08
0.26528128089933556,30.997254667354415,26.728709208182604,0.6659484172999485,0.4320924148363559,56.046944193009345,49.63590740569234,55.21987344153384,2.0,-6.0806229599675055,-0.0008645699505815743,-0.2358441881040004,-0.0021090955295332697,-0.00527133539815582,grass,Kakamega,Humid,2,6,jja,2,2003-06-15
0.2682167744523822,31.888524428285113,26.552719066076765,0.6600753280366166,0.42981702408113237,55.30446843581971,48.44702839385158,55.80536854269837,2.0,-3.8106748200440133,0.0012344778145833176,-0.6821410887097225,-0.0022245348376940303,-0.005103821912676151,grass,Kakamega,Humid,2,6,jja,2,2003-06-22
0.2701063896462959,33.33872925565421,26.646939976269664,0.6546782661234228,0.42820210901322336,55.0329668348815,46.406088216865676,56.74301528041448,2.0,-0.9357802167263006,0.0036381481965085025,-0.8708230786334644,-0.002001969229254381,-0.0040902575238780286,grass,Kakamega,Humid,2,6,jja,2,2003-06-29
0.2706946031523593,34.702836304806546,26.97798082556547,0.6497521312009614,0.4267013549430116,55.03781576279754,43.829601083860275,57.69918913343625,2.0,1.9048638522983554,0.00602312940431141,-0.8293073350121581,-0.0015833185587645672,-0.002764213909379152,grass,Kakamega,Humid,2,7,jja,2,2003-07-06
0.26922881131717913,35.44259792120272,27.238356044093877,0.6452466290297798,0.4246737742721058,55.17151602886728,41.10355842023859,58.5343094822672,2.0,4.136441677894107,0.007335624012200027,-0.8519325633697257,-0.0010737409632393714,-0.0016790618072711112,grass,Kakamega,Humid,2,7,jja,2,2003-07-13
0.2655236807957648,35.22393517466622,27.274169911805572,0.6410384318358323,0.4218914124440099,55.39550987115484,38.668042286010206,59.17843550554778,2.0,5.339705048791141,0.006831866305504193,-1.0769183877982416,-0.0005583409088158233,-0.00094570023257363,grass,Kakamega,Humid,2,7,jja,2,2003-07-20
0.26010570656222476,34.04699303093796,27.28673968459214,0.637050812213931,0.41847880341046584,55.679305854721456,36.90372852707939,59.552772162560046,2.0,5.479304808736554,0.004442410737996445,-1.3109152529621764,3.645071048862895e-05,-0.0003339606019918349,grass,Kakamega,Humid,2,7,jja,2,2003-07-27
0.25408215091175534,32.19284539892881,27.485228368513848,0.6331622842447219,0.41465743118960435,55.849980384507795,36.208672329599516,59.486638655906,2.0,4.852067115288119,0.000842103112904428,-1.3482825485087924,0.0007497307312716075,0.0004262910973101691,grass,Kakamega,Humid,2,8,jja,2,2003-08-03
0.2488127892587666,29.939533633866876,27.806463253673673,0.6289200708839533,0.4104088709803652,55.667546797684025,36.78410662192388,58.83465069820474,2.0,3.787474789690146,-0.002791364710501424,-1.2406068684528917,0.0012310938421066925,0.0012719939853405814,grass,Kakamega,Humid,2,8,jja,2,2003-08-10
0.24521872997914887,27.5644319951349,28.167000632591897,0.6237348657827503,0.40555350582029653,55.03795749449849,38.288418638171,57.66755148726435,2.0,2.654774339162101,-0.005517882996583949,-1.066879521052625,0.0009508768433868728,0.001863861016124485,grass,Kakamega,Humid,2,8,jja,2,2003-08-17
0.24321396214300287,25.211605361986457,28.55491638565158,0.6173967794088763,0.3999678028547808,54.12225161947239,39.95185861168003,56.32880462735313,2.0,1.7030646088710448,-0.007273180666740768,-0.8604941310130965,-0.00026304091377368316,0.0019016150337669152,grass,Kakamega,Humid,2,8,jja,2,2003-08-24
0.2418816955741191,22.881139941702326,28.928917594419854,0.6100625324122143,0.39361030478162995,53.23990975721381,41.08701698570608,55.25336084591837,2.0,0.9993392122080307,-0.00876521963586475,-0.6862445425274334,-0.00214031016098729,0.0012251997562074495,grass,Kakamega,Humid,2,8,jja,2,2003-08-31
0.24026357706378498,20.357561782514747,29.18482127131307,0.602065432731922,0.3864996817414037,52.64340529918596,41.53425861101316,54.687177333092365,2.0,0.2574725866197456,-0.010749690458346535,-0.6641393242956811,-0.004166006463683837,-0.00012264787577059844,grass,Kakamega,Humid,2,9,ond,3,2003-09-07
0.2379552642119679,17.351523070310503,29.433166657508682,0.5935365842758203,0.37867429036990674,52.25962804743568,41.72125181317486,54.45606347899378,2.0,-0.9868063330685567,-0.013536195995304881,-0.7080043554556653,-0.005907128167873962,-0.0019255447929686041,grass,Kakamega,Humid,2,9,ond,3,2003-09-14
0.2351443084313388,13.95402921357852,29.775307864834218,0.5840788579429479,0.37006885899013825,51.74015258828437,42.33274185992574,54.07662578111853,2.0,-2.8335882527499705,-0.0169990762775975,-0.7157442201481411,-0.007479133700040473,-0.004054820487177244,grass,Kakamega,Humid,2,9,ond,3,2003-09-21
0.2323198097687439,10.649668250223247,30.30577103524654,0.573011645589802,0.3606606653940134,50.73431135411382,43.70226341636342,53.098708950960315,2.0,-4.892741058332919,-0.020728447599667816,-0.5775303099696382,-0.009460923037996732,-0.006502225762210753,grass,Kakamega,Humid,2,9,ond,3,2003-09-28
0.23016603915950054,8.057083121863036,31.007185382218882,0.5598655146519586,0.35062810595481736,49.09675092747443,45.63300352401671,51.35765977133179,2.0,-6.5018165351523765,-0.02401167795714979,-0.28520879104763913,-0.012412017746514079,-0.009207613148638041,grass,Kakamega,Humid,2,10,ond,3,2003-10-05
0.22906796220049397,6.796357568771832,31.799320712461725,0.5447530577605262,0.3401336633150436,46.96447904518891,47.49760348394316,49.13512949696371,2.0,-6.967316931306978,-0.026279576917862854,0.08746250100343318,-0.016460916420281354,-0.012227531604635855,grass,Kakamega,Humid,2,10,ond,3,2003-10-12
0.22897787890370427,7.107162421672823,32.51668634453586,0.5287064108444746,0.32962538851037987,44.668023284463715,48.713809913963594,46.95968994290456,2.0,-6.037116507599627,-0.02731976437218141,0.387006913284939,-0.02096378522034778,-0.015409190014083246,grass,Kakamega,Humid,2,10,ond,3,2003-10-19
0.22953079828130632,8.761424540166999,32.99892071800648,0.5135870174725642,0.3201015666313459,42.62697440257467,48.81974327565222,45.38283181022465,2.0,-4.018361059926863,-0.02730242211907358,0.47012383172753314,-0.024567237664853723,-0.018107905460070194,grass,Kakamega,Humid,2,10,ond,3,2003-10-26
0.2301705314017367,11.087812927277659,33.210031621030716,0.5014601002934292,0.3127866009463311,41.188065192359105,47.69542014370743,44.74012072479659,2.0,-1.7369005472716037,-0.026683168664779433,0.31483244123821663,-0.02578663401398816,-0.01942883066819015,grass,Kakamega,Humid,2,11,ond,3,2003-11-02
0.23036182610167474,13.297077155868086,33.2477582159214,0.49346600723598183,0.3083169946946627,40.45745989951545,45.80955034104493,45.01158057569264,2.0,-0.1566469250626191,-0.025929155162542447,0.03226470886985222,-0.024066694646117704,-0.018956169440015946,grass,Kakamega,Humid,2,11,ond,3,2003-11-09
0.22995089544963646,15.120579651712296,33.296288522082136,0.4888849468846111,0.3062583241779791,40.226302089811526,44.05872572210319,45.75442568411915,2.0,0.3339880137200959,-0.025141622485236454,-0.1695193878501661,-0.02062470156606776,-0.017241848164351925,grass,Kakamega,Humid,2,11,ond,3,2003-11-16
0.22918365969109342,16.82379175978985,33.4875008331311,0.4855007668747657,0.3050822542032046,40.01727032991964,43.292997010514675,46.24018334815985,2.0,-0.005523767735076568,-0.024118583068922044,-0.13151042860122933,-0.018082256324057275,-0.01583066180408425,grass,Kakamega,Humid,2,11,ond,3,2003-11-23
0.22846330418149877,18.929396314026473,33.842328448362984,0.4810685608194838,0.3031625452547388,39.3119256029051,43.77240528518785,45.872426744351806,2.0,-0.5061872165400979,-0.022565682755624178,0.18571517801354295,-0.01896307305308409,-0.016373226729617264,grass,Kakamega,Humid,2,11,ond,3,2003-11-30
0.22798009994836743,21.81981736153873,34.23041430303822,0.47490199277000605,0.29993331164540155,37.90251827161274,45.12296680604507,44.6220728999809,2.0,-0.6172760531495715,-0.02038302562950318,0.6719380415619041,-0.024202920037950357,-0.019566378188768285,grass,Kakamega,Humid,2,12,ond,3,2003-12-07
0.22735886246239592,25.44438459607606,34.434185198332735,0.46816415240474235,0.29597113562371663,35.958428691711426,46.523989923426,42.987161019818906,2.0,-0.2246497599418177,-0.017964272266158265,1.11169963515811,-0.032941930462111614,-0.025074287059272015,grass,Kakamega,Humid,2,12,ond,3,2003-12-14
0.2259034584132521,29.573918748684083,34.27225393058229,0.46325334429686943,0.2927045474668422,33.86164828422424,47.35767450131473,41.581005431734255,2.0,0.6213194949379343,-0.015949361992465626,1.308150129626777,-0.043037266898077235,-0.03168380458280328,grass,Kakamega,Humid,2,12,ond,3,2003-12-21
0.22334044659799376,33.746928639352376,33.75523031427522,0.4627902432960142,0.29187502697161477,31.981912035183953,47.62421464684194,40.74185134171408,2.0,1.684342177367606,-0.014497168025611457,1.253451377580084,-0.051962914149494076,-0.03777215912563165,grass,Kakamega,Humid,2,12,ond,3,2003-12-28
0.22015220876375063,37.21252735562599,33.074167224187924,0.46829560094269573,0.2945399814003214,30.499289656140515,47.85209739644093,40.45721188709836,2.0,2.37078017719708,-0.013164631078592967,1.1219824180554376,-0.057569756111426916,-0.04195859008877356,grass,Kakamega,Humid,2,1,jf,0,2004-01-04
0.21727462368661596,39.368833492267896,32.48614759957641,0.479084970930339,0.300362910369441,29.336638258639827,48.57651299566439,40.47798430312875,2.0,2.302842391519447,-0.010901961399996135,1.1206035775471745,-0.060409159032873215,-0.044538746009131804,grass,Kakamega,Humid,2,1,jf,0,2004-01-11
0.21518543992914288,40.047218183040535,32.13865888548479,0.49276160053543033,0.3078897930875904,28.29932570987114,50.15249742706397,40.46463770885603,2.0,1.2829857407454683,-0.00737525184232498,1.3731393718323577,-0.06245007418846671,-0.04665983832698758,grass,Kakamega,Humid,2,1,jf,0,2004-01-18
0.21346371196976988,39.73056001316218,31.97208092453685,0.5067546760718485,0.31545858481519035,27.29704969740207,52.57893612838521,40.13979389613506,2.0,-0.30315927709473495,-0.003213214491859522,1.8318988639775826,-0.06545361439702914,-0.049506367921331805,grass,Kakamega,Humid,2,1,jf,0,2004-01-25
0.21136477961483546,39.30587978157222,31.767603395268964,0.5197781402789613,0.3222433644045697,26.44626264569261,55.42966159461872,39.43185056843112,2.0,-1.613180541387848,0.0005498805773411242,2.3196478866141077,-0.06994232163314168,-0.05351710523061811,grass,Kakamega,Humid,2,2,jf,0,2004-02-01
0.2085794854042954,39.19571446477732,31.359883057566194,0.5324087126223572,0.3286906515635885,25.958864066899213,58.12853987047895,38.52010877766436,2.0,-2.197942535578472,0.0032549005440825527,2.6826885001995016,-0.07472851349828617,-0.05798301220817342,grass,Kakamega,Humid,2,2,jf,0,2004-02-08
0.20557848814200674,39.149598443278514,30.707505855854446,0.5464016841656979,0.33618797718937943,25.98730606520272,60.34779600183446,37.768163246420166,2.0,-2.2537162952408267,0.004983221596499883,2.8530960370152916,-0.07753686391130428,-0.06127742459134641,grass,Kakamega,Humid,2,2,jf,0,2004-02-15
0.2030282175750815,38.633029356941435,29.89861834513901,0.5629847312795472,0.34575292973963595,26.464160184349083,62.10860350871806,37.43497883297678,2.0,-2.344598950243237,0.00604244538324727,2.8559658931653567,-0.07662309128226763,-0.06202177484678473,grass,Kakamega,Humid,2,2,jf,0,2004-02-22
0.20115949104893593,37.36808231692032,29.133075614861465,0.5819149160196109,0.35736372510442055,27.289130633534246,63.570081736887886,37.56228179173751,2.0,-2.8568034651514727,0.006450393051389576,2.8000759570537697,-0.0717358893357567,-0.05983125997658289,grass,Kakamega,Humid,2,2,jf,0,2004-02-29
0.1999936798993864,35.633299809645415,28.556786348417194,0.6017163963329737,0.3701511208795474,28.402305566420193,64.78454646809298,38.04998286754105,2.0,-3.7590208061148425,0.006189785497711662,2.769614249510024,-0.06391784046853945,-0.05520721005790502,grass,Kakamega,Humid,2,3,mam,1,2004-03-07
0.1998109609476303,33.81669505110164,28.228325263313533,0.6204324504356092,0.38285516642623074,29.80037266347935,65.6838023240848,38.722607787803234,2.0,-4.925561195462965,0.005519994212520492,2.8230922025570915,-0.05486027023047957,-0.049159041580668535,grass,Kakamega,Humid,2,3,mam,1,2004-03-14
0.20088116103007894,32.251532785837966,28.05227343612997,0.636338124312549,0.39419483325157906,31.49429391171728,66.20679344701207,39.43135501483695,2.0,-6.203706044218997,0.004674444485491748,2.90776493771548,-0.04625104558663997,-0.042872739697505345,grass,Kakamega,Humid,2,3,mam,1,2004-03-21
0.20356270790245934,31.3472944086907,27.873909982705687,0.6486810126648206,0.4034941571461683,33.482099875178925,66.32320099601982,40.07694775536054,2.0,-7.193805384331365,0.00410647797845898,2.9211803503008347,-0.03953864279967378,-0.037407827910166294,grass,Kakamega,Humid,2,3,mam,1,2004-03-28
0.20806099075574278,31.156972602048857,27.57835263908649,0.6580367113213229,0.41092763994803305,35.763407225719895,66.10276781407866,40.614872577838604,2.0,-7.891837020894571,0.0038873526454040255,2.8150340560690323,-0.03420837257018519,-0.03262986221683301,grass,Kakamega,Humid,2,4,mam,1,2004-04-04
0.21409386655577486,31.445195400438752,27.174994126192185,0.6654649550264002,0.41710890509866466,38.27417289741586,65.72051213743514,41.05680756099801,2.0,-8.345240347555146,0.0038257159611983205,2.5972745013948297,-0.029270909849358522,-0.028092420097585377,grass,Kakamega,Humid,2,4,mam,1,2004-04-11
0.22124215243555664,31.817038947782915,26.77393586964672,0.6714828733972776,0.4225118515325057,40.78180586808781,65.48447493318129,41.43150874663338,2.0,-8.712120244717843,0.003679845639967677,2.3242128146785355,-0.02440037977735333,-0.02355987183963579,grass,Kakamega,Humid,2,4,mam,1,2004-04-18
0.22896231165913314,31.775815588056616,26.539364299323122,0.675655664858259,0.4270162887742193,42.85134480967782,65.64878499561202,41.71651735110927,2.0,-9.285243866632333,0.0032557637188133045,2.0822820505229918,-0.020090975085933837,-0.019297221958518043,grass,Kakamega,Humid,2,4,mam,1,2004-04-25
0.23629077950189345,31.143667269211704,26.571992675035876,0.6770581213497856,0.4300569843633783,44.03165093067258,66.14962757654475,41.853822283411354,2.0,-10.156492261449817,0.002088821670879995,1.9361860063688852,-0.017287462527484754,-0.015943743794799056,grass,Kakamega,Humid,2,5,mam,1,2004-05-02
0.24178718033850907,30.246806933684514,26.852069397430068,0.6750054033116809,0.43112444019086765,44.11130913022759,66.51705538437237,41.80689185982522,2.0,-11.012865503510554,-0.0006266037546722331,1.8723192561357183,-0.01676513550411231,-0.01410647907332189,grass,Kakamega,Humid,2,5,mam,1,2004-05-09
0.24441574467456603,29.574842636116113,27.276159625744057,0.6694587837039525,0.43019803595531153,43.306202954047585,66.25096351128751,41.65237967350608,2.0,-11.383624622739099,-0.005327671433507227,1.8371604142998148,-0.018773913156102644,-0.013976014633860154,grass,Kakamega,Humid,2,5,mam,1,2004-05-16
0.2445879307370227,29.429788391786513,27.700623785141314,0.6610992453303896,0.42749293812191147,41.9916182372718,65.17670118166063,41.46331248786328,2.0,-10.968628561460628,-0.011234240741666589,1.7774796809777227,-0.022850499114937344,-0.015418958316770162,grass,Kakamega,Humid,2,5,mam,1,2004-05-23
0.24391301102652854,29.64999932981888,28.054269556313,0.6512855232494623,0.4234305738542022,40.5211186565679,63.61744579087631,41.26923509786337,2.0,-9.882979876076138,-0.01666058444351458,1.7102354258139327,-0.027788469940764855,-0.017965279296303236,grass,Kakamega,Humid,2,5,mam,1,2004-05-30
0.24365122354909682,29.76774622066013,28.36725316783861,0.6411427194455089,0.4185497801426404,39.11088188541757,62.15836709218795,41.13007261166015,2.0,-8.619858924880424,-0.0203545555115568,1.6881362769599102,-0.03258521943907456,-0.02099619487904195,grass,Kakamega,Humid,2,6,jja,2,2004-06-06
0.24372305553757814,29.357527379184607,28.744323340539918,0.6313923226315757,0.41317361289402327,37.80982249518867,61.18873134342141,41.121135997159605,2.0,-7.720350248137319,-0.022422795312339,1.7797699442533137,-0.03666519019790629,-0.024190137340488457,grass,Kakamega,Humid,2,6,jja,2,2004-06-13
0.24280223642121093,28.173125394439637,29.240485510783227,0.6222083019671144,0.4076138342954101,36.54797498176061,60.72024593372106,41.278848508070425,2.0,-7.526073853889495,-0.024180060216587935,2.005625355996737,-0.04009156090719664,-0.02730701169839839,grass,Kakamega,Humid,2,6,jja,2,2004-06-20
0.23910378503028396,26.47082554870836,29.809647942399536,0.6134565815711631,0.4019261575430642,35.25950149005209,60.51890898510235,41.55336174613211,2.0,-7.803683923672151,-0.0273644564195035,2.291884887496408,-0.04322365378151441,-0.03036620899403714,grass,Kakamega,Humid,2,6,jja,2,2004-06-27
