SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.12388783865168855,18.557641952011448,28.910194819087796,0.7094851190003763,0.488622473579206,81.31786597327792,33.62598485494489,70.79218895639666,2.0,5.02708648699667,-0.03382912769611173,-1.5448415919368792,0.06864569386693026,0.0494987010786867,grass,Kilifi,Semi_Arid,1,5,mam,1,2009-05-24
0.12689495889031502,20.413593264987387,29.314043944959405,0.7023778425074337,0.4847512563188683,83.2849685400894,31.731690505076145,73.24800125544839,2.0,6.948377319491101,-0.035477092400365645,-1.9084958806449925,0.07150342279223905,0.051581608405336155,grass,Kilifi,Semi_Arid,1,5,mam,1,2009-05-31
0.1309683261031633,21.610964311354554,29.70121055277902,0.6968145771992506,0.4821761837552307,85.14392007871433,30.098014332688404,75.4383838840299,2.0,7.7905984676009865,-0.03523202591234972,-2.1005607372241606,0.07565307754798514,0.05489943350244115,grass,Kilifi,Semi_Arid,1,6,jja,2,2009-06-07
0.13548589208269154,22.068346202722324,30.062015435514535,0.6928152790963198,0.4806132420633686,86.67969670159086,29.03089198671525,77.14796534134402,2.0,7.424474383899335,-0.0335743461189964,-2.1450361033814285,0.08023529687770474,0.058646974002491394,grass,Kilifi,Semi_Arid,1,6,jja,2,2009-06-14
0.1394386189039549,21.87391222200156,30.395787060520107,0.6895268226408514,0.47915197138643756,87.63325460725868,28.670067296871768,78.24640288004024,2.0,5.966175039645713,-0.03154188610687094,-2.0957246750463616,0.08371689682721695,0.06146352286358204,grass,Kilifi,Semi_Arid,1,6,jja,2,2009-06-21
0.14205154497717828,21.418445115017814,30.71448355395725,0.6860467095700108,0.4769809522501716,87.74426936198255,29.04525992374705,78.67533919498628,2.0,3.9369309089785745,-0.030023854896217433,-2.00111285380661,0.0846909189053795,0.0621694023137338,grass,Kilifi,Semi_Arid,1,6,jja,2,2009-06-28
0.1432661080414633,21.173581584983538,31.023602992203777,0.6821154465076104,0.4738666298982432,86.88301432465073,30.094121654044898,78.43844309860727,2.0,1.9547734992822263,-0.029228345715563635,-1.8816134899568595,0.08266865259500711,0.060313666712102275,grass,Kilifi,Semi_Arid,1,7,jja,2,2009-07-05
0.14361477505009812,21.49748664200976,31.295353776679164,0.6781051870511212,0.4700825608210837,85.14772329545296,31.61332871310807,77.63442972417596,2.0,0.4846356527742303,-0.028726655979351163,-1.7498185819657397,0.07813808617603245,0.05623116544537835,grass,Kilifi,Semi_Arid,1,7,jja,2,2009-07-12
0.14360065946153397,22.354155048827938,31.506527200271353,0.6746108536815933,0.46614337889787616,82.76743623613181,33.34522618811916,76.38014295536091,2.0,-0.42774109889809386,-0.028042203981940277,-1.5992788822896886,0.07203994362646395,0.05070950390334996,grass,Kilifi,Semi_Arid,1,7,jja,2,2009-07-19
0.14341967488707225,23.289702318471978,31.65418676367184,0.6720890965707033,0.46250141800008016,79.97340818605603,35.07915658216706,74.7656651220206,2.0,-1.1003112915587983,-0.026951421744789494,-1.421034407914666,0.06528725520307425,0.044566875684679354,grass,Kilifi,Semi_Arid,1,7,jja,2,2009-07-26
0.14299293926935955,23.728878011161324,31.722064527216187,0.6705996963217195,0.4593021283921001,76.90088665568894,36.62391084604988,72.86613908647037,2.0,-1.90462203292988,-0.02554109908009126,-1.2369375224298922,0.05844041705817771,0.038371070756092494,grass,Kilifi,Semi_Arid,1,8,jja,2,2009-08-02
0.14204922436716513,23.17838583525585,31.713523063753836,0.6695693437431892,0.4562625156073625,73.61147193844971,37.86566372514804,70.71800219427227,2.0,-3.148618704647315,-0.02417603463966529,-1.083481352718638,0.05154321466595529,0.03231504967029574,grass,Kilifi,Semi_Arid,1,8,jja,2,2009-08-09
0.14023443847139064,21.650993629017886,31.663440075749506,0.6677965737473751,0.45262679103878783,70.12900357807496,38.899674559662635,68.28291809791587,2.0,-4.722767073224669,-0.0233541579407149,-0.9560215580987483,0.04428857963493394,0.026201890707043287,grass,Kilifi,Semi_Arid,1,8,jja,2,2009-08-16
0.13727141223161224,19.716239665890964,31.581229764927894,0.6640209042879099,0.4475503329371895,66.49735416649708,39.884407411917046,65.5503252294668,2.0,-6.026204714688831,-0.023506636696738453,-0.8671305874518387,0.03653868161887205,0.0198073727348116,grass,Kilifi,Semi_Arid,1,8,jja,2,2009-08-23
0.13300153362485817,17.86439202619549,31.47865794037573,0.6575831248885705,0.4406624551342915,62.84068005447882,40.810769632198316,62.697696299076455,2.0,-6.620555543445601,-0.02489696217949362,-0.8242528518432394,0.028713561992305837,0.013334174790090109,grass,Kilifi,Semi_Arid,1,8,jja,2,2009-08-30
0.1275371588213325,16.363011472260208,31.41343616575527,0.6488339461658618,0.4323354048943611,59.431252831452234,41.6057532362226,60.06073499758951,2.0,-6.362545372116564,-0.027487266613557864,-0.810407390216891,0.021889468215127095,0.007542343577236969,grass,Kilifi,Semi_Arid,1,9,ond,3,2009-09-06
0.12144901754769577,15.269420809054836,31.425992532499265,0.6388423353895752,0.4235104767208664,56.625526079155414,42.150280734699045,57.93589432913979,2.0,-5.312816142480048,-0.030849322114906375,-0.8069929106931578,0.0174221819796135,0.0034957226649380974,grass,Kilifi,Semi_Arid,1,9,ond,3,2009-09-13
0.11556919463014644,14.288045145106784,31.55208049866128,0.628646784748223,0.415108777455554,54.7227115120052,42.40752699352847,56.436807871399,2.0,-3.8968630599778193,-0.03438529542789805,-0.7831733951339617,0.01622779185411864,0.001979740585324139,grass,Kilifi,Semi_Arid,1,9,ond,3,2009-09-20
0.1107606555229498,13.004365649482097,31.813705229118195,0.618565605730012,0.4074241850133518,53.77772239631441,42.54291535637538,55.449365059922464,2.0,-2.6636540971567433,-0.037452866896140274,-0.7140032552612761,0.018144816706729364,0.0029595952559296804,grass,Kilifi,Semi_Arid,1,9,ond,3,2009-09-27
0.10782558366919037,11.218684092435746,32.209690408855955,0.608053464659117,0.40006135023121,53.52791558710755,42.70859710098745,54.79606626447964,2.0,-1.921617858012319,-0.03938769689284243,-0.606418353991906,0.021973441736822405,0.005588021058980162,grass,Kilifi,Semi_Arid,1,10,ond,3,2009-10-04
0.10742550090197477,9.094574330487625,32.68376126450165,0.5962803374800812,0.39241967550912965,53.60216000636578,42.90898385062808,54.387140672614585,2.0,-1.6156574439733358,-0.03956610546464861,-0.5037892661651598,0.026185870328364183,0.008787959540833376,grass,Kilifi,Semi_Arid,1,10,ond,3,2009-10-11
0.10985318854421021,7.08313482390676,33.16641105167596,0.5829717932450248,0.3841929329863172,53.77501493986938,43.023103114265616,54.19833819377585,2.0,-1.4790513073271168,-0.037668515083524826,-0.4487987968595413,0.02984192427202938,0.01180135422698099,grass,Kilifi,Semi_Arid,1,10,ond,3,2009-10-18
0.1147365109228502,5.74985994375841,33.61823003132325,0.5687016054687978,0.3756357434211803,54.06667612264647,42.983131871153915,54.26530653749732,2.0,-1.1875022474776533,-0.03404344899219071,-0.4499320430228977,0.03279080133033392,0.014387497374237312,grass,Kilifi,Semi_Arid,1,10,ond,3,2009-10-25
0.12116824287370086,5.612579292390649,34.02329168996201,0.5546916751457595,0.3674274619437771,54.64117015025786,42.816950019051156,54.65708549296205,2.0,-0.42506617087405213,-0.02962006579808821,-0.4888272908133044,0.03538209870432105,0.01665502631219706,grass,Kilifi,Semi_Arid,1,11,ond,3,2009-11-01
0.12804378818209053,6.833824488821922,34.367737737501045,0.5425636172500593,0.3605068105801294,55.66955129065053,42.58921678606958,55.475347830514714,2.0,0.9019080934437481,-0.025530229962806447,-0.5537247493198431,0.038155355671876515,0.018913302724449774,grass,Kilifi,Semi_Arid,1,11,ond,3,2009-11-08
0.1347952524550661,9.159978206726427,34.67232860065672,0.5337601931914904,0.3557897426596437,57.25439043762926,42.33692064374583,56.793219116847695,2.0,2.5692592224949498,-0.02232851859496664,-0.5880028436511306,0.04141102669166919,0.021473210347820095,grass,Kilifi,Semi_Arid,1,11,ond,3,2009-11-15
0.14161836693095908,11.94165176683043,34.940805547083805,0.5291277461110461,0.35377120775851373,59.39759734371301,42.04093686183196,58.55000491442774,2.0,4.101851129372172,-0.01972827454807748,-0.574136916419952,0.0450441214538595,0.02431696283364009,grass,Kilifi,Semi_Arid,1,11,ond,3,2009-11-22
0.14904268740856955,14.437447205619648,35.11430568238015,0.5285710870451357,0.35427617504020353,61.89026249415491,41.67815200197682,60.489669020505765,2.0,4.997964233390644,-0.01696672929767196,-0.5666222961243518,0.048357274463666174,0.02691838282686233,grass,Kilifi,Semi_Arid,1,11,ond,3,2009-11-29
0.15725189136882853,16.25337717649308,35.144599429484046,0.5312555147550323,0.3566437238430253,64.35968498010534,41.340467260468564,62.29797805722338,2.0,5.024065099461312,-0.013453188493374119,-0.6113800261620485,0.05030095591274192,0.028475793687304674,grass,Kilifi,Semi_Arid,1,12,ond,3,2009-12-06
0.16591070229875346,17.374104113353173,35.004299156335286,0.5363030060930863,0.3602846212451998,66.45359592448519,41.08926908634127,63.781971555644866,2.0,4.1369658253883745,-0.008989782289445875,-0.7151553224052272,0.050129288738095745,0.02845886441137002,grass,Kilifi,Semi_Arid,1,12,ond,3,2009-12-13
0.17416634482178825,18.201741233698456,34.69522279145345,0.543513682603015,0.365148414802029,68.03284446566188,40.79287418148134,64.98019178124649,2.0,2.6387525415295676,-0.0039215557117884235,-0.8628292377549455,0.04810930825167755,0.027108780488030153,grass,Kilifi,Semi_Arid,1,12,ond,3,2009-12-20
0.18092824779174396,19.300549039076177,34.24979721962643,0.5534281869564488,0.371783302662748,69.26835249148583,40.40679559115964,66.03430810443442,2.0,1.0478002681898497,0.0010205370875630965,-1.0230466449718438,0.04549313611126731,0.025466149594514112,grass,Kilifi,Semi_Arid,1,12,ond,3,2009-12-27
0.18504231175911812,21.119712357405756,33.74191919485695,0.5668353234964915,0.38085563550076035,70.50942286011703,40.01222545436296,67.0890876792563,2.0,-0.20260463784331395,0.005157669594801118,-1.142951248886633,0.04383904194794066,0.024606486928466148,grass,Kilifi,Semi_Arid,1,1,jf,0,2010-01-03
0.18568678121322316,23.729094144514445,33.21577538951245,0.5840238199062613,0.392623249936816,72.021529402003,39.64614946945684,68.25664545711986,2.0,-0.1318865584051636,0.007051443164526706,-1.259013386967012,0.04421545723385898,0.02538641047364537,grass,Kilifi,Semi_Arid,1,1,jf,0,2010-01-10
0.18290264441566495,26.662336609086292,32.668364380721904,0.6043168682578403,0.40662919804466197,73.80941624623526,39.3548051850143,69.48283020068465,2.0,0.7268815656752797,0.006755677967156728,-1.3650420380464967,0.04688598737337287,0.027959826214119684,grass,Kilifi,Semi_Arid,1,1,jf,0,2010-01-17
0.17756426625563745,29.060664712284154,32.113542975419,0.6261527688234271,0.4218307708533687,75.63041109896697,39.1979726921899,70.56794421014332,2.0,1.6612979559413141,0.005105887382838594,-1.4019118443678404,0.05101935462893523,0.0316710034499475,grass,Kilifi,Semi_Arid,1,1,jf,0,2010-01-24
0.17103455551048774,30.338348622820963,31.546007536822742,0.6475966920910513,0.4369357792372706,77.1477776894864,39.22955363154952,71.28985385526445,2.0,2.1181325958732717,0.0033608516463385814,-1.3097053747493799,0.055325184773991544,0.03551932142722605,grass,Kilifi,Semi_Arid,1,1,jf,0,2010-01-31
0.16435884742465576,30.409086173264782,30.955758952266493,0.6668595062909543,0.45067194065506566,78.06041250231112,39.55578655390874,71.43800809695851,2.0,1.9433876761264723,0.00235492468101145,-1.0684653629881984,0.05846655131026113,0.03843820817137286,grass,Kilifi,Semi_Arid,1,2,jf,0,2010-02-07
0.15790507278652144,29.60817199443851,30.372980571882,0.6825920327529419,0.4620411707370788,78.17183880727133,40.34317798414636,70.84836846506951,2.0,1.312621914463309,0.0021447586579499966,-0.6638002307858576,0.05933551928522233,0.03960855564274751,grass,Kilifi,Semi_Arid,1,2,jf,0,2010-02-14
0.15167687455282472,28.499133429952067,29.841981404332227,0.694288949174484,0.47070965494201394,77.49650797635188,41.65769987940506,69.55500337891372,2.0,0.6230897267833561,0.0023228588585959497,-0.14123570406117766,0.05762550109201444,0.038894667956099006,grass,Kilifi,Semi_Arid,1,2,jf,0,2010-02-21
0.14576051822202646,27.553341626706285,29.38539740633387,0.7025543591276365,0.47719740100455516,76.30347204805807,43.16733002703315,67.89187663701343,2.0,0.2681424356002397,0.0024635915653004278,0.36899863058671006,0.05420399557748379,0.03707897740474609,grass,Kilifi,Semi_Arid,1,2,jf,0,2010-02-28
0.14038023464701707,27.107939319140502,28.995262851221167,0.7088719832794039,0.48253724016803856,75.01573329199614,44.21266076207067,66.4066018159873,2.0,0.6514214834055051,0.0022355878572326896,0.72094974358633,0.050906924439024746,0.035506504823214206,grass,Kilifi,Semi_Arid,1,3,mam,1,2010-03-07
0.13586508194200697,27.072954891157977,28.66220855445708,0.7144180714524864,0.48753371039200766,73.97478108635734,44.37837274827334,65.49832949255696,2.0,1.8189403632819066,0.0014990967384549622,0.8643595000271116,0.04915549051407462,0.03517224684350583,grass,Kilifi,Semi_Arid,1,3,mam,1,2010-03-14
0.13262815026540528,26.97707235765571,28.355307776720636,0.7192746556150339,0.49216217228734355,73.26781347010409,43.698529812392415,65.20247370000818,2.0,3.3745461140210504,0.0004331562442489144,0.8206182473840679,0.049029594808810285,0.03604713553836757,grass,Kilifi,Semi_Arid,1,3,mam,1,2010-03-21
0.13118945655633782,26.26368203731504,28.058389089602613,0.7226360670056762,0.4956239842585392,72.76020147864647,42.45665450995326,65.30040483576279,2.0,4.791080921854951,-0.0006862385137720445,0.6568741599488161,0.04957447809100035,0.03735944187212404,grass,Kilifi,Semi_Arid,1,3,mam,1,2010-03-28
0.13192665481417623,24.63083205914243,27.801643452151893,0.7236717691670149,0.4971131088469883,72.24578160923741,41.10935280770753,65.49868094061831,2.0,4.8910614830991355,-0.0006037850126228636,0.5251239125139829,0.04973519774094059,0.03807906738392121,grass,Kilifi,Semi_Arid,1,4,mam,1,2010-04-04
0.13488154123437315,22.250821855598236,27.65461949162817,0.7219863417539124,0.49634631996926,71.57146174102732,40.05760239374889,65.60416031874186,2.0,4.002435831230311,0.0009156140318787148,0.4800751605051537,0.04870386822994397,0.03761838027286198,grass,Kilifi,Semi_Arid,1,4,mam,1,2010-04-11
0.13982847027714604,19.67626096043577,27.645491798383514,0.7177877829234164,0.4935228293198895,70.71555135178905,39.52130125038379,65.58866655390197,2.0,2.639347522567349,0.0037208577623714565,0.4757158164963518,0.04643499508241386,0.03598629177047659,grass,Kilifi,Semi_Arid,1,4,mam,1,2010-04-18
0.1464721496026783,17.31124544698253,27.801392758175705,0.7115659355049436,0.4889960646981879,69.75328095142943,39.528712570063796,65.47807684205975,2.0,1.2542875775090743,0.007430115407510654,0.4292760889280345,0.043315806338893204,0.033411653714729005,grass,Kilifi,Semi_Arid,1,4,mam,1,2010-04-25
0.15431553255406869,15.290881533017915,28.126886595059716,0.703732062408949,0.48314314530249297,68.78370532723923,39.919233078850596,65.32987560059321,2.0,0.06305100153361061,0.011455948810292604,0.26829224748921704,0.03988546387360984,0.030288211462923664,grass,Kilifi,Semi_Arid,1,5,mam,1,2010-05-02
0.16262055935247005,13.68252568852545,28.56539223871547,0.6947374631409821,0.476451642004142,67.91990160681463,40.37505273879132,65.29622072060721,2.0,-0.8232137191364807,0.015144139407682208,-0.054668998119630885,0.03689107325620216,0.02722691089900006,grass,Kilifi,Semi_Arid,1,5,mam,1,2010-05-09
0.17069298187811208,12.521320214313683,29.100923328786,0.685049874519755,0.46942589871712675,67.25451530588033,40.60919239613029,65.4818263027014,2.0,-1.3893041894864913,0.01810707609717221,-0.44127528438956204,0.03496517176270658,0.024819240443717996,grass,Kilifi,Semi_Arid,1,5,mam,1,2010-05-16
0.1781426978157278,11.72144482816659,29.754429572472933,0.6748164088898664,0.46222270625489353,66.7750789369608,40.7361921029217,65.76274326765449,2.0,-1.8091106368481906,0.020425731467927533,-0.7006068385517418,0.033976983756421004,0.02309893375437433,grass,Kilifi,Semi_Arid,1,5,mam,1,2010-05-23
0.184779818283671,11.10179051152736,30.516978440986936,0.6635357893244493,0.45439043051321426,66.3036469610796,41.32957691855494,65.7281078690417,2.0,-2.363425433968932,0.022407766992990297,-0.7055613846174591,0.032661369609255454,0.021220782599682266,grass,Kilifi,Semi_Arid,1,5,mam,1,2010-05-30
0.19042567422416212,10.647619606042742,31.336608092682496,0.6506126151711692,0.4453502106431834,65.56395155979429,42.795998486978554,64.99873234621711,2.0,-3.172746237710829,0.024225322208649074,-0.46516319732068584,0.029451115519904647,0.018073460390394005,grass,Kilifi,Semi_Arid,1,6,jja,2,2010-06-06
0.19485606057372926,10.591589229427631,32.157580828115876,0.6362256745719329,0.4350355090869456,64.30632897829669,45.05890648056069,63.467776469765006,2.0,-4.052282589395364,0.025795822372041283,-0.049470710780084325,0.023645692353318638,0.013069241026068518,grass,Kilifi,Semi_Arid,1,6,jja,2,2010-06-13
0.19783829059350874,11.249701301204654,32.89432193578462,0.6217854733168463,0.4243393582668375,62.46218755396074,47.61002164241904,61.366996459586574,2.0,-4.6580358811512,0.026857785582682907,0.4028102002181493,0.015975547503212496,0.00665090974398197,grass,Kilifi,Semi_Arid,1,6,jja,2,2010-06-20
0.19930565654454346,12.728549586215623,33.4640362332928,0.6090650877241296,0.41461806205644164,60.203408875044175,49.87408939784708,59.143237845991656,2.0,-4.75296461982362,0.02723025667114774,0.748439825528941,0.007709297059499094,-0.0001934878799961561,grass,Kilifi,Semi_Arid,1,6,jja,2,2010-06-27
0.1994199865541694,14.70117168444183,33.83683264144173,0.5994118283932289,0.4069448384467876,57.764909186526346,51.593718914852936,57.12946262838411,2.0,-4.51763640125949,0.026925532797142493,0.9316161592810944,-3.4965519373736376e-05,-0.0066081247393532565,grass,Kilifi,Semi_Arid,1,7,jja,2,2010-07-04
0.1985824726979056,16.573185371884012,34.055094380164064,0.5931750864214262,0.4015948994742846,55.21125347351202,52.84439620143156,55.3428414386402,2.0,-4.4396656173515305,0.026241041668456328,1.0099220215191604,-0.0067920144536619265,-0.012256495901420689,grass,Kilifi,Semi_Arid,1,7,jja,2,2010-07-11
0.1971372964737008,17.946001681532735,34.171976833037675,0.5900926569603931,0.3983567801730541,52.48466736364401,53.82250128286133,53.59790469421211,2.0,-4.83589446619331,0.025494433030226565,1.0661707504766318,-0.012478253094735594,-0.017077094821472127,grass,Kilifi,Semi_Arid,1,7,jja,2,2010-07-18
0.19528434292627936,18.779184477590473,34.220610616975016,0.5896424185784411,0.39681454571621644,49.57750835586506,54.67602008924593,51.74519794636806,2.0,-5.610829132440313,0.024913246294417615,1.1453894453885072,-0.017159422789187178,-0.021119996599184437,grass,Kilifi,Semi_Arid,1,7,jja,2,2010-07-25
0.19313725742563545,19.15583131726338,34.21259306785746,0.5909771731304971,0.39640012397741325,46.62270608514343,55.4240637864792,49.78564526413749,2.0,-6.4776687268278295,0.024603219076184634,1.2535910182113819,-0.02118210613304385,-0.024530933658594403,grass,Kilifi,Semi_Arid,1,8,jja,2,2010-08-01
0.1907676455384781,19.154486518678965,34.12146651120446,0.5929063963049986,0.3963767803716731,43.794927600787226,55.981490359196904,47.84691856657364,2.0,-7.1725180212242075,0.02454238653164767,1.324462094731987,-0.025119732772234653,-0.027570685565393587,grass,Kilifi,Semi_Arid,1,8,jja,2,2010-08-08
0.18814587297070154,18.90928756325231,33.91045077890114,0.594205199730645,0.39596069462357253,41.21747775988799,56.30009738458299,46.081892685642195,2.0,-7.4644731389902566,0.02455727655859602,1.2909891450528823,-0.029302794381795654,-0.03046420570817207,grass,Kilifi,Semi_Arid,1,8,jja,2,2010-08-15
0.18524976241836244,18.530809120249316,33.61435237924462,0.5940923244510288,0.39459420239194637,38.94443358572073,56.278733633565345,44.63189045038829,2.0,-7.21163526033049,0.024471713490011742,1.1659920268648902,-0.03338989821800861,-0.033148757810431514,grass,Kilifi,Semi_Arid,1,8,jja,2,2010-08-22
0.18230131049294962,17.936360647734634,33.30169469586895,0.5923150466474512,0.39210215577680413,37.0141125759722,55.85152574518989,43.60480340890873,2.0,-6.548586921906469,0.024402814688597785,0.9987839036499855,-0.03655451624881304,-0.03522612456739717,grass,Kilifi,Semi_Arid,1,8,jja,2,2010-08-29
0.1794683249940552,16.89995496779026,33.032092994961715,0.5889375826802589,0.3886849422622481,35.480677789824966,55.02372383423941,43.02829802071693,2.0,-5.825601876586518,0.02444389955916478,0.8082494389895526,-0.03800689527047541,-0.03610811905487601,grass,Kilifi,Semi_Arid,1,9,ond,3,2010-09-05
0.17668829146665824,15.170614898929967,32.87460539272838,0.5839089134249648,0.3844977141865788,34.361261451061665,54.00252371845727,42.72727283967478,2.0,-5.411622052604927,0.024389951804056034,0.6416199495359516,-0.03751123998499664,-0.03551703986934944,grass,Kilifi,Semi_Arid,1,9,ond,3,2010-09-12
0.17387439291992704,12.690730692139786,32.865371538856685,0.5770048362040301,0.3794075297696085,33.52874100300186,53.009573764213705,42.40215483026845,2.0,-5.494177512944827,0.023919902861882492,0.5301176450614475,-0.03541415669007401,-0.033721507100621315,grass,Kilifi,Semi_Arid,1,9,ond,3,2010-09-19
0.17089408137339188,9.779506669482368,32.98567102427568,0.567969465686947,0.3731990523915511,32.8361242411488,52.02747953807437,41.88588606778846,2.0,-5.888513077156479,0.02268055895430172,0.45796253989621416,-0.03245132333633537,-0.03126553736587099,grass,Kilifi,Semi_Arid,1,9,ond,3,2010-09-26
0.167454950022768,7.023701216281201,33.18248358164487,0.5569849773619606,0.3659748933265901,32.29429696897257,51.03112726748753,41.26211000245481,2.0,-6.116600734166872,0.020241669460735096,0.36637481879700545,-0.029095045560333797,-0.028498435845639616,grass,Kilifi,Semi_Arid,1,10,ond,3,2010-10-03
0.16335378813670867,4.853787478199661,33.43017014316239,0.5443759149002926,0.35798985107364584,32.03315435186711,50.11141075261881,40.760096884127414,2.0,-5.856444296261309,0.016362181770085176,0.24261961249558026,-0.025718552251424203,-0.02564186489465034,grass,Kilifi,Semi_Arid,1,10,ond,3,2010-10-10
0.1588255442259248,3.3507729996692235,33.72744438055222,0.5303954365513541,0.34953767111304385,32.136902466568614,49.35675613443268,40.56773180226151,2.0,-5.211413131564663,0.01130384059818966,0.11223453201672189,-0.02273443242164097,-0.022853907646292197,grass,Kilifi,Semi_Arid,1,10,ond,3,2010-10-17
0.1546796503048245,2.4551218004417303,34.078403971701036,0.5154190621802517,0.34090942433461596,32.50815946405481,48.89107628319829,40.65367629412351,2.0,-4.4822403907943436,0.005899690389783471,0.010241897354887897,-0.020491741958211903,-0.02033882171232697,grass,Kilifi,Semi_Arid,1,10,ond,3,2010-10-24
0.15183521924963764,2.0968442449787887,34.496393875477104,0.5003169042495762,0.332454631825038,32.940441025596975,48.9365952926085,40.81452990226478,2.0,-3.940801218285922,0.0010469105778484363,-0.0157251052982111,-0.018992672191861907,-0.018317803806542063,grass,Kilifi,Semi_Arid,1,10,ond,3,2010-10-31
0.15083571613613092,2.2050277453734153,34.9534302653191,0.4862085138183334,0.3246223301680394,33.225159384817964,49.5784509365915,40.83790330135528,2.0,-3.7268886500047684,-0.002738302008766206,0.03196777849821094,-0.018199747759849148,-0.016971177687640216,grass,Kilifi,Semi_Arid,1,11,ond,3,2010-11-07
0.1515664787889329,2.761415603277744,35.40005972751927,0.4741407569445378,0.3179759252097077,33.24092547723888,50.83129354044733,40.58460138641482,2.0,-3.8293033809537405,-0.005557292261099971,0.1397282832114204,-0.018208409555283175,-0.016340607102115896,grass,Kilifi,Semi_Arid,1,11,ond,3,2010-11-14
0.15328238195495356,3.760665853946264,35.786527086568064,0.4649319402436978,0.31296921176375286,33.00161536809821,52.580779065686336,39.998239875745746,2.0,-4.079134783512003,-0.008064259524083179,0.2715846230643025,-0.019151684413488468,-0.016485033161120783,grass,Kilifi,Semi_Arid,1,11,ond,3,2010-11-21
0.1551100873134759,5.060357531296965,36.07522189982269,0.45914583577195006,0.30985585741531035,32.61493305158884,54.635378595204195,39.13922265519245,2.0,-4.379125440932045,-0.010899329392765817,0.39429392131818847,-0.021067976809519134,-0.017501934798030926,grass,Kilifi,Semi_Arid,1,11,ond,3,2010-11-28
0.15653173114034855,6.380717199025057,36.241771545071025,0.45694899272166106,0.30862688847902037,32.13803277214241,56.83570448507627,38.16174195764892,2.0,-4.848594878006714,-0.014173348721854313,0.4857920894249326,-0.024005566120629096,-0.019541041676700316,grass,Kilifi,Semi_Arid,1,12,ond,3,2010-12-05
0.15726674056655457,7.435822367458101,36.30817551337696,0.4580616238890833,0.3091023372112832,31.492869659647923,59.22002237010414,37.15979941692502,2.0,-5.801315920506703,-0.01763374402164499,0.588721034636451,-0.028112093465907113,-0.022723419622546686,grass,Kilifi,Semi_Arid,1,12,ond,3,2010-12-12
0.15731643359395406,8.23846084802473,36.32483452332967,0.46198824020143686,0.3110593748327464,30.539602810986125,61.975999148132665,36.12988962484626,2.0,-7.324527844144167,-0.020771466939622795,0.7667824941212741,-0.03341613414990039,-0.02698025948125245,grass,Kilifi,Semi_Arid,1,12,ond,3,2010-12-19
0.15687261276547204,9.10929876535184,36.316575927232115,0.46830298071015636,0.3143969106798788,29.244633779191034,65.05845958164488,35.09736010700619,2.0,-9.143450005534495,-0.023035097938709007,1.043732062633839,-0.03963207013502492,-0.031920242388355134,grass,Kilifi,Semi_Arid,1,12,ond,3,2010-12-26
0.15608809671683796,10.479043219448657,36.27249115801296,0.4769168518598945,0.31918959187350554,27.786046712501076,68.06815061681772,34.22848580385625,2.0,-10.843273775800421,-0.023796545447479184,1.3876207142693833,-0.0460794296886561,-0.037059556698788666,grass,Kilifi,Semi_Arid,1,1,jf,0,2011-01-02
0.15483427466875146,12.622307557161156,36.15547432520916,0.4880281765008008,0.325649119837709,26.495068645478515,70.61433691061497,33.68384345531632,2.0,-11.23867314575846,-0.023801063379945125,1.6806855487296992,-0.05178018617160138,-0.04158771962546159,grass,Kilifi,Semi_Arid,1,1,jf,0,2011-01-09
0.1526979359559541,15.467384632791997,35.9272180053455,0.5018192722368101,0.3338867949217093,25.680606849239965,72.47251954594809,33.49150634108516,2.0,-10.468070410619019,-0.023449030492554243,1.8938115865771008,-0.05561160864765705,-0.044782576908832965,grass,Kilifi,Semi_Arid,1,1,jf,0,2011-01-16
0.1492188141876741,18.74490395553512,35.533863070697485,0.518233325453808,0.3438326159401572,25.485360100172745,73.46943749363238,33.56003616495509,2.0,-8.654462800807728,-0.023239564685124846,2.018408250910644,-0.056900088740683676,-0.04632715146326403,grass,Kilifi,Semi_Arid,1,1,jf,0,2011-01-23
0.14418860269821462,21.890127054314828,34.97625370206116,0.5370698668464664,0.3553956673963831,25.98046970726418,73.50018207449217,33.855976655097045,2.0,-6.3300889726328675,-0.023485101165934653,2.1205407904890357,-0.055201640470593165,-0.046020790413661555,grass,Kilifi,Semi_Arid,1,1,jf,0,2011-01-30
0.1379230421241064,24.040647492012997,34.282393407877,0.5578382668680343,0.36840836602741217,27.184049867734203,72.62935566176186,34.40650551251492,2.0,-4.425051005125314,-0.02408088061953802,2.258169092622309,-0.05055468811265865,-0.04382536645628072,grass,Kilifi,Semi_Arid,1,2,jf,0,2011-02-06
0.13118896142743103,24.80796820556152,33.52462467963168,0.5797989939584046,0.3825931786138374,28.950820876921625,71.32042307630088,35.1330277614847,2.0,-3.4875818744136935,-0.024571352701140543,2.4878438769638174,-0.04345751950931481,-0.039839436480493935,grass,Kilifi,Semi_Arid,1,2,jf,0,2011-02-13
0.12480964269777957,24.39282605440941,32.80114381392614,0.601862902314674,0.39739031469077674,30.969139958956244,70.17322908572677,35.874635472827975,2.0,-3.483217648759308,-0.02454437299644933,2.817926705532733,-0.03480054576779545,-0.03442467229513817,grass,Kilifi,Semi_Arid,1,2,jf,0,2011-02-20
