SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.26348571984700336,31.03901829035708,28.330164244733453,0.6450480652640863,0.40699564367421287,59.116815960958185,47.67707580734537,58.78590297591848,3.0,11.97136472662826,0.0023211659749418265,-3.182802100453826,0.06011458422374951,0.028604613187264403,shrub,Siaya,Humid,2,8,jja,2,2002-08-11
0.26031705617548173,30.005156159913096,28.076687260554476,0.6517860408602859,0.409942431473767,59.35701198809205,46.108679359821245,59.18875200623328,3.0,12.291175197419681,0.001526387779648734,-3.83269390035478,0.08084991900800052,0.04068572696468108,shrub,Siaya,Humid,2,8,jja,2,2002-08-18
0.25656480144928007,27.591662837441962,27.930070502389782,0.6582394817687051,0.4125952298172539,59.6192338623482,45.63106089215981,59.15960310480437,3.0,10.813550783830413,-0.00040916781581164474,-4.363073857061173,0.10112938912433382,0.052068648785201226,shrub,Siaya,Humid,2,8,jja,2,2002-08-25
0.2532256013500473,24.48609001544987,27.964136764320816,0.6630677446622701,0.41437206404903026,59.73860580460781,46.35965669733889,58.614566297667466,3.0,8.066866011908301,-0.002599723369681344,-4.683720893527843,0.11886447444547672,0.06158734790443247,shrub,Siaya,Humid,2,9,ond,3,2002-09-01
0.25121362603482594,21.434766908931454,28.171006364586543,0.6652946455049259,0.41475506570808335,59.69337242234359,47.86596372809169,57.72096642350504,3.0,4.663259823902138,-0.00422452825565027,-4.791981295747723,0.1323008024753191,0.06824118375070672,shrub,Siaya,Humid,2,9,ond,3,2002-09-08
0.2509412100990607,18.957617789907847,28.49252274730857,0.6643141215468414,0.413364993372376,59.54904947619651,49.620410103874654,56.72196728569363,3.0,1.0325617013245898,-0.004896602715070443,-4.71929383899191,0.14013954852404883,0.07134737054327446,shrub,Siaya,Humid,2,9,ond,3,2002-09-15
0.2521742346926637,17.401834724575362,28.83170118002428,0.6601360747450499,0.41008766306797345,59.40503157255648,50.98687312035657,55.91662043634341,3.0,-2.4836555380953373,-0.00482453594140118,-4.526328210981208,0.1418097087320019,0.07062677035318192,shrub,Siaya,Humid,2,9,ond,3,2002-09-22
0.2545019525980449,16.923175264949617,29.14183521108579,0.6535949548049057,0.40523158243151797,59.35996605010686,51.458177485849006,55.51997045425143,3.0,-5.616609600605892,-0.004320552961765122,-4.2559343661117355,0.1376506458053656,0.06619385072132525,shrub,Siaya,Humid,2,9,ond,3,2002-09-29
0.2574392619930687,17.353798741415925,29.38084778099854,0.645934306952674,0.3994823276804728,59.487651884552385,50.89526258580464,55.585626319887545,3.0,-8.350853184503626,-0.0036493536130380935,-3.9467155929647038,0.1284518407899108,0.058439090811626355,shrub,Siaya,Humid,2,10,ond,3,2002-10-06
0.2604611293389344,18.070739149117443,29.563090914214285,0.6382048018601666,0.39367283146866155,59.76600089930489,49.65947395603587,55.94380958174103,3.0,-11.054535610233772,-0.003037463242945508,-3.5678234812261245,0.1149434352293955,0.047888295312957206,shrub,Siaya,Humid,2,10,ond,3,2002-10-13
0.26344916542020874,18.322868142614755,29.748294672457927,0.6305311209509645,0.3882874695169298,60.012633673555776,48.50725452181692,56.23525252518587,3.0,-14.196518673620309,-0.002410658524756533,-3.0460319923758763,0.09728414081095847,0.03495280122234524,shrub,Siaya,Humid,2,10,ond,3,2002-10-20
0.26667082486584315,17.891906927595276,30.00283401549267,0.6225423306405078,0.3833207802188441,59.946844207208756,48.18277730197939,56.0869612208352,3.0,-17.76817720282186,-0.0014900860051107214,-2.3299376226876114,0.07563694706023665,0.019969620025453622,shrub,Siaya,Humid,2,10,ond,3,2002-10-27
0.27038898668150585,17.10237066055177,30.347424069566063,0.6139371030936864,0.37851938763471216,59.394419232402356,49.00232802980576,55.33874311368305,3.0,-21.2720319593594,-5.6060037539049555e-05,-1.4459551459965587,0.05061634226858722,0.0033504310350127805,shrub,Siaya,Humid,2,11,ond,3,2002-11-03
0.27436694627027935,16.530484856698827,30.77010986614252,0.6050742584532122,0.3739191363647148,58.38430037776356,50.739551911753125,54.12580740019391,3.0,-24.017433883205726,0.0017167480872126,-0.47180611737297823,0.02362046049603032,-0.014042372859747654,shrub,Siaya,Humid,2,11,ond,3,2002-11-10
0.27786979086339564,16.68552045884142,31.18897154618018,0.596942441042375,0.36987983693846976,57.0836216170676,52.88570546482341,52.722551970129736,3.0,-25.424986881010984,0.003354183614047615,0.4735949730923368,-0.0032073294834077345,-0.030945660596243263,shrub,Siaya,Humid,2,11,ond,3,2002-11-17
