SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22102049846480068,49.22117066238271,25.581330641472658,0.5239607634957264,0.31215793490583504,52.96476043508579,46.39445032609337,55.79157507824009,2.0,17.99286289556478,0.031491158580862516,-1.0616635642663201,-0.010837813340567016,-0.01994579822613468,grass,Nyandarua,Humid,2,2,jf,0,2014-02-02
0.21332476948332557,49.781904025443986,24.423567767523867,0.5407267523183555,0.32081449803342554,57.1530777227911,43.761964172448955,58.86534803234781,2.0,18.700987840578872,0.03003492645414341,-1.4578736097648282,-0.00494864743582886,-0.016604802278057374,grass,Nyandarua,Humid,2,2,jf,0,2014-02-09
0.2060064993380791,50.054062713945775,23.29243020385843,0.5597885365162257,0.3317537095373419,61.724526722039236,41.5389153138267,61.90544233913871,2.0,19.63748543615277,0.028707264108243646,-1.7496122553604383,0.0035121021045241424,-0.010971048658180204,grass,Nyandarua,Humid,2,2,jf,0,2014-02-16
0.1992694443335055,49.27970395788875,22.32277348026899,0.5824421254685642,0.34613564763536125,66.54298249442125,39.88111842956205,64.80860808725272,2.0,20.067997741375063,0.027218856957204437,-1.894015444742253,0.015872675855607154,-0.0019499827054840584,grass,Nyandarua,Humid,2,2,jf,0,2014-02-23
0.1930233389800976,46.91413438449848,21.58409229352296,0.6076593229460838,0.3634111567801333,71.27370261957837,38.556711776238274,67.53108006992588,2.0,19.283847355913363,0.02513681236237938,-1.9166005222674984,0.03137101787161542,0.010080101860814808,grass,Nyandarua,Humid,2,3,mam,1,2014-03-02
0.187784559099357,42.8886328839743,21.05690239239396,0.6322336055545775,0.3813380326839191,75.52827813464053,37.38039266210911,69.9754567399291,2.0,16.9285999117089,0.022781659377785868,-1.8976105669107797,0.047360366504617946,0.023243077662291698,grass,Nyandarua,Humid,2,3,mam,1,2014-03-09
0.1846901629866783,37.7864263027451,20.651037782674095,0.6522301588893704,0.39687480837820416,78.99310266843098,36.312158791134216,72.01217499342128,2.0,13.301630840354873,0.021152937967284863,-1.9093431468766673,0.06051832994277078,0.03490996767835618,grass,Nyandarua,Humid,2,3,mam,1,2014-03-16
0.18447204758321245,32.59341444919412,20.316104471655095,0.665146561672383,0.4078694701411449,81.59166754343539,35.3750741037885,73.60247983891921,2.0,9.155429281373031,0.02084298929146915,-1.949464791051395,0.06868250919372838,0.04315490047457273,grass,Nyandarua,Humid,2,3,mam,1,2014-03-23
0.18689686068870007,28.58926755059761,20.041565044938896,0.6711343279594509,0.4141621604111137,83.47523454100552,34.638677152602746,74.82846280081917,2.0,5.6849532429947045,0.021515954083692484,-1.9565350994534896,0.07179069272879575,0.04782232919297199,grass,Nyandarua,Humid,2,3,mam,1,2014-03-30
0.19097396065992958,26.68639357166666,19.820034307928264,0.6726989253351289,0.4174129691315048,84.92120711183252,34.09283642272476,75.86811249658285,2.0,3.7333710234482083,0.022261988586760845,-1.884058904512946,0.07189145051479574,0.05021159443810052,grass,Nyandarua,Humid,2,4,mam,1,2014-04-06
0.19554719189973524,26.75556216605006,19.66676251073601,0.6731629258495496,0.419910913518803,86.17174039379262,33.651670829845614,76.87145476719499,2.0,3.4346095131408103,0.02189967013460652,-1.7331067317707196,0.07102214179326741,0.051727077231835526,grass,Nyandarua,Humid,2,4,mam,1,2014-04-13
0.19970997998285925,28.016812122517734,19.585675680399916,0.6752362791556887,0.42336995886375334,87.36283542468676,33.136422128641875,77.9659520935665,2.0,4.332660364054607,0.019655562520440234,-1.5842857650790874,0.07123458355678448,0.05361527082946843,grass,Nyandarua,Humid,2,4,mam,1,2014-04-20
0.20302768963201115,29.41068936340412,19.582443432345112,0.6797790169885792,0.42834582909400853,88.50456320903731,32.322803264389776,79.2444110186681,2.0,5.6045431068878955,0.015476116787393343,-1.5229385750552156,0.07324738191633758,0.05626360843921113,grass,Nyandarua,Humid,2,4,mam,1,2014-04-27
0.2055651130185107,30.14982907344628,19.686657537212366,0.6854574560362224,0.43389221412241646,89.45803772744364,31.09667885298847,80.66326855749986,2.0,6.526400299676291,0.010085456611612082,-1.5736831031772702,0.07613280643122346,0.05890527389369651,grass,Nyandarua,Humid,2,5,mam,1,2014-05-04
0.2077379027098597,29.81374508830027,19.924292292426262,0.6892038777800957,0.4379517835865107,89.9876742647565,29.63128246607458,81.971832799885,2.0,6.562675873682619,0.00471276361996414,-1.7106199564867401,0.0776078539944975,0.059955492152294655,grass,Nyandarua,Humid,2,5,mam,1,2014-05-11
0.21009274139031087,28.595930146608797,20.287770878138875,0.688490960434985,0.43891869870360695,89.9527309536286,28.304868917199126,82.8739757901623,2.0,5.740869828397982,0.0005283068345384052,-1.8659570617150267,0.0759303206114533,0.0583723873268052,grass,Nyandarua,Humid,2,5,mam,1,2014-05-18
0.21306460123756432,27.04309907393596,20.758049450598907,0.6827995770488555,0.4364952781095706,89.36387180071536,27.553783747028422,83.12115130602398,2.0,4.501583377560703,-0.0017840480449310993,-1.9459193092030047,0.07102900882551554,0.054256470720634914,grass,Nyandarua,Humid,2,5,mam,1,2014-05-25
0.2163518687820838,25.753982215150717,21.273147023940798,0.6736892631629515,0.4317557370135161,88.33449191418697,27.518479632347496,82.64460916620784,2.0,3.426927174936388,-0.0026268883729131756,-1.9224534290797675,0.06440870273192098,0.04880510522238742,grass,Nyandarua,Humid,2,6,jja,2,2014-06-01
0.21896134921996177,25.109237804878187,21.77208194979075,0.6640341050616594,0.42676029264096527,87.03786402668389,28.05285510393037,81.58944595158233,2.0,2.8747285436605594,-0.0031678304504381715,-1.8263971815194875,0.05844774035139957,0.04391509772221983,grass,Nyandarua,Humid,2,6,jja,2,2014-06-08
0.21993600541844352,25.172202858599245,22.172521931702992,0.6562968213162906,0.4232155654718113,85.64725380095115,28.954274563553497,80.18798566989551,2.0,2.8902902389961604,-0.004403725341744137,-1.7433493857149676,0.054839339387728135,0.04096007422248785,grass,Nyandarua,Humid,2,6,jja,2,2014-06-15
0.21893256230914102,25.677039889496466,22.454894065700767,0.6513207625359374,0.42146172804574245,84.30342109310898,30.066381741654833,78.65582998301603,2.0,3.24996031938259,-0.006561470409416369,-1.727595160829307,0.053709058533066074,0.03997179235574385,grass,Nyandarua,Humid,2,6,jja,2,2014-06-22
0.21665515145082562,26.106664757024998,22.664291832984038,0.6486126732027567,0.42077096924739127,83.11886235924054,31.27608944927216,77.16100402976302,2.0,3.6049101207402594,-0.008800227003225117,-1.7348888382996372,0.05409657505533345,0.04003840066775815,grass,Nyandarua,Humid,2,6,jja,2,2014-06-29
0.21442970918797324,25.88841900473957,22.840707629396537,0.6473178858196481,0.4202989411449278,82.15164793606627,32.54055219312208,75.78046261964406,2.0,3.456528182502705,-0.00982897968748707,-1.712914039643735,0.05499645391815119,0.0402768657137071,grass,Nyandarua,Humid,2,7,jja,2,2014-07-06
0.21356286354467935,24.74984576248747,23.011903857741455,0.6468081883056124,0.41962817380300704,81.3952975654628,33.88806252198913,74.52128908197837,2.0,2.505347603692984,-0.008603421361882253,-1.627075796888074,0.055830630087144735,0.04032496030558961,grass,Nyandarua,Humid,2,7,jja,2,2014-07-13
0.21473438261361302,23.001156929947005,23.17944459154322,0.6466581562574794,0.4186911653614271,80.82164078464764,35.26382733487987,73.41779322079967,2.0,0.9618060081800888,-0.00494645048235276,-1.4916304290892353,0.05628720904121529,0.040193026828465525,grass,Nyandarua,Humid,2,7,jja,2,2014-07-20
0.2177066919388154,21.24214291825517,23.29797464847839,0.646646879728212,0.41752627154722105,80.39503436770774,36.49703572546256,72.54931045016903,2.0,-0.6604104522128925,0.00026205846902162266,-1.3650065688668336,0.0563042123554017,0.04002273476476943,grass,Nyandarua,Humid,2,7,jja,2,2014-07-27
0.22152482421124253,20.05158639334967,23.320506086889083,0.6467246174902369,0.41617194972072374,80.04599392361075,37.411751144530015,71.96107177079124,2.0,-1.828325611462941,0.005502614957833031,-1.298541898210978,0.055969863642003966,0.03993527859176118,grass,Nyandarua,Humid,2,8,jja,2,2014-08-03
0.22532735124616565,19.61279577499332,23.237070221246878,0.646886072702647,0.41466225857558503,79.67427353026909,37.932595686732654,71.60725134022226,2.0,-2.313435232343306,0.009662902018835363,-1.3075171052095012,0.05538244122574731,0.039947200122513134,grass,Nyandarua,Humid,2,8,jja,2,2014-08-10
0.22840020130513883,19.65793325441871,23.08717710045167,0.6471290124315596,0.41296585801163066,79.20141490945856,38.129785321058655,71.37844249961282,2.0,-2.2057131116590596,0.012163745850423542,-1.370580935560741,0.054618831260646955,0.039923733360685935,grass,Nyandarua,Humid,2,8,jja,2,2014-08-17
0.23033228885315735,19.629892614503877,22.954650188943447,0.6472681253501363,0.41100338717332824,78.65167874932435,38.07209047053735,71.2248460690188,2.0,-1.8279248099071728,0.013071610705819208,-1.4389321569904918,0.053646586696371505,0.039666941093941255,grass,Nyandarua,Humid,2,8,jja,2,2014-08-24
0.23118939821479081,18.921607310960137,22.928090248990088,0.6467813059681452,0.4085419547346229,78.15867510576801,37.76261387542885,71.18336652034505,2.0,-1.6061890407092398,0.013087354644091243,-1.462645289135512,0.052209327619085456,0.038899474050664136,grass,Nyandarua,Humid,2,8,jja,2,2014-08-31
0.23123692887744499,17.49311833086048,23.043665821847455,0.6453163476034468,0.4053384761099519,77.7942915741372,37.20013829064026,71.26045042516851,2.0,-1.6173447047909029,0.013016154429916098,-1.4440630015582663,0.05046278302662866,0.03751868940333076,grass,Nyandarua,Humid,2,9,ond,3,2014-09-07
0.2307795475342992,15.689523228374663,23.250654509620002,0.6428461673807304,0.40147933862125434,77.52580864577935,36.37280284064719,71.42953350464016,2.0,-1.7248488686696206,0.013423357818026574,-1.4493410308375665,0.049055995534687626,0.03589577731871123,grass,Nyandarua,Humid,2,9,ond,3,2014-09-14
0.23017061207722214,14.004964325688073,23.50502195402018,0.6392295061401412,0.3972703657441446,77.24092971736285,35.287869029921616,71.63722044682815,2.0,-1.7639756367073354,0.014545450681680101,-1.5382057083036125,0.04845006828643066,0.034633073960835946,grass,Nyandarua,Humid,2,9,ond,3,2014-09-21
0.22950698000654732,12.852990196951708,23.77594994020576,0.6342969774342359,0.39282376728343044,76.84173894662985,34.07727637203002,71.83965666944957,2.0,-1.5554945445962172,0.01613483039469447,-1.7194352788751583,0.04880666125961036,0.03402793084718786,grass,Nyandarua,Humid,2,9,ond,3,2014-09-28
0.2286524104169515,12.184704436763035,24.094151946989133,0.6276756414159733,0.38813806937790146,76.24445081047017,33.05489830780879,71.90645269579954,2.0,-1.222069957775733,0.017665049605939228,-1.92453515414378,0.04974129686632908,0.03409268956428999,grass,Nyandarua,Humid,2,10,ond,3,2014-10-05
0.22753406074847635,11.723746370722646,24.528617452783166,0.6190350297529571,0.38294999905014415,75.33085659230154,32.64660002461651,71.5846841509073,2.0,-1.0062912050415815,0.01872662374560323,-2.0451790794510782,0.05063059142945109,0.034422438805839714,grass,Nyandarua,Humid,2,10,ond,3,2014-10-12
0.22622505308475116,11.193732417671177,25.11273940078897,0.6080435664100018,0.37696610369174505,73.96535633417932,33.13561694436837,70.62710842967172,2.0,-1.1255847641212173,0.019096851251317364,-2.03700207579763,0.050648871240703774,0.03445770395580885,grass,Nyandarua,Humid,2,10,ond,3,2014-10-19
0.22479412133147492,10.532939893284803,25.81566452766023,0.5946297974032014,0.3699910619831263,72.08020898516672,34.37789622173716,68.98917107143757,2.0,-1.5770429724184722,0.018640528499414364,-1.9239371687269424,0.049126588443459136,0.03367692053571429,grass,Nyandarua,Humid,2,10,ond,3,2014-10-26
0.22312328404321366,10.034830182310126,26.53627417028653,0.5791916166749814,0.36202356216210924,69.77359957066169,35.85752415991608,66.89867024178305,2.0,-2.0567894121108523,0.017245616195693158,-1.7832031137154292,0.0458636688811912,0.0317864440341889,grass,Nyandarua,Humid,2,11,ond,3,2014-11-02
0.22124840851422842,10.37090863269726,27.1250566840927,0.5624630892702555,0.35331307791890226,67.2730651562919,36.9750230179793,64.7395810998263,2.0,-2.0093330986181566,0.015164735799667312,-1.7350187613503911,0.041049478647303905,0.02882304198585282,grass,Nyandarua,Humid,2,11,ond,3,2014-11-09
0.219335581269705,12.392482843300995,27.50707717078915,0.5457494119941156,0.3443139724451684,64.80773450578005,37.41085071691214,62.8393994229919,2.0,-0.7815692966453445,0.012878829762835643,-1.817213041532126,0.03548565875289305,0.02508723788514915,grass,Nyandarua,Humid,2,11,ond,3,2014-11-16
0.21769288108715837,16.640766311035993,27.683069851804635,0.5309764092076202,0.3358889627939654,62.60508956408091,37.21358999164144,61.400728846190155,2.0,2.0434665995418935,0.010884368737344495,-1.9904816733387218,0.03063993447215176,0.021329989435365595,grass,Nyandarua,Humid,2,11,ond,3,2014-11-23
0.2168933739071464,22.590553876000726,27.699421533919168,0.5198709314633866,0.3292686540144288,61.00531874134623,36.5857692548037,60.608460762068916,2.0,6.0070101639179745,0.009760033356726304,-2.1865135235152833,0.027749751822365516,0.018607609649729438,grass,Nyandarua,Humid,2,11,ond,3,2014-11-30
0.21736632307569506,28.905414893239463,27.6145114006612,0.5132178053826008,0.32531967077519575,60.21155783624301,35.78849551918672,60.45380379796017,2.0,9.940531484486911,0.00985654313790457,-2.3385672005313496,0.027073789788596064,0.017520695103858116,grass,Nyandarua,Humid,2,12,ond,3,2014-12-07
0.21868865550112396,34.06159938458091,27.41435283618917,0.5112108981906656,0.32433022285875085,60.20974742340641,35.08227055423462,60.75974893673438,2.0,12.509840511934298,0.010772837827446863,-2.4429311981917636,0.028259504758743448,0.018069783355365975,grass,Nyandarua,Humid,2,12,ond,3,2014-12-14
0.2199659844014886,37.498013366248856,27.083618394323945,0.5135272140594472,0.32609726161267055,60.80851023267084,34.61440563238789,61.27904116094908,2.0,13.357525408472092,0.011822567770379704,-2.5317671663019485,0.030557465327987605,0.019812875161253934,grass,Nyandarua,Humid,2,12,ond,3,2014-12-21
0.2200662483434236,39.568189097586924,26.637522560077,0.5195971299412129,0.33003651611900653,61.76109307638157,34.330775375954225,61.868629319331355,2.0,13.093657436099013,0.012237554359545523,-2.6154770364012054,0.033266260705660994,0.022093891007336622,grass,Nyandarua,Humid,2,12,ond,3,2014-12-28
0.21790572697357438,40.90007866730241,26.113351496029903,0.5288692030309149,0.3355042367781203,62.87650310925006,34.045012303388106,62.53454420299289,2.0,12.518512023094141,0.011320998102873597,-2.6946506332117366,0.036088961743962034,0.024276072320795965,grass,Nyandarua,Humid,2,1,jf,0,2015-01-04
0.21298742889457545,42.12414311226448,25.536814485013583,0.5407697688851164,0.3420126818049524,64.0531486901293,33.56847436606534,63.33745160137733,2.0,12.433042848601609,0.008787055015884233,-2.7943177172342195,0.038842645915269626,0.026117157079809317,grass,Nyandarua,Humid,2,1,jf,0,2015-01-11
0.2057589820762995,43.56672349225951,24.922478928114874,0.5546265896927689,0.34910846937539963,65.3074066839508,32.801026482271915,64.38199389428895,2.0,13.058732445487445,0.005307771230144355,-2.9119163317503465,0.04212790780279119,0.027923812052884675,grass,Nyandarua,Humid,2,1,jf,0,2015-01-18
0.19715523438813135,45.00156915926096,24.271782925893167,0.5694356831473045,0.3562927729539756,66.68265775387995,31.856433072563487,65.68761393019047,2.0,13.998297433244929,0.001721909863592661,-3.0153118049671783,0.04578006758160278,0.02961954590118765,grass,Nyandarua,Humid,2,1,jf,0,2015-01-25
0.18803841712018168,45.6468462496822,23.5994565544021,0.5841200261947869,0.36314622625704557,68.1870097178259,31.04016245741201,67.1613551275922,2.0,14.418538482864273,-0.0014909227637565751,-3.043537651336875,0.049321449358493384,0.031042493125075874,grass,Nyandarua,Humid,2,2,jf,0,2015-02-01
0.1790605139095459,44.527472955329955,22.941102565206393,0.5977855470332015,0.3694812387803441,69.79505161021217,30.725756858843578,68.61233276707107,2.0,13.446556770464857,-0.004229329119636399,-2.9403388120823024,0.052110147279017006,0.03206193846886129,grass,Nyandarua,Humid,2,2,jf,0,2015-02-08
0.17055838771221976,41.08394017682542,22.34938164539366,0.6098714106185372,0.3753070856913295,71.39318003721483,31.249587330249426,69.74328808682505,2.0,10.667362899032424,-0.006740847517615824,-2.6926608138252086,0.05359497620683551,0.03258232749580751,grass,Nyandarua,Humid,2,2,jf,0,2015-02-15
0.16249936402977275,35.8179219406016,21.87601093965559,0.6202870841133569,0.38066506874613576,72.78396789045401,32.71167534417928,70.28715547344966,2.0,6.606215724087929,-0.009551223346528451,-2.3407779853556483,0.05371763450039969,0.03257943840529054,grass,Nyandarua,Humid,2,2,jf,0,2015-02-22
0.15468615188005655,30.178906539887787,21.535329956338952,0.6289706692996128,0.385322230144531,73.85257208173472,34.81660029499482,70.29535586648898,2.0,2.548619511302684,-0.0132003747376618,-1.9653628594515082,0.05268236422514436,0.03199117522521257,grass,Nyandarua,Humid,2,3,mam,1,2015-03-01
0.14736840451818867,25.864027269670235,21.312292441840725,0.6357401667363753,0.3888141346634962,74.64386861792322,36.92701205957328,70.11454675763487,2.0,-0.09600570259515291,-0.017634495203382627,-1.6422205174640139,0.050866927686415875,0.03071917964186888,grass,Nyandarua,Humid,2,3,mam,1,2015-03-08
0.14123820758248803,23.583197301565367,21.167892731053584,0.6403213041094664,0.3908740555463807,75.32136025641299,38.51246833657576,70.09527597592707,2.0,-0.901598160824847,-0.022299017436905544,-1.392488198497177,0.04860947516286685,0.02890921484653267,grass,Nyandarua,Humid,2,3,mam,1,2015-03-15
0.13740642582394144,23.169282850765082,21.046587945838453,0.6427693634473447,0.39162000282717374,76.08017697475279,39.29063636358634,70.44704433592976,2.0,-0.26870231705599323,-0.026222632467801977,-1.218981316868035,0.046305310968690096,0.026905433160601594,grass,Nyandarua,Humid,2,3,mam,1,2015-03-22
0.13701543553399995,24.124404120230793,20.875110272048445,0.6435539687705899,0.3915336615503611,77.05079212250818,39.25682233145213,71.21259845445631,2.0,1.2200898126278992,-0.028365471071007734,-1.1229898723439398,0.04421033353993467,0.0251938303322195,grass,Nyandarua,Humid,2,3,mam,1,2015-03-29
0.14048446477231094,25.782997259521867,20.628798937048686,0.643526956103719,0.39120694442317844,78.26116468592254,38.646086435373384,72.31534743168054,2.0,2.829974711303428,-0.028227507300857903,-1.0752942753925223,0.042719481283385985,0.02400556972977422,grass,Nyandarua,Humid,2,4,mam,1,2015-04-05
0.1473928467387458,27.317357148208128,20.351228945537684,0.6436096520730161,0.39120473893843544,79.61700898762848,37.80832197854962,73.54941838123027,2.0,3.9964044952988917,-0.02625467502638304,-1.0486402969690454,0.041468868016733974,0.023020902651468094,grass,Nyandarua,Humid,2,4,mam,1,2015-04-12
0.15680742091863545,27.91886133813767,20.13318757635896,0.6446014607579257,0.3921357309367571,80.94474596671425,37.1060542907661,74.68062139032155,2.0,4.234709579674558,-0.023246996543783715,-1.0367738691200434,0.04059976515902147,0.02238104290247242,grass,Nyandarua,Humid,2,4,mam,1,2015-04-19
0.1679622415904204,27.472552472509193,20.107447369670975,0.646799362004447,0.39441856002220405,82.06392550256662,36.74156995248284,75.531945420247,2.0,3.6664062159929824,-0.019589331254197543,-0.9979346377293513,0.040267726932205365,0.02233633936740681,grass,Nyandarua,Humid,2,4,mam,1,2015-04-26
0.1802143092370336,26.48154189940341,20.30019062635833,0.6496829122909028,0.3978827643081553,82.83973449944709,36.61212257580008,76.08982452269952,2.0,2.8581131256334396,-0.015265347169865143,-0.9601500140313041,0.04035826268590393,0.022895824079435415,grass,Nyandarua,Humid,2,5,mam,1,2015-05-03
0.19302405138539414,25.678564579553193,20.628776580143754,0.6518421111115511,0.4015969749951474,83.18484763400708,36.33730939693438,76.49441542174655,2.0,2.4274953649355546,-0.010001087704501506,-1.0061356687692475,0.04024608732595305,0.023600683560931483,grass,Nyandarua,Humid,2,5,mam,1,2015-05-10
0.2061336815219905,25.38013235834812,20.985659283304802,0.6515580674097697,0.4042566587282653,83.03509509189806,35.54830729825235,76.8671840049888,2.0,2.525072040137317,-0.003430753033782055,-1.1680686565490992,0.03899742758623812,0.02371034735146355,grass,Nyandarua,Humid,2,5,mam,1,2015-05-17
0.21950706668981954,25.229476965587853,21.328125247854416,0.6480791342692669,0.4050900105608139,82.37534270962023,34.29191073450901,77.12027601869549,2.0,2.6879612692126122,0.004658417407324024,-1.3758435119474959,0.036308566045926964,0.022851203171878137,grass,Nyandarua,Humid,2,5,mam,1,2015-05-24
0.23278308623453434,24.80793871340997,21.668003352937927,0.6417455560466083,0.4040210861740017,81.17155365127608,33.082039328932105,76.95862089409549,2.0,2.480883673195661,0.013804329079537303,-1.5275971000826398,0.032464995615577835,0.021070454382872982,grass,Nyandarua,Humid,2,5,mam,1,2015-05-31
0.24502527908850316,23.963124478121035,22.04048721498803,0.6334478357564557,0.40136388267828343,79.36631295004457,32.36326627394417,76.16385621650672,2.0,1.7286152169034263,0.022896099418103152,-1.557991916322208,0.027861471046195962,0.018518687759537997,grass,Nyandarua,Humid,2,6,jja,2,2015-06-07
0.25481567977716213,22.847373497234837,22.443315192617288,0.6241024726486009,0.39760571869442063,76.93973565330488,32.27161900536641,74.69948844884263,2.0,0.5654608776317683,0.03047594901697438,-1.4725561248006729,0.022644990720038515,0.015350227445097156,grass,Nyandarua,Humid,2,6,jja,2,2015-06-14
0.2608538884012748,21.69567161557437,22.810771370563444,0.614841240252923,0.3934368485270244,74.023660960887,32.65161101303111,72.71986310822913,2.0,-0.7314079545394909,0.035359855682717364,-1.3717178559666277,0.0172295362500517,0.01194691283702573,grass,Nyandarua,Humid,2,6,jja,2,2015-06-21
0.2625462143896357,20.66088938841327,23.073234659104575,0.6070227005254303,0.38981247695729015,70.9772972084589,33.23383518944252,70.52801673005541,2.0,-1.8408652478714531,0.03709083593558487,-1.325946012179099,0.012506602378007001,0.009079908377656968,grass,Nyandarua,Humid,2,6,jja,2,2015-06-28
0.26039209461668306,19.93919277135782,23.209655408248764,0.6018334919306548,0.38768503436051754,68.2650749930822,33.853939908692915,68.44864003554369,2.0,-2.492698050879032,0.03613340574122267,-1.3439662607915075,0.009512060029157823,0.0076629589292967065,grass,Nyandarua,Humid,2,7,jja,2,2015-07-05
0.25581459824996466,19.841380715700936,23.262151249301695,0.5998256360854194,0.38737501561144744,66.19832695192689,34.363852610036325,66.71884899420697,2.0,-2.403117443093539,0.03364831334340299,-1.3768284053278315,0.008848077866951798,0.008071802114029705,grass,Nyandarua,Humid,2,7,jja,2,2015-07-12
0.2502304955431259,20.379464524504368,23.245279205385202,0.6005723103267725,0.3883381819070513,64.82175269423905,34.6317332852302,65.4512298292726,2.0,-1.6598863972625395,0.030549662447160023,-1.425795815247253,0.01020136311050851,0.009840043374089563,grass,Nyandarua,Humid,2,7,jja,2,2015-07-19
0.24457507821923086,21.241904687180597,23.168435072212077,0.6031279585589323,0.3895700246458948,64.02813659153567,34.6230350645561,64.60399994655708,2.0,-0.6606486832874552,0.02713044474943706,-1.4945461451331477,0.012785291186122214,0.012066487863442957,grass,Nyandarua,Humid,2,7,jja,2,2015-07-26
0.23900956137197008,22.072316638222308,23.03448355601689,0.6066561603704085,0.39031216157458853,63.72557300561055,34.365779235162016,64.09603558267159,2.0,0.1924046334097055,0.02298735211856052,-1.5845644290831695,0.015901406522175643,0.01407549044562574,grass,Nyandarua,Humid,2,8,jja,2,2015-08-02
0.23311078983664588,22.55468000120635,22.875586306057855,0.6107368352531589,0.3903558005023749,63.77611386311736,34.0165937042994,63.82772929480526,2.0,0.6284489938697285,0.017446340609315516,-1.6690010203985217,0.019233203776259294,0.015640742049302884,grass,Nyandarua,Humid,2,8,jja,2,2015-08-09
0.22662366586356894,22.49860063389667,22.721837574193334,0.6152881136445352,0.39002229622407597,64.01384451351336,33.7408553473173,63.708284899085555,2.0,0.6349542678189098,0.010387210408853598,-1.7359204618190738,0.02277793247362254,0.01698017157313117,grass,Nyandarua,Humid,2,8,jja,2,2015-08-16
0.21974649427016532,21.894477085837497,22.603599311275403,0.620128038391644,0.38972299136332417,64.34472917997061,33.63359399643624,63.66853536475696,2.0,0.4366596614264546,0.002485816122827123,-1.7899830346585344,0.026506499737879285,0.018386545283937124,grass,Nyandarua,Humid,2,8,jja,2,2015-08-23
0.2129538024326456,20.950133417611195,22.542472961638975,0.6250377176339048,0.38975345733218153,64.78774162211373,33.69477868017872,63.69805710988684,2.0,0.42233706594182313,-0.005148241138053983,-1.8482625764866254,0.03046573928484511,0.020110976648222766,grass,Nyandarua,Humid,2,8,jja,2,2015-08-30
0.2067384989877408,19.92764403397444,22.5735594599511,0.629521326951996,0.3900510495316829,65.43857454562661,33.90302558625734,63.83062411947713,2.0,0.8171809983230608,-0.011482275459788133,-1.914169363454621,0.03466776237517788,0.02223126282506178,grass,Nyandarua,Humid,2,9,ond,3,2015-09-06
0.2012655995851466,18.93428939703359,22.758234161518924,0.6325685036642409,0.3900816696965809,66.29161047861486,34.238137413142574,64.07405210898993,2.0,1.519917299989312,-0.016090590131126074,-1.941761378938643,0.0387783318181982,0.024498108394037713,grass,Nyandarua,Humid,2,9,ond,3,2015-09-13
0.19668692458831347,17.976156329631618,23.13326381186721,0.6328580088464849,0.3889229147425876,67.17875238245342,34.629997340660886,64.36728875931492,2.0,2.2072163672362124,-0.01893823680722864,-1.9099638504565812,0.0420785709927746,0.026285622959278915,grass,Nyandarua,Humid,2,9,ond,3,2015-09-20
0.19297483187303666,17.13286781231021,23.645559342621144,0.6291972731273673,0.38564974218154857,67.83053890561071,34.950365414699085,64.6237695459401,2.0,2.7243830707622876,-0.020397317738816218,-1.8498258764597697,0.04370695695274201,0.026853905745306064,grass,Nyandarua,Humid,2,9,ond,3,2015-09-27
0.18985038104361066,16.494125910246822,24.193364944130412,0.6214052458550853,0.37993942156180055,68.11855115836342,35.088488750596376,64.81882699834897,2.0,3.0873515157080575,-0.021136979767401625,-1.8253221570024996,0.043470901305441186,0.025894041748189184,grass,Nyandarua,Humid,2,10,ond,3,2015-10-04
0.18708557485889696,15.974515454734787,24.739665873916536,0.6105362659111365,0.37249043912105484,68.10805350791237,35.14398752770989,64.91800053272068,2.0,3.2444778789705615,-0.02172186214397623,-1.8341306583177073,0.04213182758763063,0.02396287887675044,grass,Nyandarua,Humid,2,10,ond,3,2015-10-11
0.1849864712653264,15.501312670441814,25.27681122601854,0.5982441162119178,0.3645965041642027,67.91711383410147,35.36876714206616,64.8610564007357,2.0,3.1819954886494215,-0.022141730568107486,-1.8729302505680592,0.040849421042619925,0.022088104428266517,grass,Nyandarua,Humid,2,10,ond,3,2015-10-18
0.18443024550093334,15.15952689042669,25.865851093615444,0.5857726451295294,0.3573300047831625,67.56406678104227,36.01714488531255,64.53494413150678,2.0,3.049544024723413,-0.021723347331127296,-1.8737506027717261,0.04026943616978713,0.021015863335750565,grass,Nyandarua,Humid,2,10,ond,3,2015-10-25
0.18636092903056375,15.295698448953118,26.51427399392772,0.5737375907755464,0.3511896534605392,67.13251215146833,37.0404527804187,63.975157264541686,2.0,3.2040788545321406,-0.019516738816956824,-1.8052032900742343,0.04040964298175632,0.02095253533261898,grass,Nyandarua,Humid,2,11,ond,3,2015-11-01
0.19109542856807893,16.239771409570317,27.152811098360445,0.5624279739989979,0.3462013649888542,66.7929981428734,38.07113355927429,63.40063760504455,2.0,3.8595296782548973,-0.014988244146482234,-1.7072643470826476,0.04101436337604642,0.021711329055804793,grass,Nyandarua,Humid,2,11,ond,3,2015-11-08
0.19825144913479864,17.77749849764002,27.660596349673327,0.5522466252868449,0.34232069419108363,66.69237350061236,38.69391326574464,63.078208589168014,2.0,4.603446357693676,-0.008205302372070782,-1.663693862647948,0.04198287204562248,0.023093959631064465,grass,Nyandarua,Humid,2,11,ond,3,2015-11-15
