SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.11671155814257426,3.904815529980229,37.22987386042444,0.25712597574174606,0.18180476961118078,31.75841135874965,40.003235555688576,37.59752212958147,1.0,0.3434726240360331,-0.028859882142291054,0.03348579892251694,-0.02951519813318945,-0.016620272436217432,crops,Tana-River,Arid,0,8,jja,2,2012-08-12
0.1170826295275252,5.179668246778395,37.16158509960814,0.26403069190392564,0.1870109865085141,33.47476968388952,42.59520689122916,39.396786479796255,1.0,0.45819607502030985,-0.02649937759526866,-0.3438034405066143,-0.021726990851653204,-0.01151403293466964,crops,Tana-River,Arid,0,8,jja,2,2012-08-19
0.11769946948310762,6.922452526259966,37.066410416445066,0.2743992203326501,0.19449287589912986,35.45797367344337,45.23512597483412,41.334119046817904,1.0,0.5009922355264871,-0.02393351501669763,-0.6659782970557705,-0.01559969518293875,-0.007326713103151502,crops,Tana-River,Arid,0,8,jja,2,2012-08-26
0.11808747761652134,9.151834270908166,36.954913717369756,0.2892459773977135,0.20502072515108885,37.6035597372938,47.82095286504992,43.26284044170614,1.0,0.6285178480190671,-0.021574683563785644,-0.8919479282944826,-0.010874971014796944,-0.003806098716161143,crops,Tana-River,Arid,0,9,ond,3,2012-09-02
0.11795590788081295,11.865079574780566,36.76843527253611,0.3090749244428192,0.21900465170235173,39.914436206877205,50.34906139420472,45.155845530602214,1.0,1.101659048145615,-0.019768364053184054,-1.045238265019157,-0.006732207265287236,-0.00035590957271015855,crops,Tana-River,Arid,0,9,ond,3,2012-09-09
0.11726486118834721,14.866758100031083,36.45004803843343,0.3334684853765139,0.23613081532330693,42.489914335568514,52.86156055474334,47.11962666789765,1.0,1.985539792810793,-0.01869395028816826,-1.1874087351470741,-0.002497382212054644,0.003423747286168566,crops,Tana-River,Arid,0,9,ond,3,2012-09-16
0.11623030791349798,17.808000169773518,35.98677545662254,0.36116527232580986,0.2554281334885623,45.403379110967904,55.37948539330086,49.30064101673361,1.0,3.10044530384662,-0.018298019348401324,-1.362158624320583,0.002081987982035192,0.007577957948009991,crops,Tana-River,Arid,0,9,ond,3,2012-09-23
0.11529879313658016,20.234338267220227,35.43137976009613,0.39040118579135963,0.27554147854605926,48.62224073243349,57.902007333397556,51.74000580998637,1.0,4.061834931081703,-0.018338171890045968,-1.5724405419181735,0.006964238797011864,0.011923365449892684,crops,Tana-River,Arid,0,9,ond,3,2012-09-30
0.11495050715994669,21.77863367153934,34.86556487252441,0.419336674250317,0.29508430004748476,52.01111844491914,60.31715761526359,54.32844311936552,1.0,4.5292399831429995,-0.018596909510703533,-1.7754256899205796,0.011992913914911493,0.016204759600122787,crops,Tana-River,Arid,0,10,ond,3,2012-10-07
0.1155036290378605,22.404654739438673,34.3957357012792,0.44612993867751277,0.31278078032722895,55.3408509306104,62.40460071245696,56.82485856325053,1.0,4.4795454951498455,-0.01904490940132835,-1.8785327641540157,0.016761580387414897,0.02006724981985709,crops,Tana-River,Arid,0,10,ond,3,2012-10-14
0.11701835351526585,22.289211398652437,34.08629966412324,0.4690742104455432,0.32758117788221275,58.345526674816604,63.90352114101132,58.951054830809,1.0,4.093845557644238,-0.01989297259798484,-1.8166820191429907,0.020730468316617272,0.02314864239653508,crops,Tana-River,Arid,0,10,ond,3,2012-10-21
0.11954934977568575,21.614763172132474,33.93676210954511,0.4868360760815322,0.33881065471471034,60.774637412943925,64.64876344497367,60.502723237777,1.0,3.582493021109872,-0.02125411221884771,-1.6109967790979578,0.02343524788172231,0.025227226390872784,crops,Tana-River,Arid,0,10,ond,3,2012-10-28
0.12317293086242041,20.491310323436096,33.92343217214537,0.4987159336499866,0.3462913469640761,62.4234497848816,64.71409825106433,61.38400534519389,1.0,3.1102051208050177,-0.023030160377076364,-1.3273995918262393,0.024896759670111814,0.026490716003099036,crops,Tana-River,Arid,0,11,ond,3,2012-11-04
0.1278501357469816,18.98199489492183,33.98785600005672,0.5044600055343799,0.3499788604643239,63.159563937087874,64.39972086566546,61.577104587859544,1.0,2.8143943854478217,-0.024980119417078023,-1.0751418392319962,0.025598708651381214,0.027319355786995906,crops,Tana-River,Arid,0,11,ond,3,2012-11-11
0.13337036627638066,17.07475436917657,34.10984647577268,0.5035740848502,0.3495007173555584,62.99199826370949,63.98313976893112,61.155936234781116,1.0,2.6876157419152378,-0.02688417671860416,-0.9122517148323285,0.025696486365562623,0.02774940843518141,crops,Tana-River,Arid,0,11,ond,3,2012-11-18
0.13972342553047623,14.759633666430341,34.31128026364549,0.4957791434512848,0.3445307102537491,62.078180262184105,63.589807371436855,60.264168269888934,1.0,2.5692518579565014,-0.02825502772617597,-0.8417865046003469,0.02517760312135363,0.027634751747371983,crops,Tana-River,Arid,0,11,ond,3,2012-11-25
0.14704716941116644,12.035323461782069,34.622107014065435,0.4812975905517267,0.33507661156023577,60.59774300367002,63.23133164452086,59.05169517176187,1.0,2.179924902640487,-0.02843630391627217,-0.8268825673757126,0.023860260082332527,0.02672067505932618,crops,Tana-River,Arid,0,12,ond,3,2012-12-02
0.15534577782408418,9.084243803961192,35.060696173561176,0.4611841156223459,0.32178264580098587,58.725465555790834,62.88189971469339,57.63745059293871,1.0,1.4052280047855676,-0.026915585014326376,-0.8138583971966215,0.021767831714660287,0.024974306645439967,crops,Tana-River,Arid,0,12,ond,3,2012-12-09
0.16437537534252014,6.238422816801195,35.62561981648166,0.43712181941380485,0.30581914288460943,56.63816169649241,62.42650542342696,56.05892974262156,1.0,0.355497911346065,-0.02352325951723419,-0.7626122655784074,0.019067115357259454,0.02256586953049825,crops,Tana-River,Arid,0,12,ond,3,2012-12-16
0.17372768228451427,3.9174113600161378,36.28302541445441,0.41108575125209706,0.2886400908370919,54.502986171214815,61.65730627022047,54.32238981921807,1.0,-0.670817812814707,-0.018373069697755876,-0.6577593216140633,0.01571330462998978,0.019621680326273257,crops,Tana-River,Arid,0,12,ond,3,2012-12-23
0.18263782091268174,2.428360978450211,36.968274110432425,0.38494405983361557,0.2716353264280659,52.412402451489776,60.4238828068926,52.4304960879746,1.0,-0.9026804805745935,-0.013980404831101495,-0.5927409981354282,0.01189984716467484,0.016645096161920846,crops,Tana-River,Arid,0,12,ond,3,2012-12-30
0.18997802644878384,1.7251763145750028,37.609072041613565,0.3603297616958911,0.25596123281060756,50.367580989656695,58.759903697176206,50.41375920313478,1.0,-1.2686458793956705,-0.007834065655739186,-0.4459467104897949,0.006014369084496929,0.01241338206983335,crops,Tana-River,Arid,0,1,jf,0,2013-01-06
0.19467754959369166,1.560529959818555,38.17001145690225,0.33860296425215264,0.24246772410455597,48.30653546325229,56.80418618086366,48.317725987219944,1.0,-1.5985047204259792,-0.002628080141274832,-0.32249024561827194,-0.0015623717544782506,0.007282743287243145,crops,Tana-River,Arid,0,1,jf,0,2013-01-13
0.19609829691135586,1.696430021824308,38.635147531762414,0.3207258615128988,0.2316057445355391,46.14363402929499,54.68898061134856,46.17893850057459,1.0,-2.115358522139242,0.0013440656473832104,-0.1871572757709187,-0.010886962626348575,0.0011266409355494857,crops,Tana-River,Arid,0,1,jf,0,2013-01-20
0.1940639525807768,2.0161970977634684,38.9863415839492,0.30737206881128176,0.22349914619335806,43.846585992505936,52.47884971719707,44.06178685887051,1.0,-2.7841704796844646,0.0037997641299514634,-0.0274877879385033,-0.021708502619978948,-0.006089919480444424,crops,Tana-River,Arid,0,1,jf,0,2013-01-27
0.18904439922972308,2.5107194345360457,39.215417578262795,0.2991045678504554,0.2182907053213522,41.5686915842738,50.251127909581335,42.13927378755096,1.0,-3.4300173613538743,0.00486197622287644,0.1457384238110689,-0.03315732622207589,-0.01394521211161274,crops,Tana-River,Arid,0,2,jf,0,2013-02-03
0.18198231991875202,3.190960777717658,39.32102640834588,0.2963939128175467,0.21619470403660804,39.625654959587905,48.08436515079911,40.64072948899232,1.0,-3.884191361073109,0.004950131960866543,0.30277420049376147,-0.04392395738736122,-0.02161165583170252,crops,Tana-River,Arid,0,2,jf,0,2013-02-10
0.1737543109039993,3.9870976388686423,39.32768054552384,0.29929439767309113,0.21728414795357823,38.3188091687785,45.99312279516254,39.72200376414484,1.0,-4.109891252462169,0.0043139264516973376,0.447289030460239,-0.05271951887243944,-0.028143681244525254,crops,Tana-River,Arid,0,2,jf,0,2013-02-17
0.16507240279561608,4.730487126805843,39.295560388011104,0.3071193636155091,0.22121542452952261,37.77697428508275,43.926823515047964,39.35669043512587,1.0,-4.202066396068521,0.0030022696081668716,0.6253104086845523,-0.05875735834968973,-0.03285397396992413,crops,Tana-River,Arid,0,2,jf,0,2013-02-24
0.15678631961358588,5.286731997247639,39.257924672740465,0.3181073740959371,0.2269795775923863,37.82396412842249,41.872881481318316,39.329557416569884,1.0,-4.234018344264575,0.0011587376655657216,0.855991495485048,-0.06224783141342078,-0.03571041869787738,crops,Tana-River,Arid,0,3,mam,1,2013-03-03
0.14992321401400688,5.608476124129602,39.195637703172565,0.32982098898132467,0.23313897107499548,38.092735735238236,39.923170777877914,39.40534793023533,1.0,-4.213504039763101,-0.0008167713103781766,1.0876704104625425,-0.06421628692849594,-0.03727582855586562,crops,Tana-River,Arid,0,3,mam,1,2013-03-10
0.14527436535581748,5.705953177836947,39.080319219658996,0.34006615209906443,0.2383972276650529,38.23779143261814,38.22669136860252,39.43584050094719,1.0,-4.131103426118568,-0.0025711744932127314,1.2614330406309815,-0.06564199305969005,-0.03816637976651078,crops,Tana-River,Arid,0,3,mam,1,2013-03-17
0.14331653235153766,5.618401296815914,38.87722837195621,0.3476713932404134,0.2420929915995916,38.145114626805764,36.948602677629836,39.46811200949515,1.0,-4.4924439792678434,-0.001860775478599478,1.412120925400064,-0.06735222494962917,-0.03916625000807281,crops,Tana-River,Arid,0,3,mam,1,2013-03-24
0.14422994382940194,5.45798785792379,38.55790926228875,0.35264865136819484,0.2442713269627855,37.96370845880392,36.13415945522607,39.64448462629313,1.0,-4.335587055397333,-0.0018957787126077919,1.4030389462826498,-0.06762940150351633,-0.03896686307004849,crops,Tana-River,Arid,0,3,mam,1,2013-03-31
0.14777867016889368,5.337568965351417,38.109250459324535,0.35583450827410545,0.24543356511901368,37.99389289087701,35.7145332541491,40.0611598871463,1.0,-3.936105512611945,-0.0008032574031317739,1.3923261364539303,-0.06609633116262732,-0.0375437280858903,crops,Tana-River,Arid,0,4,mam,1,2013-04-07
0.15322158000613453,5.27196189005852,37.572152532855306,0.3584187265433309,0.24623494346579555,38.50142282258374,35.60007026344734,40.67974758764202,1.0,-3.2307725806383387,0.0009364734643798854,1.445352987321617,-0.06160667358404448,-0.034293319803594645,crops,Tana-River,Arid,0,4,mam,1,2013-04-14
0.15974406671887437,5.171835287666757,37.01280631986242,0.361392317201821,0.24719295309439612,39.51238542933023,35.76727311521408,41.36926765280833,1.0,-2.3781166969626124,0.0031094972035595066,1.6021588658863173,-0.053336953165099156,-0.028811672158595637,crops,Tana-River,Arid,0,4,mam,1,2013-04-21
0.16671399755222635,4.901908042376939,36.498997997733674,0.36490281634313787,0.24835511741792113,40.706715452888865,36.15744048393027,41.95254128460308,1.0,-1.6232221832125584,0.005582991125665913,1.8426730810075231,-0.041580877174056084,-0.02133077844006662,crops,Tana-River,Arid,0,4,mam,1,2013-04-28
0.1737581475686273,4.393534530096482,36.07698596565171,0.3683770061937655,0.24938675468441227,41.569228115115955,36.71806573637864,42.23894862796187,1.0,-1.1503530825513766,0.00832777203062126,2.090414645467813,-0.027639406195584946,-0.012674725567553752,crops,Tana-River,Arid,0,5,mam,1,2013-05-05
0.18045647092281678,3.7042777544832646,35.74471205236715,0.3706406608564046,0.24961547284361926,41.72785803138137,37.375689785975425,42.09647139712832,1.0,-0.9835985433674312,0.01114275304792687,2.234985601352515,-0.013676294950691928,-0.004206406744718914,crops,Tana-River,Arid,0,5,mam,1,2013-05-12
0.1861684490861014,2.9996115367540934,35.48441597614734,0.3699136140516069,0.24804944585317523,41.17809503159531,38.04410877993501,41.55405307297437,1.0,-0.9992414063668263,0.013517523470816376,2.239460055741107,-0.0024598092248072404,0.002368626155499709,crops,Tana-River,Arid,0,5,mam,1,2013-05-19
0.19018046879751707,2.412513224806491,35.25740163228078,0.36528459662174595,0.2442795176619921,40.314678759641374,38.65762847939539,40.84917843753245,1.0,-1.0751710415679627,0.01485155989224731,2.126439238257818,0.004322865654975319,0.006087605882549589,crops,Tana-River,Arid,0,5,mam,1,2013-05-26
0.191804607592181,1.9848587355755198,35.03015171856211,0.35759572401625167,0.23891396275893487,39.71094104869778,39.31460899658395,40.40460712665426,1.0,-1.1551342721511937,0.014638503017025678,1.9662846343314595,0.007076380966711269,0.007293644120707976,crops,Tana-River,Arid,0,6,jja,2,2013-06-02
0.19053197052252682,1.7173563476949054,34.7904358001937,0.3489211577215255,0.23319064877499407,39.752439100394696,40.18575549333145,40.573529990154825,1.0,-1.195319085166306,0.01262351783678165,1.8152087320635992,0.007632473059457352,0.007135101508177676,crops,Tana-River,Arid,0,6,jja,2,2013-06-09
0.18634894115511455,1.6067220686262917,34.58491635053817,0.34139734139941397,0.2282920847524981,40.41143300457558,41.31345175935978,41.348884308901255,1.0,-1.1530889499663022,0.00905482610753496,1.7117803191185146,0.007949173381155403,0.006768074078389243,crops,Tana-River,Arid,0,6,jja,2,2013-06-16
0.17987770691016614,1.6061439975975584,34.48412648956499,0.3361601922649488,0.22480258759157332,41.340728497461164,42.54298835932246,42.421410850501154,1.0,-1.0492708340707357,0.004686508998505594,1.6320518634601069,0.009120943394944825,0.00682481874083123,crops,Tana-River,Arid,0,6,jja,2,2013-06-23
0.1722005540913263,1.6423218289798045,34.53193695913403,0.33304274086617863,0.22263661637500043,42.097686944410775,43.67754747629643,43.47703794000295,1.0,-0.942273265480976,0.0004895931289224248,1.5094411956094447,0.011192076769206022,0.007387251849528008,crops,Tana-River,Arid,0,6,jja,2,2013-06-30
0.1644898712293783,1.646843142443038,34.729178832400756,0.330656207616804,0.22107837610783343,42.351269566441765,44.6104280239218,44.37374454601823,1.0,-0.8874734076149638,-0.0027782472752018402,1.280541514029447,0.013263304852028104,0.008038038989120368,crops,Tana-River,Arid,0,7,jja,2,2013-07-07
0.1576984964969984,1.5956614951179944,35.043596723525305,0.3270667061494454,0.21912565851139654,42.021528915829236,45.30745507517435,45.08565018212328,1.0,-0.9002752405732114,-0.00475236900199667,0.9386647453245219,0.014014245534438285,0.008129320147279262,crops,Tana-River,Arid,0,7,jja,2,2013-07-14
0.15229909976023712,1.5339291338464685,35.43062644563944,0.3206537357354667,0.21588406628509213,41.33221877333454,45.799560709163465,45.60434112709341,1.0,-0.9407266820865966,-0.005524152204602457,0.5489968953193086,0.012333323316319455,0.007076817993486795,crops,Tana-River,Arid,0,7,jja,2,2013-07-21
0.14825516461861815,1.5793126490097025,35.859211293013765,0.310671754852404,0.2108416668710159,40.62585289718834,46.10582241618283,45.889056834941925,1.0,-0.9115804797013675,-0.005509939911222697,0.2183603150307644,0.007773182052261111,0.00458990984601926,crops,Tana-River,Arid,0,7,jja,2,2013-07-28
0.14521990796961012,1.9013896016197023,36.33313862739276,0.2976607734992462,0.20415531688482927,40.07993373230085,46.25103949240534,45.88447532507314,1.0,-0.6963826686302975,-0.0052123466839917075,0.044073534926661516,0.0007763597458352126,0.0008235542028633321,crops,Tana-River,Arid,0,8,jja,2,2013-08-04
0.14281328883023212,2.673571965161259,36.83973810746332,0.28387711491155104,0.1969844230386398,39.58726659183984,46.25735268714211,45.50626374700702,1.0,-0.2298373073726366,-0.004961264698552732,0.03821929013888573,-0.007114248349805982,-0.0034506687464096624,crops,Tana-River,Arid,0,8,jja,2,2013-08-11
0.1406798987461916,4.003717932775918,37.37826525443573,0.272289997040948,0.19093350991988922,38.87855802485296,46.090208078027835,44.697075949518656,1.0,0.44237502683171653,-0.0048915415386738435,0.1818771929338059,-0.014351176833987652,-0.007491532127509008,crops,Tana-River,Arid,0,8,jja,2,2013-08-18
0.1385750630779822,5.939995044393275,37.931513477450316,0.2652182571947658,0.18733355065040092,37.75728607643105,45.6474688744049,43.45354530572447,1.0,1.2185228726351836,-0.00500694404481176,0.42612493733556295,-0.020539425560813167,-0.011191468792782861,crops,Tana-River,Arid,0,8,jja,2,2013-08-25
0.1364657106719838,8.307432632229226,38.43004219521209,0.26386924925431626,0.18699795067395,36.286448793692834,44.88823354684278,41.90855186423899,1.0,1.8859723414957419,-0.005167273827821555,0.6976534817112494,-0.026129666261272607,-0.014821638328331353,crops,Tana-River,Arid,0,9,ond,3,2013-09-01
