SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2815200971304926,18.828204703723078,27.750036601717387,0.7923718833088084,0.4836190480645833,60.29511017191199,41.603123150961466,50.59547241661627,3.0,-5.776984273683648,-0.0026929146116430372,0.8619735751318537,0.008487449320179752,-0.019430478558596948,shrub,Vihiga,Humid,2,9,ond,3,2013-09-15
0.28603338711512954,20.35199295746527,27.80813868774659,0.7886645587961999,0.4848106269668595,59.369969133988185,40.34041641345594,49.53885768714772,3.0,-6.8042009012054825,0.000634035263402948,0.8557409388451974,0.007195119218980084,-0.019903727077482433,shrub,Vihiga,Humid,2,9,ond,3,2013-09-22
0.29132145898381173,22.233998640907142,27.823556650683717,0.7872050698211716,0.48795076771254364,59.13911947975697,38.90739405790177,48.614443305810624,3.0,-8.168728943199072,0.004527893015239745,0.8286329839891436,0.007357149390513064,-0.018389999939090452,shrub,Vihiga,Humid,2,9,ond,3,2013-09-29
0.29680814058283905,25.09441284707711,27.817027908631008,0.7873908481121491,0.4924783914059531,59.245456964846575,37.388655461791025,47.765771363683626,3.0,-9.079011682586163,0.008573488081031555,0.8240708054757796,0.00836274491110304,-0.015363399067530167,shrub,Vihiga,Humid,2,10,ond,3,2013-10-06
0.30130269071538557,29.421653453865897,27.75408129863129,0.788603713096811,0.49779142536416643,59.385154829833986,36.1662526582979,47.1007394740676,3.0,-8.865926867954997,0.011793630861652594,0.8209376893381428,0.009459453011015187,-0.01156590327046271,shrub,Vihiga,Humid,2,10,ond,3,2013-10-13
0.30364462386274177,35.02282166841015,27.566495626417183,0.7906718132814955,0.5034038760080305,59.39445459513785,35.55263951543692,46.759682341104394,3.0,-7.500983619699743,0.01323095710742516,0.7655111090671088,0.010337899850276278,-0.007734378873489471,shrub,Vihiga,Humid,2,10,ond,3,2013-10-20
0.3036520255655653,41.11508292556574,27.22076262646002,0.7938485733921891,0.5090711393682272,59.35078843420769,35.73951798461655,46.90132914302873,3.0,-5.535322821137584,0.012773299870775336,0.6311247389688024,0.011196080832317962,-0.004252314133641452,shrub,Vihiga,Humid,2,10,ond,3,2013-10-27
0.30205846403597664,46.80239712139035,26.69625034061276,0.7986173783083976,0.5148930878287555,59.566140540912926,36.700658052692624,47.584870832806125,3.0,-3.5663320165643397,0.011138324254145938,0.3756151186949097,0.012597503420178097,-0.0009658590230317889,shrub,Vihiga,Humid,2,11,ond,3,2013-11-03
0.2998095370387448,51.508704520797984,26.056216236276423,0.8053556760424155,0.5211664884619877,60.38101025244956,38.32440599164307,48.771115592353844,3.0,-1.9072126599039934,0.009324851343866196,0.012716255174556323,0.015145259365578145,0.0026568567445148703,shrub,Vihiga,Humid,2,11,ond,3,2013-11-10
0.2974540215833452,54.983247204344224,25.421780887959233,0.8138222957402186,0.5279164294656971,61.887025046209736,40.12526702386764,50.18885659249239,3.0,-0.6813398820651462,0.008078714768105648,-0.3749248355146797,0.018950537872040606,0.006979347863865629,shrub,Vihiga,Humid,2,11,ond,3,2013-11-17
0.2948989418573467,57.11720805249598,24.899161411115404,0.8229567831997362,0.5345406786509929,63.75406833989478,41.50047711486625,51.42314988136738,3.0,0.035496549925797094,0.007442405337828725,-0.6661617080666481,0.023377833205616566,0.011693652042679234,shrub,Vihiga,Humid,2,11,ond,3,2013-11-24
0.2917628275863274,58.17620684768653,24.536224376603652,0.8312568948686231,0.5400159754206181,65.28112295292046,42.08433083613002,52.029927781266984,3.0,0.4872299889987306,0.006996448355281013,-0.7535886384035017,0.027259341434337125,0.015858128016096002,shrub,Vihiga,Humid,2,12,ond,3,2013-12-01
0.2878752789145759,58.720046673619095,24.31167491649265,0.8374415810916238,0.5434054102666007,65.70637601215691,41.9274399415395,51.72206613089057,3.0,1.2466706394215399,0.0063274715710643055,-0.599494428908098,0.02950030495046969,0.018389456433512624,shrub,Vihiga,Humid,2,12,ond,3,2013-12-08
0.28325193228663087,59.122740387261295,24.15802074293261,0.8409415244821385,0.5441494164099471,64.59514346739323,41.5797334481587,50.54227342152524,3.0,2.6931255512615113,0.005152963614428682,-0.25913946094270174,0.029601321048052298,0.018502193976783432,shrub,Vihiga,Humid,2,12,ond,3,2013-12-15
0.2779447738890313,59.16860028465144,23.974876719690858,0.8419462619505335,0.542245581096947,62.04476181484247,41.70092868389636,48.792671714371785,3.0,4.543841858767677,0.003377019155004983,0.11041416190448021,0.027763869567716776,0.016062933326213513,shrub,Vihiga,Humid,2,12,ond,3,2013-12-22
0.27222895192496194,58.20716336438131,23.74408973973758,0.8411691199351211,0.5381711880929195,58.563425327300514,42.71080868575985,46.843150376996995,3.0,5.9375351371911655,0.0013708060731568601,0.3740623986576563,0.02465979616821772,0.011545305830377264,shrub,Vihiga,Humid,2,12,ond,3,2013-12-29
0.2666127246351082,55.96126325721091,23.51066482298882,0.8395849137671259,0.5327259362173907,54.79720917819241,44.34525500344318,44.90100150198165,3.0,5.951493587545987,6.283792515787238e-06,0.47077455582658995,0.021231414329051613,0.0057658976823743895,shrub,Vihiga,Humid,2,1,jf,0,2014-01-05
0.2614498198754572,53.05349130040823,23.350886801814596,0.8379885155723525,0.5268828830739891,51.34718725940973,46.05418017874047,43.04128009574634,3.0,5.211528035907495,-0.0005188872161525129,0.504488791218351,0.01812954781696169,-7.060035490706144e-05,shrub,Vihiga,Humid,2,1,jf,0,2014-01-12
0.25655042710564674,50.764151936098756,23.300834639663307,0.836666688918787,0.5214935810929932,48.611689933450464,47.41530200752239,41.35190034137714,3.0,4.653098798126166,-0.00032375247165420995,0.5423002367290183,0.0155750005386327,-0.005215352409639357,shrub,Vihiga,Humid,2,1,jf,0,2014-01-19
0.2513596830363883,50.17552232442582,23.336711430145584,0.8355120563902177,0.5170073386529961,46.76427150807353,48.30440009003167,40.07738848979155,3.0,5.176123692404541,-0.000123768641035737,0.625609677020333,0.013488029952257582,-0.009314927031450154,shrub,Vihiga,Humid,2,1,jf,0,2014-01-26
0.2453023701153073,51.51359746107594,23.4021701690465,0.8343656777847158,0.5135940049964085,45.851765461289325,48.74554659367473,39.57164404821239,3.0,6.941202658563726,-0.0008326448104796399,0.7592991375132266,0.01176936428067235,-0.01236757379156024,shrub,Vihiga,Humid,2,2,jf,0,2014-02-02
0.23840287624706627,54.11950282572568,23.436143765656468,0.8333647937808357,0.5113532533357951,45.906361948293046,48.90786363638975,40.20935960039793,3.0,9.370925087159351,-0.002833052935735901,0.8883673518345431,0.010591577531874766,-0.01445543659269482,shrub,Vihiga,Humid,2,2,jf,0,2014-02-09
0.2313311587589223,57.05610227605141,23.41662296253192,0.8329124872773274,0.5104006236435502,47.007169756875605,48.992165744321284,42.09500497332058,3.0,11.707005562555393,-0.00585089162304817,0.9353460032275486,0.01035991082731926,-0.015584734703461995,shrub,Vihiga,Humid,2,2,jf,0,2014-02-16
0.22501462252004176,59.471248769286355,23.413980963121514,0.8333175081975056,0.5106893016762671,49.188844715788434,49.193585177383056,44.97126258102539,3.0,13.31598673966763,-0.009239417020062793,0.8884871097786098,0.011309189132907052,-0.01584714779340379,shrub,Vihiga,Humid,2,2,jf,0,2014-02-23
0.2200629228471781,60.93321872978856,23.476962167253323,0.834565426282829,0.5120858120084609,52.31378254688685,49.737813908500705,48.34175336607913,3.0,13.911802310265996,-0.012410699847429735,0.7458551561209807,0.013314536654149509,-0.015345867424107582,shrub,Vihiga,Humid,2,3,mam,1,2014-03-02
0.21702435439146908,61.560043994361756,23.627128932770788,0.8363428716470338,0.5145534242767662,56.0847925229483,50.6997912316277,51.749745713019855,3.0,13.68483561627445,-0.01469642045321061,0.5359861254076549,0.015986487505650664,-0.013997690583628916,shrub,Vihiga,Humid,2,3,mam,1,2014-03-09
0.2166001828291173,61.91022978312294,23.83400441422262,0.8381082607573792,0.5181863635288829,60.126321273595124,51.95644687636915,55.06058036912591,3.0,13.255554250827176,-0.015401601828265924,0.2896200578201566,0.018775538816058025,-0.0115318566217261,shrub,Vihiga,Humid,2,3,mam,1,2014-03-16
0.21901063252577838,62.58352400310758,24.014946783230616,0.8393495623221838,0.5230574271591482,64.07742204478807,53.15369829924037,58.49326046177853,3.0,13.308438750660848,-0.014540524728831486,0.03223080797128475,0.02131725595446307,-0.007617428682450231,shrub,Vihiga,Humid,2,3,mam,1,2014-03-23
0.2237197361627885,63.68485094376698,24.144446035207533,0.8397320043721602,0.5289850629204653,67.76364557588855,53.98595950440724,62.349421710508615,3.0,14.314812235218048,-0.013114303823411888,-0.14446079729049602,0.023433816214199765,-0.002124177593609264,shrub,Vihiga,Humid,2,3,mam,1,2014-03-30
