SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18784053052795766,5.903356939815157,30.032334622663157,0.4732283421908479,0.2944999789812432,76.99986721284894,61.271004582367276,71.14862754136169,3.0,-4.270951942362796,-0.004915997701933556,2.2358144780648934,0.07194702413495972,0.03910065086186513,shrub,Embu,Semi_Arid,1,1,jf,0,2010-01-31
0.1811859376215701,4.6038689823608765,30.368676332377973,0.447863089319466,0.2780684203304847,77.45370762186806,61.55430821221888,71.45984673502798,3.0,-4.781842669324581,-0.0034951320500431586,2.459738225573741,0.0668997675116415,0.03569058225799233,shrub,Embu,Semi_Arid,1,2,jf,0,2010-02-07
0.17528991418052328,3.616301071367823,30.75593311830379,0.42339523334791807,0.26262478522174404,78.13355608700145,61.418128707312256,71.66068912232369,3.0,-5.11920923983683,-0.0008256520675872757,2.623346855380405,0.06097558297383787,0.03195752379109689,shrub,Embu,Semi_Arid,1,2,jf,0,2010-02-14
0.17074735427472917,2.9948538948984065,31.223529800356847,0.4004007315740456,0.24855048350582407,78.637903934953,61.093367448201455,71.66089746442431,3.0,-4.9791581751371,0.002874401116532388,2.616288733395067,0.054447626864872374,0.02807546355810801,shrub,Embu,Semi_Arid,1,2,jf,0,2010-02-21
0.1682280332965389,2.681442144303171,31.80564176776093,0.3794894421846327,0.23621673179060773,78.73188059339417,60.844212782963616,71.48296288880026,3.0,-4.336706135075929,0.007575142969095074,2.3926966985575597,0.04805211097726094,0.024461318771553362,shrub,Embu,Semi_Arid,1,2,jf,0,2010-02-28
0.16809060909372445,2.54204606625521,32.504767208820155,0.361233165504027,0.2259532460017335,78.48182643795361,60.78158892702114,71.20081427919592,3.0,-3.424092609736089,0.013073459619018938,2.0057709625309994,0.042683637917628,0.02164237456899432,shrub,Embu,Semi_Arid,1,3,mam,1,2010-03-07
0.16981151279585027,2.477033940480917,33.30282422830114,0.34612477715892326,0.21803547454044084,78.19666794560537,60.88671199421208,70.93535583453998,3.0,-2.5732585573867257,0.01843216732129456,1.6059233056009754,0.039069717216798215,0.020107825184346003,shrub,Embu,Semi_Arid,1,3,mam,1,2010-03-14
0.172642700196137,2.5360229822254894,34.15502138919359,0.33441382569536077,0.21252482410079818,78.17478709502326,61.02719230202325,70.74418415136348,3.0,-2.0181828313730876,0.02264710566036111,1.3427704002778729,0.03727787957209096,0.019950045002161337,shrub,Embu,Semi_Arid,1,3,mam,1,2010-03-21
0.17645420488178967,2.946617061009558,34.96435802259219,0.3261866166147568,0.20930345631898126,78.50574460396432,61.055278488502175,70.59986453654535,3.0,-1.743449599834473,0.025479206984209902,1.25189334443402,0.038640185861711786,0.022153083414509292,shrub,Embu,Semi_Arid,1,3,mam,1,2010-03-28
0.1817531967723459,4.08265973156192,35.639965645898684,0.3215982885617085,0.20826682693215057,78.98876263757914,60.98719168826046,70.40389958762843,3.0,-1.6657216691713692,0.02747111858572615,1.3073237130689164,0.03896517784039643,0.0237239359872288,shrub,Embu,Semi_Arid,1,4,mam,1,2010-04-04
0.18896895803685743,6.3407554611222965,36.08963263331634,0.32113549730545804,0.2095291880107432,79.20668164918577,60.84017392049842,70.01298447996591,3.0,-1.4940376620357532,0.02944396776813254,1.4033066506649918,0.0381798850534147,0.02442546471166036,shrub,Embu,Semi_Arid,1,4,mam,1,2010-04-11
0.1981049231359188,9.87695579709019,36.29975892548085,0.3254031683348346,0.2132983429651868,78.73899067278958,60.62860638136814,69.37292493067456,3.0,-0.9523043195366014,0.031878719624919775,1.4708204046771527,0.03596113257364357,0.023852264765651388,shrub,Embu,Semi_Arid,1,4,mam,1,2010-04-18
0.20863606235407106,14.350424002411872,36.32104631792299,0.3347453658581612,0.2196998868372297,77.40657459734528,60.381334661106926,68.50214870521022,3.0,-0.02385687541693715,0.034910200293242905,1.5038812737983849,0.032355338299064555,0.021863974619368943,shrub,Embu,Semi_Arid,1,4,mam,1,2010-04-25
0.21962536062828233,19.15013288821061,36.17308397856973,0.34929355922235034,0.2288941456876121,75.36868693651826,60.18433559315961,67.4865834349212,3.0,1.1727329977898977,0.0383775001265065,1.487527894400948,0.02812108760284357,0.01894187780682203,shrub,Embu,Semi_Arid,1,5,mam,1,2010-05-02
0.22989781627944414,23.58660808626155,35.87417017111199,0.3687058371241279,0.24082010228618245,73.00646064173685,60.06550362065187,66.43642797681507,3.0,2.301545030585264,0.04186795013028874,1.4399286604006256,0.024374939222587558,0.015923019844828034,shrub,Embu,Semi_Arid,1,5,mam,1,2010-05-09
0.23803324558418223,26.89929590791448,35.44641654630817,0.3921146795047314,0.2550713873488189,70.71338094602022,59.938560025244584,65.43322689635677,3.0,2.753986850448402,0.04447505108029046,1.3872918932898377,0.022083671780591396,0.013627748873118739,shrub,Embu,Semi_Arid,1,5,mam,1,2010-05-16
0.24272518101112905,28.971340365704844,34.90792167147688,0.4181554747202702,0.27086585201010455,68.761716511893,59.635944109872405,64.48285217180779,3.0,2.4006525383985315,0.04512944549172487,1.3450897085261133,0.021549080394573886,0.012468235422564011,shrub,Embu,Semi_Arid,1,5,mam,1,2010-05-23
0.2434923376784863,30.143969515029053,34.294472828113875,0.4451785433643581,0.2871399177807113,67.19818274959995,59.017991203336216,63.564165173845005,3.0,1.4950694941448885,0.043450222777917734,1.3264477236955414,0.022220365521688185,0.012213178153234134,shrub,Embu,Semi_Arid,1,5,mam,1,2010-05-30
0.2408681882689706,30.800707189429314,33.67355667060061,0.4715145477633744,0.30272853413386364,65.85759023855802,58.00425101167654,62.602703972860674,3.0,0.40153428819476256,0.0401025894613715,1.3558748695287264,0.022973028751002645,0.01210386322953493,shrub,Embu,Semi_Arid,1,6,jja,2,2010-06-06
0.2357024405605014,31.0823301629819,33.09886966435983,0.4958546512181296,0.3166851150128787,64.4703066325497,56.57113794145487,61.48884237703454,3.0,-0.6297970957100879,0.03611686963051922,1.4475668425412087,0.022738602247258988,0.011306048152491562,shrub,Embu,Semi_Arid,1,6,jja,2,2010-06-13
0.22875953590041231,30.937754458165767,32.618785997232685,0.5173636159145657,0.3284448111717969,62.84131529465986,54.75275401792553,60.149167364522185,3.0,-1.416684491052604,0.03238704169420772,1.6001077997916404,0.021086300779478314,0.009400721229671614,shrub,Embu,Semi_Arid,1,6,jja,2,2010-06-20
0.22068260563354491,30.142608693322103,32.24007721598944,0.5355483688386166,0.3377996899763065,61.042141918472964,52.81979961646656,58.690181479298694,3.0,-1.890951063594297,0.029499507590325717,1.7538701120086457,0.01856792414625023,0.006687781560366167,shrub,Embu,Semi_Arid,1,6,jja,2,2010-06-27
0.21197911518461895,28.419612993409714,31.919888230278858,0.5500836199941671,0.3447723498456304,59.433639106747655,51.37047809367642,57.47295263458523,3.0,-2.174862646444405,0.027610076975955796,1.7989545608260957,0.016438356062751406,0.004088234543236248,shrub,Embu,Semi_Arid,1,7,jja,2,2010-07-04
0.20287223012106761,25.6198758110678,31.628128613023907,0.5607292002385275,0.3494708111003196,58.405423066850936,50.93348311385055,56.868655083229044,3.0,-2.4932740523405847,0.026384223848872974,1.6616505598510154,0.01612815979033382,0.0027237870195683175,shrub,Embu,Semi_Arid,1,7,jja,2,2010-07-11
0.19334571264897826,21.877962003201556,31.37241965791469,0.5672311669239208,0.3519356919583811,58.186741572493986,51.62441564417323,57.06693357913966,3.0,-3.070834498196408,0.02510738365941929,1.3477103238410901,0.018558768100700524,0.0033701680851451776,shrub,Embu,Semi_Arid,1,7,jja,2,2010-07-18
0.1834204490974196,17.58892736926192,31.234443378714243,0.5690974939017925,0.3519568426858995,58.74212859808106,53.120982953007136,57.975702206104806,3.0,-4.041815737405424,0.0230880972981219,0.9698829462852343,0.02335733470904978,0.005892865290392367,shrub,Embu,Semi_Arid,1,7,jja,2,2010-07-25
0.1732954830667007,13.325202195615661,31.287046174001066,0.5659164291540069,0.34929233726598735,59.82119004411595,54.869295695237206,59.28240477086566,3.0,-5.241577924042817,0.019927230959777414,0.6321454293274705,0.02901816389906937,0.009347169315460042,shrub,Embu,Semi_Arid,1,8,jja,2,2010-08-01
0.16357565139902652,9.892456064172633,31.532615740658148,0.5576983721337976,0.34392340096936797,61.09960511216921,56.520407625326975,60.66760471127572,3.0,-6.0726975859843195,0.01594661026288774,0.3874061262751673,0.03357435580201282,0.012403048607180058,shrub,Embu,Semi_Arid,1,8,jja,2,2010-08-08
0.15505065244042562,7.6224528115028924,31.916675086283842,0.5450599254415492,0.33620902723241103,62.28652194922575,58.052591411096415,61.93550442106859,3.0,-6.271856928222008,0.012026459730441258,0.22576357507400355,0.03541077480768576,0.013901064301804412,shrub,Embu,Semi_Arid,1,8,jja,2,2010-08-15
0.14812119607799015,6.515726382162072,32.34617511110127,0.5294582957144852,0.3270569031515446,63.26364813512771,59.693036868423725,63.07397441636842,3.0,-5.826141955904404,0.008871230772739479,0.0953835037245172,0.03418666949734911,0.013511645665180975,shrub,Embu,Semi_Arid,1,8,jja,2,2010-08-22
