SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.12617104003395713,11.98526820628438,34.57348689776048,0.2967842128376856,0.22061212163139177,47.6274431185817,51.33784973038862,45.74369536923806,2.0,-1.2230011944035832,-0.024014141975922037,0.13379417837777,0.020108638563160336,0.015646589321037376,grass,Garissa,Arid,0,2,jf,0,2015-02-22
0.11735485740939651,9.709431699437406,34.25734195098022,0.289730621563961,0.21470458254481406,43.305170976604806,51.85248676451814,43.0837167950748,2.0,-2.397606537958659,-0.025144470781578904,0.4245489974852372,0.017503433251893862,0.013171637422342066,grass,Garissa,Arid,0,3,mam,1,2015-03-01
0.11094153776640177,7.901530002781922,33.973465710828734,0.28045630914332137,0.2074731167733425,39.27168508696563,51.75668797340949,41.10955005910824,2.0,-2.9752037054544993,-0.025270916357650035,0.5415951148253892,0.014189247039568904,0.010364142575974011,grass,Garissa,Arid,0,3,mam,1,2015-03-08
0.107901012561381,6.512423579367911,33.71286271116117,0.2712077229630736,0.2005313001642531,36.21696291780162,51.19138242639903,40.04092916081603,2.0,-3.126982722158722,-0.024041790111268484,0.5124848691523175,0.01162963252676387,0.008318322487909063,grass,Garissa,Arid,0,3,mam,1,2015-03-15
0.10865683500632738,5.367351379183712,33.483519599016766,0.2634181749094668,0.1948438591674588,34.62175702260627,50.41637700991078,39.87193727332909,2.0,-3.1196497607704874,-0.021423760128440033,0.4309675971044988,0.01049259863819556,0.007463304871193575,grass,Garissa,Arid,0,3,mam,1,2015-03-22
0.11294683889255243,4.395776907038593,33.303830062221856,0.25721366355808756,0.19046363617364429,34.540953071332204,49.72053010028903,40.38624562042039,2.0,-2.9557042099882076,-0.018115904125790675,0.4081711118783827,0.009879513385974875,0.00715539847997475,grass,Garissa,Arid,0,3,mam,1,2015-03-29
0.11982032992742732,3.666423546508064,33.203348147154585,0.2520815150127533,0.18698046295600693,35.59939631322613,49.379424898183395,41.25707139007454,2.0,-2.7365747226793355,-0.01412132184272769,0.47516012315045825,0.010256780738867969,0.0075572447620509105,grass,Garissa,Arid,0,4,mam,1,2015-04-05
0.12818801448817388,3.1723028428680196,33.216607958399926,0.2473904478101061,0.18385596208266566,37.17776673010954,49.45707719434231,42.196916874530764,2.0,-2.3925994158142943,-0.010272759246917541,0.6031667911837678,0.010572635945134426,0.007826357637373509,grass,Garissa,Arid,0,4,mam,1,2015-04-12
0.13710297504958355,2.8469668166178046,33.3797446062122,0.2425087472082612,0.1805916214435058,38.69915427301843,49.962923035698545,42.95783048973937,2.0,-1.992144998901902,-0.006909683787245823,0.7243682864647288,0.010196941363699844,0.007477988002409061,grass,Garissa,Arid,0,4,mam,1,2015-04-19
0.1459139074108348,2.634814788707882,33.69823012459078,0.23687443697191168,0.17680093127539973,39.827432169303506,50.89938171767209,43.38681967377156,2.0,-1.5924363461645312,-0.004051387834172273,0.7644119730461405,0.00866464791150169,0.00622364265110479,grass,Garissa,Arid,0,4,mam,1,2015-04-26
0.1542413979250027,2.510151506414785,34.15340901241288,0.23030077918300437,0.17238958623273173,40.464318246939435,52.14046890709417,43.51131260115681,2.0,-1.213517112670275,-0.0015405744685467054,0.6943636853166945,0.005945397660451851,0.004117226907149325,grass,Garissa,Arid,0,5,mam,1,2015-05-03
0.1618489522938467,2.494781557181914,34.697949657687495,0.22348980039566158,0.16785257670174267,40.71526229367826,53.53337894654172,43.459222926371474,2.0,-0.8233707165522134,0.0007434111027566498,0.5376223579371464,0.0028952485304661623,0.0017742670325657957,grass,Garissa,Arid,0,5,mam,1,2015-05-10
0.16855628398375044,2.6276640658645705,35.28634201913243,0.21785745806853665,0.16419388847423833,40.800076853271385,55.018363288472564,43.310059351282895,2.0,-0.3922769088982277,0.0027774161542667153,0.37425900796835787,0.0009591702411657956,0.0002210882686106419,grass,Garissa,Arid,0,5,mam,1,2015-05-17
0.1742477492037483,2.8980275308186605,35.897499857656015,0.21374935450851595,0.16164207894890517,40.91859336498052,56.577007459574396,43.07811671745025,2.0,0.03176282780509102,0.004507968898650137,0.30099025808464425,0.0004402305548713385,-0.0003279512472466074,grass,Garissa,Arid,0,5,mam,1,2015-05-24
0.17865668224383438,3.211536680503638,36.517248652970416,0.21046784122963302,0.15969411971125322,41.160451294196065,58.22247962646662,42.75660561316567,2.0,0.2835568711806213,0.005781077306497587,0.37044540804271353,0.0004964339304499137,-0.000455229304025422,grass,Garissa,Arid,0,5,mam,1,2015-05-31
0.1811609550216555,3.466757201925917,37.144465133138546,0.20709351937917572,0.1576899986672595,41.42718678930984,59.90327354741789,42.35755648994138,2.0,0.15041597470147836,0.00618221233556179,0.567692407999964,-0.00017384111420314097,-0.0010598850252839475,grass,Garissa,Arid,0,6,jja,2,2015-06-07
0.18109203384061004,3.7305271370845285,37.76844068217099,0.20351245826938447,0.15550632677202977,41.4297758236851,61.5168260313797,41.85533175383508,2.0,-0.420573863009734,0.005304118592667235,0.8395526673503477,-0.002465599596333405,-0.0027566856040417537,grass,Garissa,Arid,0,6,jja,2,2015-06-14
0.17835766017410512,4.233339073982811,38.34296881573142,0.20075445456727736,0.15379354094800718,40.870323333216724,62.88964183721765,41.218695054600694,2.0,-1.2911654137101978,0.0032811605613634457,1.122456671476712,-0.006495024649868603,-0.005601476888170034,grass,Garissa,Arid,0,6,jja,2,2015-06-21
0.1737031202385276,5.180802985907777,38.796048454201944,0.20052328433386798,0.15362102561178723,39.66604006641345,63.82944604106897,40.44405457400996,2.0,-2.219057283571182,0.0009049031052388382,1.3574793359300512,-0.01180708408917752,-0.009255613050844136,grass,Garissa,Arid,0,6,jja,2,2015-06-28
0.16812311581771608,6.575069550461681,39.05781306291289,0.20462124083727937,0.156134461603213,38.09690845597558,64.33514394764883,39.5761836964024,2.0,-3.0146578717003156,-0.0010647019997205587,1.5172285371930974,-0.017480982640006023,-0.013072194822197706,grass,Garissa,Arid,0,7,jja,2,2015-07-05
0.16243347900215901,8.16712499932261,39.10235236040976,0.2143180340994478,0.1621127226043299,36.69890401150996,64.46431313484486,38.806622132451366,2.0,-3.6449442746537852,-0.0022981560777965092,1.5936339427301396,-0.02236157969126962,-0.016295552989420918,grass,Garissa,Arid,0,7,jja,2,2015-07-12
0.1570920605745852,9.712034112783746,38.95511210383743,0.2296771385651014,0.17151405524302007,35.983415132036136,64.13525117839083,38.43599896282402,2.0,-4.081655395008208,-0.002935282174419873,1.5935744280705035,-0.02555516020300727,-0.018419524469308453,grass,Garissa,Arid,0,7,jja,2,2015-07-19
0.15239141313921697,11.002352857768477,38.681449334827434,0.24922161482536276,0.18338513196661013,36.15887890606829,63.308138632570625,38.61631137479795,2.0,-4.357619083995792,-0.0032124256168952147,1.531024478027348,-0.026995153440698527,-0.019441984044458488,grass,Garissa,Arid,0,7,jja,2,2015-07-26
0.14859280067239677,11.905417837989845,38.373464025687774,0.270311945643062,0.19615780592446985,36.99842851762189,62.05144572954698,39.24417488710545,2.0,-4.559198295325981,-0.0031996785948311484,1.4535970349582206,-0.027552709664154,-0.01984354621034521,grass,Garissa,Arid,0,8,jja,2,2015-08-02
0.14578045132697715,12.316899441214511,38.08755014919169,0.2905723395843856,0.20839869648300144,38.03112758648721,60.56347289219045,40.0692852165393,2.0,-4.818816492842939,-0.0028806115479440646,1.402741133702474,-0.02809446589322993,-0.020137984854576435,grass,Garissa,Arid,0,8,jja,2,2015-08-09
0.14370698201740226,12.244803818151054,37.81988105554226,0.3089841926508554,0.2194532112340349,38.878396676322545,59.063828203043094,40.883575828725235,2.0,-5.1709033126639765,-0.0023301261082293127,1.3679437237965482,-0.028661543508912007,-0.02038671069106869,grass,Garissa,Arid,0,8,jja,2,2015-08-16
0.14205413637316927,11.841764130494964,37.558835033748345,0.3256144399135639,0.22927693873943913,39.41584599161947,57.724504475209876,41.570012599288106,2.0,-5.480399818855212,-0.001611897826015758,1.3241043136643684,-0.02874492653278135,-0.020356864903076536,grass,Garissa,Arid,0,8,jja,2,2015-08-23
0.14065480850205778,11.310249013441728,37.29798324044767,0.3406552908923492,0.23803573083683474,39.764570424247864,56.62044737392467,42.12888289012753,2.0,-5.518867847944516,-0.0006760477292300886,1.2518016586549778,-0.027929841116578227,-0.01977281872924362,grass,Garissa,Arid,0,8,jja,2,2015-08-30
0.1394377861098881,10.70257391312236,37.04963087378753,0.3538635098768534,0.24577659237038538,40.13483249636834,55.87407833291558,42.55909561722235,2.0,-5.189069490940563,0.0005190015092323893,1.1383207468508667,-0.026059108493390475,-0.01839992985876537,grass,Garissa,Arid,0,9,ond,3,2015-09-06
0.13829617557827112,9.901985564014106,36.86244564785198,0.36436742692423585,0.2520882497384847,40.65343320649924,55.58442176995796,42.83590026401129,2.0,-4.56130815245075,0.0018279063419775557,0.9940396488910593,-0.023263618973525895,-0.016242016183386575,grass,Garissa,Arid,0,9,ond,3,2015-09-13
0.13716408249459489,8.759518664298744,36.81673090927697,0.37067895513364474,0.2560115688250942,41.24976552746772,55.86968024637397,42.85953945968358,2.0,-3.820113481709942,0.003012198238960432,0.8724105531611501,-0.02002274554523945,-0.013666593262055916,grass,Garissa,Arid,0,9,ond,3,2015-09-20
0.1360092512651793,7.270443063475541,36.9914626121408,0.3710439490280309,0.2563774097495289,41.674983560482815,56.73308621803295,42.530778428464494,2.0,-3.126774904956983,0.003798246824543263,0.8329101377535997,-0.01722399237284086,-0.011333869097416233,grass,Garissa,Arid,0,9,ond,3,2015-09-27
0.1349210339696291,5.637419951654216,37.387837050326965,0.3642576225574121,0.25244412758775225,41.60998093345319,58.04324163946833,41.78556138858051,2.0,-2.526194843884357,0.003973073456665137,0.8900032384932764,-0.01584167273772388,-0.009882444848558275,grass,Garissa,Arid,0,10,ond,3,2015-10-04
0.13407056528982675,4.052802964329863,37.93391137153552,0.35043726400200303,0.24428036473546957,40.837039313142775,59.54154440494048,40.66253186941512,2.0,-2.084567997316411,0.0033633950500389204,1.005874577707977,-0.016471939232040253,-0.009712821004923752,grass,Garissa,Arid,0,10,ond,3,2015-10-11
0.13357987795409423,2.7040413863859296,38.521655187459174,0.3312652437729074,0.23292088857785484,39.40510982536896,60.91003025409962,39.36465092577222,2.0,-1.8132209977908078,0.0017858662497996687,1.1115204092721898,-0.018968196329740044,-0.010766757315297687,grass,Garissa,Arid,0,10,ond,3,2015-10-18
0.1337791554919203,1.747591433182295,39.05312516051081,0.30975104159507594,0.22021302987110594,37.744468239225164,61.79707574685886,38.30092535524907,2.0,-1.6514956764755322,-0.0006300231407965114,1.158577204767585,-0.02226138032124037,-0.01241597092499777,grass,Garissa,Arid,0,10,ond,3,2015-10-25
0.13544928063962386,1.3535357288469216,39.46557299420198,0.28917412077244536,0.20812424453621015,36.501703440638614,61.9715135246423,37.88660714323449,2.0,-1.459751264323326,-0.0031607066968709053,1.1210632692076958,-0.024958403670699226,-0.013868671886729916,grass,Garissa,Arid,0,11,ond,3,2015-11-01
0.13946577654291054,1.6081268727195897,39.738242500399096,0.272026341884084,0.1982192087634531,36.18625060352776,61.39598870977479,38.33832531856244,2.0,-1.1551044246552882,-0.0048023466946322925,1.0099827125070417,-0.026120307079594025,-0.014521438633789236,grass,Garissa,Arid,0,11,ond,3,2015-11-08
0.14613106288122887,2.4862194183477038,39.87634401078567,0.25983921981152863,0.1915912153812235,36.97011039253416,60.27688137860124,39.56891730802972,2.0,-0.7372463398462887,-0.004920218633931377,0.8628573278310219,-0.02523524490508897,-0.013908873779700409,grass,Garissa,Arid,0,11,ond,3,2015-11-15
0.15505764147887888,3.974861681925099,39.87227673686846,0.2534778149524081,0.18872915064494888,38.667420600261956,58.76802751291703,41.368359837052076,2.0,-0.1484514140780172,-0.00344508561751318,0.6922013512705757,-0.021914721902846834,-0.011785997531448414,grass,Garissa,Arid,0,11,ond,3,2015-11-22
0.16530417092957475,6.001809769694372,39.71572432645498,0.2528208026732233,0.18935032379418212,40.946425345119664,56.86251101843507,43.57094575241704,2.0,0.6659593219403862,-0.0007962676115108638,0.481579542783036,-0.016296139808781678,-0.008340689109959207,grass,Garissa,Arid,0,11,ond,3,2015-11-29
0.17568160428828927,8.348626948841833,39.41254140143372,0.256619238210752,0.19262863505254538,43.490343832568605,54.689228079947775,45.972200030595054,2.0,1.635967001954385,0.002390328322657414,0.21669738657552026,-0.009260655021952632,-0.004093929491515757,grass,Garissa,Arid,0,12,ond,3,2015-12-06
0.18501247153512193,10.632700611994862,38.99986678838649,0.2629158169282343,0.19734678925632143,45.96047320682186,52.538813815553716,48.248132312269064,2.0,2.4988163295341055,0.005472007918853769,-0.08234273715240577,-0.0020953886349499343,0.00018993647924159715,grass,Garissa,Arid,0,12,ond,3,2015-12-13
0.19252149621969586,12.535625534146378,38.52352334779345,0.26993788349697834,0.20237960436306565,47.97286752845611,50.72628491848577,50.0376600317632,2.0,3.0369652563609772,0.008102669944482502,-0.3789497555311418,0.004188819618640126,0.003892510790138764,grass,Garissa,Arid,0,12,ond,3,2015-12-20
0.19783556755942375,14.038151688788334,38.038410474149835,0.2764681523517249,0.2068800181176573,49.27175064457595,49.40909207594638,51.14303237642189,2.0,3.2943160143212626,0.010200850971729897,-0.6358057495450362,0.009041454587830696,0.006632330024214528,grass,Garissa,Arid,0,12,ond,3,2015-12-27
0.20100248543250313,15.306566019932342,37.57901638333744,0.2819953725010057,0.21050315834521285,49.81203896015483,48.62577098368788,51.57464041773838,2.0,3.352367354987379,0.012358758103017576,-0.8561874232914363,0.012952127565410046,0.008720115664314215,grass,Garissa,Arid,0,1,jf,0,2016-01-03
0.2022034060511774,16.53128359165144,37.1606957586906,0.28644762248430244,0.21325031794880997,49.702658077831465,48.346252139446534,51.43291910529293,2.0,3.5779055943349856,0.014180528798732965,-1.0073026939674323,0.014956730193800968,0.009613851255158297,grass,Garissa,Arid,0,1,jf,0,2016-01-10
0.20137047067507152,17.766102275929445,36.76016017611119,0.2899547945924443,0.21516270549817262,49.02430629806539,48.649127269183516,50.706288381012286,2.0,3.980188185803731,0.01592515071693762,-1.0853033138112205,0.01579902218058559,0.009773291498220342,grass,Garissa,Arid,0,1,jf,0,2016-01-17
0.1981873171627382,18.801444538823077,36.35269015481598,0.2922672674156325,0.21611866169392627,47.75759113801028,49.61898741635753,49.31044422031886,2.0,4.412893632392534,0.017293919432871598,-1.053609532559876,0.015558914782417365,0.009268734426385516,grass,Garissa,Arid,0,1,jf,0,2016-01-24
0.19232522582961453,19.320190818344837,35.938174357640456,0.29253085621945313,0.2156593889564182,45.84014882352167,51.23438875618373,47.204031218110366,2.0,4.646889963795976,0.01776868676261847,-0.8637422921734274,0.013806505787074647,0.007860987436812043,grass,Garissa,Arid,0,1,jf,0,2016-01-31
0.18396771180002877,19.170097277728654,35.55057423375646,0.28958259437595724,0.21308381586413747,43.270019352927484,53.301725928111956,44.50694158068581,2.0,4.6011046518344605,0.01706480113496991,-0.4920779423051516,0.009877233723199194,0.0051093626102263106,grass,Garissa,Arid,0,2,jf,0,2016-02-07
0.1738825454837238,18.282154542329113,35.23241043434955,0.28252862962693515,0.20790219852744762,40.1877216407942,55.65254908648701,41.39580826454291,2.0,4.218617801889157,0.015325413165153177,0.02064111697754652,0.003374039203441125,0.0007963386151631108,grass,Garissa,Arid,0,2,jf,0,2016-02-14
0.1632689828825752,16.70824043098036,35.01677884458285,0.27145353454654564,0.2002199927060231,36.78234561406822,58.13690857929705,38.050653807237005,2.0,3.4999710302923988,0.013083800872695998,0.5770861252001307,-0.005222039727979656,-0.004745539604331367,grass,Garissa,Arid,0,2,jf,0,2016-02-21
0.15325626759942126,14.680497745285168,34.910694022002666,0.2576780734814684,0.19074938264835062,33.2116403137423,60.542105247421624,34.7035711872394,2.0,2.573459507889104,0.010756939408445835,1.0779010685076813,-0.014549114830598809,-0.010783562474121438,grass,Garissa,Arid,0,2,jf,0,2016-02-28
0.14448720013520996,12.629083199301851,34.88257917095674,0.24323243503825628,0.18075649372722682,29.719543872061383,62.48843947896187,31.731901882315636,2.0,1.7523494910654305,0.00827474601115817,1.4507085749533914,-0.02303462706549621,-0.016352480470141723,grass,Garissa,Arid,0,3,mam,1,2016-03-06
0.13700588357784774,10.92085939429026,34.87229109625371,0.22991542303849566,0.1714734217534324,26.68431462935248,63.67664202687646,29.499665810642266,2.0,1.281453092763628,0.005063080905198272,1.6719132542448474,-0.029662667397814133,-0.020739555922911695,grass,Garissa,Arid,0,3,mam,1,2016-03-13
0.13082714464554115,9.605318902126653,34.83744275320971,0.2188681608369654,0.16371728295922205,24.46159159188896,64.0732282742123,28.203192734906455,2.0,1.118317762172455,0.0007465495107737546,1.7848907512974304,-0.03405741543430587,-0.023663271337043202,grass,Garissa,Arid,0,3,mam,1,2016-03-20
0.12626793414470025,8.516525818070843,34.77646626707233,0.21040835390912638,0.15776351021569862,23.213069665505255,63.99799690165307,27.73078082151076,2.0,1.1650447010440426,-0.004794808873642851,1.8808073167288473,-0.03692579626298639,-0.025544727477970975,grass,Garissa,Arid,0,3,mam,1,2016-03-27
0.12397376708134593,7.419232200956322,34.72731861845595,0.2043179778697853,0.1534938485753056,22.858925929841934,63.868940308519946,27.789586740534137,2.0,1.0162339317689233,-0.009967884688809102,1.9991305944518214,-0.03750675640410003,-0.025929369618650455,grass,Garissa,Arid,0,4,mam,1,2016-04-03
0.1245979009215713,6.180506758933866,34.74857500647828,0.20000929020108504,0.15058963603477368,23.16946903053803,63.844071238772415,28.13662855806307,2.0,0.6156045002515542,-0.013862872813520109,2.1351338392621204,-0.03680852166388667,-0.025439968410518526,grass,Garissa,Arid,0,4,mam,1,2016-04-10
0.12820075572741654,4.920036383704767,34.8770588362273,0.19688728970046973,0.14863984098319943,23.812905771832437,63.80130658926254,28.62119540065613,2.0,0.080924568185063,-0.01581190310941283,2.221682516479826,-0.03542451614409168,-0.02447379245789735,grass,Garissa,Arid,0,4,mam,1,2016-04-17
0.13411067889435738,3.8760670075880648,35.10469288593659,0.19449781228220295,0.14728540625479605,24.428700488505424,63.50051186170585,29.14764356608711,2.0,-0.3511841272843464,-0.015854616350649713,2.1708747343919526,-0.033711976778207094,-0.023291882369498945,grass,Garissa,Arid,0,4,mam,1,2016-04-24
0.14109170018799502,3.148901253947694,35.38926046725687,0.19256326630814594,0.14633226409594471,24.777215512824196,62.81989177932715,29.64654050940831,2.0,-0.5747673651373647,-0.014690272205554375,1.9302151401606757,-0.03179211521440659,-0.021940095229637746,grass,Garissa,Arid,0,5,mam,1,2016-05-01
0.1477281179583861,2.7070271829998958,35.69472094271412,0.19099050107564594,0.14567989183207655,24.82389295973159,61.78536914804761,30.132394021338154,2.0,-0.6111250907342304,-0.013377423232703923,1.534393642963767,-0.029604050789549516,-0.02039841783710037,grass,Garissa,Arid,0,5,mam,1,2016-05-08
0.15289010053676447,2.4691193775909945,36.00255580531932,0.18971394950299977,0.1452560587527089,24.704487462458562,60.658673166587555,30.623071572169504,2.0,-0.5508215971718019,-0.012888767292719261,1.0904727941552468,-0.027184338324371154,-0.018716741452918836,grass,Garissa,Arid,0,5,mam,1,2016-05-15
0.1561601288763475,2.3558366812265095,36.34264218858795,0.18860209694619415,0.14500402398019366,24.629619845967753,59.7855630511283,31.076323197783626,2.0,-0.5104280217870582,-0.01357965142875065,0.7461325890165739,-0.024707027007450515,-0.01696600621595815,grass,Garissa,Arid,0,5,mam,1,2016-05-22
0.15795738228888936,2.331169886738793,36.75804146728023,0.1875735398272329,0.1448448812735113,24.779056262410574,59.55990739401968,31.369494912301107,2.0,-0.5968099225842222,-0.014918222648447403,0.6112382223525268,-0.022397867471950234,-0.015304467741767351,grass,Garissa,Arid,0,5,mam,1,2016-05-29
0.15920245801273583,2.444034581206786,37.267147615128444,0.18675529322908438,0.14475838005332273,25.233483673094582,60.10495591136143,31.465742656671548,2.0,-0.8723066460176513,-0.01577628467335779,0.6903748899898572,-0.020512067264294494,-0.013991503639220736,grass,Garissa,Arid,0,6,jja,2,2016-06-05
0.16058401418930604,2.8570702842913165,37.82608451982954,0.1866121425210954,0.1449643900629263,25.908598354111888,61.20998785687588,31.39677405346563,2.0,-1.2940307158029434,-0.015203901058636712,0.8971965050088935,-0.01936591534462247,-0.013298622313145235,grass,Garissa,Arid,0,6,jja,2,2016-06-12
0.1620577416607082,3.788045217319611,38.338854169752146,0.1880454913594303,0.14602618752122007,26.617593484430387,62.306359435850936,31.309630538059935,2.0,-1.7364592703733954,-0.013018757952033442,1.118342025497431,-0.01920398785771569,-0.013368830314957158,grass,Garissa,Arid,0,6,jja,2,2016-06-19
0.16290976384814743,5.377059230489519,38.68286801707398,0.1923478960782745,0.14878902337829716,27.193018852761995,62.84259854556371,31.362434453947486,2.0,-2.0228010389894373,-0.009888453285141291,1.2442988988020856,-0.01998247234477106,-0.014087615284334202,grass,Garissa,Arid,0,6,jja,2,2016-06-26
0.16213315416425025,7.529570954324382,38.77158945163687,0.20073643477405814,0.15404455841274098,27.602947255953534,62.600394704996226,31.63891577252232,2.0,-2.0601564678376127,-0.007054663653186344,1.2310049259170688,-0.021365788703227293,-0.015162098012669753,grass,Garissa,Arid,0,7,jja,2,2016-07-03
0.1591178340176071,9.990505960326814,38.60739532769747,0.21359025590593783,0.16211937236538512,28.039920112991467,61.77210565724425,32.16008114716484,2.0,-1.8215633136495775,-0.005613801062348413,1.0986769100178373,-0.023089357884779633,-0.016288903228365723,grass,Garissa,Arid,0,7,jja,2,2016-07-10
0.15407358956917325,12.402282010191731,38.297407230404836,0.2299453938308709,0.17249200633117814,28.805026336952363,60.85192558709647,32.89277667162184,2.0,-1.3914074976002189,-0.005953753179831785,0.935869554637906,-0.025286904937237804,-0.01744157338115035,grass,Garissa,Arid,0,7,jja,2,2016-07-17
0.14787068613435092,14.393824813021205,37.97956521203002,0.24831731328075823,0.1841789787894171,30.079168261685442,60.25633091448373,33.81716655903478,2.0,-0.9661471287430602,-0.007733152621761244,0.8291403552299247,-0.02789945498530308,-0.01864813722165146,grass,Garissa,Arid,0,7,jja,2,2016-07-24
0.14167722706765293,15.775005859943318,37.74590056034393,0.26710065750221806,0.19608674102884324,31.758049368496398,60.13561520426228,34.84063566183128,2.0,-0.6896102733725034,-0.010115252199574975,0.8260335696143661,-0.030763997804997906,-0.019914611105971747,grass,Garissa,Arid,0,7,jja,2,2016-07-31
0.13647483188818132,16.507182795826257,37.614762366276544,0.28496865954876155,0.20729382766469243,33.47781227242335,60.41155177694779,35.77743589972326,2.0,-0.6285331382311914,-0.012186230986739856,0.9299533507873212,-0.03369814592885399,-0.021242853672885354,grass,Garissa,Arid,0,8,jja,2,2016-08-07
0.13270682679074836,16.725735647883756,37.53149109816243,0.30118513072178493,0.2172710545889699,34.883845241355914,60.87730086652699,36.498590860920906,2.0,-0.6899714829312713,-0.013330281334883174,1.079553766416704,-0.03646060543798252,-0.02256886733613365,grass,Garissa,Arid,0,8,jja,2,2016-08-14
0.13020394713252234,16.603256940823893,37.4215945089634,0.3156072200513485,0.2259483889877468,35.84000674717231,61.25026576824168,37.04489785414032,2.0,-0.7189070085262833,-0.013462087066662671,1.186863788879421,-0.03875214639499672,-0.023685414654768866,grass,Garissa,Arid,0,8,jja,2,2016-08-21
0.12844579975105685,16.2263065893606,37.24417765405082,0.32835260084574386,0.23348090529836898,36.41157265366264,61.350919309590985,37.52052659329518,2.0,-0.6028102720256411,-0.012885056480230993,1.1979960722581249,-0.04023253116318356,-0.024327644267709364,grass,Garissa,Arid,0,8,jja,2,2016-08-28
0.12690296028286127,15.537890204930749,37.032594744710465,0.3391451590960835,0.23981157718860405,36.70664516256631,61.17893078462394,37.97819550146371,2.0,-0.35375319913217007,-0.012015824317794431,1.1212846177737967,-0.04077745927416029,-0.024364945040546676,grass,Garissa,Arid,0,9,ond,3,2016-09-04
0.1252553327388221,14.377179572474708,36.87047019988056,0.34691777568996146,0.24438722760882645,36.768574244596834,60.89384526116843,38.3603810164402,2.0,-0.08611414399014332,-0.011212936497471416,1.002064200919632,-0.040713270207800245,-0.02394303831304484,grass,Garissa,Arid,0,9,ond,3,2016-09-11
0.12341978056687447,12.617771036594611,36.837849186461725,0.3501600038001309,0.24627550792974054,36.54033458725157,60.570796471557024,38.595791902560514,2.0,0.03813889058593097,-0.01073210368875994,0.8935288303459,-0.040541696878753225,-0.02340265415740958,grass,Garissa,Arid,0,9,ond,3,2016-09-18
0.12156404675927758,10.33114306427745,36.987405497671794,0.347690775489325,0.24468089038769814,35.903817988957705,60.26043929848404,38.59134574588382,2.0,-0.06607490415506845,-0.01064695768135842,0.8288530232845887,-0.04057716591154668,-0.023030388459246973,grass,Garissa,Arid,0,9,ond,3,2016-09-25
0.11986523199667509,7.722303598357281,37.329555082998205,0.3396016176791545,0.23955198608687675,34.713372914329824,60.04381928719329,38.23379454043174,2.0,-0.44131119718128825,-0.011082728516288836,0.8317212711645139,-0.04049767761598139,-0.0227745863494338,grass,Garissa,Arid,0,10,ond,3,2016-10-02
0.11838936050250619,5.111570393255522,37.81967417859633,0.3275519960579499,0.231819769217832,32.88247766642212,59.977844806788376,37.441847544952374,2.0,-1.0258005683907487,-0.012317809737281615,0.8916373847687771,-0.039357207176093235,-0.022173416522561357,grass,Garissa,Arid,0,10,ond,3,2016-10-09
0.11726161346350196,2.872526286632477,38.383611082599465,0.3134682747377064,0.22271673366147748,30.437448475637,60.088931470066065,36.19304909757379,2.0,-1.6447360975442564,-0.014532398240792594,0.9734763044124733,-0.036765165364940934,-0.02097091223167506,grass,Garissa,Arid,0,10,ond,3,2016-10-16
0.11680963163375851,1.2601415426537683,38.94063105061538,0.298973992270367,0.21335919770400477,27.598923800589812,60.4014576118505,34.58682838869219,2.0,-2.138945567004055,-0.017599546998958254,1.0460830948721531,-0.03303842964594924,-0.019269803092098983,grass,Garissa,Arid,0,10,ond,3,2016-10-23
0.11757040553261473,0.4523229864432703,39.43458799838513,0.2851227847103838,0.20459205403738223,24.826982675133365,60.76370167497104,32.920647166113326,2.0,-2.3609640067269733,-0.021039581803880002,1.0900782733908445,-0.029009739732760692,-0.0174008623855578,grass,Garissa,Arid,0,10,ond,3,2016-10-30
0.12002986901030734,0.5093616348841628,39.8166351575153,0.2725648762760374,0.19698720596351985,22.696309929306675,60.915022226894735,31.599979523481508,2.0,-2.2538696624907115,-0.024238254227235467,1.0883753696232341,-0.025581772687640534,-0.015753441433722388,grass,Garissa,Arid,0,11,ond,3,2016-11-06
0.12436194408998534,1.3977047685813015,40.037636686173535,0.2618240285509292,0.19093393207473194,21.784470036425304,60.62784444272475,31.029152476430365,2.0,-1.825760989612687,-0.026689337425174885,1.0241500032188773,-0.023250436165688348,-0.014566157086191932,grass,Garissa,Arid,0,11,ond,3,2016-11-13
0.13021793816069147,2.9913323328653356,40.082906924049595,0.253571106709785,0.18688583655036706,22.51819469432209,59.88055803528183,31.470188539092348,2.0,-1.1319807631377765,-0.028284788935700533,0.9028315384517093,-0.021821430145469833,-0.013629311626030191,grass,Garissa,Arid,0,11,ond,3,2016-11-20
0.13664972528880026,5.068228154231329,39.976526025802265,0.24866413310609756,0.1853365778767986,24.95228956720891,58.868086111296556,32.90829276024079,2.0,-0.26762229352265265,-0.02945071325228531,0.7423812421303285,-0.020452809375907308,-0.012354435027342667,grass,Garissa,Arid,0,11,ond,3,2016-11-27
0.14268365400585803,7.459607307641885,39.76855971826981,0.24778897266385558,0.18653843375558274,28.588611436621886,57.87482582630762,34.96741935917189,2.0,0.7469473607544409,-0.030607621959773804,0.5727157034116243,-0.018090920568848843,-0.010184130788478385,grass,Garissa,Arid,0,12,ond,3,2016-12-04
