SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19595293115832693,9.025599369223116,40.55572020901993,0.2469126578937045,0.18211469231531008,55.440563661239906,51.04367447891659,54.70938474858258,3.0,1.7202589843692628,0.041815832480788705,1.838689885007076,-0.050496254472319736,-0.02753082849356195,shrub,Isiolo,Arid,0,7,jja,2,2002-07-28
0.18376834562563982,11.088347944783406,40.04347018387818,0.25613199207491694,0.1856102972360316,52.052737852403304,51.783584009998,52.45449283290867,3.0,4.676940664742901,0.0349595659836543,1.0280258335931667,-0.03190329864730934,-0.017904719065753492,shrub,Isiolo,Arid,0,8,jja,2,2002-08-04
0.1726867285981184,12.614287964483848,39.62004580685351,0.2651740307585506,0.18890658025646745,48.73454340333097,52.75274154989982,50.05806591721356,3.0,7.06398730538924,0.028010320575984324,0.21535193114114173,-0.011116952188052523,-0.007020173615225114,shrub,Isiolo,Arid,0,8,jja,2,2002-08-11
0.16326974162288868,13.376930949885635,39.33008436753516,0.2728321654966654,0.19146993940843773,45.553625237630904,54.10673985718262,47.54488220432241,3.0,8.626416125745347,0.02172358962876561,-0.50071085909034,0.009468466707714724,0.0037861070276792564,shrub,Isiolo,Arid,0,8,jja,2,2002-08-18
0.15554425925144996,13.462116221571728,39.154128630718496,0.27844876496677723,0.19300122413894674,42.6250583206816,55.69216551919582,45.065596803975154,3.0,9.37672498039621,0.016427744504614053,-1.0812284517209534,0.027847105404866807,0.01331906952548348,shrub,Isiolo,Arid,0,8,jja,2,2002-08-25
0.14913561801676356,13.115859689402363,39.08186248779388,0.2818814846146041,0.19342505588297124,40.041513713539835,57.2124780249203,42.7961351917045,3.0,9.44931348709782,0.012025489946999597,-1.4937489626346825,0.04258613474895002,0.020664041091293883,shrub,Isiolo,Arid,0,9,ond,3,2002-09-01
0.14357533331508607,12.583758757300153,39.03358301517742,0.28341765337158137,0.19291542182865729,37.85417513470348,58.29579665812682,40.90677755973539,3.0,8.97846804612157,0.008264345271268049,-1.798732090570977,0.052904720573313024,0.02532837636476851,shrub,Isiolo,Arid,0,9,ond,3,2002-09-08
0.13866607511705392,11.986143289765328,38.990939327358156,0.2834667657245958,0.19171876499155846,36.04538126743797,58.66128456624735,39.483972914144466,3.0,7.991292417429265,0.005056474356599001,-2.010989109839001,0.05846034636793749,0.027133700566119103,shrub,Isiolo,Arid,0,9,ond,3,2002-09-15
0.1343786379707855,11.302787020280759,38.97181409533487,0.282095820121187,0.18984515213830278,34.546830744694844,58.375595482593035,38.46844625638492,3.0,6.448525364307176,0.0023525177478108373,-2.111126896391248,0.05897254967072369,0.02596350234492993,shrub,Isiolo,Arid,0,9,ond,3,2002-09-22
0.13085804033020285,10.435946623534262,39.06131058395133,0.279067799551621,0.18718207558904512,33.27803494703932,57.92550660976275,37.66163053022486,3.0,4.353163546343631,0.00014957296086478186,-2.024346431742949,0.054274067096656636,0.021822649674858263,shrub,Isiolo,Arid,0,9,ond,3,2002-09-29
0.12852723933251142,9.278921830137309,39.37436240225503,0.27388032038819377,0.18351624625691257,32.15497484230665,57.896848567664385,36.82843336701375,3.0,1.8129354554130055,-0.001420470236151706,-1.6405817888331342,0.04430586493145861,0.014794211221448111,shrub,Isiolo,Arid,0,10,ond,3,2002-10-06
0.12806823820537724,7.72422179505957,39.909970535537006,0.26620257653621254,0.17877243290908773,31.12671543573168,58.61778353395841,35.840858053881185,3.0,-1.0315443721773216,-0.0020691668867761025,-0.9785375011869087,0.02948480276157722,0.00524368139766448,shrub,Isiolo,Arid,0,10,ond,3,2002-10-13
0.1301121396228837,5.7985954397489055,40.579003241797245,0.2562028512089757,0.17310087854074188,30.173378560852168,60.06151070698661,34.701106170215674,3.0,-3.956726483140971,-0.0015502143730574392,-0.13946493846419786,0.010907795422929122,-0.006129847218059678,shrub,Isiolo,Arid,0,10,ond,3,2002-10-20
0.1348297099554953,3.8043498251802426,41.25662332966078,0.24470991104770803,0.1669288392237647,29.269528399631668,61.948202742830375,33.48507981171269,3.0,-6.57858799680897,5.1827460041339174e-05,0.7338404011164558,-0.009636463760884261,-0.01830575380549093,shrub,Isiolo,Arid,0,10,ond,3,2002-10-27
0.14160769273551452,2.273808195929204,41.798745498614316,0.23323413950873148,0.1610086070380611,28.451107157139315,63.79869088336616,32.380911042009735,3.0,-8.423729409427262,0.0020978822791083347,1.4892699440162964,-0.029803529782798172,-0.029982364367888214,shrub,Isiolo,Arid,0,11,ond,3,2002-11-03
0.1492042752671797,1.4927027759241944,42.14620092596863,0.2232216392424897,0.15602596548511252,27.773660059138123,65.22776126715694,31.532168548486364,3.0,-9.31608652643271,0.0035511099381118267,2.056876097318763,-0.047530705200550784,-0.04004078674892181,shrub,Isiolo,Arid,0,11,ond,3,2002-11-10
0.15662733828066056,1.459323680865056,42.348454819496105,0.21560970385366315,0.1523770967556606,27.2436892561538,66.12971489532588,30.95409654498975,3.0,-9.34071538924079,0.003853344408008491,2.4857034584823,-0.061532664743127234,-0.047822240448055886,shrub,Isiolo,Arid,0,11,ond,3,2002-11-17
0.16383254482134746,2.012689491538127,42.42453459960691,0.21079409314865852,0.15017431235605777,26.818020173499594,66.58756095569301,30.578849708473893,3.0,-8.667634966888793,0.0034473303080717298,2.8191722647300614,-0.07125879292746021,-0.05310349854530396,shrub,Isiolo,Arid,0,11,ond,3,2002-11-24
0.17156557478894885,3.024387085066218,42.42196648362113,0.20886178660487353,0.14935234770804362,26.416384619555743,66.78643514544733,30.270257755232404,3.0,-7.354393007209126,0.003508093326099266,3.1419856806266035,-0.07650356518952263,-0.05589599553460106,shrub,Isiolo,Arid,0,12,ond,3,2002-12-01
0.1806339915525871,4.369597995452624,42.34036061645637,0.20975191877428392,0.14979707808160608,25.973373353707064,66.91972958200523,29.895786153835733,3.0,-5.407106465723785,0.0052356955500617,3.4777270789264496,-0.07709869726907474,-0.0562077138062028,shrub,Isiolo,Arid,0,12,ond,3,2002-12-08
0.19122183955510094,5.789966723185729,42.21312392385302,0.2131499596360931,0.1513569208972642,25.461208733861287,67.08829125484733,29.386201221880125,3.0,-2.9997878014518466,0.009207068533790214,3.834504135364705,-0.07299960315788577,-0.05399456732258659,shrub,Isiolo,Arid,0,12,ond,3,2002-12-15
0.20256611062069363,6.895358256821477,42.056075975335894,0.218125217897427,0.1536063301504892,24.86370142321448,67.33950431575171,28.72850269712426,3.0,-0.5523279428371449,0.015026935680440445,4.163202082093362,-0.06485076749090589,-0.04951853014847385,shrub,Isiolo,Arid,0,12,ond,3,2002-12-22
0.21314250684282424,7.538435467480959,41.83774173285422,0.223665746864584,0.1561021087758724,24.171940685290135,67.57113169799227,28.02372066756055,3.0,1.6084754056812962,0.021485163316456946,4.3439618512951235,-0.053654488481616726,-0.04322271490405943,shrub,Isiolo,Arid,0,12,ond,3,2002-12-29
0.22105409075723548,7.804803557798368,41.5567787980579,0.22899385274587436,0.15847276416969858,23.407617300286812,67.652180752266,27.396845948516585,3.0,3.3273874162853203,0.027370017565234328,4.2952176907979185,-0.04058119066080005,-0.0356676917571171,shrub,Isiolo,Arid,0,1,jf,0,2003-01-05
0.2248366668370075,7.856432180833392,41.24193592233104,0.23367948828959728,0.16047480580279014,22.621524367916006,67.53102592133853,26.924760767481803,3.0,4.554549638241559,0.03077562518672447,4.108099960975918,-0.02681714083395174,-0.027594854023336956,shrub,Isiolo,Arid,0,1,jf,0,2003-01-12
0.2239980727855536,7.812737210753986,40.90018562374422,0.23764474323873333,0.16200395744758728,21.878529499470726,67.28308308029848,26.592864184344705,3.0,5.31395944098,0.0315642852573503,3.830948658530808,-0.01326276271270646,-0.01964311892994931,shrub,Isiolo,Arid,0,1,jf,0,2003-01-19
0.21923496080465776,7.7101622215140395,40.559927642000964,0.24102227571070212,0.16308585066316078,21.24333369670202,67.12010459176275,26.30989155689781,3.0,5.687239617561332,0.030451670102837017,3.5341242963553863,-0.0006916761959366441,-0.012379631893066416,shrub,Isiolo,Arid,0,1,jf,0,2003-01-26
0.21223458934297124,7.517428135004047,40.263559275555245,0.24394950571018445,0.16381073837220714,20.787349663283226,67.25278103321075,26.002431807925806,3.0,5.769487688057247,0.028909145015219944,3.2814598129562706,0.01035907347741976,-0.0061808380185391365,shrub,Isiolo,Arid,0,2,jf,0,2003-02-02
0.20462797035111588,7.168181459215543,39.98118858320323,0.2463553049367511,0.16421914400532547,20.574900475271516,67.70905690582141,25.68726081237084,3.0,5.63235737884341,0.028051393251556738,3.0279028950168096,0.019558193474922773,-0.0012128044263688177,shrub,Isiolo,Arid,0,2,jf,0,2003-02-09
0.1970761835066882,6.586824974808061,39.70463704518579,0.2479135942816569,0.16424158363057664,20.63239941017203,68.33019685886148,25.446651574744166,3.0,5.290540425063489,0.027899573358183837,2.695161646818956,0.02673036709720838,0.0025276662475309567,shrub,Isiolo,Arid,0,2,jf,0,2003-02-16
0.18918504789526971,5.666255220601524,39.44202047502516,0.24808537760039753,0.16367341661171178,20.934130763409044,68.87471901765626,25.392394366308952,3.0,4.657954638109244,0.027432291712781054,2.218083260170634,0.03173024500626009,0.005084531550971477,shrub,Isiolo,Arid,0,2,jf,0,2003-02-23
0.18024951518431262,4.378590303653216,39.20222691731282,0.24629993082274335,0.1622518496394499,21.408334721039328,69.12161936089191,25.624888691125975,3.0,3.673842496232075,0.025301034008181945,1.5808795784197216,0.034378373404073126,0.00645103261793373,shrub,Isiolo,Arid,0,3,mam,1,2003-03-02
0.17000759768237664,2.9208773309236755,39.01053753446145,0.24236555482828648,0.1598661089489342,21.967421047959032,69.03909911561391,26.141331730901346,3.0,2.4678254635522574,0.020612709724624062,0.8368405177116743,0.0347078525257875,0.006661638175008947,shrub,Isiolo,Arid,0,3,mam,1,2003-03-09
0.15908657764971026,1.6923374527172885,38.88448961809521,0.23679090688437546,0.15673082847055356,22.542508246445735,68.70440190449541,26.856382897195274,3.0,1.3618422787351463,0.01344119745891796,0.06057013083009011,0.03326048972437027,0.005964727838181985,shrub,Isiolo,Arid,0,3,mam,1,2003-03-16
0.14886360293820725,0.883439200794716,38.80766102649006,0.2305198992736608,0.15329144201307898,23.08797071079033,68.3382027646792,27.590902820228134,3.0,0.487881604482697,0.004786395489754988,-0.674326109750704,0.030840867484400635,0.0047494817906802685,shrub,Isiolo,Arid,0,3,mam,1,2003-03-23
0.14105385628761538,0.4591970425404122,38.77201447908653,0.22449150988751473,0.15001050400665067,23.59179318962323,68.08032596043354,28.23339512548792,3.0,-0.2271264505633611,-0.004191134657185423,-1.2458213833920724,0.028096500617245806,0.003280611498407212,shrub,Isiolo,Arid,0,3,mam,1,2003-03-30
0.13705415201272733,0.2799417575445841,38.77919893225219,0.21930500814762435,0.14720731966781947,24.067463991430525,67.92614738496862,28.774615179774543,3.0,-0.94288441014589,-0.01130330545959247,-1.659483234130964,0.025166912205004246,0.00164358075639062,shrub,Isiolo,Arid,0,4,mam,1,2003-04-06
0.1377577860306707,0.19599414536814438,38.856083726803824,0.2150640761226651,0.14498149475674232,24.524736282057216,67.74646300011821,29.28889634306896,3.0,-1.8042379798518848,-0.015499360731796807,-1.8917168908136144,0.021397670927515208,-0.0005130487149948686,shrub,Isiolo,Arid,0,4,mam,1,2003-04-13
0.14332154954554568,0.09848741560738271,38.98001214112279,0.21140951187432122,0.1431918266006005,24.944263364728332,67.33847576013589,29.886968832706163,3.0,-2.8745543748821265,-0.016063901030839153,-1.9690991943726448,0.01569466163194151,-0.0037956168667551485,shrub,Isiolo,Arid,0,4,mam,1,2003-04-20
0.15281543031593187,-0.04888408464290945,39.12488755893602,0.20778494992364874,0.14154955454927035,25.287272486556137,66.51327901577311,30.656844395941743,3.0,-4.104976094513751,-0.013179099205254065,-1.9162761563186972,0.0069228216358354815,-0.008861163745709841,shrub,Isiolo,Arid,0,4,mam,1,2003-04-27
0.164533827219336,-0.18234183237610538,39.326971130829456,0.2039062436241452,0.13986290603857604,25.54363893277709,65.29040532777373,31.595853897642456,3.0,-5.342647588621347,-0.007783668280202198,-1.6947271758556077,-0.005368556978666769,-0.016010816313674205,shrub,Isiolo,Arid,0,5,mam,1,2003-05-04
0.17666542145326758,-0.12930956996309806,39.64032415736042,0.20011054374725812,0.13826573569263442,25.791996229152772,63.845631112082465,32.655447224551004,3.0,-6.373860299343003,-0.0011133680434172663,-1.2422700283709325,-0.020465522206246995,-0.024863654867554864,shrub,Isiolo,Arid,0,5,mam,1,2003-05-11
0.18794198768137582,0.35531997965862844,40.03497944948963,0.19726638044381836,0.13721758674074055,26.20800923763461,62.34017329344471,33.82908009595045,3.0,-6.9459751717824645,0.005808359202519151,-0.5994057898481392,-0.036623867895044404,-0.03438643138539064,shrub,Isiolo,Arid,0,5,mam,1,2003-05-18
0.197701499227932,1.4948496660550987,40.42268178161498,0.19653522098533938,0.13739399723042284,26.99216666870529,60.864769204563004,35.1430014513895,3.0,-6.81632301899138,0.012371781595864039,0.0971038815404448,-0.05154439134099404,-0.04316406268762927,shrub,Isiolo,Arid,0,5,mam,1,2003-05-25
0.20570781611898814,3.339814163715671,40.683237276682455,0.19884133646695168,0.13936994954572596,28.246450629808354,59.305261169017115,36.64284444812193,3.0,-5.8858495891109675,0.018374736952308162,0.6747802651873247,-0.06319345702771857,-0.049908537633081174,shrub,Isiolo,Arid,0,6,jja,2,2003-06-01
0.2118947084421281,5.6507501371926905,40.734954585894464,0.20433318279751736,0.14327671398970743,29.878852535847333,57.39443360606624,38.31875926031517,3.0,-4.312835883705848,0.023885751909630687,1.039667388537411,-0.07052752040569274,-0.053917680077923774,shrub,Isiolo,Arid,0,6,jja,2,2003-06-08
0.2162087936882325,7.994798765717085,40.579143775794705,0.2118572208168562,0.14846423463953087,31.586144881350545,54.94651266711827,39.99684359121119,3.0,-2.4480422509929767,0.029062911030532112,1.199147804770628,-0.07409160075663508,-0.05546749715048219,shrub,Isiolo,Arid,0,6,jja,2,2003-06-15
0.21851405222162842,9.950324275784816,40.34171904943165,0.21913160206263596,0.15356181036996844,32.897867609225365,52.097368418715384,41.27224109492022,3.0,-0.6513985322453835,0.0339634647369485,1.2609017730119163,-0.07578305186108138,-0.05571665454149183,shrub,Isiolo,Arid,0,6,jja,2,2003-06-22
0.2185132193089823,11.272927607432914,40.2039374754665,0.22415031025319165,0.157329204128878,33.47614211231062,49.180233365182566,41.79318887466018,3.0,0.8631684529039158,0.038315917425962825,1.3819492145509216,-0.07734384287424774,-0.055792484433097166,shrub,Isiolo,Arid,0,6,jja,2,2003-06-29
0.215639227860414,12.02344407727191,40.23599978329161,0.22652258029802397,0.15947797659214294,33.34559929178484,46.47265649572568,41.533790779506795,3.0,2.129633364618528,0.041300852283229265,1.615233468202178,-0.0788675913489605,-0.05583847211240094,shrub,Isiolo,Arid,0,7,jja,2,2003-07-06
0.20949173668964308,12.42631534364881,40.422176004139196,0.2271930256320431,0.16051135197217767,32.77196234237854,44.08528875332945,40.67609033863901,3.0,3.2987074682124615,0.041961000549180005,1.905773518725714,-0.0790174259000853,-0.05510374653966971,shrub,Isiolo,Arid,0,7,jja,2,2003-07-13
0.20048995538944092,12.675384211896562,40.66528785954286,0.2275004458880047,0.16119703317376505,32.05986402103196,42.03138528734585,39.459985842490596,3.0,4.448003109812411,0.039943705579978235,2.1220684495366595,-0.07608438044974138,-0.05255838184924177,shrub,Isiolo,Arid,0,7,jja,2,2003-07-20
0.18984067531133345,12.804984058124859,40.84212978425807,0.22836102553132534,0.1621086079042388,31.398794526081776,40.19781092382258,38.120226732170345,3.0,5.499643673271013,0.03570357663379516,2.1250994602452384,-0.06904788683469881,-0.04753691290463339,shrub,Isiolo,Arid,0,7,jja,2,2003-07-27
0.1790051826611346,12.683258427277488,40.86123840506938,0.22980072693066347,0.16334605763110638,30.813456620616687,38.50216567859101,36.79751092367351,3.0,6.271851147236991,0.030196403019149044,1.8457940547843872,-0.05823456379156272,-0.040168958670678885,shrub,Isiolo,Arid,0,8,jja,2,2003-08-03
0.1690994761084559,12.07554790053679,40.79077205832092,0.23087771983486086,0.16444714780509556,30.14226520133488,36.92126410025463,35.433433953369665,3.0,6.525247241442191,0.024423068086321807,1.3860781826085702,-0.04541326311174217,-0.031479606066597145,shrub,Isiolo,Arid,0,8,jja,2,2003-08-10
0.1606632342891691,10.789663167741303,40.79726446786566,0.22999345620367903,0.1645172862573173,29.124675305053472,35.43708234722324,33.807640570729895,3.0,6.039148343601024,0.019117082295046006,0.9664692412401882,-0.03337024258527151,-0.02316654612344132,shrub,Isiolo,Arid,0,8,jja,2,2003-08-17
0.1538414626306714,8.875181974918908,41.002754300858,0.2260297518585277,0.16286682986357331,27.606990478552003,34.13872591986986,31.776288726657338,3.0,4.7897907337433985,0.014724947883835453,0.7673972184185777,-0.024571907703382606,-0.016815324749890077,shrub,Isiolo,Arid,0,8,jja,2,2003-08-24
0.14856522082342172,6.765502992136945,41.425819296090175,0.21922993683340966,0.1595495980614706,25.754340444062013,33.27870102120574,29.51680207667691,3.0,3.098956789832411,0.01145509275365772,0.850207845661639,-0.02006541303224431,-0.01321141673020685,shrub,Isiolo,Arid,0,8,jja,2,2003-08-31
0.14459259278488432,5.134001792009754,41.98278935688813,0.21169361323638078,0.1557286738736314,24.12015448825345,33.09455165184588,27.601716095314526,3.0,1.5287110808311797,0.009281604741066271,1.1504742511397577,-0.018819319561887468,-0.011858371590257481,shrub,Isiolo,Arid,0,9,ond,3,2003-09-07
0.1415778130956082,4.562583197527197,42.484977597993215,0.20693781146814608,0.15348644500300862,23.522129646720987,33.63748321133492,26.810136200622015,3.0,0.567732325191144,0.007968212335153232,1.4830491607960816,-0.018068607888512084,-0.011098619422430851,shrub,Isiolo,Arid,0,9,ond,3,2003-09-14
0.13919965866277498,5.21814612087688,42.671988543066895,0.20808660815910207,0.15474119326402921,24.55382174205759,34.796650591386644,27.64888808176855,3.0,0.3638844649033066,0.0071735384398002346,1.5890475513407953,-0.01503666229136113,-0.00914045652934377,shrub,Isiolo,Arid,0,9,ond,3,2003-09-21
0.13731427700463347,6.685353295078976,42.472812955113426,0.2159862471211249,0.16008855834282557,27.1522474223695,36.29936643984009,29.946019121257716,3.0,0.602570217888354,0.006605809635295328,1.3871559394191753,-0.008807485333839326,-0.00527086757136148,shrub,Isiolo,Arid,0,9,ond,3,2003-09-28
0.13600370930159922,8.355607374240181,41.95343620129414,0.22908471840214048,0.16867530567690783,30.65921504284984,37.8332615599847,33.0368819950772,3.0,0.889620999515885,0.006055999732936018,0.938492010206002,-0.0004897370545945343,-4.6729358556786095e-05,shrub,Isiolo,Arid,0,10,ond,3,2003-10-05
0.135553160720874,9.745636778419444,41.44767579174926,0.2445147213849804,0.17881382092828613,34.175281293927355,39.01927450530933,36.10112177377839,3.0,0.9898706111825604,0.005415755628720585,0.559167755025373,0.007796947610345238,0.00528506941686271,shrub,Isiolo,Arid,0,10,ond,3,2003-10-12
0.13630280690065663,10.652691271083674,41.11900958457442,0.25945321873118377,0.1887752060365713,36.962371546288175,39.538926356107446,38.48161994293546,3.0,0.8973693481938039,0.004640452904715423,0.40054140431300134,0.014158162945137378,0.009544480277769593,shrub,Isiolo,Arid,0,10,ond,3,2003-10-19
0.13840815929619243,11.114563528970264,40.80500400502063,0.2720655018418342,0.19736420781898287,38.6851947349032,39.2549920410725,39.87302120490161,3.0,0.7316257069810578,0.0036302768007383975,0.28222107647632616,0.017719127033242056,0.012129614789727078,shrub,Isiolo,Arid,0,10,ond,3,2003-10-26
0.1417490759861106,11.29857975984852,40.463923707678575,0.2817954600107873,0.20411716236541452,39.44375301971096,38.346469910216015,40.35387135137196,3.0,0.6010421544920607,0.0022392655297043458,0.15444815308057613,0.01875779071925775,0.013126190959465064,shrub,Isiolo,Arid,0,11,ond,3,2003-11-02
0.14635076257825022,11.353880072727897,40.310958954326836,0.28903792238988396,0.20914517606776273,39.597096351911404,37.30975298007234,40.28554249722922,3.0,0.5450907703709996,0.0006975972491822883,0.22163412567699403,0.0182855779468436,0.013078423833728285,shrub,Isiolo,Arid,0,11,ond,3,2003-11-09
0.1525131465416646,11.30332315051188,40.49115805258419,0.2943006433839061,0.21267269198091068,39.490567873097284,36.68506346594409,40.09071544999432,3.0,0.5032840804060407,-0.0002608473309875549,0.6284066915704134,0.01715827478711589,0.012473354777194088,shrub,Isiolo,Arid,0,11,ond,3,2003-11-16
0.16054281439819604,11.010554601639766,40.702910488922846,0.2977248684101492,0.2147687835547348,39.26507168449129,36.87143705208825,40.04709992983098,3.0,0.3302301432128511,0.0001575998849202738,1.0975481540460237,0.015671982334030648,0.011490972653372983,shrub,Isiolo,Arid,0,11,ond,3,2003-11-23
0.1702166846263362,10.249337744866898,40.19354841510704,0.2989785033220599,0.2152661518464671,38.78507819311176,38.07786476116774,40.20695008487709,3.0,-0.12944234740843916,0.0021592031634866033,0.9135676121125483,0.013613151527663875,0.01001780860382235,shrub,Isiolo,Arid,0,11,ond,3,2003-11-30
0.18071614171876724,8.851931137686428,38.219442489344296,0.2973037258409591,0.21376817661206102,37.72455513187477,40.302218693840466,40.42122909347986,3.0,-0.9247733234899725,0.005317845716241768,-0.6431910481855893,0.010453109797600599,0.007763384724252064,shrub,Isiolo,Arid,0,12,ond,3,2003-12-07
0.19094535458916584,6.888264510732334,34.687720591925356,0.2918785458983625,0.20983516448356795,35.78777501556669,43.18432503835411,40.43574944407648,3.0,-1.9014900139052344,0.00893058356785509,-3.6908991965629245,0.005728983104383779,0.004483676263717057,shrub,Isiolo,Arid,0,12,ond,3,2003-12-14
0.20003403670351735,4.725229048893524,30.35723647704945,0.28238062753140747,0.2033114504785818,32.98998243699546,46.088718301813664,40.05509409125147,3.0,-2.7224571507650914,0.01249486176326415,-7.535637416193045,-0.0005953578569252599,0.0001865901796186467,shrub,Isiolo,Arid,0,12,ond,3,2003-12-21
0.20778924512119365,2.768887672901497,26.573229539506297,0.26947893120411565,0.1946466612697538,29.75137538892123,48.34280480812266,39.24586490213931,3.0,-3.1610723888981602,0.016131901594826376,-10.920550342052763,-0.007841304142084954,-0.004678162410178152,shrub,Isiolo,Arid,0,12,ond,3,2003-12-28
0.21441251494766098,1.301034692782843,24.229711188494765,0.2547898463183948,0.18487192027629964,26.725420888983663,49.68731668242413,38.234956199691986,3.0,-3.1763814487301993,0.020728441755659886,-13.031849918765177,-0.01478519708827948,-0.009268535650516106,shrub,Isiolo,Arid,0,1,jf,0,2004-01-04
0.2199520704017356,0.4128919134855498,23.438040117032287,0.2402101030689203,0.17518811645837826,24.501166452039715,50.41288620032942,37.441089164631805,3.0,-2.8889906291062784,0.025891028751452622,-13.69579584432279,-0.020286526054628592,-0.012881543367748943,shrub,Isiolo,Arid,0,1,jf,0,2004-01-11
0.22422009953878538,0.03141532315045451,23.789019092311804,0.22721316899671873,0.16652123102952018,23.352620563928298,50.96469438374853,37.17297824492204,3.0,-2.467362446623526,0.03178631201058218,-13.280217872901572,-0.023694336954720955,-0.01512584534801649,shrub,Isiolo,Arid,0,1,jf,0,2004-01-18
0.226932989138831,-0.016982708699279953,24.405428426854158,0.216553229695732,0.15935581474279828,23.176829632439475,51.62297762153139,37.467668393527894,3.0,-2.0399053126519835,0.038149698437010326,-12.62037491879139,-0.02516072221090664,-0.016109667813429006,shrub,Isiolo,Arid,0,1,jf,0,2004-01-25
0.22763774229714387,0.0872214794400162,24.45971717396502,0.2084183566904526,0.1538528447731922,23.637280101464956,52.40492123568969,38.14780676487878,3.0,-1.66071896750678,0.04431229796939268,-12.522382288633926,-0.025172075542311993,-0.016138731617554112,shrub,Isiolo,Arid,0,2,jf,0,2004-02-01
0.22582025790969484,0.21292417605843142,23.804531749600596,0.2026460206702454,0.14998187472710908,24.386230584938442,53.14074462687409,38.97391757889718,3.0,-1.3228999043136993,0.049243680810135776,-13.148753938585797,-0.024151090791582855,-0.015450073704585258,shrub,Isiolo,Arid,0,2,jf,0,2004-02-08
0.2210520373524294,0.293688715909215,23.1131677939545,0.19877853911206764,0.14751160508613487,25.188112989882242,53.46143826801387,39.68823307265834,3.0,-1.002595833835356,0.05187542720392505,-13.896307604412312,-0.02240468807238084,-0.014202312296910847,shrub,Isiolo,Arid,0,2,jf,0,2004-02-15
0.21354898091295801,0.3093144365402641,23.412345400972253,0.19613980576649392,0.14604805731825846,25.963415306029873,52.86022214091955,40.013623993812494,3.0,-0.6989861459520158,0.05179622473046933,-13.81159181388225,-0.020215326827643505,-0.012540827742481877,shrub,Isiolo,Arid,0,2,jf,0,2004-02-22
0.2043692633736425,0.2684177063540319,25.360944459849936,0.19410290956593948,0.1451921274219695,26.736699739189632,50.94755835706267,39.73681959362485,3.0,-0.436330101067109,0.049420782197511864,-12.260402879043141,-0.017818647852730695,-0.010608689599546757,shrub,Isiolo,Arid,0,2,jf,0,2004-02-29
0.19508144857548734,0.18951084668040794,28.9731055096572,0.1921389742326669,0.14456906532455358,27.554435457420908,47.81514460999256,38.865581209670715,3.0,-0.26354102069101043,0.04568656061773473,-9.200591507092554,-0.015518728069832037,-0.008635405449371721,shrub,Isiolo,Arid,0,3,mam,1,2004-03-07
0.18716141911219616,0.09327302204835904,33.582818807388136,0.18994897421934165,0.1439004228729637,28.38762714854255,44.113716856829,37.65873437397145,3.0,-0.23722215193378307,0.04151603892140381,-5.241100679876962,-0.013581442940663475,-0.0068656777594079356,shrub,Isiolo,Arid,0,3,mam,1,2004-03-14
0.18130056779334125,0.015573400062190748,37.903916397162554,0.18753581857483023,0.14307134886681577,29.108278055938488,40.77248258680799,36.484925090658486,3.0,-0.37998419624982843,0.03722336034488893,-1.5780707390781814,-0.012143213214429857,-0.005470611355582998,shrub,Isiolo,Arid,0,3,mam,1,2004-03-21
0.1775407526319209,0.03405239152024008,40.74078441204173,0.18504494328662793,0.14206329666824255,29.5480069804551,38.41422380813571,35.58175776774497,3.0,-0.6522711015835333,0.03229576168712004,0.7229485495631481,-0.011350065983640892,-0.004666595840000984,shrub,Isiolo,Arid,0,3,mam,1,2004-03-28
0.17575727617645054,0.276653253049631,41.90552978094943,0.182794532528851,0.14100565219346656,29.597998259390224,36.96372976399247,34.89857108141339,3.0,-0.9461729146408432,0.027399818704130652,1.4668476145662954,-0.011343563413769029,-0.004558086717962369,shrub,Isiolo,Arid,0,4,mam,1,2004-04-04
0.17572327103870122,0.9033887750006727,42.09556281151717,0.1814182156942551,0.14029092810974889,29.287790936714256,36.08563222764757,34.33616025168072,3.0,-1.0968433502193564,0.02246612427623361,1.3477621938997562,-0.012248189500894657,-0.005203615361988374,shrub,Isiolo,Arid,0,4,mam,1,2004-04-11
0.17714410010977355,2.01656838022692,42.101648686584745,0.18195889172261193,0.1406222798095931,28.82627216857853,35.591979216552964,33.93070345237393,3.0,-0.9564734102625886,0.017758649533388633,1.1525373510893366,-0.013755958519767637,-0.006365163657762606,shrub,Isiolo,Arid,0,4,mam,1,2004-04-18
0.17958463055652232,3.537265748829426,42.37033287994749,0.18566755762143602,0.14284505091412134,28.5412386953456,35.50169654775498,33.82130972540018,3.0,-0.5188262610414158,0.013590101035336283,1.329169164692809,-0.015194570666377106,-0.007565667380858901,shrub,Isiolo,Arid,0,4,mam,1,2004-04-25
0.18237709639645885,5.17806054405857,42.72690014643799,0.19340069702478133,0.14755780639707586,28.698707312915374,35.87931899404059,34.05853055217887,3.0,0.01775478781332947,0.010059600896920588,1.7052018397529551,-0.015874103578030496,-0.008315915955174424,shrub,Isiolo,Arid,0,5,mam,1,2004-05-02
