SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19028062719277242,14.221887756534272,33.36558685105583,0.3874077267577766,0.25255837938902065,29.970377429820655,51.97118615454216,35.73322385966747,2.0,-4.957768247539019,-0.01939197816766813,1.9537849129142277,-0.06585273276295794,-0.04228775281583832,grass,West-Pokot,Semi_Arid,1,6,jja,2,2006-06-11
0.18914997511627707,13.702339063449356,33.74932575254121,0.38855891236690154,0.2533590902053365,30.819400628629136,52.50429299954764,36.344859894966774,2.0,-5.044291713348887,-0.021922021948799275,2.0524679262661625,-0.06327484894119521,-0.04058742724339443,grass,West-Pokot,Semi_Arid,1,6,jja,2,2006-06-18
0.18776870645193544,13.306979319322345,34.05704348593273,0.38968364608039535,0.25384626008718925,31.484713120105084,53.07952672090843,36.89514708685827,2.0,-4.97750280195947,-0.023524142621209877,2.122884526886098,-0.061051459793585956,-0.03915485605275723,grass,West-Pokot,Semi_Arid,1,6,jja,2,2006-06-25
0.18621082368368655,13.294664447415068,34.198036461410155,0.3912370924647867,0.25433475722361476,32.14846508244619,53.228642219645586,37.642541036901896,2.0,-4.4648928562596355,-0.02423501969024992,2.075886007351342,-0.058928204919599714,-0.037814278468102924,grass,West-Pokot,Semi_Arid,1,7,jja,2,2006-07-02
0.18453642892663283,13.796679374481604,34.11472763329893,0.3938930615026868,0.2552644346524392,33.06156434826715,52.64935396530919,38.80255598086424,2.0,-3.4134384277494902,-0.024323276153382006,1.8551887392966175,-0.05625144255337094,-0.03611658117747175,grass,West-Pokot,Semi_Arid,1,7,jja,2,2006-07-09
0.18282733614343538,14.808792629248257,33.86365185730727,0.3981773224869076,0.25696325663262687,34.415043343315936,51.336601165585144,40.46209323953186,2.0,-1.9208428643716697,-0.024202085240080478,1.510873530044963,-0.052332914803493356,-0.033592550218026644,grass,West-Pokot,Semi_Arid,1,7,jja,2,2006-07-16
0.181535502376718,16.094038334275666,33.552370903186876,0.4042256766420194,0.25952668829534015,36.25233383806944,49.585522742976856,42.5134880923367,2.0,-0.2673730021557466,-0.02389660101391149,1.1339041981283808,-0.04675909357802636,-0.029948969990742702,grass,West-Pokot,Semi_Arid,1,7,jja,2,2006-07-23
0.1811855922065151,17.21952359974218,33.28088944908021,0.4116314613864795,0.26271576727805096,38.4470970860717,47.87305422019023,44.65090131622022,2.0,1.1257395280594065,-0.02316841147118635,0.826362064131572,-0.03965911882347556,-0.025288398403547532,grass,West-Pokot,Semi_Arid,1,7,jja,2,2006-07-30
0.1819207656128133,17.884754402819357,33.05779175357637,0.4194383889804845,0.2659596251716718,40.72754189013458,46.61905519225136,46.51656311001662,2.0,2.0630919624884325,-0.021964451795490062,0.6124813370658094,-0.031779752338487656,-0.020169401230812612,grass,West-Pokot,Semi_Arid,1,8,jja,2,2006-08-06
0.18342635743421076,17.966211105239605,32.88179830689356,0.42649130632743,0.26858783794854135,42.7869562295725,45.96289969720964,47.86655599539557,2.0,2.57497001609677,-0.020552095583908754,0.4890130162795252,-0.02414197188116958,-0.01535761505226716,grass,West-Pokot,Semi_Arid,1,8,jja,2,2006-08-13
0.18522971059964025,17.49990260691141,32.7599076314987,0.43186026484609147,0.2701255287097096,44.420287804705275,45.68736565907693,48.67900322883646,2.0,2.835442734048859,-0.019201665689408707,0.4165546888865445,-0.017540749574884818,-0.011427465911305876,grass,West-Pokot,Semi_Arid,1,8,jja,2,2006-08-20
0.18689017415376508,16.61214763416791,32.67824600480364,0.4351953682386081,0.2705305362385006,45.582812715252906,45.43823023010099,49.14291881426533,2.0,3.0328718355204725,-0.01800557817562422,0.3256155625359529,-0.01213343897332704,-0.008433133645424078,grass,West-Pokot,Semi_Arid,1,8,jja,2,2006-08-27
0.18793157692639761,15.3801904878262,32.634163419338115,0.4364970560427974,0.2700139712667123,46.328645883771536,45.100926921534985,49.39972072228724,2.0,3.1737911176855107,-0.017063698414752297,0.17771185980088391,-0.007638832191403146,-0.006035093081653675,grass,West-Pokot,Semi_Arid,1,9,ond,3,2006-09-03
0.18792468238884555,13.875584242145848,32.692886759740624,0.43574728847209426,0.26868471548469874,46.67747802483197,44.801456732406876,49.44791458152591,2.0,3.150277270261823,-0.016590815407988527,0.008592076576648585,-0.0037497444460840392,-0.0038971487332840732,grass,West-Pokot,Semi_Arid,1,9,ond,3,2006-09-10
0.18679245328493566,12.217662836504159,32.873937443098164,0.43267787526652796,0.2663798150362007,46.56464913613495,44.76976810438745,49.162212712865795,2.0,2.8503861942934545,-0.01672130221045149,-0.14771174642547535,-0.000503033927270552,-0.001971606805217782,grass,West-Pokot,Semi_Arid,1,9,ond,3,2006-09-17
0.18489188474215532,10.62975115682631,33.21098131328543,0.4268096677355797,0.26270431495383706,45.88001252138519,45.11839842900245,48.43192489803287,2.0,2.3638399780364607,-0.017323917502088716,-0.21579572627871388,0.0016103126391922157,-0.000599651257854677,grass,West-Pokot,Semi_Arid,1,9,ond,3,2006-09-24
0.18267952339589222,9.217572926686817,33.70767105997434,0.41784416198091234,0.2573505271909624,44.51956808953145,46.00129270072619,47.12692836564897,2.0,1.8088950937262283,-0.01818916088577763,-0.14709123026508486,0.0020274789309783817,-0.00023264214206569303,grass,West-Pokot,Semi_Arid,1,10,ond,3,2006-10-01
0.1806814038875079,7.979422453333275,34.306484509145896,0.4060390856688371,0.250389766850614,42.459530677968196,47.51270799193853,45.19531689542688,2.0,1.246963154744703,-0.018951606750762025,0.01690842980477303,0.0005672774032738545,-0.0011018447960567713,grass,West-Pokot,Semi_Arid,1,10,ond,3,2006-10-08
0.17918702369840858,6.963874778177048,34.96579829125154,0.39216722087509365,0.24228355980810104,39.80691007163326,49.53386584481575,42.76438253442566,2.0,0.7434512327175055,-0.019425016869420077,0.23492783637566075,-0.002536245267725945,-0.0031426247267825036,grass,West-Pokot,Semi_Arid,1,10,ond,3,2006-10-15
0.17828544882485464,6.316642712685028,35.641996336414124,0.3773387003268526,0.23377058062932257,36.81232645860848,51.71015419620613,40.151488521305474,2.0,0.42154784052105815,-0.019584168016136966,0.46906036364284837,-0.006740176319097559,-0.006022826618080156,grass,West-Pokot,Semi_Arid,1,10,ond,3,2006-10-22
0.17793426785717095,6.052284307234385,36.267279293146096,0.3628444838399559,0.22573565427156894,33.82780213247562,53.54782003183694,37.767747623129864,2.0,0.21763509127144495,-0.019388771882211702,0.674162930813412,-0.011319055683154056,-0.009207521241885184,grass,West-Pokot,Semi_Arid,1,10,ond,3,2006-10-29
0.1780456655291257,6.086848876243564,36.75810409154221,0.34994226633811404,0.21903609857781903,31.19547201556092,54.73031748638767,35.91489592493888,2.0,-0.07812792311305339,-0.018698029324097892,0.8006425764109535,-0.015581865818562987,-0.01211265067034522,grass,West-Pokot,Semi_Arid,1,11,ond,3,2006-11-05
0.17891692931682798,6.337475661358766,37.027885820730354,0.3396086501882268,0.21428567896928663,29.127198176642327,55.22539186212686,34.70615815260147,2.0,-0.6646374150583976,-0.01693368503586558,0.7955272039699878,-0.019114442062287667,-0.014337104842042507,grass,West-Pokot,Semi_Arid,1,11,ond,3,2006-11-12
0.1810608848145625,6.737981107605184,37.13794422968049,0.3321863356382922,0.21157700037347515,27.629910595536234,55.322304854804464,33.991763987653535,2.0,-1.6410933838306765,-0.013476661437254343,0.747276940781556,-0.02209321773731381,-0.015960314697996036,grass,West-Pokot,Semi_Arid,1,11,ond,3,2006-11-19
0.18475834118712753,7.249133472530338,37.18403030838193,0.3273731777902096,0.21049012823846605,26.523067307420906,55.44609784024177,33.45546592663839,2.0,-2.950979474665712,-0.008189311715454381,0.7596983571630421,-0.02521278001233079,-0.01753665588727788,grass,West-Pokot,Semi_Arid,1,11,ond,3,2006-11-26
0.18974464925364787,7.922329553254564,37.22269214154192,0.3245954492332595,0.21044492308948923,25.586408800063058,55.89424373782456,32.83283571433567,2.0,-4.4111647854914,-0.0015651061514463497,0.8926354244010323,-0.02928462097492365,-0.019737141188892488,grass,West-Pokot,Semi_Arid,1,12,ond,3,2006-12-03
0.19535053010665027,8.889620298681,37.275844111306725,0.32354123742368335,0.21106558152679653,24.686883370008463,56.73978768919105,32.04046624993558,2.0,-5.766956342736372,0.005627606127885751,1.160065837611661,-0.03470934658100972,-0.02297914631601648,grass,West-Pokot,Semi_Arid,1,12,ond,3,2006-12-10
0.20097436595804205,10.364105840509925,37.25746472592373,0.3245907830727823,0.212485637586994,23.884361033207284,57.73094699701485,31.27803555219531,2.0,-6.670263943498457,0.012954529083708546,1.4650496393999661,-0.041005299841085474,-0.027064938828027175,grass,West-Pokot,Semi_Arid,1,12,ond,3,2006-12-17
0.20622146860186052,12.478626741067025,37.030192489999436,0.3287186129426073,0.21531698553800538,23.445225251629058,58.30999555057679,30.999556860851314,2.0,-6.776644051584682,0.02037386617481075,1.6615083837171463,-0.04690556887961031,-0.031194243891864037,grass,West-Pokot,Semi_Arid,1,12,ond,3,2006-12-24
0.21051665977395206,15.01376315969386,36.51708380906459,0.33696555051868177,0.22031811308722246,23.71457879414875,58.078009978759695,31.57525756514585,2.0,-6.086212757620004,0.0266883934203135,1.5679996559082345,-0.049147839106614334,-0.032996502263635714,grass,West-Pokot,Semi_Arid,1,12,ond,3,2006-12-31
0.21310016198641638,17.581235560011113,35.77868883601222,0.3497838110279881,0.227948865965569,24.961609009214868,57.10111132709602,33.061972244430386,2.0,-5.300296158777402,0.03314677752128733,1.3571701623303885,-0.04876294289507669,-0.03346419095643691,grass,West-Pokot,Semi_Arid,1,1,jf,0,2007-01-07
0.21342989964154233,19.878373741539416,34.90872195386083,0.36675219564554973,0.2381266846734299,27.243725905205608,55.74856830837311,35.26181985782792,2.0,-4.304149467535613,0.038261424925923666,1.0396784476996566,-0.045680994742538394,-0.032059601531133915,grass,West-Pokot,Semi_Arid,1,1,jf,0,2007-01-14
0.21166137583250863,21.675932666988974,34.04761927263162,0.38644392582421055,0.2500652048858754,30.337647394516555,54.522613555985835,37.79648952730873,2.0,-3.325346402784455,0.04185771589334566,0.7106297070611584,-0.0401928082394202,-0.028811054753867554,grass,West-Pokot,Semi_Arid,1,1,jf,0,2007-01-21
0.20858443947370342,22.891691946477746,33.29626394816486,0.40669039385105105,0.26240334531560744,33.81106135724589,53.74818904521325,40.25510852348048,2.0,-2.5461441750132088,0.04429479557826583,0.47802241779320703,-0.03338848396333305,-0.024426357830617796,grass,West-Pokot,Semi_Arid,1,1,jf,0,2007-01-28
0.2047961293912702,23.69937960677404,32.651578607222724,0.4252474894915808,0.2736573083007593,37.19999828937604,53.48234946428491,42.336124815224686,2.0,-1.8500157332254645,0.04572839703594495,0.390160794491243,-0.02656730465015522,-0.01986078824025637,grass,West-Pokot,Semi_Arid,1,2,jf,0,2007-02-04
0.2002299085029697,24.300432933592134,32.068718402305294,0.44069623608793296,0.28286154136604835,40.19733294055747,53.51403613524098,43.962038603330775,2.0,-1.0411109162638312,0.04576203052719232,0.4370622251609877,-0.02046311213615429,-0.01574482578617851,grass,West-Pokot,Semi_Arid,1,2,jf,0,2007-02-11
0.19465943175994824,24.666055568134695,31.465277489460288,0.45291598228827307,0.28992259241960183,42.75201969493518,53.53821066084839,45.2708436881388,2.0,-0.1319319539885543,0.043975075742506566,0.5236366800542868,-0.01487094216755308,-0.012056620417633885,grass,West-Pokot,Semi_Arid,1,2,jf,0,2007-02-18
0.18822864443302387,24.604093581624017,30.845772986984297,0.46280870040578126,0.2954448015265761,45.03115321232334,53.333977915963494,46.485990819824956,2.0,0.6752049556281844,0.04043488576805426,0.5835565602365564,-0.008892750039390204,-0.008254771197475348,grass,West-Pokot,Semi_Arid,1,2,jf,0,2007-02-25
0.18148557810506694,24.05305264689663,30.270551712402924,0.47147210043016563,0.3002155501734262,47.25059830403875,52.67161405665948,47.847291720510405,2.0,1.2143735050403865,0.03569241086511282,0.5801228601822072,-0.0016317708862781388,-0.00370545527645365,grass,West-Pokot,Semi_Arid,1,3,mam,1,2007-03-04
0.174891538537581,23.092794668218527,29.768771649692113,0.4792781982262932,0.30460516636223073,49.49139826778713,51.67820997662901,49.347387695984196,2.0,1.3285601702802101,0.030189654702289084,0.48387017564019824,0.006918259500343628,0.0017303502398307881,grass,West-Pokot,Semi_Arid,1,3,mam,1,2007-03-11
0.16893831151159433,21.900756681475883,29.39044073438296,0.485645530645838,0.3083515296679697,51.618885626512686,50.73684954050048,50.721109235441126,2.0,0.8714280643296028,0.02431231733216356,0.3577219259691313,0.015684257930247258,0.007487519200895828,grass,West-Pokot,Semi_Arid,1,3,mam,1,2007-03-18
0.16420989603205619,20.684760562134738,29.185194445882118,0.4894190160528729,0.310735249805968,53.34553238522557,50.1885087617392,51.62308266298802,2.0,-0.15326282123986731,0.019444733194327234,0.4024203594157809,0.02114582197361295,0.011159587869977698,grass,West-Pokot,Semi_Arid,1,3,mam,1,2007-03-25
0.1613890967642149,19.490416806983696,29.13403948046334,0.4896071934790945,0.31103342895095737,54.35514444385873,50.064092254441704,51.861349227960524,2.0,-1.2383680804725747,0.014294498462225693,0.5279495690342907,0.023778941581880157,0.013473534924136539,grass,West-Pokot,Semi_Arid,1,4,mam,1,2007-04-01
0.16092606369657483,18.327183118924182,29.2107061763142,0.48575893101205697,0.3088194204126576,54.43139057970772,50.227478279702275,51.42143210472084,2.0,-2.605731213712135,0.010104058108069988,0.7880603068130382,0.022851292833928897,0.013495980419487434,grass,West-Pokot,Semi_Arid,1,4,mam,1,2007-04-08
0.16265045832626532,17.29533384556846,29.40128349479721,0.4784517037561283,0.3043657665450807,53.60333019839825,50.45784814514841,50.47978742554611,2.0,-4.005656890626944,0.006709606363551698,1.156392614868664,0.018259039768191796,0.010964602662581181,grass,West-Pokot,Semi_Arid,1,4,mam,1,2007-04-15
0.16566480915820647,16.55298258235715,29.65216678903477,0.4693145814413559,0.2987302839645924,52.18354854872166,50.515989842336886,49.40000785985334,2.0,-5.060700692673749,0.0033280101926197506,1.5072635220926882,0.011215518918844722,0.006593594487744855,grass,West-Pokot,Semi_Arid,1,4,mam,1,2007-04-22
0.1689288462444257,16.15852253371138,29.921842337658124,0.46056426102033604,0.29342437982046227,50.68177467459552,50.26406461426208,48.59907232784179,2.0,-5.541762434313433,-0.0007892671477717078,1.7169237286790342,0.0037318352745860186,0.0017088847815426276,grass,West-Pokot,Semi_Arid,1,4,mam,1,2007-04-29
0.17216401584955707,16.12114497822116,30.162554488701094,0.4542218219792061,0.2898581255209196,49.616513053499595,49.61373038587058,48.432759092151365,2.0,-5.396988307378294,-0.005446819012333783,1.698279048417706,-0.002127775282503838,-0.002252390233254536,grass,West-Pokot,Semi_Arid,1,5,mam,1,2007-05-06
0.1757743256238465,16.42233474172239,30.416511027410934,0.4512536029462757,0.28871825793253253,49.28821244389337,48.57622554987369,48.99383572303463,2.0,-4.731135580652612,-0.009636892354573956,1.5047627766987202,-0.005124332181049619,-0.004355595199353128,grass,West-Pokot,Semi_Arid,1,5,mam,1,2007-05-13
0.18031287469477505,16.92624469231115,30.725163809306068,0.4510224460867838,0.28960290983926595,49.62468230064787,47.41627811942529,49.98571016386629,2.0,-3.820696337045426,-0.012223415488277585,1.2382394020847005,-0.005495834468308161,-0.004614385427489406,grass,West-Pokot,Semi_Arid,1,5,mam,1,2007-05-20
0.18601779365502402,17.388058084496826,31.09625211547589,0.45175676933601344,0.29127777955798323,50.25638772457676,46.57657864385619,50.87211282573816,2.0,-2.9854879987785576,-0.012571093900010146,1.006929128141282,-0.004641009113034948,-0.0038710992820900647,grass,West-Pokot,Semi_Arid,1,5,mam,1,2007-05-27
0.19293453842109295,17.585811100677073,31.5439950887742,0.45165780360124375,0.29239698695167987,50.72267336495752,46.23547232987922,51.25394118453627,2.0,-2.4267908871680275,-0.010509631639426387,0.9199757809798887,-0.0041319890074893685,-0.0031970004224762608,grass,West-Pokot,Semi_Arid,1,6,jja,2,2007-06-03
0.2007499829135041,17.380804365758223,32.02619403545157,0.44976321572876415,0.29212526287671553,50.6802523580969,46.33272277621754,51.01217029421125,2.0,-2.231709357125976,-0.006376205315601069,0.9671752729288935,-0.004919998813125294,-0.0033389762152580757,grass,West-Pokot,Semi_Arid,1,6,jja,2,2007-06-10
0.20895849969293767,16.76473783821587,32.49175005130886,0.4461672452241383,0.2903597925552491,50.02674979267638,46.74604867792133,50.25709496275448,2.0,-2.4149181658574244,-0.0007141056675028882,1.0799481131672646,-0.007093214296596054,-0.004486339649609809,grass,West-Pokot,Semi_Arid,1,6,jja,2,2007-06-17
0.21681204502224993,15.947988662916673,32.86055186938638,0.44168239020012484,0.28753921096817053,48.89827784676384,47.40693663666352,49.20639006130608,2.0,-2.7986421138815714,0.005740047957173586,1.1636940431113267,-0.010151371107971763,-0.006407306480560262,grass,West-Pokot,Semi_Arid,1,6,jja,2,2007-06-24
0.22338797990623294,15.075354344139926,33.13015111030927,0.4374130163754584,0.2843870477689259,47.548905524591135,48.28555785698478,48.04684846289487,2.0,-3.2091277771418905,0.012095130833087596,1.1959921512626355,-0.013322089498522755,-0.00861406837102041,grass,West-Pokot,Semi_Arid,1,7,jja,2,2007-07-01
0.2280067304779817,14.16616455258592,33.31906838905423,0.43402490087382994,0.28141703261209045,46.15131563968407,49.36403938180835,46.815759261989776,2.0,-3.5933927510887855,0.017560887104045228,1.1969179349954198,-0.016140396510556248,-0.010732003079627163,grass,West-Pokot,Semi_Arid,1,7,jja,2,2007-07-08
0.23078703261267866,13.236206781469535,33.515214395467204,0.4312675566676604,0.2785528518395512,44.67903980886564,50.63363425834765,45.400657277993524,2.0,-3.973911020761561,0.021927327532663802,1.2556755014648882,-0.018876947388397115,-0.012828163990359598,grass,West-Pokot,Semi_Arid,1,7,jja,2,2007-07-15
0.23264619303920075,12.24048651377494,33.77739322225154,0.42808781230919474,0.2751802187247407,42.93196424092731,52.19782761081921,43.56314454379162,2.0,-4.489148979844992,0.025616771655684867,1.4246148949892399,-0.022422424981205998,-0.015375588125912729,grass,West-Pokot,Semi_Arid,1,7,jja,2,2007-07-22
0.23445729962545014,11.095187088136933,34.14000426950246,0.42314254768913934,0.27046319487995746,40.658736805156664,54.26155394729549,41.0468542680529,2.0,-5.266224248294484,0.02902519623482065,1.7215375644439623,-0.027842222530906267,-0.01901246340612522,grass,West-Pokot,Semi_Arid,1,7,jja,2,2007-07-29
0.2365165132060905,9.803460675941096,34.59081012946674,0.41547379282930014,0.263822473732508,37.70143180124719,56.96782744178384,37.77288486688246,2.0,-6.290323395741683,0.032162509528389054,2.136282744518093,-0.03581678738065473,-0.024181691949090398,grass,West-Pokot,Semi_Arid,1,8,jja,2,2007-08-05
0.2384891014576416,8.51827364787457,35.06197932964484,0.40513733621476455,0.2553774689713944,34.12392752674938,60.18168501306423,33.97671569821963,2.0,-7.303388792456359,0.03460388404933827,2.616668913134284,-0.04608080510420745,-0.030751557431089916,grass,West-Pokot,Semi_Arid,1,8,jja,2,2007-08-12
0.24007611813463856,7.339272404212757,35.48294425020898,0.3932232408477762,0.24597951908669177,30.20934218540859,63.531931865802335,30.096779783506907,2.0,-8.051968684930083,0.03609766511651902,3.090158959594946,-0.05741003736082317,-0.03796593391411666,grass,West-Pokot,Semi_Arid,1,8,jja,2,2007-08-19
0.24125881408277397,6.221599356726493,35.80937341038588,0.38113161035824034,0.2367060043515027,26.34788964350861,66.66892392628256,26.55035660071063,2.0,-8.442860516136063,0.036827437793725014,3.4660204677737263,-0.06826940406273573,-0.044846990269512575,grass,West-Pokot,Semi_Arid,1,8,jja,2,2007-08-26
0.24221560636802505,5.0950585340032895,36.06259796766596,0.36986691478249556,0.2283491225287432,22.89258080718636,69.37306229720792,23.59919827493803,2.0,-8.484217264644155,0.03731985403863571,3.7099675253982736,-0.07746189242943931,-0.05061454735518132,grass,West-Pokot,Semi_Arid,1,9,ond,3,2007-09-02
0.24288841885920565,4.003072940563728,36.2878424995828,0.3596921909211955,0.22114934471140757,20.034210540068997,71.54122768083936,21.328383318047052,2.0,-8.203326429576967,0.037893143518055686,3.8313909400455746,-0.08444369731300479,-0.05489971963695828,grass,West-Pokot,Semi_Arid,1,9,ond,3,2007-09-09
0.24296444301985667,3.015754515102547,36.58097112701988,0.35027333110855424,0.21489591110814898,17.76367080721534,73.24964013718466,19.62449898693255,2.0,-7.709552456781485,0.038448945223022495,3.896676443855906,-0.08922370180962368,-0.05768595310983374,grass,West-Pokot,Semi_Arid,1,9,ond,3,2007-09-16
0.2421302615883593,2.2110343906554055,36.984772862339526,0.3410279933397184,0.20917118177302377,15.92297817765475,74.64946703236753,18.287248023213102,2.0,-7.156242251555305,0.03861650609297205,3.9631236728158883,-0.09215291585407981,-0.059180240068394584,grass,West-Pokot,Semi_Arid,1,9,ond,3,2007-09-23
0.24041232738196838,1.7111076754629506,37.44924396453469,0.33157301765931163,0.20365036926716737,14.369901488441343,75.78615755634797,17.222777301634533,2.0,-6.554803503326906,0.03819652513772426,4.022466924970544,-0.09362633743707553,-0.05965359694452429,grass,West-Pokot,Semi_Arid,1,9,ond,3,2007-09-30
0.23813784655781223,1.5565950381539804,37.86296320037983,0.3221120017762888,0.19837363321021928,13.112031314737186,76.54550218874732,16.497639595260974,2.0,-5.852082794806616,0.03726916227614227,4.008200910140413,-0.09370468127364484,-0.05920953612280874,grass,West-Pokot,Semi_Arid,1,10,ond,3,2007-10-07
0.23551721824719307,1.7348430118196647,38.15383587565064,0.31335782910512977,0.19372274283010424,12.297773689403925,76.59383440266242,16.361489509498046,2.0,-4.997616286768916,0.03588420760892303,3.864259796309517,-0.09211397916043318,-0.057768868816566454,grass,West-Pokot,Semi_Arid,1,10,ond,3,2007-10-14
0.23252440530149457,2.2307205012573954,38.24846009665068,0.3062191243159416,0.1902449371548025,12.122937800960903,75.60239737912197,17.06592385564396,2.0,-3.989703044202154,0.03391236473366579,3.517589641774805,-0.08848434182687764,-0.055181247380080976,grass,West-Pokot,Semi_Arid,1,10,ond,3,2007-10-21
0.2290188814248102,3.074561063391789,38.151735072966545,0.3015111806981309,0.1884643526141548,12.738842880390123,73.45581833855822,18.70651746474275,2.0,-2.8205338087721894,0.031149264583818476,2.97879910019527,-0.082567695947819,-0.05132905463324783,grass,West-Pokot,Semi_Arid,1,10,ond,3,2007-10-28
0.22496067520307936,4.335807005872756,37.92008228286213,0.2997412772855544,0.1887073885883378,14.16069689596206,70.419923356058,21.132518852946735,2.0,-1.4988422100901924,0.02763763546369655,2.326965920529449,-0.07442226223755526,-0.04623578692511621,grass,West-Pokot,Semi_Arid,1,11,ond,3,2007-11-04
0.22027952367583667,6.173430985073931,37.63737388810854,0.3010015995436846,0.19100919923811135,16.28270834734767,66.96867321833712,24.064593246111844,2.0,0.008454185717304904,0.023535828822612917,1.6799123729772873,-0.06452253261299212,-0.040139550010052746,grass,West-Pokot,Semi_Arid,1,11,ond,3,2007-11-11
0.21466210968803698,8.656760398564492,37.346620775759796,0.30529316831452596,0.19530530149557776,18.94801347454703,63.515293331017254,27.22765641201803,2.0,1.6546473221473184,0.0188114953353433,1.1142621589994295,-0.05342992393598828,-0.033317482315751275,grass,West-Pokot,Semi_Arid,1,11,ond,3,2007-11-18
0.20776394191333883,11.564122085299841,37.04536851814371,0.31245576908002937,0.20142324000457348,21.99712300054536,60.370562188323525,30.380446939497585,2.0,3.1850475938639717,0.013226395661521876,0.6547012292447795,-0.04182378429557646,-0.026114075066897575,grass,West-Pokot,Semi_Arid,1,11,ond,3,2007-11-25
0.19965946516205976,14.456628154516247,36.704011373022404,0.3221661160229279,0.2091128566927585,25.254354917062145,57.70005347120604,33.326633032268624,2.0,4.25651520732019,0.006711812259477719,0.2796794218035134,-0.030419841779612305,-0.018913927432985332,grass,West-Pokot,Semi_Arid,1,12,ond,3,2007-12-02
0.19094867284646844,16.957959983473717,36.310139774977614,0.333907111621685,0.21800373134551843,28.502172449194017,55.51359402093965,35.92196473655286,2.0,4.624465644727746,-0.00036108255862591504,-0.019916942163270928,-0.019972958586497964,-0.012178332932863198,grass,West-Pokot,Semi_Arid,1,12,ond,3,2007-12-09
0.18245140037998667,19.019641860405304,35.846183845755846,0.3470645307137097,0.22763938762279254,31.513789693015227,53.66610867176295,38.11407527065416,2.0,4.3630652189879235,-0.007271523598777929,-0.26959442793921795,-0.011186053290983253,-0.006405340220020363,grass,West-Pokot,Semi_Arid,1,12,ond,3,2007-12-16
0.17478401265201104,20.709694597051392,35.34981038296951,0.36093678013739977,0.2374795539643573,34.0834246792147,52.06532126538209,39.87451904484763,2.0,3.675324813042998,-0.013235824222322529,-0.4426047035542601,-0.004659302776467904,-0.002071022450663718,grass,West-Pokot,Semi_Arid,1,12,ond,3,2007-12-23
0.1682867952305669,22.083110905931438,34.85277509685909,0.37482694488210627,0.2469806362681011,36.06357475016259,50.70869515640646,41.181609716854744,2.0,2.8278401132797235,-0.017560807196482984,-0.5159090094231988,-0.0007972369401111993,0.00046940683823180435,grass,West-Pokot,Semi_Arid,1,12,ond,3,2007-12-30
0.16291969996318237,23.131894785430962,34.37246921585112,0.38811210060009477,0.255690508570827,37.35569982317096,49.68577421091603,41.960167489541604,2.0,2.033215301952257,-0.019774365894830052,-0.5017343224173313,0.0007262525595912728,0.0012953450065211897,grass,West-Pokot,Semi_Arid,1,1,jf,0,2008-01-06
0.15845589966424445,23.748418117174115,33.93668749017828,0.4002420325537182,0.2632459809744114,37.904875280532245,49.1233280430267,42.10527085352058,2.0,1.2430710624296004,-0.02010412822196234,-0.4082638897198884,-0.0005309442164778225,0.0001593734985766241,grass,West-Pokot,Semi_Arid,1,1,jf,0,2008-01-13
0.15458761150741263,23.828389781546388,33.561773221634226,0.4106115033174396,0.26927755168144224,37.67745325635584,49.0988225765409,41.543655312783955,2.0,0.3265773522069754,-0.018912111544369805,-0.24899052666744984,-0.00414840125962454,-0.0025903845373282017,grass,West-Pokot,Semi_Arid,1,1,jf,0,2008-01-20
0.15102167729018665,23.297566965724858,33.24145968849748,0.4187336305764952,0.27351302766386776,36.718439917901904,49.591057891247836,40.31713313059687,2.0,-0.9074190563686079,-0.016800192263759808,-0.019578734336323695,-0.009664239292371701,-0.006615608513798739,grass,West-Pokot,Semi_Arid,1,1,jf,0,2008-01-27
0.14754233703402686,22.095216242143,32.9190807977387,0.4243091444395177,0.2758365256994586,35.17501215998549,50.540261294262905,38.58508105009937,2.0,-2.568013904675071,-0.014451285848110224,0.2693078786398096,-0.016526303898576292,-0.011527752629320499,grass,West-Pokot,Semi_Arid,1,2,jf,0,2008-02-03
0.1440625562985904,20.286970752160794,32.58635985279503,0.427161873137702,0.27624149779256185,33.261951505875764,51.844355945474,36.578349536861104,2.0,-4.541983945271803,-0.01247142404325235,0.6385967601121676,-0.024268652798611748,-0.017009260351857226,grass,West-Pokot,Semi_Arid,1,2,jf,0,2008-02-10
0.1405521127974843,18.167890154918712,32.26948822996304,0.42737882215288514,0.27489627465640787,31.210016850439914,53.34703305903604,34.53300820684658,2.0,-6.4540964418754045,-0.011327458672116694,1.0875231872961078,-0.032410754094654756,-0.022751346281343676,grass,West-Pokot,Semi_Arid,1,2,jf,0,2008-02-17
0.13716724355036466,16.18389136878906,31.99089958340893,0.42545036786399854,0.2722094846719272,29.243004149192313,54.80944311343931,32.678982043110416,2.0,-7.85372609347148,-0.011103466746071341,1.5616241689041892,-0.04030715769131742,-0.028343333622529065,grass,West-Pokot,Semi_Arid,1,2,jf,0,2008-02-24
0.134401548580422,14.726028823902276,31.74380380861355,0.4221890193992211,0.2687852102523945,27.582601494884354,55.88490144463796,31.274541117177318,2.0,-8.44349841657168,-0.011357947647417795,1.9530090964189515,-0.04717619568328235,-0.03325971159674613,grass,West-Pokot,Semi_Arid,1,3,mam,1,2008-03-02
