SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2246590623136416,8.423898680404907,35.119255994823554,0.36146835665270455,0.23371070011701955,22.048876731787065,32.60862914996664,26.787108010348472,1.0,-3.3788872506923373,0.023572166568907666,1.9975830176235003,-0.05205963491578239,-0.03272363961468812,crops,Uasin Gishu,Humid,2,1,jf,0,2012-01-15
0.21633707933750015,9.664485283523076,35.49197631219675,0.3559895075081954,0.23070411329465126,22.202448053310587,31.880327579889652,26.522406195803924,1.0,-3.921809273992358,0.02030948113293896,2.1304683588480646,-0.05020874200942919,-0.03132629391298431,crops,Uasin Gishu,Humid,2,1,jf,0,2012-01-22
0.20589622174886157,10.70427024006421,35.779310794807294,0.3526896413617134,0.22888274960396993,22.61032237162142,31.192160821481625,26.380749688736817,1.0,-5.175111484563964,0.015153989957711307,2.3195154907130067,-0.04823956494684548,-0.02971820795135785,crops,Uasin Gishu,Humid,2,1,jf,0,2012-01-29
0.19448655795775208,11.69113572643292,36.01816353525317,0.3510289416177777,0.22784145691361982,22.941712733913786,30.27852091375041,26.104049348639816,1.0,-6.843612276168912,0.008856674811252742,2.612396922155136,-0.04716046820205292,-0.02858874764492043,crops,Uasin Gishu,Humid,2,2,jf,0,2012-02-05
0.18349143104005983,13.135324518564438,36.212782701231966,0.35072481414993834,0.22731076122560243,23.034016035236608,29.141273128437362,25.64778668713673,1.0,-8.286033750606949,0.0023524677957620665,3.0048765996016784,-0.04777380769954145,-0.028556730864475178,crops,Uasin Gishu,Humid,2,2,jf,0,2012-02-12
0.17388053131100398,15.513342692159142,36.317343059688646,0.35206554222569936,0.2274221742891203,22.925581026765176,28.034722715266224,25.148147061684842,1.0,-8.890579513258382,-0.0037643156244655924,3.4319845467382737,-0.05031234725321013,-0.029865545224526332,crops,Uasin Gishu,Humid,2,2,jf,0,2012-02-19
0.1661943697124475,18.81093168716935,36.264769771783364,0.35582133478484906,0.22871788159121795,22.766649805644693,27.216149711898236,24.754414968924696,1.0,-8.452419799382072,-0.009167548801906143,3.809876435193068,-0.054352750655638125,-0.032265164040907034,crops,Uasin Gishu,Humid,2,2,jf,0,2012-02-26
0.1605457850883413,22.358999008727192,36.01448423176604,0.3629375777756887,0.23190241132018252,22.717055634249828,26.90563445508501,24.578017374094358,1.0,-7.353752994097718,-0.013776721799018664,4.072425765620727,-0.058904504888351916,-0.03512922013217474,crops,Uasin Gishu,Humid,2,3,mam,1,2012-03-04
0.15636451896227188,25.34781784195452,35.559167554183695,0.3739745614284216,0.23739896822392673,22.905060183827732,27.20760554288955,24.694909526522697,1.0,-6.189727573270666,-0.018169897567667483,4.173422193400799,-0.06292635430919302,-0.03783577684966609,crops,Uasin Gishu,Humid,2,3,mam,1,2012-03-11
0.15314191636526706,27.364007792954226,34.909301589869386,0.38891472792942744,0.2452312263563745,23.393499142726906,28.155955576289717,25.20758020013564,1.0,-5.35442187986236,-0.022919113531852456,4.101773354771624,-0.06567059329231976,-0.039958250808152816,crops,Uasin Gishu,Humid,2,3,mam,1,2012-03-18
0.15118716403576468,28.389256477353737,34.1016353305492,0.4070144971393383,0.2550181881374101,24.15564853343015,29.50413044728347,26.12332657671597,1.0,-4.982008690160483,-0.027679055011465933,3.8863209778927,-0.06602750494225564,-0.04090397581131227,crops,Uasin Gishu,Humid,2,3,mam,1,2012-03-25
0.1515820868301315,28.72615848618652,33.20960675393863,0.42708383715005177,0.266173984494898,25.116151632741985,30.87483411465404,27.382328391966983,1.0,-4.923122691896658,-0.031625869838013666,3.7211213217727916,-0.06592363681015165,-0.04167268572449473,crops,Uasin Gishu,Humid,2,4,mam,1,2012-04-01
0.15551072275538735,28.861839302268873,32.24993042916859,0.44799217083189324,0.27817567611266764,26.264506990199646,32.01611633163821,29.004314397908136,1.0,-4.701405710817605,-0.03356661059314422,3.62629038556002,-0.06624369224375655,-0.04276219596722508,crops,Uasin Gishu,Humid,2,4,mam,1,2012-04-08
0.16351394011291562,29.32679506733164,31.212853937523416,0.4693036949602276,0.2909108199062449,27.776102654476542,32.93239596786356,31.1486171586568,1.0,-3.7958882505560667,-0.032803260932356026,3.5554730519218247,-0.06721205996959394,-0.044273061853113936,crops,Uasin Gishu,Humid,2,4,mam,1,2012-04-15
0.1752217255340485,30.257931955804278,30.107729078540377,0.4916263284826105,0.3049530155469159,30.002527371765694,33.90533475832749,34.05531256482516,1.0,-2.117768381782199,-0.029348643510299255,3.4329955860257013,-0.06779845183369278,-0.045426775389513764,crops,Uasin Gishu,Humid,2,4,mam,1,2012-04-22
0.18929396164058598,31.40183064054348,28.924364235031693,0.5159746340722912,0.32113086553188225,33.200473223391896,35.1629086425209,37.70805530908398,1.0,-0.044366643572354945,-0.02399686599214158,3.145925659134736,-0.06626842251721243,-0.044925270858994754,crops,Uasin Gishu,Humid,2,4,mam,1,2012-04-29
0.20386938248907982,32.14937608136437,27.712682620183923,0.5426927235685289,0.3397520238862035,37.356303589025735,36.87140318153675,41.801634115242386,1.0,1.5827628948810972,-0.017920632059517033,2.679464330785352,-0.061396922156121414,-0.04181896366982385,crops,Uasin Gishu,Humid,2,5,mam,1,2012-05-06
0.2171503759760227,32.164621921820746,26.566817289193253,0.5710037434164313,0.3601631504763679,42.22283074075391,38.88988426120208,45.94713369767337,1.0,2.185182286364873,-0.012304603580858319,2.1336519912662806,-0.05307117444291504,-0.03604661564839828,crops,Uasin Gishu,Humid,2,5,mam,1,2012-05-13
0.22795777995569866,31.73071663741629,25.56598641700798,0.599396805297741,0.38104779483569806,47.480224159745354,40.93546635921403,49.89277798669897,1.0,1.8785360156806703,-0.007968637746556937,1.6360516373757858,-0.042126149635277325,-0.02828977500679561,crops,Uasin Gishu,Humid,2,5,mam,1,2012-05-20
0.2362972297902903,31.612045074680353,24.729477876102326,0.6260830196814102,0.40090629784672593,52.85909039338738,42.789496134105946,53.63239854888979,1.0,1.3679016004815072,-0.0048912033759073575,1.2669339792818934,-0.03010738685619009,-0.0196876080496385,crops,Uasin Gishu,Humid,2,5,mam,1,2012-05-27
0.2433507574907993,32.55721022162748,23.98665868291661,0.6495836777544914,0.4185312085832913,58.15070713088432,44.372228961376756,57.283020567419406,1.0,1.4198387006486162,-0.0019853276899582523,0.9973004980106962,-0.01869772721044853,-0.011449444180571861,crops,Uasin Gishu,Humid,2,6,jja,2,2012-06-03
0.2504544554745217,34.75225827693706,23.274592265025802,0.6690421518333819,0.4332407245264775,63.17337290723921,45.711842377554575,60.875849773462676,1.0,2.388951308618348,0.002027337726459679,0.7430635223661769,-0.009118362924073545,-0.004479368259333025,crops,Uasin Gishu,Humid,2,6,jja,2,2012-06-10
0.25793129159516187,37.721415104241444,22.646369113972927,0.6844283385031013,0.4450178645097839,67.76747024118195,46.93827376573113,64.28920060631819,1.0,4.061326917819634,0.007544606445160006,0.48619614867197897,-0.0015719559292269546,0.0010220653645996215,crops,Uasin Gishu,Humid,2,6,jja,2,2012-06-17
0.26502825243850053,40.69210160820267,22.164903979763633,0.6962117073785538,0.4542843531203122,71.80592211760184,48.2244727380318,67.3482804257792,1.0,5.961660304479378,0.013988216562143071,0.18974141824343574,0.004554338663433942,0.005477189563397641,crops,Uasin Gishu,Humid,2,6,jja,2,2012-06-24
0.2703948806636896,42.85404267176327,21.92728247282761,0.7049378309191298,0.4615388438465202,75.1666814979646,49.693754278368154,69.85496326370475,1.0,7.491923575231804,0.020035807555697,-0.1104676746160133,0.01019404783645939,0.009553215186311631,crops,Uasin Gishu,Humid,2,7,jja,2,2012-07-01
0.2729936432182664,43.79649232091415,21.93581884076153,0.7108795096840429,0.4670619038096637,77.73410597586614,51.369557796573105,71.62871082549957,1.0,8.267585416161651,0.024377113779796056,-0.4135294462660027,0.016034477149100848,0.013760008297251708,crops,Uasin Gishu,Humid,2,7,jja,2,2012-07-08
0.2725992784496469,43.52344938425116,22.127267462644962,0.7137220080957144,0.47060376576445834,79.37914799772233,53.18377540877551,72.5770295692606,1.0,8.228999562445575,0.026216222434991592,-0.7202196093609962,0.022002846481597352,0.018024771843889103,crops,Uasin Gishu,Humid,2,7,jja,2,2012-07-15
0.2699921029750188,42.30104021714471,22.457356643658784,0.7125976992875881,0.47143759587791206,80.02710099264561,54.96524394890351,72.75859140793045,1.0,7.59704424299452,0.02569563851507266,-0.96708036248687,0.027190179978650305,0.021679292278801537,crops,Uasin Gishu,Humid,2,7,jja,2,2012-07-22
0.2665345614809041,40.595265250600505,22.87113978034024,0.7067150461561771,0.4688423358941706,79.67674791245496,56.32944473541114,72.29890898037286,1.0,6.831854700155444,0.02373721689616363,-1.1011597660792336,0.030518633806202487,0.02393159045817238,crops,Uasin Gishu,Humid,2,7,jja,2,2012-07-29
0.2636144531479028,38.71523327116787,23.368042777209904,0.6959439058243025,0.46260958332197805,78.40839640303192,56.95989457420623,71.29723753616854,1.0,6.185690044598769,0.021611530524065756,-1.0841532082076897,0.03134455874951505,0.02433679134800063,crops,Uasin Gishu,Humid,2,8,jja,2,2012-08-05
0.26227171446327563,36.89635115707334,23.930201363080858,0.6809201124396053,0.45312166990193115,76.42436380134976,56.78343028963038,69.8749122529693,1.0,5.738672831123645,0.020510224943840763,-0.9572549071418998,0.02961256778017425,0.022871202054364773,crops,Uasin Gishu,Humid,2,8,jja,2,2012-08-12
0.26285440855623265,35.42370874278247,24.514657685129816,0.6630772641728141,0.4412946486244644,74.07136231450747,56.04692396840536,68.24506638880504,1.0,5.605957339639633,0.021130089222614723,-0.7849055554651917,0.02597450767606665,0.019936287111670475,crops,Uasin Gishu,Humid,2,8,jja,2,2012-08-19
0.2648944613856065,34.39026958761193,25.070305501046416,0.6442541774141386,0.42838755286263197,71.79836009966618,55.223341964916735,66.73031234976028,1.0,5.856838117617312,0.023400883509981995,-0.6391814055601582,0.021568177475757747,0.01631288116235043,crops,Uasin Gishu,Humid,2,8,jja,2,2012-08-26
0.26728862660876723,33.596888203565925,25.551442344942078,0.6262851029544547,0.41578924234727865,70.01828185258142,54.75336807154384,65.64023530314145,1.0,6.329009479998123,0.026525441553161073,-0.5543871116610495,0.01768611376359562,0.013030978881595134,crops,Uasin Gishu,Humid,2,9,ond,3,2012-09-02
0.26885812715009444,32.97260198053808,25.91563779794919,0.6106237196786647,0.4046231927153316,68.97107847519476,54.901865160823434,65.15249572591532,1.0,6.973875253806654,0.02939339651245744,-0.5604016006960656,0.015373342171021908,0.010963524394147273,crops,Uasin Gishu,Humid,2,9,ond,3,2012-09-09
0.2686985363757777,32.63920496726556,26.175454679022778,0.5979682767555967,0.3953371821907467,68.65687328067237,55.619178228587835,65.2219997503002,1.0,7.847864699121672,0.030887721899934606,-0.6401021752176241,0.015093795883081282,0.010431305541389935,crops,Uasin Gishu,Humid,2,9,ond,3,2012-09-16
0.26667017500593465,32.80685057791886,26.354959237485136,0.5882847390212494,0.38775405151544445,68.9025182665268,56.64282152645476,65.65625821402021,1.0,9.088959013679869,0.030567808943314238,-0.7751029410192452,0.016790650475168863,0.011280708447365229,crops,Uasin Gishu,Humid,2,9,ond,3,2012-09-23
0.26339055407356105,33.175752755993685,26.511143055640108,0.5810712818669492,0.38134431477258096,69.47179815217022,57.64655385971256,66.20474235854964,1.0,10.366597682504361,0.028860144163674707,-0.8979051275685436,0.0201154929622097,0.013109406543236316,crops,Uasin Gishu,Humid,2,9,ond,3,2012-09-30
0.2596952464256128,33.29460203823799,26.672141464355462,0.5756188191168409,0.37550820036379884,70.15612847274198,58.298763777321845,66.62678673785597,1.0,11.278584316810312,0.02661220666813688,-0.9641371712383299,0.024512387192793375,0.015382061873757657,crops,Uasin Gishu,Humid,2,10,ond,3,2012-10-07
0.25635943190806887,33.015995873398076,26.821890952756934,0.5713623504024185,0.3698710578683868,70.85512498495635,58.44380177142119,66.81772859183981,1.0,11.785083852728938,0.024713079439652817,-0.9915458893895256,0.029483200462763755,0.01763460517353412,crops,Uasin Gishu,Humid,2,10,ond,3,2012-10-14
0.25384913726476654,32.36892017952666,26.97132655083456,0.5680877756311183,0.3644932515959686,71.60331487695537,58.15026458581517,66.86928223109781,1.0,12.067473525789012,0.023681535029707598,-1.0065341943686104,0.03487100074168917,0.019760894985664912,crops,Uasin Gishu,Humid,2,10,ond,3,2012-10-21
0.25223057603138377,31.375901417530347,27.127259506881146,0.5656210616299431,0.3597104347969468,72.48974473741468,57.69568813867013,66.98060304659228,1.0,12.273766206713278,0.023608377100245465,-1.0499904629651509,0.04064968474503231,0.021985921003946408,crops,Uasin Gishu,Humid,2,10,ond,3,2012-10-28
0.25104763881961384,29.858537537277076,27.314508885994908,0.5633693509728405,0.3557249341776992,73.50414926879154,57.326997884359145,67.24518022379816,1.0,12.220337399877877,0.02407057227871967,-1.1249358838259182,0.046448462762441224,0.024524255640522064,crops,Uasin Gishu,Humid,2,11,ond,3,2012-11-04
0.24938538826773224,27.557022170883737,27.552317076791155,0.56038330861999,0.3523959780830536,74.3528081514328,57.081550354796406,67.47126432084336,1.0,11.531660092548845,0.024215563278000164,-1.241715391937842,0.051663157603978334,0.027414641432622875,crops,Uasin Gishu,Humid,2,11,ond,3,2012-11-11
0.24643797989923788,24.356238020437328,27.901217135192336,0.5556496702627941,0.34925514897963067,74.5400813513506,56.7441315596653,67.21933684036654,1.0,9.906702483838357,0.023222136323955145,-1.3310194497255645,0.05568316003597931,0.03046883664770796,crops,Uasin Gishu,Humid,2,11,ond,3,2012-11-18
0.24208820339204976,20.49062270724956,28.416071059123983,0.5481676824409044,0.34547468882334315,73.60579197317553,56.04986821075784,66.07573624071634,1.0,7.4410236244520505,0.020881623590071934,-1.3137080808271884,0.057831933764700964,0.03311828041927379,crops,Uasin Gishu,Humid,2,11,ond,3,2012-11-25
0.2369552190218688,16.298301834686914,29.101280758462554,0.5371767437789275,0.3401741915127304,71.3184786317636,54.83864336305431,63.886064501198064,1.0,4.415839768139251,0.017734431701941573,-1.1555193206879706,0.05749558823728317,0.03462199500974496,crops,Uasin Gishu,Humid,2,12,ond,3,2012-12-02
0.23208964952336053,12.03258581041464,29.898694903830147,0.5225606483146295,0.33287720029676254,67.7713989228899,53.11971389273081,60.77165219185463,1.0,1.0581138641561871,0.014851843518838864,-0.8988499541415763,0.05448140290235645,0.03449630074144989,crops,Uasin Gishu,Humid,2,12,ond,3,2012-12-09
0.22839617404587942,8.008033586499494,30.730401295845923,0.5048757432258352,0.3236131644632923,63.29625113023648,50.99539780559913,57.00433782898821,1.0,-2.3499443765438643,0.013306182657481722,-0.6049243993465989,0.04904326309007596,0.032608353871656386,crops,Uasin Gishu,Humid,2,12,ond,3,2012-12-16
0.2262081301264084,4.847246498990894,31.529295387283142,0.48490092457801376,0.31268724440592627,58.302491370513486,48.62846064908614,52.91312337564283,1.0,-5.206191092236497,0.013693221848115023,-0.3273467248914053,0.04144936351942995,0.02896341264656743,crops,Uasin Gishu,Humid,2,12,ond,3,2012-12-23
0.22513377863043263,2.98952009202106,32.27505456438086,0.463507380391909,0.30062801189733995,53.14836858564187,46.267824716835186,48.81939783596069,1.0,-6.237201712531227,0.014023671434166737,-0.29629687604659455,0.036227600701714435,0.026394790725900768,crops,Uasin Gishu,Humid,2,12,ond,3,2012-12-30
0.22400282642024014,2.319946471136923,33.02900904446478,0.4416719287383793,0.2881835417633924,48.05807710678931,44.011723365424324,44.89485314408281,1.0,-7.124627245309214,0.01633829386366873,0.024641900656221516,0.02411975173963409,0.019515699382968158,crops,Uasin Gishu,Humid,2,1,jf,0,2013-01-06
0.22161565244856737,2.5501521903068567,33.782700799050296,0.4203036521627454,0.27606002631340193,43.15273083737703,41.87995872087634,41.21436939780023,1.0,-7.582341070858985,0.018106733084344556,0.36922097036263324,0.011668250073020534,0.012429452107102855,crops,Uasin Gishu,Humid,2,1,jf,0,2013-01-13
0.21749789893405522,3.613762763741191,34.470651755679334,0.4002139352798506,0.26468130069808476,38.50988617880564,39.98295241653573,37.86245340275514,1.0,-7.816081630734865,0.018664053254072964,0.7398986365672068,-0.0006846354052030776,0.005482597707056572,crops,Uasin Gishu,Humid,2,1,jf,0,2013-01-20
0.21208694445049237,5.7462116245558486,34.98227671103938,0.38243482887831676,0.25431981405938053,34.22807462979577,38.5291530969748,34.99419308086198,1.0,-7.531876898087421,0.01817718931851895,1.0650502344155417,-0.012256393546817526,-0.0011547707539519513,crops,Uasin Gishu,Humid,2,1,jf,0,2013-01-27
0.20635462117231507,9.285787123025829,35.2120223307408,0.36816392306729623,0.24528830083370176,30.53181600590669,37.71051221474715,32.84334122726935,1.0,-6.263242147803996,0.0173085221118438,1.2622876553454672,-0.02226540661454887,-0.0073692284292779546,crops,Uasin Gishu,Humid,2,2,jf,0,2013-02-03
0.2010245176285728,14.458189699578911,35.106462187360414,0.3586734640476455,0.2380752432945801,27.70692235642113,37.58742429465729,31.609475372925104,1.0,-3.6926917081039057,0.016479600529956177,1.2775460465492403,-0.02995627626002441,-0.01297900496199783,crops,Uasin Gishu,Humid,2,2,jf,0,2013-02-10
0.1963588805993104,21.11543114495599,34.67881852209326,0.35513786510939443,0.23337829420759418,25.970336633910822,38.075055755475546,31.36575946187278,1.0,0.10480279398359027,0.015641943985132387,1.1051471950611653,-0.03475341234107258,-0.017666770854787645,crops,Uasin Gishu,Humid,2,2,jf,0,2013-02-17
0.1922974429490066,28.55508233278769,34.0249422079232,0.35818756679947733,0.2318662716660211,25.37295804958816,38.91313593088807,31.981963891167254,1.0,4.562995868865963,0.014468494856512588,0.8201057815728306,-0.03658523753232357,-0.021142595907294042,crops,Uasin Gishu,Humid,2,2,jf,0,2013-02-24
0.18883307752034473,35.685153765984595,33.2818686256681,0.36760469567618487,0.23391724341956355,25.78618833204109,39.84702125957361,33.20519366477417,1.0,8.863556346365975,0.01278909963670082,0.550567001753086,-0.035999436608652916,-0.023315847572797577,crops,Uasin Gishu,Humid,2,3,mam,1,2013-03-03
0.18626664119240113,41.496438746490774,32.54412544492903,0.3822547131434528,0.23940211059731356,26.932615094912208,40.70304284826823,34.75311840630441,1.0,12.309678354288748,0.010854261568227363,0.3602884861470441,-0.034007134161777496,-0.0243647109107953,crops,Uasin Gishu,Humid,2,3,mam,1,2013-03-10
0.18522556595255688,45.466908762413276,31.818056540892353,0.4006246026763331,0.24783055122273656,28.51617475808241,41.42862646472196,36.41470354202577,1.0,14.598762760684094,0.009235186711575942,0.2087074176092368,-0.0315147116407838,-0.024529626773590985,crops,Uasin Gishu,Humid,2,3,mam,1,2013-03-17
0.18659372344271016,47.80169803849298,31.063833332655765,0.4213828999586296,0.2585430014537505,30.339314945456437,42.143115059816054,38.12851086344166,1.0,15.083268365676394,0.01053269354559072,0.2563050975580034,-0.033202421263117905,-0.026646475710776735,crops,Uasin Gishu,Humid,2,3,mam,1,2013-03-24
0.19113466387948455,49.173465534386594,30.170172915821453,0.44368357230134675,0.2709159708029954,32.353690641088974,43.16229708240646,40.00674162293061,1.0,15.802200366872379,0.012268444832254035,-0.045141436835047344,-0.02935842978024746,-0.025006193145726868,crops,Uasin Gishu,Humid,2,3,mam,1,2013-03-31
0.1988757486678893,50.22914917100372,29.078838214057857,0.46751612879420335,0.28478643617845506,34.62195844141918,44.70044743696737,42.167284819493744,1.0,16.57986799292055,0.01566779199974425,-0.4096472181079802,-0.0254913451660003,-0.023060234040937422,crops,Uasin Gishu,Humid,2,4,mam,1,2013-04-07
0.20893298461680118,51.13850297428215,27.834676050479427,0.4936819523072317,0.3006362977096504,37.26508617367497,46.588270090766905,44.58210336960718,1.0,17.575257961195685,0.019855651268269704,-0.7889639931291456,-0.020553910768418362,-0.020301574370242124,crops,Uasin Gishu,Humid,2,4,mam,1,2013-04-14
0.2200508483089054,51.615305323023925,26.553567223227816,0.5230479662221342,0.3192441768467274,40.37568927166689,48.46718224825864,47.12805710676292,1.0,18.492622005136226,0.02373364726363382,-1.1038136623737744,-0.013467788707687616,-0.015939704912631174,crops,Uasin Gishu,Humid,2,4,mam,1,2013-04-21
0.23128326115580647,51.086403196431036,25.421770459127547,0.555315921660832,0.34079956674111317,43.9144886955902,49.92929976632984,49.612945641235605,1.0,18.710702858844567,0.026712892111458792,-1.2529630333871287,-0.004108858655471596,-0.009580224195316261,crops,Uasin Gishu,Humid,2,4,mam,1,2013-04-28
0.24210730047741313,49.11865946175268,24.555722984665877,0.5885285195157887,0.3643316150488231,47.70699152653125,50.85584180432261,51.944121876795926,1.0,17.672462177636856,0.028816472844685637,-1.2227155912310808,0.006285462926284842,-0.001724521342053693,crops,Uasin Gishu,Humid,2,5,mam,1,2013-05-05
0.25191960807650204,45.863709315608766,23.942263811639137,0.6200040127055723,0.38811580045018396,51.545770794488526,51.21807879015071,54.04791720107508,1.0,15.297096129125505,0.030129593527905275,-1.090954477759433,0.015914366980921833,0.0065448128941568455,crops,Uasin Gishu,Humid,2,5,mam,1,2013-05-12
0.2602623718347678,42.06327291421067,23.5013012522214,0.6475691874397532,0.4104108297505568,55.282519296200526,51.09235025097652,55.96105126743405,1.0,12.083833278754803,0.030807392277886838,-0.9318640457055718,0.023494269580406766,0.014201063625790917,crops,Uasin Gishu,Humid,2,5,mam,1,2013-05-19
0.2671064230645673,38.712464637298446,23.101021130458033,0.6702254698456147,0.42995517781222276,58.77448221034237,50.6569413849611,57.75484816268022,1.0,8.860284015562838,0.0311800053623117,-0.8289136491741642,0.028702514912596257,0.020617607969729394,crops,Uasin Gishu,Humid,2,5,mam,1,2013-05-26
0.2725552260962408,36.58139709617395,22.703351617208867,0.6882100983312802,0.44625950023456923,61.9333042032562,50.15893056181839,59.471793096092284,1.0,6.33725362197512,0.0313667929300432,-0.759192279611567,0.03201969179367968,0.02566559433820514,crops,Uasin Gishu,Humid,2,6,jja,2,2013-06-02
0.2763554857731315,36.063018782066194,22.31434817185276,0.7025959887425154,0.4595656596432434,64.78785255752373,49.836292815737124,61.139755734361074,1.0,4.925647261087351,0.03101940059237403,-0.67501001305315,0.034314583777575146,0.029585006879380694,crops,Uasin Gishu,Humid,2,6,jja,2,2013-06-09
0.27782535156217264,37.177232609931906,21.955578628368496,0.7146755140611885,0.4706002273689624,67.48253833261764,49.80443235461792,62.81798643414675,1.0,4.813925641613209,0.029398233814110677,-0.5759501142911306,0.03651499930373266,0.032880134583152275,crops,Uasin Gishu,Humid,2,6,jja,2,2013-06-16
0.2763312726892949,39.54508938078439,21.67598164328824,0.7252416289772614,0.48000183751651887,70.14716066902852,50.08652448230828,64.59681147356406,1.0,5.8850011943626015,0.02594458753929314,-0.4841913220127105,0.039241334544932796,0.036006038371334946,crops,Uasin Gishu,Humid,2,6,jja,2,2013-06-23
0.27186681697687304,42.405991567095654,21.53057767703073,0.734028144046503,0.48776146130940307,72.80257722177751,50.73667883409701,66.556113907121,1.0,7.6755502633723856,0.020826781100515678,-0.4445848844894658,0.04237077533138273,0.038954297752488945,crops,Uasin Gishu,Humid,2,6,jja,2,2013-06-30
0.2653381850180892,44.765860736823704,21.530692347481416,0.7397228137905989,0.4931376322977548,75.31339543823042,51.879233230427594,68.69943923138563,1.0,9.403741640292258,0.014979111910096718,-0.5070577999622069,0.04497903070792813,0.04115200363754665,crops,Uasin Gishu,Humid,2,7,jja,2,2013-07-07
0.25814177976144126,45.785229082315205,21.689263219542422,0.7408106868962641,0.4951255710943183,77.45754206596034,53.45257719189298,70.83391293515295,1.0,10.25632217756273,0.009525250322971064,-0.660085067485114,0.04596565436132156,0.0418236755819067,crops,Uasin Gishu,Humid,2,7,jja,2,2013-07-14
0.2516830603649916,45.319217344120226,21.999974564301596,0.7367225546191136,0.4932156125288065,79.07413752276985,55.21056428562753,72.69137740120519,1.0,10.02476752231466,0.005300004350336454,-0.8475125077043616,0.04500339300499639,0.040636618608237744,crops,Uasin Gishu,Humid,2,7,jja,2,2013-07-21
0.24724885958185025,43.796505357100415,22.415147691720136,0.7282397772998386,0.4877902242676848,80.09564906723985,56.73729636892231,73.96834669537857,1.0,9.09250938295024,0.0029523951219042493,-1.0092893144255175,0.04283225799090057,0.038031920668574665,crops,Uasin Gishu,Humid,2,7,jja,2,2013-07-28
0.2457337016235369,41.740785235632266,22.90782743409052,0.7166405428491252,0.47970559266713586,80.49208624663386,57.79797992149881,74.51584327249212,1.0,7.977374685187221,0.002936357038796552,-1.0644721123289511,0.040444130499150514,0.034794847231138,crops,Uasin Gishu,Humid,2,8,jja,2,2013-08-04
0.2471797293628065,39.69681803288773,23.420135772698217,0.7029882041072432,0.4697914066545232,80.27833918898172,58.4457841499094,74.35630897009307,1.0,7.167274806318647,0.00517680673896954,-1.032060212719376,0.03838885703245554,0.031518614680546085,crops,Uasin Gishu,Humid,2,8,jja,2,2013-08-11
0.25057021666868345,38.12462279141765,23.918384359838104,0.6880083856569903,0.458744600147927,79.61013178904786,58.844811082517474,73.6844835174174,1.0,6.966944465467971,0.008808727149248711,-0.969071910384654,0.03670084099755897,0.028494132300360926,crops,Uasin Gishu,Humid,2,8,jja,2,2013-08-18
0.25426996626291487,37.337588548810615,24.350774837085442,0.6724724267820856,0.44728553397516535,78.78674952721342,59.15221301580891,72.84006231603615,1.0,7.5198371456677835,0.012545646929297103,-0.9487884035095627,0.035369670285338044,0.025927172462371667,crops,Uasin Gishu,Humid,2,8,jja,2,2013-08-25
0.2569139222272078,37.08044162480714,24.727529891403265,0.6572143575769072,0.4360729058075771,78.05321503547111,59.434965369879926,72.14044278579821,1.0,8.547010154812536,0.015420344351583458,-0.9819570152033087,0.03452835763852621,0.023998234107295735,crops,Uasin Gishu,Humid,2,9,ond,3,2013-09-01
0.2580292937076785,36.39121496118725,25.092338158038,0.6426856555498002,0.4254018874385203,77.45619757953978,59.597021761156505,71.64591062056235,1.0,9.123336237619464,0.017266108652072554,-1.0134912985651299,0.034086666358941003,0.02264362397283698,crops,Uasin Gishu,Humid,2,9,ond,3,2013-09-08
0.25806120516875697,34.43529263723082,25.485171934747132,0.6289082475160268,0.41520757766241406,76.8947727217133,59.535671083030685,71.20957338477915,1.0,8.436565910499416,0.018596474531120125,-0.9908674638981246,0.03365787000838405,0.021547909341230038,crops,Uasin Gishu,Humid,2,9,ond,3,2013-09-15
0.2578908863351553,31.198462244887153,25.914975302562198,0.6158021254717685,0.4053386586981558,76.21708777902249,59.19318533502527,70.61950289787653,1.0,6.407121976743272,0.020080071859312352,-0.9005815516782043,0.032927644599253146,0.020432782048799236,crops,Uasin Gishu,Humid,2,9,ond,3,2013-09-22
0.2580975296095945,27.548520193752314,26.3662766858364,0.6033736314467947,0.395714305942156,75.29265555289366,58.58642226543578,69.72464895245339,1.0,3.8306286295133383,0.021995163546974127,-0.7637854926679815,0.03187954290071418,0.019240962874076995,crops,Uasin Gishu,Humid,2,9,ond,3,2013-09-29
0.25870798992330274,24.641721129255203,26.77889348180109,0.5914718582917748,0.38619138892019317,74.02528090873305,57.809569816889955,68.50094264295684,1.0,1.8325660557658943,0.024177580013416466,-0.6301547014075615,0.03051606938703545,0.017956480690848705,crops,Uasin Gishu,Humid,2,10,ond,3,2013-10-06
0.25923920220453744,23.193500075849737,27.0584930263685,0.5800216249264365,0.376771083847859,72.41483669843933,57.07514009647527,67.08225071985102,1.0,1.1774823544220723,0.026156162447061607,-0.5777856092252923,0.028915193002389122,0.016644945357817992,crops,Uasin Gishu,Humid,2,10,ond,3,2013-10-13
0.2590784455556606,23.15443090797433,27.199493919228928,0.5693338463574612,0.367800195572819,70.65667636222469,56.63960837831073,65.76750597666647,1.0,1.9235188873052043,0.027432093087244678,-0.6139429229175333,0.027454696417806634,0.015563742877966608,crops,Uasin Gishu,Humid,2,10,ond,3,2013-10-20
