SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19456519972952227,4.10887066055687,39.81095452997608,0.28640619614792057,0.1817432397661576,57.357163804598564,52.62434273182316,52.19786870529552,3.0,0.9110754319527645,-0.0028581107548077966,-1.1736741785340683,0.0519816311378291,0.03615683559271148,shrub,Turkana,Arid,0,8,jja,2,2001-08-26
0.19582612237076003,3.2316362933270693,39.950869705564,0.2805174664452303,0.1777296627033863,54.63070605598323,54.254644325128744,50.2010925942046,3.0,-0.10466568760881656,-0.0019155429955204685,-1.3010389006774261,0.052197215733877124,0.035257974833994385,shrub,Turkana,Arid,0,9,ond,3,2001-09-02
0.19636457031479093,2.2870442836201286,40.38535588324455,0.2719739513770824,0.17222096128610162,51.30301016717996,56.442875921371446,47.65070404240649,3.0,-1.4521904714979181,-0.0015189455418990843,-1.1159807511630326,0.04961914764200855,0.032628224691329734,shrub,Turkana,Arid,0,9,ond,3,2001-09-09
0.1963293497125331,1.4265105159641134,40.98371931031837,0.26089578192711027,0.16528736817186032,47.58639915024849,58.74701804658664,44.79350203351968,3.0,-2.9891943332111865,-0.0012746205078741333,-0.7238466266623546,0.04407626316012822,0.02821590326169966,shrub,Turkana,Arid,0,9,ond,3,2001-09-16
0.1958043626291728,0.8193422142949848,41.60221650405506,0.24806576925546886,0.1574278260380515,43.857429215253156,60.449470356858,42.08770372552863,3.0,-4.516123660588552,-0.0011104671332693554,-0.24426510538167653,0.03601462300035382,0.022386611337012818,shrub,Turkana,Arid,0,9,ond,3,2001-09-23
0.19481055969775898,0.6099613430500923,42.11818888778579,0.2346343882863051,0.149358400742471,40.58222298443483,60.948168963077485,40.019972735959016,3.0,-5.8249622856744585,-0.0012093228226072311,0.21713125137325426,0.026216686032813935,0.015689046575066284,shrub,Turkana,Arid,0,9,ond,3,2001-09-30
0.193294302972036,0.8913891290294499,42.44366938507528,0.2218556756703752,0.14183731201727504,38.19559967283993,60.05175759938377,38.92585139383811,3.0,-6.756918248048336,-0.001892045934702609,0.5863855669901176,0.015583974466723834,0.008701795244706045,shrub,Turkana,Arid,0,10,ond,3,2001-10-07
0.19158340035714058,1.7021244627133216,42.590012287622464,0.21074105900000203,0.135454734534159,36.98793331511205,57.93587019975873,38.939943481853504,3.0,-7.2073230512969175,-0.0030386772839998363,0.8724908639124358,0.004803649034651629,0.001834511523392995,shrub,Turkana,Arid,0,10,ond,3,2001-10-14
0.19040961326143582,2.9947242690880103,42.5695029403433,0.201856972564737,0.13051898382747745,37.01969824750759,54.96551911375145,40.037347584729694,3.0,-7.147324579916096,-0.00404370643001057,1.0794329383452268,-0.00583929323559796,-0.004769853817440886,shrub,Turkana,Arid,0,10,ond,3,2001-10-21
0.19039011393533448,4.653218384254505,42.47085816184028,0.1953536306687227,0.12709183665373772,38.15585358236265,51.579388255576866,42.03714312478652,3.0,-6.590985778224188,-0.004330939120126477,1.2761941167291908,-0.016300136055154787,-0.011109998673673011,shrub,Turkana,Arid,0,10,ond,3,2001-10-28
0.1914963459026845,6.567549731892137,42.3458766300408,0.19108921861349795,0.1250751214826931,40.17530311040556,48.15482112539328,44.63751427220429,3.0,-5.541881900815516,-0.003858218432388087,1.4759363951916569,-0.026478403546208912,-0.01713449924799079,shrub,Turkana,Arid,0,11,ond,3,2001-11-04
0.19313721577021412,8.674162776314695,42.21431506766306,0.1888373954194956,0.12430389119544864,42.858089579181296,44.85163969308809,47.552563255603154,3.0,-3.9991032639171635,-0.00305015844302278,1.6512272594818433,-0.035970106854637446,-0.02261500546859746,shrub,Turkana,Arid,0,11,ond,3,2001-11-11
0.1947480550727174,11.044927359652668,42.030431571924495,0.18851489281351763,0.12467977780406815,46.04616409078347,41.66102797039612,50.626061372208,3.0,-1.8982817225509132,-0.0022549294658263178,1.7272241087314952,-0.04398109101475997,-0.027092754071812667,shrub,Turkana,Arid,0,11,ond,3,2001-11-18
0.19583566573430378,13.759588924394487,41.6811854163763,0.19033457914470808,0.1262654857601465,49.67653743603671,38.31651846865511,53.94511297508509,3.0,0.7908730673136395,-0.0018673032254975911,1.6250999516869473,-0.049447459347813714,-0.029965946056243198,shrub,Turkana,Arid,0,11,ond,3,2001-11-25
0.19633649121503505,16.667767781252454,41.10955060686266,0.19480021144250773,0.1293168068294518,53.749846019980254,34.6400239444733,57.639678838343805,3.0,3.8651315085427753,-0.002028219374732553,1.3602772203882527,-0.051304219199106334,-0.030634411886834263,shrub,Turkana,Arid,0,12,ond,3,2001-12-02
0.1965817744212741,19.398937766783906,40.3843215812326,0.20233137977242358,0.13409369930982257,58.20354645145901,30.872586157641578,61.608956490317915,3.0,6.932656438869496,-0.002528041524894322,1.052283424627909,-0.048949463176743944,-0.028748824485641252,shrub,Turkana,Arid,0,12,ond,3,2001-12-09
0.19682123033791152,21.61311949226427,39.58282108642041,0.21273092485428782,0.14053946649300428,62.8170229038173,27.4770711363978,65.54586750225899,3.0,9.64347459287089,-0.0030963397899279924,0.7679747958364072,-0.042669134240015005,-0.024466917488775598,shrub,Turkana,Arid,0,12,ond,3,2001-12-16
0.19715953226950256,23.189466034375055,38.820452142354455,0.22534123085944738,0.14830319887980173,67.27376442883853,24.79552945662503,69.16143269366803,3.0,11.859550378308262,-0.0033780153202261818,0.5391872318664728,-0.03323388476742739,-0.01826401148026917,shrub,Turkana,Arid,0,12,ond,3,2001-12-23
0.19750830052994992,24.17479172800157,38.16602786985634,0.23947847355497554,0.15697066048429498,71.27900473929216,22.829592652789234,72.3433744953597,3.0,13.584575121972167,-0.003078051843143602,0.31655704230547776,-0.021339116726394932,-0.010603869579830519,shrub,Turkana,Arid,0,12,ond,3,2001-12-30
0.19730397133644417,24.676809105056577,37.58688947624286,0.2546974989489752,0.1662501118481153,74.68105786438296,21.32989219179365,75.1375978138216,3.0,14.852041187613182,-0.0020457184553363747,-0.043702779557608075,-0.007084559487217495,-0.0015916739834189707,shrub,Turkana,Arid,0,1,jf,0,2002-01-06
0.19560345135112997,24.729885018819015,37.05901514059569,0.2706568991712165,0.17593342916728447,77.51960683067053,20.04712200280416,77.59297119224674,3.0,15.5583149843479,-0.001213007550809014,-0.4950896074669699,0.009485038734429643,0.008735389800282307,shrub,Turkana,Arid,0,1,jf,0,2002-01-13
0.1916138532583795,24.29995168547977,36.54986673172571,0.28689807829566605,0.18575637141717247,79.9549541622992,18.935360106805938,79.685804944886,3.0,15.65226753591759,-0.00154242836789806,-1.0255346831686218,0.027777397482087327,0.02003945173597586,shrub,Turkana,Arid,0,1,jf,0,2002-01-20
0.1852448072837246,23.38494752286034,36.05701582328667,0.30279725781292227,0.19534433897932102,82.13113764360483,18.159255062054115,81.37427244282705,3.0,15.109977556471536,-0.0033355456333268745,-1.5659126010717792,0.04692284559059429,0.0317869176492065,shrub,Turkana,Arid,0,1,jf,0,2002-01-27
0.17740040540248422,21.98442851185551,35.654346325029245,0.31753881950690926,0.204210079641626,84.09409890209247,18.030629518063552,82.56970408071184,3.0,13.93708453674084,-0.006034738621919569,-1.983774645350488,0.06557660289858601,0.043145149801773586,shrub,Turkana,Arid,0,2,jf,0,2002-02-03
0.16943404979447663,20.069797419655476,35.40664671658525,0.3300787607774226,0.21174027180595567,85.75857805943457,18.77085051236863,83.17151531332816,3.0,12.16194064164956,-0.008733880032623364,-2.2061962036617486,0.08199835491241,0.0530407740407366,shrub,Turkana,Arid,0,2,jf,0,2002-02-10
0.16278531590537718,17.659609262268898,35.33797519710125,0.33927430201181163,0.21727268580461848,86.89756976984502,20.5067178408145,83.0310076308021,3.0,9.8780577910875,-0.010415552273610624,-2.2775141868389013,0.09439518795324663,0.060383940698439324,shrub,Turkana,Arid,0,2,jf,0,2002-02-17
0.15837060170693681,15.008516636882511,35.460274119396125,0.3442115307867161,0.22027850919356476,87.24378364848978,23.04648061629798,82.08604705488482,3.0,7.399967489108256,-0.010483321720422925,-2.2819195225592708,0.10148285458572308,0.06440781138743236,shrub,Turkana,Arid,0,2,jf,0,2002-02-24
0.15638110575917188,12.537951383324035,35.713908178561454,0.34456316220504646,0.22054127534575196,86.66660550434936,25.851678359274384,80.52402889959059,3.0,5.167213037284895,-0.008954720608824544,-2.331942821810113,0.10295879743933573,0.06492936554120236,shrub,Turkana,Arid,0,3,mam,1,2002-03-03
0.15650295629257216,10.554751586439716,36.05033127196275,0.3408564766623032,0.2183091759567202,85.25672843434977,28.55576848996425,78.57886128161847,3.0,3.461355255818622,-0.006264584614104511,-2.47278000787267,0.09972379256179219,0.06247853160462363,shrub,Turkana,Arid,0,3,mam,1,2002-03-10
0.1579119289133587,9.081360335054965,36.40574121810895,0.33409128485142237,0.21414634500901106,83.22041391018219,31.106828874449416,76.37663706148277,3.0,2.2691309503171753,-0.0033626181879660385,-2.7006492293381257,0.09326920475912114,0.057992623049255364,shrub,Turkana,Arid,0,3,mam,1,2002-03-17
0.1596888724732575,7.934441853536164,36.747664704254,0.3251462467710528,0.20861058527842913,80.74314685421623,33.700077169170456,73.90374665861374,3.0,1.4046918497699599,-0.0012831310993109875,-2.934947853791167,0.0849211333961637,0.052366911903810064,shrub,Turkana,Arid,0,3,mam,1,2002-03-24
0.16145863503204863,6.8837991717138,37.11702005473919,0.3145876395557057,0.2021117730963922,77.93658991781486,36.624410521083384,71.09415461501686,3.0,0.6470851390142727,-0.0008696393271849673,-2.9857681493832824,0.07531519935253818,0.04609371933211894,shrub,Turkana,Arid,0,3,mam,1,2002-03-31
0.16359329424910482,5.8846056717956,37.58070104187701,0.30282606082321806,0.19494876457309593,74.85558581133039,39.96426006702429,67.96189884951006,3.0,-0.016980663962089082,-0.0016137725100461645,-2.813881357150736,0.06483381113149654,0.03947265914490566,shrub,Turkana,Arid,0,4,mam,1,2002-04-07
0.16688541965724268,5.039641405903173,38.12072595013229,0.2903449952643095,0.18742730095522794,71.53011640942121,43.5591623275335,64.6143697810068,3.0,-0.6001157194888141,-0.002534258921310935,-2.4565830909401876,0.05400354585964498,0.03283122022855093,shrub,Turkana,Arid,0,4,mam,1,2002-04-14
0.17211972942023887,4.396103045525705,38.72572933319314,0.27778786607388345,0.1799221095395308,67.97851638406777,47.151165313858066,61.17060904556657,3.0,-1.1301383063102468,-0.002695314219100788,-1.9566252161100213,0.04312991475248129,0.02635296219420276,shrub,Turkana,Arid,0,4,mam,1,2002-04-21
0.1794546392823021,3.9571027942858046,39.35426563443712,0.2658991796508529,0.172867670348506,64.23194723587963,50.465874506983596,57.76994358771679,3.0,-1.599695169899827,-0.001601941062911778,-1.3865384905886498,0.03250913453952558,0.02022039068349453,shrub,Turkana,Arid,0,4,mam,1,2002-04-28
0.188183938081288,3.689844736313832,39.998203387312564,0.2553663945982699,0.1666738481312207,60.40538545277182,53.23344964749222,54.60355064116485,3.0,-1.9862487227203152,0.000546411219833183,-0.7689076726868288,0.022466488762358364,0.014642295680126116,shrub,Turkana,Arid,0,5,mam,1,2002-05-05
0.1968506592371554,3.5495593504926917,40.67986698140282,0.24662456130187316,0.16160143281081535,56.73471311336451,55.210826869416444,51.88765959611843,3.0,-2.292532640279836,0.002881942990557926,-0.0741140476524933,0.013311848125246965,0.009814716334651427,shrub,Turkana,Arid,0,5,mam,1,2002-05-12
0.20398061857481717,3.4882291878941807,41.3528455640867,0.23966354329231968,0.15762712427060246,53.51270134247155,56.42759451432,49.73807385796426,3.0,-2.5516468343348033,0.004463030543948439,0.6592400667064128,0.005130366373556877,0.005770474151505836,shrub,Turkana,Arid,0,5,mam,1,2002-05-19
0.2088220642220019,3.4623916587186367,41.98125403787565,0.23415286068503993,0.1545150557966614,50.977902366593064,57.21884759984866,48.09288398492898,3.0,-2.790189888906338,0.00488373580398736,1.3889718623465697,-0.0022143372011720086,0.0023668346474664975,shrub,Turkana,Arid,0,5,mam,1,2002-05-26
0.21157145144952505,3.4452283724340966,42.464311402933454,0.22973179804986063,0.1520055127347713,49.214201051625686,57.80261997404593,46.90882922433221,3.0,-3.0091823144209067,0.0044218931927689125,2.015622435379038,-0.008934435628126474,-0.0006121947424039357,shrub,Turkana,Arid,0,6,jja,2,2002-06-02
0.21328051525221006,3.3906345069056925,42.756758702567225,0.22609231421112821,0.14987184364342618,48.11935226980062,58.264771832497786,46.12919427305436,3.0,-3.2180109390937592,0.004042462550310338,2.5042022258675023,-0.015267204858971935,-0.0034109243937270974,shrub,Turkana,Arid,0,6,jja,2,2002-06-09
0.21495441511559185,3.2424297345984834,42.93282699459524,0.223046933240721,0.1479724798418222,47.43502162087767,58.74349415314407,45.57878432539862,3.0,-3.443207083508327,0.004626131891771035,2.9140039967409463,-0.02134957340520463,-0.00620643201614528,shrub,Turkana,Arid,0,6,jja,2,2002-06-16
0.21669279449752296,2.9928756801689347,43.054956408446664,0.220450836541539,0.14619275802418025,46.819738599144614,59.338959484868326,44.972020680335845,3.0,-3.6575812841101114,0.006216205598868117,3.2568948429427054,-0.02718421790268265,-0.009086721744644859,shrub,Turkana,Arid,0,6,jja,2,2002-06-23
0.21778790695964767,2.6743622261849627,43.14359521530549,0.21819102786674927,0.1444310787713039,45.9446619220031,60.085893956261934,44.05374747940292,3.0,-3.788499028104153,0.008106411050324037,3.5027074007607912,-0.032617431287137594,-0.012032542406746748,shrub,Turkana,Arid,0,6,jja,2,2002-06-30
0.21748861064996108,2.3780566140073183,43.244899144557365,0.21616413809819782,0.14260730566572818,44.63479208065112,60.88171024822282,42.78117341092413,3.0,-3.732842702726922,0.009481251613806703,3.669234327020982,-0.03733677999598548,-0.01488555595013901,shrub,Turkana,Arid,0,7,jja,2,2002-07-07
0.21549321862527648,2.2448459158713017,43.31768883536777,0.21420272618293498,0.1406438621799502,42.96526684412188,61.474203325869446,41.359450420899485,3.0,-3.3759776825852037,0.009812482364191188,3.6974126059404866,-0.04098732185579541,-0.017407122577762096,shrub,Turkana,Arid,0,7,jja,2,2002-07-14
0.2120613085511389,2.3888644522573332,43.29490829189843,0.2123148302971419,0.1385823315581555,41.2083419972989,61.59762127243948,40.10962717515348,3.0,-2.6714194119077823,0.008966445515716362,3.5320100535263284,-0.043078947338995636,-0.01925911249450114,shrub,Turkana,Arid,0,7,jja,2,2002-07-21
0.20781439639057286,2.7860507187158468,43.113282189575294,0.21084879613019272,0.13666290282625398,39.67357632650388,61.30745928655349,39.20919529125653,3.0,-1.7206080302230706,0.007111682020606407,3.139945652022807,-0.04299016588262311,-0.020033356577976735,shrub,Turkana,Arid,0,7,jja,2,2002-07-28
0.20351222990612125,3.288283172328965,42.766487914924504,0.21025417200024252,0.13519810418459247,38.53473230275034,60.95245316903905,38.6337999476438,3.0,-0.7173942200663981,0.004658544470584822,2.5543613879665874,-0.04031926024437515,-0.019451362471869817,shrub,Turkana,Arid,0,8,jja,2,2002-08-04
0.19948994922852648,3.674742333399733,42.36800249726097,0.21069402429688677,0.1343459021641873,37.7561970593422,60.966677537526586,38.184752231466454,3.0,0.08781832353810419,0.0017710659650134232,1.9042014964064229,-0.03524272372142071,-0.017571788166529077,shrub,Turkana,Arid,0,8,jja,2,2002-08-11
0.19561091720163384,3.8320153845462834,42.031874351380075,0.2119901212027285,0.1340658039949662,37.14607482034486,61.57979687758594,37.66506760935427,3.0,0.5338021653678742,-0.001692855933662527,1.3095864114161262,-0.028416230513101187,-0.01473678354882275,shrub,Turkana,Arid,0,8,jja,2,2002-08-18
0.19146567449327323,3.767227122907411,41.85674334899621,0.21364658428023578,0.13411943939611415,36.51516305500338,62.812973385247425,36.935120920372846,3.0,0.5694318943032904,-0.005957635991056744,0.8721146404861061,-0.020777980729855903,-0.011466964777331987,shrub,Turkana,Arid,0,8,jja,2,2002-08-25
0.18656111259501829,3.573124961846773,41.884973618188305,0.21512819136578887,0.1342326261018498,35.80902266791377,64.48610321865438,36.01690492626812,3.0,0.23682298091087253,-0.011180552771262136,0.6330650119469207,-0.0131920593455645,-0.008239061767542114,shrub,Turkana,Arid,0,9,ond,3,2002-09-01
0.18084303078991973,3.3679706074344975,42.022799212145394,0.21606128939479666,0.1342057741365005,35.157689429718765,66.0648973555471,35.17924601499414,3.0,-0.3712641476835637,-0.017040485066770177,0.5214625777378489,-0.006293514340277441,-0.00538696245827134,shrub,Turkana,Arid,0,9,ond,3,2002-09-08
0.1750183626038709,3.21533819990735,42.198449821973725,0.21628793302771665,0.13394936914485672,34.8059621303968,66.95634141327896,34.79934909271889,3.0,-1.2003666492679652,-0.022585607616536264,0.49088388499303487,-0.0005315857392656243,-0.003122095765303893,shrub,Turkana,Arid,0,9,ond,3,2002-09-15
0.17015977985921385,3.109506276848087,42.338183894261604,0.2158670012920962,0.13350319236549593,34.981890816057835,66.85391881580708,35.12695631702454,3.0,-2.225959598035465,-0.026755049903228228,0.4917022848249009,0.0038158550369809204,-0.001538022335542751,shrub,Turkana,Arid,0,9,ond,3,2002-09-22
0.1669871470028431,2.9991285196315167,42.41759954373908,0.21491426027582708,0.13293448079752504,35.75860681399653,65.90221415597901,36.11146120664345,3.0,-3.435795109093048,-0.029032735517523084,0.5165419073265779,0.006496558022335727,-0.0007348733698796668,shrub,Turkana,Arid,0,9,ond,3,2002-09-29
0.16552235811807525,2.818944441706067,42.49141050694248,0.21358236306257003,0.1323133801022293,36.99731533622259,64.63674576284849,37.4301848659614,3.0,-4.829362935371734,-0.02966399078866333,0.6341266888573459,0.00731066185891846,-0.0008221366703396726,shrub,Turkana,Arid,0,10,ond,3,2002-10-06
0.16516266195503426,2.529101010512478,42.62413760974469,0.21185750068191422,0.1316122282150837,38.39026862168831,63.61715185537759,38.66475679902624,3.0,-6.380346503497775,-0.029459415686106105,0.9066161860346954,0.005920090716563621,-0.0020079947956822496,shrub,Turkana,Arid,0,10,ond,3,2002-10-13
0.16526856815039276,2.158756858420604,42.84556685692643,0.20955050167584047,0.13071651238581714,39.554960906144906,63.09247277830203,39.4827304389899,3.0,-7.983291990583516,-0.029184751541053603,1.3554968549283817,0.0018542358755053283,-0.004572325259101177,shrub,Turkana,Arid,0,10,ond,3,2002-10-20
0.16568953944269194,1.8188830099199675,43.169879763889035,0.20644397944210333,0.12949189725301766,40.20548927122521,63.09524867339169,39.696089453877455,3.0,-9.42532115255874,-0.029031513612768973,1.9752157187779644,-0.005209787281774352,-0.008709938074393042,shrub,Turkana,Arid,0,10,ond,3,2002-10-27
0.16682727290871013,1.6943744257110547,43.58271588363204,0.202559642145718,0.12792277009816877,40.248401436709315,63.52078401267864,39.31602216490071,3.0,-10.415057206996613,-0.0285272914263624,2.7127756487829178,-0.015007980013989066,-0.014286850632515087,shrub,Turkana,Arid,0,11,ond,3,2002-11-03
0.16900492451943952,1.9066167694641039,44.00503051235709,0.19818497162802082,0.1261388403744138,39.76386431387734,64.17192688813188,38.50092774812186,3.0,-10.76664927076777,-0.02718244969379734,3.4419427041758968,-0.02662253064611242,-0.020780056289632292,shrub,Turkana,Arid,0,11,ond,3,2002-11-10
0.17207619094431936,2.4564999098820475,44.41509229515418,0.19377882887774758,0.12437181021190252,38.9200289068932,64.78313444694399,37.49547075921991,3.0,-10.486709172321547,-0.024926793594224353,4.1118848319612,-0.038717154950530214,-0.027400721663978323,shrub,Turkana,Arid,0,11,ond,3,2002-11-17
0.17592544834151536,3.2468369216821933,44.732596359171986,0.18974268544503495,0.12281575226697485,37.90328196738121,65.11438754884068,36.52304398880347,3.0,-9.721878935398669,-0.021777520618286018,4.67651089448264,-0.050039353047487044,-0.03341567954941487,shrub,Turkana,Arid,0,11,ond,3,2002-11-24
0.18071502663500202,4.235944830052596,44.892759505793315,0.1863660734162201,0.12160020920970434,36.85575367579952,65.10523284478425,35.66835664596039,3.0,-8.566691442657097,-0.017649683954765617,5.143486119318915,-0.05973835722539416,-0.03835100950658172,shrub,Turkana,Arid,0,12,ond,3,2002-12-01
0.18678936744290342,5.391404396800706,44.85736175938772,0.1838481459085549,0.12082066280380595,35.827869428765425,64.86428981648048,34.86137212711244,3.0,-7.0748769311137165,-0.012320448503265087,5.5253236027830495,-0.0674326970406128,-0.04202186099165788,shrub,Turkana,Arid,0,12,ond,3,2002-12-08
0.19421695914124235,6.575487523594063,44.67338123547385,0.18223855690435564,0.1204910636189147,34.77672639799961,64.57194291782476,33.9582701472747,3.0,-5.394157375799327,-0.005700610986597241,5.858534944889861,-0.07316150218994734,-0.04451532036286521,shrub,Turkana,Arid,0,12,ond,3,2002-12-15
0.20232312567833843,7.540029303355177,44.4377837848344,0.18142399318356306,0.12053016705709661,33.600418588748525,64.40682835559892,32.85148811918302,3.0,-3.789886352711623,0.0017855780886095855,6.156518874346435,-0.07715112244331189,-0.04603704330297433,shrub,Turkana,Arid,0,12,ond,3,2002-12-22
0.20987215567851125,8.215747420626,44.20339300677364,0.18119525886961244,0.12080229521867562,32.23279897545339,64.28458105194639,31.605877535988142,3.0,-2.37446918540341,0.009285803305417633,6.353922179222788,-0.07962233141175817,-0.04677223484544991,shrub,Turkana,Arid,0,12,ond,3,2002-12-29
0.2156271169299421,8.708765473805206,43.97756660793638,0.18140316803389367,0.12121930835400223,30.743284938602372,64.0471944486641,30.415132269975768,3.0,-1.1160024436381941,0.01627742713816145,6.3469743521359225,-0.08037889040229917,-0.04662247747753212,shrub,Turkana,Arid,0,1,jf,0,2003-01-05
0.2187321458848095,9.175850279019018,43.73850887662707,0.1819973608195313,0.12174873347875165,29.37363250924601,63.52597386404418,29.566097387027582,3.0,0.00428024454790051,0.021915686982870376,6.184404128564419,-0.07917449961725569,-0.045449305888250545,shrub,Turkana,Arid,0,1,jf,0,2003-01-12
0.21893346727724894,9.682671248723059,43.40928240306018,0.18309623543617737,0.1224565242211944,28.46267602935998,62.49389579663241,29.356823764724698,3.0,1.034987099160878,0.025777185650971247,5.833880988165852,-0.07602444537740151,-0.04326039546000226,shrub,Turkana,Arid,0,1,jf,0,2003-01-19
0.21659089254432787,10.149556505406435,42.89487834881808,0.18504902465518427,0.12356619740169207,28.324556646891505,60.812514568799095,29.99458518489405,3.0,1.8745865390176315,0.02801053962727623,5.271949924459636,-0.07082538756714382,-0.039991223928422505,shrub,Turkana,Arid,0,1,jf,0,2003-01-26
0.21244807224380116,10.374287407765058,42.220553024278836,0.18824824607334947,0.12533334380005606,29.128599266953582,58.708692303679925,31.42675955919485,3.0,2.3269434326503906,0.029012928219397244,4.582432053899102,-0.06371397053497391,-0.035731586039796405,shrub,Turkana,Arid,0,2,jf,0,2003-02-02
0.2074661609706241,10.233154586826915,41.464545333540386,0.19285343043951117,0.12788288429299297,30.792949771340332,56.59973969998541,33.35394246036107,3.0,2.3252978088209995,0.02929823114352398,3.8517024132933844,-0.05522697542550157,-0.03081661347222614,shrub,Turkana,Arid,0,2,jf,0,2003-02-09
0.20222164911573237,9.800822160556796,40.75890760180439,0.19864560950701773,0.13110930603522222,33.00847721174639,54.830442333092925,35.4131857793588,3.0,2.0192706893753987,0.02902078093674444,3.1434182178642356,-0.0462335045515474,-0.025779439070956967,shrub,Turkana,Arid,0,2,jf,0,2003-02-16
0.19666112798595903,9.202954727523286,40.200560661845834,0.20515615025347764,0.13473836646143303,35.4090109201533,53.54053603467529,37.342091391095096,3.0,1.594405579749032,0.02780720455859918,2.4583670198904475,-0.03757252594751556,-0.02113233134469941,shrub,Turkana,Arid,0,2,jf,0,2003-02-23
0.19018597299060014,8.600375739409026,39.792481353956,0.21189386663135834,0.13847485338140894,37.76587882594375,52.56957304441925,39.134457348875856,3.0,1.2296373933698852,0.0248501466226036,1.7466303535844439,-0.02971049813435252,-0.01713705642314069,shrub,Turkana,Arid,0,3,mam,1,2003-03-02
0.1822757498222438,8.19380195351416,39.51360013710022,0.2184569687304254,0.14209513910359584,40.068936705815716,51.70737811044302,40.92757601024078,3.0,1.1004056228930665,0.01950820891556698,0.9904888572648088,-0.02267571537008572,-0.013735505248500764,shrub,Turkana,Arid,0,3,mam,1,2003-03-09
0.17326681512676997,8.150838283122491,39.29547257935641,0.2247371767048518,0.14557165021412308,42.44113189662616,50.76689890239634,42.86809094804673,3.0,1.3386088983847033,0.011992268025445105,0.18908213190934417,-0.016084903387449532,-0.010582071745632632,shrub,Turkana,Arid,0,3,mam,1,2003-03-16
0.164382251958611,8.31464961153041,39.08108557091179,0.23070819264513986,0.14894497829551331,44.96616199051203,49.78912861270496,44.95595686598906,3.0,1.7848996077642079,0.003410248386042413,-0.6015269871333638,-0.00951692072974934,-0.007298695079105779,shrub,Turkana,Arid,0,3,mam,1,2003-03-23
0.1572742064110477,8.433057941102254,38.86837413156227,0.2361167436932663,0.1521127652312603,47.58786236626037,48.89052347419592,47.06148727354904,3.0,2.196343908402727,-0.005054067948186039,-1.2344140725601918,-0.0031556965099012457,-0.0039052885330129704,shrub,Turkana,Arid,0,3,mam,1,2003-03-30
0.15333759419899515,8.326403712840273,38.69627762378791,0.24058098641443645,0.15487276037864967,50.09140197660397,48.149572642299425,48.95525381996513,3.0,2.4248173770825847,-0.011869472560155974,-1.6983047752398264,0.0025887367227148753,-0.0006033450495405631,shrub,Turkana,Arid,0,4,mam,1,2003-04-06
0.1533382883308461,7.98857490214699,38.629193975696424,0.2438747243245202,0.15708736912447704,52.15241179532834,47.641430395144596,50.367605945843486,3.0,2.3488177767550025,-0.016081390247707644,-1.9481150653760373,0.00753327491985567,0.002491288397800036,shrub,Turkana,Arid,0,4,mam,1,2003-04-13
0.15742643271702986,7.5404586819238935,38.73647033777638,0.24593364957602548,0.15869294196341754,53.43513029451385,47.42676705757622,51.094718294741085,3.0,2.0142173300879422,-0.01738861092230989,-1.9458842115267647,0.011275698254623316,0.005123794618089487,shrub,Turkana,Arid,0,4,mam,1,2003-04-20
0.16498613157378125,7.140925825192428,39.03092116569848,0.24671356740621622,0.159632388672976,53.749908506831275,47.39609397308116,51.15584014981129,3.0,1.584127861006797,-0.01607044877143271,-1.7098829593272757,0.013323522294888875,0.006985109007964529,shrub,Turkana,Arid,0,4,mam,1,2003-04-27
0.17471136242492144,6.897858593852526,39.43826103818982,0.24614799799860865,0.1598140452063289,53.21088112239588,47.26078396969791,50.849999883802106,3.0,1.2217651348183785,-0.012926164436533506,-1.3288500218095602,0.013248092162697164,0.0077824927552343015,shrub,Turkana,Arid,0,5,mam,1,2003-05-04
0.18510712614271016,6.818424935397633,39.85320127362534,0.24429235887322823,0.15921853235489944,52.243649448877306,46.608702919575826,50.63054299953527,3.0,0.976332944625106,-0.008861590103887415,-0.9007797554299639,0.010979645696602038,0.00743181587873552,shrub,Turkana,Arid,0,5,mam,1,2003-05-11
0.1948050481067577,6.823047034135179,40.149796415903936,0.24144083651038553,0.157988247022693,51.39276136952987,45.16550925143394,50.87967319701977,3.0,0.7831710119061951,-0.0047125399241111365,-0.5438090814763399,0.006907659591622752,0.006131596903596382,shrub,Turkana,Arid,0,5,mam,1,2003-05-18
0.2029505415074857,6.78004665488339,40.24737412394611,0.23802263655342037,0.15634065397531152,51.016583967105305,43.12930516447838,51.62014773382575,3.0,0.5274651072584161,-0.0009877869105289205,-0.34490805158295856,0.001655438667208455,0.004192432826116623,shrub,Turkana,Arid,0,5,mam,1,2003-05-25
0.20930403765066,6.5810878275633415,40.134669993219624,0.23458704270070838,0.15454789090353288,51.10682602744104,40.89128575290806,52.57522017066841,3.0,0.12667714070833921,0.002154479393903827,-0.31401897433478726,-0.004079190977278708,0.001930183426357612,shrub,Turkana,Arid,0,6,jja,2,2003-06-01
0.21395703646522649,6.229421493726036,39.906502579081184,0.23145951706035842,0.15275457831102332,51.315792458209046,38.74468517772718,53.33271850066226,3.0,-0.37922395227341504,0.00471898376332671,-0.3460538976185319,-0.009900002009741738,-0.0005281897261299589,shrub,Turkana,Arid,0,6,jja,2,2003-06-08
