SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1853901898240092,44.743961023008445,28.98622535646965,0.6747870207258578,0.442320943278156,66.91158326319918,52.33855737653095,61.857920985857646,1.0,4.977010605015635,-0.04310095162918385,-0.5370376664999293,0.029861300304971337,0.030333072869316663,crops,Homa Bay,Humid,2,4,mam,1,2011-04-10
0.19008523701108446,43.237852484231155,28.756859872933628,0.680121078395273,0.445082101724102,65.15713964478876,49.615715415355794,59.53459299699511,1.0,5.410341675367349,-0.04478784401291946,-0.10936602472768502,0.024902872252858834,0.026218572579077812,crops,Homa Bay,Humid,2,4,mam,1,2011-04-17
0.19644559554303445,41.52697602809773,28.535835670367945,0.6836550081132095,0.4463121250024544,63.96020430261684,47.43163819487862,57.70606775824646,1.0,6.273299891438953,-0.04553108625685742,0.279956500783953,0.022256445391755367,0.023286527628879675,crops,Homa Bay,Humid,2,4,mam,1,2011-04-24
0.204399577405573,39.31368807220189,28.32076222486403,0.6851530278314071,0.4459847919449669,63.30786552321964,46.11377463363369,56.54195712195851,1.0,7.098523656827801,-0.044935096928131496,0.5467094387224559,0.02182647514218605,0.021696983797110266,crops,Homa Bay,Humid,2,5,mam,1,2011-05-01
0.2134001874025314,36.259290541795586,28.123013652523095,0.6842656087703483,0.4439462548133053,63.040584145674835,45.76925114156516,56.073110891735446,1.0,7.282823869437128,-0.04303921695902621,0.6467991327399218,0.02311172536262721,0.0212936051163068,crops,Homa Bay,Humid,2,5,mam,1,2011-05-08
0.22258172991891811,32.34373140208249,27.955755930929158,0.6805709938357469,0.4399851151767926,62.94858127081388,46.1171235360533,56.08236694100152,1.0,6.479033128157012,-0.04025963520051318,0.5736607769068023,0.02520706889729896,0.021639413148514013,crops,Homa Bay,Humid,2,5,mam,1,2011-05-15
0.2311140287283551,27.87461122240371,27.886123140396062,0.6738599514559925,0.43386254669061214,62.83186165146242,46.61276770243825,56.205469861065815,1.0,4.732629532058256,-0.037055627581596674,0.43618964304418445,0.027148098389733824,0.022037716149161293,crops,Homa Bay,Humid,2,5,mam,1,2011-05-22
0.238043257652258,23.397239087477075,27.969177963039172,0.6640620371068086,0.42555892053165173,62.52509650275919,46.746111130150126,56.11183307848183,1.0,2.4366148215896324,-0.03415541193154749,0.36262936231204473,0.028028041561705245,0.021873020704674395,crops,Homa Bay,Humid,2,5,mam,1,2011-05-29
0.2425640653327218,19.469019841360478,28.232490587407167,0.6513892047854274,0.41526881599444526,61.95132269326499,46.37586906896539,55.66819500062897,1.0,0.07507772306104421,-0.03223480955669929,0.4488925266070825,0.027302890663565723,0.020735183451393035,crops,Homa Bay,Humid,2,6,jja,2,2011-06-05
0.2445572761013458,16.602700613687656,28.63307291860095,0.6362762892017384,0.4033671349228675,61.08658167895701,45.74242435514673,54.9207633507809,1.0,-1.823228773226022,-0.03131256630632766,0.6721537278907915,0.024789191125415385,0.018431881047173772,crops,Homa Bay,Humid,2,6,jja,2,2011-06-12
0.2447892582981028,14.98745514017057,29.081858370139248,0.6192941251503065,0.39037918318613324,59.891114381016024,45.287441373170914,54.026636246624854,1.0,-3.022555397233084,-0.03051655041974063,0.8983353399323812,0.020478177326931576,0.014930826046792864,crops,Homa Bay,Humid,2,6,jja,2,2011-06-19
0.24421923767065765,14.526936987128897,29.501293475539025,0.6011809380390367,0.37700422356932967,58.314343437775904,45.46899045209991,53.17363284860494,1.0,-3.562046487064933,-0.02884320275579577,0.9865398432538406,0.014509361025743198,0.010377720376383756,crops,Homa Bay,Humid,2,6,jja,2,2011-06-26
0.24323220899468856,14.902628129280606,29.87570228523028,0.5830020337875071,0.3640657417010528,56.34720802680744,46.407786057588474,52.44261257743357,1.0,-3.6794838915555825,-0.02602378443143157,0.882377106077333,0.007393502310821393,0.005100987584932173,crops,Homa Bay,Humid,2,7,jja,2,2011-07-03
0.24152772001228093,15.86162072103312,30.22215475756032,0.5659105131676108,0.3523792378996284,54.09939083912831,47.942632847805335,51.850583549678284,1.0,-3.514629835888565,-0.022732677151073095,0.621592887770022,-0.00013830085270016834,-0.0004222632834238321,crops,Homa Bay,Humid,2,7,jja,2,2011-07-10
0.23870486786268785,17.192454880204917,30.586148117052634,0.5508249145491303,0.34255303059208125,51.788561021091425,49.74034295312233,51.3955847026516,1.0,-3.1458363223502466,-0.019986038476296226,0.3155734094285772,-0.007447030326301396,-0.005746459637507718,crops,Homa Bay,Humid,2,7,jja,2,2011-07-17
0.23495736548085175,18.70516933772205,31.007064223660294,0.5384165133556207,0.3349602458753315,49.70668968740758,51.40223433196932,51.03168544891108,1.0,-2.653666848841989,-0.018226926313952865,0.09573536128743705,-0.01404603309502909,-0.010510218186209707,crops,Homa Bay,Humid,2,7,jja,2,2011-07-24
0.23116420675224236,20.368508228642792,31.46976760155209,0.529274276716666,0.32989995115019616,48.16712339887644,52.569312151554406,50.73872145901095,1.0,-2.0065916660838243,-0.01703997920737466,0.03005350576655985,-0.019412874783236167,-0.014259261243332289,crops,Homa Bay,Humid,2,7,jja,2,2011-07-31
0.2282881255046089,22.216676715411335,31.920944487604093,0.5239217569983143,0.32759596040960304,47.40765764043647,53.20216093486733,50.64169056014043,1.0,-1.1802755988592653,-0.015715923184169384,0.1042131082540448,-0.022954893070331845,-0.016544272373939836,crops,Homa Bay,Humid,2,8,jja,2,2011-08-07
0.22687690078315048,24.1731866068186,32.2998207004753,0.5226454437095932,0.3281672924560726,47.5174585843414,53.41457052877434,50.86309597918392,1.0,-0.3161787030776108,-0.013813071402330455,0.23389463084314124,-0.02430159993625024,-0.0170490687658367,crops,Homa Bay,Humid,2,8,jja,2,2011-08-14
0.22706110735409327,26.018557036355404,32.54295772266311,0.5254598150733333,0.33147457380812156,48.409982818253376,53.37766341881638,51.44453186605529,1.0,0.3150032371046236,-0.011227810923968962,0.3195380523192129,-0.023428825573720852,-0.015840159716609594,crops,Homa Bay,Humid,2,8,jja,2,2011-08-21
0.22867186048050492,27.503135578905077,32.6359450784417,0.5319531384262558,0.3371164317170143,49.844912933894115,53.15379960865837,52.29824312784569,1.0,0.5317675955419889,-0.008090716767753504,0.33148456382305486,-0.02077291051044831,-0.013349631671326348,crops,Homa Bay,Humid,2,8,jja,2,2011-08-28
0.23137368921200807,28.37488149239212,32.6263922851273,0.5413738225869996,0.3445229786920172,51.53769504695145,52.68996417053228,53.22913458476817,1.0,0.23136699824514043,-0.004683757764215482,0.31129195824901884,-0.01703447459713182,-0.01014258750580998,crops,Homa Bay,Humid,2,9,ond,3,2011-09-04
0.2346025739583281,28.491499538429903,32.58963961567539,0.5527247001284364,0.3530040771864598,53.23952095000643,51.91255419170753,54.03140134774777,1.0,-0.6029399428037157,-0.0014857055879137538,0.34065107986726356,-0.012958238140864201,-0.00673933454541098,crops,Homa Bay,Humid,2,9,ond,3,2011-09-11
0.2378186926168024,27.867119204563167,32.576122391784246,0.5649310622875766,0.3617489367535154,54.76920789364514,50.75695074780407,54.5214018607148,1.0,-1.893482780028374,0.0010365619801448595,0.4549954684332758,-0.009152698243266255,-0.003574801112795937,crops,Homa Bay,Humid,2,9,ond,3,2011-09-18
0.24092290199477495,26.733844559911347,32.597866585162585,0.5768324846227163,0.3699582954670326,56.03001783378321,49.32428822164261,54.65964320440213,1.0,-3.3957213852411576,0.0028650032506059944,0.6366043849895698,-0.006164562997830585,-0.000964292704040956,crops,Homa Bay,Humid,2,9,ond,3,2011-09-25
0.2441996903612603,25.357667964227065,32.64517701392227,0.5875966317722675,0.37700989663244067,56.98324190865966,47.84344083710389,54.53960448105951,1.0,-4.880242365543716,0.004408442156426597,0.8467375944932695,-0.004185197343405514,0.0009429893203011797,crops,Homa Bay,Humid,2,10,ond,3,2011-10-02
0.24793152098093973,24.061167304720456,32.65474837772583,0.5968706002734901,0.382585984267196,57.61046091290447,46.519993945266826,54.29548586509415,1.0,-6.076450097079861,0.006123633578513571,1.0177054005078778,-0.0029557094549316717,0.002220349382924952,crops,Homa Bay,Humid,2,10,ond,3,2011-10-09
0.2520573141573122,23.056015181279204,32.5663780536892,0.6043843402138751,0.38648018753370456,57.83418343394118,45.472386044679446,54.00669121365326,1.0,-6.776502366075962,0.00809906790806113,1.103797959892095,-0.0022040324702264033,0.0029077827223927175,crops,Homa Bay,Humid,2,10,ond,3,2011-10-16
0.2561824924000096,22.304612059181068,32.37623668732443,0.6094956243147008,0.38838244861378285,57.50648641453562,44.75192689393841,53.62237729753659,1.0,-6.961520793892096,0.009995124786103536,1.0940276385986225,-0.002132042624998503,0.0027955863538632053,crops,Homa Bay,Humid,2,10,ond,3,2011-10-23
0.2598418177298571,21.523589466620425,32.15973252703973,0.611326101877876,0.3878109116287518,56.48582204809632,44.29665346514282,52.97648410837948,1.0,-6.840987405281748,0.011359518579709385,1.0309361614144663,-0.0032608834184994725,0.0014410470748671318,crops,Homa Bay,Humid,2,10,ond,3,2011-10-30
0.26289037887871647,20.49510240440089,32.03086771492019,0.6090768454532353,0.3844041532778964,54.76036160835451,44.02384842743592,51.956541234392155,1.0,-6.622162613198237,0.01214401706334168,0.9855806113602684,-0.006024672282729705,-0.0014221773070786,crops,Homa Bay,Humid,2,11,ond,3,2011-11-06
0.26551228902637375,19.240797912727384,32.09696614433601,0.602311110014374,0.378044110237634,52.370285969298855,43.865294060071335,50.52300184185406,1.0,-6.334507278463593,0.012755262265416093,1.0216716746812462,-0.01054382206055661,-0.005722873474157342,crops,Homa Bay,Humid,2,11,ond,3,2011-11-13
0.26799512963956307,17.90770808719653,32.37220760273561,0.5912309071364571,0.3689242197768962,49.44502506321729,43.67143423570081,48.686747848520476,1.0,-5.961800609061146,0.013683868453620358,1.1305005398072847,-0.0164521117287799,-0.011090708710499659,crops,Homa Bay,Humid,2,11,ond,3,2011-11-20
0.2704151915276833,16.717984958666985,32.79239141790373,0.5765634376376026,0.35766941060408836,46.18377306756225,43.35890278287568,46.560424737253555,1.0,-5.44456295555257,0.015136476150809014,1.2630472813675029,-0.023070283376910663,-0.016848652129836664,crops,Homa Bay,Humid,2,11,ond,3,2011-11-27
0.2726720274602122,15.865011665849407,33.2660356120888,0.5593995191127431,0.34504865154671066,42.80303415169764,42.963836149061315,44.301228370456876,1.0,-4.720075495525019,0.016985684773537468,1.3558207413363748,-0.029570736286922417,-0.022370549436394715,crops,Homa Bay,Humid,2,12,ond,3,2011-12-04
0.27456009201753406,15.394551174468186,33.78679702196625,0.5407154216557717,0.33175765289635767,39.48176118550547,42.45172710213238,42.0373509836522,1.0,-3.8490880670922514,0.018932692469978765,1.4390156941110523,-0.03546579594402566,-0.02732531524648214,crops,Homa Bay,Humid,2,12,ond,3,2011-12-11
0.2757257022176959,15.195023200401222,34.38449747390272,0.5212989601568705,0.318401510927619,36.340423939071236,41.70010170077028,39.819776895288136,1.0,-3.040407481276563,0.020581030105778598,1.5718586707132067,-0.04066414699536284,-0.03163078652950421,crops,Homa Bay,Humid,2,12,ond,3,2011-12-18
0.275601405637336,15.063277020895557,35.06193209890583,0.5018152377750168,0.30544027717372985,33.454270599239024,40.59959689182231,37.64052214482416,1.0,-2.59605474531511,0.021429208468243838,1.788901176702831,-0.04530401260257585,-0.035416921536311374,crops,Homa Bay,Humid,2,12,ond,3,2011-12-25
0.27356004448671317,14.955416571105411,35.79405042398905,0.48282661969800555,0.2931297286162511,30.89062807759529,39.334452486773365,35.582616138766106,1.0,-2.631528822577793,0.020909829645285257,2.1198610698076963,-0.05056723794578605,-0.03947092469577599,crops,Homa Bay,Humid,2,1,jf,0,2012-01-01
0.2690427420284726,14.979221715674873,36.48562516077953,0.4651112773194728,0.28180951629700446,28.7415986808785,38.25643818146545,33.82631387420678,1.0,-3.1826085190488995,0.019014104933645685,2.4542103131533075,-0.056770730821687154,-0.04412880229385247,crops,Homa Bay,Humid,2,1,jf,0,2012-01-08
0.26181974766878546,15.207803836183627,37.03469689421983,0.45000390551955766,0.27218245530448965,27.076471176453428,37.556299933313305,32.50741555161118,1.0,-4.331723109885152,0.015397972552337831,2.752908417086528,-0.0629399400036099,-0.04875942464004912,crops,Homa Bay,Humid,2,1,jf,0,2012-01-15
0.251994988079846,15.679024109400201,37.38157943389172,0.43901282366794137,0.26524979403809074,25.86527586534058,37.19549443817473,31.609197480086127,1.0,-6.004582493005607,0.010085738535229956,2.967395717812812,-0.06846231369398727,-0.052780899199651454,crops,Homa Bay,Humid,2,1,jf,0,2012-01-22
0.2400926861552236,16.43741003660994,37.51891847196878,0.43323850491342736,0.26175861972936404,24.96283519735613,36.91945516741266,30.970233792306143,1.0,-7.978946892137478,0.003302257998936834,3.1034289462982603,-0.07276592385491701,-0.0557556712499891,crops,Homa Bay,Humid,2,1,jf,0,2012-01-29
0.22711710706167235,17.574624251366703,37.46990957171874,0.4330340431657083,0.26202310732283846,24.357589378562935,36.50664638919673,30.49950605050257,1.0,-9.956918786346144,-0.0043898746828789775,3.1837493359323776,-0.075666424914157,-0.05756206964365466,crops,Homa Bay,Humid,2,2,jf,0,2012-02-05
0.2142600527865146,19.301161067798716,37.27904430706155,0.43822669407946746,0.26602432861417263,24.149359776014794,36.03760540862473,30.29312966567089,1.0,-11.505607766693922,-0.012280953779300005,3.241146505210496,-0.07727096126742056,-0.05830731456968441,crops,Homa Bay,Humid,2,2,jf,0,2012-02-12
0.20254034354841113,21.69337771319819,36.93857628080622,0.4486011052032195,0.2735360103456652,24.45547744127116,35.704873927384696,30.521369016633653,1.0,-12.28043914532114,-0.01976633951902892,3.2742589391776367,-0.07754147958672435,-0.0581601525121361,crops,Homa Bay,Humid,2,2,jf,0,2012-02-19
0.19251007128269193,24.496546262219088,36.417601126945584,0.46394475565481597,0.2843522606569567,25.35231732813889,35.66789913564543,31.290188683322842,1.0,-12.27324279813997,-0.026599370938484124,3.2512339194432562,-0.07626921864844677,-0.057065773476991176,crops,Homa Bay,Humid,2,2,jf,0,2012-02-26
0.18422291387162396,27.199478944818683,35.68518498337122,0.4840635538746687,0.2982656971887636,26.869292813344856,36.06085385120785,32.61879466994331,1.0,-11.776995525432143,-0.032907926581112475,3.1091483458170495,-0.07301028645065724,-0.05475044124333755,crops,Homa Bay,Humid,2,3,mam,1,2012-03-04
0.17727095347062957,29.3748610628339,34.74989711025148,0.5082898911337901,0.31473926636652627,28.971770049544265,36.90808154315183,34.423129711359515,1.0,-11.098181762268295,-0.03921521786873308,2.798247852880825,-0.06757981334944158,-0.05109579874094666,crops,Homa Bay,Humid,2,3,mam,1,2012-03-11
0.17143712195112737,30.938966681485393,33.69429264994839,0.5350939939248149,0.3327715400006314,31.506720644790118,38.02540426312408,36.498458844739126,1.0,-10.330303029845405,-0.04581863417213144,2.354310325380211,-0.060533203483649455,-0.046367232538676556,crops,Homa Bay,Humid,2,3,mam,1,2012-03-18
0.16734904247654311,31.896407029186786,32.64750760142322,0.5622175865060185,0.3510204237908769,34.17389631695423,38.94841080365029,38.469100889900595,1.0,-9.548683538558127,-0.052041305517423815,1.881195606033178,-0.05221347530763192,-0.040706830251969466,crops,Homa Bay,Humid,2,3,mam,1,2012-03-25
0.1662732713786402,32.25296929681084,31.732169957839844,0.5869939643070946,0.36788682735539263,36.61945460131752,39.233600061875684,39.91524495730301,1.0,-8.723872743934757,-0.05696880173372057,1.5729400008536543,-0.04402781970632488,-0.0348714825271104,crops,Homa Bay,Humid,2,4,mam,1,2012-04-01
0.16944686014912969,32.12637994422793,31.037207328012048,0.6068812386425977,0.3817426888406447,38.579324308251536,38.73798067619338,40.60144671092294,1.0,-7.640570473764889,-0.059044281304063445,1.5139443050424684,-0.038044481778288744,-0.03024518156819474,crops,Homa Bay,Humid,2,4,mam,1,2012-04-08
0.17744621717884076,31.716048636752916,30.54622610503762,0.6203866376245951,0.39140631449358215,40.00638715708973,37.591589618757034,40.61293641671864,1.0,-6.111462172110887,-0.05742686384516321,1.6800002073763058,-0.03483156851781887,-0.0274572146514422,crops,Homa Bay,Humid,2,4,mam,1,2012-04-15
0.1895968429666566,31.118369424143037,30.182014611302133,0.627656955776693,0.39673670828601626,41.09989455790995,36.18644375389858,40.317213488480355,1.0,-4.1353067125157414,-0.05237983883323533,1.926135441718139,-0.033741606944760895,-0.02628888908755851,crops,Homa Bay,Humid,2,4,mam,1,2012-04-22
0.20405569418191052,30.19563868467698,29.88057121131359,0.6302706859214592,0.3986881523975962,42.12820761046729,34.94390184614552,40.142846663788504,1.0,-2.0195257306971084,-0.04527898015179399,2.106518425172013,-0.033055866767761725,-0.025599655750260502,crops,Homa Bay,Humid,2,4,mam,1,2012-04-29
0.2187630567469854,28.631657194512574,29.582254034397334,0.6299256315280845,0.39826743038463835,43.239088870469004,34.204871912038485,40.34644874965001,1.0,-0.34480947784589117,-0.037676347614572246,2.1060395146141593,-0.03122825187963646,-0.024385219312360193,crops,Homa Bay,Humid,2,5,mam,1,2012-05-06
0.23215458730564412,26.346870005994305,29.34886391540692,0.6271994143421883,0.39588198013374504,44.37911073533089,34.026939489888626,40.86442333875119,1.0,0.4821717320688205,-0.03068677781378723,1.9667687613845624,-0.028164510596259462,-0.022463721894533578,crops,Homa Bay,Humid,2,5,mam,1,2012-05-13
0.24356025535586664,23.739491926551057,29.283116161687143,0.6218029000057215,0.39138260107420336,45.41860699115342,34.25779261173388,41.514775943425164,1.0,0.5975102362055923,-0.024609400954085203,1.8331826643352647,-0.024908953060537076,-0.020442229467247528,crops,Homa Bay,Humid,2,5,mam,1,2012-05-20
0.2530536813114082,21.590561320446785,29.389709802082688,0.6133719349591722,0.38461840261817426,46.29098025226998,34.758557669691875,42.188893119919804,1.0,0.6299370545593351,-0.019144988272397342,1.7831612013555587,-0.0226620605859309,-0.01906749720880313,crops,Homa Bay,Humid,2,5,mam,1,2012-05-27
0.2613561601136829,20.5729686247244,29.592390571639054,0.6022194803131823,0.3759341068152415,47.030548622608855,35.53400231134206,42.924754015398435,1.0,1.1790265064249568,-0.013442714775738225,1.808792510838969,-0.021866833808679115,-0.018599525727810862,crops,Homa Bay,Humid,2,6,jja,2,2012-06-03
0.26922000726081474,20.889489695078463,29.79229824355082,0.5896168987134773,0.36624609246512746,47.76506681316908,36.75911950113865,43.89137401172841,1.0,2.4635603081647717,-0.0066498351468587515,1.8313790528406633,-0.021870199362845566,-0.018689161410566323,crops,Homa Bay,Humid,2,6,jja,2,2012-06-10
0.27654435718238946,22.220369018853763,29.910611748165085,0.5775740362128206,0.3569544387271131,48.70610369666398,38.62349969424287,45.31892498873385,1.0,4.210358481450098,0.0012385484645460302,1.7270887179582175,-0.02124191161055423,-0.01849391841222742,crops,Homa Bay,Humid,2,6,jja,2,2012-06-17
0.282369272115463,24.051757216227603,29.95676285784931,0.5682497419364022,0.3496721974194228,50.06821372208685,41.14582547103262,47.368457363857296,1.0,5.962773742033762,0.00930683168900954,1.4420092255641235,-0.018421835076891203,-0.016954305773523203,crops,Homa Bay,Humid,2,6,jja,2,2012-06-24
0.2854670576508895,25.85387599194706,29.971890066623228,0.563115289231893,0.3456463189143813,51.97473030427216,44.170827422589724,50.04474835905483,1.0,7.271763971110858,0.016211064224769377,0.9785648874702787,-0.012493242244792655,-0.013318435201739398,crops,Homa Bay,Humid,2,7,jja,2,2012-07-01
0.2851124199953646,27.260328820081515,30.02541864722399,0.562195733548818,0.34525583135589377,54.376834253593586,47.532803695125544,53.182121537344784,1.0,7.884078263159821,0.020852022832010597,0.4248567774336894,-0.0038530804714929554,-0.007545669827158481,crops,Homa Bay,Humid,2,7,jja,2,2012-07-08
0.2815019095168129,28.172968668054168,30.132462398049956,0.5641695548033746,0.34782118106109566,57.0324036930544,51.11264759917892,56.49298493257594,1.0,7.834677465498989,0.02281100317782891,-0.13811230957410162,0.005897609927942897,-0.000478309168493433,crops,Homa Bay,Humid,2,7,jja,2,2012-07-15
0.2756450405418811,28.82245975455353,30.262330072330723,0.5671803028848637,0.35197435350226924,59.62823229029781,54.79241525214854,59.63737829881894,1.0,7.463623567989472,0.02246074874707653,-0.6489987900421355,0.014717756434213886,0.006503889440727935,crops,Homa Bay,Humid,2,7,jja,2,2012-07-22
0.26877728456345523,29.593716159954397,30.4061216335941,0.5701940401243113,0.35671448985419335,61.972634110379566,58.25236941684356,62.33053038093394,1.0,7.218616265227766,0.02057309860383825,-1.0335924621914272,0.021506888624409137,0.012555277460664779,crops,Homa Bay,Humid,2,7,jja,2,2012-07-29
0.2619320101658155,30.725673453673167,30.538499557640833,0.573574718217423,0.36176757673123566,64.10958439190328,61.17464080277019,64.51648416962595,1.0,7.328721139402553,0.01792796147703733,-1.278231821709217,0.02669806814877691,0.017627343947692702,crops,Homa Bay,Humid,2,8,jja,2,2012-08-05
0.255792536094617,32.18466313742895,30.651380415387212,0.5781548600604635,0.36729396055220703,66.22410539158219,63.35622531848176,66.30617008211992,1.0,7.695297827532734,0.0151025639091361,-1.414545654244945,0.031207816414620032,0.02207759933029765,crops,Homa Bay,Humid,2,8,jja,2,2012-08-12
0.25091700631143943,33.7586595354695,30.736072447287018,0.5843160810321504,0.37330068664731325,68.43544171287652,64.78845263934988,67.87964192242579,1.0,8.055105736218707,0.01262808803337727,-1.487347223056882,0.035427440385096244,0.02598595312258199,crops,Homa Bay,Humid,2,8,jja,2,2012-08-19
0.24768360488073526,35.20988390325109,30.801475423739802,0.5916636729642334,0.3795618166398409,70.68246971027976,65.61186883475776,69.35217159635398,1.0,8.238515919887993,0.010921027632476864,-1.502985090878842,0.0389376240275291,0.029095753251500215,crops,Homa Bay,Humid,2,8,jja,2,2012-08-26
0.24599122483975186,36.34335333719575,30.834564039744702,0.5994014332575772,0.3857310128455811,72.78712966306438,66.0125873270309,70.72227929878352,1.0,8.199838843048758,0.009933777863528323,-1.4805362871335859,0.04099313607344563,0.031065446647753805,crops,Homa Bay,Humid,2,9,ond,3,2012-09-02
0.24542193003009524,37.25955638899793,30.81953934579261,0.6065341672589465,0.39146444849776035,74.54605058460102,66.2189741451541,71.92060761916268,1.0,8.165116907764295,0.009333650483853378,-1.429449190015517,0.04085122898964571,0.03172103676588945,crops,Homa Bay,Humid,2,9,ond,3,2012-09-09
0.24550240688242062,38.1964453235601,30.73525753909962,0.6125107345200319,0.39642108547241756,75.82532525302862,66.4285468742428,72.86654272386198,1.0,8.435843338968537,0.00872027624576304,-1.3858693842513523,0.038426973989188956,0.03109734760610613,crops,Homa Bay,Humid,2,9,ond,3,2012-09-16
0.24585353830954174,39.311749826387384,30.609349406317676,0.6176895206422818,0.4004647760401807,76.60633776735301,66.7123663210166,73.51482234716055,1.0,9.182183881234865,0.007795639565372767,-1.3519127938553372,0.03469247302173492,0.029542187869107072,crops,Homa Bay,Humid,2,9,ond,3,2012-09-23
0.24645490158115071,40.435009898963365,30.455112862090655,0.6230134227406444,0.4038110267447404,76.99578423917767,67.01335497436476,73.88972993114913,1.0,10.197099569192561,0.0066636533763170065,-1.343326557338352,0.031231593624971483,0.02774411943260087,crops,Homa Bay,Humid,2,9,ond,3,2012-09-30
0.247602292114705,41.2667164963756,30.292038029870184,0.6291586349995976,0.40668050330134004,77.15508195957216,67.18577280966862,74.03508810383173,1.0,11.129099094575269,0.005794404712278757,-1.3450049473477719,0.029332325271175953,0.02631486841706901,crops,Homa Bay,Humid,2,10,ond,3,2012-10-07
0.24973900084486464,41.55315075680273,30.13893813140882,0.636028266502876,0.4089617032197678,77.17529587646457,67.07538068372263,73.9616252619583,1.0,11.72063320944755,0.005780754595613488,-1.3236419623882814,0.02943989381877461,0.025389298408455954,crops,Homa Bay,Humid,2,10,ond,3,2012-10-14
0.25298308230438843,41.06702172278195,30.014517873252526,0.6424385211049882,0.41020982328589956,76.99478601007453,66.58637510853082,73.62463891844992,1.0,11.800888869708771,0.006795714690482267,-1.267691175473285,0.030810854165288892,0.024622961025979873,crops,Homa Bay,Humid,2,10,ond,3,2012-10-21
0.2571287258717402,39.66948799050379,29.934819892646274,0.6464664203796846,0.4098377175817778,76.43819115949925,65.75078453462602,72.94556804939849,1.0,11.304911118601604,0.008646426721592375,-1.193976472978987,0.03187943508330924,0.023467853027893098,crops,Homa Bay,Humid,2,10,ond,3,2012-10-28
0.2616905331226133,37.38422862697364,29.924344635117464,0.6464698256852515,0.4074297260070336,75.2975438791873,64.67285666472968,71.8238108872534,1.0,10.266963609374496,0.010944171307238446,-1.1209424684424596,0.03136830794928652,0.021603395422058583,crops,Homa Bay,Humid,2,11,ond,3,2012-11-04
0.26572367669046565,34.31913881558125,30.04707334594856,0.6415625622934072,0.40282988859312735,73.32832889552452,63.35014789941963,70.06390210345991,1.0,8.743833624390254,0.012966649929507886,-1.0282211237062013,0.02870763021847675,0.019062904881335982,crops,Homa Bay,Humid,2,11,ond,3,2012-11-11
0.26823234423540954,30.63114976303967,30.374209000935323,0.6318089277327755,0.3960044830485518,70.37243925975737,61.650569021333915,67.47313610791777,1.0,6.76164106678198,0.013921083049466716,-0.8674980619930018,0.024125908867538643,0.015989554561155972,crops,Homa Bay,Humid,2,11,ond,3,2012-11-18
0.2689729367605014,26.60176685554681,30.923039896572323,0.6177655881259275,0.38707384673704565,66.42085808287008,59.492144317840335,64.01280879164732,1.0,4.439218941327238,0.013694221383626965,-0.6063042399639033,0.018131867111414318,0.012555784003120596,crops,Homa Bay,Humid,2,11,ond,3,2012-11-25
0.2684284454062586,22.567634044198314,31.643532585339443,0.60040032142241,0.3762695489991465,61.63982298873836,56.93236969845179,59.846717887880835,1.0,1.9825468828238755,0.012742102719583788,-0.2666822854129827,0.011430066022744522,0.008850348016041057,crops,Homa Bay,Humid,2,12,ond,3,2012-12-02
0.267513125865623,18.876692340807754,32.463010099096635,0.5807123822491472,0.36397170119326483,56.31855706688168,54.10808239090435,55.27860325738347,1.0,-0.3669469007527007,0.011885726318067549,0.11522877124143587,0.004531164649349921,0.0048887330504250315,crops,Homa Bay,Humid,2,12,ond,3,2012-12-09
0.2671609028402298,15.837126886648498,33.2676613072399,0.5593137339499334,0.3505821938751101,50.7942468839287,51.253353014718705,50.66589866668738,1.0,-2.3983037950292996,0.012016230728312392,0.4550225040503797,-0.0026493732022997984,0.0005498964179868476,crops,Homa Bay,Humid,2,12,ond,3,2012-12-16
0.2678441435616546,13.74726519368942,33.99936125080844,0.5364258502063118,0.3363601332391318,45.35726414542896,48.60457573189288,46.29688361875748,1.0,-3.9120665725212596,0.013671946392562308,0.7263303286054409,-0.010693400171280737,-0.004497065470909442,crops,Homa Bay,Humid,2,12,ond,3,2012-12-23
0.26917925230612355,12.6287942625732,34.675417927321064,0.5122950059488683,0.3216167169696863,40.177509700796215,46.242679525134065,42.301577519476794,1.0,-3.803620776819289,0.013349552864968294,0.8161519804027355,-0.018008194699593857,-0.00867952141995717,crops,Homa Bay,Humid,2,12,ond,3,2012-12-30
0.26997307280436644,12.169489333030553,35.33891979016605,0.4874677841004056,0.3068330602556302,35.31738445209478,44.053701695639695,38.661132685217844,1.0,-4.48104679910669,0.015992014273116098,1.0959089346450932,-0.03002718739429058,-0.015909701096345374,crops,Homa Bay,Humid,2,1,jf,0,2013-01-06
0.26895985223218816,12.300704522990989,35.997349123166934,0.463121269729691,0.29260236145915847,30.81501122045887,42.02324513431885,35.36717086498789,1.0,-5.227005780624384,0.018063496705324887,1.4166172653132596,-0.044057898400002404,-0.02433582720157613,crops,Homa Bay,Humid,2,1,jf,0,2013-01-13
0.2654871966610835,13.282493407049836,36.60803721980151,0.44110697530491444,0.2796928083076508,26.754596881031095,40.277661462802726,32.49181609368647,1.0,-5.887678945499836,0.018669494050823073,1.8013027194915299,-0.05851571937582461,-0.03317418934166436,crops,Homa Bay,Humid,2,1,jf,0,2013-01-20
