SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22439112436158415,38.50585793790862,26.58099660205997,0.519371184253706,0.31249768127326555,60.030509569624236,65.54091934706445,65.58067465703779,3.0,15.299115718226398,0.022645183608765936,-2.1844786630742385,-0.00643614879718285,-0.010522474263931067,shrub,Murang'a,Humid,2,5,mam,1,2014-05-18
0.22594807117231372,42.02232880445448,26.56537562488997,0.5402368520988136,0.32577321239738916,63.12939527127046,64.8380334692878,67.23886530754687,3.0,16.783574715031715,0.01944176664327254,-2.0101915227406737,-0.00023064019364061236,-0.006400998796820938,shrub,Murang'a,Humid,2,5,mam,1,2014-05-25
0.2272700629568184,44.292099655344536,26.516433519151658,0.5622971503285791,0.33969855860304127,65.13254297693393,63.68425290280979,67.84804522830106,3.0,17.186758739522478,0.01739657028866705,-1.7616475663170588,0.0067820225600185675,-0.0017581152363412011,shrub,Murang'a,Humid,2,6,jja,2,2014-06-01
0.22782209704210823,45.353525832393586,26.439478204480125,0.5845736387143367,0.35343085067000973,66.04515945689214,62.177438831308315,67.56375717025385,3.0,16.66030654356995,0.016023734123901037,-1.4617943164619012,0.01443640092290284,0.0031657588112730625,shrub,Murang'a,Humid,2,6,jja,2,2014-06-08
0.2268029368895985,45.36196573211927,26.401963794161507,0.6057558231705273,0.3660432337600164,66.08423669794283,60.447594399466404,66.64850463308248,3.0,15.568928299022899,0.014668926392561017,-1.0912631267669657,0.021720422785659495,0.007583709314119794,shrub,Murang'a,Humid,2,6,jja,2,2014-06-15
0.22367632697010964,44.28298260490478,26.479837630162564,0.6243706082729715,0.37676192125303776,65.52143325538303,58.54982265056551,65.33495744283687,3.0,14.1040497143724,0.01296605827613142,-0.6296712406246087,0.027120528685165263,0.010537885076585119,shrub,Murang'a,Humid,2,6,jja,2,2014-06-22
0.21854719510307494,41.81648516874547,26.680110936360247,0.6388457385387534,0.38500318608005996,64.57431145056363,56.47315419790406,63.75377683443538,3.0,12.116350186729173,0.011052823351379129,-0.1172065938281553,0.029145760695589436,0.011294001787155316,shrub,Murang'a,Humid,2,6,jja,2,2014-06-29
0.2120621114796131,37.72154155122022,26.93378688220673,0.6478237096626599,0.39031121968939014,63.20881443725017,54.40785985839897,61.95124578111601,3.0,9.311648810164085,0.009348350752282504,0.3432645890822024,0.02695318836457711,0.009586383471877605,shrub,Murang'a,Humid,2,7,jja,2,2014-07-06
0.2053100799641373,32.148283365190544,27.224085308169844,0.650686941711322,0.39250854003778696,61.28017639121028,52.52621385338267,59.85261840580907,3.0,5.652536330649599,0.00845535441284586,0.6932079356001676,0.020867195740525504,0.005842383986396009,shrub,Murang'a,Humid,2,7,jja,2,2014-07-13
0.19917386893816805,25.888176590657405,27.613742960353445,0.6476451524948378,0.39168303740799265,58.699794942723635,50.77711439516591,57.31932613994659,3.0,1.6089102849902577,0.008592954657782988,0.9852116408116395,0.012218652487644305,0.0009599388824365248,shrub,Murang'a,Humid,2,7,jja,2,2014-07-20
0.19394506663817632,19.716039110400107,28.10825979863549,0.6393473600434758,0.38804268134639414,55.478338912884546,49.004474442397,54.26225413044696,3.0,-2.3479817393865767,0.009358048422046863,1.2385495300626197,0.0024500376386573327,-0.004249430581648238,shrub,Murang'a,Humid,2,7,jja,2,2014-07-27
0.18950728660674934,14.143160320405729,28.690866718007893,0.6265855928883802,0.38175961016381477,51.77027608228661,47.065247286094916,50.76916670451249,3.0,-5.879794418810057,0.010105864499148546,1.4850553730718883,-0.00755785552552006,-0.00954098043986871,shrub,Murang'a,Humid,2,8,jja,2,2014-08-03
0.1858665472504186,9.514360923023068,29.32817501253091,0.6102417830397417,0.37310646522098995,47.82251495712172,44.85108882392898,47.061791126893546,3.0,-8.697537143495033,0.01063469857122389,1.7390331024450003,-0.017529060589718096,-0.015063701905806304,shrub,Murang'a,Humid,2,8,jja,2,2014-08-10
0.1830654664302593,6.194965878998375,30.026092542730723,0.5911966633204796,0.3625919753978722,43.84895117532576,42.371491013655294,43.390439017830765,3.0,-10.449727595619873,0.01108262057679533,2.0272499271941946,-0.027747371535426658,-0.021104145870019016,shrub,Murang'a,Humid,2,8,jja,2,2014-08-17
0.1809672510451077,4.273798648707488,30.797924114033265,0.5702343623204648,0.3508742153103079,39.975223601998714,39.75917162323552,39.92907334492408,3.0,-11.058520025594412,0.01158148277408099,2.394179416556691,-0.03885159052129522,-0.027980621378728084,shrub,Murang'a,Humid,2,8,jja,2,2014-08-24
0.17927995491839596,3.3697304940466792,31.599458616705647,0.5479595508736544,0.3385641051908003,36.247418249298676,37.15637447028572,36.736051191603785,3.0,-11.011664484727222,0.012137432023202131,2.829248389050789,-0.05155437969588548,-0.0358986472244173,shrub,Murang'a,Humid,2,8,jja,2,2014-08-31
0.1776089689469286,3.0602259617564793,32.32979050759209,0.5250827986125567,0.3262194760329579,32.70276976084585,34.800431423819084,33.902759098821015,3.0,-10.960432371650926,0.012614852395865081,3.2563079323986055,-0.06593810950462596,-0.044684471938038095,shrub,Murang'a,Humid,2,9,ond,3,2014-09-07
0.17560911471731486,3.399710481973331,32.86291574068248,0.5027614085920858,0.3144349744634455,29.437522611446596,32.97736978444129,31.602852964519247,3.0,-11.164107405028075,0.012799290609458837,3.5734662802495785,-0.08116139366403277,-0.05372393049852774,shrub,Murang'a,Humid,2,9,ond,3,2014-09-14
0.17317977999556877,5.058486183542624,33.12220998580437,0.4828660014382677,0.30394333340861773,26.623076111524725,31.93247386607793,30.057323963381275,3.0,-11.160758506941592,0.012524371239700731,3.7115279176403297,-0.09545766295768791,-0.06215799743587155,shrub,Murang'a,Humid,2,9,ond,3,2014-09-21
0.17048944489038273,9.029984184832868,33.06558328802231,0.4678665515623877,0.295795909609055,24.584207892875636,31.68729363524893,29.391523600463362,3.0,-9.913387721464835,0.01170430209545964,3.633585092474476,-0.10659894914106482,-0.06900040979523171,shrub,Murang'a,Humid,2,9,ond,3,2014-09-28
0.16797072094748652,16.11855823765556,32.7453721495232,0.4601306545245893,0.2911237253715566,23.62134642065601,31.962129299097313,29.500475480120098,3.0,-6.3745610281009055,0.01041666797099365,3.42095013567913,-0.11264089438990936,-0.07341735361414557,shrub,Murang'a,Humid,2,10,ond,3,2014-10-05
0.16631819019924612,26.28646561117281,32.24214720589267,0.4606115001091747,0.2904940363694946,23.89256916948288,32.355329616604315,30.106321945968137,3.0,-0.20721438560460292,0.008967342958869006,3.1598042337674475,-0.11307842642969024,-0.07515375690351384,shrub,Murang'a,Humid,2,10,ond,3,2014-10-12
0.16628975588041628,38.135831258037854,31.6780765063905,0.46867822764718814,0.2937364282201783,25.284135481318472,32.53688239851306,30.957468952212725,3.0,7.668472636273765,0.007764024083053392,2.9690383802268485,-0.10876819776406861,-0.07451720228900077,shrub,Murang'a,Humid,2,10,ond,3,2014-10-19
0.16841271545527536,49.12588020277448,31.119270055034622,0.4825358896296687,0.3001622647827632,27.543055808465606,32.46099122035465,31.96473396662996,3.0,15.196986524190123,0.007137319695677334,2.8690381003483036,-0.10139099803768208,-0.07207707357913694,shrub,Murang'a,Humid,2,10,ond,3,2014-10-26
0.17258286325480734,56.836181703303346,30.541196261959186,0.500108006471086,0.3089915689834116,30.452295844130727,32.49479089719755,33.30974485004861,3.0,20.30215108223883,0.007078255506726275,2.781035572649668,-0.09259663664958216,-0.06828074766128311,shrub,Murang'a,Humid,2,11,ond,3,2014-11-02
0.17810758561947862,60.716102341435715,29.85507868563602,0.5197356907049914,0.3196290917083762,33.916716923168785,33.10183842050602,35.3030232161377,3.0,22.529163622562148,0.007272141252288286,2.5946109185296,-0.08338834741165248,-0.06328161974617126,shrub,Murang'a,Humid,2,11,ond,3,2014-11-09
0.18387368641155533,61.82893523987343,28.986979273156294,0.540476577323792,0.33171843715185184,37.91890521535284,34.61031406872013,38.210869546959195,3.0,22.796482237077814,0.007169222061714761,2.2503389739099426,-0.07388446571238794,-0.05695317354659004,shrub,Murang'a,Humid,2,11,ond,3,2014-11-16
0.18888515899374345,61.74021046842707,27.957653161618804,0.5619679758145143,0.3450557525800022,42.46632084705179,37.02979099791775,42.14056184954369,3.0,22.431204667818747,0.0063139119268105824,1.808963966203339,-0.06349904772216808,-0.0490416891169825,shrub,Murang'a,Humid,2,11,ond,3,2014-11-23
0.19304016984577801,61.49737676465316,26.87492766860115,0.5838514202130526,0.35926683213937854,47.49110771210693,39.88533064300953,46.89423251091144,3.0,22.35756900109673,0.00498672419632059,1.43374400570539,-0.051737449308191436,-0.039532690159307986,shrub,Murang'a,Humid,2,11,ond,3,2014-11-30
0.1969730309095731,61.10972793305468,25.88460498263493,0.6052976841416877,0.3736085748228783,52.76017657279109,42.46435156785845,52.005044141801896,3.0,22.6539797244421,0.004029058111191815,1.3176596381018355,-0.038769113688991,-0.028910033235339676,shrub,Murang'a,Humid,2,12,ond,3,2014-12-07
0.20103206362881257,59.76194523658,25.098756947098593,0.6247867813645164,0.3869798242937595,57.90736123622083,44.29768521100281,56.94624833109027,3.0,22.684636302287657,0.003934195792842823,1.575324752900135,-0.025704947147896878,-0.018129326983890342,shrub,Murang'a,Humid,2,12,ond,3,2014-12-14
0.2050231485894727,56.25798541404803,24.5620263943516,0.6400962883037734,0.3980099120570158,62.54690530807573,45.420179400828964,61.31911594368659,3.0,21.41116825034052,0.004707112748653143,2.1398943117079074,-0.014413722253166806,-0.008406113036795634,shrub,Murang'a,Humid,2,12,ond,3,2014-12-21
0.20826175107818504,49.62732768639876,24.182225567138342,0.6489839190959114,0.40532233391648936,66.37853787923443,46.40880816259036,65.01357219102398,3.0,17.85235810397482,0.0059718450985353526,2.732560766497427,-0.006783541797902142,-0.000882403802517385,shrub,Murang'a,Humid,2,12,ond,3,2014-12-28
0.20975931419722715,39.80348790004116,23.831280653743306,0.6501958305006617,0.40809590544097224,69.2098239894389,47.78615975450479,68.12229092645269,3.0,11.715160350480309,0.006875520893004837,3.060268165355938,-0.0042460739943387905,0.0032658630485467807,shrub,Murang'a,Humid,2,1,jf,0,2015-01-04
0.20870306028443666,28.140570114685357,23.42333295745892,0.6438512704109288,0.40618295526811593,71.05735160830189,49.72557246542596,70.7630712441603,3.0,3.89387683796541,0.007244932255025617,3.0316134938663506,-0.004579568327748311,0.005680811742723724,shrub,Murang'a,Humid,2,1,jf,0,2015-01-11
0.20473074702485716,17.146888611905997,22.96618642152731,0.6312320649718165,0.40008484413696666,72.048126060563,52.081781195005654,72.9907053139408,3.0,-3.559470884510411,0.006791878342718269,2.7565644542264267,-0.007993194318274041,0.00587072030438011,shrub,Murang'a,Humid,2,1,jf,0,2015-01-18
0.19794804779238742,9.298462404841835,22.579339371032102,0.6141998060286985,0.3906627289493461,72.29581612363245,54.508969366618864,74.71859571672864,3.0,-8.591721532674875,0.005464204193324826,2.457374143049472,-0.013119861732863128,0.00433941221459426,shrub,Murang'a,Humid,2,1,jf,0,2015-01-25
0.1889352122367763,5.328123184243572,22.367996728096852,0.5947666740037894,0.3789175628808539,71.86372176098969,56.7184937889063,75.77605945010137,3.0,-10.596654182491102,0.003305939569679721,2.3020608119445183,-0.018701169222191727,0.0015693581034819197,shrub,Murang'a,Humid,2,2,jf,0,2015-02-01
0.17879089829054676,4.410298164224901,22.38348600003964,0.5746160669296129,0.365822849907262,70.80730305422018,58.487037906256575,75.97794431525078,3.0,-10.20950262151814,0.0006215827252752543,2.3217882696253676,-0.023823383121509816,-0.0019604042260690513,shrub,Murang'a,Humid,2,2,jf,0,2015-02-08
0.16874867494833787,5.056763458968068,22.615810567416265,0.5549270881316777,0.35223334748197904,69.21077809849714,59.72617470721543,75.21164367773612,3.0,-8.573353868464574,-0.0021700910487207625,2.4089536402425367,-0.02802802949366524,-0.00580060901514956,shrub,Murang'a,Humid,2,2,jf,0,2015-02-15
0.15952753027829783,5.936226657974847,23.01822540774847,0.5364118920849289,0.3388840940685494,67.20883872916203,60.637798268776095,73.54785850177389,3.0,-6.701931840056936,-0.005011664120100731,2.3883024867465243,-0.03122747928439799,-0.009612199734553068,shrub,Murang'a,Humid,2,2,jf,0,2015-02-22
0.15117537994118976,6.463159911160662,23.525949915560023,0.519331404891281,0.3262936363853267,64.99098657306895,61.59158362018852,71.25856220769586,3.0,-5.028768671310913,-0.008296421625454626,2.098139166423787,-0.03363090094608229,-0.01323287391760899,shrub,Murang'a,Humid,2,3,mam,1,2015-03-01
0.14392011519302647,6.689430709096805,24.116162379815197,0.503619667115562,0.31476413738513925,62.757591478246574,62.78800271432988,68.6904585865767,3.0,-3.5756513432364154,-0.012052614779796694,1.5211707518895803,-0.035607800792462334,-0.01660339049886457,shrub,Murang'a,Humid,2,3,mam,1,2015-03-08
0.13845834271333174,7.073749405367252,24.805165024514356,0.48928858043771656,0.3044370448292872,60.665374780917006,64.04929381805961,66.13247169357763,3.0,-2.134844203875712,-0.01572787328436154,0.8160198526133994,-0.037331884377051816,-0.01964710901197714,shrub,Murang'a,Humid,2,3,mam,1,2015-03-15
0.13576143248435635,8.185684526630295,25.602971449130738,0.4766198667017905,0.29550635135542014,58.82060786064225,64.90320428944196,63.748735229074335,3.0,-0.420952823841828,-0.018506865748817068,0.23147374397317355,-0.03864495096486593,-0.022116963543273905,shrub,Murang'a,Humid,2,3,mam,1,2015-03-22
0.13671374471202358,10.351575445498725,26.514530153060445,0.4663730267910877,0.2883708409564909,57.32054068189094,65.07386072772022,61.622250107241065,3.0,1.6860756667183832,-0.019387219113675237,-0.007102913589509689,-0.03849873557262265,-0.0230045422253866,shrub,Murang'a,Humid,2,3,mam,1,2015-03-29
0.1413780765104466,13.440894503568428,27.46603512619137,0.45962107535281643,0.2836938136189359,56.27800444817828,64.6224019515618,59.84350234514638,3.0,3.9595601539032366,-0.018586900821221556,0.08306430534150833,-0.0382099679469783,-0.023434621724070157,shrub,Murang'a,Humid,2,4,mam,1,2015-04-05
0.14905242617010073,16.85283245142256,28.355456544385344,0.4574160594927854,0.2821474885608232,55.77853493139681,63.76850530784332,58.47895766248751,3.0,5.746158770885944,-0.016534024191981567,0.3629745918759399,-0.03604299365534006,-0.02214719583579236,shrub,Murang'a,Humid,2,4,mam,1,2015-04-12
0.15882080106287447,20.180140327146976,29.05758343980514,0.46043634048606147,0.2841209158033097,55.80452269019716,62.719251341841776,57.54991101668001,3.0,6.803465774689823,-0.013795770740191027,0.6579723746684937,-0.03201629529306101,-0.019203364251082686,shrub,Murang'a,Humid,2,4,mam,1,2015-04-19
0.16991946852392703,23.11830042050001,29.506742937648166,0.46863747890501745,0.28952296406427847,56.24021711878647,61.58049610363503,57.01620414088179,3.0,7.149000611028787,-0.010544840660524185,0.8541585257870538,-0.026690279867348482,-0.015148222640561431,shrub,Murang'a,Humid,2,4,mam,1,2015-04-26
0.181689037032189,25.310858828622475,29.718414763542924,0.4811991978359,0.2977151096456953,56.9091059818895,60.37563291426748,56.776827268537744,3.0,6.740285305822898,-0.006692250841379065,0.927808545923519,-0.021014006132460395,-0.010859811660753555,shrub,Murang'a,Humid,2,5,mam,1,2015-05-03
0.19353080892291838,26.707263970952813,29.73453024062539,0.49692039778699554,0.30772653021130103,57.638930844902085,59.18682820296397,56.74882858469105,3.0,5.7128937231246235,-0.0021055623462890396,0.9028719445802929,-0.01574839297738198,-0.007148967840278052,shrub,Murang'a,Humid,2,5,mam,1,2015-05-10
0.2051068588773021,27.714192313731644,29.58255999578412,0.5147198675982828,0.3187182718989232,58.398339112082034,58.17460775232266,56.938749718574655,3.0,4.507450094049408,0.0033609181244839046,0.8170847306499108,-0.011087465452606138,-0.004301883638273334,shrub,Murang'a,Humid,2,5,mam,1,2015-05-17
