SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.24326944653955485,8.684593796814484,32.70394013832615,0.4165599993997475,0.2557550030394773,41.421938570478474,49.24719963997586,46.51655300247716,3.0,-15.729486833007556,0.002357851205614952,0.1874723631033118,0.020499445117667044,0.0018044667962076922,shrub,Nairobi,Humid,2,10,ond,3,2002-10-27
0.24780594490552074,5.6807919960370965,33.53412309025277,0.39752452911005465,0.24619497844574253,38.13136687688503,53.03090985506804,42.900267853994556,3.0,-20.10653335666696,0.004036930871358586,1.554321509044131,-0.008564719457737818,-0.013290802056926449,shrub,Nairobi,Humid,2,11,ond,3,2002-11-03
0.25342701204993884,3.764894624470037,34.34405067709207,0.3758885569995986,0.23478698541844498,34.13297098583193,56.92812185569921,38.80583565904567,3.0,-22.788815372603647,0.005693331402511402,2.881348123062365,-0.041530714078002816,-0.030857005869283083,shrub,Nairobi,Humid,2,11,ond,3,2002-11-10
0.2593375904567982,3.0371945436892194,35.00914140870999,0.35384589808317796,0.2228024419921428,29.995779398321364,60.46232080604068,34.836089231542225,3.0,-23.657738379666537,0.007000446374041974,4.0514415650382825,-0.07548280955413285,-0.04930127292776019,shrub,Nairobi,Humid,2,11,ond,3,2002-11-17
0.26501128419045406,3.406939605518072,35.46167181048258,0.33336208069219236,0.21145418734859078,26.16884420076401,63.381360029003126,31.445926020259254,3.0,-22.911344490151226,0.007935678218988074,5.044394764781933,-0.10779094540358498,-0.06713353509985746,shrub,Nairobi,Humid,2,11,ond,3,2002-11-24
0.2704384004150286,4.7734301012848634,35.71075210622022,0.3158071333592714,0.20164915890365775,22.979779917654962,65.68029433370536,28.827564273914774,3.0,-20.754897698273613,0.008845135312790672,5.944796013068587,-0.13646998292044715,-0.08318615715966149,shrub,Nairobi,Humid,2,12,ond,3,2002-12-01
0.27597939956363854,6.963148596218496,35.769900278647704,0.30191046384778053,0.1938748457726999,20.620723743595377,67.53630952700728,26.895690930687753,3.0,-17.37222318634225,0.010254911891663762,6.83534357674251,-0.16022076970000212,-0.09667992935954715,shrub,Nairobi,Humid,2,12,ond,3,2002-12-08
0.28207059024070785,9.518253564527786,35.65667086442624,0.2919001484641864,0.18828263939622802,19.141382347807035,69.08009880728987,25.42916975742293,3.0,-13.188178811150232,0.012666139804513568,7.746322910320555,-0.17824959711391505,-0.10709464193990847,shrub,Nairobi,Humid,2,12,ond,3,2002-12-15
0.2890003948594984,11.778900564411932,35.36254359617741,0.28551854942262594,0.18477078024119067,18.4402070732528,70.2338247375648,24.2280203350149,3.0,-8.863763409051186,0.016437766176125492,8.54255527258978,-0.19019326545497708,-0.11407864104396274,shrub,Nairobi,Humid,2,12,ond,3,2002-12-22
0.2963533075463821,13.477585148593413,34.8709485285284,0.2822818268597195,0.18314411517363224,18.334846846426565,70.63198814602573,23.24259762534012,3.0,-4.741547312729475,0.021319018012949265,8.981185287103422,-0.19596652248166055,-0.11741198887398353,shrub,Nairobi,Humid,2,12,ond,3,2002-12-29
0.30289722167087346,14.793686681407486,34.19006414632107,0.28192371351536055,0.18335913899993775,18.68328660676074,69.83496247798873,22.540190913306972,3.0,-0.7782649959628841,0.026135675215763866,8.845778093886834,-0.19669803957775991,-0.11711955697500219,shrub,Nairobi,Humid,2,1,jf,0,2003-01-05
0.3071391984317054,16.049564135213306,33.315210198749185,0.2845031230196266,0.18553386646460213,19.422422296287696,67.70749942424386,22.156762697154758,3.0,3.133360170948206,0.03008217094130963,8.175076929843408,-0.1893795049844228,-0.11203353813804699,shrub,Nairobi,Humid,2,1,jf,0,2003-01-12
0.30817184811302994,17.377686086058006,32.280913246575324,0.2901002032833641,0.18975371544240285,20.51409012454451,64.48338505318634,22.014623604126644,3.0,6.894330731015553,0.03228227917563151,7.094647024094688,-0.1755847856094129,-0.10308480042146229,shrub,Nairobi,Humid,2,1,jf,0,2003-01-19
0.30610214010776826,18.595437027670357,31.12967790513483,0.2985798809287636,0.1959592412607467,21.92804765676692,60.623262172239215,21.940540761927537,3.0,10.100600528776654,0.032892111911459396,5.797117073530182,-0.1562356876586022,-0.09069410504955966,shrub,Nairobi,Humid,2,1,jf,0,2003-01-26
0.3018588002833492,19.494701382390705,29.93855501365344,0.3097213176324705,0.20405436932877286,23.65441805341456,56.82766122179436,21.750647632637808,3.0,12.45961752515548,0.03259745476870624,4.459651315189645,-0.1324542836057106,-0.07538190230410093,shrub,Nairobi,Humid,2,2,jf,0,2003-02-02
0.29669692275537857,19.904216236093422,28.82574602582831,0.32327988651443895,0.21389084257007482,25.720289799290484,53.751621471057376,21.366227743840753,3.0,13.874402306549293,0.03214274334768081,3.1940902536662343,-0.10532635698187187,-0.05770479123086276,shrub,Nairobi,Humid,2,2,jf,0,2003-02-09
0.29141781741092276,19.64212324125695,27.872417812454774,0.33894599165178857,0.22515266724765481,28.168465819253782,51.681601096970304,20.900078580795736,3.0,14.320827252273602,0.03167432145475504,1.9811359067482635,-0.07579400701239782,-0.03827029216560438,shrub,Nairobi,Humid,2,2,jf,0,2003-02-16
0.2860771464978796,18.51484951534351,27.12679456129004,0.3561166346245632,0.2372221117745723,31.011644957275916,50.52636335562536,20.611774440116818,3.0,13.759718783803365,0.030677400092527864,0.7235693372390205,-0.044783687162998465,-0.01782658870847201,shrub,Nairobi,Humid,2,2,jf,0,2003-02-23
0.28039145598694093,16.476455897564147,26.660227241180564,0.3737074810142354,0.24914485812655932,34.190998754617944,50.04914725249895,20.78536960888189,3.0,12.233585904257277,0.028482116784621477,-0.6188324056224017,-0.013454605272894197,0.0026299886971961526,shrub,Nairobi,Humid,2,3,mam,1,2003-03-02
0.2742549186386641,13.848830380064202,26.49576112972831,0.3903810381448969,0.25984510003554157,37.55218085194954,50.181456350983694,21.607329159867508,3.0,10.064010957898033,0.02476327055746479,-2.023696003956093,0.016853113669230892,0.021965752664180285,shrub,Nairobi,Humid,2,3,mam,1,2003-03-09
0.26783516281499337,11.279516597065772,26.589531482661048,0.4049267491240514,0.2684199682659133,40.84328880380315,50.85831191910359,23.086493258810055,3.0,7.83949568791363,0.019562697720608563,-3.3723824079160374,0.04485589527731452,0.03913825388558487,shrub,Nairobi,Humid,2,3,mam,1,2003-03-16
0.26173246446220494,9.16849117155457,26.835339698187752,0.41643425936117257,0.27426664462326694,43.75626235453627,51.95899463197549,25.08011284872109,3.0,5.885285892014866,0.01338927715964175,-4.496896146361358,0.06939751750843803,0.0532966934758475,shrub,Nairobi,Humid,2,3,mam,1,2003-03-23
0.25684119394969923,7.584088027048607,27.099967952807955,0.424347797497689,0.27708801620948104,46.01657822892571,53.25407892127013,27.44069247633193,3.0,4.191648193863703,0.0073000818071533346,-5.27796806702598,0.09057849721460576,0.06396889946766356,shrub,Nairobi,Humid,2,3,mam,1,2003-03-30
0.2538668833448589,6.517113682846826,27.348614345852734,0.4283311810420228,0.2767843579246059,47.46358630736858,54.49845390819965,30.079912173189793,3.0,2.6614304925381327,0.0016714694623505139,-5.766019562190761,0.10434017396243526,0.06955039259604644,shrub,Nairobi,Humid,2,4,mam,1,2003-04-06
0.25334778903751537,6.024796146892327,27.602946765450884,0.4281360147392341,0.2733891965079785,48.130610931941085,55.65617609010655,32.89131098563042,3.0,1.237438750147085,-0.002625257787647594,-5.974737215422709,0.11095326017103209,0.0704815894700263,shrub,Nairobi,Humid,2,4,mam,1,2003-04-13
0.2557423700892271,6.077296855138347,27.931574912715746,0.4236474210040784,0.2671371911866454,48.27057791815097,56.78329730139169,35.75178783324788,3.0,-0.14096641013359626,-0.004971908852929262,-5.914105409273156,0.10985109119170172,0.06671488515099389,shrub,Nairobi,Humid,2,4,mam,1,2003-04-20
0.26109409176415105,6.287858000923733,28.40153921565525,0.41503809537328107,0.2584951865184708,48.22163656955748,57.78924551852921,38.57779091140437,3.0,-1.7614171394839355,-0.005050461890374318,-5.581583822175155,0.10103597980147568,0.05858478089882013,shrub,Nairobi,Humid,2,4,mam,1,2003-04-27
0.26871747601782475,6.305728171856649,29.037744123900083,0.4028909067080055,0.24810008840035566,48.17896325851839,58.45227158631124,41.302661188259414,3.0,-3.781549614503391,-0.0030785487426930025,-4.994243421260258,0.08528885594457027,0.04680981470488752,shrub,Nairobi,Humid,2,5,mam,1,2003-05-04
0.2775576318065383,6.0185773346264355,29.798834649264716,0.38839896165627247,0.23683753329380705,48.09573119164964,58.47809667082646,43.78324462387085,3.0,-6.118756202109814,0.0004787007344327655,-4.208773458812689,0.06438492663744085,0.03258668616126192,shrub,Nairobi,Humid,2,5,mam,1,2003-05-11
0.2866609426926915,5.6507481605019025,30.557925285448402,0.3735750994269225,0.2260750955920332,47.789423938463756,57.69828431335646,45.742186471095046,3.0,-8.406050902442045,0.00515702097693316,-3.340248474377335,0.041102142638103537,0.01769889821191776,shrub,Nairobi,Humid,2,5,mam,1,2003-05-18
0.2953255380796586,5.750969692398908,31.159724577129747,0.36113227651791285,0.21762141619915065,47.092852058780444,56.088247339564795,46.880394045360845,3.0,-10.044231491453981,0.010505284441063148,-2.5254756020176274,0.01886636197994537,0.004338175146320153,shrub,Nairobi,Humid,2,5,mam,1,2003-05-25
0.3029666322771515,7.008145479444788,31.508758528584014,0.35356556075363543,0.21308498318621472,46.010238400295556,53.650200373044406,47.03773524161221,3.0,-10.378148607738671,0.0159574922972682,-1.870244731932493,0.0006807758027811556,-0.0056316652156630604,shrub,Nairobi,Humid,2,6,jja,2,2003-06-01
0.3090101014147697,9.92049554677589,31.60291777532407,0.3522140719394588,0.2131917972688111,44.807116024269966,50.64651730058616,46.329585711686086,3.0,-8.932454578598021,0.02090621954988642,-1.4115627016567183,-0.011883719496821979,-0.011391252317751193,shrub,Nairobi,Humid,2,6,jja,2,2003-06-08
0.3131225467715517,14.42394597126606,31.57211945574515,0.35688640047590464,0.21752703897781853,43.96568859605697,47.63511442590183,45.16454770296101,3.0,-5.725946552187961,0.025046612911454796,-1.0679902693353496,-0.01888576077014088,-0.01329624343926277,shrub,Nairobi,Humid,2,6,jja,2,2003-06-15
0.3154641940846649,19.767609530056273,31.538100720848348,0.3663904258383876,0.22500569311550897,44.042518906490635,45.49694980693704,44.082818756093324,3.0,-1.3706153150812534,0.028614064479864903,-0.7560480445466954,-0.021175746322658562,-0.012243065781214672,shrub,Nairobi,Humid,2,6,jja,2,2003-06-22
0.3165469096725651,25.12808473763651,31.571700303560963,0.3797540485131969,0.2347820005584201,45.48201249626978,45.017568648956235,43.61284268171406,3.0,3.478056728501836,0.03214826976134552,-0.43635908873328094,-0.019061746765265616,-0.008710533048554457,shrub,Nairobi,Humid,2,6,jja,2,2003-06-29
0.31647441521766356,29.94374187528508,31.6094855939042,0.39695221549100795,0.2467656314034843,48.41805889663353,46.36120868396037,44.202237272695264,3.0,8.32604488543826,0.03565311250116211,-0.19569265833373764,-0.011695825599110199,-0.0023084252563225402,shrub,Nairobi,Humid,2,7,jja,2,2003-07-06
0.3148018209652302,33.93310235412486,31.643293703478676,0.4182282030273965,0.2611325448977582,52.55831226690889,48.98758998216806,46.06650629260442,3.0,12.880445196682972,0.038455715267324136,-0.08902169496577213,0.0020379325673821197,0.007626385161271776,shrub,Nairobi,Humid,2,7,jja,2,2003-07-13
0.31103300794228966,37.15890788540157,31.51704807160218,0.44310289711692175,0.2776295569767319,57.320773034014735,52.01229184619934,49.04663080884694,3.0,17.084515759216274,0.039732791435513976,-0.291761321264237,0.022308626021212818,0.021213776619008095,shrub,Nairobi,Humid,2,7,jja,2,2003-07-20
0.3053493766562872,39.421660351044125,31.29549078622185,0.47015532581251346,0.29545530630325784,62.167830361907505,54.6478951329244,52.702434138190604,3.0,20.562707474113342,0.039207989744746465,-0.7223453629286762,0.047956515878830375,0.03780317061763902,shrub,Nairobi,Humid,2,7,jja,2,2003-07-27
0.2987868013246922,40.73963404021143,31.035429499314247,0.4972556860651629,0.3134206580836536,66.80979137751707,56.64210236716044,56.59315754823641,3.0,23.165319824081944,0.037438574603853504,-1.2713983970853266,0.07662877626284319,0.056060115675409826,shrub,Nairobi,Humid,2,8,jja,2,2003-08-03
0.29269093184835204,41.27514269089662,30.684579760486873,0.5219429766724354,0.3300409747740179,71.17519037508107,58.20916269224904,60.469048611839405,3.0,24.898295600065,0.03542655605502459,-1.9346499774423218,0.10524103544504752,0.07412378261401871,shrub,Nairobi,Humid,2,8,jja,2,2003-08-10
0.2880249651040486,41.15038729982168,30.40799535020074,0.5419584608262128,0.34380049144238295,75.3248662232676,59.85359333647873,64.27354252999358,3.0,25.747559111751226,0.03404047744329085,-2.522054310591429,0.13075566156669557,0.0900388668095204,shrub,Nairobi,Humid,2,8,jja,2,2003-08-17
0.2851446483098882,40.39567407945233,30.387274633833115,0.5559567436541331,0.35370138886237146,79.35303592153491,62.10986607818017,68.08286597301654,3.0,25.685048812662583,0.03375750800872217,-2.8282813326110934,0.15106578563848097,0.10240525820861862,shrub,Nairobi,Humid,2,8,jja,2,2003-08-24
0.2838212383896132,39.059187548906166,30.498984134158245,0.5639862473820457,0.3597059460838139,83.27730880686401,65.19745020227728,71.92895655352217,3.0,24.758143527062657,0.03458221500077696,-2.9550628062123008,0.1656147397339995,0.11089079163973792,shrub,Nairobi,Humid,2,8,jja,2,2003-08-31
0.28338446614566076,37.3954482406814,30.463170473048834,0.5673410542928746,0.36275297435057424,86.97590952108612,68.80674516092905,75.60408896013452,3.0,23.187125741074954,0.03608476830243491,-3.176476007092351,0.17519574111904745,0.11620436239495159,shrub,Nairobi,Humid,2,9,ond,3,2003-09-07
0.282947628617653,35.9498882433705,30.31136568437029,0.5675272997539398,0.3640579007716525,90.11619741253504,72.1201147341246,78.59526103657555,3.0,21.393851854134024,0.03754627770824675,-3.455874688094669,0.18085317941798187,0.11936099942033096,shrub,Nairobi,Humid,2,9,ond,3,2003-09-14
0.281729082799474,34.724167780934856,30.281584889370823,0.565335855921149,0.3643311291949354,92.31173555825768,74.2892747264893,80.30572081204791,3.0,19.281101022199117,0.038238631992458784,-3.5558217258508633,0.18289948010535806,0.12086668503301379,shrub,Nairobi,Humid,2,9,ond,3,2003-09-21
0.27941214155347266,33.18763607040837,30.50977250376459,0.5605937624673807,0.36343454752593446,93.33399221615332,74.88917511806247,80.33514209446217,3.0,16.358475845717575,0.03775790395635616,-3.327631805496072,0.1806038110896638,0.12032852364234851,shrub,Nairobi,Humid,2,9,ond,3,2003-09-28
0.2762771069342541,31.220534322524472,30.664361611756487,0.5528822231204195,0.36080340791961696,93.22195543817344,74.19716129978886,78.64221925200872,3.0,12.631716582134892,0.0361569411986074,-3.05336527631937,0.17297631464476648,0.1169182053718514,shrub,Nairobi,Humid,2,10,ond,3,2003-10-05
0.273177962441941,29.121982745579327,30.43740671685894,0.5423127248253662,0.3560869662694694,92.24076370253533,72.76832544537778,75.5654351946893,3.0,8.549810295703024,0.03393645588864728,-3.0130023286507144,0.15974513571359122,0.11012324759245527,shrub,Nairobi,Humid,2,10,ond,3,2003-10-12
0.27108183230913624,27.68369862884578,29.685627027990762,0.5297421887429593,0.3494565254758713,90.74038655394475,71.2605711287038,71.65330006169432,3.0,5.088271755799686,0.031670468199056244,-3.3470212901244216,0.14170499217118657,0.10009788825393558,shrub,Nairobi,Humid,2,10,ond,3,2003-10-19
0.2703662604690286,27.246949962743752,28.79378899861567,0.5165450318074776,0.34156001354865423,89.03783906062382,70.1799933571372,67.40287802753416,3.0,2.8328693329217196,0.029454665135088653,-3.7226787766071663,0.12048447752539711,0.08760947730538454,shrub,Nairobi,Humid,2,10,ond,3,2003-10-26
0.270747961409386,27.60610864957405,28.526273907910937,0.5040230748102229,0.33322789789240725,87.34960230185156,69.71734073235508,63.12100947105966,3.0,1.818783296870001,0.026978947375223838,-3.4535276732976974,0.09793382624243045,0.07374211738973822,shrub,Nairobi,Humid,2,11,ond,3,2003-11-02
0.2716782825344971,28.263048822954044,29.161463449868823,0.4927744174719361,0.3250749152114516,85.76056927491682,69.75941907931445,58.902052562093075,3.0,1.709338825880374,0.023944601887069605,-2.301239104160881,0.07535514639433478,0.059430923923723455,shrub,Nairobi,Humid,2,11,ond,3,2003-11-09
0.27270226216945215,28.59268801314519,30.13682175706943,0.48252123406639696,0.31728062079070707,84.23311302151134,69.9658838733048,54.67378904020376,3.0,1.8977550897894477,0.02036511808669583,-0.8208780866022781,0.05319252642908634,0.04517690587080395,shrub,Nairobi,Humid,2,11,ond,3,2003-11-16
0.2736783547241741,27.951921101911267,30.283509468721558,0.4725166383240247,0.3096846020238939,82.6702469142372,70.04668232363042,50.33370805998953,3.0,1.633637006241983,0.01660274875270808,-0.13376757697908884,0.03136361222824748,0.031096879575445543,shrub,Nairobi,Humid,2,11,ond,3,2003-11-23
0.2745725949428726,25.85869867045612,27.97025188524434,0.4620602830821334,0.3019917283076735,80.99192533362229,69.98655999981519,45.88514163650533,3.0,0.330370870897658,0.012979329840634615,-1.7957042079072913,0.009783166802415038,0.017156412244354127,shrub,Nairobi,Humid,2,11,ond,3,2003-11-30
0.27539576588444287,22.204048776896354,21.562855727275547,0.45096911978340176,0.29404655194218976,79.24919494836037,70.0299610869139,41.50869853827871,3.0,-2.1313230056643757,0.009671278212467993,-7.371700974629644,-0.011162113764380727,0.0034917768099425803,shrub,Nairobi,Humid,2,12,ond,3,2003-12-07
0.27623859670009204,17.64680757766451,10.600957272041974,0.43946715312888956,0.2858607784520358,77.56644784145679,70.48079641464848,37.416316665755886,3.0,-5.0596247980134885,0.00683414626389763,-17.30939068206371,-0.030682592449211638,-0.009516502884100825,shrub,Nairobi,Humid,2,12,ond,3,2003-12-14
0.27721519300693953,13.355091466708203,-3.038554611043523,0.42786163745767053,0.2775130005131297,76.03668887767874,71.39300508165412,33.715782559962456,3.0,-7.2875725067548975,0.004652564323566495,-29.858542934631156,-0.04785017741993228,-0.021336420772023853,shrub,Nairobi,Humid,2,12,ond,3,2003-12-21
0.27845160793903073,10.114282500736735,-15.537920367095758,0.41643093524616687,0.26914366192502465,74.67763540578675,72.43385473630546,30.422162480549872,3.0,-8.104849960586135,0.003417318405597817,-41.427683608520745,-0.06181741409521293,-0.031412442122591276,shrub,Nairobi,Humid,2,12,ond,3,2003-12-28
0.2799434566655107,8.140897538443852,-23.580949727932406,0.40537912760101485,0.2609042745185784,73.45110134005267,73.27197291312551,27.557687440768508,3.0,-7.431054138926498,0.003181910210401031,-48.92523578036665,-0.0732426254921054,-0.039574421456361704,shrub,Nairobi,Humid,2,1,jf,0,2004-01-04
0.2814518880123927,7.129517219425502,-26.513947745407602,0.39477739506666104,0.2528784164375718,72.29973674665968,73.68922269321614,25.245045224561395,3.0,-5.786686744839578,0.0043948605219968585,-51.654081014313384,-0.07910523293738823,-0.0446889881650774,shrub,Nairobi,Humid,2,1,jf,0,2004-01-11
0.2826006123837636,6.6061457016592415,-25.930920514849106,0.3845670887869423,0.24508377154710917,71.1707528255371,73.46009089807794,23.710640755214268,3.0,-3.877209653383188,0.0067110434463651366,-51.117186737329746,-0.08111790010583457,-0.04775474431675608,shrub,Nairobi,Humid,2,1,jf,0,2004-01-18
0.2830664417227808,6.197280003072177,-24.31849884827612,0.374681826757258,0.2375661448324402,70.01548011478934,72.50339274294451,23.179502548032076,3.0,-2.297556495821499,0.009856413526471828,-49.65105967988078,-0.08013374183010773,-0.04908720147786624,shrub,Nairobi,Humid,2,1,jf,0,2004-01-25
0.2828050950833634,5.643327518011872,-23.612022233580884,0.36509918548857145,0.23041880672063533,68.78032721288929,71.00395432479861,23.698030567425548,3.0,-1.3917563392233283,0.013543749568720306,-49.09092593204469,-0.07707641574960965,-0.049017464912238545,shrub,Nairobi,Humid,2,2,jf,0,2004-02-01
0.28194189304707235,4.847854352699017,-24.158040136267147,0.35575073254342554,0.22370621378424693,67.393387122384,69.16853373327307,25.02247020039979,3.0,-1.181959576845087,0.01738771363937446,-49.789695908429245,-0.07285551095288524,-0.047889420016690755,shrub,Nairobi,Humid,2,2,jf,0,2004-02-08
0.28058705348641944,3.9168771274526324,-24.562657400850327,0.3464790087829501,0.2173962036688503,65.76928443811899,66.96513296220611,26.735396175640016,3.0,-1.4044188615306925,0.020843557530251595,-50.453939306556855,-0.06826098988123623,-0.04602675574440901,shrub,Nairobi,Humid,2,2,jf,0,2004-02-15
0.27890501759437025,3.0996669067432414,-22.413778225435347,0.3371412092604467,0.21141058195875387,63.86494464213814,64.35083780185072,28.520611550291374,3.0,-1.6554638247968796,0.02350527118901845,-48.81700344948638,-0.06375911252711496,-0.04363811852429056,shrub,Nairobi,Humid,2,2,jf,0,2004-02-22
0.27719138993591086,2.602516550868001,-15.61493136660699,0.32769893464508787,0.20566115790980308,61.74882960497013,61.38189707092406,30.288319687963142,3.0,-1.6403534424388475,0.02528205073359134,-42.89399101340998,-0.05946315164204182,-0.040853711519560215,shrub,Nairobi,Humid,2,2,jf,0,2004-02-29
0.2758323214915374,2.4289928377797887,-3.8663911503776873,0.3182339636618674,0.2000410626305603,59.54198904497586,58.28219822459346,32.1324130275162,3.0,-1.3558265843863602,0.026340673410338012,-32.385848284062114,-0.055293960813798636,-0.037838284740801136,shrub,Nairobi,Humid,2,3,mam,1,2004-03-07
0.2753289009727759,2.463907865684087,10.504358464716171,0.308938543167754,0.19447665749968704,57.35912494133965,55.43874229545141,34.18803757434197,3.0,-0.9761130434680321,0.02705643587839102,-19.45755542586094,-0.051132310678982995,-0.03480505688064149,shrub,Nairobi,Humid,2,3,mam,1,2004-03-14
0.2758435583004416,2.554657036077471,23.553189952573508,0.3001101634235998,0.18899381003940588,55.37219532758362,53.19329840978316,36.564153942258535,3.0,-0.7285482434622096,0.027500370997878377,-7.779045891975628,-0.04692657842913479,-0.03197614110801367,shrub,Nairobi,Humid,2,3,mam,1,2004-03-21
0.2772980182737447,2.5788020096216253,32.26490718822516,0.29221777356001627,0.18385686612732777,53.86118563215652,51.60354759645895,39.35556095526825,3.0,-0.8136378235632572,0.027756906131198775,-0.11302883160880246,-0.04155152672306706,-0.02926225061448982,shrub,Nairobi,Humid,2,3,mam,1,2004-03-28
0.27950532013491625,2.5613544422973678,36.27634300514783,0.28555907537691033,0.17943732545533678,53.18341344179831,50.383140023462914,42.58589567755696,3.0,-1.2943287480113037,0.02730990625240788,3.161709097104311,-0.0384319317026773,-0.027796639873222784,shrub,Nairobi,Humid,2,4,mam,1,2004-04-04
0.282181286751257,2.8081644257904945,36.96696357198571,0.27990660481543583,0.17589456458665767,53.65321955373407,49.40988643418577,46.174726753683224,3.0,-1.9791929709547258,0.026208239926094074,3.3892795911120843,-0.03727614975276628,-0.027013042451294666,shrub,Nairobi,Humid,2,4,mam,1,2004-04-11
0.28505924386985915,3.813329306163514,36.04585803310885,0.2746914911767399,0.17304783903969337,55.395571871991145,48.871727966013445,49.971772991222906,3.0,-2.404933959108408,0.024344964927702818,2.200177711119918,-0.039104838635636845,-0.02737446699595833,shrub,Nairobi,Humid,2,4,mam,1,2004-04-18
0.2878588821668317,6.019468558476139,34.861644039836506,0.2695479302678157,0.17059880634406746,58.241051768238144,48.92144789163921,53.80827750595254,3.0,-2.0298065819315085,0.02171432851230637,0.8785210020060715,-0.04445418530398979,-0.029311599275583345,shrub,Nairobi,Humid,2,4,mam,1,2004-04-25
0.2903593287300737,9.468204443860238,34.22160574189065,0.2646492209326244,0.16839246488823023,61.82916670440239,49.633037003923874,57.62697847664381,3.0,-0.6190733424997831,0.018563303969556032,0.1896181967302842,-0.052952829830810934,-0.03289780880723803,shrub,Nairobi,Humid,2,5,mam,1,2004-05-02
0.292220095619709,13.500350797973823,34.21050345463451,0.2605506908885081,0.16647103034048277,65.76596101495763,51.0918132145174,61.49892646709062,3.0,1.3630172612375933,0.015141164547603565,0.20289534655708508,-0.06346334413032372,-0.037779816792062514,shrub,Nairobi,Humid,2,5,mam,1,2004-05-09
0.29320230542447184,16.87517550766371,34.294966108521486,0.25784028424286665,0.164972725460056,69.72098476624619,53.12631413860899,65.47587345857197,3.0,2.8183764447197817,0.01169838370871361,0.3967923486957214,-0.07463267254595252,-0.04340347192005956,shrub,Nairobi,Humid,2,5,mam,1,2004-05-16
0.2934515947623528,18.955782584514658,33.89691248132013,0.25685346194473097,0.16402548976438344,73.41647593044361,55.415971398685635,69.49821821959773,3.0,3.1605814006617887,0.008631341123757382,0.21171230217272927,-0.08541245259323671,-0.04925775128844717,shrub,Nairobi,Humid,2,5,mam,1,2004-05-23
0.29328581217439104,19.80257112596107,33.00724187622191,0.2576755483960466,0.16376652360064417,76.63872273464997,57.504847183512794,73.43127841562715,3.0,2.4162770387776353,0.0062766721945078305,-0.371761384294623,-0.0952092365548079,-0.054950124801233735,shrub,Nairobi,Humid,2,5,mam,1,2004-05-30
0.29278298442524364,19.872189063477876,32.04707766332634,0.26017984912941666,0.16431099925295742,79.26432298340792,59.030548756439806,77.14337285008834,3.0,1.0192389381039864,0.004679102560360418,-0.9674028136544738,-0.1039179423068643,-0.06027205033360502,shrub,Nairobi,Humid,2,6,jja,2,2004-06-06
0.2917524324596157,19.680111277323338,31.295071175681816,0.2640772063145433,0.1656815842833881,81.14310783567764,59.95335837715311,80.4861694215319,3.0,-0.4697812461306616,0.003676498599518775,-1.3450385493987065,-0.11169495493150243,-0.06514169813369328,shrub,Nairobi,Humid,2,6,jja,2,2004-06-13
0.289687886020543,19.615490111225608,30.798658207842966,0.26883244846228216,0.1676584782273395,82.00611844428462,60.58777652025561,83.20951417953059,3.0,-1.5227347339118984,0.00283775641574293,-1.4954905575521027,-0.11873372369876423,-0.06959028066938419,shrub,Nairobi,Humid,2,6,jja,2,2004-06-20
0.2860534130168149,19.825281945728516,30.332135463732968,0.27399681961145633,0.16991458723495959,81.4967743123391,61.460262908638555,84.95776708544058,3.0,-1.824746063406138,0.0016547731055953085,-1.6759239285613035,-0.1248189756670064,-0.07357794637201505,shrub,Nairobi,Humid,2,6,jja,2,2004-06-27
0.2807119922750239,20.052581472784706,29.634107436906543,0.2795256864585433,0.17227985948659208,79.31775733234018,62.73641132395418,85.3450196860171,3.0,-1.5651155170620956,-0.00010931044147751794,-2.1710708153314227,-0.1291223546315751,-0.07679419717321485,shrub,Nairobi,Humid,2,7,jja,2,2004-07-04
0.2739259651572542,19.652044292677484,29.02785883739328,0.2855775409577435,0.17479762330023266,75.40771991669196,64.00894192157607,84.0784860158071,3.0,-1.4006128647643816,-0.002420140540651823,-2.704456561051197,-0.1306127295022711,-0.07870853643625382,shrub,Nairobi,Humid,2,7,jja,2,2004-07-11
0.26622025064921095,17.93775742868834,28.835421376383604,0.29208680708688356,0.17754173442131138,70.06902558454331,64.60403218881744,81.12038988321666,3.0,-2.1366346974969357,-0.005079965857564731,-2.9733880164828412,-0.1287074640088256,-0.07887404593641247,shrub,Nairobi,Humid,2,7,jja,2,2004-07-18
0.25827314726419703,14.83167362059019,29.11990900537206,0.29856619593482225,0.18042585031706737,63.86560932568147,64.05801337639357,76.76042901141385,3.0,-4.027279256340575,-0.007868239647343726,-2.897927143778494,-0.12363261399886101,-0.07722628536855146,shrub,Nairobi,Humid,2,7,jja,2,2004-07-25
0.2509900746841143,11.167842763891203,29.680284418913512,0.3042571645745083,0.1832147515511006,57.39578069152966,62.425786887113084,71.55261067103508,3.0,-6.406471452238262,-0.010358152036724416,-2.626543477486089,-0.11636974522781157,-0.07414579085714319,shrub,Nairobi,Humid,2,8,jja,2,2004-08-01
